time,low,high,open,close,volume
2023-02-05 12:52:00,1.8011,1.8207,1.8207,1.8011,5378.35
2023-02-05 12:53:00,1.7727,1.8003,1.8003,1.7727,14719.22
2023-02-05 12:54:00,1.753,1.773,1.7727,1.7536,3563.21
2023-02-05 12:55:00,1.6543,1.7537,1.7536,1.6877,113253.37
2023-02-05 12:56:00,1.6813,1.6892,1.6871,1.6859,3217.64
2023-02-05 12:57:00,1.6715,1.6897,1.6851,1.6715,7944.26
2023-02-05 12:58:00,1.6735,1.7132,1.6735,1.7132,24440.26
2023-02-05 12:59:00,1.7087,1.727,1.7132,1.7173,7109.63
2023-02-05 13:00:00,1.7054,1.724,1.7137,1.7102,6482.04
2023-02-05 13:01:00,1.6933,1.722,1.7074,1.7204,18506.02
2023-02-05 13:02:00,1.7147,1.7287,1.7149,1.7287,1312.3
2023-02-05 13:03:00,1.7283,1.7456,1.7283,1.742,5147.54
2023-02-05 13:04:00,1.7381,1.7526,1.7418,1.7386,9973.96
2023-02-05 13:05:00,1.7208,1.7394,1.7363,1.7208,7463.48
2023-02-05 13:06:00,1.7185,1.7375,1.7215,1.7353,3017.89
2023-02-05 13:07:00,1.7216,1.739,1.7345,1.7216,11376.73
2023-02-05 13:08:00,1.7073,1.7216,1.7216,1.7115,8137.48
2023-02-05 13:09:00,1.7092,1.726,1.7133,1.7151,13623.84
2023-02-05 13:10:00,1.7049,1.7264,1.7106,1.7055,13168.56
2023-02-05 13:11:00,1.699,1.7075,1.7075,1.6998,7526.79
2023-02-05 13:12:00,1.7051,1.7135,1.7051,1.7135,3223.5
2023-02-05 13:13:00,1.7136,1.7298,1.7136,1.7298,5459.28
2023-02-05 13:14:00,1.7252,1.7257,1.7255,1.7257,290.14
2023-02-05 13:15:00,1.7282,1.7393,1.7282,1.7393,1445.66
2023-02-05 13:16:00,1.7388,1.7484,1.7388,1.7484,3038.37
2023-02-05 13:17:00,1.7404,1.7484,1.747,1.743,3250.91
2023-02-05 13:18:00,1.7372,1.7505,1.7372,1.7487,1138.09
2023-02-05 13:19:00,1.7359,1.7507,1.7507,1.74,3156.47
2023-02-05 13:20:00,1.7262,1.7406,1.7405,1.7262,3190.23
2023-02-05 13:21:00,1.7249,1.7321,1.7249,1.7321,2178.04
2023-02-05 13:22:00,1.7275,1.7332,1.7317,1.7332,2179.24
2023-02-05 13:23:00,1.734,1.7399,1.7386,1.7384,6568.5
2023-02-05 13:24:00,1.7366,1.7398,1.7366,1.7398,612.01
2023-02-05 13:25:00,1.7366,1.7472,1.7397,1.7472,2087.89
2023-02-05 13:26:00,1.7455,1.7485,1.7455,1.747,1186.9
2023-02-05 13:27:00,1.7453,1.7486,1.7453,1.7459,4712.15
2023-02-05 13:28:00,1.7426,1.7475,1.7471,1.7442,1881.96
2023-02-05 13:29:00,1.7452,1.7476,1.7476,1.7458,6389.9
2023-02-05 13:30:00,1.7461,1.7478,1.7478,1.7461,1316.68
2023-02-05 13:31:00,1.7449,1.7504,1.7456,1.75,19204.44
2023-02-05 13:32:00,1.75,1.7519,1.75,1.7519,1962.87
2023-02-05 13:33:00,1.7503,1.7519,1.7519,1.7519,9221.79
2023-02-05 13:34:00,1.7519,1.7585,1.7519,1.7585,6122.19
2023-02-05 13:35:00,1.7565,1.7575,1.7569,1.757,1724.7
2023-02-05 13:36:00,1.7512,1.7525,1.7523,1.7523,873.0
2023-02-05 13:37:00,1.755,1.7693,1.755,1.7672,1428.86
2023-02-05 13:38:00,1.7626,1.7717,1.7687,1.7717,3729.66
2023-02-05 13:39:00,1.7653,1.7728,1.7719,1.7657,3707.46
2023-02-05 13:40:00,1.7611,1.7677,1.7611,1.7677,5154.48
2023-02-05 13:41:00,1.7563,1.7675,1.7675,1.7615,8340.72
2023-02-05 13:42:00,1.7629,1.7662,1.7629,1.7636,1974.38
2023-02-05 13:43:00,1.7608,1.7635,1.7635,1.7608,2488.02
2023-02-05 13:44:00,1.7634,1.767,1.7634,1.7669,806.89
2023-02-05 13:45:00,1.765,1.7669,1.7669,1.7668,293.92
2023-02-05 13:46:00,1.7668,1.767,1.7669,1.767,798.59
2023-02-05 13:47:00,1.767,1.7706,1.767,1.7706,61.58
2023-02-05 13:48:00,1.7708,1.7719,1.7709,1.7708,1184.88
2023-02-05 13:49:00,1.755,1.7703,1.7703,1.755,1574.78
2023-02-05 13:50:00,1.7501,1.7542,1.7542,1.7524,813.03
2023-02-05 13:51:00,1.7397,1.7535,1.7535,1.7397,82505.26
2023-02-05 13:52:00,1.739,1.7525,1.7429,1.7432,16977.04
2023-02-05 13:53:00,1.7445,1.7485,1.7445,1.7485,105.97
2023-02-05 13:54:00,1.7502,1.7502,1.7502,1.7502,286.06
2023-02-05 13:55:00,1.7467,1.7532,1.7532,1.749,637.01
2023-02-05 13:56:00,1.7489,1.7512,1.7489,1.7512,526.4
2023-02-05 13:58:00,1.7508,1.7522,1.7511,1.7522,1725.67
2023-02-05 13:59:00,1.7486,1.7525,1.7525,1.7486,1265.23
2023-02-05 14:00:00,1.7531,1.7583,1.7532,1.7562,2665.16
2023-02-05 14:01:00,1.7561,1.7567,1.7561,1.7565,6.52
2023-02-05 14:02:00,1.7511,1.7595,1.7565,1.7595,25210.63
2023-02-05 14:03:00,1.7503,1.7656,1.7604,1.7508,11178.99
2023-02-05 14:04:00,1.7511,1.7542,1.7542,1.7511,1211.8
2023-02-05 14:05:00,1.7512,1.753,1.7512,1.753,189.41
2023-02-05 14:06:00,1.7444,1.7526,1.7486,1.7526,3724.11
2023-02-05 14:07:00,1.7494,1.7534,1.7526,1.751,3822.86
2023-02-05 14:08:00,1.7525,1.7525,1.7525,1.7525,54.9
2023-02-05 14:09:00,1.7506,1.7521,1.7521,1.7511,540.91
2023-02-05 14:10:00,1.738,1.7499,1.7499,1.738,2924.58
2023-02-05 14:11:00,1.737,1.7387,1.7375,1.7383,192.22
2023-02-05 14:12:00,1.7387,1.74,1.74,1.7387,338.81
2023-02-05 14:13:00,1.736,1.7425,1.7399,1.736,6417.49
2023-02-05 14:14:00,1.7361,1.7363,1.7363,1.7361,605.55
2023-02-05 14:15:00,1.7256,1.7376,1.7376,1.7257,5168.74
2023-02-05 14:16:00,1.7217,1.7252,1.7252,1.7231,1235.6
2023-02-05 14:17:00,1.7221,1.7276,1.7229,1.7269,6132.3
2023-02-05 14:18:00,1.7299,1.7393,1.7299,1.7378,7372.3
2023-02-05 14:19:00,1.7305,1.7405,1.7405,1.7374,4562.59
2023-02-05 14:20:00,1.737,1.7383,1.7376,1.737,991.66
2023-02-05 14:21:00,1.7299,1.7372,1.7372,1.73,3819.98
2023-02-05 14:22:00,1.7301,1.7353,1.7301,1.7342,3473.82
2023-02-05 14:23:00,1.7313,1.7368,1.7327,1.7348,2509.43
2023-02-05 14:25:00,1.7378,1.7405,1.7378,1.7405,254.9
2023-02-05 14:27:00,1.7441,1.7442,1.7442,1.7441,10.44
2023-02-05 14:28:00,1.743,1.7446,1.7441,1.743,1512.03
2023-02-05 14:29:00,1.743,1.7461,1.743,1.7452,85.38
2023-02-05 14:31:00,1.7448,1.7459,1.7456,1.7459,61.55
2023-02-05 14:32:00,1.7445,1.7445,1.7445,1.7445,32.26
2023-02-05 14:33:00,1.7453,1.7469,1.7459,1.7469,1487.95
2023-02-05 14:34:00,1.7468,1.7487,1.7468,1.7487,50.0
2023-02-05 14:35:00,1.7486,1.7501,1.7487,1.7496,2644.69
2023-02-05 14:36:00,1.7476,1.7499,1.7496,1.7476,637.73
2023-02-05 14:37:00,1.7422,1.748,1.748,1.7422,1078.41
2023-02-05 14:38:00,1.7402,1.7454,1.7408,1.7454,3361.12
2023-02-05 14:39:00,1.7489,1.7508,1.7489,1.7503,46.54
2023-02-05 14:40:00,1.7485,1.7497,1.7488,1.7485,1418.63
2023-02-05 14:43:00,1.7463,1.7477,1.7477,1.7466,629.04
2023-02-05 14:44:00,1.747,1.7487,1.748,1.7487,852.16
2023-02-05 14:45:00,1.7477,1.7481,1.7481,1.7477,479.11
2023-02-05 14:46:00,1.7405,1.7489,1.7489,1.7405,517.0
2023-02-05 14:47:00,1.7319,1.7405,1.7405,1.7319,1542.9
2023-02-05 14:49:00,1.7353,1.7416,1.7353,1.7416,2200.55
2023-02-05 14:50:00,1.7324,1.7435,1.7435,1.7324,213.73
2023-02-05 14:51:00,1.7357,1.742,1.737,1.742,512.46
2023-02-05 14:52:00,1.7373,1.7438,1.743,1.7374,297.59
2023-02-05 14:53:00,1.7355,1.7367,1.7355,1.7361,650.81
2023-02-05 14:54:00,1.7389,1.7389,1.7389,1.7389,660.51
2023-02-05 14:55:00,1.7387,1.7397,1.7397,1.7387,519.05
2023-02-05 14:56:00,1.7359,1.7387,1.7379,1.7359,6706.41
2023-02-05 14:57:00,1.7355,1.7373,1.736,1.7363,4216.66
2023-02-05 14:58:00,1.7363,1.7404,1.7363,1.738,3185.74
2023-02-05 14:59:00,1.7357,1.7379,1.7378,1.7357,2952.52
2023-02-05 15:00:00,1.7339,1.7372,1.7357,1.7372,2004.83
2023-02-05 15:01:00,1.7352,1.7373,1.7356,1.7352,1334.67
2023-02-05 15:02:00,1.7373,1.7428,1.7373,1.741,3945.54
2023-02-05 15:03:00,1.7314,1.7409,1.7409,1.7378,6429.39
2023-02-05 15:04:00,1.74,1.7443,1.74,1.7443,2180.26
2023-02-05 15:06:00,1.7414,1.7467,1.7467,1.7419,2892.17
2023-02-05 15:07:00,1.7366,1.7368,1.7366,1.7368,204.73
2023-02-05 15:08:00,1.7378,1.7408,1.7387,1.7378,2140.69
2023-02-05 15:09:00,1.736,1.7369,1.7369,1.7366,1187.9
2023-02-05 15:10:00,1.7359,1.7365,1.7365,1.7359,190.32
2023-02-05 15:11:00,1.7359,1.7366,1.7359,1.7366,983.44
2023-02-05 15:12:00,1.7366,1.7384,1.7366,1.7374,528.21
2023-02-05 15:14:00,1.7356,1.7373,1.7356,1.7373,2007.43
2023-02-05 15:15:00,1.7359,1.7379,1.7359,1.7365,750.3
2023-02-05 15:17:00,1.736,1.7382,1.7376,1.7379,786.89
2023-02-05 15:18:00,1.7305,1.7361,1.7361,1.7306,2910.44
2023-02-05 15:19:00,1.7302,1.7302,1.7302,1.7302,2.8
2023-02-05 15:20:00,1.728,1.7294,1.7294,1.728,15.93
2023-02-05 15:21:00,1.7256,1.73,1.7279,1.726,7817.59
2023-02-05 15:22:00,1.7206,1.7256,1.7256,1.7206,3171.1
2023-02-05 15:23:00,1.7144,1.7206,1.7206,1.7179,13486.05
2023-02-05 15:24:00,1.7144,1.7175,1.7175,1.7144,756.93
2023-02-05 15:25:00,1.7141,1.7143,1.7143,1.7141,61.37
2023-02-05 15:26:00,1.7128,1.7165,1.7136,1.7165,2725.52
2023-02-05 15:27:00,1.7163,1.7188,1.718,1.7163,2069.61
2023-02-05 15:28:00,1.7036,1.7156,1.714,1.7037,5440.12
2023-02-05 15:29:00,1.7068,1.7099,1.7074,1.7074,1379.35
2023-02-05 15:30:00,1.7017,1.7055,1.7055,1.7039,1921.78
2023-02-05 15:31:00,1.7066,1.7091,1.7074,1.7066,3330.17
2023-02-05 15:32:00,1.7042,1.7073,1.7044,1.7071,3765.44
2023-02-05 15:33:00,1.7072,1.7083,1.7078,1.7083,1005.9
2023-02-05 15:34:00,1.7055,1.7076,1.7076,1.7055,846.53
2023-02-05 15:35:00,1.7,1.7073,1.7073,1.7,2801.32
2023-02-05 15:36:00,1.6811,1.7,1.7,1.6811,7565.06
2023-02-05 15:37:00,1.6739,1.6892,1.6812,1.6856,40178.99
2023-02-05 15:38:00,1.6876,1.698,1.6876,1.698,9880.02
2023-02-05 15:39:00,1.6973,1.6986,1.6975,1.6986,513.44
2023-02-05 15:40:00,1.6746,1.6958,1.6958,1.6803,11176.23
2023-02-05 15:41:00,1.6746,1.6792,1.6773,1.6781,4453.66
2023-02-05 15:42:00,1.681,1.688,1.6811,1.688,8963.99
2023-02-05 15:43:00,1.6855,1.6893,1.6884,1.6886,11964.73
2023-02-05 15:45:00,1.6896,1.6948,1.6896,1.6912,5642.53
2023-02-05 15:46:00,1.6916,1.702,1.6916,1.702,2147.03
2023-02-05 15:47:00,1.7019,1.7053,1.7021,1.7019,6890.99
2023-02-05 15:48:00,1.6979,1.6994,1.6979,1.6985,1457.3
2023-02-05 15:49:00,1.6985,1.7009,1.6985,1.6991,93.96
2023-02-05 15:50:00,1.6956,1.6991,1.6991,1.6974,1660.68
2023-02-05 15:51:00,1.6948,1.6992,1.699,1.6959,1344.25
2023-02-05 15:52:00,1.6786,1.6965,1.6965,1.6799,6522.64
2023-02-05 15:53:00,1.6792,1.6881,1.6836,1.6881,11652.51
2023-02-05 15:54:00,1.6902,1.6945,1.6906,1.6902,3317.37
2023-02-05 15:55:00,1.6904,1.7032,1.6904,1.7032,5079.3
2023-02-05 15:56:00,1.7033,1.704,1.7033,1.704,63.78
2023-02-05 15:57:00,1.696,1.7033,1.7033,1.696,1780.99
2023-02-05 15:58:00,1.6985,1.7048,1.6985,1.7007,3047.39
2023-02-05 15:59:00,1.6945,1.6991,1.6971,1.6956,3077.96
2023-02-05 16:00:00,1.6866,1.6953,1.6953,1.693,6948.21
2023-02-05 16:01:00,1.68,1.6906,1.6906,1.6846,6125.67
2023-02-05 16:02:00,1.676,1.6905,1.6881,1.6803,3787.02
2023-02-05 16:03:00,1.6803,1.6825,1.6803,1.6825,2868.35
2023-02-05 16:04:00,1.6761,1.6849,1.6824,1.6791,6160.49
2023-02-05 16:05:00,1.6799,1.6889,1.6835,1.6799,10247.87
2023-02-05 16:06:00,1.6784,1.6825,1.6785,1.6825,1850.85
2023-02-05 16:07:00,1.6826,1.687,1.6826,1.687,2421.72
2023-02-05 16:08:00,1.689,1.6958,1.689,1.694,1298.51
2023-02-05 16:09:00,1.6891,1.6929,1.6902,1.6891,4280.73
2023-02-05 16:10:00,1.689,1.6895,1.689,1.6895,44.48
2023-02-05 16:11:00,1.6878,1.6939,1.6884,1.6939,3378.99
2023-02-05 16:12:00,1.6826,1.6939,1.6935,1.6826,7303.15
2023-02-05 16:13:00,1.6824,1.6836,1.6824,1.6836,208.28
2023-02-05 16:14:00,1.6814,1.6874,1.6814,1.6826,6520.58
2023-02-05 16:15:00,1.6821,1.6917,1.6823,1.6917,5231.83
2023-02-05 16:16:00,1.6808,1.6861,1.6859,1.683,4378.27
2023-02-05 16:17:00,1.6826,1.6862,1.6835,1.6862,2989.14
2023-02-05 16:18:00,1.675,1.6854,1.6854,1.6772,11339.98
2023-02-05 16:19:00,1.6634,1.6798,1.6797,1.6669,8606.24
2023-02-05 16:20:00,1.6626,1.6775,1.6663,1.6775,5213.78
2023-02-05 16:21:00,1.6786,1.6851,1.6786,1.6838,3405.72
2023-02-05 16:22:00,1.6765,1.6891,1.6843,1.6891,11129.23
2023-02-05 16:24:00,1.689,1.689,1.689,1.689,8885.77
2023-02-05 16:25:00,1.6863,1.6894,1.689,1.6894,1336.17
2023-02-05 16:26:00,1.6889,1.6928,1.6894,1.6928,4242.39
2023-02-05 16:28:00,1.6948,1.6976,1.6948,1.6976,138.8
2023-02-05 16:29:00,1.6959,1.71,1.6959,1.71,13335.96
2023-02-05 16:30:00,1.71,1.7418,1.71,1.7344,13251.53
2023-02-05 16:31:00,1.7152,1.7376,1.7346,1.7152,3453.84
2023-02-05 16:32:00,1.7181,1.7219,1.7181,1.7219,1424.58
2023-02-05 16:33:00,1.7204,1.733,1.7207,1.733,6378.77
2023-02-05 16:34:00,1.7273,1.7303,1.7297,1.7274,2215.33
2023-02-05 16:35:00,1.7151,1.7251,1.7235,1.7151,8175.93
2023-02-05 16:36:00,1.7143,1.7263,1.7143,1.7263,3480.28
2023-02-05 16:37:00,1.7214,1.7272,1.7268,1.7247,2716.92
2023-02-05 16:38:00,1.7242,1.7272,1.7261,1.7263,2394.78
2023-02-05 16:39:00,1.7174,1.7262,1.726,1.7174,3722.3
2023-02-05 16:40:00,1.7116,1.7168,1.7166,1.7133,1279.43
2023-02-05 16:41:00,1.7127,1.7144,1.7132,1.7127,694.67
2023-02-05 16:42:00,1.7108,1.7139,1.7139,1.7108,1113.7
2023-02-05 16:43:00,1.7032,1.7172,1.7102,1.7172,4844.5
2023-02-05 16:44:00,1.7159,1.7185,1.7181,1.7169,588.76
2023-02-05 16:45:00,1.7123,1.7171,1.7169,1.7142,1829.2
2023-02-05 16:46:00,1.7179,1.721,1.7185,1.721,797.71
2023-02-05 16:47:00,1.7209,1.7255,1.7209,1.7255,497.56
2023-02-05 16:48:00,1.7208,1.7307,1.7248,1.729,12275.68
2023-02-05 16:49:00,1.7271,1.7312,1.7291,1.7274,520.68
2023-02-05 16:50:00,1.7267,1.7272,1.7272,1.727,209.54
2023-02-05 16:51:00,1.7168,1.7268,1.7268,1.7168,2617.74
2023-02-05 16:52:00,1.7115,1.7157,1.7157,1.7115,100.05
2023-02-05 16:53:00,1.7046,1.7083,1.7083,1.7046,88.42
2023-02-05 16:54:00,1.6981,1.7067,1.7046,1.7034,5941.78
2023-02-05 16:55:00,1.7012,1.7133,1.7014,1.7132,1858.19
2023-02-05 16:56:00,1.7103,1.7176,1.7176,1.7115,2281.11
2023-02-05 16:57:00,1.7095,1.7122,1.7103,1.7102,1288.59
2023-02-05 16:58:00,1.7094,1.7178,1.7097,1.717,3428.24
2023-02-05 16:59:00,1.7056,1.717,1.717,1.7056,6491.46
2023-02-05 17:00:00,1.6884,1.7044,1.7044,1.6898,7476.17
2023-02-05 17:01:00,1.6875,1.6893,1.6893,1.6875,1547.51
2023-02-05 17:02:00,1.6882,1.6889,1.6888,1.6889,3276.8
2023-02-05 17:03:00,1.6902,1.6953,1.6902,1.6953,1896.16
2023-02-05 17:04:00,1.6953,1.7019,1.6953,1.7019,2685.91
2023-02-05 17:05:00,1.6956,1.702,1.702,1.6983,1254.27
2023-02-05 17:06:00,1.6995,1.7074,1.6999,1.702,2421.91
2023-02-05 17:07:00,1.7,1.7043,1.7034,1.7021,1488.76
2023-02-05 17:08:00,1.6988,1.7017,1.6998,1.701,1250.29
2023-02-05 17:09:00,1.6988,1.7036,1.6988,1.7036,2663.81
2023-02-05 17:10:00,1.7046,1.7073,1.7071,1.7051,2389.7
2023-02-05 17:11:00,1.6949,1.701,1.701,1.6961,3339.61
2023-02-05 17:12:00,1.6947,1.7019,1.6948,1.7019,4504.7
2023-02-05 17:13:00,1.6945,1.7034,1.7034,1.6961,1238.78
2023-02-05 17:14:00,1.6898,1.6961,1.6961,1.6898,2633.97
2023-02-05 17:15:00,1.685,1.6903,1.6903,1.685,3132.65
2023-02-05 17:16:00,1.685,1.6875,1.6851,1.6853,5637.74
2023-02-05 17:17:00,1.6811,1.6871,1.685,1.683,9606.72
2023-02-05 17:18:00,1.6789,1.6943,1.684,1.6937,19611.61
2023-02-05 17:19:00,1.6951,1.6994,1.6951,1.6994,1150.38
2023-02-05 17:20:00,1.6998,1.7024,1.6998,1.7024,2051.02
2023-02-05 17:21:00,1.6904,1.7009,1.7009,1.692,4079.29
2023-02-05 17:22:00,1.6877,1.7084,1.689,1.7084,6210.1
2023-02-05 17:23:00,1.7019,1.7094,1.7065,1.7019,2007.09
2023-02-05 17:24:00,1.703,1.7052,1.7052,1.7043,1139.93
2023-02-05 17:25:00,1.7035,1.7087,1.7055,1.7087,1877.25
2023-02-05 17:26:00,1.6972,1.7082,1.707,1.6975,3197.51
2023-02-05 17:27:00,1.6976,1.7006,1.6976,1.6994,769.23
2023-02-05 17:28:00,1.6926,1.6979,1.6978,1.6932,16887.43
2023-02-05 17:29:00,1.6932,1.6974,1.6932,1.6967,3252.11
2023-02-05 17:30:00,1.6915,1.6975,1.6975,1.6938,3199.52
2023-02-05 17:31:00,1.6913,1.6913,1.6913,1.6913,0.8
2023-02-05 17:32:00,1.691,1.6931,1.6911,1.6912,4378.8
2023-02-05 17:33:00,1.69,1.6933,1.6933,1.69,9686.01
2023-02-05 17:34:00,1.6815,1.6879,1.6865,1.6815,1679.27
2023-02-05 17:35:00,1.6781,1.682,1.681,1.6817,2093.14
2023-02-05 17:36:00,1.6812,1.6852,1.6823,1.6848,4621.9
2023-02-05 17:37:00,1.6815,1.6823,1.6821,1.6815,2038.16
2023-02-05 17:38:00,1.6815,1.6832,1.6815,1.6826,1767.33
2023-02-05 17:39:00,1.6778,1.6846,1.6832,1.6778,5080.05
2023-02-05 17:40:00,1.679,1.6837,1.6796,1.6832,2771.96
2023-02-05 17:41:00,1.681,1.684,1.6822,1.681,1714.68
2023-02-05 17:42:00,1.6798,1.6813,1.681,1.6813,73.77
2023-02-05 17:43:00,1.6787,1.6792,1.6789,1.6787,1760.57
2023-02-05 17:44:00,1.673,1.6794,1.6794,1.673,2639.64
2023-02-05 17:45:00,1.6705,1.6737,1.6737,1.6705,1723.24
2023-02-05 17:46:00,1.6699,1.6824,1.6715,1.6824,3029.18
2023-02-05 17:47:00,1.6759,1.6856,1.6831,1.6818,25360.01
2023-02-05 17:48:00,1.6728,1.6856,1.6845,1.6728,3486.65
2023-02-05 17:49:00,1.6758,1.6778,1.6758,1.6769,514.06
2023-02-05 17:50:00,1.6761,1.677,1.6769,1.6761,191.42
2023-02-05 17:51:00,1.6726,1.6738,1.6738,1.6726,148.37
2023-02-05 17:52:00,1.672,1.6726,1.6726,1.6726,34.34
2023-02-05 17:53:00,1.6704,1.6772,1.6726,1.6704,6933.93
2023-02-05 17:54:00,1.6673,1.6705,1.6705,1.6686,7309.82
2023-02-05 17:55:00,1.6667,1.669,1.6673,1.669,1013.52
2023-02-05 17:56:00,1.6636,1.6665,1.6662,1.6638,8946.26
2023-02-05 17:57:00,1.66,1.6635,1.6635,1.66,17086.69
2023-02-05 17:58:00,1.659,1.66,1.66,1.6592,1525.87
2023-02-05 17:59:00,1.6534,1.6593,1.659,1.6577,6539.48
2023-02-05 18:00:00,1.6556,1.6616,1.6556,1.6593,7171.68
2023-02-05 18:01:00,1.6606,1.6659,1.6622,1.6659,1149.71
2023-02-05 18:02:00,1.6659,1.6734,1.6659,1.6734,2179.34
2023-02-05 18:03:00,1.6731,1.6782,1.6741,1.6749,4906.09
2023-02-05 18:04:00,1.6725,1.6758,1.6737,1.6737,4289.98
2023-02-05 18:05:00,1.668,1.6696,1.668,1.668,1026.31
2023-02-05 18:06:00,1.668,1.676,1.6695,1.676,8906.95
2023-02-05 18:07:00,1.6786,1.681,1.6795,1.6786,928.12
2023-02-05 18:08:00,1.6774,1.6834,1.6811,1.6806,7531.47
2023-02-05 18:09:00,1.6813,1.6827,1.6813,1.6827,900.0
2023-02-05 18:10:00,1.6788,1.6833,1.6827,1.6788,1940.65
2023-02-05 18:11:00,1.6779,1.681,1.6783,1.681,664.58
2023-02-05 18:12:00,1.6797,1.6836,1.6797,1.6836,1511.14
2023-02-05 18:13:00,1.6793,1.687,1.6825,1.6856,1975.09
2023-02-05 18:14:00,1.6858,1.6898,1.6858,1.6898,778.21
2023-02-05 18:15:00,1.6888,1.692,1.6904,1.6919,1980.44
2023-02-05 18:16:00,1.6884,1.6893,1.6884,1.6887,1270.46
2023-02-05 18:17:00,1.6882,1.6882,1.6882,1.6882,0.89
2023-02-05 18:18:00,1.6868,1.6897,1.6894,1.6897,1176.51
2023-02-05 18:19:00,1.6881,1.6922,1.6894,1.6897,667.6
2023-02-05 18:21:00,1.6896,1.6897,1.6897,1.6897,88.1
2023-02-05 18:22:00,1.6925,1.6968,1.6925,1.6968,487.55
2023-02-05 18:23:00,1.6926,1.6955,1.6955,1.6926,1827.64
2023-02-05 18:24:00,1.6926,1.7026,1.6928,1.7026,20801.53
2023-02-05 18:25:00,1.6903,1.7002,1.7002,1.6903,6452.56
2023-02-05 18:26:00,1.688,1.6923,1.6923,1.688,1328.5
2023-02-05 18:27:00,1.6854,1.688,1.688,1.6872,9870.9
2023-02-05 18:28:00,1.684,1.6873,1.6859,1.6862,9975.16
2023-02-05 18:29:00,1.6865,1.6905,1.6865,1.6877,3024.68
2023-02-05 18:30:00,1.6838,1.6865,1.6838,1.6865,500.51
2023-02-05 18:31:00,1.687,1.6893,1.6876,1.6893,1306.48
2023-02-05 18:32:00,1.6895,1.693,1.691,1.6895,947.39
2023-02-05 18:33:00,1.685,1.6893,1.6854,1.6893,2213.18
2023-02-05 18:35:00,1.6868,1.6953,1.6953,1.6868,3370.54
2023-02-05 18:36:00,1.6857,1.6877,1.687,1.6857,919.92
2023-02-05 18:37:00,1.681,1.6848,1.6848,1.6815,1258.65
2023-02-05 18:38:00,1.6772,1.6851,1.6794,1.6811,8127.49
2023-02-05 18:39:00,1.6784,1.6827,1.6784,1.6805,2244.21
2023-02-05 18:40:00,1.6781,1.6813,1.6798,1.6813,5770.44
2023-02-05 18:41:00,1.6763,1.6839,1.6839,1.6763,576.48
2023-02-05 18:42:00,1.671,1.6729,1.6729,1.671,362.56
2023-02-05 18:43:00,1.6667,1.6745,1.671,1.6745,2412.61
2023-02-05 18:44:00,1.6765,1.6766,1.6766,1.6765,14.44
2023-02-05 18:45:00,1.6792,1.6794,1.6794,1.6792,326.49
2023-02-05 18:46:00,1.681,1.6844,1.681,1.683,125.1
2023-02-05 18:47:00,1.6796,1.6854,1.6846,1.6827,7238.66
2023-02-05 18:49:00,1.6869,1.6895,1.6869,1.6895,36.87
2023-02-05 18:50:00,1.6834,1.6912,1.6895,1.6843,1862.37
2023-02-05 18:51:00,1.6837,1.6837,1.6837,1.6837,0.94
2023-02-05 18:52:00,1.6807,1.6839,1.6818,1.6839,1937.85
2023-02-05 18:53:00,1.6838,1.6842,1.6839,1.6842,65.14
2023-02-05 18:54:00,1.6817,1.6839,1.6839,1.6817,8764.91
2023-02-05 18:55:00,1.6744,1.6817,1.6817,1.6744,3801.68
2023-02-05 18:56:00,1.6703,1.6744,1.6744,1.6703,2131.62
2023-02-05 18:58:00,1.6689,1.6731,1.669,1.6731,71.28
2023-02-05 18:59:00,1.6701,1.6745,1.6742,1.672,9765.27
2023-02-05 19:00:00,1.6734,1.6823,1.6735,1.6823,6785.73
2023-02-05 19:01:00,1.6781,1.6834,1.6814,1.6781,953.54
2023-02-05 19:02:00,1.6751,1.6751,1.6751,1.6751,100.07
2023-02-05 19:03:00,1.6709,1.6728,1.6728,1.6709,3555.31
2023-02-05 19:05:00,1.6707,1.677,1.671,1.677,2878.55
2023-02-05 19:06:00,1.6738,1.6791,1.6765,1.6791,1164.53
2023-02-05 19:08:00,1.6776,1.6787,1.6776,1.6784,9.33
2023-02-05 19:09:00,1.6788,1.6808,1.6788,1.6808,4649.66
2023-02-05 19:11:00,1.6761,1.6792,1.6776,1.6761,311.95
2023-02-05 19:12:00,1.675,1.6775,1.6761,1.6773,2250.14
2023-02-05 19:14:00,1.6747,1.6779,1.6779,1.6747,7258.92
2023-02-05 19:15:00,1.6763,1.6782,1.6773,1.6763,1930.09
2023-02-05 19:16:00,1.6814,1.6842,1.6814,1.6839,2970.93
2023-02-05 19:17:00,1.6863,1.687,1.6863,1.6869,2730.61
2023-02-05 19:18:00,1.6856,1.6877,1.6856,1.6877,25.36
2023-02-05 19:19:00,1.6864,1.6901,1.6864,1.6889,449.95
2023-02-05 19:20:00,1.6837,1.6875,1.6875,1.6868,1858.28
2023-02-05 19:21:00,1.6869,1.688,1.6869,1.688,2.5
2023-02-05 19:22:00,1.6815,1.6882,1.6882,1.6868,5124.93
2023-02-05 19:23:00,1.6848,1.6876,1.6876,1.6848,618.3
2023-02-05 19:24:00,1.68,1.6813,1.6813,1.68,380.51
2023-02-05 19:25:00,1.674,1.6794,1.6787,1.674,2814.12
2023-02-05 19:27:00,1.6714,1.6757,1.6742,1.6757,220.9
2023-02-05 19:28:00,1.6697,1.6734,1.6734,1.6721,2825.19
