time,low,high,open,close,volume
2023-02-02 00:10:00,0.12768,0.12768,0.12768,0.12768,35.11
2023-02-02 00:11:00,0.12789,0.12868,0.12789,0.12867,11109.27
2023-02-02 00:17:00,0.12824,0.12849,0.12849,0.12824,11274.23
2023-02-02 00:19:00,0.12778,0.12806,0.12797,0.12806,2551.03
2023-02-02 00:23:00,0.12866,0.12866,0.12866,0.12866,11.03
2023-02-02 00:27:00,0.12786,0.12868,0.12786,0.12868,6320.26
2023-02-02 00:28:00,0.1282,0.12851,0.1282,0.12851,49.12
2023-02-02 00:36:00,0.12881,0.12882,0.12882,0.12882,1812.26
2023-02-02 00:40:00,0.12893,0.12903,0.12893,0.12903,46.0
2023-02-02 00:41:00,0.12913,0.12963,0.12913,0.12963,1014.54
2023-02-02 00:42:00,0.12914,0.12999,0.12966,0.12999,1692.16
2023-02-02 00:44:00,0.12996,0.13022,0.13021,0.12996,850.96
2023-02-02 00:47:00,0.1301,0.13059,0.13031,0.1301,8316.33
2023-02-02 00:49:00,0.13007,0.13054,0.13052,0.13051,2540.21
2023-02-02 00:54:00,0.13012,0.13028,0.13012,0.13027,729.12
2023-02-02 00:56:00,0.13037,0.13049,0.13037,0.13049,1298.62
2023-02-02 00:57:00,0.13015,0.13051,0.13015,0.13051,1909.34
2023-02-02 00:59:00,0.1306,0.13093,0.13093,0.13061,425.58
2023-02-02 01:08:00,0.13003,0.1304,0.13004,0.1304,694.56
2023-02-02 01:09:00,0.1302,0.13043,0.1304,0.1302,2626.74
2023-02-02 01:21:00,0.13027,0.1306,0.13059,0.13027,9604.58
2023-02-02 01:28:00,0.13029,0.13043,0.13043,0.13029,2051.77
2023-02-02 01:30:00,0.12981,0.13028,0.13026,0.12981,2750.8
2023-02-02 01:37:00,0.13016,0.13018,0.13016,0.13016,812.72
2023-02-02 01:39:00,0.12989,0.13017,0.13017,0.12989,942.58
2023-02-02 01:40:00,0.13017,0.13017,0.13017,0.13017,18.86
2023-02-02 01:42:00,0.13024,0.13024,0.13024,0.13024,10.0
2023-02-02 01:46:00,0.13,0.13036,0.13,0.13002,1169.54
2023-02-02 01:51:00,0.13034,0.13034,0.13034,0.13034,7.63
2023-02-02 01:52:00,0.12993,0.13009,0.13009,0.12997,5024.97
2023-02-02 01:53:00,0.13005,0.13005,0.13005,0.13005,7.5
2023-02-02 01:54:00,0.13005,0.13017,0.13005,0.13017,1124.48
2023-02-02 02:00:00,0.13038,0.1304,0.13038,0.1304,1116.17
2023-02-02 02:03:00,0.13031,0.13104,0.1304,0.13031,18077.28
2023-02-02 02:07:00,0.13046,0.13052,0.13046,0.13052,3049.87
2023-02-02 02:08:00,0.13022,0.13102,0.13022,0.13102,1045.0
2023-02-02 02:19:00,0.13043,0.13101,0.13101,0.13043,311.66
2023-02-02 02:26:00,0.13031,0.13054,0.13038,0.13054,4727.0
2023-02-02 02:28:00,0.13048,0.13074,0.13048,0.13074,2067.2
2023-02-02 02:47:00,0.13068,0.13114,0.13068,0.13114,3744.21
2023-02-02 02:48:00,0.13068,0.13078,0.13068,0.13078,213.19
2023-02-02 03:04:00,0.131,0.13121,0.131,0.13121,1212.41
2023-02-02 03:11:00,0.13103,0.13103,0.13103,0.13103,23.0
2023-02-02 03:13:00,0.13123,0.13147,0.13131,0.13147,305.61
2023-02-02 03:14:00,0.13146,0.13166,0.13152,0.13146,11571.43
2023-02-02 03:17:00,0.13171,0.13173,0.13172,0.13173,8702.46
2023-02-02 03:19:00,0.13182,0.13219,0.13207,0.13182,3474.02
2023-02-02 03:20:00,0.13175,0.13228,0.1318,0.13228,3512.18
2023-02-02 03:21:00,0.13203,0.13203,0.13203,0.13203,23.0
2023-02-02 03:23:00,0.13196,0.13232,0.13231,0.13208,8004.0
2023-02-02 03:24:00,0.13222,0.13224,0.13223,0.13223,3862.54
2023-02-02 03:25:00,0.13141,0.13213,0.13213,0.13141,2197.58
2023-02-02 03:26:00,0.13117,0.13121,0.13121,0.13117,1055.74
2023-02-02 03:31:00,0.13141,0.13201,0.13165,0.13201,386.98
2023-02-02 03:43:00,0.13155,0.13192,0.13155,0.13192,192.19
2023-02-02 03:45:00,0.13188,0.1323,0.13188,0.13227,4775.0
2023-02-02 03:56:00,0.13194,0.13231,0.13207,0.13194,4201.34
2023-02-02 03:59:00,0.13209,0.13256,0.13209,0.13256,6027.36
2023-02-02 04:01:00,0.13253,0.13256,0.13253,0.13256,2217.71
2023-02-02 04:08:00,0.1323,0.13256,0.1323,0.13256,206.78
2023-02-02 04:09:00,0.13222,0.13283,0.13256,0.13222,7835.57
2023-02-02 04:12:00,0.13214,0.13223,0.13214,0.13223,100.83
2023-02-02 04:24:00,0.13268,0.13275,0.13268,0.13275,6267.61
2023-02-02 04:25:00,0.13295,0.13322,0.1332,0.13296,2541.47
2023-02-02 04:27:00,0.13258,0.13296,0.13296,0.13258,17.62
2023-02-02 04:31:00,0.1326,0.13304,0.1326,0.13304,91.31
2023-02-02 04:39:00,0.13313,0.13363,0.13325,0.13362,3324.05
2023-02-02 04:41:00,0.13324,0.13324,0.13324,0.13324,23.0
2023-02-02 04:42:00,0.1332,0.13344,0.13328,0.13343,1511.5
2023-02-02 04:46:00,0.13298,0.13311,0.13298,0.13311,38.75
2023-02-02 04:48:00,0.1333,0.1333,0.1333,0.1333,48.34
2023-02-02 04:49:00,0.1329,0.13334,0.13334,0.1329,2980.26
2023-02-02 04:59:00,0.13285,0.13289,0.13286,0.13285,5202.05
2023-02-02 05:01:00,0.13285,0.13333,0.13285,0.13333,4564.67
2023-02-02 05:04:00,0.13343,0.13344,0.13343,0.13344,425.2
2023-02-02 05:07:00,0.13295,0.13328,0.13295,0.13325,1645.8
2023-02-02 05:22:00,0.13289,0.13346,0.13346,0.13289,524.14
2023-02-02 05:26:00,0.13317,0.13337,0.13317,0.13337,3636.0
2023-02-02 05:31:00,0.13306,0.1331,0.1331,0.13306,2276.69
2023-02-02 05:32:00,0.13299,0.13324,0.13322,0.13299,829.35
2023-02-02 05:33:00,0.1328,0.13284,0.13284,0.1328,5000.0
2023-02-02 05:34:00,0.13283,0.13287,0.13283,0.13287,117.35
2023-02-02 05:37:00,0.13319,0.13319,0.13319,0.13319,2.24
2023-02-02 05:38:00,0.13263,0.13321,0.13319,0.13263,792.32
2023-02-02 05:40:00,0.13262,0.13262,0.13262,0.13262,260.95
2023-02-02 05:41:00,0.13262,0.13262,0.13262,0.13262,285.84
2023-02-02 05:51:00,0.13242,0.13326,0.13325,0.13242,5879.88
2023-02-02 05:54:00,0.13232,0.13232,0.13232,0.13232,46.05
2023-02-02 05:55:00,0.13211,0.13216,0.13211,0.13216,566.75
2023-02-02 05:56:00,0.13131,0.13192,0.13192,0.13131,11842.04
2023-02-02 06:03:00,0.13122,0.13138,0.13126,0.13138,1567.21
2023-02-02 06:07:00,0.1312,0.13121,0.13121,0.1312,769.79
2023-02-02 06:10:00,0.13073,0.13096,0.13096,0.13073,964.82
2023-02-02 06:12:00,0.13059,0.13075,0.13059,0.13075,230.18
2023-02-02 06:15:00,0.13051,0.13055,0.13054,0.13054,2554.54
2023-02-02 06:22:00,0.13052,0.13094,0.13094,0.13052,53.37
2023-02-02 06:28:00,0.13078,0.13121,0.13078,0.13121,2141.51
2023-02-02 06:39:00,0.13128,0.13149,0.13128,0.13149,135.76
2023-02-02 06:40:00,0.13092,0.13128,0.13128,0.13092,10144.0
2023-02-02 06:43:00,0.13116,0.13137,0.13116,0.13137,2263.83
2023-02-02 06:48:00,0.13113,0.1312,0.1312,0.13113,2227.3
2023-02-02 06:55:00,0.13091,0.13137,0.13091,0.13137,275.24
2023-02-02 07:12:00,0.1311,0.1311,0.1311,0.1311,98.0
2023-02-02 07:13:00,0.13103,0.13114,0.13103,0.13114,556.86
2023-02-02 07:26:00,0.13091,0.13122,0.1312,0.13091,3639.09
2023-02-02 07:35:00,0.13091,0.13095,0.13095,0.13092,699.66
2023-02-02 07:46:00,0.13092,0.13143,0.13092,0.13131,14933.43
2023-02-02 08:10:00,0.13089,0.13111,0.1311,0.13089,697.0
2023-02-02 08:19:00,0.13135,0.13144,0.13135,0.13144,5097.27
2023-02-02 08:23:00,0.13173,0.13173,0.13173,0.13173,300.0
2023-02-02 08:24:00,0.13173,0.13184,0.13173,0.13184,1500.0
2023-02-02 08:29:00,0.13184,0.13184,0.13184,0.13184,399.36
2023-02-02 08:34:00,0.13175,0.1318,0.13179,0.13175,908.15
2023-02-02 08:36:00,0.13174,0.13175,0.13175,0.13174,58.79
2023-02-02 08:38:00,0.13176,0.13251,0.13176,0.13251,5215.51
2023-02-02 08:39:00,0.13305,0.13322,0.13313,0.13305,723.0
2023-02-02 08:40:00,0.13288,0.13339,0.13288,0.13339,1738.2
2023-02-02 08:41:00,0.13336,0.13372,0.13336,0.13347,2014.4
2023-02-02 08:42:00,0.13353,0.1341,0.13353,0.1341,1018.82
2023-02-02 08:43:00,0.13376,0.13429,0.13377,0.13429,1017.06
2023-02-02 08:44:00,0.13396,0.13429,0.13405,0.13396,2093.72
2023-02-02 08:45:00,0.13413,0.13451,0.13413,0.13444,10510.02
2023-02-02 08:47:00,0.13334,0.13429,0.13429,0.13334,6262.57
2023-02-02 08:49:00,0.13356,0.13416,0.13356,0.13416,112.53
2023-02-02 08:54:00,0.13406,0.13439,0.13406,0.13439,796.6
2023-02-02 09:01:00,0.13389,0.13392,0.13392,0.13389,446.0
2023-02-02 09:04:00,0.13386,0.13418,0.13386,0.13418,16.46
2023-02-02 09:08:00,0.13335,0.1335,0.13335,0.1335,1934.05
2023-02-02 09:12:00,0.13302,0.13318,0.13318,0.13302,3074.81
2023-02-02 09:19:00,0.13222,0.13258,0.13224,0.13258,3723.7
2023-02-02 09:22:00,0.13245,0.13252,0.13251,0.13245,271.56
2023-02-02 09:24:00,0.1322,0.1322,0.1322,0.1322,10.29
2023-02-02 09:25:00,0.13221,0.13236,0.13236,0.13221,236.15
2023-02-02 09:30:00,0.13221,0.13329,0.13221,0.13328,267.54
2023-02-02 09:44:00,0.13296,0.13298,0.13298,0.13296,449.66
2023-02-02 09:54:00,0.13368,0.13378,0.13374,0.13378,928.25
2023-02-02 09:56:00,0.13416,0.13449,0.13416,0.13449,28.68
2023-02-02 10:06:00,0.13328,0.13358,0.13354,0.13328,2317.24
2023-02-02 10:12:00,0.13302,0.13322,0.13302,0.13322,1478.16
2023-02-02 10:13:00,0.13318,0.13416,0.13318,0.13416,4037.3
2023-02-02 10:28:00,0.1344,0.13464,0.13464,0.1344,74.46
2023-02-02 10:30:00,0.13417,0.13421,0.13421,0.13417,500.0
2023-02-02 10:32:00,0.13348,0.13438,0.13434,0.13348,1601.64
2023-02-02 10:36:00,0.13302,0.13351,0.13302,0.13351,113.14
2023-02-02 10:49:00,0.13398,0.13455,0.13416,0.13455,1511.67
2023-02-02 10:54:00,0.13434,0.13447,0.13434,0.13447,123.0
2023-02-02 10:59:00,0.1341,0.13456,0.13442,0.13456,516.6
2023-02-02 11:03:00,0.13474,0.13494,0.13474,0.13494,46.0
2023-02-02 11:06:00,0.13504,0.13527,0.13524,0.13514,2216.36
2023-02-02 11:08:00,0.13517,0.13555,0.13555,0.13517,1924.89
2023-02-02 11:10:00,0.13485,0.1358,0.13578,0.13485,6674.49
2023-02-02 11:12:00,0.13458,0.13511,0.13507,0.13458,4523.0
2023-02-02 11:14:00,0.13456,0.13458,0.13457,0.13456,5197.0
2023-02-02 11:17:00,0.13456,0.13458,0.13457,0.13456,23530.67
2023-02-02 11:19:00,0.13395,0.13456,0.13456,0.13427,11469.88
2023-02-02 11:24:00,0.1343,0.13435,0.1343,0.13435,279.82
2023-02-02 11:27:00,0.13424,0.13456,0.13456,0.13424,220.0
2023-02-02 11:31:00,0.13408,0.13432,0.13408,0.13432,137.09
2023-02-02 11:34:00,0.13451,0.13478,0.13455,0.13452,1410.25
2023-02-02 11:35:00,0.13488,0.13535,0.13533,0.13488,1714.06
2023-02-02 11:39:00,0.13487,0.13488,0.13487,0.13488,1000.0
2023-02-02 11:47:00,0.13503,0.13503,0.13503,0.13503,73.32
2023-02-02 11:48:00,0.13458,0.1349,0.13477,0.13458,4080.03
2023-02-02 11:54:00,0.1346,0.13461,0.1346,0.13461,205.59
2023-02-02 12:00:00,0.13454,0.13456,0.13456,0.13454,531.8
2023-02-02 12:04:00,0.13395,0.13458,0.13458,0.13395,2924.88
2023-02-02 12:19:00,0.13396,0.13434,0.13396,0.13434,363.73
2023-02-02 12:29:00,0.13382,0.1339,0.13382,0.13386,2344.14
2023-02-02 12:34:00,0.13382,0.13395,0.13395,0.13382,7355.15
2023-02-02 12:37:00,0.13371,0.13407,0.13407,0.13371,161.39
2023-02-02 12:41:00,0.13337,0.13398,0.13384,0.13337,5479.09
2023-02-02 12:44:00,0.13374,0.13449,0.13374,0.13449,12063.67
2023-02-02 12:47:00,0.13461,0.13462,0.13461,0.13462,180.63
2023-02-02 12:49:00,0.13417,0.13447,0.13418,0.13435,1280.86
2023-02-02 12:52:00,0.13379,0.13435,0.13435,0.13379,1636.45
2023-02-02 13:12:00,0.13325,0.13378,0.13374,0.13325,6138.92
2023-02-02 13:14:00,0.13334,0.13387,0.13334,0.13387,455.8
2023-02-02 13:18:00,0.13356,0.13359,0.13359,0.13356,3502.2
2023-02-02 13:23:00,0.13357,0.13357,0.13357,0.13357,245.6
2023-02-02 13:24:00,0.13357,0.13358,0.13357,0.13358,450.93
2023-02-02 13:32:00,0.13276,0.13308,0.13308,0.13294,5862.81
2023-02-02 13:33:00,0.13313,0.13347,0.13313,0.13347,7386.98
2023-02-02 13:37:00,0.13254,0.13317,0.13315,0.13254,9017.89
2023-02-02 13:45:00,0.13277,0.13298,0.13298,0.13277,2612.55
2023-02-02 13:50:00,0.13246,0.13265,0.13265,0.13246,192.08
2023-02-02 13:54:00,0.13246,0.13286,0.13246,0.13267,20321.95
2023-02-02 13:58:00,0.13243,0.13275,0.13258,0.13245,689.78
2023-02-02 14:00:00,0.13255,0.13266,0.13255,0.13266,748.56
2023-02-02 14:04:00,0.1328,0.1328,0.1328,0.1328,100.0
2023-02-02 14:08:00,0.13286,0.13328,0.13286,0.13328,3756.76
2023-02-02 14:16:00,0.1331,0.13323,0.1331,0.13323,3780.1
2023-02-02 14:21:00,0.13402,0.13775,0.13406,0.13403,13310.31
2023-02-02 14:24:00,0.13348,0.13428,0.13348,0.13392,4454.11
2023-02-02 14:28:00,0.13383,0.13421,0.13383,0.13421,1008.71
2023-02-02 14:35:00,0.13361,0.13361,0.13361,0.13361,200.0
2023-02-02 14:37:00,0.13336,0.13398,0.13397,0.13336,1300.0
2023-02-02 14:40:00,0.13322,0.13336,0.13336,0.13322,600.0
2023-02-02 14:45:00,0.13262,0.13302,0.13302,0.13262,314.13
2023-02-02 14:46:00,0.13241,0.133,0.13242,0.133,4921.52
2023-02-02 14:47:00,0.13262,0.13322,0.13267,0.13322,700.0
2023-02-02 14:48:00,0.13287,0.13364,0.13364,0.13287,665.05
2023-02-02 14:50:00,0.13234,0.13271,0.13271,0.13234,1150.0
2023-02-02 14:51:00,0.13183,0.13223,0.13223,0.13186,4189.0
2023-02-02 14:56:00,0.13106,0.13186,0.13186,0.13106,136.87
2023-02-02 14:59:00,0.1306,0.13127,0.13086,0.13127,5428.0
2023-02-02 15:03:00,0.13155,0.13155,0.13155,0.13155,113.45
2023-02-02 15:06:00,0.13115,0.13135,0.13115,0.13135,79.96
2023-02-02 15:10:00,0.13115,0.13127,0.13115,0.13127,169.42
2023-02-02 15:13:00,0.13056,0.13057,0.13057,0.13056,106.34
2023-02-02 15:14:00,0.13044,0.13044,0.13044,0.13044,280.0
2023-02-02 15:15:00,0.13086,0.13097,0.13086,0.13097,1444.11
2023-02-02 15:17:00,0.13078,0.13144,0.13078,0.13144,4.85
2023-02-02 15:20:00,0.13146,0.13151,0.13149,0.13146,2906.34
2023-02-02 15:31:00,0.13172,0.13206,0.13172,0.13206,787.93
2023-02-02 15:33:00,0.13185,0.13229,0.13229,0.13185,26.07
2023-02-02 15:44:00,0.13209,0.13527,0.1321,0.13248,15701.72
2023-02-02 15:47:00,0.1325,0.13256,0.1325,0.13256,223.14
2023-02-02 15:53:00,0.1326,0.13289,0.13289,0.1326,482.18
2023-02-02 16:11:00,0.13324,0.13341,0.13324,0.13341,11083.31
2023-02-02 16:17:00,0.1326,0.1326,0.1326,0.1326,82.15
2023-02-02 16:21:00,0.13264,0.13268,0.13268,0.13264,837.54
2023-02-02 16:25:00,0.13283,0.13302,0.13283,0.13302,60.54
2023-02-02 16:28:00,0.13309,0.13336,0.1331,0.13336,245.12
2023-02-02 16:31:00,0.13279,0.13341,0.13341,0.13279,70.79
2023-02-02 16:44:00,0.13252,0.13256,0.13252,0.13256,327.11
2023-02-02 16:54:00,0.1324,0.1325,0.1324,0.1325,90.94
2023-02-02 17:00:00,0.13251,0.13323,0.13251,0.13323,108.27
2023-02-02 17:32:00,0.13305,0.13353,0.13305,0.13334,693.48
2023-02-02 17:39:00,0.13326,0.13341,0.13341,0.13326,5210.41
2023-02-02 17:40:00,0.13321,0.13326,0.13326,0.13322,307.0
2023-02-02 17:41:00,0.13311,0.1334,0.13322,0.13339,394.93
2023-02-02 17:43:00,0.13302,0.13345,0.13302,0.13345,62.57
2023-02-02 17:47:00,0.13344,0.13358,0.13345,0.13352,4033.13
2023-02-02 17:48:00,0.13348,0.1335,0.1335,0.13349,761.21
2023-02-02 17:55:00,0.13339,0.13354,0.13347,0.13353,7228.13
2023-02-02 17:58:00,0.1334,0.13503,0.1334,0.135,27984.49
2023-02-02 18:09:00,0.135,0.13694,0.13502,0.13694,65768.81
2023-02-02 18:11:00,0.135,0.13538,0.13501,0.13501,3976.6
2023-02-02 18:12:00,0.135,0.13501,0.13501,0.13501,206.11
2023-02-02 18:13:00,0.135,0.13501,0.135,0.13501,245.6
2023-02-02 18:14:00,0.135,0.13537,0.135,0.13501,226.63
2023-02-02 18:15:00,0.135,0.13702,0.135,0.13702,10985.28
2023-02-02 18:17:00,0.137,0.13701,0.13701,0.137,95687.73
2023-02-02 18:18:00,0.137,0.13701,0.13701,0.137,5300.76
2023-02-02 18:20:00,0.137,0.137,0.137,0.137,368.4
2023-02-02 18:21:00,0.137,0.137,0.137,0.137,40763.54
2023-02-02 18:22:00,0.135,0.137,0.137,0.13501,4598.36
2023-02-02 18:23:00,0.135,0.13806,0.13517,0.135,59008.6
2023-02-02 18:24:00,0.135,0.13501,0.13501,0.135,1096.28
2023-02-02 18:25:00,0.135,0.135,0.135,0.135,9299.65
2023-02-02 18:26:00,0.135,0.135,0.135,0.135,168.85
2023-02-02 18:27:00,0.135,0.13572,0.13501,0.135,62056.54
2023-02-02 18:33:00,0.13502,0.13502,0.13502,0.13502,30.7
2023-02-02 18:35:00,0.13513,0.13542,0.13513,0.13524,3936.6
2023-02-02 18:36:00,0.13502,0.13502,0.13502,0.13502,739.28
2023-02-02 18:37:00,0.13501,0.13536,0.13501,0.13536,824.05
2023-02-02 18:39:00,0.13547,0.13561,0.13547,0.1355,2748.84
2023-02-02 18:41:00,0.13536,0.13549,0.13549,0.13536,1365.3
2023-02-02 18:46:00,0.13536,0.13552,0.13536,0.13543,1577.64
2023-02-02 18:48:00,0.13543,0.13543,0.13543,0.13543,90.63
2023-02-02 18:49:00,0.13525,0.13554,0.1355,0.13525,984.64
2023-02-02 18:51:00,0.13533,0.13552,0.13533,0.13551,372.08
2023-02-02 18:52:00,0.1354,0.1355,0.1355,0.1354,305.31
2023-02-02 18:58:00,0.13566,0.13566,0.13566,0.13566,278.81
2023-02-02 19:01:00,0.13569,0.13603,0.13569,0.13603,554.75
2023-02-02 19:02:00,0.13554,0.13604,0.13603,0.13559,3288.53
2023-02-02 19:06:00,0.13502,0.13516,0.13516,0.13502,3166.92
2023-02-02 19:07:00,0.13501,0.13528,0.13528,0.13501,370.0
2023-02-02 19:08:00,0.13501,0.13501,0.13501,0.13501,6500.0
2023-02-02 19:10:00,0.135,0.13501,0.13501,0.135,5741.33
2023-02-02 19:11:00,0.13437,0.13445,0.13437,0.13445,3678.82
2023-02-02 19:12:00,0.13367,0.13408,0.13408,0.13386,918.47
2023-02-02 19:16:00,0.134,0.13428,0.13427,0.134,3645.13
2023-02-02 19:17:00,0.13401,0.13432,0.13432,0.13401,654.46
2023-02-02 19:19:00,0.13401,0.13401,0.13401,0.13401,600.0
2023-02-02 19:22:00,0.134,0.13401,0.13401,0.134,930.7
2023-02-02 19:23:00,0.134,0.13401,0.134,0.134,5300.0
2023-02-02 19:25:00,0.134,0.134,0.134,0.134,1200.0
2023-02-02 19:26:00,0.134,0.13401,0.134,0.13401,1218.07
2023-02-02 19:30:00,0.134,0.13402,0.13402,0.134,1200.0
2023-02-02 19:32:00,0.134,0.13429,0.134,0.13429,1049.08
2023-02-02 19:35:00,0.134,0.134,0.134,0.134,990.28
2023-02-02 19:37:00,0.134,0.134,0.134,0.134,851.0
2023-02-02 19:38:00,0.134,0.13462,0.134,0.1346,6787.55
2023-02-02 19:39:00,0.134,0.13451,0.13451,0.134,28054.23
2023-02-02 19:40:00,0.134,0.13411,0.13401,0.134,54081.61
2023-02-02 19:41:00,0.134,0.134,0.134,0.134,11045.46
2023-02-02 19:42:00,0.134,0.13401,0.13401,0.13401,13510.87
2023-02-02 19:43:00,0.134,0.13401,0.134,0.134,23451.83
2023-02-02 19:45:00,0.134,0.13417,0.13401,0.13417,5244.26
2023-02-02 19:47:00,0.134,0.13486,0.134,0.13486,261.83
2023-02-02 19:53:00,0.134,0.13403,0.13403,0.134,9433.87
2023-02-02 19:58:00,0.134,0.134,0.134,0.134,622.35
2023-02-02 19:59:00,0.134,0.134,0.134,0.134,407.45
2023-02-02 20:00:00,0.134,0.134,0.134,0.134,307.0
2023-02-02 20:01:00,0.134,0.134,0.134,0.134,199.55
2023-02-02 20:02:00,0.13349,0.134,0.134,0.13349,2108.32
2023-02-02 20:06:00,0.13418,0.13443,0.13418,0.13443,110.6
2023-02-02 20:13:00,0.1341,0.13441,0.1344,0.1341,374.73
2023-02-02 20:18:00,0.13365,0.13429,0.13426,0.13402,5952.39
2023-02-02 20:19:00,0.134,0.13442,0.134,0.13442,1816.0
2023-02-02 20:34:00,0.13416,0.13438,0.13419,0.13416,4739.07
2023-02-02 20:41:00,0.13353,0.13359,0.13359,0.13353,300.0
2023-02-02 20:44:00,0.1335,0.13383,0.1335,0.13383,314.48
2023-02-02 20:57:00,0.13464,0.13538,0.13464,0.13538,3351.01
2023-02-02 20:59:00,0.13444,0.13534,0.13534,0.13444,600.94
2023-02-02 21:02:00,0.13526,0.1353,0.13526,0.1353,1055.76
2023-02-02 21:03:00,0.13443,0.13543,0.13443,0.13455,1779.33
2023-02-02 21:06:00,0.1338,0.1344,0.1344,0.1338,1891.02
2023-02-02 21:11:00,0.13351,0.13412,0.13412,0.13351,321.63
2023-02-02 21:16:00,0.13294,0.13351,0.13351,0.13294,5885.88
2023-02-02 21:24:00,0.13267,0.13288,0.13267,0.13287,1185.38
2023-02-02 21:30:00,0.13189,0.13256,0.13256,0.1319,1294.53
2023-02-02 21:31:00,0.13189,0.1319,0.1319,0.13189,500.0
2023-02-02 21:32:00,0.13188,0.1319,0.1319,0.13188,3868.53
2023-02-02 21:33:00,0.13188,0.13188,0.13188,0.13188,600.0
2023-02-02 21:34:00,0.13188,0.13204,0.13188,0.13204,1806.97
2023-02-02 21:36:00,0.13189,0.13189,0.13189,0.13189,600.0
2023-02-02 21:45:00,0.13188,0.13189,0.13188,0.13189,884.82
2023-02-02 21:46:00,0.13188,0.13188,0.13188,0.13188,850.0
2023-02-02 21:47:00,0.13188,0.13188,0.13188,0.13188,1432.0
2023-02-02 21:48:00,0.13188,0.13188,0.13188,0.13188,2012.0
2023-02-02 21:52:00,0.13188,0.13202,0.13189,0.13188,14983.42
2023-02-02 21:54:00,0.13016,0.13188,0.13188,0.13016,12900.61
2023-02-02 21:55:00,0.13025,0.13025,0.13025,0.13025,46.05
2023-02-02 21:56:00,0.13023,0.13031,0.13026,0.13023,1087.72
2023-02-02 21:57:00,0.13006,0.13023,0.13023,0.13006,1857.43
2023-02-02 21:58:00,0.12896,0.13006,0.13005,0.12896,225.33
2023-02-02 22:00:00,0.12859,0.12924,0.12875,0.12924,1783.29
2023-02-02 22:02:00,0.12897,0.1298,0.12979,0.12955,782.62
2023-02-02 22:05:00,0.12906,0.12982,0.12906,0.12982,165.32
2023-02-02 22:07:00,0.12921,0.12927,0.12921,0.12927,480.93
2023-02-02 22:16:00,0.12937,0.12955,0.12937,0.12951,9156.71
2023-02-02 22:26:00,0.12951,0.12952,0.12952,0.12951,600.0
2023-02-02 22:28:00,0.12951,0.12951,0.12951,0.12951,280.0
2023-02-02 22:29:00,0.12951,0.13074,0.12987,0.12958,16602.62
2023-02-02 22:34:00,0.12995,0.13005,0.13005,0.12995,336.12
2023-02-02 22:45:00,0.13035,0.13097,0.13036,0.13097,763.67
2023-02-02 22:52:00,0.13102,0.13154,0.13102,0.13154,1473.53
2023-02-02 22:54:00,0.13155,0.13176,0.13155,0.13155,576.19
2023-02-02 22:56:00,0.13169,0.13196,0.13186,0.13169,1523.67
2023-02-02 23:03:00,0.13169,0.1317,0.1317,0.1317,2739.86
2023-02-02 23:07:00,0.1317,0.13172,0.1317,0.13172,5171.49
2023-02-02 23:12:00,0.13172,0.13174,0.13172,0.13174,30.7
2023-02-02 23:13:00,0.1317,0.13178,0.13171,0.13178,3463.27
2023-02-02 23:25:00,0.1315,0.1315,0.1315,0.1315,3.06
2023-02-02 23:26:00,0.13092,0.13149,0.13149,0.13092,1919.29
2023-02-02 23:35:00,0.13137,0.13161,0.13137,0.13161,328.56
2023-02-02 23:44:00,0.13086,0.13089,0.13089,0.13088,991.21
2023-02-02 23:45:00,0.1307,0.13085,0.13084,0.1307,346.62
2023-02-02 23:53:00,0.12994,0.13008,0.13008,0.13002,135.43
2023-02-02 23:58:00,0.1295,0.13052,0.13007,0.13051,75225.04
2023-02-03 00:03:00,0.13069,0.13097,0.13069,0.13097,621.19
2023-02-03 00:06:00,0.13113,0.13142,0.13113,0.13142,608.77
2023-02-03 00:08:00,0.13124,0.13162,0.13154,0.13124,5114.56
2023-02-03 00:10:00,0.13149,0.13152,0.13151,0.13151,633.0
2023-02-03 00:19:00,0.13119,0.13119,0.13119,0.13119,58.92
2023-02-03 00:21:00,0.1315,0.1315,0.1315,0.1315,0.74
2023-02-03 00:22:00,0.13048,0.13146,0.13146,0.13048,28.94
2023-02-03 00:36:00,0.12996,0.13026,0.13026,0.12996,297.52
2023-02-03 00:49:00,0.13064,0.13069,0.13069,0.13064,4670.34
2023-02-03 00:55:00,0.13065,0.13132,0.13065,0.13132,1407.27
2023-02-03 01:07:00,0.13093,0.13141,0.13093,0.13141,2269.26
2023-02-03 01:09:00,0.1311,0.13111,0.13111,0.1311,332.32
2023-02-03 01:11:00,0.13098,0.13186,0.13122,0.13098,24643.72
2023-02-03 01:13:00,0.13123,0.13124,0.13123,0.13124,376.96
2023-02-03 01:16:00,0.13106,0.13107,0.13107,0.13107,4841.77
2023-02-03 01:26:00,0.13061,0.13132,0.13131,0.13061,1102.87
2023-02-03 01:48:00,0.13062,0.13062,0.13062,0.13062,72.19
2023-02-03 01:51:00,0.13037,0.13072,0.1304,0.13072,3773.97
2023-02-03 01:57:00,0.13047,0.13075,0.13047,0.13075,494.78
2023-02-03 02:20:00,0.13048,0.13051,0.13051,0.13048,179.42
2023-02-03 02:22:00,0.13075,0.13075,0.13075,0.13075,27.4
2023-02-03 02:23:00,0.13046,0.13049,0.13049,0.13046,98.46
2023-02-03 02:26:00,0.13002,0.13041,0.13041,0.1303,350.9
