time,low,high,open,close,volume
2022-11-22 18:24:00,0.0774,0.0776,0.0774,0.0776,1328.4
2022-11-22 18:34:00,0.0777,0.0782,0.0777,0.0782,7876.9
2022-11-22 18:35:00,0.0781,0.0782,0.0782,0.0781,450.0
2022-11-22 18:37:00,0.0779,0.0781,0.0781,0.0781,2275.0
2022-11-22 18:40:00,0.0783,0.0787,0.0783,0.0787,1262.7
2022-11-22 19:20:00,0.077,0.0777,0.0777,0.0772,3522.7
2022-11-22 19:23:00,0.0779,0.0784,0.0779,0.0784,629.0
2022-11-22 19:35:00,0.0785,0.0786,0.0785,0.0785,1050.0
2022-11-22 19:36:00,0.0785,0.0786,0.0785,0.0785,1741.6
2022-11-22 19:37:00,0.0784,0.0785,0.0784,0.0785,100.0
2022-11-22 19:39:00,0.0786,0.0786,0.0786,0.0786,299.3
2022-11-22 19:43:00,0.0788,0.0795,0.0788,0.0792,15022.9
2022-11-22 19:44:00,0.0791,0.0792,0.0792,0.0791,2875.0
2022-11-22 19:47:00,0.079,0.0791,0.079,0.0791,2841.5
2022-11-22 19:56:00,0.079,0.0794,0.079,0.0794,4677.2
2022-11-22 20:21:00,0.0785,0.079,0.0789,0.079,10516.3
2022-11-22 20:34:00,0.0786,0.0788,0.0788,0.0786,1941.0
2022-11-22 20:44:00,0.0786,0.0787,0.0787,0.0786,1662.7
2022-11-22 20:45:00,0.0785,0.0786,0.0786,0.0785,1014.6
2022-11-22 20:51:00,0.0785,0.0786,0.0786,0.0785,1414.5
2022-11-22 20:53:00,0.0785,0.0785,0.0785,0.0785,950.0
2022-11-22 20:54:00,0.0785,0.0785,0.0785,0.0785,1000.0
2022-11-22 20:56:00,0.0785,0.0786,0.0785,0.0786,300.0
2022-11-22 20:58:00,0.0785,0.0785,0.0785,0.0785,250.0
2022-11-22 21:00:00,0.0785,0.0785,0.0785,0.0785,3.9
2022-11-22 21:06:00,0.0778,0.0786,0.0786,0.0778,1412.9
2022-11-22 21:07:00,0.0778,0.0778,0.0778,0.0778,70.0
2022-11-22 21:12:00,0.0779,0.0779,0.0779,0.0779,2566.6
2022-11-22 21:18:00,0.0777,0.0778,0.0778,0.0777,125.0
2022-11-22 21:19:00,0.0777,0.0779,0.0779,0.0778,1600.0
2022-11-22 21:32:00,0.0779,0.0781,0.0779,0.0781,1476.6
2022-11-22 21:38:00,0.0789,0.079,0.079,0.0789,500.5
2022-11-22 21:39:00,0.0789,0.079,0.0789,0.079,706.6
2022-11-22 21:40:00,0.0789,0.0792,0.0791,0.0792,1777.0
2022-11-22 22:02:00,0.079,0.0792,0.0792,0.079,1319.4
2022-11-22 22:23:00,0.0781,0.0804,0.079,0.0804,46987.7
2022-11-22 22:26:00,0.0787,0.0794,0.0788,0.0794,2075.2
2022-11-22 22:36:00,0.0788,0.0789,0.0788,0.0789,346.5
2022-11-22 22:54:00,0.0789,0.0793,0.0793,0.0789,281.6
2022-11-22 22:56:00,0.0787,0.0795,0.0787,0.0794,1473.7
2022-11-22 23:27:00,0.0789,0.0789,0.0789,0.0789,22.3
2022-11-22 23:35:00,0.0797,0.0797,0.0797,0.0797,50.1
2022-11-22 23:36:00,0.0793,0.0797,0.0794,0.0797,276.8
2022-11-22 23:45:00,0.0786,0.0789,0.0786,0.0789,7601.7
2022-11-22 23:53:00,0.0788,0.079,0.0788,0.0789,2300.0
2022-11-22 23:58:00,0.0787,0.0798,0.0788,0.0798,4519.1
2022-11-23 00:06:00,0.0796,0.0804,0.0797,0.0804,942.4
2022-11-23 00:20:00,0.0801,0.0801,0.0801,0.0801,382.8
2022-11-23 00:21:00,0.0801,0.0804,0.0801,0.0804,32.6
2022-11-23 00:32:00,0.0785,0.0787,0.0785,0.0785,715.0
2022-11-23 00:36:00,0.0789,0.079,0.0789,0.0789,487.1
2022-11-23 00:40:00,0.0783,0.0793,0.0793,0.0783,76.5
2022-11-23 00:48:00,0.0793,0.0795,0.0793,0.0795,1251.8
2022-11-23 01:09:00,0.079,0.0791,0.0791,0.079,297.7
2022-11-23 01:10:00,0.0791,0.0791,0.0791,0.0791,25.0
2022-11-23 01:17:00,0.0787,0.0789,0.0787,0.0789,1443.2
2022-11-23 01:18:00,0.0789,0.0789,0.0789,0.0789,392.5
2022-11-23 01:22:00,0.0786,0.079,0.079,0.0786,800.0
2022-11-23 01:32:00,0.0785,0.0787,0.0787,0.0785,583.4
2022-11-23 01:51:00,0.0786,0.0788,0.0788,0.0786,1259.5
2022-11-23 02:04:00,0.0785,0.079,0.0786,0.079,732.0
2022-11-23 02:08:00,0.0787,0.0788,0.0787,0.0788,1380.2
2022-11-23 02:18:00,0.0789,0.0795,0.0789,0.0795,2851.1
2022-11-23 02:24:00,0.0797,0.0799,0.0799,0.0797,2106.6
2022-11-23 02:25:00,0.0797,0.0799,0.0799,0.0797,246.5
2022-11-23 02:28:00,0.0795,0.08,0.08,0.0795,436.1
2022-11-23 02:33:00,0.0798,0.0813,0.0798,0.0807,14542.5
2022-11-23 02:42:00,0.0792,0.081,0.0807,0.0792,10331.8
2022-11-23 03:00:00,0.0794,0.0797,0.0797,0.0794,833.2
2022-11-23 03:28:00,0.0792,0.0792,0.0792,0.0792,2.2
2022-11-23 03:29:00,0.0791,0.0792,0.0792,0.0791,1100.8
2022-11-23 03:35:00,0.0791,0.0791,0.0791,0.0791,1.8
2022-11-23 04:37:00,0.0794,0.0795,0.0795,0.0794,1230.8
2022-11-23 05:11:00,0.0794,0.0797,0.0794,0.0797,51.4
2022-11-23 05:35:00,0.0798,0.0808,0.0798,0.0802,12396.5
2022-11-23 05:45:00,0.0799,0.0803,0.0803,0.0799,106.1
2022-11-23 06:03:00,0.0802,0.0803,0.0802,0.0803,325.0
2022-11-23 06:24:00,0.0792,0.08,0.08,0.0799,10737.5
2022-11-23 08:07:00,0.0804,0.0806,0.0804,0.0805,1615.2
2022-11-23 08:13:00,0.0803,0.0806,0.0803,0.0806,240.7
2022-11-23 08:16:00,0.0803,0.0804,0.0804,0.0804,28.1
2022-11-23 08:39:00,0.0803,0.0813,0.0803,0.0808,12489.4
2022-11-23 08:41:00,0.0805,0.0809,0.0808,0.0805,4350.0
2022-11-23 08:48:00,0.0805,0.0806,0.0806,0.0805,2575.0
2022-11-23 09:03:00,0.0804,0.0804,0.0804,0.0804,100.0
2022-11-23 09:08:00,0.0795,0.0797,0.0796,0.0797,5063.6
2022-11-23 09:09:00,0.0797,0.08,0.0797,0.08,3883.4
2022-11-23 09:12:00,0.0796,0.0797,0.0796,0.0797,900.0
2022-11-23 09:13:00,0.0797,0.0798,0.0797,0.0798,1518.3
2022-11-23 09:20:00,0.0796,0.0796,0.0796,0.0796,425.0
2022-11-23 09:31:00,0.0796,0.0796,0.0796,0.0796,351.0
2022-11-23 09:32:00,0.0796,0.0797,0.0797,0.0796,500.0
2022-11-23 09:34:00,0.0796,0.0797,0.0796,0.0797,1247.0
2022-11-23 09:43:00,0.0797,0.08,0.0797,0.0799,5396.3
2022-11-23 09:45:00,0.08,0.0801,0.08,0.08,1480.0
2022-11-23 10:01:00,0.08,0.0803,0.08,0.0802,805.0
2022-11-23 10:13:00,0.08,0.0803,0.08,0.0803,150.2
2022-11-23 10:14:00,0.0799,0.08,0.0799,0.08,401.7
2022-11-23 10:38:00,0.0804,0.0804,0.0804,0.0804,200.0
2022-11-23 10:40:00,0.0802,0.0805,0.0805,0.0804,1925.0
2022-11-23 10:43:00,0.0804,0.0811,0.0804,0.0811,3644.9
2022-11-23 10:49:00,0.0807,0.081,0.081,0.0807,3042.2
2022-11-23 10:50:00,0.0807,0.0809,0.0807,0.0809,100.0
2022-11-23 10:54:00,0.081,0.0811,0.0811,0.081,2989.5
2022-11-23 10:59:00,0.0811,0.0811,0.0811,0.0811,2966.3
2022-11-23 11:06:00,0.0812,0.0813,0.0813,0.0812,350.0
2022-11-23 11:13:00,0.0813,0.0813,0.0813,0.0813,1485.0
2022-11-23 11:18:00,0.0811,0.0812,0.0812,0.0811,1762.4
2022-11-23 11:45:00,0.0807,0.081,0.081,0.0807,212.5
2022-11-23 11:59:00,0.08,0.0804,0.0804,0.08,2799.4
2022-11-23 12:00:00,0.0798,0.0802,0.0798,0.0801,2700.0
2022-11-23 12:05:00,0.0799,0.0799,0.0799,0.0799,55.6
2022-11-23 12:09:00,0.08,0.0801,0.08,0.0801,425.0
2022-11-23 12:15:00,0.08,0.0801,0.0801,0.08,125.0
2022-11-23 12:19:00,0.0803,0.0804,0.0803,0.0804,712.3
2022-11-23 12:28:00,0.0811,0.0818,0.0811,0.0818,8802.2
2022-11-23 12:29:00,0.0811,0.0814,0.0811,0.0812,547.0
2022-11-23 12:30:00,0.0813,0.0813,0.0813,0.0813,395.9
2022-11-23 12:31:00,0.0811,0.0815,0.0811,0.0812,2584.4
2022-11-23 12:32:00,0.0813,0.0813,0.0813,0.0813,50.0
2022-11-23 12:33:00,0.0813,0.0813,0.0813,0.0813,75.0
2022-11-23 12:34:00,0.0813,0.0817,0.0816,0.0813,368.8
2022-11-23 12:38:00,0.0811,0.0811,0.0811,0.0811,159.0
2022-11-23 12:41:00,0.0809,0.081,0.081,0.0809,200.0
2022-11-23 12:46:00,0.081,0.081,0.081,0.081,15.0
2022-11-23 12:47:00,0.0811,0.0811,0.0811,0.0811,50.0
2022-11-23 12:52:00,0.0808,0.0811,0.0808,0.0811,145.1
2022-11-23 12:54:00,0.0805,0.0806,0.0806,0.0805,50.1
2022-11-23 12:56:00,0.0806,0.0807,0.0807,0.0806,5.0
2022-11-23 12:57:00,0.0806,0.0806,0.0806,0.0806,55.0
2022-11-23 13:00:00,0.0804,0.081,0.0804,0.081,930.0
2022-11-23 13:13:00,0.0799,0.0802,0.0801,0.0799,2121.0
2022-11-23 13:14:00,0.08,0.0801,0.0801,0.08,600.0
2022-11-23 13:15:00,0.0799,0.0801,0.0799,0.0801,600.0
2022-11-23 13:17:00,0.0798,0.0802,0.08,0.08,4041.3
2022-11-23 13:18:00,0.08,0.0802,0.0801,0.08,1956.8
2022-11-23 13:20:00,0.0798,0.0802,0.0798,0.0802,10.7
2022-11-23 13:31:00,0.08,0.0803,0.08,0.0803,1113.2
2022-11-23 13:35:00,0.0804,0.0808,0.0804,0.0808,114.5
2022-11-23 13:46:00,0.0803,0.0808,0.0805,0.0803,3175.0
2022-11-23 13:47:00,0.08,0.0805,0.0805,0.08,2250.0
2022-11-23 13:59:00,0.0799,0.0799,0.0799,0.0799,450.0
2022-11-23 14:01:00,0.08,0.0802,0.08,0.0801,2850.0
2022-11-23 14:31:00,0.0806,0.0811,0.0806,0.081,5578.4
2022-11-23 14:33:00,0.081,0.081,0.081,0.081,1425.0
2022-11-23 14:43:00,0.0809,0.0809,0.0809,0.0809,100.0
2022-11-23 14:48:00,0.0811,0.0812,0.0812,0.0811,8.5
2022-11-23 14:53:00,0.0793,0.0804,0.0804,0.0802,10984.8
2022-11-23 14:54:00,0.0798,0.0803,0.0802,0.08,3027.5
2022-11-23 14:55:00,0.0802,0.0802,0.0802,0.0802,1499.4
2022-11-23 14:57:00,0.0801,0.0801,0.0801,0.0801,1496.1
2022-11-23 14:58:00,0.0803,0.0804,0.0804,0.0804,1175.0
2022-11-23 15:02:00,0.0804,0.0804,0.0804,0.0804,1306.6
2022-11-23 15:07:00,0.0802,0.0802,0.0802,0.0802,125.0
2022-11-23 15:11:00,0.0804,0.0806,0.0804,0.0806,35.1
2022-11-23 15:43:00,0.0808,0.0808,0.0808,0.0808,950.0
2022-11-23 15:53:00,0.0807,0.0808,0.0808,0.0807,150.0
2022-11-23 16:06:00,0.0807,0.0807,0.0807,0.0807,302.0
2022-11-23 16:07:00,0.0805,0.0807,0.0807,0.0805,400.0
2022-11-23 16:08:00,0.0806,0.0806,0.0806,0.0806,595.0
2022-11-23 16:10:00,0.0805,0.0806,0.0805,0.0805,915.0
2022-11-23 16:11:00,0.0805,0.0806,0.0805,0.0806,60.0
2022-11-23 16:12:00,0.0807,0.0807,0.0807,0.0807,30.0
2022-11-23 16:15:00,0.0805,0.0806,0.0806,0.0805,205.7
2022-11-23 16:17:00,0.0805,0.0805,0.0805,0.0805,20.0
2022-11-23 16:19:00,0.0804,0.0805,0.0805,0.0804,125.0
2022-11-23 16:24:00,0.0804,0.0807,0.0807,0.0804,138.0
2022-11-23 16:31:00,0.0803,0.0804,0.0803,0.0804,95.0
2022-11-23 16:34:00,0.0804,0.0804,0.0804,0.0804,125.0
2022-11-23 16:36:00,0.0802,0.0803,0.0803,0.0803,8.5
2022-11-23 16:37:00,0.0804,0.0804,0.0804,0.0804,1.5
2022-11-23 16:39:00,0.0802,0.0803,0.0802,0.0803,15.0
2022-11-23 18:10:00,0.0792,0.0801,0.0801,0.0792,14126.4
2022-11-23 18:21:00,0.0798,0.0799,0.0798,0.0799,407.9
2022-11-23 18:30:00,0.0799,0.0799,0.0799,0.0799,706.6
2022-11-23 18:31:00,0.0794,0.0798,0.0798,0.0795,1706.4
2022-11-23 18:36:00,0.0795,0.0798,0.0795,0.0798,812.7
2022-11-23 18:39:00,0.0791,0.0797,0.0794,0.0791,8690.6
2022-11-23 18:58:00,0.0788,0.0795,0.0795,0.0795,6781.5
2022-11-23 19:03:00,0.0793,0.0795,0.0794,0.0795,1779.9
2022-11-23 19:04:00,0.0793,0.0798,0.0798,0.0793,926.6
2022-11-23 19:33:00,0.0792,0.0793,0.0793,0.0792,231.1
2022-11-23 19:39:00,0.0796,0.0808,0.0799,0.0803,19926.5
2022-11-23 19:51:00,0.0795,0.0801,0.0801,0.0795,1804.5
2022-11-23 20:15:00,0.0803,0.0805,0.0805,0.0804,2334.3
2022-11-23 20:18:00,0.0802,0.0803,0.0802,0.0803,1100.0
2022-11-23 20:30:00,0.0805,0.0805,0.0805,0.0805,1797.7
2022-11-23 20:36:00,0.0803,0.0809,0.0803,0.0809,8534.6
2022-11-23 20:47:00,0.0806,0.0807,0.0806,0.0807,300.0
2022-11-23 20:59:00,0.0807,0.0807,0.0807,0.0807,348.5
2022-11-23 21:10:00,0.0805,0.0807,0.0805,0.0807,1151.6
2022-11-23 22:25:00,0.0806,0.0807,0.0807,0.0806,432.7
2022-11-23 22:50:00,0.0805,0.0806,0.0805,0.0806,453.4
2022-11-23 23:14:00,0.081,0.082,0.081,0.0817,17488.3
2022-11-23 23:22:00,0.0816,0.0822,0.0816,0.0822,3130.1
2022-11-23 23:31:00,0.0815,0.0816,0.0815,0.0816,536.4
2022-11-23 23:32:00,0.0816,0.0817,0.0816,0.0817,51.4
2022-11-23 23:48:00,0.0809,0.0812,0.0812,0.0809,2996.9
2022-11-23 23:49:00,0.0807,0.0814,0.0808,0.0814,3831.9
2022-11-24 00:04:00,0.0811,0.0813,0.0811,0.0813,25.0
2022-11-24 00:12:00,0.0812,0.0814,0.0814,0.0812,138.9
2022-11-24 00:15:00,0.0813,0.0823,0.0813,0.0818,5449.5
2022-11-24 00:17:00,0.0816,0.0822,0.0816,0.0822,600.8
2022-11-24 00:42:00,0.0821,0.0821,0.0821,0.0821,100.0
2022-11-24 00:50:00,0.0819,0.0826,0.0819,0.0826,4403.7
2022-11-24 00:58:00,0.0822,0.0823,0.0822,0.0822,676.0
2022-11-24 01:07:00,0.0819,0.0825,0.0822,0.0825,1845.0
2022-11-24 01:15:00,0.0827,0.0827,0.0827,0.0827,791.8
2022-11-24 01:16:00,0.0822,0.0827,0.0827,0.0822,3636.5
2022-11-24 01:17:00,0.0825,0.0826,0.0825,0.0826,960.2
2022-11-24 01:43:00,0.0828,0.0832,0.0828,0.0829,1557.9
2022-11-24 02:06:00,0.083,0.0833,0.0832,0.083,745.3
2022-11-24 02:29:00,0.0822,0.0828,0.0825,0.0822,1579.9
2022-11-24 02:42:00,0.0824,0.0826,0.0824,0.0826,2077.6
2022-11-24 02:46:00,0.0822,0.0824,0.0822,0.0823,3514.0
2022-11-24 02:47:00,0.0823,0.0825,0.0823,0.0825,2128.2
2022-11-24 02:52:00,0.0823,0.0827,0.0826,0.0823,621.4
2022-11-24 03:16:00,0.082,0.0822,0.0822,0.082,451.8
2022-11-24 03:18:00,0.0819,0.0822,0.0822,0.0819,3297.0
2022-11-24 03:55:00,0.0816,0.0818,0.0816,0.0818,2108.4
2022-11-24 03:56:00,0.082,0.0822,0.0821,0.0822,1050.0
2022-11-24 04:16:00,0.0823,0.0824,0.0824,0.0823,1602.0
2022-11-24 04:24:00,0.082,0.0822,0.0822,0.082,500.0
2022-11-24 04:26:00,0.0821,0.0824,0.0824,0.0821,111.0
2022-11-24 04:40:00,0.0815,0.0823,0.0823,0.0815,2968.9
2022-11-24 04:44:00,0.0818,0.0819,0.0819,0.0818,36.0
2022-11-24 04:59:00,0.082,0.082,0.082,0.082,310.4
2022-11-24 05:33:00,0.0814,0.0819,0.0815,0.0819,620.2
2022-11-24 05:46:00,0.0818,0.0818,0.0818,0.0818,816.3
2022-11-24 06:23:00,0.0818,0.0821,0.0821,0.0818,234.1
2022-11-24 06:25:00,0.0817,0.0819,0.0819,0.0817,50.0
2022-11-24 06:28:00,0.0817,0.0818,0.0817,0.0818,100.0
2022-11-24 06:34:00,0.0817,0.082,0.0817,0.082,124.4
2022-11-24 06:39:00,0.0816,0.0818,0.0816,0.0818,130.0
2022-11-24 06:41:00,0.0817,0.0818,0.0817,0.0818,30.0
2022-11-24 06:49:00,0.0815,0.0819,0.0815,0.0819,959.7
2022-11-24 07:16:00,0.0816,0.0819,0.0816,0.0819,53.2
2022-11-24 07:37:00,0.0815,0.0816,0.0816,0.0816,558.0
2022-11-24 08:16:00,0.0815,0.0818,0.0817,0.0815,700.3
2022-11-24 08:56:00,0.0814,0.0815,0.0814,0.0815,325.1
2022-11-24 09:40:00,0.0813,0.0814,0.0813,0.0814,353.3
2022-11-24 10:31:00,0.0814,0.0814,0.0814,0.0814,300.0
2022-11-24 10:33:00,0.0811,0.0812,0.0812,0.0812,1831.9
2022-11-24 10:40:00,0.081,0.0812,0.0812,0.081,1110.0
2022-11-24 10:51:00,0.0807,0.081,0.0807,0.0809,961.5
2022-11-24 10:55:00,0.0809,0.081,0.0809,0.081,422.0
2022-11-24 10:56:00,0.0809,0.081,0.0809,0.081,683.2
2022-11-24 10:59:00,0.081,0.0811,0.081,0.0811,604.0
2022-11-24 11:40:00,0.0813,0.0814,0.0814,0.0813,1402.2
2022-11-24 12:30:00,0.0809,0.0812,0.0809,0.0812,132.6
2022-11-24 12:46:00,0.0807,0.0807,0.0807,0.0807,270.0
2022-11-24 12:48:00,0.0806,0.0807,0.0806,0.0807,135.0
2022-11-24 12:49:00,0.0808,0.0808,0.0808,0.0808,15.0
2022-11-24 12:52:00,0.0808,0.0809,0.0809,0.0808,284.0
2022-11-24 12:53:00,0.0807,0.0808,0.0807,0.0808,61.0
2022-11-24 12:54:00,0.0808,0.0808,0.0808,0.0808,14.0
2022-11-24 12:58:00,0.0808,0.0809,0.0809,0.0808,432.0
2022-11-24 13:01:00,0.0806,0.0808,0.0806,0.0808,15.0
2022-11-24 13:03:00,0.0807,0.0809,0.0807,0.0809,334.0
2022-11-24 13:05:00,0.0809,0.0809,0.0809,0.0809,570.0
2022-11-24 13:06:00,0.0808,0.0811,0.0811,0.0808,20.0
2022-11-24 13:10:00,0.0809,0.0809,0.0809,0.0809,137.0
2022-11-24 13:12:00,0.0809,0.0811,0.0811,0.0809,98.0
2022-11-24 13:21:00,0.0808,0.0809,0.0808,0.0808,80.0
2022-11-24 13:49:00,0.0808,0.0809,0.0808,0.0808,772.8
2022-11-24 13:57:00,0.0807,0.0809,0.0809,0.0807,4388.1
2022-11-24 14:04:00,0.0808,0.0809,0.0809,0.0808,451.0
2022-11-24 14:08:00,0.0807,0.0807,0.0807,0.0807,220.0
2022-11-24 14:14:00,0.0808,0.0809,0.0808,0.0809,410.0
2022-11-24 14:27:00,0.0806,0.0811,0.0811,0.0806,55.0
2022-11-24 14:28:00,0.081,0.081,0.081,0.081,20.0
2022-11-24 14:40:00,0.0816,0.0817,0.0816,0.0817,2847.8
2022-11-24 14:42:00,0.0818,0.082,0.082,0.0818,1742.9
2022-11-24 14:44:00,0.0816,0.0817,0.0816,0.0817,1791.7
2022-11-24 14:58:00,0.0821,0.0827,0.0821,0.0827,1814.0
2022-11-24 14:59:00,0.0822,0.0825,0.0824,0.0825,2390.3
2022-11-24 15:01:00,0.082,0.0821,0.0821,0.082,1735.1
2022-11-24 15:05:00,0.0818,0.0819,0.0818,0.0819,583.8
2022-11-24 15:08:00,0.0818,0.082,0.0819,0.0818,581.9
2022-11-24 15:20:00,0.0817,0.082,0.0817,0.082,311.7
2022-11-24 15:26:00,0.082,0.0821,0.0821,0.082,150.0
2022-11-24 15:37:00,0.0814,0.0816,0.0816,0.0814,282.3
2022-11-24 16:54:00,0.0819,0.0819,0.0819,0.0819,1.3
2022-11-24 17:15:00,0.082,0.082,0.082,0.082,700.0
2022-11-24 17:19:00,0.0815,0.0819,0.0816,0.0819,157.3
2022-11-24 17:37:00,0.0816,0.0817,0.0817,0.0816,412.4
2022-11-24 17:55:00,0.0817,0.0817,0.0817,0.0817,125.0
2022-11-24 18:10:00,0.0817,0.0817,0.0817,0.0817,90.0
2022-11-24 18:11:00,0.0816,0.0817,0.0817,0.0816,10.0
2022-11-24 18:28:00,0.0821,0.0823,0.0821,0.0823,2485.2
2022-11-24 18:57:00,0.0821,0.0822,0.0821,0.0821,700.1
2022-11-24 19:05:00,0.0821,0.0822,0.0822,0.0821,1513.7
2022-11-24 19:07:00,0.0821,0.0822,0.0821,0.0822,1682.2
2022-11-24 19:11:00,0.0821,0.0821,0.0821,0.0821,241.0
2022-11-24 19:18:00,0.0821,0.0821,0.0821,0.0821,471.2
2022-11-24 19:39:00,0.0821,0.0821,0.0821,0.0821,1494.9
2022-11-24 19:41:00,0.082,0.0821,0.0821,0.082,752.1
2022-11-24 19:42:00,0.0821,0.0821,0.0821,0.0821,928.4
2022-11-24 19:43:00,0.0815,0.082,0.082,0.082,1359.0
2022-11-24 19:46:00,0.0817,0.0818,0.0817,0.0818,800.0
2022-11-24 19:48:00,0.0817,0.0819,0.0817,0.0819,100.0
2022-11-24 19:50:00,0.0816,0.0819,0.0817,0.0816,863.7
2022-11-24 19:55:00,0.0818,0.0819,0.0819,0.0818,385.0
2022-11-24 20:03:00,0.0818,0.0819,0.0818,0.0819,166.5
2022-11-24 20:04:00,0.0817,0.0817,0.0817,0.0817,41.6
2022-11-24 20:05:00,0.0818,0.0818,0.0818,0.0818,21.8
2022-11-24 20:09:00,0.0814,0.0818,0.0818,0.0815,1100.6
2022-11-24 20:15:00,0.0817,0.0819,0.0817,0.0818,1051.4
2022-11-24 20:48:00,0.0813,0.0821,0.0821,0.0813,21.1
2022-11-24 21:41:00,0.0818,0.0818,0.0818,0.0818,55.0
2022-11-24 21:54:00,0.0816,0.0818,0.0816,0.0818,232.7
2022-11-24 22:03:00,0.0818,0.0822,0.0818,0.0822,511.6
2022-11-24 22:59:00,0.0808,0.0818,0.0818,0.0808,6373.5
2022-11-24 23:18:00,0.0811,0.0816,0.0811,0.0814,5937.4
2022-11-24 23:19:00,0.0816,0.0818,0.0818,0.0818,1100.6
2022-11-24 23:23:00,0.0816,0.0819,0.0816,0.0819,435.3
2022-11-24 23:25:00,0.0815,0.0817,0.0817,0.0815,314.3
2022-11-25 00:01:00,0.0819,0.0833,0.0825,0.082,15303.9
2022-11-25 00:12:00,0.0819,0.0828,0.0821,0.0819,5036.1
2022-11-25 00:16:00,0.0815,0.0822,0.0822,0.0817,4591.2
2022-11-25 00:34:00,0.0813,0.0818,0.0818,0.0813,5011.0
2022-11-25 00:40:00,0.0818,0.082,0.0819,0.082,1100.0
2022-11-25 00:49:00,0.081,0.0816,0.0816,0.0813,12016.6
2022-11-25 01:21:00,0.0815,0.0816,0.0816,0.0815,111.4
2022-11-25 01:22:00,0.0815,0.0815,0.0815,0.0815,40.0
2022-11-25 01:23:00,0.0814,0.0815,0.0815,0.0814,705.0
2022-11-25 01:28:00,0.0815,0.0815,0.0815,0.0815,45.0
2022-11-25 01:30:00,0.0814,0.0815,0.0815,0.0814,100.0
2022-11-25 01:35:00,0.0813,0.0815,0.0815,0.0813,539.7
2022-11-25 01:39:00,0.0812,0.0812,0.0812,0.0812,55.0
2022-11-25 01:46:00,0.0811,0.0812,0.0811,0.0812,45.0
2022-11-25 01:50:00,0.0805,0.0813,0.0813,0.0805,9984.5
2022-11-25 01:58:00,0.0809,0.0809,0.0809,0.0809,304.0
2022-11-25 02:15:00,0.0806,0.0807,0.0807,0.0806,721.6
2022-11-25 02:24:00,0.0806,0.0806,0.0806,0.0806,10.0
2022-11-25 02:36:00,0.0805,0.0809,0.0809,0.0805,673.5
2022-11-25 03:05:00,0.0804,0.0812,0.0806,0.0804,6701.1
2022-11-25 03:32:00,0.0804,0.0806,0.0805,0.0804,3465.0
2022-11-25 03:34:00,0.0804,0.0805,0.0805,0.0804,329.9
2022-11-25 03:35:00,0.0803,0.0803,0.0803,0.0803,75.9
2022-11-25 03:38:00,0.0802,0.0803,0.0803,0.0802,276.7
2022-11-25 03:39:00,0.0802,0.0803,0.0803,0.0802,253.0
2022-11-25 03:40:00,0.0802,0.0803,0.0803,0.0802,1682.1
2022-11-25 03:42:00,0.0803,0.0803,0.0803,0.0803,101.2
2022-11-25 03:44:00,0.0802,0.0802,0.0802,0.0802,50.6
2022-11-25 03:58:00,0.0802,0.0803,0.0803,0.0802,210.7
2022-11-25 04:00:00,0.0802,0.0804,0.0802,0.0804,331.0
2022-11-25 04:03:00,0.0804,0.0805,0.0805,0.0804,138.4
2022-11-25 04:13:00,0.0802,0.0804,0.0804,0.0802,160.2
2022-11-25 04:15:00,0.0802,0.0802,0.0802,0.0802,29.1
2022-11-25 04:17:00,0.0802,0.0802,0.0802,0.0802,10.1
2022-11-25 04:19:00,0.0802,0.0804,0.0804,0.0802,69.1
2022-11-25 04:41:00,0.0807,0.0808,0.0808,0.0807,1438.4
2022-11-25 04:50:00,0.0808,0.0809,0.0809,0.0809,2071.5
2022-11-25 04:52:00,0.0806,0.081,0.0806,0.081,5.2
2022-11-25 05:03:00,0.0809,0.081,0.0809,0.081,308.4
2022-11-25 05:04:00,0.0809,0.0812,0.0812,0.0809,414.8
2022-11-25 05:09:00,0.081,0.0811,0.081,0.0811,1150.4
2022-11-25 05:13:00,0.0813,0.0813,0.0813,0.0813,9.8
2022-11-25 05:16:00,0.0811,0.0813,0.0813,0.0811,10.0
2022-11-25 05:19:00,0.0814,0.0814,0.0814,0.0814,24.9
2022-11-25 05:42:00,0.0809,0.081,0.081,0.081,240.8
2022-11-25 05:43:00,0.081,0.081,0.081,0.081,57.1
2022-11-25 05:47:00,0.0809,0.0809,0.0809,0.0809,60.0
2022-11-25 05:49:00,0.0809,0.0811,0.0809,0.0811,10.0
2022-11-25 06:06:00,0.081,0.0813,0.081,0.0813,8.0
2022-11-25 06:15:00,0.0811,0.0811,0.0811,0.0811,3.2
2022-11-25 07:24:00,0.0812,0.0813,0.0813,0.0812,803.8
2022-11-25 08:02:00,0.0814,0.0821,0.0814,0.082,5516.4
2022-11-25 08:03:00,0.082,0.0821,0.082,0.082,3734.2
2022-11-25 08:04:00,0.082,0.082,0.082,0.082,3940.7
2022-11-25 08:05:00,0.082,0.082,0.082,0.082,652.6
2022-11-25 08:06:00,0.082,0.0821,0.082,0.082,866.5
2022-11-25 08:07:00,0.082,0.082,0.082,0.082,677.7
2022-11-25 08:08:00,0.082,0.082,0.082,0.082,778.1
2022-11-25 08:09:00,0.082,0.082,0.082,0.082,301.2
2022-11-25 08:13:00,0.082,0.082,0.082,0.082,125.5
2022-11-25 08:23:00,0.082,0.0822,0.082,0.0822,1392.8
