time,low,high,open,close,volume
2023-02-04 00:17:00,5.73,5.73,5.73,5.73,0.078
2023-02-04 00:24:00,5.72,5.74,5.74,5.72,21.783
2023-02-04 00:39:00,5.73,5.73,5.73,5.73,1.083
2023-02-04 00:55:00,5.73,5.73,5.73,5.73,0.134
2023-02-04 00:57:00,5.71,5.73,5.73,5.71,22.116
2023-02-04 01:03:00,5.73,5.73,5.73,5.73,11.048
2023-02-04 01:04:00,5.71,5.73,5.73,5.71,2.75
2023-02-04 01:11:00,5.71,5.72,5.71,5.72,0.208
2023-02-04 01:14:00,5.71,5.72,5.71,5.71,22.209
2023-02-04 01:22:00,5.69,5.73,5.73,5.69,299.737
2023-02-04 01:26:00,5.7,5.7,5.7,5.7,0.232
2023-02-04 01:29:00,5.7,5.7,5.7,5.7,0.162
2023-02-04 01:47:00,5.71,5.74,5.71,5.74,455.77
2023-02-04 01:51:00,5.72,5.72,5.72,5.72,0.07
2023-02-04 01:54:00,5.72,5.72,5.72,5.72,0.158
2023-02-04 02:03:00,5.7,5.71,5.71,5.7,0.167
2023-02-04 02:06:00,5.7,5.7,5.7,5.7,0.32
2023-02-04 02:09:00,5.7,5.72,5.72,5.7,4.086
2023-02-04 02:11:00,5.7,5.7,5.7,5.7,21.789
2023-02-04 02:16:00,5.69,5.69,5.69,5.69,1.158
2023-02-04 02:20:00,5.69,5.69,5.69,5.69,0.073
2023-02-04 02:27:00,5.69,5.69,5.69,5.69,0.077
2023-02-04 02:34:00,5.69,5.7,5.7,5.69,4.181
2023-02-04 02:42:00,5.69,5.69,5.69,5.69,0.273
2023-02-04 02:52:00,5.68,5.68,5.68,5.68,0.13
2023-02-04 02:56:00,5.68,5.68,5.68,5.68,0.404
2023-02-04 03:01:00,5.67,5.69,5.69,5.67,21.787
2023-02-04 03:07:00,5.68,5.68,5.68,5.68,2.09
2023-02-04 03:19:00,5.68,5.68,5.68,5.68,0.177
2023-02-04 03:32:00,5.68,5.69,5.69,5.68,9.547
2023-02-04 03:35:00,5.67,5.67,5.67,5.67,0.16
2023-02-04 03:46:00,5.65,5.67,5.67,5.65,81.641
2023-02-04 03:49:00,5.66,5.66,5.66,5.66,0.071
2023-02-04 03:56:00,5.65,5.66,5.66,5.65,0.567
2023-02-04 04:01:00,5.65,5.65,5.65,5.65,0.166
2023-02-04 04:03:00,5.65,5.65,5.65,5.65,0.137
2023-02-04 04:12:00,5.65,5.65,5.65,5.65,1.171
2023-02-04 04:17:00,5.65,5.65,5.65,5.65,21.712
2023-02-04 04:19:00,5.65,5.65,5.65,5.65,0.138
2023-02-04 04:53:00,5.66,5.68,5.66,5.68,121.107
2023-02-04 04:54:00,5.68,5.7,5.7,5.68,4.074
2023-02-04 04:58:00,5.68,5.68,5.68,5.68,0.158
2023-02-04 05:03:00,5.68,5.68,5.68,5.68,21.781
2023-02-04 05:23:00,5.68,5.7,5.68,5.69,12.418
2023-02-04 05:32:00,5.68,5.69,5.68,5.69,3.296
2023-02-04 06:04:00,5.66,5.66,5.66,5.66,22.031
2023-02-04 06:10:00,5.66,5.66,5.66,5.66,0.238
2023-02-04 06:22:00,5.64,5.64,5.64,5.64,0.412
2023-02-04 06:36:00,5.66,5.69,5.66,5.69,77.426
2023-02-04 06:40:00,5.67,5.68,5.67,5.68,0.396
2023-02-04 06:43:00,5.68,5.68,5.68,5.68,3.93
2023-02-04 06:46:00,5.68,5.69,5.69,5.68,0.29
2023-02-04 06:52:00,5.68,5.68,5.68,5.68,0.154
2023-02-04 06:57:00,5.67,5.68,5.68,5.67,21.877
2023-02-04 07:06:00,5.69,5.69,5.69,5.69,13.492
2023-02-04 07:16:00,5.69,5.69,5.69,5.69,0.42
2023-02-04 07:21:00,5.69,5.7,5.69,5.7,2.235
2023-02-04 07:34:00,5.67,5.7,5.7,5.67,253.742
2023-02-04 07:43:00,5.66,5.66,5.66,5.66,21.771
2023-02-04 07:54:00,5.65,5.67,5.65,5.67,0.576
2023-02-04 07:57:00,5.65,5.65,5.65,5.65,0.08
2023-02-04 07:59:00,5.65,5.67,5.67,5.65,1.11
2023-02-04 08:10:00,5.66,5.66,5.66,5.66,0.159
2023-02-04 08:11:00,5.66,5.68,5.66,5.68,1.81
2023-02-04 08:19:00,5.66,5.66,5.66,5.66,0.194
2023-02-04 08:29:00,5.66,5.68,5.68,5.66,10.804
2023-02-04 08:35:00,5.66,5.66,5.66,5.66,0.134
2023-02-04 08:44:00,5.66,5.66,5.66,5.66,21.788
2023-02-04 08:52:00,5.66,5.66,5.66,5.66,0.151
2023-02-04 08:58:00,5.66,5.67,5.67,5.66,0.148
2023-02-04 09:06:00,5.66,5.66,5.66,5.66,5.932
2023-02-04 09:38:00,5.65,5.66,5.66,5.65,21.788
2023-02-04 09:41:00,5.65,5.65,5.65,5.65,0.152
2023-02-04 09:47:00,5.65,5.65,5.65,5.65,0.147
2023-02-04 09:51:00,5.66,5.66,5.66,5.66,70.535
2023-02-04 10:03:00,5.67,5.67,5.67,5.67,0.176
2023-02-04 10:09:00,5.65,5.65,5.65,5.65,0.154
2023-02-04 10:12:00,5.65,5.65,5.65,5.65,0.269
2023-02-04 10:16:00,5.65,5.67,5.67,5.65,1.017
2023-02-04 10:19:00,5.65,5.65,5.65,5.65,0.396
2023-02-04 10:31:00,5.64,5.65,5.64,5.65,21.776
2023-02-04 10:32:00,5.65,5.66,5.66,5.65,2.12
2023-02-04 10:37:00,5.66,5.66,5.66,5.66,46.669
2023-02-04 10:41:00,5.65,5.65,5.65,5.65,0.249
2023-02-04 11:02:00,5.67,5.67,5.67,5.67,0.144
2023-02-04 11:08:00,5.67,5.68,5.68,5.67,10.076
2023-02-04 11:18:00,5.67,5.68,5.68,5.67,0.361
2023-02-04 11:24:00,5.66,5.66,5.66,5.66,21.798
2023-02-04 11:37:00,5.67,5.68,5.67,5.68,1.624
2023-02-04 11:45:00,5.67,5.68,5.67,5.67,14.634
2023-02-04 11:46:00,5.67,5.67,5.67,5.67,0.417
2023-02-04 11:53:00,5.67,5.67,5.67,5.67,0.154
2023-02-04 11:56:00,5.67,5.69,5.67,5.69,10.588
2023-02-04 12:05:00,5.67,5.67,5.67,5.67,0.115
2023-02-04 12:12:00,5.67,5.67,5.67,5.67,1.285
2023-02-04 12:18:00,5.66,5.67,5.67,5.67,21.791
2023-02-04 12:19:00,5.67,5.67,5.67,5.67,0.879
2023-02-04 12:21:00,5.67,5.69,5.67,5.69,0.246
2023-02-04 12:26:00,5.67,5.67,5.67,5.67,0.135
2023-02-04 12:37:00,5.67,5.67,5.67,5.67,0.051
2023-02-04 12:41:00,5.67,5.67,5.67,5.67,14.398
2023-02-04 12:53:00,5.67,5.67,5.67,5.67,16.596
2023-02-04 12:54:00,5.66,5.67,5.66,5.67,0.16
2023-02-04 12:59:00,5.67,5.67,5.67,5.67,0.11
2023-02-04 13:07:00,5.68,5.68,5.68,5.68,0.067
2023-02-04 13:08:00,5.68,5.7,5.7,5.68,21.867
2023-02-04 13:13:00,5.69,5.69,5.69,5.69,0.156
2023-02-04 13:27:00,5.69,5.7,5.7,5.7,1.126
2023-02-04 13:30:00,5.69,5.69,5.69,5.69,0.247
2023-02-04 13:33:00,5.69,5.7,5.7,5.69,0.328
2023-02-04 13:40:00,5.69,5.69,5.69,5.69,0.053
2023-02-04 13:41:00,5.69,5.7,5.69,5.7,16.045
2023-02-04 13:44:00,5.68,5.69,5.68,5.69,1.12
2023-02-04 13:49:00,5.69,5.69,5.69,5.69,0.151
2023-02-04 13:52:00,5.69,5.69,5.69,5.69,0.308
2023-02-04 13:58:00,5.69,5.71,5.69,5.71,14.426
2023-02-04 14:08:00,5.69,5.7,5.7,5.69,2.855
2023-02-04 14:12:00,5.69,5.69,5.69,5.69,21.784
2023-02-04 14:19:00,5.69,5.7,5.7,5.69,55.198
2023-02-04 14:24:00,5.7,5.7,5.7,5.7,0.083
2023-02-04 14:26:00,5.7,5.7,5.7,5.7,5.799
2023-02-04 14:38:00,5.69,5.69,5.69,5.69,0.074
2023-02-04 14:39:00,5.68,5.69,5.69,5.68,9.227
2023-02-04 14:41:00,5.68,5.68,5.68,5.68,0.141
2023-02-04 14:42:00,5.68,5.68,5.68,5.68,0.15
2023-02-04 14:52:00,5.68,5.7,5.68,5.7,25.074
2023-02-04 14:56:00,5.69,5.69,5.69,5.69,6.455
2023-02-04 14:59:00,5.68,5.69,5.68,5.69,0.232
2023-02-04 15:05:00,5.68,5.69,5.69,5.69,21.854
2023-02-04 15:06:00,5.69,5.69,5.69,5.69,0.083
2023-02-04 15:07:00,5.69,5.69,5.69,5.69,0.148
2023-02-04 15:22:00,5.69,5.7,5.69,5.69,0.297
2023-02-04 15:26:00,5.69,5.69,5.69,5.69,0.33
2023-02-04 15:28:00,5.69,5.7,5.7,5.69,3.304
2023-02-04 15:42:00,5.69,5.69,5.69,5.69,0.145
2023-02-04 15:58:00,5.68,5.69,5.69,5.68,21.786
2023-02-04 16:02:00,5.68,5.69,5.69,5.68,8.973
2023-02-04 16:16:00,5.7,5.7,5.7,5.7,1.197
2023-02-04 16:18:00,5.7,5.7,5.7,5.7,2.171
2023-02-04 16:25:00,5.68,5.69,5.69,5.68,6.606
2023-02-04 16:28:00,5.68,5.7,5.68,5.7,0.437
2023-02-04 16:32:00,5.68,5.7,5.68,5.7,0.097
2023-02-04 16:47:00,5.68,5.69,5.69,5.68,2.714
2023-02-04 16:51:00,5.68,5.7,5.68,5.7,0.121
2023-02-04 16:52:00,5.68,5.7,5.68,5.69,21.774
2023-02-04 16:55:00,5.68,5.68,5.68,5.68,10.125
2023-02-04 16:58:00,5.68,5.68,5.68,5.68,0.077
2023-02-04 17:01:00,5.68,5.78,5.69,5.68,171.242
2023-02-04 17:03:00,5.68,5.68,5.68,5.68,0.159
2023-02-04 17:07:00,5.68,5.68,5.68,5.68,0.079
2023-02-04 17:11:00,5.68,5.68,5.68,5.68,0.157
2023-02-04 17:14:00,5.68,5.69,5.68,5.69,0.147
2023-02-04 17:22:00,5.68,5.7,5.68,5.68,23.995
2023-02-04 17:31:00,5.67,5.69,5.67,5.67,20.151
2023-02-04 17:33:00,5.67,5.69,5.67,5.69,8.836
2023-02-04 17:38:00,5.68,5.68,5.68,5.68,0.167
2023-02-04 17:39:00,5.68,5.68,5.68,5.68,2.39
2023-02-04 17:43:00,5.67,5.68,5.68,5.67,21.789
2023-02-04 17:46:00,5.68,5.7,5.69,5.68,13.06
2023-02-04 17:48:00,5.69,5.72,5.69,5.72,0.911
2023-02-04 17:52:00,5.71,5.72,5.72,5.71,9.611
2023-02-04 17:54:00,5.72,5.72,5.72,5.72,0.168
2023-02-04 17:58:00,5.72,5.73,5.73,5.72,1.073
2023-02-04 18:04:00,5.71,5.73,5.72,5.73,1.901
2023-02-04 18:06:00,5.7,5.72,5.72,5.71,177.112
2023-02-04 18:10:00,5.7,5.71,5.71,5.7,0.151
2023-02-04 18:12:00,5.7,5.71,5.7,5.71,0.106
2023-02-04 18:14:00,5.7,5.71,5.7,5.71,1.163
2023-02-04 18:23:00,5.7,5.71,5.7,5.71,0.587
2023-02-04 18:28:00,5.7,5.72,5.72,5.7,0.588
2023-02-04 18:33:00,5.67,5.69,5.69,5.67,87.667
2023-02-04 18:39:00,5.68,5.68,5.68,5.68,21.784
2023-02-04 18:41:00,5.7,5.7,5.7,5.7,3.714
2023-02-04 18:44:00,5.69,5.69,5.69,5.69,2.113
2023-02-04 18:47:00,5.68,5.68,5.68,5.68,0.164
2023-02-04 18:59:00,5.67,5.68,5.68,5.67,0.954
2023-02-04 19:00:00,5.67,5.69,5.69,5.67,1.131
2023-02-04 19:03:00,5.67,5.69,5.67,5.69,0.242
2023-02-04 19:11:00,5.68,5.7,5.68,5.7,1.311
2023-02-04 19:14:00,5.68,5.68,5.68,5.68,0.312
2023-02-04 19:15:00,5.67,5.68,5.68,5.67,25.076
2023-02-04 19:18:00,5.67,5.7,5.67,5.7,17.016
2023-02-04 19:22:00,5.68,5.68,5.68,5.68,1.171
2023-02-04 19:24:00,5.68,5.68,5.68,5.68,0.099
2023-02-04 19:31:00,5.69,5.7,5.7,5.69,0.153
2023-02-04 19:37:00,5.69,5.71,5.7,5.69,100.055
2023-02-04 19:43:00,5.68,5.71,5.71,5.68,11.702
2023-02-04 20:04:00,5.68,5.7,5.7,5.68,0.095
2023-02-04 20:16:00,5.68,5.68,5.68,5.68,3.63
2023-02-04 20:27:00,5.68,5.68,5.68,5.68,21.89
2023-02-04 20:46:00,5.68,5.68,5.68,5.68,8.546
2023-02-04 20:48:00,5.68,5.69,5.69,5.68,0.191
2023-02-04 20:54:00,5.68,5.71,5.68,5.71,0.63
2023-02-04 20:57:00,5.69,5.69,5.69,5.69,0.859
2023-02-04 21:01:00,5.69,5.69,5.69,5.69,0.128
2023-02-04 21:15:00,5.69,5.69,5.69,5.69,0.127
2023-02-04 21:21:00,5.69,5.69,5.69,5.69,0.166
2023-02-04 21:23:00,5.68,5.69,5.69,5.69,21.789
2023-02-04 21:30:00,5.68,5.69,5.69,5.68,5.049
2023-02-04 21:33:00,5.68,5.68,5.68,5.68,0.156
2023-02-04 21:35:00,5.7,5.72,5.7,5.71,71.266
2023-02-04 21:38:00,5.69,5.69,5.69,5.69,2.088
2023-02-04 21:39:00,5.69,5.69,5.69,5.69,3.277
2023-02-04 21:44:00,5.69,5.69,5.69,5.69,0.164
2023-02-04 21:56:00,5.68,5.69,5.69,5.68,0.16
2023-02-04 22:04:00,5.68,5.71,5.69,5.68,84.298
2023-02-04 22:10:00,5.68,5.69,5.68,5.69,2.661
2023-02-04 22:13:00,5.68,5.7,5.7,5.68,1.072
2023-02-04 22:16:00,5.67,5.67,5.67,5.67,5.982
2023-02-04 22:21:00,5.66,5.67,5.66,5.67,0.15
2023-02-04 22:22:00,5.66,5.67,5.67,5.66,12.7
2023-02-04 22:27:00,5.67,5.67,5.67,5.67,0.182
2023-02-04 22:48:00,5.68,5.69,5.68,5.69,22.881
2023-02-04 22:52:00,5.67,5.69,5.69,5.67,7.443
2023-02-04 22:56:00,5.67,5.67,5.67,5.67,0.161
2023-02-04 23:03:00,5.66,5.67,5.67,5.66,70.281
2023-02-04 23:13:00,5.66,5.68,5.67,5.66,6.12
2023-02-04 23:16:00,5.67,5.67,5.67,5.67,0.074
2023-02-04 23:18:00,5.66,5.67,5.67,5.66,21.767
2023-02-04 23:32:00,5.66,5.66,5.66,5.66,0.265
2023-02-04 23:45:00,5.65,5.65,5.65,5.65,0.31
2023-02-04 23:50:00,5.64,5.64,5.64,5.64,0.137
2023-02-04 23:55:00,5.64,5.64,5.64,5.64,0.181
2023-02-05 00:03:00,5.64,5.64,5.64,5.64,0.092
2023-02-05 00:05:00,5.63,5.64,5.64,5.63,21.864
2023-02-05 00:19:00,5.63,5.64,5.64,5.63,1.544
2023-02-05 00:26:00,5.64,5.64,5.64,5.64,0.087
2023-02-05 00:33:00,5.63,5.64,5.64,5.63,0.429
2023-02-05 00:38:00,5.63,5.63,5.63,5.63,0.076
2023-02-05 00:45:00,5.63,5.63,5.63,5.63,0.078
2023-02-05 00:52:00,5.62,5.63,5.63,5.62,0.265
2023-02-05 00:59:00,5.62,5.62,5.62,5.62,0.762
2023-02-05 01:11:00,5.62,5.62,5.62,5.62,21.803
2023-02-05 01:18:00,5.63,5.63,5.63,5.63,0.019
2023-02-05 01:19:00,5.62,5.63,5.63,5.62,2.278
2023-02-05 01:33:00,5.6,5.61,5.61,5.6,1.832
2023-02-05 02:04:00,5.6,5.62,5.6,5.62,22.232
2023-02-05 02:14:00,5.62,5.63,5.62,5.63,149.199
2023-02-05 02:24:00,5.62,5.63,5.63,5.62,1.318
2023-02-05 02:42:00,5.61,5.62,5.61,5.62,28.956
2023-02-05 02:56:00,5.62,5.65,5.62,5.63,9.276
2023-02-05 03:06:00,5.62,5.62,5.62,5.62,0.142
2023-02-05 03:09:00,5.62,5.64,5.62,5.64,40.615
2023-02-05 03:14:00,5.64,5.65,5.65,5.64,8.007
2023-02-05 03:16:00,5.63,5.64,5.64,5.63,0.161
2023-02-05 03:26:00,5.62,5.63,5.63,5.62,23.15
2023-02-05 03:34:00,5.62,5.65,5.62,5.65,172.328
2023-02-05 04:14:00,5.62,5.64,5.64,5.63,220.068
2023-02-05 04:19:00,5.63,5.63,5.63,5.63,22.568
2023-02-05 04:20:00,5.63,5.65,5.64,5.63,0.781
2023-02-05 04:31:00,5.63,5.63,5.63,5.63,0.075
2023-02-05 04:41:00,5.63,5.66,5.65,5.66,60.217
2023-02-05 04:51:00,5.64,5.64,5.64,5.64,0.115
2023-02-05 04:54:00,5.63,5.63,5.63,5.63,40.056
2023-02-05 04:56:00,5.64,5.64,5.64,5.64,0.269
2023-02-05 05:01:00,5.64,5.65,5.64,5.65,2.335
2023-02-05 05:15:00,5.63,5.63,5.63,5.63,21.788
2023-02-05 05:24:00,5.67,5.67,5.67,5.67,0.524
2023-02-05 05:35:00,5.67,5.67,5.67,5.67,14.333
2023-02-05 05:47:00,5.66,5.66,5.66,5.66,0.168
2023-02-05 05:59:00,5.67,5.67,5.67,5.67,0.048
2023-02-05 06:01:00,5.67,5.67,5.67,5.67,0.408
2023-02-05 06:08:00,5.67,5.67,5.67,5.67,21.781
2023-02-05 06:35:00,5.67,5.68,5.67,5.68,11.386
2023-02-05 06:41:00,5.68,5.68,5.68,5.68,0.146
2023-02-05 06:51:00,5.69,5.7,5.69,5.7,7.269
2023-02-05 07:00:00,5.67,5.69,5.69,5.67,37.498
2023-02-05 07:01:00,5.66,5.67,5.67,5.66,22.242
2023-02-05 07:13:00,5.66,5.67,5.66,5.66,0.321
2023-02-05 07:32:00,5.68,5.69,5.68,5.69,38.894
2023-02-05 08:02:00,5.71,5.71,5.71,5.71,0.071
2023-02-05 08:05:00,5.72,5.72,5.72,5.72,9.378
2023-02-05 08:10:00,5.72,5.72,5.72,5.72,0.181
2023-02-05 08:14:00,5.73,5.74,5.73,5.74,15.986
2023-02-05 08:27:00,5.74,5.76,5.74,5.76,85.233
2023-02-05 08:38:00,5.74,5.77,5.74,5.76,43.164
2023-02-05 08:44:00,5.75,5.77,5.75,5.77,38.155
2023-02-05 08:59:00,5.75,5.75,5.75,5.75,3.02
2023-02-05 09:02:00,5.74,5.76,5.76,5.75,97.491
2023-02-05 09:07:00,5.75,5.77,5.76,5.75,16.973
2023-02-05 09:16:00,5.75,5.75,5.75,5.75,0.055
2023-02-05 09:17:00,5.74,5.75,5.75,5.74,21.796
2023-02-05 09:25:00,5.74,5.76,5.74,5.76,0.249
2023-02-05 09:34:00,5.75,5.75,5.75,5.75,0.161
2023-02-05 09:45:00,5.76,5.76,5.76,5.76,14.571
2023-02-05 09:59:00,5.75,5.77,5.77,5.75,4.08
2023-02-05 10:09:00,5.77,5.77,5.77,5.77,24.981
2023-02-05 10:13:00,5.76,5.77,5.76,5.77,10.931
2023-02-05 10:20:00,5.76,5.77,5.76,5.77,0.135
2023-02-05 10:25:00,5.78,5.78,5.78,5.78,3.186
2023-02-05 10:29:00,5.76,5.77,5.77,5.76,0.072
2023-02-05 10:34:00,5.75,5.78,5.75,5.78,634.249
2023-02-05 10:44:00,5.79,5.79,5.79,5.79,1.934
2023-02-05 10:54:00,5.79,5.8,5.8,5.79,0.148
2023-02-05 10:57:00,5.8,5.81,5.81,5.8,8.541
2023-02-05 11:01:00,5.8,5.83,5.83,5.8,0.429
2023-02-05 11:14:00,5.8,5.81,5.8,5.81,21.849
2023-02-05 11:18:00,5.81,5.83,5.82,5.81,19.701
2023-02-05 11:24:00,5.83,5.83,5.83,5.83,72.422
2023-02-05 11:27:00,5.83,5.85,5.83,5.85,12.089
2023-02-05 11:29:00,5.86,5.88,5.86,5.88,16.979
2023-02-05 11:30:00,5.88,5.89,5.89,5.88,138.515
2023-02-05 11:31:00,5.86,5.88,5.88,5.88,59.962
2023-02-05 11:39:00,5.89,5.9,5.89,5.9,13.052
2023-02-05 11:40:00,5.9,5.9,5.9,5.9,22.116
2023-02-05 11:51:00,5.91,5.94,5.91,5.94,20.915
2023-02-05 11:58:00,5.95,5.95,5.95,5.95,32.751
2023-02-05 12:02:00,5.9,5.91,5.91,5.9,7.982
2023-02-05 12:04:00,5.89,5.89,5.89,5.89,41.05
2023-02-05 12:07:00,5.88,5.9,5.9,5.88,7.496
2023-02-05 12:10:00,5.87,5.87,5.87,5.87,8.775
2023-02-05 12:11:00,5.86,5.86,5.86,5.86,10.218
2023-02-05 12:16:00,5.87,5.89,5.87,5.89,21.34
2023-02-05 12:19:00,5.87,5.89,5.89,5.87,0.129
2023-02-05 12:25:00,5.85,5.86,5.86,5.85,24.183
2023-02-05 12:31:00,5.85,5.86,5.85,5.86,22.608
2023-02-05 12:34:00,5.84,5.84,5.84,5.84,0.207
2023-02-05 12:43:00,5.83,5.84,5.84,5.83,69.245
2023-02-05 12:47:00,5.84,5.84,5.84,5.84,47.42
2023-02-05 12:48:00,5.81,5.84,5.84,5.81,51.581
2023-02-05 12:54:00,5.79,5.8,5.8,5.79,127.783
2023-02-05 12:55:00,5.76,5.78,5.78,5.76,13.662
2023-02-05 12:56:00,5.73,5.75,5.75,5.73,3.339
2023-02-05 12:57:00,5.71,5.72,5.72,5.71,11.634
2023-02-05 12:58:00,5.67,5.7,5.7,5.67,8.031
2023-02-05 12:59:00,5.67,5.7,5.67,5.67,174.008
2023-02-05 13:07:00,5.64,5.65,5.65,5.64,49.387
2023-02-05 13:08:00,5.63,5.63,5.63,5.63,22.446
2023-02-05 13:14:00,5.65,5.66,5.66,5.65,4.08
2023-02-05 13:23:00,5.61,5.69,5.67,5.61,136.656
2023-02-05 13:25:00,5.62,5.63,5.63,5.62,2.419
2023-02-05 13:41:00,5.64,5.66,5.64,5.66,1.847
2023-02-05 13:44:00,5.63,5.64,5.64,5.63,3.991
2023-02-05 13:46:00,5.66,5.66,5.66,5.66,6.682
2023-02-05 13:52:00,5.65,5.65,5.65,5.65,0.602
2023-02-05 13:58:00,5.62,5.63,5.62,5.63,1.131
2023-02-05 14:03:00,5.62,5.64,5.62,5.62,2.498
2023-02-05 14:06:00,5.6,5.61,5.61,5.6,21.798
2023-02-05 14:14:00,5.6,5.61,5.61,5.6,0.744
2023-02-05 14:18:00,5.58,5.6,5.6,5.58,10.111
2023-02-05 14:24:00,5.58,5.61,5.58,5.59,8.743
2023-02-05 14:34:00,5.67,5.67,5.67,5.67,21.141
2023-02-05 14:38:00,5.67,5.67,5.67,5.67,0.263
2023-02-05 14:44:00,5.67,5.69,5.67,5.69,12.963
2023-02-05 14:45:00,5.68,5.68,5.68,5.68,0.059
2023-02-05 14:47:00,5.68,5.68,5.68,5.68,1.139
2023-02-05 14:50:00,5.68,5.68,5.68,5.68,2.727
2023-02-05 14:56:00,5.68,5.68,5.68,5.68,0.133
2023-02-05 14:58:00,5.69,5.69,5.69,5.69,21.788
2023-02-05 15:05:00,5.7,5.7,5.7,5.7,0.143
2023-02-05 15:13:00,5.71,5.72,5.71,5.72,0.164
2023-02-05 15:18:00,5.72,5.75,5.72,5.75,28.099
2023-02-05 15:20:00,5.75,5.79,5.76,5.76,133.537
2023-02-05 15:26:00,5.77,5.79,5.77,5.79,1.999
2023-02-05 15:28:00,5.78,5.8,5.79,5.8,0.511
2023-02-05 15:29:00,5.8,5.81,5.8,5.81,109.276
2023-02-05 15:37:00,5.82,5.83,5.83,5.82,1.857
2023-02-05 15:39:00,5.84,5.85,5.84,5.85,20.032
2023-02-05 15:43:00,5.8,5.82,5.82,5.81,26.959
2023-02-05 15:58:00,5.82,5.84,5.84,5.82,2.435
2023-02-05 15:59:00,5.81,5.83,5.81,5.83,0.17
2023-02-05 16:07:00,5.81,5.82,5.81,5.82,3.771
2023-02-05 16:10:00,5.82,5.82,5.82,5.82,0.074
2023-02-05 16:14:00,5.81,5.82,5.81,5.82,31.366
2023-02-05 16:24:00,5.83,5.83,5.83,5.83,0.149
2023-02-05 16:26:00,5.84,5.84,5.84,5.84,0.127
2023-02-05 16:31:00,5.83,5.85,5.85,5.83,0.366
2023-02-05 16:37:00,5.83,5.84,5.83,5.84,15.777
2023-02-05 16:40:00,5.84,5.84,5.84,5.84,0.108
2023-02-05 16:42:00,5.84,5.84,5.84,5.84,0.162
2023-02-05 16:43:00,5.84,5.85,5.85,5.84,25.61
2023-02-05 16:47:00,5.85,5.86,5.85,5.86,41.148
2023-02-05 16:48:00,5.86,5.86,5.86,5.86,0.081
2023-02-05 16:50:00,5.86,5.87,5.86,5.86,6.757
2023-02-05 16:54:00,5.86,5.86,5.86,5.86,3.521
2023-02-05 16:56:00,5.87,5.87,5.87,5.87,22.055
2023-02-05 17:01:00,5.89,5.9,5.89,5.9,10.062
2023-02-05 17:02:00,5.9,5.92,5.9,5.92,29.421
2023-02-05 17:04:00,5.87,5.92,5.92,5.87,413.768
2023-02-05 17:05:00,5.89,5.9,5.89,5.89,140.841
2023-02-05 17:07:00,5.92,5.92,5.92,5.92,13.502
2023-02-05 17:08:00,5.94,5.99,5.94,5.99,73.912
2023-02-05 17:09:00,5.98,5.99,5.98,5.99,4.037
2023-02-05 17:10:00,5.96,5.97,5.97,5.96,18.997
2023-02-05 17:13:00,5.99,6.02,5.99,6.02,11.075
2023-02-05 17:14:00,6.03,6.06,6.03,6.06,304.052
2023-02-05 17:15:00,6.07,6.2,6.07,6.2,1836.096
2023-02-05 17:16:00,6.16,6.24,6.17,6.23,1446.321
2023-02-05 17:17:00,6.21,6.36,6.25,6.25,875.197
2023-02-05 17:19:00,6.25,6.59,6.25,6.55,573.984
2023-02-05 17:20:00,6.5,6.94,6.55,6.92,3251.102
2023-02-05 17:21:00,6.92,6.93,6.93,6.92,318.177
2023-02-05 17:22:00,6.88,6.93,6.93,6.88,348.354
2023-02-05 17:23:00,6.92,7.02,6.94,7.01,326.86
2023-02-05 17:24:00,6.96,7.3,7.03,7.21,261.332
2023-02-05 17:25:00,6.23,7.17,7.17,6.26,3166.381
2023-02-05 17:26:00,6.26,6.52,6.32,6.38,746.096
2023-02-05 17:27:00,6.41,6.55,6.48,6.5,1198.099
2023-02-05 17:28:00,6.46,6.5,6.49,6.46,700.346
2023-02-05 17:29:00,6.34,6.49,6.48,6.42,619.05
2023-02-05 17:30:00,6.29,6.42,6.4,6.33,1227.446
2023-02-05 17:31:00,6.35,6.4,6.39,6.37,710.443
2023-02-05 17:32:00,6.39,6.43,6.39,6.42,449.789
2023-02-05 17:33:00,6.27,6.5,6.44,6.27,359.592
2023-02-05 17:34:00,5.93,6.26,6.26,6.08,1496.966
2023-02-05 17:35:00,6.01,6.24,6.06,6.08,818.103
2023-02-05 17:36:00,6.08,6.71,6.08,6.71,1302.69
2023-02-05 17:37:00,6.39,6.53,6.39,6.4,77.167
2023-02-05 17:38:00,6.26,6.4,6.4,6.26,219.504
2023-02-05 17:39:00,6.21,6.26,6.26,6.22,69.279
2023-02-05 17:40:00,6.14,6.22,6.22,6.15,96.067
2023-02-05 17:41:00,6.14,6.59,6.14,6.54,480.946
2023-02-05 17:42:00,6.39,6.54,6.54,6.39,117.831
2023-02-05 17:43:00,6.25,6.36,6.36,6.25,480.486
2023-02-05 17:44:00,6.12,6.24,6.24,6.13,33.891
2023-02-05 17:45:00,5.95,6.12,6.12,5.97,1320.488
2023-02-05 17:46:00,5.86,5.96,5.96,5.89,459.81
2023-02-05 17:47:00,5.83,5.91,5.89,5.89,1414.642
2023-02-05 17:48:00,5.83,5.92,5.91,5.83,217.255
2023-02-05 17:49:00,5.82,5.9,5.82,5.89,483.557
2023-02-05 17:50:00,5.89,5.89,5.89,5.89,7.209
2023-02-05 17:51:00,5.88,5.89,5.89,5.88,348.079
2023-02-05 17:53:00,5.75,5.88,5.87,5.8,1268.014
