time,low,high,open,close,volume
2022-11-23 08:22:00,456.96,459.5,457.88,456.96,4.291
2022-11-23 08:23:00,455.64,456.79,456.79,455.64,0.9727
2022-11-23 08:24:00,454.0,455.64,455.64,454.0,0.8138
2022-11-23 08:25:00,453.59,453.89,453.89,453.59,0.44
2022-11-23 08:26:00,452.23,453.59,453.59,452.23,0.4
2022-11-23 08:27:00,451.35,454.5,454.5,451.35,0.4321
2022-11-23 08:28:00,451.35,451.35,451.35,451.35,0.0005
2022-11-23 08:29:00,451.01,452.1,452.07,451.49,4.1434
2022-11-23 08:30:00,452.4,452.41,452.4,452.41,0.7
2022-11-23 08:31:00,453.68,454.0,453.68,454.0,1.2365
2022-11-23 08:38:00,448.45,450.88,450.88,448.89,1.1968
2022-11-23 08:40:00,445.48,448.37,448.37,446.52,3.5286
2022-11-23 08:41:00,446.0,449.94,449.94,446.0,1.0334
2022-11-23 08:43:00,448.93,448.93,448.93,448.93,0.1107
2022-11-23 08:47:00,445.35,449.71,445.35,449.71,0.3098
2022-11-23 08:52:00,450.1,451.06,450.1,451.06,0.484
2022-11-23 08:53:00,451.49,451.74,451.54,451.74,0.0743
2022-11-23 08:57:00,451.06,451.06,451.06,451.06,0.1854
2022-11-23 08:59:00,446.54,447.72,447.49,447.72,0.7934
2022-11-23 09:03:00,450.57,450.91,450.57,450.91,0.0623
2022-11-23 09:07:00,451.04,451.04,451.04,451.04,0.0144
2022-11-23 09:08:00,451.05,451.06,451.05,451.06,0.1966
2022-11-23 09:09:00,451.51,451.74,451.51,451.74,0.0887
2022-11-23 09:11:00,451.73,452.02,451.74,452.02,0.1796
2022-11-23 09:12:00,452.02,452.41,452.02,452.41,0.2242
2022-11-23 09:13:00,452.41,453.1,452.41,453.1,0.1443
2022-11-23 09:14:00,453.1,453.78,453.1,453.78,0.1862
2022-11-23 09:15:00,453.48,453.78,453.78,453.48,0.1274
2022-11-23 09:18:00,453.95,453.96,453.96,453.95,0.0144
2022-11-23 09:19:00,453.95,454.35,453.96,454.35,0.0463
2022-11-23 09:22:00,454.41,454.46,454.44,454.46,0.151
2022-11-23 09:26:00,454.33,454.46,454.46,454.33,0.1104
2022-11-23 09:27:00,454.04,454.46,454.33,454.46,0.0548
2022-11-23 09:28:00,454.46,455.03,454.46,455.03,0.0753
2022-11-23 09:30:00,454.64,454.64,454.64,454.64,0.2718
2022-11-23 09:36:00,454.02,454.93,454.93,454.02,0.1387
2022-11-23 09:46:00,454.39,454.57,454.57,454.46,0.338
2022-11-23 09:49:00,454.18,454.22,454.22,454.18,1.1314
2022-11-23 09:50:00,449.51,451.62,451.54,449.51,2.1333
2022-11-23 09:51:00,446.84,452.19,452.18,446.84,4.7
2022-11-23 09:52:00,451.05,451.05,451.05,451.05,0.0144
2022-11-23 09:55:00,451.05,451.05,451.05,451.05,0.0023
2022-11-23 09:58:00,448.55,448.55,448.55,448.55,0.0009
2022-11-23 10:00:00,449.05,451.54,449.05,451.54,0.1254
2022-11-23 10:06:00,446.15,449.78,449.78,446.15,1.3577
2022-11-23 10:07:00,447.85,450.4,447.85,448.76,0.5385
2022-11-23 10:12:00,450.53,450.53,450.53,450.53,0.0282
2022-11-23 10:13:00,447.6,450.37,450.37,447.6,0.0547
2022-11-23 10:25:00,449.8,449.85,449.85,449.8,0.2136
2022-11-23 10:28:00,449.01,449.34,449.01,449.34,0.0353
2022-11-23 10:37:00,449.74,450.51,449.74,450.51,0.2377
2022-11-23 10:55:00,444.2,449.44,449.44,444.2,1.7857
2022-11-23 10:58:00,445.47,446.84,446.84,445.48,1.1992
2022-11-23 11:03:00,447.96,448.53,448.53,447.96,0.1574
2022-11-23 11:08:00,444.14,444.19,444.19,444.14,0.1978
2022-11-23 11:09:00,441.24,443.72,443.72,441.24,0.8446
2022-11-23 11:10:00,440.47,445.66,440.81,445.66,1.853
2022-11-23 11:17:00,440.99,445.32,444.22,445.32,2.6169
2022-11-23 11:21:00,445.48,445.58,445.48,445.58,0.1167
2022-11-23 11:23:00,441.97,445.62,442.12,445.62,0.9928
2022-11-23 11:38:00,445.56,445.61,445.56,445.61,0.0185
2022-11-23 11:53:00,444.29,449.7,444.29,449.7,2.5164
2022-11-23 11:57:00,449.71,450.1,449.71,450.1,0.1971
2022-11-23 11:58:00,450.38,450.6,450.38,450.49,0.6743
2022-11-23 11:59:00,451.05,453.96,451.05,453.96,1.9122
2022-11-23 12:10:00,452.27,455.83,452.27,455.26,4.3256
2022-11-23 12:11:00,448.16,455.44,455.26,448.16,2.9889
2022-11-23 12:16:00,449.2,449.42,449.2,449.42,0.2547
2022-11-23 12:17:00,449.96,450.34,449.96,450.33,0.2553
2022-11-23 12:18:00,450.33,450.33,450.33,450.33,0.0078
2022-11-23 12:20:00,446.54,448.16,448.16,446.54,0.6052
2022-11-23 12:21:00,445.13,446.15,446.15,445.13,0.4109
2022-11-23 12:22:00,441.47,444.88,444.88,441.47,2.9152
2022-11-23 12:23:00,440.15,443.77,440.81,440.8,3.7155
2022-11-23 12:28:00,442.78,443.71,442.78,443.71,0.0473
2022-11-23 12:36:00,441.68,443.44,441.68,443.44,0.0355
2022-11-23 12:40:00,444.1,444.1,444.1,444.1,0.0896
2022-11-23 12:41:00,443.44,444.33,443.44,444.33,0.1916
2022-11-23 12:48:00,444.99,444.99,444.99,444.99,0.1823
2022-11-23 12:49:00,445.66,446.43,445.66,446.43,0.5876
2022-11-23 12:50:00,440.28,446.43,446.43,441.32,1.7201
2022-11-23 12:55:00,441.09,444.98,441.09,444.98,2.0171
2022-11-23 12:56:00,444.99,445.66,444.99,445.66,0.2641
2022-11-23 13:00:00,445.02,445.14,445.14,445.02,0.2098
2022-11-23 13:01:00,445.32,445.38,445.38,445.32,0.1392
2022-11-23 13:09:00,445.65,445.65,445.65,445.65,0.0022
2022-11-23 13:16:00,445.11,445.22,445.11,445.22,0.2642
2022-11-23 13:20:00,444.84,445.24,444.84,445.24,0.512
2022-11-23 13:23:00,444.84,445.26,445.26,444.84,1.4592
2022-11-23 13:27:00,443.24,443.27,443.27,443.24,0.1316
2022-11-23 13:30:00,442.11,442.11,442.11,442.11,0.3584
2022-11-23 13:32:00,441.48,445.17,441.48,445.17,0.0095
2022-11-23 13:41:00,445.32,445.49,445.32,445.49,0.372
2022-11-23 13:42:00,445.18,445.66,445.66,445.18,0.0732
2022-11-23 13:43:00,440.85,445.18,445.18,445.04,0.7689
2022-11-23 13:46:00,445.04,445.04,445.04,445.04,0.4028
2022-11-23 13:47:00,440.81,442.63,442.63,440.81,1.3071
2022-11-23 13:48:00,438.82,440.81,440.81,438.82,0.4351
2022-11-23 13:53:00,439.31,440.34,440.34,439.31,0.4675
2022-11-23 14:04:00,441.19,441.66,441.66,441.19,0.0264
2022-11-23 14:08:00,438.14,439.75,439.75,438.14,0.493
2022-11-23 14:13:00,433.79,437.81,437.81,434.52,2.6691
2022-11-23 14:14:00,433.16,434.52,434.52,434.48,0.7102
2022-11-23 14:18:00,435.38,435.7,435.38,435.7,1.1616
2022-11-23 14:19:00,435.69,435.7,435.7,435.69,0.7
2022-11-23 14:20:00,434.05,434.27,434.05,434.27,0.7172
2022-11-23 14:26:00,436.6,437.66,436.6,437.66,0.2523
2022-11-23 14:34:00,437.68,437.68,437.68,437.68,0.0048
2022-11-23 14:35:00,437.68,437.68,437.68,437.68,0.0864
2022-11-23 14:36:00,437.68,440.33,437.68,440.33,1.3535
2022-11-23 14:48:00,440.33,440.66,440.33,440.66,0.0008
2022-11-23 14:52:00,440.27,440.6,440.27,440.6,0.5743
2022-11-23 15:01:00,437.02,440.38,440.38,437.98,2.1502
2022-11-23 15:07:00,440.07,440.13,440.13,440.07,0.3681
2022-11-23 15:11:00,439.18,439.21,439.21,439.18,0.67
2022-11-23 15:12:00,439.6,440.39,439.6,440.39,0.6184
2022-11-23 15:15:00,440.29,440.49,440.29,440.49,0.5716
2022-11-23 15:28:00,438.93,439.79,439.79,438.93,0.0291
2022-11-23 15:32:00,439.78,439.79,439.79,439.78,0.1188
2022-11-23 15:34:00,436.93,439.79,439.78,436.93,0.8449
2022-11-23 15:36:00,438.65,438.95,438.65,438.95,0.0186
2022-11-23 15:40:00,438.95,438.95,438.95,438.95,0.3424
2022-11-23 15:47:00,438.93,438.93,438.93,438.93,0.1999
2022-11-23 15:48:00,438.15,438.32,438.32,438.32,0.4911
2022-11-23 15:58:00,437.08,438.32,438.32,438.19,0.5129
2022-11-23 16:02:00,438.95,440.32,438.95,440.32,0.2645
2022-11-23 16:03:00,439.82,441.43,439.82,441.43,0.5962
2022-11-23 16:12:00,437.57,440.73,440.73,437.57,0.5748
2022-11-23 16:14:00,437.26,438.34,437.41,438.33,0.757
2022-11-23 16:24:00,436.92,437.78,437.78,436.92,6.9335
2022-11-23 16:28:00,436.21,436.85,436.85,436.21,0.2077
2022-11-23 16:30:00,435.32,436.19,436.19,435.32,0.7496
2022-11-23 16:31:00,435.86,444.99,435.86,438.82,6.8704
2022-11-23 16:32:00,439.48,439.53,439.53,439.48,0.3655
2022-11-23 16:38:00,438.93,438.93,438.93,438.93,0.0106
2022-11-23 16:41:00,438.16,438.93,438.93,438.16,0.6728
2022-11-23 16:42:00,437.02,437.51,437.51,437.02,0.2112
2022-11-23 16:45:00,436.19,436.85,436.85,436.19,0.3683
2022-11-23 16:49:00,435.54,436.78,435.54,436.78,0.2094
2022-11-23 16:52:00,436.78,436.78,436.78,436.78,0.0195
2022-11-23 16:56:00,436.25,436.78,436.78,436.25,0.5207
2022-11-23 16:57:00,435.56,437.41,437.41,435.56,0.7421
2022-11-23 17:01:00,435.56,435.59,435.56,435.59,0.0968
2022-11-23 17:23:00,435.65,437.47,437.47,435.65,0.0557
2022-11-23 17:25:00,435.65,435.65,435.65,435.65,0.0119
2022-11-23 17:28:00,435.65,437.95,435.65,437.95,0.0081
2022-11-23 17:50:00,437.94,440.99,437.94,440.43,1.7444
2022-11-23 17:51:00,440.43,440.43,440.43,440.43,0.4959
2022-11-23 17:54:00,439.46,439.89,439.89,439.46,1.0
2022-11-23 17:55:00,436.7,438.99,438.99,436.7,0.3423
2022-11-23 18:02:00,435.7,436.19,436.19,435.96,0.7443
2022-11-23 18:06:00,435.95,435.96,435.96,435.96,0.6591
2022-11-23 18:08:00,435.54,437.65,435.95,437.65,11.5252
2022-11-23 18:09:00,436.05,440.09,437.65,436.05,0.6852
2022-11-23 18:12:00,437.85,437.85,437.85,437.85,0.0388
2022-11-23 18:14:00,435.54,436.05,436.05,435.54,6.652
2022-11-23 18:22:00,435.54,435.54,435.54,435.54,0.7712
2022-11-23 18:25:00,435.54,435.55,435.54,435.55,0.3313
2022-11-23 18:31:00,435.54,435.54,435.54,435.54,4.7227
2022-11-23 18:32:00,437.3,437.3,437.3,437.3,0.1225
2022-11-23 18:33:00,435.54,437.29,437.29,435.54,2.8139
2022-11-23 18:34:00,436.85,441.0,436.96,436.85,7.5317
2022-11-23 18:43:00,436.85,436.85,436.85,436.85,0.0571
2022-11-23 18:47:00,436.19,436.19,436.19,436.19,0.1267
2022-11-23 18:59:00,436.19,436.49,436.19,436.49,0.0668
2022-11-23 19:02:00,436.83,438.06,436.83,438.06,1.5067
2022-11-23 19:04:00,437.05,437.07,437.07,437.05,3.09
2022-11-23 19:06:00,435.83,441.0,435.83,441.0,4.0136
2022-11-23 19:10:00,440.87,441.0,440.87,441.0,1.4
2022-11-23 19:13:00,441.0,442.88,441.0,442.88,0.5691
2022-11-23 19:17:00,442.98,442.98,442.98,442.98,0.1832
2022-11-23 19:21:00,443.17,443.65,443.17,443.65,0.2035
2022-11-23 19:23:00,444.32,444.33,444.33,444.32,0.414
2022-11-23 19:27:00,444.21,444.33,444.21,444.33,0.0751
2022-11-23 19:29:00,441.08,445.39,444.33,441.08,0.3559
2022-11-23 19:40:00,444.73,444.73,444.73,444.73,0.0448
2022-11-23 19:42:00,441.51,444.73,444.72,444.72,0.0964
2022-11-23 19:43:00,441.95,441.95,441.95,441.95,0.0045
2022-11-23 19:46:00,443.05,443.59,443.05,443.59,0.1144
2022-11-23 19:52:00,440.83,443.6,441.42,443.14,1.5682
2022-11-23 19:54:00,443.14,443.14,443.14,443.14,0.2245
2022-11-23 19:55:00,443.14,447.68,443.14,447.68,2.3389
2022-11-23 19:59:00,444.5,445.06,444.5,445.06,0.7742
2022-11-23 20:10:00,440.15,443.25,443.25,440.15,2.5641
2022-11-23 20:11:00,439.48,439.71,439.71,439.48,0.5268
2022-11-23 20:14:00,439.15,439.33,439.15,439.33,0.1043
2022-11-23 20:35:00,439.11,439.33,439.12,439.33,0.3047
2022-11-23 20:36:00,439.27,439.69,439.33,439.69,0.1283
2022-11-23 20:38:00,439.8,440.0,440.0,439.8,0.6557
2022-11-23 20:42:00,439.64,442.21,439.64,439.71,0.1397
2022-11-23 20:48:00,439.48,443.65,439.5,443.65,0.2014
2022-11-23 20:53:00,443.65,445.26,443.65,445.26,1.472
2022-11-23 20:54:00,445.26,445.26,445.26,445.26,0.023
2022-11-23 20:56:00,445.35,445.38,445.37,445.38,0.7268
2022-11-23 20:59:00,445.39,446.93,445.39,446.93,0.5838
2022-11-23 21:00:00,445.01,446.88,446.88,445.01,0.607
2022-11-23 21:04:00,442.34,445.01,445.01,442.34,0.0212
2022-11-23 21:18:00,440.81,442.15,442.15,440.81,1.0045
2022-11-23 21:23:00,440.82,441.88,440.82,441.88,0.0322
2022-11-23 21:35:00,441.88,441.89,441.88,441.89,0.057
2022-11-23 21:40:00,442.79,442.8,442.79,442.8,0.1425
2022-11-23 21:42:00,441.89,442.8,442.79,441.89,0.1461
2022-11-23 21:45:00,442.79,442.79,442.79,442.79,0.092
2022-11-23 21:48:00,440.81,441.36,440.81,441.36,0.1057
2022-11-23 21:50:00,441.35,441.35,441.35,441.35,0.006
2022-11-23 22:02:00,442.24,442.24,442.24,442.24,0.0054
2022-11-23 22:07:00,441.34,442.24,441.35,442.24,0.2703
2022-11-23 22:11:00,441.35,441.35,441.35,441.35,0.0039
2022-11-23 22:14:00,441.35,441.35,441.35,441.35,0.0236
2022-11-23 22:17:00,441.35,441.36,441.36,441.35,0.0144
2022-11-23 22:22:00,441.99,444.0,441.99,444.0,2.9891
2022-11-23 22:26:00,444.01,445.66,444.01,445.66,0.2114
2022-11-23 22:32:00,445.66,447.37,445.66,447.02,1.1833
2022-11-23 22:34:00,447.03,447.05,447.03,447.04,3.2842
2022-11-23 22:35:00,447.03,447.04,447.04,447.03,0.92
2022-11-23 22:36:00,447.03,447.03,447.03,447.03,0.184
2022-11-23 22:37:00,445.45,447.03,447.03,445.65,7.5012
2022-11-23 22:40:00,443.25,445.65,445.65,443.25,0.43
2022-11-23 22:42:00,445.65,447.37,445.65,447.19,0.5732
2022-11-23 22:45:00,443.27,443.68,443.68,443.27,2.4358
2022-11-23 23:03:00,443.0,446.63,446.41,443.0,0.9903
2022-11-23 23:14:00,443.0,445.31,445.31,443.0,1.0865
2022-11-23 23:26:00,443.11,444.06,443.12,444.06,0.2237
2022-11-23 23:38:00,443.84,444.08,444.08,443.84,0.5023
2022-11-23 23:41:00,444.08,444.6,444.08,444.6,0.0889
2022-11-23 23:45:00,443.7,444.48,443.7,444.48,0.2593
2022-11-23 23:51:00,446.35,450.1,446.35,450.1,4.0794
2022-11-23 23:52:00,450.38,457.89,450.38,457.15,4.6005
2022-11-23 23:53:00,458.22,464.16,458.26,458.88,13.082
2022-11-23 23:54:00,459.31,464.14,459.31,459.57,0.1902
2022-11-23 23:55:00,459.3,466.28,459.57,464.29,3.5014
2022-11-23 23:56:00,464.14,479.55,464.29,468.0,12.944
2022-11-24 00:00:00,467.89,467.99,467.99,467.99,0.2551
2022-11-24 00:01:00,467.87,468.0,467.99,468.0,5.1695
2022-11-24 00:02:00,467.93,468.0,468.0,468.0,3.6314
2022-11-24 00:03:00,464.29,468.66,467.93,468.66,6.5504
2022-11-24 00:05:00,469.11,472.21,469.11,472.21,0.7987
2022-11-24 00:06:00,470.72,473.17,471.69,473.17,0.3309
2022-11-24 00:07:00,469.99,471.16,471.16,470.88,2.6613
2022-11-24 00:08:00,468.95,468.95,468.95,468.95,0.0035
2022-11-24 00:09:00,470.87,473.4,470.87,473.17,0.2554
2022-11-24 00:10:00,473.17,485.68,473.17,485.04,5.1838
2022-11-24 00:11:00,474.71,491.99,474.71,491.33,4.4296
2022-11-24 00:12:00,475.16,491.32,491.32,484.49,9.1313
2022-11-24 00:13:00,479.73,493.05,479.73,490.47,2.8094
2022-11-24 00:14:00,487.5,493.05,491.88,487.5,12.2019
2022-11-24 00:15:00,486.72,490.75,488.04,486.72,18.418
2022-11-24 00:16:00,486.46,492.55,492.51,492.03,3.1709
2022-11-24 00:17:00,490.47,492.51,492.0,490.47,9.3025
2022-11-24 00:18:00,483.17,500.0,492.51,499.97,8.2781
2022-11-24 00:19:00,488.1,506.91,498.47,493.01,45.5541
2022-11-24 00:20:00,492.87,497.67,492.87,496.92,3.3119
2022-11-24 00:21:00,496.92,500.61,496.92,500.61,14.7502
2022-11-24 00:22:00,496.92,509.69,500.61,503.72,19.7614
2022-11-24 00:23:00,501.25,525.9,509.34,506.53,18.1629
2022-11-24 00:24:00,495.13,506.81,506.53,495.93,6.981
2022-11-24 00:25:00,495.21,510.0,495.21,504.62,22.0333
2022-11-24 00:26:00,500.81,503.5,503.35,503.5,11.6376
2022-11-24 00:27:00,503.5,510.0,503.5,509.5,8.8526
2022-11-24 00:28:00,508.36,509.8,509.57,508.36,7.346
2022-11-24 00:29:00,507.0,519.71,509.4,519.71,6.5729
2022-11-24 00:30:00,505.84,530.0,520.01,517.84,30.3796
2022-11-24 00:31:00,514.33,530.0,529.31,520.0,9.1302
2022-11-24 00:32:00,520.0,543.53,520.0,542.12,30.4991
2022-11-24 00:33:00,533.24,545.0,542.12,541.73,10.3008
2022-11-24 00:34:00,530.72,547.65,541.73,536.17,8.1155
2022-11-24 00:35:00,511.0,547.93,539.82,511.0,16.9208
2022-11-24 00:36:00,504.98,527.13,527.13,505.0,14.1379
2022-11-24 00:37:00,504.16,517.61,510.94,517.61,10.0401
2022-11-24 00:38:00,500.0,516.32,516.32,504.67,9.3379
2022-11-24 00:39:00,499.69,522.28,507.54,517.59,13.8303
2022-11-24 00:40:00,512.31,529.94,518.1,529.94,3.9166
2022-11-24 00:41:00,515.26,530.0,523.34,530.0,6.6718
2022-11-24 00:42:00,518.82,529.81,529.14,525.44,1.982
2022-11-24 00:43:00,515.96,524.65,524.65,518.36,1.1087
2022-11-24 00:44:00,514.21,524.56,518.36,521.33,1.955
2022-11-24 00:45:00,519.66,521.55,520.87,521.55,6.2249
2022-11-24 00:46:00,511.43,521.28,518.03,511.43,3.0931
2022-11-24 00:47:00,510.0,514.4,514.4,510.41,4.0181
2022-11-24 00:48:00,496.69,510.74,510.01,510.74,14.3965
2022-11-24 00:49:00,492.03,507.28,504.46,496.0,5.0266
2022-11-24 00:50:00,496.0,499.32,497.38,498.67,3.9844
2022-11-24 00:51:00,493.32,498.19,496.21,495.42,4.2904
2022-11-24 00:52:00,492.0,499.32,495.42,499.32,9.1417
2022-11-24 00:53:00,495.37,498.51,496.06,498.51,1.1119
2022-11-24 00:54:00,498.86,499.31,498.98,499.31,0.7147
2022-11-24 00:55:00,497.35,499.32,499.32,498.26,0.3431
2022-11-24 00:56:00,492.99,496.1,496.1,493.0,4.9745
2022-11-24 00:57:00,493.0,493.87,493.0,493.03,1.4451
2022-11-24 00:58:00,490.0,494.58,494.58,490.0,1.651
2022-11-24 00:59:00,489.62,490.0,489.99,490.0,2.139
2022-11-24 01:00:00,488.0,489.71,489.62,488.0,0.7921
2022-11-24 01:01:00,484.11,489.82,487.73,486.74,5.9737
2022-11-24 01:02:00,483.25,488.76,484.99,486.24,1.3383
2022-11-24 01:03:00,484.72,486.48,486.23,484.73,0.7152
2022-11-24 01:04:00,480.0,484.73,484.72,480.0,6.565
2022-11-24 01:05:00,480.02,482.3,482.3,481.16,0.8093
2022-11-24 01:06:00,480.0,481.16,481.16,481.16,0.892
2022-11-24 01:08:00,480.01,486.49,481.16,486.02,10.8348
2022-11-24 01:09:00,486.26,487.1,486.26,487.1,0.2718
2022-11-24 01:10:00,486.87,490.17,486.87,490.17,1.9234
2022-11-24 01:11:00,489.44,489.69,489.44,489.69,0.2032
2022-11-24 01:12:00,481.93,487.06,487.06,484.98,1.613
2022-11-24 01:13:00,480.46,483.5,481.92,483.5,1.3076
2022-11-24 01:14:00,480.32,484.87,483.2,481.81,0.4495
2022-11-24 01:16:00,484.87,485.02,484.87,485.02,0.0606
2022-11-24 01:17:00,481.57,485.65,485.01,481.57,2.0871
2022-11-24 01:18:00,485.75,487.23,485.75,486.65,1.0059
2022-11-24 01:19:00,484.91,484.91,484.91,484.91,0.0735
2022-11-24 01:20:00,484.39,487.23,484.91,484.39,0.7888
2022-11-24 01:21:00,481.19,484.59,484.39,481.19,4.0233
2022-11-24 01:22:00,480.0,481.28,481.28,480.0,2.9031
2022-11-24 01:24:00,480.0,480.01,480.01,480.01,1.4143
2022-11-24 01:25:00,469.2,482.18,480.01,471.5,8.9764
2022-11-24 01:26:00,468.95,476.27,471.26,473.05,5.7614
2022-11-24 01:27:00,469.66,473.8,473.8,471.38,2.3774
2022-11-24 01:28:00,471.65,475.53,472.34,474.83,3.3465
2022-11-24 01:29:00,466.82,475.35,474.83,472.68,6.0649
2022-11-24 01:30:00,463.58,471.66,471.15,467.88,7.228
2022-11-24 01:31:00,463.0,468.17,468.17,465.72,1.5943
2022-11-24 01:32:00,462.0,465.71,464.29,462.0,8.9471
2022-11-24 01:33:00,459.07,463.9,463.9,463.49,14.7802
2022-11-24 01:34:00,451.55,458.58,458.58,451.55,8.017
2022-11-24 01:35:00,445.0,453.67,451.55,453.67,7.9258
2022-11-24 01:36:00,446.85,453.36,450.26,448.16,0.8585
2022-11-24 01:37:00,446.93,457.0,446.93,453.77,8.925
2022-11-24 01:38:00,455.57,465.0,455.87,465.0,9.078
2022-11-24 01:39:00,465.2,472.68,465.2,470.74,4.3898
2022-11-24 01:40:00,470.74,475.69,470.74,474.47,4.5574
2022-11-24 01:41:00,474.8,477.72,476.05,476.75,3.9273
2022-11-24 01:42:00,476.56,486.49,476.75,486.49,13.1771
2022-11-24 01:43:00,483.32,487.45,486.93,483.32,0.9111
2022-11-24 01:44:00,481.5,485.14,485.12,481.5,4.201
2022-11-24 01:45:00,465.98,481.2,481.19,465.98,8.5063
2022-11-24 01:46:00,466.67,470.52,466.67,470.52,6.0414
2022-11-24 01:47:00,465.44,470.0,470.0,470.0,2.5723
2022-11-24 01:48:00,467.81,470.29,470.14,470.25,9.126
2022-11-24 01:49:00,467.81,470.53,467.82,470.53,0.3181
2022-11-24 01:50:00,469.09,471.66,470.53,471.66,0.8201
2022-11-24 01:51:00,471.97,472.66,471.97,472.12,0.5228
2022-11-24 01:52:00,471.12,472.12,471.12,472.12,0.0265
2022-11-24 01:53:00,472.0,472.12,472.12,472.0,0.887
2022-11-24 01:55:00,472.45,473.17,472.45,473.17,0.4755
2022-11-24 01:56:00,473.17,488.99,473.17,487.31,13.9882
2022-11-24 01:57:00,487.67,498.72,487.67,498.72,15.859
2022-11-24 01:58:00,499.0,502.79,499.42,502.79,0.4713
2022-11-24 01:59:00,490.0,502.76,502.75,490.0,8.8518
2022-11-24 02:00:00,490.47,496.55,490.49,496.29,2.3973
2022-11-24 02:01:00,494.04,496.02,494.04,494.4,0.8256
2022-11-24 02:02:00,491.51,493.15,493.15,491.51,1.6528
2022-11-24 02:03:00,490.0,493.94,491.4,490.0,5.986
2022-11-24 02:05:00,489.62,493.53,490.52,489.62,6.2341
2022-11-24 02:06:00,485.0,493.75,493.75,485.0,2.3578
2022-11-24 02:07:00,488.0,488.02,488.02,488.0,1.0
2022-11-24 02:08:00,488.0,489.01,489.01,488.0,3.0897
2022-11-24 02:10:00,484.11,488.0,488.0,484.11,2.0632
2022-11-24 02:11:00,473.24,484.88,484.87,479.4,5.2672
2022-11-24 02:12:00,474.64,481.13,481.11,474.66,3.5753
2022-11-24 02:13:00,472.93,477.21,474.61,477.21,1.566
2022-11-24 02:14:00,469.91,473.04,473.04,471.0,5.3349
2022-11-24 02:16:00,471.19,471.34,471.34,471.19,0.7186
2022-11-24 02:17:00,471.24,474.16,471.27,474.02,2.5787
2022-11-24 02:18:00,474.01,479.9,474.01,479.9,4.9017
2022-11-24 02:20:00,476.66,483.32,476.66,482.88,3.6807
2022-11-24 02:24:00,481.32,482.9,482.9,481.32,6.245
2022-11-24 02:26:00,479.31,481.33,481.33,479.31,1.6292
2022-11-24 02:29:00,475.94,478.87,478.87,475.94,4.1441
2022-11-24 02:31:00,474.93,475.5,475.43,474.93,1.1236
2022-11-24 02:32:00,472.28,474.67,474.67,472.28,1.3503
2022-11-24 02:33:00,468.93,473.0,471.93,473.0,2.415
2022-11-24 02:35:00,467.81,470.41,470.41,467.81,4.5589
2022-11-24 02:38:00,467.73,469.77,467.82,469.77,0.3821
2022-11-24 02:41:00,467.74,470.46,469.77,470.46,0.332
2022-11-24 02:45:00,470.5,472.16,470.72,472.16,1.5804
2022-11-24 02:47:00,472.16,477.21,472.16,477.21,3.8803
2022-11-24 02:48:00,477.61,478.45,477.61,478.29,1.4991
2022-11-24 02:50:00,478.71,502.44,478.71,502.44,21.1207
2022-11-24 02:51:00,499.94,519.71,502.88,519.71,23.5615
2022-11-24 02:52:00,499.55,522.31,519.99,499.55,11.5752
2022-11-24 02:53:00,496.08,507.93,499.34,497.96,3.4508
2022-11-24 02:54:00,499.16,500.16,499.16,500.16,0.0691
2022-11-24 02:55:00,500.17,504.97,500.17,504.92,9.2567
2022-11-24 02:56:00,504.0,509.92,504.9,509.92,3.0677
2022-11-24 02:57:00,509.9,509.92,509.9,509.92,0.6016
2022-11-24 02:58:00,509.28,509.96,509.96,509.5,0.3586
2022-11-24 02:59:00,499.56,507.9,507.51,507.43,5.1771
2022-11-24 03:00:00,506.94,507.43,507.19,506.95,4.2294
2022-11-24 03:01:00,499.11,506.95,506.95,499.76,3.1267
2022-11-24 03:02:00,489.3,502.74,498.96,489.3,7.4489
2022-11-24 03:03:00,494.24,501.92,496.71,494.66,4.8342
2022-11-24 03:04:00,494.48,494.66,494.66,494.56,2.5796
2022-11-24 03:05:00,494.54,494.56,494.56,494.54,1.0031
2022-11-24 03:06:00,494.54,503.08,494.54,499.53,4.5525
2022-11-24 03:08:00,499.66,514.33,499.66,514.33,2.2877
2022-11-24 03:09:00,514.33,515.02,514.33,515.01,2.7423
2022-11-24 03:10:00,506.96,520.0,515.01,512.86,7.8641
2022-11-24 03:11:00,500.98,510.92,510.92,500.98,6.9576
2022-11-24 03:12:00,501.22,507.73,501.22,507.73,0.4044
2022-11-24 03:13:00,501.56,508.0,507.73,501.56,0.3373
2022-11-24 03:14:00,498.36,507.7,507.39,498.36,1.2818
2022-11-24 03:15:00,503.7,504.64,503.7,504.02,0.6607
2022-11-24 03:16:00,499.29,504.78,503.72,504.78,3.8504
2022-11-24 03:17:00,504.77,515.75,504.77,515.75,6.057
2022-11-24 03:18:00,515.75,519.64,515.75,519.62,0.5217
2022-11-24 03:19:00,509.58,521.32,519.67,518.38,3.805
2022-11-24 03:20:00,506.59,520.0,514.28,518.33,6.9101
2022-11-24 03:21:00,510.97,515.02,513.91,510.97,13.8051
2022-11-24 03:22:00,503.72,513.48,513.48,503.72,2.5111
2022-11-24 03:23:00,506.99,513.72,506.99,513.01,2.3456
2022-11-24 03:24:00,504.04,513.75,509.96,504.04,2.9392
2022-11-24 03:25:00,505.01,505.68,505.68,505.01,0.5661
2022-11-24 03:26:00,494.0,505.35,505.35,494.0,30.6192
2022-11-24 03:29:00,491.49,496.89,496.89,491.49,0.8121
