time,low,high,open,close,volume
2023-01-30 18:15:00,6.7,6.71,6.7,6.71,0.441
2023-01-30 18:33:00,6.69,6.69,6.69,6.69,0.153
2023-01-30 18:35:00,6.7,6.71,6.7,6.71,0.224
2023-01-30 18:37:00,6.69,6.69,6.69,6.69,0.151
2023-01-30 18:41:00,6.69,6.69,6.69,6.69,0.832
2023-01-30 18:44:00,6.68,6.69,6.68,6.69,0.485
2023-01-30 18:46:00,6.69,6.7,6.69,6.7,0.445
2023-01-30 18:57:00,6.68,6.69,6.68,6.69,36.78
2023-01-30 19:01:00,6.69,6.7,6.69,6.69,3.179
2023-01-30 19:04:00,6.68,6.69,6.68,6.69,0.428
2023-01-30 19:06:00,6.66,6.68,6.67,6.67,493.053
2023-01-30 19:08:00,6.63,6.65,6.65,6.63,21.556
2023-01-30 19:09:00,6.53,6.62,6.62,6.53,945.067
2023-01-30 19:10:00,6.42,6.53,6.52,6.45,1519.73
2023-01-30 19:11:00,6.42,6.48,6.45,6.44,939.705
2023-01-30 19:12:00,6.47,6.5,6.47,6.5,64.01
2023-01-30 19:13:00,6.45,6.5,6.45,6.49,191.907
2023-01-30 19:14:00,6.49,6.52,6.49,6.49,565.475
2023-01-30 19:15:00,6.49,6.51,6.49,6.51,258.641
2023-01-30 19:16:00,6.52,6.54,6.52,6.54,679.194
2023-01-30 19:17:00,6.55,6.57,6.55,6.57,22.743
2023-01-30 19:18:00,6.56,6.58,6.56,6.58,578.859
2023-01-30 19:19:00,6.56,6.58,6.58,6.56,203.155
2023-01-30 19:20:00,6.55,6.55,6.55,6.55,59.394
2023-01-30 19:21:00,6.55,6.57,6.55,6.57,334.076
2023-01-30 19:22:00,6.56,6.58,6.58,6.57,9.764
2023-01-30 19:24:00,6.55,6.57,6.57,6.55,9.433
2023-01-30 19:25:00,6.57,6.58,6.57,6.58,17.618
2023-01-30 19:26:00,6.59,6.59,6.59,6.59,7.957
2023-01-30 19:28:00,6.59,6.6,6.6,6.59,105.43
2023-01-30 19:33:00,6.59,6.6,6.59,6.6,8.443
2023-01-30 19:34:00,6.57,6.58,6.58,6.57,323.791
2023-01-30 19:35:00,6.54,6.56,6.56,6.54,52.384
2023-01-30 19:38:00,6.54,6.55,6.55,6.55,409.413
2023-01-30 19:40:00,6.52,6.54,6.54,6.52,6.334
2023-01-30 19:41:00,6.53,6.53,6.53,6.53,8.754
2023-01-30 19:44:00,6.53,6.54,6.54,6.53,17.17
2023-01-30 19:45:00,6.54,6.54,6.54,6.54,14.419
2023-01-30 19:46:00,6.55,6.55,6.55,6.55,8.756
2023-01-30 19:52:00,6.55,6.56,6.55,6.56,17.964
2023-01-30 19:57:00,6.56,6.57,6.56,6.57,14.575
2023-01-30 19:59:00,6.56,6.56,6.56,6.56,1.312
2023-01-30 20:04:00,6.56,6.57,6.56,6.57,1.746
2023-01-30 20:08:00,6.52,6.53,6.53,6.52,400.0
2023-01-30 20:09:00,6.53,6.54,6.53,6.54,9.638
2023-01-30 20:11:00,6.54,6.54,6.54,6.54,18.147
2023-01-30 20:14:00,6.52,6.53,6.53,6.52,8.457
2023-01-30 20:17:00,6.52,6.53,6.53,6.52,19.288
2023-01-30 20:20:00,6.51,6.52,6.52,6.51,7.867
2023-01-30 20:22:00,6.47,6.5,6.49,6.5,292.418
2023-01-30 20:23:00,6.5,6.53,6.5,6.53,136.166
2023-01-30 20:24:00,6.53,6.54,6.54,6.53,9.149
2023-01-30 20:25:00,6.52,6.53,6.52,6.53,28.568
2023-01-30 20:28:00,6.54,6.54,6.54,6.54,19.667
2023-01-30 20:31:00,6.54,6.55,6.55,6.54,19.763
2023-01-30 20:35:00,6.53,6.54,6.54,6.53,7.536
2023-01-30 20:37:00,6.55,6.55,6.55,6.55,16.088
2023-01-30 20:42:00,6.55,6.56,6.55,6.56,74.454
2023-01-30 20:44:00,6.56,6.56,6.56,6.56,38.259
2023-01-30 20:47:00,6.54,6.55,6.55,6.54,9.724
2023-01-30 20:50:00,6.54,6.56,6.54,6.56,11.825
2023-01-30 20:52:00,6.55,6.55,6.55,6.55,3.498
2023-01-30 20:55:00,6.55,6.56,6.56,6.55,3.942
2023-01-30 21:01:00,6.56,6.58,6.56,6.57,64.482
2023-01-30 21:10:00,6.56,6.57,6.57,6.56,1.837
2023-01-30 21:15:00,6.55,6.56,6.55,6.56,1.617
2023-01-30 21:25:00,6.55,6.56,6.55,6.56,1.269
2023-01-30 21:30:00,6.56,6.57,6.56,6.57,2.349
2023-01-30 21:33:00,6.57,6.58,6.58,6.57,1.661
2023-01-30 21:43:00,6.56,6.56,6.56,6.56,2.387
2023-01-30 21:49:00,6.55,6.55,6.55,6.55,5.846
2023-01-30 21:51:00,6.55,6.56,6.56,6.55,0.945
2023-01-30 21:57:00,6.55,6.56,6.56,6.55,0.303
2023-01-30 22:03:00,6.55,6.57,6.57,6.56,11.424
2023-01-30 22:13:00,6.55,6.57,6.55,6.57,0.57
2023-01-30 22:15:00,6.56,6.57,6.57,6.56,0.585
2023-01-30 22:18:00,6.54,6.57,6.56,6.57,918.471
2023-01-30 22:26:00,6.55,6.56,6.55,6.56,1.641
2023-01-30 22:34:00,6.56,6.56,6.56,6.56,24.307
2023-01-30 22:36:00,6.56,6.56,6.56,6.56,1.157
2023-01-30 22:40:00,6.54,6.54,6.54,6.54,1.155
2023-01-30 22:41:00,6.55,6.56,6.55,6.56,203.789
2023-01-30 22:42:00,6.57,6.59,6.57,6.59,255.726
2023-01-30 22:44:00,6.59,6.6,6.59,6.6,2.542
2023-01-30 22:45:00,6.59,6.6,6.6,6.59,0.196
2023-01-30 22:46:00,6.6,6.61,6.6,6.61,5.78
2023-01-30 22:48:00,6.62,6.63,6.62,6.63,118.154
2023-01-30 22:56:00,6.63,6.63,6.63,6.63,3.776
2023-01-30 23:02:00,6.63,6.64,6.64,6.63,11.667
2023-01-30 23:06:00,6.61,6.64,6.64,6.61,3.804
2023-01-30 23:11:00,6.62,6.62,6.62,6.62,2.71
2023-01-30 23:15:00,6.6,6.61,6.6,6.61,1.843
2023-01-30 23:17:00,6.61,6.62,6.61,6.62,3.323
2023-01-30 23:20:00,6.63,6.63,6.63,6.63,1.239
2023-01-30 23:21:00,6.62,6.63,6.63,6.62,2.784
2023-01-30 23:29:00,6.63,6.63,6.63,6.63,1.898
2023-01-30 23:31:00,6.62,6.63,6.63,6.62,1.998
2023-01-30 23:34:00,6.63,6.63,6.63,6.63,1.344
2023-01-30 23:35:00,6.63,6.64,6.64,6.63,4.193
2023-01-30 23:37:00,6.64,6.64,6.64,6.64,0.181
2023-01-30 23:38:00,6.63,6.64,6.63,6.64,46.656
2023-01-30 23:47:00,6.63,6.63,6.63,6.63,2.084
2023-01-30 23:54:00,6.63,6.64,6.63,6.64,1.163
2023-01-30 23:57:00,6.62,6.63,6.63,6.62,36.064
2023-01-31 00:01:00,6.61,6.62,6.62,6.62,3.308
2023-01-31 00:02:00,6.61,6.62,6.62,6.61,2.881
2023-01-31 00:03:00,6.6,6.6,6.6,6.6,17.59
2023-01-31 00:04:00,6.59,6.6,6.6,6.6,69.47
2023-01-31 00:06:00,6.6,6.6,6.6,6.6,1.816
2023-01-31 00:10:00,6.6,6.61,6.6,6.61,161.58
2023-01-31 00:11:00,6.6,6.61,6.61,6.6,77.819
2023-01-31 00:18:00,6.61,6.61,6.61,6.61,0.202
2023-01-31 00:19:00,6.6,6.62,6.6,6.62,1.735
2023-01-31 00:22:00,6.62,6.62,6.62,6.62,0.109
2023-01-31 00:25:00,6.62,6.62,6.62,6.62,0.157
2023-01-31 00:26:00,6.61,6.62,6.62,6.61,0.171
2023-01-31 00:27:00,6.61,6.61,6.61,6.61,0.741
2023-01-31 00:28:00,6.6,6.61,6.61,6.6,1.036
2023-01-31 00:37:00,6.57,6.58,6.57,6.58,0.681
2023-01-31 00:38:00,6.59,6.59,6.59,6.59,0.573
2023-01-31 00:40:00,6.59,6.6,6.59,6.6,4.547
2023-01-31 00:43:00,6.6,6.61,6.6,6.61,1.04
2023-01-31 00:48:00,6.62,6.63,6.62,6.63,1.392
2023-01-31 00:50:00,6.64,6.64,6.64,6.64,18.179
2023-01-31 00:55:00,6.64,6.65,6.65,6.64,1.351
2023-01-31 00:58:00,6.63,6.65,6.65,6.63,0.69
2023-01-31 01:10:00,6.62,6.64,6.63,6.64,450.925
2023-01-31 01:12:00,6.64,6.65,6.64,6.65,0.999
2023-01-31 01:16:00,6.63,6.64,6.63,6.64,12.05
2023-01-31 01:22:00,6.62,6.65,6.62,6.65,0.837
2023-01-31 01:28:00,6.61,6.63,6.61,6.63,1.256
2023-01-31 01:29:00,6.63,6.64,6.64,6.63,1.8
2023-01-31 01:35:00,6.63,6.64,6.63,6.64,1.782
2023-01-31 01:37:00,6.65,6.66,6.65,6.66,4.422
2023-01-31 01:41:00,6.67,6.67,6.67,6.67,2.502
2023-01-31 01:43:00,6.67,6.68,6.68,6.68,18.263
2023-01-31 01:46:00,6.66,6.68,6.68,6.66,1.511
2023-01-31 01:49:00,6.68,6.68,6.68,6.68,1.719
2023-01-31 01:55:00,6.68,6.68,6.68,6.68,1.303
2023-01-31 02:10:00,6.68,6.69,6.68,6.69,2.82
2023-01-31 02:15:00,6.67,6.7,6.7,6.67,2.174
2023-01-31 02:22:00,6.65,6.66,6.66,6.65,1.48
2023-01-31 02:30:00,6.66,6.66,6.66,6.66,0.175
2023-01-31 02:32:00,6.67,6.68,6.67,6.68,1.861
2023-01-31 02:45:00,6.67,6.67,6.67,6.67,0.467
2023-01-31 02:59:00,6.64,6.65,6.65,6.64,19.759
2023-01-31 03:05:00,6.65,6.66,6.65,6.66,0.554
2023-01-31 03:13:00,6.64,6.65,6.64,6.65,0.353
2023-01-31 03:25:00,6.65,6.65,6.65,6.65,0.447
2023-01-31 03:34:00,6.65,6.66,6.65,6.65,0.918
2023-01-31 03:42:00,6.63,6.65,6.65,6.63,0.901
2023-01-31 04:00:00,6.63,6.65,6.64,6.63,6.941
2023-01-31 04:13:00,6.64,6.65,6.64,6.65,0.5
2023-01-31 04:31:00,6.64,6.65,6.64,6.65,1.782
2023-01-31 04:32:00,6.66,6.66,6.66,6.66,0.264
2023-01-31 04:33:00,6.65,6.67,6.67,6.65,14.549
2023-01-31 04:39:00,6.65,6.65,6.65,6.65,0.156
2023-01-31 05:00:00,6.64,6.64,6.64,6.64,0.164
2023-01-31 05:04:00,6.64,6.64,6.64,6.64,0.604
2023-01-31 05:14:00,6.64,6.64,6.64,6.64,0.332
2023-01-31 05:25:00,6.61,6.62,6.61,6.62,0.299
2023-01-31 05:34:00,6.59,6.61,6.61,6.59,9.513
2023-01-31 05:51:00,6.58,6.59,6.59,6.58,0.44
2023-01-31 06:00:00,6.58,6.58,6.58,6.58,0.208
2023-01-31 06:01:00,6.59,6.6,6.59,6.6,800.883
2023-01-31 06:02:00,6.59,6.6,6.6,6.59,2818.583
2023-01-31 06:17:00,6.6,6.61,6.6,6.61,7.263
2023-01-31 06:35:00,6.6,6.61,6.61,6.6,4.776
2023-01-31 06:38:00,6.62,6.63,6.62,6.63,7.511
2023-01-31 06:53:00,6.61,6.63,6.61,6.63,14.816
2023-01-31 07:00:00,6.61,6.62,6.61,6.62,8.026
2023-01-31 07:05:00,6.63,6.64,6.63,6.64,8.511
2023-01-31 07:31:00,6.63,6.63,6.63,6.63,6.34
2023-01-31 07:41:00,6.62,6.63,6.62,6.63,4.906
2023-01-31 07:46:00,6.64,6.64,6.64,6.64,0.259
2023-01-31 07:47:00,6.64,6.66,6.65,6.64,34.799
2023-01-31 07:59:00,6.65,6.67,6.65,6.67,1.545
2023-01-31 08:02:00,6.65,6.65,6.65,6.65,152.025
2023-01-31 08:06:00,6.64,6.64,6.64,6.64,0.352
2023-01-31 08:16:00,6.64,6.64,6.64,6.64,0.496
2023-01-31 08:34:00,6.62,6.64,6.64,6.62,22.064
2023-01-31 08:51:00,6.59,6.6,6.6,6.59,0.399
2023-01-31 08:54:00,6.59,6.6,6.59,6.6,0.504
2023-01-31 08:57:00,6.61,6.62,6.61,6.62,0.45
2023-01-31 09:01:00,6.63,6.64,6.63,6.64,0.402
2023-01-31 09:08:00,6.64,6.65,6.64,6.65,11.243
2023-01-31 09:12:00,6.64,6.66,6.66,6.64,5.849
2023-01-31 09:37:00,6.62,6.64,6.62,6.64,3.157
2023-01-31 09:43:00,6.64,6.64,6.64,6.64,0.313
2023-01-31 09:45:00,6.62,6.64,6.64,6.64,1.076
2023-01-31 09:46:00,6.63,6.64,6.64,6.63,0.096
2023-01-31 09:47:00,6.63,6.63,6.63,6.63,0.168
2023-01-31 09:48:00,6.62,6.63,6.63,6.62,1.881
2023-01-31 09:56:00,6.64,6.64,6.64,6.64,0.296
2023-01-31 10:06:00,6.62,6.64,6.64,6.62,0.391
2023-01-31 10:07:00,6.62,6.63,6.63,6.62,0.189
2023-01-31 10:12:00,6.6,6.62,6.62,6.6,0.206
2023-01-31 10:14:00,6.6,6.6,6.6,6.6,8.353
2023-01-31 10:15:00,6.6,6.61,6.6,6.61,0.49
2023-01-31 10:19:00,6.62,6.62,6.62,6.62,0.305
2023-01-31 10:20:00,6.63,6.65,6.63,6.65,0.687
2023-01-31 10:52:00,6.6,6.61,6.6,6.61,0.353
2023-01-31 10:55:00,6.58,6.6,6.6,6.58,10.168
2023-01-31 10:59:00,6.59,6.6,6.59,6.6,0.419
2023-01-31 11:06:00,6.6,6.6,6.6,6.6,0.398
2023-01-31 11:14:00,6.61,6.63,6.61,6.63,2.251
2023-01-31 11:18:00,6.62,6.63,6.62,6.63,0.458
2023-01-31 11:32:00,6.59,6.6,6.6,6.59,43.57
2023-01-31 11:33:00,6.6,6.6,6.6,6.6,0.439
2023-01-31 11:36:00,6.6,6.61,6.6,6.61,0.627
2023-01-31 11:39:00,6.62,6.62,6.62,6.62,0.188
2023-01-31 11:47:00,6.62,6.63,6.62,6.63,0.485
2023-01-31 12:00:00,6.62,6.62,6.62,6.62,0.293
2023-01-31 12:03:00,6.63,6.64,6.63,6.64,0.514
2023-01-31 12:10:00,6.62,6.62,6.62,6.62,117.119
2023-01-31 12:14:00,6.62,6.62,6.62,6.62,0.457
2023-01-31 12:24:00,6.63,6.63,6.63,6.63,0.362
2023-01-31 12:43:00,6.61,6.62,6.61,6.62,51.713
2023-01-31 12:52:00,6.62,6.63,6.62,6.63,0.469
2023-01-31 12:55:00,6.62,6.63,6.62,6.63,0.398
2023-01-31 12:57:00,6.62,6.63,6.62,6.63,0.529
2023-01-31 13:00:00,6.64,6.64,6.64,6.64,0.247
2023-01-31 13:07:00,6.63,6.63,6.63,6.63,481.229
2023-01-31 13:12:00,6.64,6.65,6.64,6.65,52.348
2023-01-31 13:21:00,6.62,6.64,6.64,6.62,161.711
2023-01-31 13:26:00,6.61,6.63,6.61,6.63,1.826
2023-01-31 13:30:00,6.64,6.65,6.64,6.65,3.063
2023-01-31 13:31:00,6.65,6.66,6.66,6.65,7.293
2023-01-31 13:36:00,6.66,6.66,6.66,6.66,1.561
2023-01-31 13:38:00,6.66,6.67,6.66,6.67,15.492
2023-01-31 13:40:00,6.67,6.7,6.68,6.67,512.611
2023-01-31 13:45:00,6.66,6.67,6.67,6.66,0.306
2023-01-31 13:48:00,6.67,6.67,6.67,6.67,1.465
2023-01-31 13:52:00,6.68,6.69,6.68,6.69,1.97
2023-01-31 13:58:00,6.65,6.68,6.68,6.65,0.299
2023-01-31 14:12:00,6.67,6.68,6.67,6.67,245.814
2023-01-31 14:13:00,6.66,6.67,6.67,6.66,61.402
2023-01-31 14:18:00,6.66,6.67,6.66,6.67,30.573
2023-01-31 14:19:00,6.67,6.67,6.67,6.67,4.173
2023-01-31 14:25:00,6.66,6.68,6.68,6.66,1.703
2023-01-31 14:30:00,6.66,6.67,6.67,6.66,1.983
2023-01-31 14:33:00,6.67,6.68,6.68,6.67,2.504
2023-01-31 14:42:00,6.67,6.68,6.67,6.68,25.7
2023-01-31 14:47:00,6.69,6.69,6.69,6.69,2.828
2023-01-31 15:01:00,6.66,6.67,6.67,6.66,1.166
2023-01-31 15:05:00,6.67,6.68,6.67,6.68,1.495
2023-01-31 15:12:00,6.67,6.67,6.67,6.67,5.446
2023-01-31 15:20:00,6.68,6.68,6.68,6.68,0.363
2023-01-31 15:21:00,6.67,6.68,6.68,6.67,0.287
2023-01-31 15:27:00,6.66,6.68,6.66,6.68,0.456
2023-01-31 15:35:00,6.69,6.69,6.69,6.69,1.115
2023-01-31 15:36:00,6.7,6.71,6.7,6.71,1.146
2023-01-31 15:43:00,6.69,6.69,6.69,6.69,0.141
2023-01-31 15:45:00,6.66,6.69,6.69,6.66,72.877
2023-01-31 16:00:00,6.67,6.68,6.68,6.67,0.46
2023-01-31 16:04:00,6.68,6.69,6.68,6.68,8.171
2023-01-31 16:14:00,6.68,6.69,6.69,6.68,0.384
2023-01-31 16:20:00,6.68,6.68,6.68,6.68,12.388
2023-01-31 16:21:00,6.68,6.68,6.68,6.68,0.323
2023-01-31 16:31:00,6.69,6.7,6.69,6.7,0.485
2023-01-31 16:34:00,6.7,6.71,6.7,6.71,0.428
2023-01-31 16:37:00,6.72,6.73,6.72,6.73,1.627
2023-01-31 16:39:00,6.71,6.71,6.71,6.71,0.141
2023-01-31 16:43:00,6.7,6.7,6.7,6.7,37.269
2023-01-31 16:45:00,6.68,6.69,6.69,6.68,0.361
2023-01-31 16:54:00,6.68,6.68,6.68,6.68,0.429
2023-01-31 16:58:00,6.68,6.69,6.69,6.68,10.188
2023-01-31 17:00:00,6.68,6.69,6.69,6.68,0.414
2023-01-31 17:11:00,6.69,6.69,6.69,6.69,0.401
2023-01-31 17:14:00,6.7,6.7,6.7,6.7,0.248
2023-01-31 17:23:00,6.69,6.7,6.69,6.7,2.058
2023-01-31 17:37:00,6.7,6.71,6.7,6.71,0.907
2023-01-31 17:51:00,6.7,6.7,6.7,6.7,0.34
2023-01-31 17:53:00,6.7,6.71,6.7,6.71,0.329
2023-01-31 17:59:00,6.71,6.71,6.71,6.71,0.179
2023-01-31 18:00:00,6.7,6.7,6.7,6.7,0.781
2023-01-31 18:07:00,6.7,6.7,6.7,6.7,0.406
2023-01-31 18:12:00,6.7,6.7,6.7,6.7,0.472
2023-01-31 18:15:00,6.71,6.71,6.71,6.71,0.459
2023-01-31 18:28:00,6.69,6.69,6.69,6.69,4.378
2023-01-31 18:33:00,6.69,6.71,6.71,6.69,1.612
2023-01-31 18:50:00,6.71,6.71,6.71,6.71,8.843
2023-01-31 18:58:00,6.71,6.72,6.72,6.71,0.356
2023-01-31 19:11:00,6.7,6.72,6.72,6.7,47.343
2023-01-31 19:20:00,6.69,6.7,6.69,6.7,0.349
2023-01-31 19:21:00,6.71,6.71,6.71,6.71,8.054
2023-01-31 19:30:00,6.7,6.7,6.7,6.7,0.016
2023-01-31 19:31:00,6.7,6.7,6.7,6.7,181.948
2023-01-31 19:32:00,6.69,6.69,6.69,6.69,0.87
2023-01-31 19:41:00,6.69,6.71,6.69,6.71,208.716
2023-01-31 19:56:00,6.69,6.7,6.7,6.69,1803.667
2023-01-31 19:59:00,6.69,6.71,6.7,6.71,962.23
2023-01-31 20:04:00,6.69,6.69,6.69,6.69,0.172
2023-01-31 20:08:00,6.68,6.68,6.68,6.68,19.211
2023-01-31 20:15:00,6.68,6.7,6.68,6.69,425.661
2023-01-31 20:18:00,6.69,6.69,6.69,6.69,198.753
2023-01-31 20:23:00,6.49,6.68,6.68,6.68,7918.023
2023-01-31 20:24:00,6.49,6.68,6.68,6.67,8160.831
2023-01-31 20:25:00,6.67,6.67,6.67,6.67,633.403
2023-01-31 20:29:00,6.64,6.67,6.67,6.65,2174.937
2023-01-31 20:31:00,6.63,6.65,6.65,6.64,829.874
2023-01-31 20:32:00,6.62,6.64,6.64,6.64,1130.781
2023-01-31 20:33:00,6.64,6.64,6.64,6.64,75.524
2023-01-31 20:34:00,6.62,6.64,6.64,6.63,802.931
2023-01-31 20:35:00,6.61,6.65,6.63,6.64,1563.151
2023-01-31 20:36:00,6.63,6.65,6.64,6.65,1332.811
2023-01-31 20:37:00,6.63,6.65,6.64,6.64,1872.142
2023-01-31 20:38:00,6.63,6.63,6.63,6.63,1048.368
2023-01-31 20:40:00,6.63,6.63,6.63,6.63,281.777
2023-01-31 20:41:00,6.62,6.64,6.63,6.64,4599.346
2023-01-31 20:44:00,6.62,6.64,6.63,6.64,2296.786
2023-01-31 20:46:00,6.65,6.65,6.65,6.65,1348.847
2023-01-31 20:47:00,6.64,6.65,6.64,6.65,106.791
2023-01-31 20:48:00,6.63,6.64,6.64,6.63,900.24
2023-01-31 20:50:00,6.65,6.66,6.65,6.66,74.999
2023-01-31 20:52:00,6.66,6.66,6.66,6.66,40.519
2023-01-31 21:01:00,6.66,6.67,6.66,6.67,229.146
2023-01-31 21:08:00,6.66,6.66,6.66,6.66,39.554
2023-01-31 21:10:00,6.65,6.66,6.66,6.65,177.526
2023-01-31 21:15:00,6.64,6.65,6.65,6.64,2.072
2023-01-31 21:17:00,6.58,6.63,6.63,6.58,1854.664
2023-01-31 21:18:00,6.58,6.61,6.6,6.61,663.374
2023-01-31 21:19:00,6.6,6.63,6.61,6.63,531.425
2023-01-31 21:22:00,6.64,6.65,6.64,6.65,7.606
2023-01-31 21:25:00,6.62,6.63,6.63,6.62,0.379
2023-01-31 21:33:00,6.6,6.62,6.61,6.6,152.54
2023-01-31 21:35:00,6.59,6.61,6.59,6.6,582.599
2023-01-31 21:37:00,6.6,6.62,6.6,6.62,75.951
2023-01-31 21:42:00,6.59,6.61,6.59,6.61,0.328
2023-01-31 21:53:00,6.61,6.61,6.61,6.61,0.162
2023-01-31 22:02:00,6.61,6.62,6.61,6.62,17.021
2023-01-31 22:11:00,6.59,6.61,6.61,6.59,1.927
2023-01-31 22:14:00,6.58,6.6,6.6,6.58,15.429
2023-01-31 22:25:00,6.53,6.57,6.57,6.55,1448.777
2023-01-31 22:26:00,6.55,6.55,6.55,6.55,833.32
2023-01-31 22:27:00,6.53,6.56,6.54,6.55,3597.377
2023-01-31 22:29:00,6.55,6.56,6.56,6.55,273.204
2023-01-31 22:30:00,6.52,6.55,6.54,6.55,1374.296
2023-01-31 22:31:00,6.55,6.56,6.55,6.56,3539.211
2023-01-31 22:33:00,6.54,6.57,6.57,6.57,1490.139
2023-01-31 22:34:00,6.57,6.58,6.57,6.58,2191.621
2023-01-31 22:37:00,6.55,6.58,6.58,6.57,2703.418
2023-01-31 22:38:00,6.55,6.57,6.57,6.57,1010.157
2023-01-31 22:39:00,6.54,6.59,6.57,6.59,1923.91
2023-01-31 22:41:00,6.57,6.58,6.58,6.57,350.737
2023-01-31 22:42:00,6.57,6.58,6.57,6.58,88.18
2023-01-31 22:49:00,6.59,6.62,6.59,6.62,173.079
2023-01-31 22:51:00,6.63,6.67,6.63,6.66,87.576
2023-01-31 22:52:00,6.64,6.67,6.66,6.67,75.902
2023-01-31 22:56:00,6.63,6.64,6.64,6.63,3.199
2023-01-31 23:04:00,6.66,6.67,6.66,6.67,56.171
2023-01-31 23:05:00,6.66,6.67,6.66,6.67,8.752
2023-01-31 23:08:00,6.66,6.66,6.66,6.66,0.249
2023-01-31 23:17:00,6.63,6.64,6.64,6.63,0.336
2023-01-31 23:18:00,6.63,6.66,6.63,6.66,7.266
2023-01-31 23:22:00,6.65,6.67,6.67,6.65,41.903
2023-01-31 23:35:00,6.66,6.68,6.66,6.68,0.935
2023-01-31 23:44:00,6.67,6.69,6.67,6.69,95.189
2023-01-31 23:47:00,6.66,6.69,6.66,6.69,5.21
2023-02-01 00:02:00,6.69,6.71,6.69,6.71,141.024
2023-02-01 00:03:00,6.72,6.72,6.72,6.72,0.171
2023-02-01 00:05:00,6.66,6.67,6.67,6.66,2.092
2023-02-01 00:09:00,6.64,6.66,6.65,6.65,527.467
2023-02-01 00:10:00,6.64,6.69,6.64,6.69,124.971
2023-02-01 00:19:00,6.68,6.68,6.68,6.68,67.0
2023-02-01 00:22:00,6.68,6.69,6.68,6.69,0.32
2023-02-01 00:26:00,6.66,6.67,6.67,6.66,20.502
2023-02-01 00:29:00,6.65,6.65,6.65,6.65,34.84
2023-02-01 00:31:00,6.67,6.67,6.67,6.67,0.319
2023-02-01 00:37:00,6.69,6.69,6.69,6.69,61.648
2023-02-01 00:40:00,6.69,6.71,6.71,6.69,13.683
2023-02-01 00:48:00,6.69,6.7,6.7,6.69,170.994
2023-02-01 00:54:00,6.68,6.68,6.68,6.68,0.649
2023-02-01 00:55:00,6.67,6.68,6.68,6.68,172.345
2023-02-01 00:59:00,6.68,6.68,6.68,6.68,239.644
2023-02-01 01:01:00,6.68,6.69,6.69,6.69,6.035
2023-02-01 01:04:00,6.68,6.7,6.7,6.68,282.176
2023-02-01 01:09:00,6.7,6.71,6.71,6.7,182.0
2023-02-01 01:27:00,6.67,6.68,6.68,6.67,0.334
2023-02-01 01:28:00,6.66,6.67,6.67,6.66,163.185
2023-02-01 01:34:00,6.68,6.68,6.68,6.68,0.016
2023-02-01 01:36:00,6.68,6.69,6.68,6.69,0.971
2023-02-01 01:43:00,6.7,6.71,6.7,6.71,11.004
2023-02-01 01:45:00,6.71,6.71,6.71,6.71,22.321
2023-02-01 01:50:00,6.7,6.72,6.72,6.7,39.984
2023-02-01 01:53:00,6.69,6.69,6.69,6.69,0.163
2023-02-01 02:01:00,6.7,6.71,6.7,6.71,6.481
2023-02-01 02:12:00,6.68,6.7,6.7,6.68,31.687
2023-02-01 02:29:00,6.68,6.68,6.68,6.68,49.469
2023-02-01 02:33:00,6.68,6.7,6.7,6.68,0.351
2023-02-01 02:51:00,6.67,6.67,6.67,6.67,0.151
2023-02-01 02:56:00,6.69,6.69,6.69,6.69,35.903
2023-02-01 02:58:00,6.7,6.72,6.7,6.72,33.365
2023-02-01 03:03:00,6.71,6.72,6.72,6.71,223.664
2023-02-01 03:07:00,6.68,6.7,6.7,6.68,0.352
2023-02-01 03:26:00,6.67,6.68,6.67,6.68,33.413
2023-02-01 03:33:00,6.67,6.68,6.67,6.68,2.989
2023-02-01 03:46:00,6.67,6.68,6.68,6.67,35.469
2023-02-01 03:52:00,6.69,6.69,6.69,6.69,0.413
2023-02-01 04:02:00,6.68,6.69,6.69,6.68,36.0
2023-02-01 04:05:00,6.67,6.68,6.68,6.67,2.147
2023-02-01 04:19:00,6.66,6.68,6.66,6.68,8.947
2023-02-01 04:32:00,6.66,6.68,6.68,6.66,42.178
2023-02-01 04:42:00,6.65,6.65,6.65,6.65,1.051
2023-02-01 04:46:00,6.64,6.65,6.65,6.64,0.34
2023-02-01 05:01:00,6.65,6.66,6.66,6.65,183.534
2023-02-01 05:13:00,6.65,6.66,6.65,6.66,0.345
2023-02-01 05:35:00,6.64,6.64,6.64,6.64,0.162
2023-02-01 05:43:00,6.63,6.63,6.63,6.63,0.179
2023-02-01 05:54:00,6.64,6.64,6.64,6.64,0.31
2023-02-01 06:01:00,6.62,6.62,6.62,6.62,48.359
2023-02-01 06:11:00,6.61,6.62,6.62,6.61,0.314
2023-02-01 06:19:00,6.59,6.6,6.6,6.59,1.641
2023-02-01 06:22:00,6.58,6.59,6.58,6.59,1.368
2023-02-01 06:34:00,6.59,6.6,6.59,6.6,0.132
2023-02-01 06:37:00,6.59,6.61,6.61,6.59,42.308
2023-02-01 06:49:00,6.57,6.6,6.58,6.57,182.272
2023-02-01 07:01:00,6.56,6.58,6.56,6.58,181.845
2023-02-01 07:05:00,6.58,6.58,6.58,6.58,181.777
2023-02-01 07:06:00,6.58,6.59,6.59,6.58,181.952
2023-02-01 07:13:00,6.59,6.59,6.59,6.59,17.0
2023-02-01 07:40:00,6.57,6.58,6.58,6.57,163.179
2023-02-01 08:17:00,6.55,6.56,6.56,6.55,4.337
