time,low,high,open,close,volume
2022-12-02 19:45:00,0.23571,0.23619,0.23571,0.23618,765.0
2022-12-02 19:50:00,0.23625,0.2363,0.2363,0.23625,47.17
2022-12-02 19:52:00,0.23635,0.23635,0.23635,0.23635,105.1
2022-12-02 19:54:00,0.23641,0.23642,0.23641,0.23642,164.0
2022-12-02 20:03:00,0.23639,0.23656,0.23656,0.23639,24.84
2022-12-02 20:05:00,0.2363,0.2363,0.2363,0.2363,53.4
2022-12-02 20:06:00,0.23615,0.23638,0.2363,0.23615,2252.89
2022-12-02 20:09:00,0.23622,0.23637,0.23637,0.23622,916.63
2022-12-02 20:10:00,0.23623,0.23626,0.23626,0.23623,2643.3
2022-12-02 20:12:00,0.23587,0.23608,0.23587,0.23608,493.38
2022-12-02 20:14:00,0.23585,0.23591,0.23591,0.23585,5483.61
2022-12-02 20:18:00,0.23584,0.23608,0.23608,0.23584,99.33
2022-12-02 20:19:00,0.23585,0.23587,0.23587,0.23585,895.77
2022-12-02 20:22:00,0.23567,0.23597,0.23597,0.23568,7693.5
2022-12-02 20:24:00,0.23552,0.23573,0.23552,0.23573,91.61
2022-12-02 20:26:00,0.23593,0.23593,0.23593,0.23593,0.5
2022-12-02 20:27:00,0.23559,0.2357,0.2357,0.23559,40.41
2022-12-02 20:30:00,0.23581,0.2359,0.2359,0.23581,629.1
2022-12-02 20:33:00,0.23548,0.23577,0.23577,0.23548,12045.36
2022-12-02 20:37:00,0.2357,0.23582,0.2357,0.23582,4348.31
2022-12-02 20:38:00,0.23549,0.23583,0.23549,0.23583,4150.88
2022-12-02 20:40:00,0.23589,0.23589,0.23589,0.23589,10.96
2022-12-02 20:43:00,0.23579,0.23594,0.23593,0.23579,2909.0
2022-12-02 20:47:00,0.2358,0.23589,0.23589,0.2358,315.25
2022-12-02 20:56:00,0.23614,0.23627,0.23617,0.23614,17211.75
2022-12-02 20:58:00,0.23613,0.23613,0.23613,0.23613,30.13
2022-12-02 20:59:00,0.23619,0.23661,0.23619,0.23625,6248.52
2022-12-02 21:00:00,0.23622,0.23653,0.23623,0.23653,863.3
2022-12-02 21:02:00,0.23665,0.2369,0.23665,0.2369,3021.64
2022-12-02 21:04:00,0.23678,0.23688,0.23688,0.23678,33.9
2022-12-02 21:09:00,0.23658,0.23678,0.23677,0.23658,4602.46
2022-12-02 21:11:00,0.23663,0.23663,0.23663,0.23663,2000.0
2022-12-02 21:12:00,0.23654,0.23661,0.23661,0.23654,1138.21
2022-12-02 21:15:00,0.23578,0.23654,0.23654,0.23578,10252.08
2022-12-02 21:19:00,0.23599,0.23611,0.23599,0.23601,7444.79
2022-12-02 21:22:00,0.23561,0.23579,0.23579,0.23561,258.68
2022-12-02 21:41:00,0.23533,0.23556,0.23534,0.23556,1249.4
2022-12-02 21:43:00,0.23555,0.2356,0.23555,0.23558,2019.71
2022-12-02 21:47:00,0.23554,0.23564,0.23564,0.23554,1049.71
2022-12-02 21:49:00,0.23547,0.2363,0.23547,0.2363,78.22
2022-12-02 22:07:00,0.23627,0.23627,0.23627,0.23627,4.22
2022-12-02 22:10:00,0.23598,0.23638,0.23598,0.23635,2535.47
2022-12-02 22:14:00,0.23629,0.23633,0.23633,0.23629,205.23
2022-12-02 22:18:00,0.23602,0.23628,0.23603,0.23628,2132.85
2022-12-02 22:26:00,0.23643,0.23648,0.23648,0.23643,107.4
2022-12-02 22:29:00,0.23637,0.23678,0.2367,0.23664,11259.65
2022-12-02 22:36:00,0.23658,0.23679,0.23679,0.23679,105.13
2022-12-02 22:37:00,0.23656,0.23676,0.23676,0.23658,87.15
2022-12-02 22:38:00,0.2366,0.2368,0.2368,0.2366,45.1
2022-12-02 22:41:00,0.23667,0.23686,0.23667,0.23686,178.02
2022-12-02 22:44:00,0.23664,0.23693,0.23667,0.23693,271.66
2022-12-02 22:45:00,0.23685,0.23696,0.23692,0.23685,2596.3
2022-12-02 22:50:00,0.23685,0.237,0.237,0.237,483.84
2022-12-02 22:52:00,0.23684,0.237,0.23685,0.237,95.96
2022-12-02 23:01:00,0.237,0.2371,0.237,0.23708,1418.16
2022-12-02 23:03:00,0.23713,0.2374,0.23716,0.2374,1783.34
2022-12-02 23:04:00,0.23722,0.23723,0.23723,0.23722,1297.73
2022-12-02 23:05:00,0.23713,0.23713,0.23713,0.23713,4.24
2022-12-02 23:07:00,0.23693,0.23725,0.23693,0.23725,867.08
2022-12-02 23:13:00,0.23699,0.23724,0.23724,0.23699,3021.26
2022-12-02 23:16:00,0.23674,0.23693,0.23692,0.23675,1812.15
2022-12-02 23:18:00,0.23665,0.2368,0.2368,0.23665,84.09
2022-12-02 23:20:00,0.23659,0.23659,0.23659,0.23659,118.83
2022-12-02 23:23:00,0.23654,0.2366,0.23658,0.2366,6040.64
2022-12-02 23:30:00,0.2371,0.2371,0.2371,0.2371,25.41
2022-12-02 23:32:00,0.23708,0.23721,0.23721,0.23708,85.89
2022-12-02 23:38:00,0.23688,0.23688,0.23688,0.23688,11.15
2022-12-02 23:39:00,0.23694,0.23709,0.23709,0.23706,369.71
2022-12-02 23:40:00,0.237,0.237,0.237,0.237,33.36
2022-12-02 23:41:00,0.23665,0.2369,0.23689,0.23667,603.46
2022-12-02 23:44:00,0.23669,0.23686,0.23686,0.23669,3458.82
2022-12-02 23:52:00,0.2357,0.23685,0.23685,0.23633,234825.19
2022-12-02 23:53:00,0.23632,0.23666,0.23633,0.23666,2316.44
2022-12-02 23:57:00,0.23654,0.23654,0.23654,0.23654,1515.45
2022-12-02 23:58:00,0.23656,0.23668,0.23656,0.23668,7731.2
2022-12-03 00:00:00,0.23662,0.2368,0.2368,0.23662,4342.33
2022-12-03 00:02:00,0.23664,0.2367,0.23664,0.23668,3604.09
2022-12-03 00:03:00,0.23718,0.23737,0.23718,0.23737,754.05
2022-12-03 00:04:00,0.23714,0.23755,0.23745,0.23714,2364.93
2022-12-03 00:08:00,0.23676,0.23678,0.23676,0.23678,425.69
2022-12-03 00:12:00,0.23584,0.23584,0.23584,0.23584,9.87
2022-12-03 00:18:00,0.23554,0.23574,0.23573,0.23554,2499.29
2022-12-03 00:19:00,0.23548,0.23626,0.23548,0.23626,5824.67
2022-12-03 00:29:00,0.23616,0.23624,0.23624,0.23616,342.32
2022-12-03 00:35:00,0.23617,0.2364,0.2364,0.23617,169.6
2022-12-03 00:40:00,0.23613,0.23637,0.23637,0.23613,49.53
2022-12-03 00:41:00,0.23617,0.23621,0.23618,0.23621,1228.76
2022-12-03 00:46:00,0.23622,0.2377,0.23622,0.23685,51105.77
2022-12-03 00:50:00,0.23697,0.24068,0.23698,0.23967,73782.65
2022-12-03 00:51:00,0.23796,0.23968,0.23835,0.2393,33312.55
2022-12-03 00:52:00,0.23777,0.23978,0.23863,0.2395,29035.67
2022-12-03 00:53:00,0.23855,0.23919,0.23919,0.23857,1639.19
2022-12-03 00:54:00,0.23865,0.23887,0.23872,0.23887,5877.73
2022-12-03 00:56:00,0.23868,0.23904,0.23868,0.23904,463.97
2022-12-03 00:57:00,0.23925,0.23949,0.23926,0.23931,17139.5
2022-12-03 01:00:00,0.23821,0.23921,0.23921,0.23821,2687.09
2022-12-03 01:02:00,0.23778,0.23784,0.23778,0.23783,222.68
2022-12-03 01:03:00,0.23791,0.23791,0.23791,0.23791,400.0
2022-12-03 01:04:00,0.23773,0.2379,0.23773,0.23789,14065.12
2022-12-03 01:05:00,0.2377,0.23811,0.23781,0.23811,12938.4
2022-12-03 01:08:00,0.23733,0.23776,0.23776,0.23733,142.76
2022-12-03 01:10:00,0.23706,0.23719,0.23719,0.23718,499.43
2022-12-03 01:11:00,0.23718,0.2372,0.23718,0.2372,300.25
2022-12-03 01:13:00,0.23661,0.23742,0.23742,0.23661,67.38
2022-12-03 01:17:00,0.23621,0.2363,0.23621,0.2363,44.5
2022-12-03 01:18:00,0.2365,0.23657,0.2365,0.23657,106.8
2022-12-03 01:19:00,0.2364,0.23648,0.2364,0.23648,71.2
2022-12-03 01:20:00,0.23648,0.23675,0.23657,0.23648,2301.8
2022-12-03 01:23:00,0.23638,0.23646,0.23638,0.23645,271.07
2022-12-03 01:24:00,0.23634,0.23645,0.23645,0.23634,197.13
2022-12-03 01:32:00,0.23574,0.23606,0.23606,0.23574,858.14
2022-12-03 01:39:00,0.23587,0.23604,0.23604,0.23596,2695.02
2022-12-03 01:45:00,0.23603,0.23653,0.23603,0.23652,2389.42
2022-12-03 01:57:00,0.23655,0.23671,0.23671,0.23655,2461.66
2022-12-03 02:07:00,0.23613,0.23636,0.23636,0.23613,252.45
2022-12-03 02:08:00,0.23619,0.23619,0.23619,0.23619,59.19
2022-12-03 02:11:00,0.23639,0.2366,0.23657,0.23639,4294.7
2022-12-03 02:15:00,0.23625,0.2365,0.23625,0.23648,978.7
2022-12-03 02:17:00,0.23617,0.23624,0.23617,0.23624,2.7
2022-12-03 02:23:00,0.2364,0.2364,0.2364,0.2364,55.67
2022-12-03 02:31:00,0.2364,0.23669,0.23667,0.2364,654.66
2022-12-03 02:37:00,0.23607,0.23616,0.23616,0.23607,200.0
2022-12-03 02:47:00,0.23613,0.23614,0.23613,0.23614,280.37
2022-12-03 02:54:00,0.23594,0.23596,0.23596,0.23594,2346.88
2022-12-03 02:56:00,0.23608,0.23609,0.23608,0.23609,382.2
2022-12-03 02:59:00,0.23566,0.23606,0.23606,0.23566,1921.63
2022-12-03 03:06:00,0.23563,0.23578,0.23563,0.23578,35.74
2022-12-03 03:10:00,0.23546,0.23561,0.23561,0.23559,238.07
2022-12-03 03:15:00,0.23529,0.23529,0.23529,0.23529,2545.4
2022-12-03 03:16:00,0.23507,0.23545,0.23545,0.23507,6792.55
2022-12-03 03:20:00,0.23498,0.23517,0.23498,0.23517,9.16
2022-12-03 03:21:00,0.23516,0.23533,0.23517,0.23533,872.76
2022-12-03 03:26:00,0.23524,0.23542,0.23542,0.23524,331.82
2022-12-03 03:32:00,0.23525,0.23541,0.23541,0.23525,76.06
2022-12-03 03:40:00,0.23529,0.23535,0.23535,0.23529,200.0
2022-12-03 03:42:00,0.23515,0.23523,0.23523,0.23515,200.62
2022-12-03 03:47:00,0.23503,0.23508,0.23508,0.23507,3885.87
2022-12-03 03:52:00,0.23496,0.23515,0.23498,0.23515,254.38
2022-12-03 03:53:00,0.23514,0.23515,0.23514,0.23515,968.33
2022-12-03 03:54:00,0.23486,0.23494,0.23486,0.23494,183.78
2022-12-03 04:00:00,0.23487,0.23487,0.23487,0.23487,0.45
2022-12-03 04:02:00,0.23484,0.23506,0.23506,0.23484,542.55
2022-12-03 04:04:00,0.23485,0.23506,0.23505,0.23485,416.47
2022-12-03 04:16:00,0.23508,0.23509,0.23509,0.23509,427.47
2022-12-03 04:25:00,0.23475,0.23475,0.23475,0.23475,82.95
2022-12-03 04:27:00,0.23472,0.23475,0.23472,0.23475,75.71
2022-12-03 04:30:00,0.23464,0.23504,0.23502,0.23464,310.86
2022-12-03 04:34:00,0.2348,0.23488,0.23488,0.2348,21.27
2022-12-03 04:44:00,0.23468,0.23468,0.23468,0.23468,38.22
2022-12-03 04:45:00,0.23453,0.23456,0.23456,0.23453,548.92
2022-12-03 04:54:00,0.23434,0.23447,0.23447,0.23434,68.32
2022-12-03 05:06:00,0.23409,0.23409,0.23409,0.23409,240.0
2022-12-03 05:07:00,0.23397,0.23429,0.23398,0.23429,3327.17
2022-12-03 05:24:00,0.23408,0.23423,0.23422,0.23408,4007.29
2022-12-03 05:26:00,0.23407,0.23429,0.23407,0.23429,2808.54
2022-12-03 05:31:00,0.23415,0.23415,0.23415,0.23415,2300.0
2022-12-03 05:32:00,0.23395,0.23412,0.23412,0.23395,700.0
2022-12-03 05:41:00,0.23417,0.23417,0.23417,0.23417,200.0
2022-12-03 05:43:00,0.23417,0.2344,0.23417,0.23417,517.02
2022-12-03 05:44:00,0.23417,0.23417,0.23417,0.23417,1100.0
2022-12-03 05:45:00,0.23408,0.23417,0.23417,0.23408,6300.0
2022-12-03 05:46:00,0.23401,0.23412,0.23412,0.23405,6427.06
2022-12-03 05:47:00,0.23405,0.23412,0.23412,0.23405,13306.09
2022-12-03 05:49:00,0.23405,0.23408,0.23405,0.23407,10900.0
2022-12-03 05:51:00,0.23415,0.23415,0.23415,0.23415,9756.58
2022-12-03 05:54:00,0.23405,0.23412,0.23412,0.23405,8433.85
2022-12-03 05:57:00,0.23407,0.2342,0.23418,0.23407,1319.59
2022-12-03 05:59:00,0.23407,0.23407,0.23407,0.23407,5041.95
2022-12-03 06:00:00,0.23403,0.23404,0.23404,0.23403,2960.0
2022-12-03 06:02:00,0.23404,0.23404,0.23404,0.23404,550.54
2022-12-03 06:03:00,0.23405,0.23405,0.23405,0.23405,300.0
2022-12-03 06:04:00,0.23405,0.23413,0.23405,0.23413,4381.93
2022-12-03 06:06:00,0.23302,0.23388,0.23388,0.23302,1388.23
2022-12-03 06:07:00,0.23255,0.23308,0.23308,0.23255,10160.8
2022-12-03 06:08:00,0.23248,0.23275,0.23275,0.23248,170.72
2022-12-03 06:09:00,0.23282,0.23301,0.23282,0.23301,628.44
2022-12-03 06:10:00,0.23316,0.23333,0.23316,0.23317,132.15
2022-12-03 06:12:00,0.2331,0.23332,0.23316,0.23332,944.29
2022-12-03 06:13:00,0.23304,0.2331,0.2331,0.23304,2836.82
2022-12-03 06:16:00,0.23304,0.23313,0.23313,0.23304,2119.31
2022-12-03 06:18:00,0.23285,0.23286,0.23285,0.23286,635.11
2022-12-03 06:26:00,0.23316,0.23359,0.23356,0.23316,4200.64
2022-12-03 06:31:00,0.23325,0.2333,0.23329,0.23325,438.32
2022-12-03 06:34:00,0.23346,0.23346,0.23346,0.23346,4.28
2022-12-03 06:35:00,0.23284,0.23345,0.23345,0.23284,516.1
2022-12-03 06:47:00,0.23267,0.23267,0.23267,0.23267,26.4
2022-12-03 06:49:00,0.23266,0.23288,0.23288,0.23266,555.38
2022-12-03 07:02:00,0.23256,0.23265,0.23265,0.23256,816.61
2022-12-03 07:11:00,0.23289,0.23321,0.23289,0.23321,10141.0
2022-12-03 07:14:00,0.2331,0.23326,0.23325,0.2331,545.52
2022-12-03 07:31:00,0.23234,0.23248,0.23248,0.23234,924.57
2022-12-03 07:37:00,0.23233,0.23238,0.23238,0.23233,50.62
2022-12-03 07:48:00,0.23269,0.23269,0.23269,0.23269,351.56
2022-12-03 07:51:00,0.23276,0.23279,0.23279,0.23276,109.07
2022-12-03 07:56:00,0.23244,0.23249,0.23249,0.23246,3957.75
2022-12-03 08:01:00,0.23164,0.23214,0.23214,0.23164,3257.23
2022-12-03 08:03:00,0.23188,0.23256,0.23188,0.23256,46.04
2022-12-03 08:13:00,0.2325,0.2325,0.2325,0.2325,103.43
2022-12-03 08:22:00,0.23277,0.23277,0.23277,0.23277,11.21
2022-12-03 08:23:00,0.23281,0.23295,0.23281,0.23295,36.38
2022-12-03 08:24:00,0.23288,0.23288,0.23288,0.23288,7.09
2022-12-03 08:37:00,0.23239,0.23282,0.2324,0.23282,2701.44
2022-12-03 08:42:00,0.23238,0.23265,0.23265,0.23238,2002.05
2022-12-03 08:46:00,0.23221,0.23228,0.23228,0.23221,2082.99
2022-12-03 08:49:00,0.23243,0.23243,0.23243,0.23243,85.6
2022-12-03 08:52:00,0.23225,0.23227,0.23227,0.23225,11.57
2022-12-03 08:56:00,0.23204,0.23217,0.23217,0.23204,3440.0
2022-12-03 08:58:00,0.23206,0.23214,0.23206,0.23213,3347.1
2022-12-03 09:01:00,0.23197,0.2325,0.23197,0.2325,396.5
2022-12-03 09:03:00,0.23182,0.23214,0.23182,0.23214,479.11
2022-12-03 09:04:00,0.23205,0.23207,0.23205,0.23207,251.57
2022-12-03 09:08:00,0.23226,0.23282,0.23226,0.23282,114.39
2022-12-03 09:26:00,0.23282,0.23284,0.23284,0.23282,4800.0
2022-12-03 09:27:00,0.23297,0.23311,0.23311,0.23297,237.37
2022-12-03 09:42:00,0.23274,0.23278,0.23278,0.23274,2557.94
2022-12-03 09:45:00,0.23285,0.23301,0.23288,0.233,13900.0
2022-12-03 09:46:00,0.23313,0.23319,0.23314,0.23319,4300.0
2022-12-03 09:50:00,0.23319,0.23334,0.23334,0.23319,1130.0
2022-12-03 10:02:00,0.23308,0.23342,0.23342,0.23308,420.08
2022-12-03 10:04:00,0.23319,0.23332,0.23332,0.23319,9.46
2022-12-03 10:07:00,0.23305,0.23319,0.23319,0.23305,4600.0
2022-12-03 10:16:00,0.23332,0.23346,0.23332,0.23346,26.34
2022-12-03 10:17:00,0.2333,0.23346,0.23346,0.2333,1145.35
2022-12-03 10:18:00,0.23331,0.23331,0.23331,0.23331,2100.0
2022-12-03 10:19:00,0.2333,0.23348,0.2334,0.23347,7691.5
2022-12-03 10:21:00,0.23341,0.23368,0.23341,0.23368,3238.38
2022-12-03 10:22:00,0.2334,0.23359,0.2334,0.23357,4300.0
2022-12-03 10:24:00,0.23356,0.23357,0.23357,0.23356,4300.0
2022-12-03 10:26:00,0.23359,0.23388,0.23359,0.23388,3264.07
2022-12-03 10:30:00,0.23362,0.23368,0.23368,0.23362,4200.0
2022-12-03 10:31:00,0.23349,0.23384,0.23384,0.23349,708.56
2022-12-03 10:32:00,0.23348,0.23374,0.23348,0.23348,1118.56
2022-12-03 10:35:00,0.23337,0.23346,0.23346,0.23345,13600.0
2022-12-03 10:37:00,0.23341,0.23347,0.23341,0.23346,5300.0
2022-12-03 10:44:00,0.2334,0.23343,0.2334,0.23343,3200.0
2022-12-03 10:47:00,0.23342,0.2335,0.23343,0.2335,6400.0
2022-12-03 10:48:00,0.23337,0.23347,0.23347,0.23337,5300.0
2022-12-03 10:49:00,0.23335,0.23335,0.23335,0.23335,3300.0
2022-12-03 10:50:00,0.23337,0.23337,0.23337,0.23337,4200.0
2022-12-03 10:53:00,0.23335,0.23352,0.23352,0.23335,2149.8
2022-12-03 10:54:00,0.23326,0.23352,0.23352,0.23326,2139.84
2022-12-03 11:02:00,0.23345,0.23345,0.23345,0.23345,1300.0
2022-12-03 11:03:00,0.23345,0.23346,0.23345,0.23346,2116.69
2022-12-03 11:06:00,0.23297,0.23346,0.23346,0.23297,2495.84
2022-12-03 11:09:00,0.23259,0.23267,0.23259,0.23267,4800.0
2022-12-03 11:10:00,0.2327,0.2327,0.2327,0.2327,2100.0
2022-12-03 11:13:00,0.23273,0.23284,0.23283,0.23274,12700.0
2022-12-03 11:14:00,0.23277,0.233,0.23277,0.23279,5221.37
2022-12-03 11:15:00,0.23279,0.2328,0.2328,0.23279,9100.0
2022-12-03 11:16:00,0.23279,0.23345,0.23279,0.23345,7440.0
2022-12-03 11:21:00,0.23339,0.23343,0.2334,0.23339,3700.0
2022-12-03 11:22:00,0.23339,0.23339,0.23339,0.23339,1500.0
2022-12-03 11:23:00,0.23336,0.2334,0.2334,0.23336,14100.0
2022-12-03 11:24:00,0.23329,0.23353,0.23337,0.2333,8674.6
2022-12-03 11:26:00,0.23358,0.2339,0.23358,0.2339,1924.57
2022-12-03 11:28:00,0.23377,0.23384,0.23384,0.23377,1105.03
2022-12-03 11:29:00,0.23376,0.23377,0.23377,0.23376,2400.0
2022-12-03 11:30:00,0.23329,0.23394,0.23394,0.23329,9119.36
2022-12-03 11:31:00,0.23319,0.23324,0.23319,0.23324,15000.0
2022-12-03 11:35:00,0.23318,0.23324,0.23324,0.23318,9100.0
2022-12-03 11:36:00,0.23318,0.2333,0.23318,0.2333,8017.1
2022-12-03 11:45:00,0.23355,0.23362,0.23362,0.23355,2500.0
2022-12-03 11:48:00,0.23357,0.23361,0.23357,0.23361,2112.83
2022-12-03 11:50:00,0.23362,0.23413,0.23362,0.23413,6711.0
2022-12-03 11:55:00,0.23407,0.23407,0.23407,0.23407,48.87
2022-12-03 11:58:00,0.23417,0.23435,0.23417,0.23435,8051.61
2022-12-03 12:13:00,0.2344,0.23443,0.2344,0.23443,500.0
2022-12-03 12:15:00,0.23412,0.23421,0.23413,0.23421,566.71
2022-12-03 12:29:00,0.23374,0.23402,0.23402,0.23374,40.36
2022-12-03 12:40:00,0.23396,0.23398,0.23397,0.23397,848.23
2022-12-03 12:43:00,0.23378,0.23383,0.23383,0.23378,361.46
2022-12-03 12:50:00,0.23399,0.23444,0.23399,0.23444,549.56
2022-12-03 12:54:00,0.23434,0.23444,0.23444,0.23434,482.89
2022-12-03 13:04:00,0.23458,0.23458,0.23458,0.23458,4.69
2022-12-03 13:08:00,0.23436,0.23439,0.23436,0.23439,136.93
2022-12-03 13:12:00,0.23405,0.23414,0.23407,0.23414,726.38
2022-12-03 13:18:00,0.23403,0.23404,0.23404,0.23403,262.27
2022-12-03 13:25:00,0.23427,0.23435,0.23431,0.23427,4519.02
2022-12-03 13:28:00,0.23431,0.23434,0.23434,0.23431,4005.81
2022-12-03 13:32:00,0.23381,0.23419,0.23419,0.23381,312.93
2022-12-03 13:43:00,0.23408,0.2343,0.23408,0.2343,100.38
2022-12-03 13:46:00,0.23426,0.2344,0.23426,0.2344,229.31
2022-12-03 13:51:00,0.23424,0.23425,0.23425,0.23424,1004.75
2022-12-03 14:04:00,0.23401,0.2342,0.23402,0.2342,442.24
2022-12-03 14:20:00,0.23409,0.2342,0.2342,0.23409,785.99
2022-12-03 14:24:00,0.23429,0.23429,0.23429,0.23429,700.0
2022-12-03 14:26:00,0.23407,0.23408,0.23408,0.23407,30.66
2022-12-03 14:27:00,0.23424,0.23424,0.23424,0.23424,500.0
2022-12-03 14:31:00,0.23401,0.23408,0.23408,0.23401,29.7
2022-12-03 14:43:00,0.23372,0.23401,0.23401,0.23372,685.68
2022-12-03 14:51:00,0.23381,0.23384,0.23381,0.23384,2517.71
2022-12-03 14:53:00,0.23376,0.23382,0.2338,0.23382,129.04
2022-12-03 14:54:00,0.2337,0.23387,0.2337,0.23387,24.17
2022-12-03 14:57:00,0.23365,0.23381,0.23381,0.23365,15499.7
2022-12-03 15:04:00,0.23408,0.23409,0.23408,0.23409,2160.19
2022-12-03 15:08:00,0.23422,0.23422,0.23422,0.23422,2000.0
2022-12-03 15:12:00,0.23417,0.23436,0.23436,0.23417,1.02
2022-12-03 15:20:00,0.23426,0.23426,0.23426,0.23426,52.45
2022-12-03 15:29:00,0.23431,0.23436,0.23436,0.23431,2806.64
2022-12-03 15:30:00,0.2342,0.23449,0.23448,0.2342,858.67
2022-12-03 15:45:00,0.23408,0.23423,0.23423,0.23408,195.85
2022-12-03 15:50:00,0.23423,0.23423,0.23423,0.23423,26.51
2022-12-03 15:52:00,0.23401,0.23419,0.23401,0.23419,169.85
2022-12-03 15:54:00,0.23401,0.23424,0.23401,0.23424,94.54
2022-12-03 15:57:00,0.2341,0.23424,0.23424,0.2341,1026.78
2022-12-03 15:58:00,0.23409,0.23409,0.23409,0.23409,38.91
2022-12-03 16:01:00,0.23401,0.23422,0.23422,0.23401,9.69
2022-12-03 16:06:00,0.23391,0.23418,0.23392,0.23418,548.04
2022-12-03 16:21:00,0.23401,0.2341,0.2341,0.23402,2119.96
2022-12-03 16:23:00,0.23389,0.23395,0.23395,0.23389,3636.66
2022-12-03 16:26:00,0.23375,0.23412,0.23412,0.23375,2049.69
2022-12-03 16:30:00,0.2335,0.23375,0.23355,0.23375,6320.56
2022-12-03 16:34:00,0.23364,0.23367,0.23367,0.23364,7.82
2022-12-03 16:38:00,0.23345,0.23356,0.23345,0.23356,246.01
2022-12-03 16:43:00,0.23366,0.23366,0.23366,0.23366,17.08
2022-12-03 16:44:00,0.23339,0.23359,0.23359,0.23339,458.54
2022-12-03 16:51:00,0.23362,0.23366,0.23366,0.23362,2329.17
2022-12-03 16:53:00,0.23362,0.23374,0.23362,0.23374,22.03
2022-12-03 16:56:00,0.23362,0.23379,0.23379,0.23362,301.58
2022-12-03 16:59:00,0.2337,0.23373,0.2337,0.23373,2073.83
2022-12-03 17:01:00,0.23349,0.23373,0.23349,0.23373,100.86
2022-12-03 17:05:00,0.23384,0.23389,0.23389,0.23384,2137.2
2022-12-03 17:07:00,0.23358,0.23363,0.23363,0.23359,6703.88
2022-12-03 17:09:00,0.23378,0.23393,0.23393,0.23378,138.92
2022-12-03 17:13:00,0.2335,0.23377,0.23377,0.2335,1189.44
2022-12-03 17:19:00,0.23386,0.23409,0.23386,0.23393,15906.99
2022-12-03 17:25:00,0.23367,0.23384,0.23384,0.23376,2211.29
2022-12-03 17:26:00,0.23375,0.23379,0.23379,0.23375,609.77
2022-12-03 17:27:00,0.23375,0.23391,0.23375,0.23391,3989.73
2022-12-03 17:31:00,0.23377,0.23377,0.23377,0.23377,0.51
2022-12-03 17:34:00,0.23396,0.23427,0.23426,0.23396,837.62
2022-12-03 17:39:00,0.23395,0.23407,0.23406,0.23395,1000.5
2022-12-03 17:46:00,0.23381,0.23384,0.23384,0.23381,62.5
2022-12-03 17:54:00,0.23366,0.23366,0.23366,0.23366,11.46
2022-12-03 17:57:00,0.23368,0.23392,0.23392,0.23368,342.92
2022-12-03 18:00:00,0.23324,0.23334,0.23334,0.23324,749.43
2022-12-03 18:10:00,0.23306,0.23306,0.23306,0.23306,505.41
2022-12-03 18:25:00,0.233,0.23315,0.23315,0.233,4693.58
2022-12-03 18:28:00,0.23306,0.23315,0.23306,0.23315,10.42
2022-12-03 18:33:00,0.2327,0.2329,0.2329,0.2327,58.47
2022-12-03 18:40:00,0.23288,0.23299,0.2329,0.23288,514.52
2022-12-03 18:50:00,0.23285,0.23306,0.23285,0.23306,1866.04
2022-12-03 18:54:00,0.23294,0.2331,0.2331,0.23294,1677.5
2022-12-03 18:59:00,0.23296,0.23297,0.23297,0.23296,2287.09
2022-12-03 19:01:00,0.23284,0.23302,0.23302,0.23284,141.9
2022-12-03 19:02:00,0.23265,0.23279,0.23265,0.23279,81.46
2022-12-03 19:08:00,0.23278,0.23287,0.23278,0.23287,79.53
2022-12-03 19:09:00,0.23261,0.23264,0.23264,0.23261,162.89
2022-12-03 19:11:00,0.2325,0.23265,0.2325,0.23265,1223.72
2022-12-03 19:12:00,0.23264,0.23264,0.23264,0.23264,204.46
2022-12-03 19:19:00,0.23262,0.23295,0.23292,0.23262,2359.85
2022-12-03 19:21:00,0.23252,0.23275,0.23275,0.23252,79.95
2022-12-03 19:24:00,0.23252,0.23252,0.23252,0.23252,70.81
2022-12-03 19:26:00,0.23251,0.23262,0.23252,0.23262,741.59
2022-12-03 19:29:00,0.23238,0.23244,0.23244,0.23238,90.93
2022-12-03 19:37:00,0.23238,0.23248,0.23248,0.23238,838.92
2022-12-03 19:38:00,0.23164,0.23228,0.23228,0.23164,3117.44
2022-12-03 19:40:00,0.2315,0.23161,0.23161,0.2315,5466.23
2022-12-03 19:45:00,0.23123,0.23133,0.23133,0.23123,1490.3
2022-12-03 19:49:00,0.23146,0.23146,0.23146,0.23146,1117.73
2022-12-03 20:00:00,0.23172,0.23185,0.23172,0.23173,73.55
2022-12-03 20:05:00,0.23186,0.23187,0.23187,0.23186,540.75
2022-12-03 20:09:00,0.23173,0.23173,0.23173,0.23173,86.0
2022-12-03 20:13:00,0.23188,0.23197,0.23197,0.23188,320.12
2022-12-03 20:19:00,0.23211,0.23217,0.23217,0.23211,88.51
2022-12-03 20:21:00,0.23196,0.2323,0.23215,0.2323,17702.84
2022-12-03 20:22:00,0.23207,0.23207,0.23207,0.23207,114.31
2022-12-03 20:26:00,0.23219,0.23219,0.23219,0.23219,150.17
2022-12-03 20:34:00,0.23191,0.23202,0.23191,0.23202,2000.0
2022-12-03 20:37:00,0.23198,0.23199,0.23198,0.23199,785.99
2022-12-03 20:39:00,0.23179,0.23185,0.23185,0.23179,823.89
2022-12-03 20:41:00,0.23183,0.23204,0.23183,0.23204,58.8
2022-12-03 20:45:00,0.23188,0.23188,0.23188,0.23188,108.35
