time,low,high,open,close,volume
2022-11-30 00:40:00,0.389,0.393,0.391,0.393,13228.87
2022-11-30 00:42:00,0.39,0.393,0.391,0.393,2595.87
2022-11-30 00:48:00,0.394,0.394,0.394,0.394,3.01
2022-11-30 00:49:00,0.393,0.395,0.394,0.395,475.61
2022-11-30 00:50:00,0.395,0.395,0.395,0.395,125.95
2022-11-30 00:51:00,0.395,0.395,0.395,0.395,24.61
2022-11-30 00:52:00,0.395,0.395,0.395,0.395,348.52
2022-11-30 00:59:00,0.395,0.395,0.395,0.395,7.49
2022-11-30 01:02:00,0.395,0.395,0.395,0.395,938.67
2022-11-30 01:05:00,0.395,0.397,0.395,0.397,442.11
2022-11-30 01:07:00,0.396,0.398,0.398,0.398,332.95
2022-11-30 01:08:00,0.397,0.398,0.398,0.398,361.76
2022-11-30 01:21:00,0.398,0.398,0.398,0.398,545.01
2022-11-30 01:25:00,0.398,0.399,0.398,0.399,33.92
2022-11-30 01:32:00,0.399,0.399,0.399,0.399,513.23
2022-11-30 01:33:00,0.397,0.399,0.399,0.397,568.88
2022-11-30 01:46:00,0.398,0.398,0.398,0.398,622.53
2022-11-30 01:50:00,0.399,0.399,0.399,0.399,95.02
2022-11-30 01:58:00,0.399,0.399,0.399,0.399,387.94
2022-11-30 02:04:00,0.398,0.398,0.398,0.398,136.04
2022-11-30 02:06:00,0.397,0.397,0.397,0.397,82.38
2022-11-30 02:10:00,0.396,0.398,0.396,0.398,1666.88
2022-11-30 02:12:00,0.392,0.397,0.397,0.394,31189.62
2022-11-30 02:14:00,0.394,0.394,0.394,0.394,50.0
2022-11-30 02:22:00,0.394,0.396,0.395,0.394,767.46
2022-11-30 02:36:00,0.394,0.395,0.394,0.395,249.73
2022-11-30 02:48:00,0.395,0.395,0.395,0.395,0.52
2022-11-30 02:52:00,0.395,0.395,0.395,0.395,0.56
2022-11-30 02:55:00,0.395,0.395,0.395,0.395,0.54
2022-11-30 03:02:00,0.395,0.395,0.395,0.395,4.05
2022-11-30 03:08:00,0.395,0.395,0.395,0.395,22.01
2022-11-30 03:09:00,0.394,0.395,0.395,0.395,261.75
2022-11-30 03:19:00,0.392,0.395,0.393,0.395,1036.34
2022-11-30 03:21:00,0.392,0.394,0.394,0.392,631.28
2022-11-30 03:23:00,0.394,0.397,0.394,0.397,2644.44
2022-11-30 03:26:00,0.396,0.396,0.396,0.396,91.42
2022-11-30 03:51:00,0.396,0.396,0.396,0.396,2710.09
2022-11-30 04:03:00,0.394,0.397,0.396,0.397,996.21
2022-11-30 04:05:00,0.395,0.395,0.395,0.395,283.0
2022-11-30 04:10:00,0.395,0.395,0.395,0.395,370.0
2022-11-30 04:19:00,0.393,0.396,0.396,0.394,1517.46
2022-11-30 04:22:00,0.394,0.395,0.394,0.395,139.64
2022-11-30 04:23:00,0.393,0.394,0.393,0.393,697.27
2022-11-30 04:25:00,0.393,0.394,0.394,0.394,1372.0
2022-11-30 04:26:00,0.393,0.395,0.394,0.395,285.79
2022-11-30 04:38:00,0.396,0.396,0.396,0.396,1955.2
2022-11-30 04:43:00,0.396,0.396,0.396,0.396,0.52
2022-11-30 04:55:00,0.395,0.395,0.395,0.395,22.0
2022-11-30 05:00:00,0.393,0.395,0.395,0.393,69.41
2022-11-30 05:14:00,0.393,0.394,0.393,0.393,59.0
2022-11-30 05:16:00,0.393,0.394,0.393,0.393,105.0
2022-11-30 05:17:00,0.393,0.393,0.393,0.393,602.0
2022-11-30 05:19:00,0.393,0.394,0.393,0.393,640.0
2022-11-30 05:20:00,0.393,0.394,0.393,0.393,68.18
2022-11-30 05:24:00,0.393,0.398,0.393,0.398,14932.02
2022-11-30 05:44:00,0.394,0.394,0.394,0.394,15.31
2022-11-30 05:50:00,0.394,0.394,0.394,0.394,222.99
2022-11-30 05:55:00,0.394,0.394,0.394,0.394,1902.39
2022-11-30 05:57:00,0.394,0.394,0.394,0.394,20.86
2022-11-30 06:05:00,0.393,0.394,0.394,0.393,15.09
2022-11-30 06:12:00,0.391,0.394,0.394,0.392,4423.88
2022-11-30 06:14:00,0.39,0.392,0.392,0.39,460.52
2022-11-30 06:16:00,0.392,0.392,0.392,0.392,283.83
2022-11-30 06:22:00,0.393,0.393,0.393,0.393,27.98
2022-11-30 06:27:00,0.391,0.393,0.393,0.391,107.3
2022-11-30 06:52:00,0.391,0.391,0.391,0.391,1096.27
2022-11-30 06:59:00,0.39,0.39,0.39,0.39,105.0
2022-11-30 07:06:00,0.389,0.391,0.391,0.39,756.95
2022-11-30 07:11:00,0.389,0.389,0.389,0.389,46.0
2022-11-30 07:14:00,0.39,0.39,0.39,0.39,61.82
2022-11-30 07:23:00,0.39,0.391,0.39,0.391,35.69
2022-11-30 07:31:00,0.391,0.391,0.391,0.391,1474.4
2022-11-30 07:39:00,0.391,0.391,0.391,0.391,348.32
2022-11-30 07:43:00,0.389,0.39,0.39,0.389,1735.69
2022-11-30 07:44:00,0.388,0.39,0.388,0.39,3124.2
2022-11-30 07:49:00,0.388,0.389,0.388,0.389,3.17
2022-11-30 07:52:00,0.389,0.39,0.389,0.39,324.89
2022-11-30 07:53:00,0.39,0.39,0.39,0.39,81.65
2022-11-30 07:58:00,0.39,0.391,0.39,0.39,1035.78
2022-11-30 08:04:00,0.389,0.389,0.389,0.389,154.56
2022-11-30 08:05:00,0.389,0.39,0.389,0.39,3.56
2022-11-30 08:11:00,0.39,0.39,0.39,0.39,149.24
2022-11-30 08:13:00,0.389,0.39,0.389,0.39,1344.89
2022-11-30 08:20:00,0.39,0.39,0.39,0.39,334.83
2022-11-30 08:22:00,0.389,0.391,0.391,0.389,758.35
2022-11-30 08:25:00,0.39,0.39,0.39,0.39,5.48
2022-11-30 08:26:00,0.39,0.39,0.39,0.39,51.52
2022-11-30 08:30:00,0.389,0.39,0.389,0.39,2723.11
2022-11-30 08:31:00,0.39,0.39,0.39,0.39,2660.55
2022-11-30 08:34:00,0.39,0.392,0.39,0.39,1315.69
2022-11-30 08:36:00,0.392,0.395,0.394,0.392,1527.97
2022-11-30 08:39:00,0.393,0.394,0.393,0.394,2.82
2022-11-30 08:41:00,0.393,0.395,0.393,0.393,346.26
2022-11-30 08:42:00,0.393,0.394,0.393,0.394,89.28
2022-11-30 08:44:00,0.392,0.394,0.393,0.393,756.13
2022-11-30 08:45:00,0.392,0.393,0.392,0.393,200.75
2022-11-30 08:48:00,0.392,0.393,0.392,0.393,38.39
2022-11-30 08:52:00,0.393,0.393,0.393,0.393,138.0
2022-11-30 08:53:00,0.393,0.394,0.394,0.393,156.97
2022-11-30 08:55:00,0.393,0.394,0.393,0.394,42.47
2022-11-30 09:04:00,0.394,0.395,0.394,0.395,1517.02
2022-11-30 09:08:00,0.395,0.395,0.395,0.395,110.0
2022-11-30 09:10:00,0.396,0.396,0.396,0.396,116.56
2022-11-30 09:11:00,0.396,0.396,0.396,0.396,495.01
2022-11-30 09:12:00,0.395,0.396,0.396,0.395,62.17
2022-11-30 09:21:00,0.395,0.396,0.395,0.396,331.19
2022-11-30 09:25:00,0.395,0.396,0.395,0.396,3028.97
2022-11-30 09:38:00,0.396,0.396,0.396,0.396,372.64
2022-11-30 09:39:00,0.396,0.396,0.396,0.396,171.05
2022-11-30 09:42:00,0.396,0.397,0.397,0.396,28.4
2022-11-30 09:52:00,0.396,0.397,0.397,0.397,15.31
2022-11-30 09:53:00,0.397,0.397,0.397,0.397,122.73
2022-11-30 09:55:00,0.397,0.398,0.397,0.398,5011.02
2022-11-30 09:57:00,0.398,0.398,0.398,0.398,469.47
2022-11-30 10:01:00,0.4,0.401,0.4,0.401,103.54
2022-11-30 10:02:00,0.4,0.408,0.401,0.405,6721.27
2022-11-30 10:03:00,0.401,0.405,0.404,0.402,3080.25
2022-11-30 10:04:00,0.399,0.402,0.402,0.402,2291.31
2022-11-30 10:06:00,0.399,0.402,0.402,0.399,2771.1
2022-11-30 10:09:00,0.402,0.403,0.403,0.402,296.85
2022-11-30 10:11:00,0.401,0.402,0.401,0.402,116.75
2022-11-30 10:15:00,0.399,0.405,0.399,0.405,2878.58
2022-11-30 10:18:00,0.398,0.403,0.403,0.401,849.84
2022-11-30 10:29:00,0.398,0.399,0.398,0.399,124.71
2022-11-30 10:33:00,0.4,0.401,0.4,0.4,3232.49
2022-11-30 10:35:00,0.401,0.402,0.402,0.402,1837.14
2022-11-30 10:53:00,0.401,0.402,0.401,0.402,1165.87
2022-11-30 10:55:00,0.4,0.402,0.402,0.4,638.73
2022-11-30 11:02:00,0.401,0.403,0.401,0.403,59.69
2022-11-30 11:04:00,0.401,0.404,0.401,0.404,393.04
2022-11-30 11:25:00,0.404,0.406,0.404,0.406,145.35
2022-11-30 11:27:00,0.404,0.407,0.404,0.407,267.41
2022-11-30 11:34:00,0.405,0.407,0.405,0.407,55.75
2022-11-30 11:48:00,0.405,0.407,0.406,0.405,436.9
2022-11-30 11:51:00,0.405,0.407,0.407,0.405,154.77
2022-11-30 11:58:00,0.407,0.407,0.407,0.407,31.0
2022-11-30 12:01:00,0.407,0.409,0.407,0.409,238.0
2022-11-30 12:05:00,0.408,0.412,0.409,0.412,1571.4
2022-11-30 12:06:00,0.412,0.416,0.413,0.412,4062.31
2022-11-30 12:07:00,0.412,0.416,0.412,0.416,1490.47
2022-11-30 12:08:00,0.412,0.417,0.415,0.413,2064.57
2022-11-30 12:09:00,0.412,0.412,0.412,0.412,149.09
2022-11-30 12:10:00,0.412,0.413,0.413,0.413,1293.59
2022-11-30 12:11:00,0.412,0.415,0.413,0.415,1056.45
2022-11-30 12:18:00,0.412,0.417,0.415,0.413,1745.38
2022-11-30 12:22:00,0.413,0.413,0.413,0.413,95.68
2022-11-30 12:25:00,0.412,0.414,0.413,0.414,488.0
2022-11-30 12:30:00,0.413,0.415,0.413,0.415,652.42
2022-11-30 12:34:00,0.412,0.416,0.413,0.416,3327.56
2022-11-30 12:41:00,0.413,0.413,0.413,0.413,68.45
2022-11-30 12:43:00,0.411,0.414,0.412,0.411,812.14
2022-11-30 12:47:00,0.411,0.412,0.412,0.411,390.08
2022-11-30 13:00:00,0.407,0.409,0.407,0.409,950.54
2022-11-30 13:02:00,0.409,0.409,0.409,0.409,10.14
2022-11-30 13:05:00,0.409,0.409,0.409,0.409,25.35
2022-11-30 13:07:00,0.409,0.409,0.409,0.409,35.49
2022-11-30 13:08:00,0.409,0.41,0.409,0.41,2440.54
2022-11-30 13:15:00,0.408,0.41,0.41,0.408,763.87
2022-11-30 13:21:00,0.408,0.408,0.408,0.408,15.21
2022-11-30 13:22:00,0.407,0.408,0.408,0.407,14.62
2022-11-30 13:30:00,0.405,0.407,0.405,0.407,76.16
2022-11-30 13:32:00,0.407,0.407,0.407,0.407,3.76
2022-11-30 13:34:00,0.406,0.406,0.406,0.406,167.69
2022-11-30 13:45:00,0.405,0.408,0.407,0.405,1799.18
2022-11-30 13:46:00,0.405,0.405,0.405,0.405,10.14
2022-11-30 13:47:00,0.404,0.405,0.405,0.404,1441.63
2022-11-30 13:48:00,0.403,0.403,0.403,0.403,83.09
2022-11-30 13:53:00,0.403,0.403,0.403,0.403,13.0
2022-11-30 13:56:00,0.403,0.403,0.403,0.403,124.0
2022-11-30 14:00:00,0.403,0.404,0.404,0.403,2139.61
2022-11-30 14:08:00,0.403,0.404,0.404,0.403,75.13
2022-11-30 14:20:00,0.402,0.403,0.402,0.403,166.0
2022-11-30 14:41:00,0.403,0.403,0.403,0.403,524.68
2022-11-30 14:43:00,0.401,0.403,0.403,0.401,593.51
2022-11-30 14:50:00,0.398,0.401,0.401,0.398,4925.13
2022-11-30 14:55:00,0.4,0.4,0.4,0.4,702.13
2022-11-30 14:57:00,0.399,0.399,0.399,0.399,614.38
2022-11-30 14:58:00,0.401,0.405,0.401,0.405,7800.13
2022-11-30 15:09:00,0.401,0.403,0.401,0.403,2501.52
2022-11-30 15:24:00,0.394,0.401,0.401,0.394,27955.63
2022-11-30 15:26:00,0.397,0.399,0.397,0.399,276.07
2022-11-30 15:30:00,0.399,0.4,0.399,0.4,71.58
2022-11-30 15:36:00,0.394,0.397,0.396,0.397,1729.32
2022-11-30 15:58:00,0.391,0.397,0.397,0.395,9362.52
2022-11-30 16:01:00,0.392,0.394,0.393,0.394,98.19
2022-11-30 16:02:00,0.394,0.397,0.394,0.395,3232.21
2022-11-30 16:08:00,0.391,0.395,0.392,0.395,3535.18
2022-11-30 16:09:00,0.395,0.397,0.395,0.397,2630.21
2022-11-30 16:20:00,0.398,0.398,0.398,0.398,1231.38
2022-11-30 16:22:00,0.397,0.398,0.398,0.397,1342.33
2022-11-30 16:28:00,0.399,0.399,0.399,0.399,614.13
2022-11-30 16:29:00,0.399,0.4,0.399,0.4,7.74
2022-11-30 16:37:00,0.397,0.398,0.398,0.397,1143.27
2022-11-30 16:39:00,0.397,0.397,0.397,0.397,114.0
2022-11-30 16:40:00,0.397,0.4,0.397,0.397,224.0
2022-11-30 16:43:00,0.397,0.397,0.397,0.397,470.64
2022-11-30 16:58:00,0.399,0.399,0.399,0.399,25.25
2022-11-30 17:14:00,0.399,0.399,0.399,0.399,0.5
2022-11-30 17:28:00,0.394,0.396,0.394,0.396,1311.59
2022-11-30 17:35:00,0.394,0.394,0.394,0.394,51.0
2022-11-30 17:36:00,0.394,0.397,0.394,0.395,845.94
2022-11-30 17:41:00,0.394,0.395,0.394,0.394,101.0
2022-11-30 17:43:00,0.394,0.395,0.395,0.394,263.0
2022-11-30 17:49:00,0.394,0.396,0.394,0.396,445.36
2022-11-30 17:52:00,0.396,0.398,0.396,0.398,2512.55
2022-11-30 17:53:00,0.394,0.396,0.396,0.395,226.0
2022-11-30 17:55:00,0.397,0.398,0.397,0.398,1495.17
2022-11-30 17:56:00,0.396,0.399,0.397,0.398,1053.0
2022-11-30 17:58:00,0.397,0.399,0.397,0.399,114.77
2022-11-30 17:59:00,0.397,0.4,0.397,0.399,1708.0
2022-11-30 18:00:00,0.397,0.398,0.398,0.397,45.0
2022-11-30 18:02:00,0.396,0.396,0.396,0.396,75.0
2022-11-30 18:05:00,0.396,0.4,0.398,0.398,1731.66
2022-11-30 18:06:00,0.398,0.4,0.398,0.399,1525.23
2022-11-30 18:07:00,0.397,0.401,0.399,0.401,4273.11
2022-11-30 18:08:00,0.399,0.402,0.401,0.399,1713.87
2022-11-30 18:24:00,0.398,0.398,0.398,0.398,12.0
2022-11-30 18:30:00,0.397,0.4,0.397,0.4,32.0
2022-11-30 18:42:00,0.399,0.399,0.399,0.399,10.0
2022-11-30 18:50:00,0.4,0.4,0.4,0.4,1247.5
2022-11-30 19:02:00,0.399,0.4,0.399,0.4,709.41
2022-11-30 19:06:00,0.4,0.4,0.4,0.4,206.0
2022-11-30 19:08:00,0.4,0.4,0.4,0.4,65.0
2022-11-30 19:13:00,0.4,0.401,0.401,0.4,258.46
2022-11-30 19:18:00,0.4,0.4,0.4,0.4,20.28
2022-11-30 19:20:00,0.4,0.4,0.4,0.4,264.11
2022-11-30 19:21:00,0.398,0.401,0.401,0.399,1190.03
2022-11-30 19:23:00,0.399,0.401,0.401,0.399,34.28
2022-11-30 19:25:00,0.399,0.407,0.399,0.403,8029.47
2022-11-30 19:28:00,0.405,0.407,0.405,0.407,2309.7
2022-11-30 19:36:00,0.404,0.404,0.404,0.404,532.0
2022-11-30 19:37:00,0.403,0.404,0.403,0.404,109.0
2022-11-30 19:38:00,0.402,0.405,0.404,0.405,1155.0
2022-11-30 19:39:00,0.403,0.405,0.405,0.405,351.0
2022-11-30 19:40:00,0.403,0.405,0.405,0.403,659.0
2022-11-30 19:43:00,0.401,0.401,0.401,0.401,65.0
2022-11-30 19:46:00,0.401,0.403,0.403,0.401,380.28
2022-11-30 19:51:00,0.4,0.401,0.401,0.4,3381.05
2022-11-30 19:52:00,0.396,0.398,0.398,0.397,6024.58
2022-11-30 19:55:00,0.396,0.397,0.397,0.397,2979.03
2022-11-30 19:57:00,0.396,0.396,0.396,0.396,236.62
2022-11-30 19:59:00,0.396,0.396,0.396,0.396,182.35
2022-11-30 20:00:00,0.396,0.396,0.396,0.396,134.69
2022-11-30 20:14:00,0.398,0.399,0.399,0.398,209.27
2022-11-30 20:26:00,0.398,0.402,0.401,0.398,876.58
2022-11-30 20:35:00,0.397,0.398,0.398,0.397,1331.62
2022-11-30 20:39:00,0.396,0.398,0.398,0.398,6250.8
2022-11-30 20:46:00,0.397,0.399,0.397,0.399,2782.35
2022-11-30 20:47:00,0.396,0.4,0.396,0.4,2788.37
2022-11-30 20:48:00,0.395,0.398,0.397,0.398,167.48
2022-11-30 20:59:00,0.398,0.399,0.398,0.398,147.75
2022-11-30 21:02:00,0.398,0.4,0.398,0.399,328.0
2022-11-30 21:12:00,0.398,0.401,0.398,0.401,632.02
2022-11-30 21:19:00,0.401,0.402,0.401,0.402,145.87
2022-11-30 21:23:00,0.4,0.402,0.4,0.4,803.16
2022-11-30 21:29:00,0.4,0.403,0.4,0.403,5052.64
2022-11-30 21:35:00,0.398,0.403,0.403,0.398,255.79
2022-11-30 21:41:00,0.399,0.404,0.4,0.401,2835.77
2022-11-30 21:44:00,0.4,0.4,0.4,0.4,30.0
2022-11-30 21:55:00,0.4,0.4,0.4,0.4,25.0
2022-11-30 22:00:00,0.4,0.4,0.4,0.4,12.81
2022-11-30 22:05:00,0.4,0.4,0.4,0.4,107.42
2022-11-30 22:17:00,0.402,0.403,0.402,0.403,2098.89
2022-11-30 22:23:00,0.4,0.401,0.401,0.4,33.0
2022-11-30 22:30:00,0.4,0.402,0.402,0.4,8.98
2022-11-30 22:55:00,0.399,0.399,0.399,0.399,265.0
2022-11-30 22:57:00,0.4,0.402,0.401,0.4,519.31
2022-11-30 22:58:00,0.4,0.402,0.4,0.401,895.57
2022-11-30 23:02:00,0.401,0.403,0.401,0.403,1576.6
2022-11-30 23:24:00,0.401,0.402,0.402,0.401,104.62
2022-11-30 23:35:00,0.401,0.402,0.402,0.401,48.76
2022-12-01 00:01:00,0.402,0.404,0.404,0.402,693.0
2022-12-01 00:06:00,0.401,0.402,0.402,0.401,117.0
2022-12-01 00:13:00,0.401,0.402,0.401,0.402,7.35
2022-12-01 00:17:00,0.401,0.402,0.402,0.401,77.0
2022-12-01 00:22:00,0.399,0.401,0.401,0.399,1213.18
2022-12-01 00:25:00,0.4,0.4,0.4,0.4,25.07
2022-12-01 00:26:00,0.401,0.402,0.401,0.401,366.94
2022-12-01 00:27:00,0.401,0.402,0.401,0.402,85.86
2022-12-01 00:37:00,0.401,0.402,0.401,0.402,488.04
2022-12-01 00:40:00,0.4,0.402,0.402,0.4,2071.11
2022-12-01 00:43:00,0.398,0.4,0.4,0.399,1146.94
2022-12-01 00:46:00,0.398,0.398,0.398,0.398,134.0
2022-12-01 00:49:00,0.394,0.396,0.396,0.395,2727.56
2022-12-01 00:50:00,0.393,0.396,0.393,0.395,431.81
2022-12-01 00:53:00,0.394,0.401,0.394,0.397,192.96
2022-12-01 00:56:00,0.395,0.398,0.395,0.398,105.07
2022-12-01 01:03:00,0.394,0.396,0.396,0.394,111.37
2022-12-01 01:08:00,0.394,0.395,0.395,0.394,2675.65
2022-12-01 01:09:00,0.395,0.397,0.397,0.395,98.21
2022-12-01 01:18:00,0.401,0.401,0.401,0.401,405.49
2022-12-01 01:28:00,0.4,0.402,0.401,0.4,222.9
2022-12-01 01:37:00,0.4,0.402,0.4,0.402,1998.75
2022-12-01 01:52:00,0.398,0.402,0.401,0.399,750.0
2022-12-01 01:59:00,0.399,0.402,0.399,0.4,5572.57
2022-12-01 02:01:00,0.4,0.401,0.4,0.4,2045.99
2022-12-01 02:03:00,0.399,0.4,0.399,0.4,30.0
2022-12-01 02:09:00,0.399,0.4,0.399,0.399,1289.88
2022-12-01 02:13:00,0.399,0.401,0.4,0.4,590.0
2022-12-01 02:23:00,0.4,0.402,0.4,0.402,1277.42
2022-12-01 02:27:00,0.401,0.402,0.402,0.401,32.29
2022-12-01 02:28:00,0.398,0.399,0.399,0.399,98.0
2022-12-01 02:29:00,0.398,0.401,0.401,0.399,117.31
2022-12-01 02:30:00,0.399,0.4,0.4,0.4,521.01
2022-12-01 02:35:00,0.4,0.401,0.4,0.4,160.0
2022-12-01 02:41:00,0.395,0.399,0.399,0.398,1307.59
2022-12-01 02:43:00,0.398,0.399,0.399,0.398,2.34
2022-12-01 02:44:00,0.398,0.399,0.398,0.399,1.33
2022-12-01 02:45:00,0.399,0.399,0.399,0.399,9.97
2022-12-01 02:46:00,0.399,0.4,0.4,0.399,248.0
2022-12-01 02:53:00,0.399,0.4,0.399,0.4,281.24
2022-12-01 02:56:00,0.401,0.401,0.401,0.401,33.52
2022-12-01 02:57:00,0.399,0.402,0.4,0.402,2600.64
2022-12-01 03:03:00,0.399,0.402,0.4,0.399,597.76
2022-12-01 03:06:00,0.399,0.4,0.4,0.399,512.0
2022-12-01 03:07:00,0.401,0.403,0.401,0.401,701.62
2022-12-01 03:09:00,0.401,0.402,0.402,0.401,120.0
2022-12-01 03:12:00,0.4,0.401,0.4,0.401,45.0
2022-12-01 03:16:00,0.4,0.402,0.401,0.401,395.05
2022-12-01 03:17:00,0.401,0.401,0.401,0.401,110.0
2022-12-01 03:22:00,0.4,0.401,0.401,0.4,35.66
2022-12-01 03:23:00,0.399,0.399,0.399,0.399,134.22
2022-12-01 03:24:00,0.399,0.401,0.399,0.4,301.0
2022-12-01 03:26:00,0.401,0.402,0.402,0.401,110.85
2022-12-01 03:27:00,0.399,0.401,0.401,0.399,257.38
2022-12-01 03:33:00,0.395,0.398,0.398,0.395,624.87
2022-12-01 03:38:00,0.394,0.396,0.396,0.395,2432.44
2022-12-01 03:40:00,0.395,0.395,0.395,0.395,20.28
2022-12-01 03:42:00,0.395,0.395,0.395,0.395,63.83
2022-12-01 03:44:00,0.393,0.394,0.394,0.393,137.52
2022-12-01 03:49:00,0.393,0.393,0.393,0.393,826.29
2022-12-01 04:08:00,0.394,0.396,0.394,0.396,118.52
2022-12-01 04:19:00,0.394,0.396,0.396,0.394,1287.21
2022-12-01 04:20:00,0.393,0.395,0.394,0.395,2163.9
2022-12-01 04:23:00,0.39,0.393,0.393,0.39,3811.51
2022-12-01 04:24:00,0.39,0.39,0.39,0.39,60.84
2022-12-01 04:25:00,0.39,0.391,0.39,0.39,612.02
2022-12-01 04:27:00,0.389,0.39,0.389,0.389,694.68
2022-12-01 04:28:00,0.39,0.39,0.39,0.39,89.21
2022-12-01 04:29:00,0.389,0.393,0.389,0.39,549.48
2022-12-01 04:34:00,0.391,0.392,0.391,0.392,85.83
2022-12-01 04:42:00,0.391,0.392,0.392,0.392,3845.29
2022-12-01 04:46:00,0.392,0.394,0.393,0.393,3878.36
2022-12-01 05:07:00,0.392,0.395,0.392,0.395,24.43
2022-12-01 05:18:00,0.396,0.399,0.396,0.399,1240.73
2022-12-01 05:23:00,0.394,0.398,0.394,0.397,250.04
2022-12-01 05:30:00,0.392,0.398,0.398,0.392,90.23
2022-12-01 05:40:00,0.398,0.399,0.398,0.398,80.84
2022-12-01 05:49:00,0.397,0.397,0.397,0.397,32.0
2022-12-01 05:52:00,0.398,0.399,0.398,0.399,118.48
2022-12-01 05:56:00,0.392,0.398,0.398,0.392,318.18
2022-12-01 06:10:00,0.391,0.396,0.391,0.396,54.57
2022-12-01 06:27:00,0.393,0.394,0.394,0.393,60.0
2022-12-01 06:30:00,0.393,0.395,0.395,0.393,528.41
2022-12-01 06:36:00,0.391,0.393,0.393,0.391,613.0
2022-12-01 06:47:00,0.391,0.399,0.399,0.391,3441.92
2022-12-01 07:17:00,0.391,0.392,0.392,0.391,2073.0
2022-12-01 07:18:00,0.391,0.393,0.393,0.391,2850.67
2022-12-01 07:23:00,0.39,0.39,0.39,0.39,8.75
2022-12-01 07:40:00,0.393,0.394,0.394,0.394,884.16
2022-12-01 08:04:00,0.389,0.392,0.392,0.389,6038.54
2022-12-01 08:25:00,0.389,0.391,0.389,0.391,1366.72
2022-12-01 08:39:00,0.389,0.389,0.389,0.389,0.64
2022-12-01 09:03:00,0.389,0.392,0.389,0.392,212.48
2022-12-01 09:51:00,0.391,0.392,0.391,0.392,10.26
2022-12-01 10:05:00,0.385,0.39,0.39,0.385,11157.11
2022-12-01 10:29:00,0.385,0.387,0.385,0.387,18.97
2022-12-01 10:33:00,0.388,0.389,0.388,0.389,213.22
2022-12-01 10:44:00,0.382,0.385,0.385,0.382,143.62
2022-12-01 11:16:00,0.387,0.387,0.387,0.387,13.7
2022-12-01 11:30:00,0.385,0.387,0.387,0.385,10.72
2022-12-01 11:35:00,0.384,0.385,0.385,0.384,159.24
2022-12-01 11:40:00,0.336,0.384,0.384,0.373,154958.61
2022-12-01 11:42:00,0.374,0.381,0.38,0.379,1378.75
2022-12-01 11:43:00,0.374,0.382,0.378,0.381,2434.01
2022-12-01 11:45:00,0.376,0.38,0.376,0.376,181.74
2022-12-01 11:47:00,0.373,0.384,0.378,0.379,2841.29
2022-12-01 11:49:00,0.382,0.383,0.382,0.383,285.85
2022-12-01 11:50:00,0.378,0.381,0.379,0.381,986.17
2022-12-01 11:51:00,0.38,0.381,0.381,0.38,202.0
2022-12-01 11:52:00,0.38,0.382,0.38,0.382,424.32
2022-12-01 11:53:00,0.381,0.382,0.381,0.382,204.0
2022-12-01 11:57:00,0.382,0.384,0.382,0.382,1175.66
2022-12-01 11:59:00,0.381,0.383,0.381,0.383,48.11
2022-12-01 12:06:00,0.382,0.384,0.383,0.384,2320.64
2022-12-01 12:07:00,0.382,0.383,0.383,0.382,530.0
2022-12-01 12:08:00,0.381,0.382,0.382,0.382,656.47
2022-12-01 12:09:00,0.382,0.383,0.382,0.383,69.09
2022-12-01 12:11:00,0.381,0.382,0.382,0.381,399.0
2022-12-01 12:12:00,0.38,0.381,0.381,0.381,486.77
2022-12-01 12:13:00,0.38,0.381,0.381,0.38,321.91
2022-12-01 12:15:00,0.382,0.383,0.382,0.383,104.45
2022-12-01 12:18:00,0.382,0.385,0.382,0.383,3591.46
2022-12-01 12:23:00,0.382,0.384,0.383,0.382,1767.94
2022-12-01 12:25:00,0.383,0.386,0.383,0.386,5343.25
2022-12-01 12:28:00,0.384,0.384,0.384,0.384,22.51
2022-12-01 12:33:00,0.384,0.384,0.384,0.384,31.09
2022-12-01 12:34:00,0.384,0.384,0.384,0.384,1.22
2022-12-01 12:35:00,0.382,0.384,0.384,0.383,65.43
2022-12-01 12:36:00,0.383,0.383,0.383,0.383,61.0
2022-12-01 12:37:00,0.382,0.383,0.383,0.382,238.0
2022-12-01 12:38:00,0.382,0.382,0.382,0.382,21.0
2022-12-01 12:39:00,0.381,0.383,0.382,0.383,100.41
2022-12-01 12:42:00,0.38,0.381,0.381,0.38,4000.0
2022-12-01 12:46:00,0.382,0.382,0.382,0.382,216.85
2022-12-01 12:53:00,0.382,0.382,0.382,0.382,230.46
2022-12-01 12:58:00,0.38,0.382,0.382,0.38,60.69
2022-12-01 13:09:00,0.38,0.381,0.381,0.38,533.18
2022-12-01 13:16:00,0.38,0.381,0.38,0.381,578.23
2022-12-01 13:20:00,0.38,0.381,0.38,0.38,1804.03
2022-12-01 13:21:00,0.38,0.381,0.38,0.38,1196.35
2022-12-01 13:22:00,0.38,0.38,0.38,0.38,1224.44
2022-12-01 13:25:00,0.38,0.38,0.38,0.38,2052.0
2022-12-01 13:31:00,0.377,0.38,0.38,0.377,1241.29
2022-12-01 13:38:00,0.373,0.377,0.377,0.373,5568.79
2022-12-01 13:49:00,0.373,0.374,0.373,0.374,90.66
2022-12-01 13:51:00,0.37,0.373,0.373,0.37,1351.58
2022-12-01 13:58:00,0.363,0.371,0.371,0.367,5641.56
2022-12-01 13:59:00,0.364,0.37,0.366,0.37,7147.68
