time,low,high,open,close,volume
2022-12-05 09:07:00,7344.67,7350.56,7344.71,7345.78,0.098454
2022-12-05 09:08:00,7338.36,7347.19,7341.52,7347.19,0.346824
2022-12-05 09:09:00,7342.97,7350.89,7344.08,7350.56,0.100116
2022-12-05 09:10:00,7345.18,7351.02,7347.04,7348.93,0.323258
2022-12-05 09:11:00,7349.42,7351.06,7351.06,7349.42,0.02
2022-12-05 09:12:00,7347.7,7355.84,7347.7,7355.84,1.216316
2022-12-05 09:13:00,7349.59,7365.0,7352.12,7349.59,4.944278
2022-12-05 09:14:00,7346.99,7354.64,7346.99,7354.64,0.105985
2022-12-05 09:15:00,7348.22,7357.58,7352.66,7348.22,0.655963
2022-12-05 09:17:00,7347.37,7361.7,7353.3,7347.37,0.577974
2022-12-05 09:18:00,7347.3,7353.58,7348.94,7353.58,0.095156
2022-12-05 09:19:00,7353.37,7355.47,7353.58,7353.37,0.300505
2022-12-05 09:20:00,7353.49,7355.62,7353.49,7355.48,0.070983
2022-12-05 09:21:00,7352.96,7355.51,7353.14,7354.49,0.081183
2022-12-05 09:23:00,7349.07,7357.48,7349.48,7350.54,0.45763
2022-12-05 09:24:00,7350.38,7351.71,7351.71,7350.85,0.17
2022-12-05 09:25:00,7343.98,7354.52,7348.1,7354.52,0.446727
2022-12-05 09:26:00,7343.79,7346.49,7346.49,7343.79,0.0689
2022-12-05 09:27:00,7338.79,7344.72,7344.72,7338.79,0.36074
2022-12-05 09:29:00,7339.88,7350.44,7339.88,7349.17,0.151886
2022-12-05 09:33:00,7351.95,7354.53,7353.31,7351.95,0.034767
2022-12-05 09:34:00,7351.75,7353.82,7352.15,7351.75,0.031768
2022-12-05 09:37:00,7357.52,7368.55,7357.53,7368.55,0.01176
2022-12-05 09:40:00,7348.91,7375.08,7371.36,7348.91,1.088997
2022-12-05 09:45:00,7356.94,7358.2,7356.94,7358.2,0.000248
2022-12-05 09:47:00,7363.22,7363.22,7363.22,7363.22,0.0467
2022-12-05 09:48:00,7362.15,7368.35,7366.76,7362.15,0.010682
2022-12-05 09:49:00,7360.71,7372.2,7372.2,7360.71,0.000281
2022-12-05 09:51:00,7355.73,7358.79,7355.74,7358.79,0.063918
2022-12-05 09:54:00,7351.86,7359.1,7351.86,7352.84,0.015703
2022-12-05 09:56:00,7355.35,7362.67,7362.67,7355.35,1.100107
2022-12-05 09:58:00,7349.65,7352.64,7352.64,7349.65,0.02575
2022-12-05 10:00:00,7344.76,7363.87,7363.87,7344.76,0.395548
2022-12-05 10:02:00,7342.47,7343.07,7342.64,7343.06,0.269587
2022-12-05 10:04:00,7341.08,7342.9,7342.9,7342.76,0.170828
2022-12-05 10:06:00,7337.25,7344.89,7339.64,7337.25,0.111273
2022-12-05 10:07:00,7340.53,7349.84,7349.84,7340.53,0.03769
2022-12-05 10:08:00,7337.51,7338.61,7338.61,7337.51,0.090953
2022-12-05 10:09:00,7337.49,7356.71,7337.75,7356.71,0.071862
2022-12-05 10:11:00,7353.4,7364.39,7359.26,7353.4,0.136898
2022-12-05 10:15:00,7344.7,7362.06,7350.23,7344.7,0.814311
2022-12-05 10:17:00,7345.16,7347.23,7345.19,7345.16,0.062272
2022-12-05 10:19:00,7351.04,7353.63,7351.04,7353.63,0.098381
2022-12-05 10:22:00,7344.23,7347.54,7347.54,7344.23,0.093408
2022-12-05 10:24:00,7343.98,7348.61,7345.02,7343.98,0.134544
2022-12-05 10:25:00,7343.77,7348.7,7343.78,7348.69,0.117836
2022-12-05 10:26:00,7341.06,7345.52,7345.52,7341.06,0.118972
2022-12-05 10:27:00,7342.7,7342.94,7342.73,7342.94,0.556003
2022-12-05 10:29:00,7342.94,7349.09,7342.94,7349.09,1.403509
2022-12-05 10:30:00,7349.36,7356.67,7349.36,7354.1,0.121136
2022-12-05 10:31:00,7354.88,7356.73,7356.73,7354.88,0.042874
2022-12-05 10:32:00,7351.16,7355.83,7351.16,7355.83,0.040536
2022-12-05 10:33:00,7355.79,7357.56,7355.79,7357.56,0.011358
2022-12-05 10:34:00,7346.36,7353.27,7353.27,7346.36,0.465709
2022-12-05 10:35:00,7349.55,7349.95,7349.95,7349.55,0.010135
2022-12-05 10:36:00,7343.31,7349.43,7349.43,7343.31,0.242587
2022-12-05 10:39:00,7344.87,7356.68,7344.87,7356.68,0.151832
2022-12-05 10:41:00,7356.58,7360.42,7356.58,7358.65,0.06534
2022-12-05 10:43:00,7362.15,7371.67,7362.15,7371.67,0.426816
2022-12-05 10:45:00,7361.57,7364.52,7361.58,7364.52,0.083848
2022-12-05 10:46:00,7363.95,7371.81,7370.5,7367.59,0.111874
2022-12-05 10:47:00,7366.86,7374.26,7374.26,7366.86,0.07
2022-12-05 10:48:00,7366.38,7366.39,7366.39,7366.38,0.301853
2022-12-05 10:50:00,7353.87,7366.39,7366.39,7353.87,0.587009
2022-12-05 10:51:00,7353.74,7353.74,7353.74,7353.74,0.01
2022-12-05 10:52:00,7351.61,7356.83,7351.61,7352.57,0.03
2022-12-05 10:53:00,7346.95,7351.97,7351.97,7346.95,0.0663
2022-12-05 10:56:00,7347.69,7348.35,7347.69,7348.35,0.02
2022-12-05 10:58:00,7343.15,7347.35,7347.35,7343.15,0.05
2022-12-05 11:00:00,7343.68,7361.17,7343.68,7361.17,0.626088
2022-12-05 11:01:00,7355.76,7362.56,7360.52,7362.56,0.373369
2022-12-05 11:02:00,7353.87,7358.49,7358.49,7353.87,0.371479
2022-12-05 11:03:00,7340.76,7349.28,7349.28,7340.76,0.089214
2022-12-05 11:05:00,7333.37,7347.32,7339.34,7347.31,1.317802
2022-12-05 11:06:00,7338.32,7341.62,7341.62,7338.32,0.056044
2022-12-05 11:08:00,7342.2,7351.75,7342.2,7351.74,0.134276
2022-12-05 11:09:00,7354.67,7359.75,7354.67,7359.75,0.32545
2022-12-05 11:10:00,7365.46,7372.83,7367.1,7366.01,0.984661
2022-12-05 11:12:00,7359.84,7362.21,7362.21,7359.84,0.00325
2022-12-05 11:13:00,7355.23,7356.93,7355.23,7356.93,0.034735
2022-12-05 11:15:00,7352.82,7363.75,7352.82,7359.36,0.395552
2022-12-05 11:18:00,7353.91,7356.56,7356.21,7356.56,0.024099
2022-12-05 11:19:00,7361.35,7363.43,7361.35,7363.43,0.017027
2022-12-05 11:20:00,7362.9,7363.81,7363.81,7362.9,0.0802
2022-12-05 11:21:00,7361.49,7363.21,7363.21,7361.49,0.129
2022-12-05 11:23:00,7357.41,7362.04,7357.41,7362.0,0.354379
2022-12-05 11:26:00,7354.37,7359.84,7359.84,7355.58,0.027369
2022-12-05 11:27:00,7358.14,7365.32,7358.14,7365.32,0.184222
2022-12-05 11:28:00,7355.62,7368.02,7364.44,7368.02,0.938493
2022-12-05 11:29:00,7357.84,7362.43,7357.85,7361.91,0.094575
2022-12-05 11:30:00,7360.77,7366.17,7363.91,7363.64,0.289257
2022-12-05 11:33:00,7354.94,7359.73,7358.99,7359.43,0.124832
2022-12-05 11:35:00,7363.28,7363.28,7363.28,7363.28,0.013716
2022-12-05 11:36:00,7360.52,7364.43,7364.43,7363.41,0.084217
2022-12-05 11:38:00,7360.96,7360.96,7360.96,7360.96,2.3e-05
2022-12-05 11:39:00,7357.21,7363.58,7360.28,7359.01,0.37078
2022-12-05 11:40:00,7359.41,7366.13,7359.8,7366.13,0.074758
2022-12-05 11:41:00,7363.42,7363.42,7363.42,7363.42,0.04
2022-12-05 11:42:00,7360.6,7364.41,7364.4,7360.6,0.115568
2022-12-05 11:43:00,7362.91,7364.99,7364.78,7362.91,0.034852
2022-12-05 11:44:00,7363.24,7363.97,7363.24,7363.97,0.042988
2022-12-05 11:45:00,7367.29,7379.34,7367.29,7367.82,0.203675
2022-12-05 11:46:00,7362.6,7367.07,7367.07,7366.69,0.176513
2022-12-05 11:47:00,7359.76,7359.76,7359.76,7359.76,0.01
2022-12-05 11:48:00,7357.62,7360.11,7357.63,7359.39,0.042323
2022-12-05 11:49:00,7353.92,7360.5,7355.28,7355.37,0.191477
2022-12-05 11:50:00,7353.04,7355.87,7355.87,7353.06,0.239367
2022-12-05 11:52:00,7356.29,7360.91,7356.29,7360.15,0.26
2022-12-05 11:53:00,7353.98,7358.59,7358.59,7353.98,0.118722
2022-12-05 11:55:00,7351.1,7356.37,7351.1,7356.37,0.052514
2022-12-05 11:56:00,7350.89,7360.08,7356.57,7350.89,0.410736
2022-12-05 11:57:00,7350.05,7357.57,7357.57,7357.05,0.21716
2022-12-05 11:58:00,7350.07,7353.66,7352.88,7350.07,0.131326
2022-12-05 12:00:00,7347.39,7361.22,7349.25,7347.41,0.365767
2022-12-05 12:02:00,7348.04,7351.29,7349.13,7351.29,0.113159
2022-12-05 12:03:00,7343.59,7351.59,7351.59,7343.59,0.122881
2022-12-05 12:05:00,7344.3,7357.07,7346.1,7357.07,0.208148
2022-12-05 12:06:00,7346.05,7349.63,7349.63,7346.05,0.329066
2022-12-05 12:07:00,7343.98,7357.18,7357.18,7343.98,0.092021
2022-12-05 12:09:00,7350.17,7363.9,7350.17,7363.9,0.05771
2022-12-05 12:10:00,7365.81,7376.82,7367.82,7376.82,0.070354
2022-12-05 12:11:00,7365.88,7370.73,7370.73,7365.88,0.0467
2022-12-05 12:13:00,7361.16,7365.6,7365.6,7361.16,0.041136
2022-12-05 12:14:00,7360.61,7360.61,7360.61,7360.61,0.01
2022-12-05 12:15:00,7343.92,7361.89,7361.89,7343.92,0.05
2022-12-05 12:22:00,7332.14,7333.73,7333.73,7332.14,0.074236
2022-12-05 12:23:00,7319.38,7350.14,7327.22,7319.38,2.073704
2022-12-05 12:25:00,7321.43,7321.64,7321.64,7321.43,0.068631
2022-12-05 12:26:00,7321.53,7324.1,7324.1,7321.53,0.02
2022-12-05 12:28:00,7315.54,7332.38,7319.19,7332.38,0.760179
2022-12-05 12:30:00,7312.46,7321.92,7316.31,7321.92,0.132794
2022-12-05 12:33:00,7329.03,7332.55,7329.04,7332.55,0.080151
2022-12-05 12:39:00,7315.81,7335.78,7335.78,7315.81,0.091
2022-12-05 12:42:00,7315.62,7315.62,7315.62,7315.62,0.001325
2022-12-05 12:43:00,7313.77,7315.68,7315.68,7314.11,0.028949
2022-12-05 12:44:00,7314.1,7321.79,7314.1,7321.79,0.207202
2022-12-05 12:47:00,7321.79,7341.89,7321.79,7341.89,0.36452
2022-12-05 12:49:00,7341.53,7349.79,7341.53,7349.79,0.052974
2022-12-05 12:52:00,7357.15,7364.84,7357.15,7360.86,0.011262
2022-12-05 12:55:00,7356.85,7359.84,7356.85,7359.46,0.053145
2022-12-05 13:00:00,7364.53,7370.12,7364.53,7370.12,0.12948
2022-12-05 13:01:00,7374.36,7384.53,7374.54,7384.53,0.217933
2022-12-05 13:02:00,7371.68,7382.57,7382.57,7374.17,0.148196
2022-12-05 13:03:00,7373.55,7381.94,7379.22,7381.94,0.53981
2022-12-05 13:04:00,7379.54,7387.52,7382.32,7387.52,0.081485
2022-12-05 13:05:00,7378.15,7397.96,7387.52,7378.15,0.060898
2022-12-05 13:07:00,7373.82,7375.45,7375.45,7375.14,0.032123
2022-12-05 13:08:00,7365.22,7370.68,7370.68,7365.22,0.035205
2022-12-05 13:09:00,7358.77,7364.64,7358.78,7364.64,0.022386
2022-12-05 13:11:00,7378.19,7384.56,7378.47,7384.56,0.522464
2022-12-05 13:12:00,7387.96,7389.43,7387.96,7388.33,0.03
2022-12-05 13:13:00,7388.31,7402.58,7388.31,7402.58,0.023165
2022-12-05 13:14:00,7402.57,7406.41,7402.57,7406.41,0.02
2022-12-05 13:15:00,7385.41,7401.91,7400.55,7385.41,0.061279
2022-12-05 13:16:00,7367.11,7385.52,7385.52,7375.83,0.503907
2022-12-05 13:17:00,7360.09,7378.67,7378.61,7360.09,0.175329
2022-12-05 13:18:00,7360.37,7371.98,7362.45,7371.98,0.33996
2022-12-05 13:21:00,7373.14,7374.79,7373.14,7374.79,0.017172
2022-12-05 13:23:00,7359.23,7366.93,7365.91,7359.23,0.089319
2022-12-05 13:25:00,7361.09,7372.24,7361.09,7372.24,0.132446
2022-12-05 13:26:00,7356.86,7363.9,7363.9,7356.86,0.012981
2022-12-05 13:28:00,7352.13,7358.03,7356.85,7352.13,0.03
2022-12-05 13:30:00,7363.3,7370.12,7363.3,7370.11,0.065103
2022-12-05 13:33:00,7370.87,7376.37,7376.37,7370.87,0.723615
2022-12-05 13:34:00,7370.32,7370.32,7370.32,7370.32,0.04
2022-12-05 13:38:00,7355.81,7361.86,7355.82,7355.81,0.213428
2022-12-05 13:39:00,7357.29,7358.51,7357.3,7358.51,0.011731
2022-12-05 13:40:00,7352.66,7358.64,7357.78,7358.64,0.061289
2022-12-05 13:41:00,7344.52,7353.89,7353.89,7344.52,1.057264
2022-12-05 13:42:00,7353.88,7353.93,7353.93,7353.88,0.097112
2022-12-05 13:43:00,7350.01,7350.01,7350.01,7350.01,0.009941
2022-12-05 13:44:00,7349.95,7357.54,7354.53,7349.95,0.037743
2022-12-05 13:47:00,7347.02,7347.02,7347.02,7347.02,1.9e-05
2022-12-05 13:48:00,7350.54,7355.28,7350.54,7355.26,0.097
2022-12-05 13:50:00,7350.41,7352.7,7352.7,7350.41,0.02029
2022-12-05 13:53:00,7356.36,7357.34,7356.36,7357.34,0.040149
2022-12-05 13:55:00,7352.92,7356.85,7356.85,7352.92,0.094937
2022-12-05 13:56:00,7345.4,7352.92,7352.92,7345.4,0.166674
2022-12-05 13:58:00,7344.3,7347.84,7347.84,7344.3,0.013267
2022-12-05 14:00:00,7334.05,7352.2,7344.3,7334.05,0.147293
2022-12-05 14:01:00,7341.16,7341.16,7341.16,7341.16,0.01303
2022-12-05 14:02:00,7339.42,7342.53,7341.16,7342.53,0.048276
2022-12-05 14:03:00,7335.48,7339.91,7339.14,7339.91,0.056779
2022-12-05 14:05:00,7333.81,7338.41,7338.41,7337.53,0.040266
2022-12-05 14:06:00,7339.33,7347.16,7339.34,7341.54,0.076697
2022-12-05 14:08:00,7346.95,7350.62,7346.95,7350.62,0.011683
2022-12-05 14:09:00,7346.98,7352.25,7346.98,7352.25,0.019542
2022-12-05 14:10:00,7347.52,7352.98,7347.52,7352.98,0.012312
2022-12-05 14:11:00,7350.19,7353.26,7353.26,7350.19,0.05
2022-12-05 14:12:00,7332.26,7342.88,7342.88,7332.26,0.005058
2022-12-05 14:14:00,7334.58,7343.44,7340.8,7334.58,0.236601
2022-12-05 14:15:00,7337.85,7338.01,7338.01,7337.85,0.011257
2022-12-05 14:16:00,7331.44,7336.84,7331.44,7331.44,0.011674
2022-12-05 14:17:00,7320.0,7336.23,7325.05,7333.95,0.73124
2022-12-05 14:18:00,7322.55,7329.8,7322.55,7327.01,0.14778
2022-12-05 14:21:00,7327.1,7327.1,7327.1,7327.1,0.01
2022-12-05 14:23:00,7310.16,7320.85,7320.85,7310.49,1.31206
2022-12-05 14:24:00,7287.24,7304.25,7304.25,7297.97,0.3781
2022-12-05 14:25:00,7283.04,7288.11,7288.11,7285.44,0.271131
2022-12-05 14:26:00,7279.52,7294.55,7279.52,7290.02,2.486298
2022-12-05 14:27:00,7278.12,7287.31,7287.31,7278.12,0.72883
2022-12-05 14:29:00,7269.86,7286.17,7269.86,7286.17,0.090573
2022-12-05 14:30:00,7275.25,7293.83,7284.01,7293.83,0.299494
2022-12-05 14:31:00,7291.26,7304.84,7292.65,7304.84,0.307232
2022-12-05 14:33:00,7299.15,7304.47,7304.47,7299.15,0.029229
2022-12-05 14:34:00,7298.38,7307.58,7298.46,7307.58,0.028455
2022-12-05 14:39:00,7320.05,7320.05,7320.05,7320.05,0.013295
2022-12-05 14:40:00,7314.85,7318.29,7318.29,7314.85,0.011403
2022-12-05 14:43:00,7316.22,7321.75,7317.29,7316.22,0.053238
2022-12-05 14:44:00,7300.64,7317.75,7313.63,7317.75,1.626731
2022-12-05 14:45:00,7313.08,7319.42,7313.08,7317.0,0.930337
2022-12-05 14:46:00,7312.02,7316.47,7315.96,7312.77,0.024722
2022-12-05 14:48:00,7319.54,7330.82,7319.55,7323.74,0.200473
2022-12-05 14:50:00,7325.86,7333.76,7325.87,7333.76,0.19868
2022-12-05 14:54:00,7322.82,7328.12,7324.07,7328.12,0.419404
2022-12-05 14:55:00,7317.34,7330.3,7329.88,7317.34,0.415302
2022-12-05 14:58:00,7315.25,7319.04,7319.04,7315.25,0.13519
2022-12-05 14:59:00,7300.39,7319.76,7319.76,7300.41,0.240992
2022-12-05 15:00:00,7284.46,7304.16,7302.16,7286.69,0.385945
2022-12-05 15:01:00,7249.74,7292.87,7284.86,7292.87,0.744444
2022-12-05 15:02:00,7266.06,7300.74,7297.83,7266.06,1.638258
2022-12-05 15:03:00,7241.68,7265.59,7265.58,7246.06,1.175938
2022-12-05 15:04:00,7238.53,7253.84,7246.59,7253.84,1.485081
2022-12-05 15:05:00,7238.5,7250.94,7244.79,7241.99,0.449458
2022-12-05 15:06:00,7243.73,7252.72,7243.73,7251.6,0.156463
2022-12-05 15:07:00,7241.23,7259.06,7251.92,7253.86,0.67354
2022-12-05 15:08:00,7224.68,7248.96,7228.44,7236.94,0.392325
2022-12-05 15:09:00,7221.68,7228.33,7228.33,7227.78,1.14112
2022-12-05 15:10:00,7244.16,7263.26,7244.16,7260.27,1.166534
2022-12-05 15:11:00,7247.12,7264.04,7264.04,7249.57,0.488424
2022-12-05 15:12:00,7247.66,7251.4,7247.66,7251.4,0.02
2022-12-05 15:13:00,7239.08,7253.0,7253.0,7239.08,0.048936
2022-12-05 15:14:00,7229.18,7242.38,7229.18,7231.48,0.543262
2022-12-05 15:15:00,7221.29,7243.47,7234.54,7243.47,0.263347
2022-12-05 15:16:00,7248.4,7262.91,7249.88,7248.91,0.202374
2022-12-05 15:17:00,7246.95,7255.66,7246.96,7248.65,0.418054
2022-12-05 15:18:00,7250.19,7260.23,7250.19,7259.86,0.32154
2022-12-05 15:19:00,7253.6,7258.84,7258.47,7254.1,0.104894
2022-12-05 15:20:00,7248.59,7258.88,7254.51,7258.88,0.124355
2022-12-05 15:21:00,7244.98,7254.58,7254.58,7244.98,0.260092
2022-12-05 15:22:00,7250.12,7259.48,7250.12,7256.1,0.124518
2022-12-05 15:23:00,7257.18,7265.34,7257.18,7264.63,0.370368
2022-12-05 15:24:00,7259.36,7266.42,7263.65,7266.42,0.464819
2022-12-05 15:26:00,7252.5,7261.46,7261.46,7253.28,0.475679
2022-12-05 15:27:00,7257.38,7261.18,7258.57,7257.38,0.381991
2022-12-05 15:28:00,7254.81,7259.77,7256.09,7259.68,0.36328
2022-12-05 15:29:00,7251.11,7260.87,7260.87,7251.11,0.04
2022-12-05 15:30:00,7243.68,7247.49,7247.49,7244.52,0.039564
2022-12-05 15:31:00,7235.32,7244.97,7244.57,7237.78,0.685858
2022-12-05 15:32:00,7242.21,7256.55,7242.21,7245.67,0.285203
2022-12-05 15:33:00,7250.41,7262.72,7250.41,7258.41,0.829448
2022-12-05 15:34:00,7256.47,7258.17,7257.03,7258.14,0.123344
2022-12-05 15:35:00,7260.07,7282.63,7260.07,7282.62,0.879038
2022-12-05 15:36:00,7254.89,7275.14,7275.14,7254.89,1.155
2022-12-05 15:37:00,7267.66,7272.97,7267.67,7272.97,0.020961
2022-12-05 15:39:00,7275.37,7284.07,7275.37,7280.82,0.173166
2022-12-05 15:40:00,7281.15,7283.78,7281.15,7283.78,0.023812
2022-12-05 15:41:00,7276.77,7276.77,7276.77,7276.77,0.000139
2022-12-05 15:42:00,7280.44,7309.79,7280.44,7309.79,1.140313
2022-12-05 15:43:00,7303.64,7321.86,7310.84,7320.71,0.38125
2022-12-05 15:44:00,7312.37,7320.56,7314.9,7317.36,0.274502
2022-12-05 15:45:00,7301.65,7319.59,7319.58,7304.17,1.995836
2022-12-05 15:46:00,7302.94,7306.25,7304.52,7302.94,0.017309
2022-12-05 15:47:00,7300.55,7312.95,7300.55,7312.95,0.230872
2022-12-05 15:48:00,7313.9,7321.56,7313.9,7320.35,0.071582
2022-12-05 15:49:00,7311.54,7329.51,7321.69,7329.51,0.176039
2022-12-05 15:50:00,7326.31,7334.45,7334.45,7333.72,0.707197
2022-12-05 15:51:00,7309.54,7333.78,7333.78,7309.54,0.150578
2022-12-05 15:52:00,7301.28,7312.42,7307.96,7301.29,0.225861
2022-12-05 15:53:00,7299.93,7301.98,7300.96,7299.93,0.06
2022-12-05 15:54:00,7300.87,7302.06,7300.87,7302.06,0.023407
2022-12-05 15:57:00,7290.05,7295.72,7290.05,7295.72,0.209554
2022-12-05 15:58:00,7279.47,7291.24,7291.24,7279.47,0.245682
2022-12-05 16:00:00,7251.4,7270.49,7270.49,7256.54,0.256424
2022-12-05 16:04:00,7252.16,7258.44,7254.64,7255.23,1.447249
2022-12-05 16:05:00,7253.64,7272.18,7254.87,7266.69,7.745297
2022-12-05 16:06:00,7257.66,7274.5,7266.41,7261.6,2.691108
2022-12-05 16:07:00,7250.95,7258.65,7257.66,7251.15,3.015807
2022-12-05 16:08:00,7251.91,7257.3,7253.92,7251.91,1.120955
2022-12-05 16:09:00,7226.48,7257.98,7251.54,7226.49,1.489188
2022-12-05 16:10:00,7212.43,7234.3,7225.23,7219.82,0.404526
2022-12-05 16:11:00,7221.77,7224.29,7224.28,7224.15,0.249553
2022-12-05 16:12:00,7223.64,7245.21,7223.64,7245.21,0.335557
2022-12-05 16:13:00,7245.12,7260.64,7245.12,7260.64,0.407802
2022-12-05 16:14:00,7245.68,7271.47,7245.68,7271.47,0.364539
2022-12-05 16:15:00,7249.76,7272.45,7272.45,7249.76,0.094743
2022-12-05 16:16:00,7245.73,7251.03,7245.73,7251.03,0.02767
2022-12-05 16:17:00,7230.62,7239.27,7235.61,7237.33,0.416051
2022-12-05 16:19:00,7235.18,7237.33,7237.33,7235.18,0.008551
2022-12-05 16:20:00,7220.54,7220.62,7220.62,7220.54,0.373457
2022-12-05 16:21:00,7180.56,7212.43,7212.43,7185.8,1.679048
2022-12-05 16:22:00,7176.24,7188.2,7188.2,7184.1,0.392227
2022-12-05 16:23:00,7189.31,7197.71,7196.05,7189.31,0.718465
2022-12-05 16:24:00,7180.57,7180.57,7180.57,7180.57,0.000136
2022-12-05 16:25:00,7175.32,7199.47,7182.64,7199.47,0.215241
2022-12-05 16:26:00,7184.99,7203.55,7199.47,7184.99,1.435071
2022-12-05 16:27:00,7183.85,7193.75,7192.71,7183.85,1.180963
2022-12-05 16:28:00,7175.87,7184.81,7184.0,7176.72,0.625766
2022-12-05 16:29:00,7178.48,7193.53,7178.48,7193.53,0.109548
2022-12-05 16:30:00,7169.48,7191.05,7191.05,7169.48,0.352508
2022-12-05 16:31:00,7174.35,7185.18,7174.35,7182.77,2.200972
2022-12-05 16:32:00,7181.8,7181.8,7181.8,7181.8,0.013911
2022-12-05 16:33:00,7196.9,7205.48,7196.9,7205.48,0.336816
2022-12-05 16:34:00,7205.05,7208.96,7208.96,7205.05,0.057203
2022-12-05 16:36:00,7183.34,7201.41,7189.22,7192.26,0.894288
2022-12-05 16:38:00,7201.73,7203.0,7203.0,7201.73,0.003535
2022-12-05 16:40:00,7201.19,7202.64,7201.19,7202.49,0.113757
2022-12-05 16:42:00,7190.6,7203.78,7190.6,7203.62,0.04805
2022-12-05 16:44:00,7200.08,7200.08,7200.08,7200.08,0.032172
2022-12-05 16:45:00,7218.62,7218.62,7218.62,7218.62,0.024288
2022-12-05 16:47:00,7211.65,7214.68,7214.68,7211.65,0.227151
2022-12-05 16:48:00,7212.87,7212.88,7212.88,7212.87,0.021199
2022-12-05 16:49:00,7205.94,7213.57,7213.57,7205.94,0.265466
2022-12-05 16:50:00,7208.03,7212.91,7208.03,7212.28,0.420009
2022-12-05 16:53:00,7209.79,7215.06,7215.06,7209.86,0.574171
2022-12-05 16:54:00,7209.86,7209.86,7209.86,7209.86,0.14595
2022-12-05 16:55:00,7204.66,7211.77,7210.37,7204.66,0.455664
2022-12-05 16:56:00,7200.4,7203.22,7200.79,7200.4,0.106512
2022-12-05 16:57:00,7202.65,7208.86,7205.99,7208.86,0.133309
2022-12-05 16:58:00,7201.76,7201.76,7201.76,7201.76,0.069303
2022-12-05 16:59:00,7196.96,7200.4,7200.4,7196.96,0.133719
2022-12-05 17:00:00,7184.52,7190.5,7186.04,7188.99,0.304679
2022-12-05 17:01:00,7188.25,7197.47,7189.24,7197.24,0.19642
2022-12-05 17:02:00,7189.45,7200.35,7200.05,7193.75,0.275254
2022-12-05 17:04:00,7190.96,7199.27,7198.6,7190.96,0.118186
2022-12-05 17:05:00,7194.5,7196.82,7194.62,7196.82,0.413601
2022-12-05 17:06:00,7188.28,7201.66,7201.66,7188.28,0.148575
2022-12-05 17:07:00,7193.94,7209.41,7193.94,7209.41,0.091133
2022-12-05 17:08:00,7200.43,7204.2,7200.43,7204.2,0.02
2022-12-05 17:09:00,7201.71,7211.18,7210.95,7201.71,0.070984
2022-12-05 17:14:00,7209.32,7212.4,7210.18,7209.32,0.2169
2022-12-05 17:15:00,7191.87,7208.15,7207.58,7197.0,0.202151
2022-12-05 17:19:00,7190.78,7190.84,7190.84,7190.78,0.092373
2022-12-05 17:20:00,7186.2,7191.19,7191.19,7187.3,0.326681
2022-12-05 17:22:00,7195.08,7222.75,7197.62,7212.06,1.257574
2022-12-05 17:23:00,7205.4,7213.46,7211.91,7211.84,0.13001
2022-12-05 17:24:00,7200.6,7207.97,7207.97,7200.6,0.042379
2022-12-05 17:25:00,7190.08,7196.85,7196.1,7193.64,0.251098
2022-12-05 17:26:00,7190.97,7197.37,7190.97,7193.29,0.126586
2022-12-05 17:27:00,7189.57,7196.96,7192.42,7196.96,0.372047
2022-12-05 17:28:00,7194.57,7197.96,7197.96,7194.57,0.059504
2022-12-05 17:29:00,7187.95,7190.2,7190.2,7187.95,0.068
2022-12-05 17:30:00,7187.59,7189.11,7187.59,7189.11,0.016983
2022-12-05 17:31:00,7175.57,7188.77,7188.77,7175.57,0.423847
2022-12-05 17:32:00,7173.22,7183.52,7181.16,7173.22,0.133256
2022-12-05 17:33:00,7172.41,7172.41,7172.41,7172.41,0.0049
2022-12-05 17:34:00,7165.23,7169.98,7169.98,7165.23,0.074029
2022-12-05 17:35:00,7150.56,7165.23,7165.23,7163.59,0.985655
2022-12-05 17:36:00,7150.34,7165.77,7159.68,7163.26,1.414656
2022-12-05 17:37:00,7156.22,7165.76,7156.22,7163.4,0.822292
2022-12-05 17:38:00,7157.2,7167.6,7159.62,7164.53,0.355469
2022-12-05 17:39:00,7167.22,7174.83,7173.58,7167.22,0.357841
2022-12-05 17:40:00,7167.23,7167.59,7167.59,7167.23,0.042653
2022-12-05 17:41:00,7164.08,7165.94,7165.94,7164.08,0.02401
2022-12-05 17:42:00,7162.21,7167.86,7163.24,7167.86,0.086773
2022-12-05 17:43:00,7171.72,7174.51,7172.93,7171.72,0.01652
2022-12-05 17:44:00,7171.45,7171.45,7171.45,7171.45,0.000286
2022-12-05 17:45:00,7174.78,7184.58,7174.78,7184.58,0.020892
2022-12-05 17:46:00,7179.99,7187.56,7187.56,7179.99,0.231862
2022-12-05 17:47:00,7181.57,7181.57,7181.57,7181.57,0.006652
2022-12-05 17:48:00,7176.76,7178.89,7178.89,7176.76,0.063986
2022-12-05 17:49:00,7165.93,7174.61,7174.61,7165.93,0.116351
2022-12-05 17:51:00,7159.48,7170.31,7161.47,7170.31,0.276791
2022-12-05 17:53:00,7167.13,7171.0,7171.0,7167.13,0.004875
2022-12-05 17:55:00,7166.11,7169.8,7166.11,7169.8,0.109087
2022-12-05 17:56:00,7163.26,7168.59,7165.48,7168.59,0.481565
2022-12-05 17:58:00,7159.07,7164.61,7162.65,7159.87,0.355641
2022-12-05 18:00:00,7158.91,7172.44,7158.91,7172.44,0.699345
