time,low,high,open,close,volume
2023-01-05 19:13:00,0.0412,0.0412,0.0412,0.0412,3739.1
2023-01-05 19:16:00,0.0412,0.0413,0.0412,0.0412,5254.3
2023-01-05 19:19:00,0.0412,0.0413,0.0413,0.0412,44.1
2023-01-05 19:21:00,0.0412,0.0412,0.0412,0.0412,231.7
2023-01-05 19:24:00,0.0412,0.0412,0.0412,0.0412,678.4
2023-01-05 19:26:00,0.0411,0.0411,0.0411,0.0411,6445.2
2023-01-05 19:28:00,0.0411,0.0411,0.0411,0.0411,5659.2
2023-01-05 19:29:00,0.0411,0.0412,0.0411,0.0412,274.4
2023-01-05 19:30:00,0.0411,0.0412,0.0411,0.0412,716.0
2023-01-05 19:35:00,0.0411,0.0412,0.0412,0.0411,2447.3
2023-01-05 19:41:00,0.0411,0.0411,0.0411,0.0411,2836.7
2023-01-05 19:57:00,0.0411,0.0411,0.0411,0.0411,209.6
2023-01-05 20:00:00,0.0411,0.0413,0.0411,0.0413,3494.0
2023-01-05 20:01:00,0.0411,0.0414,0.0414,0.0411,8662.9
2023-01-05 20:04:00,0.0411,0.0411,0.0411,0.0411,311.6
2023-01-05 20:05:00,0.041,0.0411,0.0411,0.0411,70478.2
2023-01-05 20:07:00,0.0411,0.0411,0.0411,0.0411,3498.6
2023-01-05 20:10:00,0.0412,0.0413,0.0412,0.0412,2099.4
2023-01-05 20:15:00,0.0411,0.0413,0.0413,0.0411,1215.4
2023-01-05 20:18:00,0.0412,0.0413,0.0413,0.0412,6387.7
2023-01-05 20:27:00,0.0412,0.0413,0.0413,0.0412,3532.6
2023-01-05 20:31:00,0.0412,0.0412,0.0412,0.0412,2664.0
2023-01-05 20:33:00,0.0411,0.0412,0.0412,0.0411,2064.5
2023-01-05 20:41:00,0.0413,0.0413,0.0413,0.0413,1107.8
2023-01-05 20:45:00,0.0413,0.0413,0.0413,0.0413,229.5
2023-01-05 20:55:00,0.0413,0.0413,0.0413,0.0413,773.2
2023-01-05 21:01:00,0.0412,0.0413,0.0412,0.0413,226.8
2023-01-05 21:10:00,0.0412,0.0412,0.0412,0.0412,2877.0
2023-01-05 21:15:00,0.0413,0.0413,0.0413,0.0413,67.9
2023-01-05 21:22:00,0.0413,0.0414,0.0414,0.0413,9426.2
2023-01-05 22:36:00,0.0411,0.0413,0.0413,0.0411,10377.0
2023-01-05 22:38:00,0.0411,0.0411,0.0411,0.0411,3446.2
2023-01-05 22:39:00,0.041,0.0412,0.041,0.041,90088.4
2023-01-05 22:41:00,0.0409,0.0412,0.0412,0.0409,526.9
2023-01-05 22:48:00,0.0409,0.0409,0.0409,0.0409,3220.4
2023-01-05 23:16:00,0.0409,0.0409,0.0409,0.0409,1596.9
2023-01-05 23:46:00,0.0408,0.0409,0.0408,0.0409,2238.8
2023-01-05 23:47:00,0.0408,0.0409,0.0409,0.0408,57970.8
2023-01-05 23:56:00,0.0408,0.0408,0.0408,0.0408,524.0
2023-01-05 23:57:00,0.0408,0.0409,0.0408,0.0409,96759.5
2023-01-06 00:01:00,0.0409,0.0409,0.0409,0.0409,13789.4
2023-01-06 00:05:00,0.0407,0.0409,0.0407,0.0409,134.2
2023-01-06 00:17:00,0.0408,0.0408,0.0408,0.0408,63462.1
2023-01-06 00:19:00,0.0409,0.0409,0.0409,0.0409,56004.5
2023-01-06 00:29:00,0.0409,0.0409,0.0409,0.0409,30246.9
2023-01-06 00:33:00,0.0409,0.041,0.0409,0.041,2077.2
2023-01-06 00:41:00,0.041,0.0411,0.041,0.0411,24269.8
2023-01-06 01:10:00,0.0408,0.0409,0.0409,0.0408,3525.0
2023-01-06 01:15:00,0.0409,0.0409,0.0409,0.0409,163.4
2023-01-06 01:16:00,0.0409,0.0409,0.0409,0.0409,813.2
2023-01-06 01:27:00,0.0407,0.0409,0.0409,0.0407,62047.8
2023-01-06 02:25:00,0.0407,0.0407,0.0407,0.0407,813.8
2023-01-06 02:41:00,0.0407,0.0408,0.0407,0.0408,376.7
2023-01-06 02:49:00,0.0407,0.0408,0.0407,0.0408,1994.2
2023-01-06 04:28:00,0.0405,0.0407,0.0407,0.0405,5404.4
2023-01-06 04:44:00,0.0403,0.0404,0.0404,0.0403,3717.6
2023-01-06 05:57:00,0.0403,0.0404,0.0404,0.0403,17.1
2023-01-06 06:24:00,0.0404,0.0404,0.0404,0.0404,3.0
2023-01-06 06:27:00,0.0403,0.0405,0.0404,0.0405,20.4
2023-01-06 06:40:00,0.0403,0.0404,0.0404,0.0403,12782.8
2023-01-06 06:53:00,0.0402,0.0402,0.0402,0.0402,5602.9
2023-01-06 07:02:00,0.04,0.0401,0.0401,0.04,30216.0
2023-01-06 07:19:00,0.0397,0.0399,0.0399,0.0397,3012.8
2023-01-06 08:10:00,0.0398,0.0399,0.0398,0.0399,4164.5
2023-01-06 08:13:00,0.0399,0.04,0.0399,0.04,1455.9
2023-01-06 09:53:00,0.0397,0.0398,0.0397,0.0398,1276.2
2023-01-06 10:03:00,0.0398,0.0399,0.0398,0.0399,14.7
2023-01-06 11:48:00,0.0396,0.0397,0.0397,0.0396,1291.7
2023-01-06 12:22:00,0.0397,0.0397,0.0397,0.0397,9.3
2023-01-06 13:10:00,0.0395,0.0396,0.0396,0.0395,7737.7
2023-01-06 13:11:00,0.0396,0.0396,0.0396,0.0396,347.1
2023-01-06 13:17:00,0.0396,0.0398,0.0396,0.0398,5329.4
2023-01-06 13:21:00,0.0398,0.0398,0.0398,0.0398,107172.4
2023-01-06 14:11:00,0.0399,0.0399,0.0399,0.0399,2000.0
2023-01-06 14:26:00,0.0398,0.0399,0.0399,0.0398,83128.1
2023-01-06 15:05:00,0.0397,0.0398,0.0398,0.0397,26031.5
2023-01-06 15:10:00,0.0398,0.0398,0.0398,0.0398,29254.5
2023-01-06 15:16:00,0.0398,0.0398,0.0398,0.0398,81.9
2023-01-06 15:23:00,0.04,0.04,0.04,0.04,49.7
2023-01-06 15:41:00,0.04,0.0402,0.04,0.04,22473.0
2023-01-06 15:55:00,0.0401,0.0402,0.0401,0.0402,5805.8
2023-01-06 16:32:00,0.0402,0.0402,0.0402,0.0402,2.7
2023-01-06 16:50:00,0.0402,0.0403,0.0402,0.0403,1067.5
2023-01-06 16:53:00,0.0402,0.0402,0.0402,0.0402,122.9
2023-01-06 16:59:00,0.0402,0.0403,0.0403,0.0402,3806.8
2023-01-06 17:34:00,0.0401,0.0403,0.0401,0.0403,4600.7
2023-01-06 18:18:00,0.0402,0.0402,0.0402,0.0402,231.5
2023-01-06 18:22:00,0.0402,0.0403,0.0402,0.0403,462.9
2023-01-06 18:59:00,0.0403,0.0403,0.0403,0.0403,6134.9
2023-01-06 19:07:00,0.0403,0.0404,0.0403,0.0404,5637.2
2023-01-06 19:25:00,0.0402,0.0403,0.0403,0.0402,7347.8
2023-01-06 19:52:00,0.0404,0.0414,0.0404,0.0404,222820.4
2023-01-06 19:59:00,0.0404,0.0407,0.0406,0.0404,18187.4
2023-01-06 20:28:00,0.0403,0.0404,0.0403,0.0404,27198.4
2023-01-06 20:59:00,0.0404,0.0404,0.0404,0.0404,1950.6
2023-01-06 21:34:00,0.0405,0.0407,0.0406,0.0407,16871.1
2023-01-06 21:46:00,0.0405,0.0407,0.0405,0.0407,1065.9
2023-01-06 22:37:00,0.0406,0.0407,0.0407,0.0406,187.3
2023-01-06 23:01:00,0.0407,0.0407,0.0407,0.0407,953.6
2023-01-06 23:11:00,0.0407,0.0408,0.0408,0.0408,1274.2
2023-01-06 23:31:00,0.0406,0.0407,0.0407,0.0406,5154.9
2023-01-06 23:50:00,0.0409,0.0409,0.0409,0.0409,62890.4
2023-01-07 00:04:00,0.041,0.0412,0.0412,0.0412,5634.7
2023-01-07 00:07:00,0.0413,0.0417,0.0413,0.0414,221310.3
2023-01-07 00:08:00,0.0413,0.0414,0.0413,0.0414,4549.1
2023-01-07 00:09:00,0.0414,0.0416,0.0414,0.0416,22849.0
2023-01-07 00:10:00,0.0416,0.043,0.0416,0.0427,437167.3
2023-01-07 00:11:00,0.042,0.0426,0.0423,0.0426,18555.2
2023-01-07 00:12:00,0.0421,0.0428,0.0426,0.0421,23831.7
2023-01-07 00:16:00,0.0419,0.042,0.042,0.0419,1617.9
2023-01-07 00:20:00,0.042,0.042,0.042,0.042,7606.1
2023-01-07 00:25:00,0.0421,0.0423,0.0421,0.0423,6321.9
2023-01-07 00:26:00,0.0423,0.0425,0.0424,0.0423,29409.4
2023-01-07 00:27:00,0.0424,0.0426,0.0424,0.0426,1376.3
2023-01-07 00:28:00,0.0425,0.043,0.0426,0.0428,27917.4
2023-01-07 00:29:00,0.0424,0.0429,0.0426,0.0428,13758.7
2023-01-07 00:33:00,0.0426,0.0426,0.0426,0.0426,2000.0
2023-01-07 00:37:00,0.0423,0.0427,0.0423,0.0427,25141.6
2023-01-07 00:38:00,0.0425,0.0426,0.0426,0.0425,179.6
2023-01-07 00:42:00,0.0423,0.0423,0.0423,0.0423,3144.0
2023-01-07 00:43:00,0.0423,0.0423,0.0423,0.0423,7254.5
2023-01-07 00:54:00,0.0423,0.0424,0.0424,0.0424,21537.2
2023-01-07 00:55:00,0.0423,0.0423,0.0423,0.0423,524.0
2023-01-07 00:56:00,0.0422,0.0423,0.0423,0.0422,32741.1
2023-01-07 00:58:00,0.0423,0.0423,0.0423,0.0423,2163.8
2023-01-07 01:01:00,0.0422,0.0423,0.0423,0.0422,33561.6
2023-01-07 01:03:00,0.0422,0.044,0.0422,0.0423,212868.4
2023-01-07 01:04:00,0.0422,0.0433,0.0424,0.0426,40456.8
2023-01-07 01:05:00,0.0422,0.0426,0.0426,0.0423,126204.4
2023-01-07 01:06:00,0.0421,0.0424,0.0424,0.0421,38500.0
2023-01-07 01:07:00,0.0421,0.0421,0.0421,0.0421,54810.4
2023-01-07 01:08:00,0.0419,0.042,0.042,0.0419,3447.2
2023-01-07 01:12:00,0.0418,0.0418,0.0418,0.0418,5773.2
2023-01-07 01:17:00,0.0417,0.0419,0.0419,0.0417,74791.1
2023-01-07 01:22:00,0.0416,0.0417,0.0417,0.0416,6174.9
2023-01-07 02:04:00,0.0415,0.0415,0.0415,0.0415,132.6
2023-01-07 02:06:00,0.0411,0.0414,0.0413,0.0414,11373.4
2023-01-07 02:28:00,0.0414,0.0415,0.0414,0.0414,1823.1
2023-01-07 02:56:00,0.0415,0.0417,0.0417,0.0415,10767.9
2023-01-07 03:46:00,0.0415,0.0416,0.0415,0.0416,33.1
2023-01-07 04:03:00,0.0417,0.0418,0.0418,0.0417,2278.9
2023-01-07 04:25:00,0.0415,0.0417,0.0417,0.0415,115.2
2023-01-07 04:40:00,0.0415,0.0416,0.0415,0.0416,101.4
2023-01-07 04:43:00,0.0414,0.0416,0.0414,0.0416,102.9
2023-01-07 05:00:00,0.0417,0.0417,0.0417,0.0417,2284.9
2023-01-07 05:13:00,0.0414,0.0416,0.0416,0.0414,7148.6
2023-01-07 06:35:00,0.0416,0.0416,0.0416,0.0416,168.2
2023-01-07 06:52:00,0.0414,0.0414,0.0414,0.0414,228.5
2023-01-07 07:23:00,0.0415,0.0416,0.0415,0.0416,930.4
2023-01-07 07:39:00,0.0417,0.0417,0.0417,0.0417,7175.9
2023-01-07 07:54:00,0.0415,0.0416,0.0415,0.0416,600.0
2023-01-07 08:56:00,0.0415,0.0418,0.0415,0.0418,1144.7
2023-01-07 09:26:00,0.0416,0.0418,0.0418,0.0416,2002.3
2023-01-07 11:31:00,0.0416,0.0416,0.0416,0.0416,33935.6
2023-01-07 12:00:00,0.0416,0.0416,0.0416,0.0416,717.8
2023-01-07 12:01:00,0.0416,0.0416,0.0416,0.0416,1684.9
2023-01-07 12:09:00,0.0413,0.0414,0.0414,0.0414,11676.4
2023-01-07 12:21:00,0.0415,0.0416,0.0416,0.0415,967.2
2023-01-07 13:30:00,0.0415,0.0415,0.0415,0.0415,936.7
2023-01-07 13:35:00,0.0415,0.0416,0.0415,0.0416,245.5
2023-01-07 15:50:00,0.0416,0.0416,0.0416,0.0416,47.7
2023-01-07 16:19:00,0.0416,0.0416,0.0416,0.0416,9591.1
2023-01-07 16:21:00,0.0417,0.0417,0.0417,0.0417,31359.3
2023-01-07 16:36:00,0.0417,0.0417,0.0417,0.0417,5107.6
2023-01-07 17:22:00,0.0415,0.0417,0.0415,0.0417,589.9
2023-01-07 18:03:00,0.0416,0.0418,0.0416,0.0418,1372.1
2023-01-07 18:13:00,0.0415,0.0416,0.0416,0.0415,168.2
2023-01-07 19:05:00,0.0416,0.0417,0.0417,0.0416,1519.5
2023-01-07 19:56:00,0.0416,0.0417,0.0417,0.0416,1196.2
2023-01-07 19:58:00,0.0416,0.0416,0.0416,0.0416,632.9
2023-01-07 20:35:00,0.0417,0.0419,0.0419,0.0417,6297.8
2023-01-07 20:43:00,0.0418,0.0418,0.0418,0.0418,30.6
2023-01-07 20:47:00,0.0416,0.0416,0.0416,0.0416,91.1
2023-01-07 20:53:00,0.0416,0.0416,0.0416,0.0416,20174.3
2023-01-07 20:54:00,0.0417,0.0418,0.0418,0.0417,3747.4
2023-01-07 21:30:00,0.0418,0.0421,0.0418,0.0421,23379.9
2023-01-07 21:56:00,0.042,0.0421,0.042,0.0421,221730.0
2023-01-07 21:59:00,0.0419,0.042,0.0419,0.0419,62872.0
2023-01-07 22:02:00,0.0419,0.0426,0.0422,0.0419,126027.8
2023-01-07 22:03:00,0.0417,0.0419,0.0418,0.0419,25648.5
2023-01-07 22:06:00,0.0417,0.0419,0.0419,0.0417,43201.5
2023-01-07 22:07:00,0.0417,0.0417,0.0417,0.0417,64040.9
2023-01-07 22:14:00,0.0421,0.0422,0.0421,0.0422,10601.7
2023-01-07 22:15:00,0.0419,0.0419,0.0419,0.0419,51715.6
2023-01-07 22:43:00,0.0418,0.0419,0.0419,0.0418,1317.8
2023-01-07 22:52:00,0.0418,0.0418,0.0418,0.0418,5624.9
2023-01-07 23:02:00,0.0418,0.0421,0.0418,0.0421,25553.8
2023-01-07 23:30:00,0.0417,0.0421,0.0421,0.0417,13933.9
2023-01-07 23:37:00,0.0417,0.042,0.0417,0.042,10802.5
2023-01-07 23:58:00,0.0421,0.0421,0.0421,0.0421,2677.9
2023-01-08 00:00:00,0.042,0.042,0.042,0.042,5624.9
2023-01-08 00:02:00,0.0416,0.0417,0.0417,0.0416,5392.1
2023-01-08 00:27:00,0.0415,0.0415,0.0415,0.0415,890.8
2023-01-08 00:41:00,0.0415,0.0415,0.0415,0.0415,28757.2
2023-01-08 01:10:00,0.0413,0.0415,0.0415,0.0413,59910.6
2023-01-08 01:33:00,0.0413,0.0413,0.0413,0.0413,10.6
2023-01-08 01:35:00,0.0411,0.0413,0.0413,0.0412,89249.2
2023-01-08 02:01:00,0.0412,0.0412,0.0412,0.0412,3.3
2023-01-08 03:28:00,0.0411,0.0411,0.0411,0.0411,300.2
2023-01-08 03:33:00,0.041,0.0411,0.0411,0.041,1135.0
2023-01-08 03:45:00,0.041,0.041,0.041,0.041,121.4
2023-01-08 04:18:00,0.041,0.0412,0.0412,0.041,1542.7
2023-01-08 04:21:00,0.041,0.041,0.041,0.041,37.9
2023-01-08 04:57:00,0.0411,0.0411,0.0411,0.0411,1052.9
2023-01-08 05:24:00,0.041,0.041,0.041,0.041,917.9
2023-01-08 06:11:00,0.0411,0.0411,0.0411,0.0411,942.2
2023-01-08 06:15:00,0.0411,0.0411,0.0411,0.0411,823.9
2023-01-08 06:18:00,0.0412,0.0412,0.0412,0.0412,216.5
2023-01-08 06:30:00,0.0412,0.0413,0.0412,0.0413,103047.5
2023-01-08 06:40:00,0.0411,0.0411,0.0411,0.0411,13.1
2023-01-08 07:02:00,0.0412,0.0412,0.0412,0.0412,55839.6
2023-01-08 07:03:00,0.0412,0.0412,0.0412,0.0412,659.8
2023-01-08 07:58:00,0.0411,0.0412,0.0411,0.0412,10726.4
2023-01-08 08:58:00,0.0414,0.0414,0.0414,0.0414,1032.5
2023-01-08 09:08:00,0.0411,0.0415,0.0411,0.0415,821.7
2023-01-08 09:22:00,0.0414,0.0415,0.0415,0.0414,17644.7
2023-01-08 10:14:00,0.0413,0.0413,0.0413,0.0413,107.4
2023-01-08 10:38:00,0.0412,0.0412,0.0412,0.0412,1039.2
2023-01-08 11:27:00,0.0411,0.0412,0.0411,0.0412,282.3
2023-01-08 12:00:00,0.0411,0.0412,0.0412,0.0411,947.0
2023-01-08 12:47:00,0.0411,0.0412,0.0411,0.0412,228.9
2023-01-08 13:10:00,0.0412,0.0412,0.0412,0.0412,1839.3
2023-01-08 13:36:00,0.0412,0.0412,0.0412,0.0412,400.6
2023-01-08 14:03:00,0.0412,0.0412,0.0412,0.0412,1241.3
2023-01-08 14:50:00,0.0412,0.0413,0.0412,0.0413,292.0
2023-01-08 15:50:00,0.0415,0.0415,0.0415,0.0415,859.4
2023-01-08 16:14:00,0.0413,0.0413,0.0413,0.0413,1688.0
2023-01-08 17:24:00,0.0413,0.0413,0.0413,0.0413,125.7
2023-01-08 17:51:00,0.0413,0.0414,0.0414,0.0413,2947.4
2023-01-08 18:14:00,0.0412,0.0413,0.0413,0.0412,260.0
2023-01-08 18:45:00,0.0414,0.0414,0.0414,0.0414,423.5
2023-01-08 19:12:00,0.0414,0.0414,0.0414,0.0414,82.7
2023-01-08 19:21:00,0.0413,0.0413,0.0413,0.0413,14289.8
2023-01-08 19:29:00,0.0413,0.0415,0.0414,0.0413,1579.1
2023-01-08 19:42:00,0.0413,0.0413,0.0413,0.0413,501.0
2023-01-08 20:09:00,0.0413,0.0416,0.0413,0.0416,1244.9
2023-01-08 20:39:00,0.0414,0.0414,0.0414,0.0414,12.4
2023-01-08 20:43:00,0.0417,0.0417,0.0417,0.0417,71.4
2023-01-08 20:50:00,0.0417,0.0419,0.0417,0.0417,42042.9
2023-01-08 21:06:00,0.0416,0.0418,0.0416,0.0418,1833.9
2023-01-08 21:25:00,0.0417,0.0417,0.0417,0.0417,68.2
2023-01-08 21:40:00,0.0418,0.0419,0.0419,0.0418,7706.0
2023-01-08 22:31:00,0.0419,0.042,0.042,0.0419,447.1
2023-01-08 22:49:00,0.042,0.042,0.042,0.042,22.5
2023-01-08 22:51:00,0.042,0.042,0.042,0.042,990.8
2023-01-08 22:53:00,0.0418,0.042,0.042,0.0418,212739.5
2023-01-08 23:01:00,0.0421,0.0421,0.0421,0.0421,2283.1
2023-01-08 23:06:00,0.042,0.0421,0.042,0.0421,825.8
2023-01-08 23:13:00,0.0421,0.0422,0.0422,0.0421,6108.0
2023-01-08 23:26:00,0.042,0.0422,0.0421,0.0422,17094.8
2023-01-08 23:45:00,0.0421,0.0422,0.0421,0.0422,3.8
2023-01-08 23:59:00,0.0421,0.0421,0.0421,0.0421,2547.1
2023-01-09 00:05:00,0.0422,0.0422,0.0422,0.0422,29559.0
2023-01-09 00:11:00,0.0422,0.0422,0.0422,0.0422,2.4
2023-01-09 00:20:00,0.0419,0.0421,0.0419,0.0421,496.5
2023-01-09 00:49:00,0.0421,0.0423,0.0421,0.0423,242.9
2023-01-09 01:02:00,0.0421,0.0421,0.0421,0.0421,1034.6
2023-01-09 01:04:00,0.0422,0.0422,0.0422,0.0422,83.6
2023-01-09 01:22:00,0.0422,0.0423,0.0422,0.0423,1298.8
2023-01-09 01:28:00,0.0424,0.0425,0.0424,0.0425,19125.6
2023-01-09 01:41:00,0.0427,0.0427,0.0427,0.0427,1488.4
2023-01-09 01:51:00,0.0428,0.0428,0.0428,0.0428,11631.0
2023-01-09 01:52:00,0.0427,0.0428,0.0428,0.0427,533.0
2023-01-09 01:54:00,0.0426,0.0427,0.0427,0.0427,119050.4
2023-01-09 01:55:00,0.0427,0.0427,0.0427,0.0427,47.0
2023-01-09 01:59:00,0.0426,0.0427,0.0427,0.0426,105850.0
2023-01-09 02:07:00,0.0426,0.0428,0.0426,0.0428,17410.6
2023-01-09 02:09:00,0.0428,0.0428,0.0428,0.0428,16865.0
2023-01-09 02:21:00,0.0428,0.043,0.0428,0.043,80932.9
2023-01-09 02:28:00,0.043,0.0431,0.043,0.0431,57489.8
2023-01-09 02:32:00,0.0431,0.0432,0.0431,0.0431,23339.6
2023-01-09 02:36:00,0.043,0.0431,0.043,0.0431,5238.6
2023-01-09 02:42:00,0.043,0.0431,0.043,0.0431,13217.4
2023-01-09 02:48:00,0.0431,0.0432,0.0431,0.0432,5556.4
2023-01-09 02:56:00,0.043,0.0431,0.0431,0.043,3210.5
2023-01-09 03:05:00,0.043,0.0432,0.043,0.0432,6553.0
2023-01-09 03:07:00,0.0432,0.0432,0.0432,0.0432,1150.0
2023-01-09 03:15:00,0.043,0.0431,0.0431,0.043,4239.9
2023-01-09 03:26:00,0.043,0.043,0.043,0.043,72.6
2023-01-09 03:47:00,0.0429,0.043,0.043,0.0429,100690.7
2023-01-09 03:51:00,0.0429,0.043,0.043,0.0429,33441.4
2023-01-09 03:52:00,0.0428,0.0429,0.0428,0.0429,11268.5
2023-01-09 04:15:00,0.0429,0.043,0.043,0.0429,25403.5
2023-01-09 04:26:00,0.043,0.043,0.043,0.043,6437.9
2023-01-09 04:28:00,0.0429,0.0429,0.0429,0.0429,5671.4
2023-01-09 04:31:00,0.0428,0.043,0.0429,0.043,111428.0
2023-01-09 05:05:00,0.0428,0.0429,0.0429,0.0428,1708.0
2023-01-09 05:15:00,0.0428,0.043,0.0428,0.043,497.6
2023-01-09 05:17:00,0.0429,0.0429,0.0429,0.0429,64.6
2023-01-09 05:25:00,0.043,0.0431,0.0431,0.043,229.5
2023-01-09 05:39:00,0.043,0.0431,0.0431,0.043,1639.3
2023-01-09 05:57:00,0.0427,0.0429,0.0429,0.0427,171218.6
2023-01-09 05:58:00,0.043,0.043,0.043,0.043,51228.5
2023-01-09 05:59:00,0.0428,0.043,0.0429,0.043,125230.2
2023-01-09 06:04:00,0.0426,0.0429,0.0429,0.0428,175930.1
2023-01-09 06:11:00,0.0428,0.0429,0.0428,0.0429,2461.0
2023-01-09 06:31:00,0.0428,0.0429,0.0428,0.0429,312.3
2023-01-09 06:55:00,0.0428,0.0428,0.0428,0.0428,3417.0
2023-01-09 07:09:00,0.0428,0.0428,0.0428,0.0428,647.9
2023-01-09 07:15:00,0.0427,0.0427,0.0427,0.0427,6928.7
2023-01-09 08:24:00,0.0428,0.0429,0.0428,0.0429,94471.6
2023-01-09 08:44:00,0.0429,0.0429,0.0429,0.0429,128100.0
2023-01-09 08:45:00,0.043,0.0431,0.043,0.0431,54.0
2023-01-09 09:04:00,0.043,0.0431,0.0431,0.043,52619.5
2023-01-09 09:36:00,0.043,0.043,0.043,0.043,116045.1
2023-01-09 09:42:00,0.043,0.0431,0.043,0.0431,3220.4
2023-01-09 10:04:00,0.043,0.043,0.043,0.043,92827.5
2023-01-09 10:24:00,0.0431,0.0432,0.0431,0.0432,47495.0
2023-01-09 10:31:00,0.0432,0.0433,0.0432,0.0433,83.1
2023-01-09 10:50:00,0.0431,0.0432,0.0432,0.0431,184428.2
2023-01-09 11:05:00,0.0431,0.0432,0.0431,0.0432,65226.1
2023-01-09 11:18:00,0.0432,0.0432,0.0432,0.0432,162.1
2023-01-09 11:38:00,0.043,0.043,0.043,0.043,118.0
2023-01-09 12:42:00,0.0431,0.0432,0.0431,0.0432,83316.3
2023-01-09 12:47:00,0.0432,0.0432,0.0432,0.0432,62151.9
2023-01-09 13:26:00,0.0432,0.0433,0.0433,0.0432,13.4
2023-01-09 14:04:00,0.043,0.0431,0.043,0.0431,134147.7
2023-01-09 14:35:00,0.0431,0.0431,0.0431,0.0431,92.6
2023-01-09 14:37:00,0.0429,0.0431,0.043,0.0431,341476.2
2023-01-09 14:44:00,0.0431,0.0432,0.0431,0.0432,114214.5
2023-01-09 14:51:00,0.0432,0.0432,0.0432,0.0432,80590.1
2023-01-09 15:01:00,0.0433,0.0433,0.0433,0.0433,17926.6
2023-01-09 15:04:00,0.0434,0.0437,0.0434,0.0435,182130.3
2023-01-09 15:07:00,0.0433,0.0434,0.0434,0.0433,106258.7
2023-01-09 15:13:00,0.0433,0.0434,0.0434,0.0433,392.1
2023-01-09 15:32:00,0.0432,0.0433,0.0433,0.0432,62208.8
2023-01-09 15:41:00,0.0433,0.0433,0.0433,0.0433,51140.3
2023-01-09 15:46:00,0.0432,0.0433,0.0433,0.0433,130130.0
2023-01-09 15:50:00,0.0434,0.0435,0.0434,0.0435,166406.6
2023-01-09 15:55:00,0.0434,0.0436,0.0434,0.0434,42674.0
2023-01-09 16:19:00,0.0434,0.0437,0.0437,0.0434,5893.6
2023-01-09 16:26:00,0.0437,0.0437,0.0437,0.0437,2651.8
2023-01-09 16:35:00,0.0436,0.0439,0.0437,0.0436,218611.1
2023-01-09 16:51:00,0.0438,0.0438,0.0438,0.0438,683.4
2023-01-09 16:59:00,0.0438,0.0439,0.0439,0.0438,27.1
2023-01-09 17:21:00,0.0438,0.0439,0.0439,0.0438,149322.5
2023-01-09 17:22:00,0.0438,0.0439,0.0439,0.0438,69033.1
2023-01-09 17:29:00,0.0437,0.0439,0.0439,0.0437,510.8
2023-01-09 17:33:00,0.0438,0.0439,0.0438,0.0438,14235.1
2023-01-09 17:43:00,0.0438,0.0439,0.0438,0.0438,30109.9
2023-01-09 17:48:00,0.0438,0.044,0.0439,0.044,9834.3
2023-01-09 17:54:00,0.0437,0.0438,0.0438,0.0438,12534.8
2023-01-09 18:10:00,0.0438,0.0439,0.0438,0.0439,2794.3
2023-01-09 18:13:00,0.0438,0.0438,0.0438,0.0438,612.5
2023-01-09 18:20:00,0.0437,0.0438,0.0438,0.0437,51223.7
2023-01-09 18:36:00,0.0437,0.0437,0.0437,0.0437,21237.0
2023-01-09 18:40:00,0.0435,0.0437,0.0437,0.0436,132067.0
2023-01-09 18:41:00,0.0435,0.0436,0.0436,0.0435,54944.7
2023-01-09 18:44:00,0.0435,0.0435,0.0435,0.0435,22585.0
2023-01-09 19:22:00,0.0434,0.0436,0.0436,0.0434,679.4
2023-01-09 19:50:00,0.0435,0.0437,0.0437,0.0435,33585.6
2023-01-09 19:56:00,0.0432,0.0435,0.0435,0.0432,33592.0
2023-01-09 20:19:00,0.0431,0.0431,0.0431,0.0431,2912.3
2023-01-09 20:22:00,0.0432,0.0432,0.0432,0.0432,258.9
2023-01-09 20:34:00,0.043,0.0432,0.0431,0.043,91757.1
2023-01-09 20:36:00,0.043,0.0431,0.0431,0.043,43943.6
2023-01-09 20:41:00,0.043,0.0431,0.043,0.0431,63342.1
2023-01-09 20:43:00,0.0428,0.043,0.043,0.0428,11397.3
2023-01-09 21:13:00,0.0429,0.043,0.043,0.0429,5639.9
2023-01-09 21:27:00,0.043,0.043,0.043,0.043,46404.4
2023-01-09 21:30:00,0.043,0.0431,0.0431,0.043,124257.2
2023-01-09 21:40:00,0.043,0.0432,0.043,0.0432,1315.3
2023-01-09 22:07:00,0.0431,0.0431,0.0431,0.0431,9688.5
2023-01-09 22:12:00,0.043,0.0431,0.043,0.0431,115.7
2023-01-09 22:24:00,0.0431,0.0431,0.0431,0.0431,5803.5
2023-01-09 22:56:00,0.0432,0.0433,0.0432,0.0433,875.5
2023-01-09 23:07:00,0.0432,0.0433,0.0433,0.0432,1636.5
2023-01-09 23:12:00,0.0434,0.0435,0.0434,0.0435,5622.0
2023-01-09 23:47:00,0.0435,0.0435,0.0435,0.0435,1142.5
2023-01-10 00:09:00,0.0435,0.0436,0.0436,0.0435,432.6
2023-01-10 00:13:00,0.0436,0.0436,0.0436,0.0436,781.1
2023-01-10 00:15:00,0.0437,0.0438,0.0437,0.0438,3239.5
2023-01-10 00:16:00,0.0438,0.0439,0.0439,0.0439,20216.0
2023-01-10 00:17:00,0.0439,0.0439,0.0439,0.0439,11351.6
2023-01-10 00:18:00,0.0438,0.0439,0.0439,0.0438,4483.3
