time,low,high,open,close,volume
2022-11-27 00:01:00,0.00378,0.00379,0.00379,0.00378,96016
2022-11-27 00:03:00,0.00378,0.00379,0.00378,0.00379,1171442
2022-11-27 00:04:00,0.00378,0.00378,0.00378,0.00378,95762
2022-11-27 00:07:00,0.00379,0.00379,0.00379,0.00379,48193
2022-11-27 00:08:00,0.00379,0.00379,0.00379,0.00379,2626
2022-11-27 00:10:00,0.00378,0.00379,0.00379,0.00378,88358
2022-11-27 00:11:00,0.00378,0.00379,0.00379,0.00379,556105
2022-11-27 00:14:00,0.00379,0.0038,0.00379,0.0038,96803
2022-11-27 00:15:00,0.00378,0.00379,0.00379,0.00379,402156
2022-11-27 00:17:00,0.00378,0.00379,0.00379,0.00378,42287
2022-11-27 00:18:00,0.00379,0.0038,0.00379,0.0038,733425
2022-11-27 00:19:00,0.00379,0.0038,0.00379,0.0038,81742
2022-11-27 00:23:00,0.0038,0.0038,0.0038,0.0038,62939
2022-11-27 00:24:00,0.00379,0.00379,0.00379,0.00379,67525
2022-11-27 00:25:00,0.00379,0.00379,0.00379,0.00379,92872
2022-11-27 00:27:00,0.0038,0.0038,0.0038,0.0038,8476
2022-11-27 00:28:00,0.00379,0.0038,0.00379,0.0038,114222
2022-11-27 00:29:00,0.00379,0.0038,0.0038,0.0038,443060
2022-11-27 00:30:00,0.0038,0.0038,0.0038,0.0038,102001
2022-11-27 00:32:00,0.0038,0.00381,0.00381,0.0038,143756
2022-11-27 00:33:00,0.0038,0.00381,0.00381,0.0038,897404
2022-11-27 00:34:00,0.00379,0.0038,0.0038,0.00379,415148
2022-11-27 00:35:00,0.0038,0.0038,0.0038,0.0038,274508
2022-11-27 00:36:00,0.0038,0.00381,0.0038,0.0038,153804
2022-11-27 00:37:00,0.00381,0.00381,0.00381,0.00381,13984
2022-11-27 00:38:00,0.0038,0.00381,0.00381,0.0038,12832
2022-11-27 00:43:00,0.00381,0.00382,0.00381,0.00382,603532
2022-11-27 00:45:00,0.00381,0.00382,0.00382,0.00382,26479
2022-11-27 00:47:00,0.00382,0.00382,0.00382,0.00382,41130
2022-11-27 00:48:00,0.00381,0.00382,0.00382,0.00381,146900
2022-11-27 00:49:00,0.00382,0.00382,0.00382,0.00382,262560
2022-11-27 00:51:00,0.00382,0.00382,0.00382,0.00382,98877
2022-11-27 00:52:00,0.00382,0.00382,0.00382,0.00382,12505
2022-11-27 00:54:00,0.00381,0.00382,0.00381,0.00382,315416
2022-11-27 00:55:00,0.00381,0.00382,0.00381,0.00382,13900
2022-11-27 00:59:00,0.00381,0.00382,0.00382,0.00382,305195
2022-11-27 01:00:00,0.00381,0.00381,0.00381,0.00381,23474
2022-11-27 01:01:00,0.0038,0.00381,0.0038,0.00381,319601
2022-11-27 01:03:00,0.0038,0.00382,0.00382,0.00382,15768
2022-11-27 01:04:00,0.00382,0.00382,0.00382,0.00382,17060
2022-11-27 01:05:00,0.00381,0.00382,0.00381,0.00382,616
2022-11-27 01:08:00,0.0038,0.00382,0.00382,0.0038,11692
2022-11-27 01:12:00,0.0038,0.00381,0.0038,0.00381,96554
2022-11-27 01:13:00,0.0038,0.00381,0.00381,0.0038,3017
2022-11-27 01:14:00,0.0038,0.00381,0.0038,0.00381,34697
2022-11-27 01:15:00,0.00381,0.00381,0.00381,0.00381,220133
2022-11-27 01:17:00,0.0038,0.00382,0.00381,0.00382,131081
2022-11-27 01:18:00,0.00382,0.00382,0.00382,0.00382,85445
2022-11-27 01:19:00,0.00381,0.00382,0.00381,0.00381,145676
2022-11-27 01:21:00,0.00381,0.00381,0.00381,0.00381,11108
2022-11-27 01:23:00,0.00381,0.00382,0.00381,0.00382,150158
2022-11-27 01:26:00,0.00382,0.00382,0.00382,0.00382,28758
2022-11-27 01:27:00,0.00381,0.00382,0.00381,0.00381,74296
2022-11-27 01:29:00,0.00381,0.00382,0.00382,0.00381,586311
2022-11-27 01:30:00,0.00381,0.00382,0.00381,0.00382,55597
2022-11-27 01:32:00,0.00382,0.00383,0.00382,0.00383,30814
2022-11-27 01:36:00,0.00383,0.00383,0.00383,0.00383,57304
2022-11-27 01:37:00,0.00383,0.00383,0.00383,0.00383,51348
2022-11-27 01:39:00,0.00382,0.00383,0.00383,0.00382,84135
2022-11-27 01:40:00,0.00382,0.00383,0.00383,0.00382,10299
2022-11-27 01:42:00,0.00383,0.00383,0.00383,0.00383,9769
2022-11-27 01:43:00,0.00382,0.00383,0.00383,0.00383,302361
2022-11-27 01:44:00,0.00382,0.00383,0.00383,0.00382,36453
2022-11-27 01:48:00,0.00383,0.00383,0.00383,0.00383,62101
2022-11-27 01:49:00,0.00383,0.00383,0.00383,0.00383,179031
2022-11-27 01:50:00,0.00383,0.00383,0.00383,0.00383,2118
2022-11-27 01:51:00,0.00383,0.00385,0.00383,0.00385,33070912
2022-11-27 01:52:00,0.00384,0.00385,0.00385,0.00384,130039
2022-11-27 01:53:00,0.00383,0.00384,0.00383,0.00384,1801727
2022-11-27 01:55:00,0.00384,0.00385,0.00384,0.00385,1546496
2022-11-27 01:56:00,0.00384,0.00385,0.00384,0.00385,899195
2022-11-27 01:57:00,0.00385,0.00385,0.00385,0.00385,1705714
2022-11-27 01:58:00,0.00385,0.00385,0.00385,0.00385,56032
2022-11-27 01:59:00,0.00384,0.00385,0.00385,0.00385,1445271
2022-11-27 02:00:00,0.00385,0.00386,0.00386,0.00385,283671
2022-11-27 02:01:00,0.00385,0.00385,0.00385,0.00385,1761463
2022-11-27 02:02:00,0.00385,0.00386,0.00385,0.00385,797951
2022-11-27 02:03:00,0.00384,0.00385,0.00385,0.00384,1271587
2022-11-27 02:04:00,0.00385,0.00386,0.00385,0.00386,1415707
2022-11-27 02:05:00,0.00386,0.00386,0.00386,0.00386,294
2022-11-27 02:06:00,0.00385,0.00386,0.00385,0.00385,405389
2022-11-27 02:07:00,0.00385,0.00386,0.00385,0.00385,1772054
2022-11-27 02:08:00,0.00385,0.00385,0.00385,0.00385,901803
2022-11-27 02:09:00,0.00385,0.00386,0.00386,0.00385,1293722
2022-11-27 02:10:00,0.00385,0.00386,0.00385,0.00385,1191872
2022-11-27 02:12:00,0.00385,0.00386,0.00386,0.00385,172833
2022-11-27 02:13:00,0.00385,0.00386,0.00385,0.00386,3187139
2022-11-27 02:15:00,0.00384,0.00385,0.00385,0.00385,2618436
2022-11-27 02:16:00,0.00384,0.00385,0.00385,0.00385,1207190
2022-11-27 02:17:00,0.00385,0.00385,0.00385,0.00385,388909
2022-11-27 02:18:00,0.00384,0.00385,0.00385,0.00384,417433
2022-11-27 02:19:00,0.00384,0.00384,0.00384,0.00384,420480
2022-11-27 02:20:00,0.00384,0.00385,0.00385,0.00384,729169
2022-11-27 02:21:00,0.00384,0.00385,0.00385,0.00384,56971
2022-11-27 02:22:00,0.00385,0.00386,0.00385,0.00385,12616548
2022-11-27 02:23:00,0.00385,0.00385,0.00385,0.00385,592908
2022-11-27 02:24:00,0.00385,0.00386,0.00385,0.00385,599977
2022-11-27 02:25:00,0.00385,0.00386,0.00385,0.00385,1510073
2022-11-27 02:26:00,0.00385,0.00385,0.00385,0.00385,824991
2022-11-27 02:27:00,0.00385,0.00385,0.00385,0.00385,1753219
2022-11-27 02:28:00,0.00384,0.00384,0.00384,0.00384,82112
2022-11-27 02:29:00,0.00384,0.00384,0.00384,0.00384,1170536
2022-11-27 02:30:00,0.00384,0.00385,0.00384,0.00385,106582
2022-11-27 02:32:00,0.00384,0.00384,0.00384,0.00384,74536
2022-11-27 02:34:00,0.00385,0.00385,0.00385,0.00385,70810
2022-11-27 02:36:00,0.00384,0.00385,0.00385,0.00384,140858
2022-11-27 02:37:00,0.00384,0.00385,0.00384,0.00384,127544
2022-11-27 02:38:00,0.00384,0.00385,0.00384,0.00385,123160
2022-11-27 02:40:00,0.00384,0.00385,0.00385,0.00384,198813
2022-11-27 02:42:00,0.00384,0.00384,0.00384,0.00384,135115
2022-11-27 02:45:00,0.00384,0.00385,0.00385,0.00384,21093
2022-11-27 02:46:00,0.00384,0.00385,0.00385,0.00384,159947
2022-11-27 02:47:00,0.00384,0.00384,0.00384,0.00384,1178369
2022-11-27 02:48:00,0.00384,0.00384,0.00384,0.00384,3100850
2022-11-27 02:51:00,0.00384,0.00385,0.00385,0.00384,453435
2022-11-27 02:52:00,0.00384,0.00385,0.00385,0.00385,26142
2022-11-27 02:53:00,0.00384,0.00385,0.00385,0.00384,2906685
2022-11-27 02:56:00,0.00384,0.00384,0.00384,0.00384,38738
2022-11-27 02:59:00,0.00384,0.00385,0.00384,0.00385,251850
2022-11-27 03:00:00,0.00384,0.00385,0.00385,0.00385,956077
2022-11-27 03:01:00,0.00385,0.00385,0.00385,0.00385,148552
2022-11-27 03:03:00,0.00385,0.00386,0.00385,0.00385,103773
2022-11-27 03:04:00,0.00384,0.00385,0.00385,0.00384,797500
2022-11-27 03:06:00,0.00385,0.00385,0.00385,0.00385,5282
2022-11-27 03:08:00,0.00385,0.00385,0.00385,0.00385,15175
2022-11-27 03:09:00,0.00384,0.00385,0.00384,0.00385,19291
2022-11-27 03:14:00,0.00384,0.00385,0.00384,0.00385,784478
2022-11-27 03:15:00,0.00384,0.00385,0.00384,0.00385,48109
2022-11-27 03:16:00,0.00385,0.00385,0.00385,0.00385,210645
2022-11-27 03:19:00,0.00384,0.00384,0.00384,0.00384,323
2022-11-27 03:22:00,0.00384,0.00385,0.00385,0.00384,125360
2022-11-27 03:24:00,0.00384,0.00385,0.00384,0.00385,138161
2022-11-27 03:26:00,0.00384,0.00385,0.00385,0.00385,2847002
2022-11-27 03:28:00,0.00384,0.00384,0.00384,0.00384,79
2022-11-27 03:29:00,0.00384,0.00385,0.00385,0.00385,77423
2022-11-27 03:30:00,0.00384,0.00386,0.00384,0.00386,30669
2022-11-27 03:32:00,0.00384,0.00385,0.00385,0.00385,11783
2022-11-27 03:34:00,0.00384,0.00385,0.00384,0.00385,203480
2022-11-27 03:35:00,0.00384,0.00385,0.00385,0.00385,1210138
2022-11-27 03:39:00,0.00384,0.00385,0.00385,0.00384,170724
2022-11-27 03:41:00,0.00384,0.00385,0.00385,0.00384,181066
2022-11-27 03:42:00,0.00384,0.00385,0.00385,0.00384,149960
2022-11-27 03:43:00,0.00384,0.00384,0.00384,0.00384,27294
2022-11-27 03:44:00,0.00384,0.00385,0.00384,0.00385,163220
2022-11-27 03:45:00,0.00384,0.00385,0.00385,0.00384,26579
2022-11-27 03:46:00,0.00385,0.00385,0.00385,0.00385,26951
2022-11-27 03:49:00,0.00385,0.00385,0.00385,0.00385,5821
2022-11-27 03:51:00,0.00384,0.00384,0.00384,0.00384,221511
2022-11-27 03:53:00,0.00384,0.00384,0.00384,0.00384,174080
2022-11-27 03:55:00,0.00384,0.00385,0.00385,0.00384,192965
2022-11-27 03:56:00,0.00384,0.00385,0.00385,0.00384,172190
2022-11-27 03:58:00,0.00384,0.00385,0.00385,0.00384,23068
2022-11-27 03:59:00,0.00383,0.00384,0.00383,0.00384,19911
2022-11-27 04:01:00,0.00384,0.00385,0.00385,0.00385,117351
2022-11-27 04:03:00,0.00384,0.00385,0.00385,0.00384,1302281
2022-11-27 04:04:00,0.00384,0.00385,0.00384,0.00385,149146
2022-11-27 04:05:00,0.00385,0.00385,0.00385,0.00385,3104
2022-11-27 04:06:00,0.00385,0.00385,0.00385,0.00385,812
2022-11-27 04:11:00,0.00385,0.00385,0.00385,0.00385,503574
2022-11-27 04:15:00,0.00384,0.00385,0.00384,0.00385,53065
2022-11-27 04:17:00,0.00384,0.00385,0.00384,0.00385,127288
2022-11-27 04:18:00,0.00384,0.00385,0.00384,0.00385,249278
2022-11-27 04:19:00,0.00386,0.00386,0.00386,0.00386,150931
2022-11-27 04:20:00,0.00386,0.00386,0.00386,0.00386,37765
2022-11-27 04:22:00,0.00386,0.00386,0.00386,0.00386,4174
2022-11-27 04:24:00,0.00385,0.00386,0.00386,0.00385,15088
2022-11-27 04:25:00,0.00386,0.00386,0.00386,0.00386,53079
2022-11-27 04:26:00,0.00385,0.00387,0.00387,0.00385,204379
2022-11-27 04:29:00,0.00385,0.00386,0.00386,0.00386,20077
2022-11-27 04:30:00,0.00385,0.00386,0.00385,0.00385,221710
2022-11-27 04:34:00,0.00385,0.00385,0.00385,0.00385,79877
2022-11-27 04:37:00,0.00384,0.00386,0.00385,0.00385,386795
2022-11-27 04:39:00,0.00385,0.00386,0.00385,0.00386,14112
2022-11-27 04:41:00,0.00385,0.00386,0.00386,0.00385,132553
2022-11-27 04:43:00,0.00386,0.00386,0.00386,0.00386,856479
2022-11-27 04:44:00,0.00386,0.00386,0.00386,0.00386,3768659
2022-11-27 04:45:00,0.00386,0.00386,0.00386,0.00386,299231
2022-11-27 04:46:00,0.00385,0.00385,0.00385,0.00385,261318
2022-11-27 04:47:00,0.00386,0.00386,0.00386,0.00386,85164
2022-11-27 04:48:00,0.00386,0.00386,0.00386,0.00386,31450
2022-11-27 04:50:00,0.00385,0.00386,0.00386,0.00385,308288
2022-11-27 04:55:00,0.00384,0.00385,0.00385,0.00384,245613
2022-11-27 04:56:00,0.00385,0.00385,0.00385,0.00385,192007
2022-11-27 04:57:00,0.00385,0.00385,0.00385,0.00385,3882
2022-11-27 04:58:00,0.00384,0.00384,0.00384,0.00384,245308
2022-11-27 04:59:00,0.00385,0.00385,0.00385,0.00385,499
2022-11-27 05:00:00,0.00383,0.00384,0.00384,0.00384,1013159
2022-11-27 05:01:00,0.00384,0.00385,0.00384,0.00384,234535
2022-11-27 05:02:00,0.00384,0.00384,0.00384,0.00384,3481407
2022-11-27 05:03:00,0.00385,0.00385,0.00385,0.00385,510538
2022-11-27 05:05:00,0.00384,0.00385,0.00385,0.00384,25440
2022-11-27 05:09:00,0.00384,0.00384,0.00384,0.00384,500
2022-11-27 05:10:00,0.00384,0.00384,0.00384,0.00384,2659
2022-11-27 05:14:00,0.00384,0.00384,0.00384,0.00384,194469
2022-11-27 05:15:00,0.00384,0.00385,0.00384,0.00385,35718
2022-11-27 05:18:00,0.00384,0.00385,0.00385,0.00384,51823
2022-11-27 05:21:00,0.00383,0.00384,0.00384,0.00384,1511290
2022-11-27 05:24:00,0.00383,0.00384,0.00384,0.00383,155274
2022-11-27 05:26:00,0.00383,0.00383,0.00383,0.00383,41
2022-11-27 05:27:00,0.00383,0.00385,0.00384,0.00383,255790
2022-11-27 05:29:00,0.00384,0.00385,0.00384,0.00384,111016
2022-11-27 05:31:00,0.00384,0.00385,0.00385,0.00384,75253
2022-11-27 05:32:00,0.00383,0.00384,0.00384,0.00384,66117
2022-11-27 05:35:00,0.00384,0.00384,0.00384,0.00384,18816
2022-11-27 05:37:00,0.00382,0.00383,0.00383,0.00382,576234
2022-11-27 05:39:00,0.00383,0.00383,0.00383,0.00383,264128
2022-11-27 05:40:00,0.00383,0.00385,0.00383,0.00385,652146
2022-11-27 05:43:00,0.00384,0.00384,0.00384,0.00384,355040
2022-11-27 05:51:00,0.00383,0.00383,0.00383,0.00383,272361
2022-11-27 05:52:00,0.00383,0.00384,0.00383,0.00384,281296
2022-11-27 05:53:00,0.00382,0.00383,0.00383,0.00382,38382
2022-11-27 05:56:00,0.00382,0.00382,0.00382,0.00382,69775
2022-11-27 06:01:00,0.00382,0.00384,0.00382,0.00384,249368
2022-11-27 06:08:00,0.00384,0.00384,0.00384,0.00384,84716
2022-11-27 06:11:00,0.00383,0.00384,0.00383,0.00384,66464
2022-11-27 06:12:00,0.00383,0.00384,0.00383,0.00384,7799
2022-11-27 06:17:00,0.00383,0.00384,0.00384,0.00384,49052
2022-11-27 06:20:00,0.00385,0.00385,0.00385,0.00385,4815
2022-11-27 06:21:00,0.00384,0.00385,0.00384,0.00385,79529
2022-11-27 06:24:00,0.00384,0.00385,0.00384,0.00384,66294
2022-11-27 06:29:00,0.00385,0.00385,0.00385,0.00385,18584
2022-11-27 06:30:00,0.00384,0.00385,0.00384,0.00385,56946
2022-11-27 06:32:00,0.00385,0.00386,0.00386,0.00385,1067
2022-11-27 06:34:00,0.00384,0.00386,0.00385,0.00384,104228
2022-11-27 06:35:00,0.00384,0.00384,0.00384,0.00384,61062
2022-11-27 06:37:00,0.00385,0.00385,0.00385,0.00385,46370
2022-11-27 06:41:00,0.00384,0.00385,0.00385,0.00384,1712879
2022-11-27 06:42:00,0.00384,0.00384,0.00384,0.00384,594185
2022-11-27 06:44:00,0.00383,0.00384,0.00384,0.00384,163456
2022-11-27 06:47:00,0.00383,0.00384,0.00384,0.00384,233399
2022-11-27 06:48:00,0.00383,0.00384,0.00383,0.00384,72336
2022-11-27 06:51:00,0.00384,0.00384,0.00384,0.00384,2336
2022-11-27 06:52:00,0.00383,0.00384,0.00383,0.00384,28575
2022-11-27 06:54:00,0.00383,0.00383,0.00383,0.00383,7298
2022-11-27 06:55:00,0.00383,0.00384,0.00383,0.00384,12505
2022-11-27 07:01:00,0.00383,0.00383,0.00383,0.00383,1995677
2022-11-27 07:03:00,0.00383,0.00384,0.00384,0.00383,253637
2022-11-27 07:06:00,0.00384,0.00384,0.00384,0.00384,6577
2022-11-27 07:08:00,0.00384,0.00384,0.00384,0.00384,57470
2022-11-27 07:10:00,0.00384,0.00384,0.00384,0.00384,13774
2022-11-27 07:13:00,0.00383,0.00384,0.00384,0.00383,26208
2022-11-27 07:17:00,0.00384,0.00384,0.00384,0.00384,34521
2022-11-27 07:19:00,0.00384,0.00384,0.00384,0.00384,7347
2022-11-27 07:20:00,0.00383,0.00383,0.00383,0.00383,3730
2022-11-27 07:21:00,0.00383,0.00384,0.00383,0.00384,2375241
2022-11-27 07:23:00,0.00384,0.00384,0.00384,0.00384,51048
2022-11-27 07:25:00,0.00383,0.00384,0.00383,0.00384,20608
2022-11-27 07:31:00,0.00383,0.00384,0.00384,0.00383,298
2022-11-27 07:32:00,0.00383,0.00384,0.00383,0.00384,29255
2022-11-27 07:40:00,0.00383,0.00384,0.00383,0.00384,2396
2022-11-27 07:42:00,0.00383,0.00384,0.00384,0.00383,39918
2022-11-27 07:43:00,0.00383,0.00384,0.00384,0.00383,2876
2022-11-27 07:45:00,0.00384,0.00384,0.00384,0.00384,1276523
2022-11-27 07:46:00,0.00383,0.00383,0.00383,0.00383,25479
2022-11-27 07:47:00,0.00384,0.00384,0.00384,0.00384,1360749
2022-11-27 07:51:00,0.00382,0.00384,0.00384,0.00382,392988
2022-11-27 07:52:00,0.00382,0.00383,0.00382,0.00383,248179
2022-11-27 07:57:00,0.00384,0.00384,0.00384,0.00384,381550
2022-11-27 07:59:00,0.00384,0.00384,0.00384,0.00384,322720
2022-11-27 08:02:00,0.00384,0.00384,0.00384,0.00384,2206
2022-11-27 08:03:00,0.00383,0.00383,0.00383,0.00383,258996
2022-11-27 08:09:00,0.00384,0.00385,0.00384,0.00384,214518
2022-11-27 08:19:00,0.00384,0.00385,0.00384,0.00385,84648
2022-11-27 08:20:00,0.00384,0.00385,0.00385,0.00384,253909
2022-11-27 08:21:00,0.00384,0.00384,0.00384,0.00384,179772
2022-11-27 08:23:00,0.00383,0.00384,0.00384,0.00383,1323560
2022-11-27 08:26:00,0.00383,0.00383,0.00383,0.00383,48260
2022-11-27 08:27:00,0.00382,0.00382,0.00382,0.00382,286062
2022-11-27 08:28:00,0.00382,0.00383,0.00383,0.00382,2876866
2022-11-27 08:29:00,0.00382,0.00383,0.00382,0.00383,80771
2022-11-27 08:39:00,0.00382,0.00383,0.00382,0.00383,96121
2022-11-27 08:44:00,0.00384,0.00384,0.00384,0.00384,384337
2022-11-27 08:46:00,0.00383,0.00384,0.00383,0.00384,970243
2022-11-27 08:47:00,0.00383,0.00384,0.00383,0.00384,7163
2022-11-27 08:50:00,0.00384,0.00385,0.00385,0.00384,95168
2022-11-27 08:55:00,0.00383,0.00385,0.00385,0.00383,73587
2022-11-27 08:58:00,0.00384,0.00385,0.00384,0.00385,54681
2022-11-27 09:00:00,0.00384,0.00384,0.00384,0.00384,48825
2022-11-27 09:01:00,0.00383,0.00383,0.00383,0.00383,821809
2022-11-27 09:03:00,0.00384,0.00384,0.00384,0.00384,2335
2022-11-27 09:06:00,0.00383,0.00384,0.00384,0.00383,60113
2022-11-27 09:10:00,0.00383,0.00384,0.00384,0.00383,119414
2022-11-27 09:12:00,0.00383,0.00384,0.00383,0.00384,70034
2022-11-27 09:14:00,0.00383,0.00383,0.00383,0.00383,17998
2022-11-27 09:17:00,0.00383,0.00385,0.00383,0.00384,1101675
2022-11-27 09:19:00,0.00384,0.00385,0.00384,0.00384,14601
2022-11-27 09:24:00,0.00384,0.00385,0.00384,0.00384,246470
2022-11-27 09:27:00,0.00384,0.00384,0.00384,0.00384,2455
2022-11-27 09:28:00,0.00383,0.00385,0.00385,0.00384,455136
2022-11-27 09:31:00,0.00383,0.00383,0.00383,0.00383,64
2022-11-27 09:32:00,0.00384,0.00385,0.00385,0.00384,57096
2022-11-27 09:36:00,0.00384,0.00385,0.00384,0.00385,24063
2022-11-27 09:41:00,0.00385,0.00385,0.00385,0.00385,19136
2022-11-27 09:42:00,0.00384,0.00385,0.00384,0.00385,16175
2022-11-27 09:45:00,0.00385,0.00385,0.00385,0.00385,98046
2022-11-27 09:47:00,0.00386,0.00387,0.00386,0.00387,277923
2022-11-27 09:49:00,0.00386,0.00386,0.00386,0.00386,59186
2022-11-27 09:50:00,0.00385,0.00385,0.00385,0.00385,352
2022-11-27 09:56:00,0.00385,0.00386,0.00385,0.00386,408795
2022-11-27 10:05:00,0.00384,0.00384,0.00384,0.00384,416108
2022-11-27 10:08:00,0.00385,0.00385,0.00385,0.00385,18581
2022-11-27 10:11:00,0.00385,0.00387,0.00386,0.00387,324603
2022-11-27 10:16:00,0.00385,0.00386,0.00385,0.00386,5886
2022-11-27 10:18:00,0.00385,0.00386,0.00385,0.00386,63609
2022-11-27 10:25:00,0.00385,0.00387,0.00385,0.00386,84956
2022-11-27 10:28:00,0.00385,0.00386,0.00386,0.00385,32254
2022-11-27 10:30:00,0.00385,0.00387,0.00386,0.00387,20790
2022-11-27 10:31:00,0.00388,0.00388,0.00388,0.00388,6261
2022-11-27 10:32:00,0.00387,0.00389,0.00388,0.00387,587048
2022-11-27 10:33:00,0.00388,0.00389,0.00389,0.00388,25893
2022-11-27 10:35:00,0.00387,0.00388,0.00387,0.00388,253691
2022-11-27 10:38:00,0.00388,0.00388,0.00388,0.00388,45283
2022-11-27 10:42:00,0.00389,0.0039,0.00389,0.00389,444689
2022-11-27 10:43:00,0.00389,0.0039,0.0039,0.00389,442222
2022-11-27 10:44:00,0.0039,0.0039,0.0039,0.0039,159188
2022-11-27 10:45:00,0.00389,0.0039,0.00389,0.0039,250734
2022-11-27 10:46:00,0.0039,0.0039,0.0039,0.0039,174860
2022-11-27 10:47:00,0.00389,0.0039,0.0039,0.00389,449809
2022-11-27 10:50:00,0.0039,0.00391,0.0039,0.00391,569
2022-11-27 10:51:00,0.00391,0.00391,0.00391,0.00391,177416
2022-11-27 10:52:00,0.00391,0.00392,0.00391,0.00392,778608
2022-11-27 10:53:00,0.00391,0.00392,0.00392,0.00392,1462687
2022-11-27 10:54:00,0.00392,0.00392,0.00392,0.00392,2541208
2022-11-27 10:55:00,0.00391,0.00392,0.00392,0.00391,3732680
2022-11-27 10:57:00,0.0039,0.00391,0.0039,0.00391,558951
2022-11-27 10:58:00,0.0039,0.00391,0.00391,0.00391,3071882
2022-11-27 10:59:00,0.00389,0.0039,0.0039,0.00389,169609
2022-11-27 11:00:00,0.00389,0.0039,0.00389,0.00389,14456
2022-11-27 11:01:00,0.00388,0.00388,0.00388,0.00388,7777
2022-11-27 11:02:00,0.00389,0.00389,0.00389,0.00389,104973
2022-11-27 11:04:00,0.00388,0.00389,0.00389,0.00388,1171635
2022-11-27 11:07:00,0.00388,0.00391,0.00388,0.00391,267490
2022-11-27 11:09:00,0.0039,0.00391,0.00391,0.0039,213207
2022-11-27 11:11:00,0.00389,0.00389,0.00389,0.00389,433238
2022-11-27 11:12:00,0.00389,0.0039,0.00389,0.0039,18062
2022-11-27 11:15:00,0.0039,0.0039,0.0039,0.0039,25488
2022-11-27 11:16:00,0.00388,0.0039,0.0039,0.00388,421334
2022-11-27 11:17:00,0.00388,0.00389,0.00389,0.00389,234676
2022-11-27 11:18:00,0.00389,0.00389,0.00389,0.00389,57079
2022-11-27 11:19:00,0.0039,0.0039,0.0039,0.0039,105840
2022-11-27 11:22:00,0.00389,0.0039,0.0039,0.00389,2684
2022-11-27 11:23:00,0.00389,0.00389,0.00389,0.00389,89272
2022-11-27 11:24:00,0.00388,0.00389,0.00388,0.00389,1407155
2022-11-27 11:27:00,0.00389,0.0039,0.00389,0.0039,90037
2022-11-27 11:28:00,0.0039,0.0039,0.0039,0.0039,5116
2022-11-27 11:30:00,0.00389,0.00389,0.00389,0.00389,271519
2022-11-27 11:31:00,0.00388,0.0039,0.00389,0.00388,938792
2022-11-27 11:33:00,0.00388,0.00389,0.00389,0.00388,192576
2022-11-27 11:34:00,0.00387,0.00389,0.00388,0.00389,182616
2022-11-27 11:35:00,0.00388,0.00389,0.00389,0.00388,30644
2022-11-27 11:36:00,0.00387,0.00389,0.00389,0.00387,587759
2022-11-27 11:38:00,0.00387,0.00388,0.00387,0.00388,20971
2022-11-27 11:40:00,0.00388,0.00388,0.00388,0.00388,581905
2022-11-27 11:41:00,0.00386,0.00387,0.00387,0.00387,138228
2022-11-27 11:43:00,0.00386,0.00387,0.00387,0.00386,22043182
2022-11-27 11:46:00,0.00386,0.00387,0.00387,0.00386,4759527
2022-11-27 11:47:00,0.00385,0.00386,0.00386,0.00386,7047127
2022-11-27 11:48:00,0.00387,0.00388,0.00387,0.00387,3337027
2022-11-27 11:49:00,0.00386,0.00387,0.00387,0.00386,134100
2022-11-27 11:50:00,0.00386,0.00386,0.00386,0.00386,454192
2022-11-27 11:51:00,0.00386,0.00386,0.00386,0.00386,123879
2022-11-27 11:52:00,0.00386,0.00387,0.00387,0.00386,228908
2022-11-27 11:53:00,0.00387,0.00387,0.00387,0.00387,324
2022-11-27 11:55:00,0.00386,0.00387,0.00386,0.00387,827709
2022-11-27 12:00:00,0.00387,0.00387,0.00387,0.00387,3067747
2022-11-27 12:01:00,0.00386,0.00387,0.00387,0.00387,4198809
2022-11-27 12:02:00,0.00387,0.00387,0.00387,0.00387,1069378
2022-11-27 12:03:00,0.00387,0.00387,0.00387,0.00387,1194130
2022-11-27 12:04:00,0.00387,0.00388,0.00387,0.00388,936021
2022-11-27 12:05:00,0.00387,0.00388,0.00387,0.00388,41946
2022-11-27 12:07:00,0.00387,0.00388,0.00388,0.00387,3952340
2022-11-27 12:08:00,0.00387,0.00387,0.00387,0.00387,744917
2022-11-27 12:10:00,0.00387,0.00387,0.00387,0.00387,4821073
2022-11-27 12:11:00,0.00386,0.00387,0.00387,0.00386,1739386
2022-11-27 12:12:00,0.00387,0.00387,0.00387,0.00387,50000
2022-11-27 12:14:00,0.00387,0.00387,0.00387,0.00387,153749
2022-11-27 12:15:00,0.00387,0.00388,0.00387,0.00387,1680279
2022-11-27 12:16:00,0.00386,0.00387,0.00387,0.00386,291542
2022-11-27 12:18:00,0.00386,0.00387,0.00387,0.00386,509017
2022-11-27 12:19:00,0.00387,0.00387,0.00387,0.00387,252
2022-11-27 12:21:00,0.00386,0.00387,0.00387,0.00386,323242
2022-11-27 12:22:00,0.00387,0.00387,0.00387,0.00387,205349
2022-11-27 12:23:00,0.00387,0.00387,0.00387,0.00387,103251
2022-11-27 12:24:00,0.00387,0.00388,0.00387,0.00387,1070792
2022-11-27 12:25:00,0.00387,0.00387,0.00387,0.00387,41116
2022-11-27 12:26:00,0.00386,0.00387,0.00387,0.00386,71522
2022-11-27 12:28:00,0.00386,0.00388,0.00386,0.00388,157791
