time,low,high,open,close,volume
2023-01-04 18:27:00,0.18268,0.18278,0.18268,0.18276,2295.71
2023-01-04 18:29:00,0.18277,0.18279,0.18278,0.18279,3471.8
2023-01-04 18:32:00,0.18248,0.18268,0.18267,0.18248,3335.88
2023-01-04 18:34:00,0.18257,0.18262,0.18257,0.18262,932.27
2023-01-04 18:41:00,0.18278,0.18278,0.18278,0.18278,144.85
2023-01-04 18:42:00,0.18281,0.18297,0.18294,0.18282,1271.34
2023-01-04 18:44:00,0.18276,0.18282,0.18282,0.18276,106.77
2023-01-04 18:45:00,0.18292,0.18292,0.18292,0.18292,261.15
2023-01-04 18:47:00,0.18279,0.18286,0.18279,0.18286,546.8
2023-01-04 18:50:00,0.18291,0.18291,0.18291,0.18291,129.71
2023-01-04 18:51:00,0.18282,0.18307,0.18282,0.18306,1387.69
2023-01-04 18:55:00,0.18244,0.18274,0.18274,0.18244,675.35
2023-01-04 18:58:00,0.18248,0.18249,0.18249,0.18248,638.95
2023-01-04 18:59:00,0.18243,0.18244,0.18244,0.18243,511.16
2023-01-04 19:00:00,0.18226,0.18226,0.18226,0.18226,408.93
2023-01-04 19:01:00,0.18222,0.18258,0.18258,0.18222,2066.37
2023-01-04 19:02:00,0.18137,0.18188,0.18188,0.18137,962.21
2023-01-04 19:03:00,0.18064,0.18156,0.18109,0.18156,6373.26
2023-01-04 19:06:00,0.18108,0.18158,0.18157,0.18108,572.79
2023-01-04 19:08:00,0.18083,0.18091,0.18091,0.18083,366.93
2023-01-04 19:09:00,0.18028,0.18062,0.18062,0.18028,194.32
2023-01-04 19:17:00,0.18147,0.18169,0.18147,0.18159,137.6
2023-01-04 19:18:00,0.18157,0.18167,0.1816,0.18166,5833.15
2023-01-04 19:19:00,0.18168,0.18172,0.18168,0.1817,10639.2
2023-01-04 19:21:00,0.1816,0.1816,0.1816,0.1816,1117.73
2023-01-04 19:22:00,0.18117,0.18154,0.18154,0.18117,2431.89
2023-01-04 19:23:00,0.18096,0.18106,0.18106,0.18096,2606.35
2023-01-04 19:25:00,0.18043,0.18097,0.18097,0.18043,5653.19
2023-01-04 19:26:00,0.18026,0.18067,0.18041,0.18026,2067.73
2023-01-04 19:27:00,0.18023,0.1803,0.1803,0.18029,1155.01
2023-01-04 19:28:00,0.17985,0.18033,0.18016,0.17985,3431.13
2023-01-04 19:30:00,0.17991,0.17998,0.17991,0.17991,1123.62
2023-01-04 19:33:00,0.17918,0.18005,0.17926,0.18005,1248.79
2023-01-04 19:36:00,0.17998,0.17998,0.17998,0.17998,26.12
2023-01-04 19:38:00,0.17998,0.17999,0.17998,0.17999,552.06
2023-01-04 19:41:00,0.18035,0.1804,0.18039,0.18035,1522.37
2023-01-04 19:43:00,0.18015,0.18019,0.18015,0.18019,267.0
2023-01-04 19:45:00,0.18025,0.1804,0.18025,0.1804,1680.29
2023-01-04 19:46:00,0.1805,0.18051,0.1805,0.18051,426.99
2023-01-04 19:48:00,0.18045,0.18045,0.18045,0.18045,577.46
2023-01-04 19:49:00,0.18015,0.18025,0.18025,0.18015,2235.46
2023-01-04 19:53:00,0.18028,0.18033,0.18028,0.18033,605.05
2023-01-04 19:55:00,0.18006,0.18042,0.18006,0.18042,9908.41
2023-01-04 20:00:00,0.18029,0.1803,0.18029,0.1803,38.15
2023-01-04 20:07:00,0.18008,0.1804,0.1804,0.18008,1267.57
2023-01-04 20:13:00,0.17992,0.17994,0.17992,0.17994,536.5
2023-01-04 20:16:00,0.17977,0.17989,0.17978,0.17989,511.13
2023-01-04 20:20:00,0.17957,0.17979,0.17979,0.17957,2083.79
2023-01-04 20:22:00,0.17951,0.1797,0.17967,0.17951,1346.59
2023-01-04 20:24:00,0.17931,0.17941,0.17941,0.17938,3083.35
2023-01-04 20:27:00,0.17909,0.17939,0.17939,0.17909,12206.38
2023-01-04 20:28:00,0.17938,0.17938,0.17938,0.17938,11.19
2023-01-04 20:29:00,0.17925,0.17938,0.17938,0.17925,1495.57
2023-01-04 20:31:00,0.17925,0.17931,0.17931,0.17925,22.83
2023-01-04 20:32:00,0.17931,0.17931,0.17931,0.17931,79.97
2023-01-04 20:33:00,0.17918,0.17928,0.17928,0.17925,4663.98
2023-01-04 20:34:00,0.17924,0.17924,0.17924,0.17924,51.18
2023-01-04 20:35:00,0.17867,0.17906,0.17906,0.17886,6052.53
2023-01-04 20:36:00,0.17877,0.17882,0.17879,0.17881,2855.07
2023-01-04 20:37:00,0.17875,0.17877,0.17875,0.17877,630.0
2023-01-04 20:38:00,0.17877,0.1788,0.17877,0.1788,1239.3
2023-01-04 20:40:00,0.17845,0.17865,0.17865,0.17845,83.25
2023-01-04 20:43:00,0.17842,0.17844,0.17844,0.17842,569.18
2023-01-04 20:44:00,0.17848,0.17889,0.17856,0.17889,477.81
2023-01-04 20:51:00,0.17927,0.1793,0.17927,0.1793,316.65
2023-01-04 20:54:00,0.17897,0.17921,0.17897,0.17921,2320.25
2023-01-04 20:55:00,0.17908,0.17908,0.17908,0.17908,0.67
2023-01-04 20:58:00,0.17918,0.17925,0.17918,0.17925,282.51
2023-01-04 20:59:00,0.17906,0.17936,0.17931,0.17906,13766.04
2023-01-04 21:03:00,0.17915,0.17936,0.17915,0.17936,650.38
2023-01-04 21:06:00,0.17954,0.17966,0.17965,0.17954,319.06
2023-01-04 21:09:00,0.17923,0.17947,0.17947,0.1793,23602.48
2023-01-04 21:10:00,0.17951,0.17951,0.17951,0.17951,135.01
2023-01-04 21:13:00,0.17963,0.17978,0.17963,0.17978,2647.56
2023-01-04 21:21:00,0.17979,0.17999,0.17997,0.17996,8147.43
2023-01-04 21:27:00,0.17977,0.17987,0.17987,0.17977,220.06
2023-01-04 21:30:00,0.17996,0.18,0.17998,0.18,8770.42
2023-01-04 21:32:00,0.17998,0.17998,0.17998,0.17998,657.41
2023-01-04 21:33:00,0.17998,0.17998,0.17998,0.17998,842.59
2023-01-04 21:34:00,0.17968,0.17988,0.17988,0.17968,2355.9
2023-01-04 21:37:00,0.17965,0.17977,0.17977,0.17965,1733.13
2023-01-04 21:38:00,0.17961,0.17964,0.17964,0.17961,617.63
2023-01-04 21:40:00,0.17968,0.17977,0.17976,0.17968,770.27
2023-01-04 21:43:00,0.17976,0.17976,0.17976,0.17976,54.85
2023-01-04 21:45:00,0.1795,0.17952,0.17951,0.1795,2541.09
2023-01-04 21:52:00,0.17899,0.1795,0.1795,0.17899,16707.95
2023-01-04 21:54:00,0.1791,0.1791,0.1791,0.1791,28.62
2023-01-04 21:59:00,0.17938,0.17946,0.17938,0.17946,608.7
2023-01-04 22:00:00,0.1795,0.17973,0.1795,0.17973,665.25
2023-01-04 22:07:00,0.17962,0.17973,0.17973,0.17962,90.42
2023-01-04 22:10:00,0.17961,0.17962,0.17962,0.17961,181.01
2023-01-04 22:12:00,0.17957,0.17963,0.17963,0.17957,444.92
2023-01-04 22:19:00,0.17965,0.17966,0.17965,0.17966,529.89
2023-01-04 22:23:00,0.17937,0.17965,0.17954,0.17937,40967.05
2023-01-04 22:34:00,0.18001,0.18029,0.18001,0.18029,1041.97
2023-01-04 22:43:00,0.18048,0.1805,0.18049,0.18048,2757.02
2023-01-04 22:47:00,0.18041,0.18081,0.18041,0.18081,9703.88
2023-01-04 22:48:00,0.18084,0.18084,0.18084,0.18084,128.0
2023-01-04 22:49:00,0.18082,0.18082,0.18082,0.18082,102.4
2023-01-04 22:50:00,0.18074,0.18083,0.18074,0.18083,87.87
2023-01-04 22:51:00,0.18082,0.18082,0.18082,0.18082,65.53
2023-01-04 22:52:00,0.18086,0.18086,0.18086,0.18086,52.43
2023-01-04 22:54:00,0.18082,0.18082,0.18082,0.18082,33.74
2023-01-04 22:56:00,0.18073,0.18079,0.18073,0.18079,175.94
2023-01-04 23:04:00,0.18093,0.18101,0.18093,0.18101,1120.11
2023-01-04 23:06:00,0.18103,0.18103,0.18103,0.18103,129.2
2023-01-04 23:09:00,0.18097,0.18132,0.18097,0.18132,8303.48
2023-01-04 23:11:00,0.18101,0.18133,0.18133,0.18129,649.37
2023-01-04 23:13:00,0.18102,0.18119,0.18119,0.18102,396.14
2023-01-04 23:23:00,0.18098,0.18118,0.18118,0.18098,11.07
2023-01-04 23:31:00,0.18108,0.18119,0.18119,0.18108,3156.25
2023-01-04 23:36:00,0.18103,0.18103,0.18103,0.18103,10.99
2023-01-04 23:37:00,0.18091,0.18113,0.18092,0.18113,1498.25
2023-01-04 23:40:00,0.18076,0.18103,0.18103,0.18076,31894.94
2023-01-04 23:41:00,0.18024,0.18068,0.18068,0.18024,11757.58
2023-01-04 23:42:00,0.18011,0.18035,0.18024,0.18011,51104.34
2023-01-04 23:44:00,0.18007,0.18018,0.18018,0.18007,9375.74
2023-01-04 23:45:00,0.18007,0.18042,0.18007,0.18036,22161.21
2023-01-04 23:46:00,0.18016,0.1804,0.18016,0.1804,366.57
2023-01-04 23:52:00,0.18024,0.1804,0.1803,0.1804,4970.89
2023-01-04 23:56:00,0.18021,0.18029,0.18029,0.18024,2162.88
2023-01-04 23:58:00,0.18019,0.18019,0.18019,0.18019,298.87
2023-01-04 23:59:00,0.18001,0.18001,0.18001,0.18001,505.08
2023-01-05 00:01:00,0.18064,0.18075,0.18064,0.18075,1669.84
2023-01-05 00:03:00,0.18062,0.1807,0.18062,0.1807,854.66
2023-01-05 00:05:00,0.18059,0.18078,0.18078,0.18059,413.79
2023-01-05 00:07:00,0.18103,0.18103,0.18103,0.18103,40.98
2023-01-05 00:08:00,0.18118,0.18127,0.18118,0.18126,2640.18
2023-01-05 00:10:00,0.18127,0.18127,0.18127,0.18127,36.15
2023-01-05 00:11:00,0.18138,0.18198,0.18138,0.18198,3968.91
2023-01-05 00:13:00,0.18193,0.18224,0.18193,0.1822,13116.69
2023-01-05 00:14:00,0.18227,0.1825,0.18227,0.18243,17993.14
2023-01-05 00:15:00,0.18234,0.18251,0.18237,0.18251,6181.92
2023-01-05 00:16:00,0.18275,0.18279,0.18275,0.18279,836.78
2023-01-05 00:17:00,0.18287,0.18321,0.18303,0.18303,19511.1
2023-01-05 00:18:00,0.18279,0.18301,0.18286,0.18301,2305.99
2023-01-05 00:19:00,0.18277,0.18322,0.1832,0.18277,6235.12
2023-01-05 00:23:00,0.18254,0.18254,0.18254,0.18254,64.01
2023-01-05 00:26:00,0.18245,0.18245,0.18245,0.18245,32.81
2023-01-05 00:30:00,0.18182,0.1822,0.1822,0.18183,1963.49
2023-01-05 00:33:00,0.18172,0.18199,0.18199,0.18173,332.52
2023-01-05 00:36:00,0.18136,0.18155,0.18136,0.18143,589.62
2023-01-05 00:40:00,0.18123,0.18147,0.18147,0.18123,2210.0
2023-01-05 00:41:00,0.18111,0.18115,0.18115,0.18111,296.17
2023-01-05 00:45:00,0.18088,0.18106,0.18106,0.18088,566.94
2023-01-05 00:47:00,0.1808,0.1808,0.1808,0.1808,2000.0
2023-01-05 00:49:00,0.18062,0.18071,0.18071,0.18062,3778.46
2023-01-05 00:51:00,0.18059,0.1807,0.1807,0.18059,1916.29
2023-01-05 00:58:00,0.18065,0.18082,0.18082,0.18065,363.06
2023-01-05 01:01:00,0.18043,0.18093,0.18043,0.18093,773.65
2023-01-05 01:04:00,0.18082,0.18084,0.18084,0.18082,655.64
2023-01-05 01:05:00,0.17998,0.18051,0.18051,0.17998,17175.55
2023-01-05 01:07:00,0.17989,0.18008,0.18008,0.17989,2354.29
2023-01-05 01:09:00,0.17907,0.17968,0.17968,0.17907,11587.94
2023-01-05 01:13:00,0.17908,0.17938,0.17922,0.17938,19115.05
2023-01-05 01:15:00,0.17948,0.17966,0.17959,0.17952,5134.0
2023-01-05 01:22:00,0.17959,0.17969,0.17969,0.17959,657.49
2023-01-05 01:25:00,0.17996,0.18015,0.18001,0.17996,7159.28
2023-01-05 01:28:00,0.18003,0.18011,0.18007,0.18007,3720.67
2023-01-05 01:31:00,0.18018,0.18132,0.18018,0.18115,4725.88
2023-01-05 01:37:00,0.18059,0.18093,0.18093,0.18059,612.41
2023-01-05 01:38:00,0.18034,0.18049,0.18049,0.18034,579.51
2023-01-05 01:46:00,0.18091,0.18109,0.18107,0.18091,774.92
2023-01-05 01:54:00,0.18056,0.18087,0.18063,0.18056,1550.13
2023-01-05 01:57:00,0.18064,0.18069,0.18064,0.18069,759.42
2023-01-05 02:02:00,0.18083,0.18084,0.18084,0.18083,7307.37
2023-01-05 02:03:00,0.18049,0.1805,0.18049,0.1805,492.37
2023-01-05 02:04:00,0.18008,0.18032,0.18032,0.18008,1872.45
2023-01-05 02:07:00,0.17998,0.18002,0.17998,0.18002,28.68
2023-01-05 02:11:00,0.18028,0.18028,0.18028,0.18028,742.67
2023-01-05 02:15:00,0.17982,0.18051,0.17982,0.18051,3746.77
2023-01-05 02:19:00,0.18057,0.18062,0.1806,0.18057,1754.45
2023-01-05 02:21:00,0.18072,0.18072,0.18072,0.18072,1117.73
2023-01-05 02:23:00,0.18025,0.18063,0.18063,0.18025,1310.59
2023-01-05 02:26:00,0.18009,0.18029,0.18019,0.18009,7755.9
2023-01-05 02:27:00,0.18019,0.18021,0.18019,0.18021,1154.92
2023-01-05 02:28:00,0.18023,0.18038,0.18038,0.18023,997.46
2023-01-05 02:31:00,0.18029,0.18044,0.18029,0.18044,8042.93
2023-01-05 02:34:00,0.18027,0.18046,0.18046,0.18027,524.31
2023-01-05 02:37:00,0.18038,0.18038,0.18038,0.18038,1.38
2023-01-05 02:39:00,0.18035,0.18039,0.18039,0.18035,11.04
2023-01-05 02:41:00,0.18025,0.18035,0.18025,0.18035,634.66
2023-01-05 02:45:00,0.18016,0.18034,0.18016,0.18034,331.7
2023-01-05 02:55:00,0.18051,0.18051,0.18051,0.18051,418.79
2023-01-05 02:59:00,0.1803,0.18067,0.18033,0.18067,659.48
2023-01-05 03:07:00,0.18049,0.18053,0.18053,0.1805,1893.02
2023-01-05 03:09:00,0.1802,0.18023,0.1802,0.18023,1321.34
2023-01-05 03:12:00,0.18007,0.18021,0.18021,0.18007,2799.07
2023-01-05 03:14:00,0.18006,0.1801,0.18006,0.1801,90.11
2023-01-05 03:16:00,0.18023,0.18036,0.18023,0.18036,1028.19
2023-01-05 03:18:00,0.18002,0.18019,0.18002,0.18019,345.01
2023-01-05 03:23:00,0.17993,0.18006,0.17993,0.18006,497.27
2023-01-05 03:26:00,0.17971,0.17997,0.1799,0.17997,549.33
2023-01-05 03:35:00,0.17969,0.1798,0.1798,0.17969,1215.93
2023-01-05 03:42:00,0.17945,0.17955,0.17955,0.17945,532.0
2023-01-05 03:45:00,0.17943,0.17954,0.17943,0.17954,286.98
2023-01-05 03:48:00,0.1798,0.1798,0.1798,0.1798,55.34
2023-01-05 03:52:00,0.17959,0.17973,0.17973,0.17959,330.19
2023-01-05 03:53:00,0.17959,0.17984,0.17959,0.17984,1412.17
2023-01-05 03:54:00,0.17972,0.1798,0.17972,0.17979,1007.99
2023-01-05 03:55:00,0.17976,0.17988,0.17979,0.17988,1350.0
2023-01-05 03:56:00,0.1798,0.17988,0.17988,0.1798,417.78
2023-01-05 04:00:00,0.18,0.18,0.18,0.18,49.8
2023-01-05 04:06:00,0.18004,0.18028,0.18028,0.18004,9983.76
2023-01-05 04:12:00,0.18012,0.18051,0.18012,0.18051,3245.22
2023-01-05 04:13:00,0.18063,0.18063,0.18063,0.18063,164.87
2023-01-05 04:17:00,0.18079,0.18094,0.18094,0.18079,4491.23
2023-01-05 04:20:00,0.18074,0.18082,0.18082,0.18074,581.91
2023-01-05 04:31:00,0.18079,0.18095,0.18079,0.18095,10280.45
2023-01-05 04:43:00,0.18083,0.18103,0.18083,0.18103,4535.46
2023-01-05 04:44:00,0.181,0.18112,0.18112,0.181,2272.65
2023-01-05 04:45:00,0.18102,0.18117,0.18102,0.18117,1703.38
2023-01-05 04:52:00,0.18111,0.18122,0.18122,0.1812,1702.67
2023-01-05 04:54:00,0.1811,0.18112,0.18112,0.1811,780.7
2023-01-05 05:00:00,0.18099,0.1811,0.18099,0.1811,784.46
2023-01-05 05:05:00,0.18117,0.18138,0.18117,0.18138,117.03
2023-01-05 05:11:00,0.1813,0.1814,0.1814,0.1814,414.29
2023-01-05 05:14:00,0.18139,0.18139,0.18139,0.18139,18.9
2023-01-05 05:18:00,0.18118,0.18136,0.18135,0.18136,806.4
2023-01-05 05:22:00,0.18115,0.18134,0.18134,0.18115,453.01
2023-01-05 05:24:00,0.18113,0.18116,0.18115,0.18116,1265.03
2023-01-05 05:31:00,0.181,0.18111,0.18111,0.181,770.81
2023-01-05 05:32:00,0.18079,0.18088,0.18088,0.18079,127.08
2023-01-05 05:39:00,0.1807,0.1807,0.1807,0.1807,577.46
2023-01-05 05:41:00,0.18082,0.18093,0.18093,0.18082,6.08
2023-01-05 05:44:00,0.18049,0.18089,0.18089,0.18049,10963.43
2023-01-05 05:50:00,0.18067,0.18069,0.18067,0.18069,791.88
2023-01-05 05:54:00,0.18071,0.18082,0.18081,0.18072,188.95
2023-01-05 05:56:00,0.1806,0.18078,0.18078,0.1806,508.51
2023-01-05 05:57:00,0.1806,0.1809,0.1806,0.1809,325.21
2023-01-05 06:05:00,0.18069,0.18081,0.18073,0.1808,5104.4
2023-01-05 06:09:00,0.18081,0.18092,0.18092,0.18081,44.97
2023-01-05 06:13:00,0.18075,0.18092,0.18092,0.18075,4063.31
2023-01-05 06:17:00,0.18059,0.18079,0.18079,0.18059,2017.5
2023-01-05 06:20:00,0.18073,0.18073,0.18073,0.18073,195.87
2023-01-05 06:21:00,0.18071,0.18082,0.18073,0.18082,8010.29
2023-01-05 06:23:00,0.18065,0.18065,0.18065,0.18065,47.36
2023-01-05 06:24:00,0.18063,0.18072,0.18072,0.18063,87.49
2023-01-05 06:25:00,0.18067,0.18075,0.18075,0.18067,41.38
2023-01-05 06:26:00,0.18078,0.18098,0.18078,0.18098,961.07
2023-01-05 06:28:00,0.18078,0.1808,0.1808,0.18078,7474.91
2023-01-05 06:29:00,0.18039,0.1807,0.1807,0.18039,2371.79
2023-01-05 06:30:00,0.1801,0.18029,0.18029,0.1801,4300.0
2023-01-05 06:31:00,0.1799,0.18009,0.18009,0.18,3088.68
2023-01-05 06:33:00,0.17939,0.18007,0.18007,0.17939,516.68
2023-01-05 06:36:00,0.17929,0.17953,0.17929,0.17953,894.13
2023-01-05 06:39:00,0.17947,0.17961,0.17947,0.17961,2004.86
2023-01-05 06:48:00,0.17941,0.17973,0.17941,0.17973,183.97
2023-01-05 06:52:00,0.17973,0.17973,0.17973,0.17973,320.0
2023-01-05 06:58:00,0.1797,0.17985,0.17985,0.1797,373.72
2023-01-05 07:01:00,0.17941,0.17964,0.17957,0.17941,31031.88
2023-01-05 07:03:00,0.1797,0.1797,0.1797,0.1797,9.72
2023-01-05 07:07:00,0.17971,0.17982,0.17982,0.17971,541.3
2023-01-05 07:15:00,0.1797,0.17974,0.17974,0.1797,1154.92
2023-01-05 07:19:00,0.17968,0.17985,0.17974,0.17968,6381.84
2023-01-05 07:23:00,0.17907,0.1794,0.1794,0.17907,3122.99
2023-01-05 07:25:00,0.17889,0.17904,0.17904,0.17889,2022.28
2023-01-05 07:27:00,0.17871,0.17878,0.17878,0.17871,2177.01
2023-01-05 07:29:00,0.17851,0.17852,0.17851,0.17852,1685.73
2023-01-05 07:30:00,0.17878,0.17897,0.17878,0.17896,2082.6
2023-01-05 07:33:00,0.17911,0.1792,0.17911,0.1792,1684.06
2023-01-05 07:37:00,0.17946,0.17946,0.17946,0.17946,1117.73
2023-01-05 07:38:00,0.17956,0.17957,0.17956,0.17956,337.96
2023-01-05 07:41:00,0.17946,0.17955,0.17955,0.17946,129.71
2023-01-05 07:43:00,0.17938,0.17945,0.17945,0.17938,1633.44
2023-01-05 07:47:00,0.17907,0.17947,0.17947,0.17907,8150.7
2023-01-05 07:48:00,0.17911,0.17912,0.17912,0.17911,701.42
2023-01-05 07:49:00,0.1792,0.17931,0.17921,0.17921,9583.11
2023-01-05 07:51:00,0.17927,0.17942,0.17927,0.17942,3322.29
2023-01-05 07:52:00,0.1795,0.1795,0.1795,0.1795,250.0
2023-01-05 07:53:00,0.17947,0.17949,0.17947,0.17949,2022.23
2023-01-05 07:59:00,0.17953,0.17953,0.17953,0.17953,37.71
2023-01-05 08:08:00,0.1792,0.17937,0.17937,0.1792,2788.02
2023-01-05 08:10:00,0.17922,0.17941,0.17922,0.17941,5150.4
2023-01-05 08:20:00,0.17889,0.1794,0.1794,0.17889,5900.94
2023-01-05 08:24:00,0.17875,0.17889,0.17875,0.17889,64.54
2023-01-05 08:27:00,0.17889,0.1791,0.17889,0.17899,4372.92
2023-01-05 08:29:00,0.17889,0.1789,0.1789,0.17889,2300.0
2023-01-05 08:30:00,0.1787,0.17875,0.17875,0.1787,2293.93
2023-01-05 08:32:00,0.17867,0.17867,0.17867,0.17867,124.84
2023-01-05 08:33:00,0.17845,0.17851,0.17851,0.17845,354.73
2023-01-05 08:34:00,0.1784,0.1784,0.1784,0.1784,2000.0
2023-01-05 08:35:00,0.17821,0.17831,0.17831,0.17823,2602.39
2023-01-05 08:36:00,0.17803,0.17811,0.17811,0.17803,1024.98
2023-01-05 08:38:00,0.17782,0.17795,0.17795,0.17782,5182.47
2023-01-05 08:39:00,0.17773,0.1779,0.17782,0.17773,5360.64
2023-01-05 08:42:00,0.17781,0.17791,0.17781,0.17791,2267.11
2023-01-05 08:45:00,0.17801,0.17811,0.17801,0.17811,2235.46
2023-01-05 08:48:00,0.17839,0.1784,0.17839,0.1784,1327.73
2023-01-05 08:50:00,0.17838,0.1785,0.1785,0.17838,2577.46
2023-01-05 09:01:00,0.17808,0.17813,0.17813,0.17808,2877.47
2023-01-05 09:03:00,0.17772,0.17772,0.17772,0.17772,3.44
2023-01-05 09:04:00,0.17769,0.17787,0.17769,0.17787,3694.43
2023-01-05 09:06:00,0.17777,0.17791,0.17791,0.17777,1209.73
2023-01-05 09:08:00,0.1774,0.17762,0.17743,0.17762,2633.89
2023-01-05 09:12:00,0.17781,0.17801,0.17781,0.17801,5897.73
2023-01-05 09:14:00,0.178,0.17801,0.178,0.178,8768.07
2023-01-05 09:15:00,0.17784,0.17787,0.17787,0.17787,1166.06
2023-01-05 09:18:00,0.17797,0.17819,0.17797,0.17818,3258.97
2023-01-05 09:21:00,0.17823,0.17834,0.17823,0.17834,1563.3
2023-01-05 09:24:00,0.17836,0.17841,0.17836,0.17841,5803.94
2023-01-05 09:25:00,0.1781,0.17822,0.17822,0.1781,787.46
2023-01-05 09:28:00,0.1778,0.17784,0.17784,0.1778,787.47
2023-01-05 09:31:00,0.1774,0.17781,0.17781,0.1774,1211.39
2023-01-05 09:36:00,0.17729,0.1773,0.1773,0.17729,2630.0
2023-01-05 09:37:00,0.17699,0.17726,0.1772,0.17699,2516.35
2023-01-05 09:38:00,0.1771,0.17717,0.1771,0.17717,847.15
2023-01-05 09:39:00,0.17726,0.17729,0.17726,0.17729,796.04
2023-01-05 09:40:00,0.1772,0.1774,0.1772,0.17732,2068.22
2023-01-05 09:44:00,0.17697,0.17718,0.17718,0.17697,553.89
2023-01-05 09:45:00,0.17685,0.17685,0.17685,0.17685,210.08
2023-01-05 09:46:00,0.1765,0.17679,0.17679,0.1765,5422.28
2023-01-05 09:47:00,0.17644,0.17653,0.17644,0.17653,1806.18
2023-01-05 09:52:00,0.17628,0.17658,0.17628,0.17658,8928.89
2023-01-05 09:56:00,0.17672,0.17683,0.17672,0.17683,3695.2
2023-01-05 09:57:00,0.17692,0.17713,0.17692,0.17713,3117.73
2023-01-05 10:01:00,0.17683,0.17693,0.17683,0.17693,1128.19
2023-01-05 10:02:00,0.17701,0.17725,0.17701,0.17725,3627.73
2023-01-05 10:04:00,0.1774,0.17753,0.17752,0.1774,2932.37
2023-01-05 10:06:00,0.17767,0.17769,0.17767,0.17769,577.46
2023-01-05 10:07:00,0.1777,0.17782,0.17772,0.1777,6272.76
2023-01-05 10:09:00,0.17765,0.17792,0.17765,0.17792,3992.17
2023-01-05 10:14:00,0.17792,0.17793,0.17792,0.17793,1702.47
2023-01-05 10:16:00,0.17802,0.17843,0.17802,0.17843,7119.54
2023-01-05 10:25:00,0.17848,0.17848,0.17848,0.17848,50.41
2023-01-05 10:26:00,0.17835,0.17837,0.17837,0.17835,270.79
2023-01-05 10:30:00,0.17817,0.17844,0.17844,0.17817,3502.66
2023-01-05 10:35:00,0.17821,0.17852,0.17821,0.17852,2272.66
2023-01-05 10:39:00,0.17875,0.17879,0.17875,0.17877,2272.66
2023-01-05 10:40:00,0.17865,0.17876,0.17876,0.17865,3576.99
2023-01-05 10:42:00,0.17871,0.17881,0.17871,0.17881,1154.93
2023-01-05 10:44:00,0.1788,0.17882,0.17882,0.1788,1123.96
2023-01-05 10:45:00,0.17875,0.1788,0.1788,0.1788,7319.9
2023-01-05 10:46:00,0.17868,0.17879,0.17876,0.1787,2032.38
2023-01-05 10:50:00,0.17846,0.1787,0.17864,0.17846,13594.49
2023-01-05 10:51:00,0.1784,0.17851,0.17851,0.1784,1441.3
2023-01-05 10:52:00,0.17861,0.1789,0.17861,0.1789,2820.02
2023-01-05 10:53:00,0.17892,0.17907,0.17892,0.17907,4993.86
2023-01-05 10:54:00,0.179,0.17911,0.17908,0.17911,2608.03
2023-01-05 10:59:00,0.17912,0.17912,0.17912,0.17912,1117.73
2023-01-05 11:05:00,0.17914,0.17914,0.17914,0.17914,1117.73
2023-01-05 11:11:00,0.17911,0.17927,0.17917,0.17911,6350.65
2023-01-05 11:19:00,0.17912,0.17912,0.17912,0.17912,20.16
2023-01-05 11:23:00,0.17896,0.17903,0.17903,0.17896,4270.38
2023-01-05 11:32:00,0.17891,0.17906,0.17891,0.17906,578.86
2023-01-05 11:34:00,0.17923,0.17924,0.17924,0.17923,1695.19
2023-01-05 11:35:00,0.17944,0.17955,0.17944,0.17949,2452.07
2023-01-05 11:38:00,0.17958,0.17962,0.17962,0.17958,877.46
2023-01-05 11:43:00,0.17968,0.1797,0.17968,0.1797,680.61
2023-01-05 11:49:00,0.17982,0.17986,0.17982,0.17986,344.16
2023-01-05 11:51:00,0.17986,0.1799,0.17986,0.1799,35.33
2023-01-05 11:52:00,0.17991,0.18001,0.17991,0.18001,3492.58
2023-01-05 11:53:00,0.18014,0.18039,0.18014,0.18039,5705.51
2023-01-05 11:54:00,0.18042,0.18059,0.18042,0.18059,3146.85
2023-01-05 11:57:00,0.18014,0.18056,0.18056,0.18014,1934.93
2023-01-05 12:01:00,0.17947,0.17973,0.17973,0.17947,21676.61
2023-01-05 12:03:00,0.17973,0.17993,0.17973,0.17993,678.45
2023-01-05 12:04:00,0.17978,0.18035,0.17978,0.18035,1450.09
2023-01-05 12:07:00,0.18017,0.18017,0.18017,0.18017,577.46
2023-01-05 12:12:00,0.17987,0.18017,0.18017,0.17987,3589.98
2023-01-05 12:13:00,0.17962,0.17982,0.17982,0.17962,868.26
2023-01-05 12:20:00,0.17968,0.17968,0.17968,0.17968,444.54
2023-01-05 12:22:00,0.17943,0.17991,0.17991,0.17943,488.37
2023-01-05 12:25:00,0.17938,0.17952,0.17952,0.17938,644.68
2023-01-05 12:30:00,0.17958,0.17959,0.17958,0.17959,738.63
2023-01-05 12:32:00,0.17963,0.17975,0.17963,0.17975,1783.13
2023-01-05 12:34:00,0.17993,0.18005,0.17993,0.18005,1666.83
2023-01-05 12:37:00,0.17997,0.18025,0.18022,0.17997,1999.39
2023-01-05 12:39:00,0.17989,0.17998,0.17989,0.17998,611.01
2023-01-05 12:45:00,0.17949,0.17995,0.17987,0.17949,3011.08
2023-01-05 12:49:00,0.17968,0.18002,0.17968,0.18002,7000.0
2023-01-05 12:53:00,0.17973,0.17991,0.17991,0.17973,1230.72
