time,low,high,open,close,volume
2022-11-21 16:45:00,3.76,3.78,3.78,3.76,31.999
2022-11-21 16:51:00,3.76,3.76,3.76,3.76,322.351
2022-11-21 16:52:00,3.76,3.76,3.76,3.76,60.865
2022-11-21 16:53:00,3.76,3.76,3.76,3.76,366.217
2022-11-21 16:57:00,3.75,3.75,3.75,3.75,2.277
2022-11-21 16:59:00,3.75,3.75,3.75,3.75,2.76
2022-11-21 17:01:00,3.73,3.75,3.75,3.74,1455.503
2022-11-21 17:03:00,3.71,3.74,3.74,3.71,120.222
2022-11-21 17:05:00,3.71,3.74,3.71,3.72,348.957
2022-11-21 17:08:00,3.74,3.74,3.74,3.74,1.432
2022-11-21 17:09:00,3.73,3.74,3.73,3.74,81.645
2022-11-21 17:11:00,3.72,3.72,3.72,3.72,93.561
2022-11-21 17:12:00,3.73,3.74,3.73,3.74,471.416
2022-11-21 17:13:00,3.72,3.75,3.72,3.75,82.792
2022-11-21 17:14:00,3.75,3.75,3.75,3.75,0.034
2022-11-21 17:16:00,3.75,3.76,3.75,3.76,169.883
2022-11-21 17:17:00,3.75,3.77,3.75,3.75,1625.444
2022-11-21 17:19:00,3.75,3.75,3.75,3.75,135.132
2022-11-21 17:21:00,3.77,3.77,3.77,3.77,2.838
2022-11-21 17:24:00,3.75,3.77,3.75,3.77,1.507
2022-11-21 17:25:00,3.75,3.76,3.76,3.75,33.036
2022-11-21 17:27:00,3.75,3.75,3.75,3.75,95.963
2022-11-21 17:29:00,3.74,3.74,3.74,3.74,0.089
2022-11-21 17:31:00,3.74,3.75,3.74,3.75,158.504
2022-11-21 17:33:00,3.73,3.74,3.74,3.74,265.956
2022-11-21 17:34:00,3.75,3.75,3.75,3.75,85.162
2022-11-21 17:35:00,3.75,3.77,3.75,3.75,199.626
2022-11-21 17:37:00,3.77,3.78,3.77,3.78,135.909
2022-11-21 17:39:00,3.77,3.78,3.77,3.78,2.834
2022-11-21 17:42:00,3.77,3.79,3.78,3.79,541.819
2022-11-21 17:44:00,3.77,3.77,3.77,3.77,2.808
2022-11-21 17:45:00,3.75,3.77,3.77,3.75,991.419
2022-11-21 17:46:00,3.74,3.76,3.76,3.75,673.931
2022-11-21 17:48:00,3.74,3.75,3.74,3.75,4.075
2022-11-21 17:51:00,3.73,3.74,3.74,3.73,78.891
2022-11-21 17:52:00,3.74,3.76,3.75,3.76,93.841
2022-11-21 17:54:00,3.74,3.74,3.74,3.74,69.673
2022-11-21 17:56:00,3.76,3.76,3.76,3.76,108.175
2022-11-21 17:57:00,3.77,3.77,3.77,3.77,1.416
2022-11-21 17:59:00,3.75,3.76,3.76,3.75,136.549
2022-11-21 18:00:00,3.74,3.76,3.75,3.74,374.921
2022-11-21 18:01:00,3.73,3.73,3.73,3.73,6.955
2022-11-21 18:02:00,3.73,3.75,3.75,3.73,1.753
2022-11-21 18:04:00,3.72,3.73,3.72,3.72,11.735
2022-11-21 18:05:00,3.7,3.72,3.72,3.71,2553.518
2022-11-21 18:10:00,3.71,3.72,3.71,3.72,286.141
2022-11-21 18:13:00,3.72,3.72,3.72,3.72,6.903
2022-11-21 18:17:00,3.72,3.72,3.72,3.72,4.372
2022-11-21 18:19:00,3.71,3.72,3.72,3.71,475.872
2022-11-21 18:20:00,3.71,3.72,3.71,3.72,65.43
2022-11-21 18:24:00,3.72,3.75,3.73,3.75,850.489
2022-11-21 18:25:00,3.75,3.77,3.75,3.77,248.455
2022-11-21 18:26:00,3.77,3.78,3.77,3.77,200.369
2022-11-21 18:27:00,3.77,3.77,3.77,3.77,513.252
2022-11-21 18:29:00,3.76,3.78,3.78,3.76,1250.658
2022-11-21 18:32:00,3.75,3.75,3.75,3.75,294.354
2022-11-21 18:36:00,3.75,3.77,3.75,3.77,495.456
2022-11-21 18:38:00,3.77,3.78,3.78,3.77,43.791
2022-11-21 18:41:00,3.78,3.79,3.79,3.78,183.867
2022-11-21 18:43:00,3.8,3.83,3.8,3.83,222.246
2022-11-21 18:44:00,3.84,3.9,3.84,3.9,1325.759
2022-11-21 18:45:00,3.84,3.93,3.89,3.87,5317.713
2022-11-21 18:46:00,3.84,3.9,3.86,3.84,3619.636
2022-11-21 18:47:00,3.83,3.85,3.83,3.84,247.793
2022-11-21 18:48:00,3.83,3.9,3.83,3.89,2739.385
2022-11-21 18:49:00,3.89,3.91,3.89,3.91,296.559
2022-11-21 18:50:00,3.91,3.97,3.91,3.95,2001.372
2022-11-21 18:51:00,3.92,3.96,3.96,3.93,1642.182
2022-11-21 18:52:00,3.87,3.92,3.92,3.88,486.983
2022-11-21 18:53:00,3.89,3.93,3.89,3.93,664.998
2022-11-21 18:54:00,3.92,3.94,3.94,3.93,1020.811
2022-11-21 18:55:00,3.94,3.95,3.95,3.94,160.314
2022-11-21 18:56:00,3.95,3.97,3.95,3.97,671.65
2022-11-21 18:57:00,3.98,4.07,3.98,4.02,2779.131
2022-11-21 18:58:00,4.02,4.09,4.03,4.09,992.705
2022-11-21 18:59:00,4.01,4.08,4.06,4.06,1629.684
2022-11-21 19:00:00,3.97,4.07,4.07,3.98,1550.138
2022-11-21 19:01:00,3.9,3.98,3.98,3.94,1652.762
2022-11-21 19:02:00,3.95,4.02,3.95,3.98,2381.157
2022-11-21 19:03:00,3.96,4.09,4.0,4.08,1690.654
2022-11-21 19:04:00,4.08,4.19,4.08,4.12,4814.71
2022-11-21 19:05:00,4.08,4.19,4.14,4.18,2123.7
2022-11-21 19:06:00,4.16,4.24,4.18,4.23,2242.273
2022-11-21 19:07:00,4.19,4.23,4.22,4.21,2441.244
2022-11-21 19:08:00,4.09,4.23,4.23,4.1,2289.656
2022-11-21 19:09:00,4.08,4.21,4.09,4.21,3203.63
2022-11-21 19:10:00,4.12,4.22,4.2,4.12,2158.273
2022-11-21 19:11:00,4.13,4.23,4.14,4.16,3386.226
2022-11-21 19:12:00,4.12,4.15,4.15,4.13,962.857
2022-11-21 19:13:00,4.03,4.14,4.14,4.06,1758.291
2022-11-21 19:14:00,4.05,4.13,4.06,4.06,2021.739
2022-11-21 19:15:00,4.05,4.1,4.05,4.07,1655.281
2022-11-21 19:16:00,4.02,4.06,4.06,4.06,1144.421
2022-11-21 19:17:00,3.97,4.08,4.06,4.08,4495.59
2022-11-21 19:18:00,3.98,4.14,4.09,3.99,2929.979
2022-11-21 19:19:00,3.98,4.0,3.99,3.99,1317.959
2022-11-21 19:20:00,3.98,3.99,3.99,3.98,1006.155
2022-11-21 19:21:00,3.97,4.21,3.98,4.1,5108.008
2022-11-21 19:22:00,4.05,4.26,4.09,4.17,4014.668
2022-11-21 19:23:00,4.1,4.17,4.17,4.11,822.219
2022-11-21 19:24:00,4.1,4.11,4.1,4.11,54.416
2022-11-21 19:25:00,4.0,4.1,4.1,4.01,4826.417
2022-11-21 19:26:00,3.91,4.03,4.03,3.98,4573.966
2022-11-21 19:27:00,3.98,4.1,3.98,4.02,3991.273
2022-11-21 19:28:00,3.99,4.03,4.02,4.0,736.588
2022-11-21 19:29:00,3.97,4.01,4.0,4.0,1054.942
2022-11-21 19:30:00,3.98,4.01,3.99,4.0,459.324
2022-11-21 19:31:00,3.97,4.01,4.0,3.97,1024.842
2022-11-21 19:32:00,3.95,3.98,3.96,3.95,1502.15
2022-11-21 19:33:00,3.94,3.96,3.95,3.96,200.668
2022-11-21 19:34:00,3.95,3.98,3.96,3.95,1291.957
2022-11-21 19:35:00,3.94,3.96,3.95,3.95,304.536
2022-11-21 19:36:00,3.85,3.94,3.94,3.9,3757.612
2022-11-21 19:37:00,3.86,3.89,3.89,3.86,326.64
2022-11-21 19:38:00,3.87,3.97,3.87,3.89,5316.437
2022-11-21 19:39:00,3.91,3.94,3.94,3.93,139.594
2022-11-21 19:40:00,3.88,3.92,3.9,3.92,347.142
2022-11-21 19:43:00,3.89,3.9,3.9,3.89,120.336
2022-11-21 19:44:00,3.88,3.92,3.89,3.89,1293.982
2022-11-21 19:45:00,3.88,3.9,3.89,3.9,309.163
2022-11-21 19:46:00,3.88,3.88,3.88,3.88,11.082
2022-11-21 19:47:00,3.88,3.91,3.88,3.91,263.081
2022-11-21 19:49:00,3.91,4.0,3.91,3.99,773.323
2022-11-21 19:50:00,3.94,3.97,3.97,3.95,260.354
2022-11-21 19:51:00,3.92,3.93,3.93,3.93,249.186
2022-11-21 19:52:00,3.89,3.95,3.95,3.94,3780.838
2022-11-21 19:53:00,3.94,4.05,3.94,3.96,4056.398
2022-11-21 19:54:00,3.94,3.97,3.97,3.94,209.119
2022-11-21 19:55:00,3.94,3.94,3.94,3.94,170.179
2022-11-21 19:56:00,3.88,3.94,3.93,3.88,683.163
2022-11-21 19:57:00,3.87,3.93,3.88,3.93,4466.531
2022-11-21 19:58:00,3.92,3.95,3.92,3.95,346.587
2022-11-21 19:59:00,3.93,3.95,3.95,3.93,194.881
2022-11-21 20:00:00,3.89,3.96,3.96,3.89,777.115
2022-11-21 20:01:00,3.87,3.89,3.87,3.87,337.628
2022-11-21 20:02:00,3.87,3.88,3.88,3.87,180.276
2022-11-21 20:03:00,3.86,3.9,3.9,3.86,133.986
2022-11-21 20:04:00,3.84,3.85,3.85,3.84,199.034
2022-11-21 20:05:00,3.83,3.87,3.85,3.87,1496.389
2022-11-21 20:06:00,3.84,3.87,3.87,3.84,731.441
2022-11-21 20:07:00,3.85,3.86,3.85,3.86,350.091
2022-11-21 20:08:00,3.86,3.88,3.86,3.87,750.464
2022-11-21 20:09:00,3.85,3.88,3.88,3.85,1433.016
2022-11-21 20:10:00,3.86,3.88,3.86,3.88,102.974
2022-11-21 20:12:00,3.87,3.89,3.89,3.87,299.031
2022-11-21 20:14:00,3.85,3.87,3.87,3.85,128.9
2022-11-21 20:15:00,3.86,3.88,3.86,3.86,369.207
2022-11-21 20:17:00,3.88,3.88,3.88,3.88,4.479
2022-11-21 20:18:00,3.85,3.88,3.88,3.85,89.231
2022-11-21 20:19:00,3.85,3.87,3.85,3.87,293.923
2022-11-21 20:20:00,3.84,3.85,3.85,3.84,168.839
2022-11-21 20:22:00,3.83,3.84,3.84,3.83,125.895
2022-11-21 20:23:00,3.82,3.84,3.83,3.83,302.323
2022-11-21 20:24:00,3.84,3.84,3.84,3.84,7.307
2022-11-21 20:26:00,3.82,3.84,3.82,3.82,301.787
2022-11-21 20:27:00,3.81,3.83,3.83,3.81,347.384
2022-11-21 20:29:00,3.81,3.83,3.83,3.81,127.149
2022-11-21 20:30:00,3.81,3.84,3.83,3.81,114.508
2022-11-21 20:31:00,3.81,3.84,3.83,3.81,1651.884
2022-11-21 20:32:00,3.8,3.81,3.81,3.81,56.463
2022-11-21 20:34:00,3.82,3.84,3.82,3.84,104.229
2022-11-21 20:35:00,3.83,3.85,3.85,3.85,339.247
2022-11-21 20:36:00,3.86,3.88,3.86,3.88,555.0
2022-11-21 20:37:00,3.87,3.87,3.87,3.87,77.303
2022-11-21 20:38:00,3.86,3.87,3.87,3.86,25.854
2022-11-21 20:39:00,3.84,3.86,3.86,3.84,452.5
2022-11-21 20:40:00,3.86,3.86,3.86,3.86,36.472
2022-11-21 20:41:00,3.86,3.88,3.86,3.88,179.203
2022-11-21 20:42:00,3.87,3.89,3.88,3.89,90.35
2022-11-21 20:43:00,3.89,3.9,3.89,3.9,457.101
2022-11-21 20:44:00,3.89,3.91,3.9,3.9,6.241
2022-11-21 20:46:00,3.86,3.89,3.89,3.86,271.815
2022-11-21 20:47:00,3.85,3.86,3.86,3.85,135.245
2022-11-21 20:48:00,3.84,3.85,3.85,3.84,157.796
2022-11-21 20:49:00,3.83,3.84,3.84,3.84,162.966
2022-11-21 20:52:00,3.84,3.86,3.86,3.84,262.958
2022-11-21 20:53:00,3.82,3.83,3.83,3.82,167.087
2022-11-21 20:55:00,3.81,3.82,3.82,3.81,163.297
2022-11-21 20:56:00,3.79,3.81,3.8,3.81,1691.455
2022-11-21 20:57:00,3.8,3.81,3.81,3.8,15.281
2022-11-21 20:59:00,3.81,3.82,3.82,3.81,64.558
2022-11-21 21:02:00,3.82,3.83,3.82,3.83,139.595
2022-11-21 21:03:00,3.84,3.85,3.84,3.85,198.841
2022-11-21 21:05:00,3.82,3.85,3.85,3.82,171.571
2022-11-21 21:06:00,3.8,3.82,3.82,3.8,261.72
2022-11-21 21:07:00,3.79,3.82,3.8,3.81,415.402
2022-11-21 21:08:00,3.82,3.83,3.82,3.83,13.799
2022-11-21 21:10:00,3.82,3.83,3.83,3.82,530.965
2022-11-21 21:11:00,3.82,3.82,3.82,3.82,274.14
2022-11-21 21:12:00,3.81,3.82,3.82,3.81,1073.56
2022-11-21 21:13:00,3.79,3.81,3.8,3.8,272.172
2022-11-21 21:14:00,3.82,3.84,3.82,3.82,1593.458
2022-11-21 21:15:00,3.8,3.82,3.82,3.81,1715.931
2022-11-21 21:16:00,3.8,3.81,3.81,3.8,386.07
2022-11-21 21:17:00,3.8,3.8,3.8,3.8,2.632
2022-11-21 21:18:00,3.79,3.8,3.8,3.79,736.323
2022-11-21 21:19:00,3.78,3.8,3.79,3.78,249.371
2022-11-21 21:20:00,3.77,3.79,3.77,3.79,2.856
2022-11-21 21:21:00,3.77,3.79,3.78,3.79,3.802
2022-11-21 21:22:00,3.75,3.78,3.78,3.76,1611.618
2022-11-21 21:23:00,3.78,3.79,3.78,3.78,251.481
2022-11-21 21:24:00,3.78,3.78,3.78,3.78,50.607
2022-11-21 21:25:00,3.78,3.8,3.78,3.8,295.364
2022-11-21 21:26:00,3.8,3.82,3.81,3.82,632.331
2022-11-21 21:28:00,3.81,3.82,3.82,3.81,14.567
2022-11-21 21:30:00,3.81,3.82,3.82,3.81,682.867
2022-11-21 21:31:00,3.78,3.79,3.79,3.79,265.103
2022-11-21 21:32:00,3.77,3.77,3.77,3.77,3.958
2022-11-21 21:34:00,3.77,3.81,3.77,3.78,2143.312
2022-11-21 21:35:00,3.78,3.81,3.79,3.81,564.815
2022-11-21 21:37:00,3.8,3.8,3.8,3.8,3.055
2022-11-21 21:38:00,3.81,3.81,3.81,3.81,19.279
2022-11-21 21:41:00,3.78,3.81,3.81,3.81,609.763
2022-11-21 21:43:00,3.81,3.81,3.81,3.81,83.811
2022-11-21 21:44:00,3.82,3.82,3.82,3.82,147.213
2022-11-21 21:45:00,3.81,3.82,3.81,3.82,165.026
2022-11-21 21:46:00,3.8,3.81,3.81,3.8,1.446
2022-11-21 21:47:00,3.78,3.8,3.8,3.79,515.794
2022-11-21 21:48:00,3.78,3.78,3.78,3.78,2.71
2022-11-21 21:51:00,3.76,3.78,3.78,3.76,143.11
2022-11-21 21:52:00,3.76,3.78,3.76,3.78,270.133
2022-11-21 21:53:00,3.78,3.78,3.78,3.78,0.39
2022-11-21 21:54:00,3.78,3.78,3.78,3.78,0.092
2022-11-21 21:55:00,3.79,3.8,3.79,3.8,137.753
2022-11-21 21:56:00,3.79,3.8,3.79,3.8,3.782
2022-11-21 21:59:00,3.8,3.82,3.8,3.8,494.983
2022-11-21 22:02:00,3.82,3.83,3.83,3.82,96.967
2022-11-21 22:03:00,3.82,3.82,3.82,3.82,106.036
2022-11-21 22:08:00,3.82,3.82,3.82,3.82,301.212
2022-11-21 22:10:00,3.8,3.83,3.81,3.83,332.461
2022-11-21 22:13:00,3.84,3.84,3.84,3.84,0.311
2022-11-21 22:16:00,3.84,3.84,3.84,3.84,70.109
2022-11-21 22:17:00,3.84,3.84,3.84,3.84,137.012
2022-11-21 22:19:00,3.83,3.85,3.85,3.83,41.13
2022-11-21 22:21:00,3.83,3.84,3.83,3.84,0.561
2022-11-21 22:22:00,3.85,3.86,3.85,3.86,261.468
2022-11-21 22:23:00,3.87,3.89,3.87,3.89,704.637
2022-11-21 22:24:00,3.86,3.86,3.86,3.86,0.748
2022-11-21 22:26:00,3.88,3.88,3.88,3.88,29.834
2022-11-21 22:27:00,3.88,3.88,3.88,3.88,122.345
2022-11-21 22:28:00,3.89,3.89,3.89,3.89,30.876
2022-11-21 22:33:00,3.88,3.89,3.89,3.89,49.368
2022-11-21 22:36:00,3.9,3.9,3.9,3.9,52.556
2022-11-21 22:37:00,3.91,3.91,3.91,3.91,0.255
2022-11-21 22:38:00,3.86,3.91,3.91,3.86,152.344
2022-11-21 22:39:00,3.86,3.87,3.86,3.86,201.667
2022-11-21 22:42:00,3.85,3.86,3.85,3.86,148.216
2022-11-21 22:43:00,3.85,3.85,3.85,3.85,56.248
2022-11-21 22:44:00,3.84,3.86,3.84,3.86,1815.224
2022-11-21 22:47:00,3.85,3.87,3.85,3.87,886.161
2022-11-21 22:48:00,3.85,3.85,3.85,3.85,66.0
2022-11-21 22:49:00,3.84,3.89,3.84,3.85,961.33
2022-11-21 22:51:00,3.84,3.85,3.85,3.84,189.443
2022-11-21 22:52:00,3.84,3.84,3.84,3.84,192.128
2022-11-21 22:53:00,3.84,3.84,3.84,3.84,284.1
2022-11-21 22:55:00,3.84,3.84,3.84,3.84,29.528
2022-11-21 22:59:00,3.83,3.85,3.84,3.85,1000.369
2022-11-21 23:00:00,3.83,3.85,3.83,3.84,972.101
2022-11-21 23:02:00,3.84,3.84,3.84,3.84,68.444
2022-11-21 23:03:00,3.84,3.85,3.84,3.85,492.626
2022-11-21 23:05:00,3.85,3.88,3.85,3.86,1155.819
2022-11-21 23:08:00,3.86,3.86,3.86,3.86,2.43
2022-11-21 23:09:00,3.85,3.85,3.85,3.85,96.027
2022-11-21 23:12:00,3.86,3.87,3.86,3.87,10.409
2022-11-21 23:14:00,3.86,3.86,3.86,3.86,139.5
2022-11-21 23:15:00,3.87,3.89,3.88,3.87,259.361
2022-11-21 23:16:00,3.88,3.88,3.88,3.88,28.871
2022-11-21 23:19:00,3.87,3.88,3.88,3.87,247.56
2022-11-21 23:21:00,3.87,3.88,3.87,3.88,522.268
2022-11-21 23:22:00,3.87,3.88,3.87,3.88,534.348
2022-11-21 23:25:00,3.86,3.87,3.86,3.87,185.249
2022-11-21 23:26:00,3.86,3.87,3.86,3.87,498.497
2022-11-21 23:27:00,3.84,3.86,3.86,3.84,226.764
2022-11-21 23:28:00,3.84,3.84,3.84,3.84,2.543
2022-11-21 23:30:00,3.84,3.84,3.84,3.84,275.629
2022-11-21 23:32:00,3.85,3.85,3.85,3.85,32.435
2022-11-21 23:33:00,3.84,3.84,3.84,3.84,16.917
2022-11-21 23:34:00,3.83,3.85,3.84,3.83,259.611
2022-11-21 23:35:00,3.82,3.83,3.83,3.82,146.233
2022-11-21 23:36:00,3.82,3.84,3.84,3.82,1.33
2022-11-21 23:37:00,3.83,3.83,3.83,3.83,77.943
2022-11-21 23:38:00,3.82,3.82,3.82,3.82,0.138
2022-11-21 23:39:00,3.82,3.83,3.83,3.82,152.625
2022-11-21 23:41:00,3.83,3.83,3.83,3.83,4.892
2022-11-21 23:44:00,3.81,3.82,3.81,3.82,39.416
2022-11-21 23:45:00,3.8,3.83,3.83,3.82,719.46
2022-11-21 23:48:00,3.82,3.82,3.82,3.82,5.809
2022-11-21 23:49:00,3.79,3.81,3.81,3.79,63.906
2022-11-21 23:50:00,3.78,3.8,3.8,3.78,162.717
2022-11-21 23:51:00,3.77,3.78,3.78,3.77,234.913
2022-11-21 23:52:00,3.77,3.77,3.77,3.77,0.604
2022-11-21 23:53:00,3.77,3.78,3.77,3.78,2.561
2022-11-21 23:54:00,3.76,3.79,3.79,3.76,217.087
2022-11-21 23:56:00,3.76,3.78,3.78,3.76,116.92
2022-11-21 23:58:00,3.75,3.77,3.75,3.77,2.559
2022-11-22 00:00:00,3.76,3.77,3.77,3.76,0.348
2022-11-22 00:05:00,3.77,3.8,3.8,3.77,15.547
2022-11-22 00:16:00,3.77,3.77,3.77,3.77,563.953
2022-11-22 00:18:00,3.76,3.76,3.76,3.76,201.132
2022-11-22 00:19:00,3.75,3.77,3.75,3.77,272.986
2022-11-22 00:25:00,3.75,3.77,3.77,3.75,39.359
2022-11-22 00:28:00,3.76,3.76,3.76,3.76,10.423
2022-11-22 00:34:00,3.74,3.75,3.75,3.74,247.904
2022-11-22 00:35:00,3.73,3.75,3.73,3.75,110.311
2022-11-22 00:38:00,3.76,3.78,3.76,3.78,342.774
2022-11-22 00:39:00,3.75,3.75,3.75,3.75,4.672
2022-11-22 00:40:00,3.75,3.75,3.75,3.75,174.516
2022-11-22 00:41:00,3.74,3.75,3.75,3.74,26.775
2022-11-22 00:42:00,3.73,3.75,3.74,3.75,310.445
2022-11-22 00:43:00,3.73,3.76,3.73,3.76,92.769
2022-11-22 00:46:00,3.75,3.76,3.76,3.75,2.099
2022-11-22 00:47:00,3.75,3.78,3.75,3.75,1182.858
2022-11-22 00:52:00,3.74,3.75,3.75,3.74,52.956
2022-11-22 00:59:00,3.76,3.77,3.76,3.77,111.999
2022-11-22 01:00:00,3.76,3.78,3.78,3.76,3.785
2022-11-22 01:01:00,3.77,3.77,3.77,3.77,12.999
2022-11-22 01:02:00,3.76,3.78,3.77,3.76,513.064
2022-11-22 01:04:00,3.77,3.78,3.77,3.78,17.127
2022-11-22 01:07:00,3.76,3.76,3.76,3.76,0.458
2022-11-22 01:09:00,3.73,3.74,3.74,3.73,477.667
2022-11-22 01:10:00,3.73,3.74,3.73,3.74,15.943
2022-11-22 01:12:00,3.72,3.77,3.74,3.75,1701.322
2022-11-22 01:14:00,3.75,3.77,3.75,3.76,180.567
2022-11-22 01:17:00,3.75,3.75,3.75,3.75,0.314
2022-11-22 01:19:00,3.74,3.74,3.74,3.74,0.458
2022-11-22 01:23:00,3.74,3.75,3.74,3.75,1.342
2022-11-22 01:25:00,3.74,3.74,3.74,3.74,0.33
2022-11-22 01:27:00,3.73,3.74,3.74,3.73,215.228
2022-11-22 01:30:00,3.72,3.73,3.73,3.72,14.774
2022-11-22 01:34:00,3.72,3.73,3.72,3.73,0.459
2022-11-22 01:37:00,3.73,3.73,3.73,3.73,0.317
2022-11-22 01:38:00,3.7,3.73,3.73,3.7,354.869
2022-11-22 01:40:00,3.71,3.72,3.72,3.71,72.188
2022-11-22 01:43:00,3.73,3.73,3.73,3.73,25.525
2022-11-22 01:44:00,3.73,3.76,3.73,3.76,1647.268
2022-11-22 01:46:00,3.73,3.75,3.75,3.73,3.01
2022-11-22 01:48:00,3.73,3.73,3.73,3.73,0.23
2022-11-22 01:49:00,3.73,3.74,3.73,3.74,0.316
2022-11-22 01:52:00,3.74,3.74,3.74,3.74,0.459
2022-11-22 01:59:00,3.74,3.75,3.74,3.75,0.497
2022-11-22 02:06:00,3.71,3.72,3.72,3.72,1000.096
2022-11-22 02:09:00,3.72,3.74,3.74,3.73,597.208
2022-11-22 02:14:00,3.72,3.72,3.72,3.72,101.729
2022-11-22 02:15:00,3.72,3.72,3.72,3.72,17.868
2022-11-22 02:21:00,3.74,3.75,3.74,3.75,423.413
2022-11-22 02:22:00,3.75,3.75,3.75,3.75,79.409
2022-11-22 02:28:00,3.75,3.75,3.75,3.75,1.568
2022-11-22 02:30:00,3.74,3.75,3.75,3.74,148.7
2022-11-22 02:32:00,3.74,3.74,3.74,3.74,100.836
2022-11-22 02:34:00,3.74,3.74,3.74,3.74,48.63
2022-11-22 02:38:00,3.76,3.76,3.76,3.76,101.0
2022-11-22 02:39:00,3.73,3.76,3.76,3.73,426.478
2022-11-22 02:41:00,3.75,3.76,3.76,3.75,14.765
2022-11-22 02:43:00,3.74,3.74,3.74,3.74,105.13
2022-11-22 02:45:00,3.73,3.75,3.74,3.75,42.398
2022-11-22 02:52:00,3.76,3.76,3.76,3.76,0.265
2022-11-22 02:53:00,3.76,3.76,3.76,3.76,4.245
2022-11-22 02:54:00,3.76,3.76,3.76,3.76,263.16
2022-11-22 02:59:00,3.76,3.78,3.76,3.78,1071.737
2022-11-22 03:01:00,3.77,3.77,3.77,3.77,26.789
2022-11-22 03:02:00,3.75,3.77,3.75,3.77,0.317
2022-11-22 03:03:00,3.75,3.75,3.75,3.75,123.759
2022-11-22 03:04:00,3.74,3.74,3.74,3.74,28.742
2022-11-22 03:06:00,3.72,3.74,3.74,3.72,381.993
2022-11-22 03:08:00,3.72,3.72,3.72,3.72,2.217
2022-11-22 03:10:00,3.72,3.74,3.72,3.74,47.077
2022-11-22 03:12:00,3.73,3.73,3.73,3.73,4.432
2022-11-22 03:14:00,3.74,3.77,3.74,3.77,282.634
2022-11-22 03:17:00,3.75,3.75,3.75,3.75,2.216
2022-11-22 03:18:00,3.75,3.75,3.75,3.75,2.256
2022-11-22 03:20:00,3.75,3.75,3.75,3.75,2.747
2022-11-22 03:23:00,3.74,3.75,3.74,3.75,148.399
2022-11-22 03:25:00,3.73,3.74,3.73,3.73,29.099
2022-11-22 03:28:00,3.73,3.73,3.73,3.73,2.215
2022-11-22 03:30:00,3.73,3.74,3.73,3.74,20.159
2022-11-22 03:32:00,3.74,3.75,3.74,3.75,6.354
2022-11-22 03:34:00,3.75,3.76,3.75,3.76,70.427
2022-11-22 03:35:00,3.77,3.78,3.77,3.78,291.369
2022-11-22 03:39:00,3.75,3.77,3.77,3.75,27.953
2022-11-22 03:43:00,3.75,3.78,3.75,3.78,189.292
2022-11-22 03:45:00,3.76,3.76,3.76,3.76,4.423
2022-11-22 03:48:00,3.76,3.76,3.76,3.76,2.21
2022-11-22 03:49:00,3.76,3.77,3.76,3.77,4.462
2022-11-22 03:50:00,3.77,3.77,3.77,3.77,0.794
2022-11-22 03:51:00,3.76,3.77,3.77,3.76,30.945
2022-11-22 03:52:00,3.76,3.77,3.77,3.76,1.118
2022-11-22 03:53:00,3.76,3.77,3.77,3.76,3.531
2022-11-22 03:54:00,3.77,3.77,3.77,3.77,0.528
2022-11-22 03:55:00,3.76,3.77,3.77,3.76,12.19
2022-11-22 03:56:00,3.76,3.77,3.77,3.76,2.469
2022-11-22 03:58:00,3.76,3.77,3.77,3.76,77.628
2022-11-22 04:00:00,3.74,3.76,3.76,3.76,179.741
2022-11-22 04:01:00,3.74,3.76,3.76,3.74,55.106
2022-11-22 04:03:00,3.73,3.73,3.73,3.73,66.0
2022-11-22 04:04:00,3.72,3.73,3.72,3.73,136.906
2022-11-22 04:06:00,3.72,3.73,3.72,3.73,78.279
2022-11-22 04:09:00,3.74,3.75,3.75,3.74,16.347
2022-11-22 04:14:00,3.74,3.75,3.75,3.74,22.954
2022-11-22 04:21:00,3.72,3.73,3.73,3.72,1988.945
2022-11-22 04:33:00,3.72,3.73,3.72,3.73,114.972
2022-11-22 04:34:00,3.71,3.73,3.73,3.73,4.271
2022-11-22 04:39:00,3.7,3.71,3.71,3.7,197.603
2022-11-22 04:43:00,3.7,3.72,3.7,3.72,62.869
2022-11-22 04:49:00,3.7,3.7,3.7,3.7,166.912
2022-11-22 04:52:00,3.7,3.7,3.7,3.7,138.06
2022-11-22 04:53:00,3.7,3.7,3.7,3.7,853.779
2022-11-22 04:55:00,3.69,3.7,3.7,3.69,559.092
2022-11-22 04:59:00,3.71,3.71,3.71,3.71,1.589
2022-11-22 05:00:00,3.71,3.71,3.71,3.71,153.552
2022-11-22 05:08:00,3.72,3.73,3.72,3.73,226.121
2022-11-22 05:11:00,3.71,3.71,3.71,3.71,295.22
2022-11-22 05:12:00,3.7,3.71,3.71,3.7,17.694
2022-11-22 05:30:00,3.72,3.72,3.72,3.72,12.656
2022-11-22 05:32:00,3.72,3.74,3.72,3.74,2.505
2022-11-22 05:36:00,3.74,3.74,3.74,3.74,214.074
2022-11-22 05:37:00,3.75,3.76,3.75,3.76,923.2
2022-11-22 05:42:00,3.71,3.73,3.73,3.71,1000.874
2022-11-22 05:44:00,3.74,3.77,3.74,3.77,448.203
2022-11-22 05:46:00,3.75,3.77,3.77,3.75,162.795
2022-11-22 05:51:00,3.74,3.77,3.75,3.74,1308.474
2022-11-22 05:52:00,3.72,3.75,3.74,3.72,268.05
