time,low,high,open,close,volume
2022-12-03 03:50:00,1.3888,1.3913,1.3888,1.3913,1457.57
2022-12-03 03:55:00,1.3917,1.3924,1.3923,1.3917,185.27
2022-12-03 03:57:00,1.3901,1.3924,1.3923,1.3901,1259.04
2022-12-03 03:59:00,1.3892,1.3916,1.3892,1.3916,702.02
2022-12-03 04:00:00,1.3914,1.3934,1.3914,1.3934,344.32
2022-12-03 04:01:00,1.3931,1.3931,1.3931,1.3931,14.35
2022-12-03 04:02:00,1.3925,1.3947,1.3925,1.3946,363.72
2022-12-03 04:04:00,1.3952,1.3954,1.3952,1.3954,61.93
2022-12-03 04:05:00,1.3953,1.3954,1.3953,1.3954,117.78
2022-12-03 04:06:00,1.3958,1.3973,1.3958,1.3969,211.27
2022-12-03 04:07:00,1.397,1.4002,1.397,1.3971,1932.86
2022-12-03 04:08:00,1.3982,1.4001,1.3982,1.399,139.45
2022-12-03 04:09:00,1.3974,1.399,1.399,1.3974,58.85
2022-12-03 04:11:00,1.3957,1.3974,1.3974,1.3957,101.91
2022-12-03 04:13:00,1.3952,1.4,1.3952,1.4,5143.72
2022-12-03 04:14:00,1.399,1.3992,1.3992,1.399,78.16
2022-12-03 04:16:00,1.4011,1.4012,1.4011,1.4012,142.74
2022-12-03 04:17:00,1.4018,1.4058,1.4018,1.4058,787.12
2022-12-03 04:18:00,1.4055,1.407,1.4056,1.4055,19331.01
2022-12-03 04:19:00,1.4029,1.4055,1.4055,1.4029,595.53
2022-12-03 04:21:00,1.4015,1.4019,1.4015,1.4019,1736.91
2022-12-03 04:22:00,1.4006,1.4027,1.4016,1.4027,1828.75
2022-12-03 04:23:00,1.403,1.4037,1.4037,1.403,1110.91
2022-12-03 04:26:00,1.4024,1.4034,1.4034,1.4033,184.16
2022-12-03 04:27:00,1.4034,1.4036,1.4036,1.4034,35.62
2022-12-03 04:29:00,1.3988,1.4023,1.4023,1.3997,6921.42
2022-12-03 04:30:00,1.3997,1.4009,1.4006,1.4009,737.07
2022-12-03 04:31:00,1.4009,1.401,1.4009,1.4009,28.41
2022-12-03 04:32:00,1.4009,1.4034,1.4009,1.4034,162.05
2022-12-03 04:34:00,1.4023,1.4033,1.4031,1.4023,169.66
2022-12-03 04:36:00,1.4025,1.4025,1.4025,1.4025,6.68
2022-12-03 04:38:00,1.4034,1.4042,1.4034,1.4042,816.58
2022-12-03 04:39:00,1.4058,1.4069,1.4064,1.4058,60.0
2022-12-03 04:42:00,1.4048,1.4059,1.4059,1.4048,93.79
2022-12-03 04:45:00,1.4048,1.4075,1.4048,1.4075,260.81
2022-12-03 04:47:00,1.4037,1.405,1.405,1.4037,172.12
2022-12-03 04:48:00,1.4009,1.4029,1.4029,1.4021,1222.87
2022-12-03 04:49:00,1.4022,1.4034,1.4022,1.4034,188.04
2022-12-03 04:52:00,1.4025,1.4033,1.4033,1.4025,220.47
2022-12-03 04:56:00,1.403,1.4037,1.403,1.4037,135.44
2022-12-03 04:57:00,1.4042,1.4042,1.4042,1.4042,35.6
2022-12-03 04:58:00,1.4052,1.4052,1.4052,1.4052,87.91
2022-12-03 05:00:00,1.4023,1.4048,1.4042,1.4024,553.26
2022-12-03 05:01:00,1.4023,1.4027,1.4027,1.4027,975.15
2022-12-03 05:02:00,1.4013,1.4023,1.4013,1.4023,79.01
2022-12-03 05:03:00,1.4023,1.4032,1.4023,1.4026,263.51
2022-12-03 05:04:00,1.4022,1.4026,1.4022,1.4023,145.79
2022-12-03 05:05:00,1.4027,1.4027,1.4027,1.4027,95.95
2022-12-03 05:06:00,1.4021,1.4036,1.4034,1.4021,263.67
2022-12-03 05:07:00,1.4024,1.4025,1.4024,1.4024,99.1
2022-12-03 05:08:00,1.4032,1.4036,1.4032,1.4032,101.03
2022-12-03 05:09:00,1.4035,1.405,1.4042,1.4036,140.51
2022-12-03 05:14:00,1.4022,1.4035,1.4022,1.4035,26.61
2022-12-03 05:16:00,1.4028,1.4041,1.4041,1.4034,205.12
2022-12-03 05:18:00,1.4029,1.404,1.4029,1.404,24.92
2022-12-03 05:19:00,1.4029,1.4063,1.4059,1.4029,165.35
2022-12-03 05:23:00,1.4021,1.4024,1.4021,1.4024,699.13
2022-12-03 05:24:00,1.4008,1.4009,1.4009,1.4008,250.44
2022-12-03 05:25:00,1.3981,1.4009,1.3981,1.4009,19817.7
2022-12-03 05:26:00,1.4016,1.4028,1.4016,1.4019,1419.4
2022-12-03 05:27:00,1.4016,1.4019,1.4019,1.4016,2.79
2022-12-03 05:28:00,1.4017,1.4027,1.4027,1.4017,7.8
2022-12-03 05:29:00,1.4015,1.4015,1.4015,1.4015,617.45
2022-12-03 05:30:00,1.4026,1.4036,1.4027,1.4026,40.47
2022-12-03 05:31:00,1.402,1.4027,1.402,1.4027,184.97
2022-12-03 05:32:00,1.4017,1.4024,1.4024,1.4017,684.83
2022-12-03 05:37:00,1.4017,1.4017,1.4017,1.4017,171.68
2022-12-03 05:39:00,1.4015,1.4015,1.4015,1.4015,15.04
2022-12-03 05:40:00,1.4026,1.4046,1.4026,1.4046,139.53
2022-12-03 05:41:00,1.4058,1.406,1.4058,1.406,106.68
2022-12-03 05:43:00,1.4055,1.4125,1.4055,1.4067,4258.25
2022-12-03 05:44:00,1.4105,1.4181,1.4105,1.415,6904.76
2022-12-03 05:45:00,1.4135,1.4332,1.4136,1.4135,22955.12
2022-12-03 05:46:00,1.4007,1.4145,1.4145,1.4007,3164.96
2022-12-03 05:47:00,1.3985,1.4039,1.4016,1.4005,6472.58
2022-12-03 05:48:00,1.4029,1.4047,1.404,1.4029,1574.77
2022-12-03 05:49:00,1.4018,1.4028,1.4028,1.4019,276.5
2022-12-03 05:50:00,1.4009,1.4029,1.4009,1.4029,410.17
2022-12-03 05:51:00,1.4022,1.4029,1.4029,1.4022,110.92
2022-12-03 05:53:00,1.4027,1.4049,1.4029,1.4038,1855.24
2022-12-03 05:54:00,1.4042,1.4072,1.4042,1.4063,2482.59
2022-12-03 05:55:00,1.4051,1.407,1.4062,1.407,5970.23
2022-12-03 05:58:00,1.4066,1.4076,1.4076,1.4066,373.51
2022-12-03 06:00:00,1.4049,1.4063,1.4056,1.4049,3461.94
2022-12-03 06:01:00,1.4028,1.4042,1.4041,1.403,668.84
2022-12-03 06:03:00,1.4012,1.4031,1.4012,1.4031,2179.88
2022-12-03 06:04:00,1.4027,1.404,1.4039,1.4027,621.41
2022-12-03 06:05:00,1.4001,1.4018,1.4001,1.4018,660.51
2022-12-03 06:06:00,1.3942,1.3973,1.3973,1.3942,432.83
2022-12-03 06:07:00,1.3928,1.3968,1.3947,1.3928,1921.98
2022-12-03 06:08:00,1.39,1.3929,1.392,1.39,1861.8
2022-12-03 06:09:00,1.3899,1.392,1.391,1.392,1400.87
2022-12-03 06:10:00,1.3928,1.3947,1.3928,1.3946,877.61
2022-12-03 06:11:00,1.3842,1.3946,1.3946,1.3856,4953.04
2022-12-03 06:12:00,1.3853,1.3866,1.3866,1.3855,106.2
2022-12-03 06:13:00,1.3856,1.3872,1.3867,1.3856,1274.44
2022-12-03 06:14:00,1.3847,1.3868,1.3848,1.3868,397.59
2022-12-03 06:15:00,1.3844,1.3867,1.3867,1.3864,692.72
2022-12-03 06:17:00,1.3841,1.3864,1.3864,1.3844,635.79
2022-12-03 06:18:00,1.3835,1.3845,1.3839,1.3845,285.82
2022-12-03 06:19:00,1.3836,1.3844,1.3844,1.3836,2259.4
2022-12-03 06:20:00,1.3839,1.3858,1.3839,1.3858,144.42
2022-12-03 06:21:00,1.3866,1.3867,1.3866,1.3867,161.44
2022-12-03 06:22:00,1.3866,1.3888,1.3867,1.3888,1752.8
2022-12-03 06:27:00,1.3887,1.3891,1.3887,1.3891,107.99
2022-12-03 06:28:00,1.3898,1.3917,1.3898,1.3917,1410.39
2022-12-03 06:30:00,1.3886,1.3924,1.3924,1.3886,156.99
2022-12-03 06:31:00,1.3896,1.3923,1.3905,1.3896,681.61
2022-12-03 06:32:00,1.3906,1.3909,1.3906,1.3909,9.05
2022-12-03 06:33:00,1.3907,1.3907,1.3907,1.3907,63.42
2022-12-03 06:36:00,1.3898,1.3907,1.3906,1.3898,115.21
2022-12-03 06:39:00,1.389,1.3908,1.3908,1.389,67.61
2022-12-03 06:42:00,1.3874,1.3895,1.3893,1.3877,401.83
2022-12-03 06:45:00,1.3868,1.3878,1.3878,1.3868,927.14
2022-12-03 06:46:00,1.3876,1.3881,1.3881,1.3876,38.59
2022-12-03 06:47:00,1.3876,1.3876,1.3876,1.3876,3.6
2022-12-03 06:48:00,1.3849,1.3887,1.3887,1.3849,4643.29
2022-12-03 06:50:00,1.3849,1.385,1.385,1.3849,294.28
2022-12-03 06:51:00,1.3851,1.3851,1.3851,1.3851,36.1
2022-12-03 06:52:00,1.3828,1.3842,1.3842,1.3828,510.32
2022-12-03 06:53:00,1.3816,1.3822,1.3821,1.3822,145.11
2022-12-03 06:54:00,1.3829,1.3857,1.3829,1.3857,126.26
2022-12-03 06:57:00,1.3861,1.3866,1.3861,1.3866,78.48
2022-12-03 06:59:00,1.3866,1.3879,1.3866,1.3875,590.77
2022-12-03 07:01:00,1.3865,1.3876,1.3865,1.3876,500.72
2022-12-03 07:02:00,1.3885,1.3896,1.3885,1.3886,449.68
2022-12-03 07:03:00,1.3876,1.3882,1.3877,1.3882,1773.16
2022-12-03 07:04:00,1.3879,1.3879,1.3879,1.3879,50.0
2022-12-03 07:05:00,1.3862,1.3883,1.3879,1.3883,321.0
2022-12-03 07:07:00,1.3859,1.3861,1.3859,1.3859,88.73
2022-12-03 07:08:00,1.3868,1.387,1.3869,1.3868,116.52
2022-12-03 07:09:00,1.3868,1.3871,1.3868,1.3869,118.73
2022-12-03 07:15:00,1.3847,1.3866,1.3866,1.3847,60.8
2022-12-03 07:19:00,1.3847,1.3851,1.3851,1.3847,26.61
2022-12-03 07:21:00,1.3836,1.3838,1.3836,1.3838,107.97
2022-12-03 07:22:00,1.3835,1.3837,1.3835,1.3837,126.13
2022-12-03 07:23:00,1.3819,1.383,1.383,1.382,236.62
2022-12-03 07:25:00,1.3799,1.3822,1.3816,1.3817,327.78
2022-12-03 07:26:00,1.3815,1.3821,1.3821,1.3815,122.61
2022-12-03 07:27:00,1.3786,1.3808,1.3806,1.3786,149.4
2022-12-03 07:30:00,1.3798,1.3803,1.3802,1.3803,421.44
2022-12-03 07:31:00,1.3751,1.3788,1.3788,1.3758,9275.95
2022-12-03 07:32:00,1.3756,1.3769,1.3756,1.3769,1532.12
2022-12-03 07:33:00,1.3765,1.3772,1.3772,1.3765,129.14
2022-12-03 07:34:00,1.377,1.3778,1.377,1.3778,65.26
2022-12-03 07:36:00,1.3768,1.3786,1.3786,1.3768,272.7
2022-12-03 07:40:00,1.3743,1.3759,1.3759,1.3743,242.31
2022-12-03 07:42:00,1.3749,1.3751,1.3749,1.3751,218.18
2022-12-03 07:43:00,1.3749,1.3749,1.3749,1.3749,181.82
2022-12-03 07:44:00,1.3747,1.3749,1.3749,1.3747,142.77
2022-12-03 07:45:00,1.3735,1.3748,1.3739,1.3748,593.49
2022-12-03 07:48:00,1.3724,1.374,1.374,1.3724,264.05
2022-12-03 07:50:00,1.3711,1.3752,1.3711,1.3752,263.24
2022-12-03 07:51:00,1.3737,1.3746,1.3746,1.3737,76.33
2022-12-03 07:55:00,1.372,1.3731,1.3731,1.372,265.97
2022-12-03 07:57:00,1.3708,1.3713,1.3713,1.3708,74.29
2022-12-03 07:58:00,1.3707,1.3711,1.3707,1.3711,1441.97
2022-12-03 08:01:00,1.3677,1.3698,1.3698,1.3677,1790.76
2022-12-03 08:02:00,1.3667,1.3723,1.3678,1.3721,9286.68
2022-12-03 08:03:00,1.3716,1.3721,1.3721,1.3716,60.97
2022-12-03 08:04:00,1.372,1.3726,1.3726,1.372,95.23
2022-12-03 08:05:00,1.3694,1.3713,1.3713,1.3694,197.25
2022-12-03 08:06:00,1.3694,1.3717,1.3694,1.3717,1765.63
2022-12-03 08:07:00,1.3709,1.3726,1.3726,1.3709,117.76
2022-12-03 08:08:00,1.3714,1.3716,1.3716,1.3714,19.17
2022-12-03 08:09:00,1.3714,1.3717,1.3714,1.3717,221.35
2022-12-03 08:10:00,1.3716,1.3719,1.3716,1.3718,336.57
2022-12-03 08:16:00,1.3709,1.3717,1.3715,1.3709,1568.68
2022-12-03 08:17:00,1.3699,1.3707,1.3699,1.3707,284.98
2022-12-03 08:22:00,1.3696,1.3707,1.3707,1.3696,80.21
2022-12-03 08:23:00,1.3694,1.3697,1.3697,1.3694,186.81
2022-12-03 08:27:00,1.3698,1.3715,1.3698,1.3715,73.73
2022-12-03 08:29:00,1.3696,1.37,1.37,1.3696,182.89
2022-12-03 08:30:00,1.3697,1.3723,1.3697,1.3721,4197.93
2022-12-03 08:31:00,1.3722,1.3722,1.3722,1.3722,182.18
2022-12-03 08:34:00,1.3691,1.371,1.371,1.3691,351.45
2022-12-03 08:36:00,1.3695,1.3717,1.3695,1.3717,132.71
2022-12-03 08:38:00,1.3744,1.382,1.3744,1.3808,2475.59
2022-12-03 08:39:00,1.3794,1.3807,1.3807,1.3794,2297.85
2022-12-03 08:41:00,1.3806,1.3821,1.3806,1.3821,893.19
2022-12-03 08:42:00,1.3797,1.3832,1.3832,1.3802,3698.86
2022-12-03 08:43:00,1.376,1.3793,1.3793,1.3778,2065.31
2022-12-03 08:45:00,1.3716,1.3767,1.3767,1.3716,6249.35
2022-12-03 08:46:00,1.3703,1.3723,1.3723,1.3703,3340.64
2022-12-03 08:47:00,1.3704,1.3753,1.3704,1.3753,516.27
2022-12-03 08:50:00,1.3736,1.3745,1.3736,1.3745,30.51
2022-12-03 08:51:00,1.3743,1.3753,1.3743,1.3753,538.3
2022-12-03 08:52:00,1.3743,1.3743,1.3743,1.3743,123.79
2022-12-03 08:54:00,1.3745,1.3745,1.3745,1.3745,439.08
2022-12-03 08:58:00,1.3706,1.3714,1.3714,1.3706,76.58
2022-12-03 09:00:00,1.3702,1.3716,1.3702,1.3716,74.1
2022-12-03 09:02:00,1.3715,1.3724,1.3715,1.3724,35.27
2022-12-03 09:04:00,1.3734,1.3744,1.3734,1.3744,99.84
2022-12-03 09:06:00,1.3755,1.3767,1.3755,1.3767,142.98
2022-12-03 09:07:00,1.3775,1.3783,1.3778,1.3783,399.27
2022-12-03 09:08:00,1.3772,1.3785,1.3772,1.3784,130.1
2022-12-03 09:10:00,1.3783,1.3793,1.3793,1.3783,216.6
2022-12-03 09:13:00,1.3793,1.3793,1.3793,1.3793,105.87
2022-12-03 09:15:00,1.3787,1.3797,1.3787,1.3797,189.31
2022-12-03 09:17:00,1.3784,1.3804,1.3797,1.3784,435.47
2022-12-03 09:20:00,1.3783,1.3788,1.3783,1.3788,1268.99
2022-12-03 09:21:00,1.3794,1.3794,1.3794,1.3794,1.06
2022-12-03 09:25:00,1.3735,1.3776,1.3776,1.3735,1563.89
2022-12-03 09:31:00,1.3725,1.3725,1.3725,1.3725,66.29
2022-12-03 09:32:00,1.3698,1.3712,1.3698,1.3698,867.45
2022-12-03 09:37:00,1.3707,1.3716,1.3714,1.3707,286.87
2022-12-03 09:46:00,1.3726,1.3748,1.3726,1.3748,618.11
2022-12-03 09:50:00,1.3752,1.3752,1.3752,1.3752,65.49
2022-12-03 09:51:00,1.3759,1.3763,1.3763,1.3759,62.82
2022-12-03 09:54:00,1.3774,1.3783,1.378,1.378,335.84
2022-12-03 09:55:00,1.3783,1.3785,1.3783,1.3785,265.6
2022-12-03 09:57:00,1.3777,1.3784,1.3783,1.3784,598.77
2022-12-03 09:59:00,1.3787,1.3807,1.3787,1.3799,260.53
2022-12-03 10:01:00,1.3796,1.3796,1.3796,1.3796,127.85
2022-12-03 10:03:00,1.3797,1.3797,1.3797,1.3797,59.48
2022-12-03 10:05:00,1.3798,1.3807,1.3798,1.3807,117.26
2022-12-03 10:06:00,1.3816,1.3819,1.3817,1.3819,471.46
2022-12-03 10:07:00,1.3815,1.3815,1.3815,1.3815,1231.73
2022-12-03 10:08:00,1.378,1.3797,1.3797,1.378,66.65
2022-12-03 10:10:00,1.3788,1.3789,1.3788,1.3789,110.21
2022-12-03 10:12:00,1.3799,1.381,1.3799,1.381,332.12
2022-12-03 10:14:00,1.3799,1.3803,1.3803,1.3799,2340.5
2022-12-03 10:22:00,1.379,1.3796,1.379,1.3796,190.21
2022-12-03 10:28:00,1.3796,1.3797,1.3797,1.3796,256.24
2022-12-03 10:30:00,1.3787,1.3796,1.3787,1.3796,145.04
2022-12-03 10:34:00,1.3777,1.3779,1.3779,1.3777,109.48
2022-12-03 10:41:00,1.3766,1.3779,1.3779,1.3766,363.03
2022-12-03 10:50:00,1.3752,1.3773,1.3754,1.3773,550.69
2022-12-03 11:01:00,1.3772,1.3773,1.3773,1.3772,161.51
2022-12-03 11:02:00,1.377,1.377,1.377,1.377,17.68
2022-12-03 11:03:00,1.376,1.377,1.377,1.377,123.62
2022-12-03 11:05:00,1.376,1.3769,1.3769,1.376,30.31
2022-12-03 11:07:00,1.3727,1.3751,1.3751,1.3727,1299.15
2022-12-03 11:08:00,1.3707,1.3731,1.372,1.3727,1046.35
2022-12-03 11:09:00,1.3694,1.3729,1.3729,1.3694,196.75
2022-12-03 11:16:00,1.369,1.3716,1.369,1.3716,1207.3
2022-12-03 11:20:00,1.3736,1.3747,1.3736,1.3737,1542.95
2022-12-03 11:25:00,1.3744,1.3745,1.3744,1.3745,182.61
2022-12-03 11:28:00,1.3744,1.3756,1.3744,1.3744,1664.87
2022-12-03 11:37:00,1.3733,1.3734,1.3734,1.3733,93.51
2022-12-03 11:41:00,1.3745,1.3747,1.3745,1.3746,1541.41
2022-12-03 11:43:00,1.3745,1.3746,1.3746,1.3745,105.42
2022-12-03 11:47:00,1.3752,1.3752,1.3752,1.3752,152.91
2022-12-03 11:52:00,1.3753,1.3757,1.3753,1.3757,99.76
2022-12-03 11:54:00,1.3764,1.3773,1.3764,1.3773,284.46
2022-12-03 11:56:00,1.3759,1.3761,1.376,1.3759,556.11
2022-12-03 12:00:00,1.3768,1.3778,1.3768,1.3778,472.83
2022-12-03 12:01:00,1.3772,1.3772,1.3772,1.3772,328.59
2022-12-03 12:03:00,1.3772,1.3778,1.3772,1.3778,241.36
2022-12-03 12:04:00,1.3787,1.3794,1.3787,1.3794,145.35
2022-12-03 12:06:00,1.3802,1.3818,1.3802,1.3818,245.48
2022-12-03 12:07:00,1.3839,1.3851,1.3839,1.3844,1140.04
2022-12-03 12:08:00,1.3843,1.385,1.3843,1.385,118.89
2022-12-03 12:09:00,1.386,1.3873,1.386,1.3873,964.04
2022-12-03 12:10:00,1.3882,1.3891,1.3882,1.3891,142.52
2022-12-03 12:11:00,1.3891,1.3904,1.3891,1.3904,454.87
2022-12-03 12:12:00,1.3905,1.3932,1.3905,1.3928,776.39
2022-12-03 12:15:00,1.3938,1.3955,1.3938,1.3939,626.84
2022-12-03 12:16:00,1.3927,1.394,1.394,1.3927,170.76
2022-12-03 12:17:00,1.3935,1.3957,1.3936,1.3957,220.51
2022-12-03 12:18:00,1.3943,1.3957,1.3953,1.3943,324.3
2022-12-03 12:19:00,1.3938,1.3943,1.3938,1.3943,212.59
2022-12-03 12:20:00,1.3939,1.3939,1.3939,1.3939,61.12
2022-12-03 12:21:00,1.3912,1.3932,1.3932,1.3912,238.01
2022-12-03 12:22:00,1.3902,1.3927,1.3902,1.3927,99.63
2022-12-03 12:23:00,1.3896,1.392,1.392,1.3896,130.19
2022-12-03 12:24:00,1.3896,1.3898,1.3898,1.3896,118.81
2022-12-03 12:25:00,1.3889,1.391,1.3889,1.3907,3068.44
2022-12-03 12:28:00,1.3906,1.3907,1.3907,1.3907,305.33
2022-12-03 12:34:00,1.388,1.3907,1.3907,1.388,185.41
2022-12-03 12:36:00,1.3877,1.3882,1.3877,1.3882,173.88
2022-12-03 12:39:00,1.3878,1.3878,1.3878,1.3878,50.42
2022-12-03 12:41:00,1.3867,1.3876,1.3876,1.3867,250.29
2022-12-03 12:46:00,1.3865,1.3868,1.3865,1.3868,123.89
2022-12-03 12:48:00,1.3886,1.39,1.3886,1.39,217.05
2022-12-03 12:53:00,1.3909,1.3909,1.3909,1.3909,246.2
2022-12-03 12:56:00,1.3909,1.3913,1.3909,1.3913,83.36
2022-12-03 12:57:00,1.3913,1.3913,1.3913,1.3913,67.03
2022-12-03 12:58:00,1.391,1.3912,1.391,1.3912,55.75
2022-12-03 12:59:00,1.3912,1.3918,1.3912,1.3918,118.51
2022-12-03 13:00:00,1.3909,1.3926,1.3925,1.391,349.34
2022-12-03 13:02:00,1.3907,1.3918,1.3911,1.3918,429.48
2022-12-03 13:03:00,1.3924,1.3926,1.3926,1.3924,76.59
2022-12-03 13:04:00,1.3924,1.3929,1.3924,1.3929,115.16
2022-12-03 13:05:00,1.3946,1.3946,1.3946,1.3946,58.43
2022-12-03 13:07:00,1.3936,1.3949,1.3939,1.3949,271.23
2022-12-03 13:09:00,1.3918,1.3945,1.3945,1.3918,312.02
2022-12-03 13:15:00,1.3895,1.3919,1.3908,1.3895,805.22
2022-12-03 13:18:00,1.3859,1.3877,1.3877,1.3859,181.12
2022-12-03 13:20:00,1.3867,1.3904,1.3867,1.3903,1007.99
2022-12-03 13:22:00,1.3893,1.3898,1.3893,1.3898,143.93
2022-12-03 13:24:00,1.3896,1.3896,1.3896,1.3896,71.96
2022-12-03 13:25:00,1.39,1.3919,1.39,1.3919,4557.09
2022-12-03 13:27:00,1.3917,1.3917,1.3917,1.3917,109.1
2022-12-03 13:30:00,1.3915,1.393,1.393,1.3915,233.48
2022-12-03 13:33:00,1.3888,1.3899,1.3899,1.3888,577.1
2022-12-03 13:37:00,1.3846,1.3877,1.3875,1.3846,387.21
2022-12-03 13:38:00,1.3841,1.3853,1.3841,1.3853,62.81
2022-12-03 13:42:00,1.3846,1.3848,1.3848,1.3846,50.92
2022-12-03 13:47:00,1.3846,1.3848,1.3846,1.3846,811.66
2022-12-03 13:49:00,1.3844,1.3854,1.3844,1.3854,2830.97
2022-12-03 13:52:00,1.3846,1.3865,1.3846,1.3865,272.07
2022-12-03 13:55:00,1.3875,1.3889,1.3875,1.3889,172.04
2022-12-03 13:56:00,1.39,1.3919,1.39,1.3919,378.9
2022-12-03 13:58:00,1.3892,1.3912,1.3892,1.3912,142.83
2022-12-03 13:59:00,1.3906,1.3907,1.3906,1.3907,161.79
2022-12-03 14:00:00,1.3891,1.3915,1.3901,1.3891,398.52
2022-12-03 14:01:00,1.3889,1.3909,1.3891,1.3909,942.03
2022-12-03 14:02:00,1.3896,1.392,1.3917,1.3903,279.74
2022-12-03 14:04:00,1.3887,1.3912,1.3899,1.3899,509.53
2022-12-03 14:05:00,1.389,1.3901,1.3897,1.389,87.29
2022-12-03 14:06:00,1.3888,1.389,1.389,1.3889,91.69
2022-12-03 14:08:00,1.3889,1.3891,1.3889,1.3891,90.02
2022-12-03 14:09:00,1.3879,1.388,1.388,1.3879,187.59
2022-12-03 14:12:00,1.3869,1.3881,1.3878,1.3869,261.34
2022-12-03 14:14:00,1.3875,1.388,1.3879,1.388,196.83
2022-12-03 14:19:00,1.3859,1.387,1.387,1.3859,1109.79
2022-12-03 14:24:00,1.3824,1.384,1.384,1.3824,3834.92
2022-12-03 14:26:00,1.3813,1.3838,1.3817,1.3813,3473.75
2022-12-03 14:28:00,1.3808,1.381,1.3808,1.381,55.65
2022-12-03 14:31:00,1.3815,1.3815,1.3815,1.3815,10112.12
2022-12-03 14:34:00,1.3785,1.3818,1.3818,1.3785,725.26
2022-12-03 14:37:00,1.3786,1.3788,1.3786,1.3788,362.63
2022-12-03 14:39:00,1.3781,1.3788,1.3788,1.3781,201.3
2022-12-03 14:40:00,1.3779,1.3788,1.3788,1.3779,362.73
2022-12-03 14:42:00,1.3776,1.3776,1.3776,1.3776,0.92
2022-12-03 14:43:00,1.3781,1.3786,1.3786,1.3781,303.3
2022-12-03 14:44:00,1.3775,1.3788,1.3788,1.3775,2110.99
2022-12-03 14:47:00,1.3746,1.3746,1.3746,1.3746,181.87
2022-12-03 14:48:00,1.372,1.3747,1.3747,1.372,463.57
2022-12-03 14:49:00,1.3717,1.3722,1.3718,1.3717,517.47
2022-12-03 14:51:00,1.3693,1.3713,1.3713,1.3693,537.02
2022-12-03 14:52:00,1.37,1.3701,1.3701,1.37,14067.89
2022-12-03 14:53:00,1.3706,1.3718,1.3706,1.3718,3.72
2022-12-03 14:58:00,1.3718,1.3729,1.3718,1.3729,279.74
2022-12-03 15:01:00,1.3729,1.3731,1.3729,1.3731,211.74
2022-12-03 15:02:00,1.3739,1.3745,1.3745,1.3739,87.07
2022-12-03 15:04:00,1.3735,1.3742,1.3742,1.3735,64.52
2022-12-03 15:05:00,1.3746,1.3748,1.3746,1.3748,152.57
2022-12-03 15:07:00,1.3746,1.3756,1.3746,1.3746,377.73
2022-12-03 15:08:00,1.3746,1.3756,1.3754,1.3746,169.33
2022-12-03 15:10:00,1.3712,1.3727,1.3727,1.3712,4677.05
2022-12-03 15:19:00,1.3726,1.3728,1.3728,1.3728,728.45
2022-12-03 15:22:00,1.3731,1.3731,1.3731,1.3731,18.09
2022-12-03 15:24:00,1.3728,1.3733,1.3728,1.3733,7728.4
2022-12-03 15:25:00,1.3736,1.3743,1.3736,1.3743,1091.91
2022-12-03 15:26:00,1.3747,1.3756,1.3756,1.3747,621.64
2022-12-03 15:27:00,1.3716,1.3737,1.3732,1.3716,243.35
2022-12-03 15:28:00,1.3715,1.3715,1.3715,1.3715,5.44
2022-12-03 15:29:00,1.3715,1.372,1.3715,1.3717,156.07
2022-12-03 15:36:00,1.3697,1.3706,1.3706,1.3697,1766.08
2022-12-03 15:39:00,1.3704,1.371,1.3704,1.371,182.5
2022-12-03 15:42:00,1.371,1.3748,1.371,1.3748,2665.69
2022-12-03 15:43:00,1.3738,1.374,1.3738,1.3738,42.78
2022-12-03 15:44:00,1.3747,1.3751,1.3747,1.3751,145.29
2022-12-03 15:45:00,1.3736,1.3747,1.3747,1.3736,550.91
2022-12-03 15:56:00,1.3735,1.3736,1.3736,1.3735,632.16
2022-12-03 16:00:00,1.3724,1.3735,1.3735,1.3724,219.35
2022-12-03 16:01:00,1.3736,1.3736,1.3736,1.3736,36.65
2022-12-03 16:02:00,1.3724,1.3726,1.3726,1.3724,193.84
2022-12-03 16:04:00,1.3724,1.3724,1.3724,1.3724,145.39
2022-12-03 16:06:00,1.3724,1.3724,1.3724,1.3724,79.41
2022-12-03 16:08:00,1.3724,1.3724,1.3724,1.3724,41.04
2022-12-03 16:15:00,1.3702,1.3731,1.3722,1.3731,7401.36
2022-12-03 16:20:00,1.3705,1.3707,1.3707,1.3705,547.18
2022-12-03 16:21:00,1.3698,1.3698,1.3698,1.3698,182.5
2022-12-03 16:22:00,1.3688,1.3688,1.3688,1.3688,365.28
2022-12-03 16:24:00,1.3688,1.3688,1.3688,1.3688,1461.12
2022-12-03 16:26:00,1.3671,1.3687,1.3685,1.3675,902.25
2022-12-03 16:28:00,1.3602,1.3669,1.3669,1.3615,4502.41
2022-12-03 16:30:00,1.3588,1.3607,1.36,1.3607,180.06
2022-12-03 16:31:00,1.3597,1.362,1.3597,1.362,195.27
2022-12-03 16:34:00,1.3546,1.3607,1.3607,1.3546,9531.69
2022-12-03 16:35:00,1.3495,1.3543,1.3534,1.3515,10837.7
2022-12-03 16:36:00,1.3523,1.3536,1.3527,1.3523,434.45
2022-12-03 16:37:00,1.352,1.3536,1.352,1.3527,503.84
2022-12-03 16:38:00,1.352,1.3531,1.352,1.3531,282.59
2022-12-03 16:40:00,1.352,1.3531,1.3531,1.352,112.8
2022-12-03 16:41:00,1.3472,1.3521,1.3521,1.3472,2139.44
