time,low,high,open,close,volume
2023-01-06 05:40:00,1232.46,1232.74,1232.73,1232.73,2.9583
2023-01-06 05:41:00,1231.82,1232.57,1232.57,1231.82,0.31294
2023-01-06 05:42:00,1232.25,1232.25,1232.25,1232.25,0.00384
2023-01-06 05:43:00,1231.0,1232.25,1232.25,1231.02,2.86735
2023-01-06 05:44:00,1231.07,1232.17,1231.07,1231.18,0.10972
2023-01-06 05:46:00,1231.57,1231.78,1231.78,1231.57,0.31291
2023-01-06 05:49:00,1231.55,1232.23,1231.55,1232.23,0.06477
2023-01-06 05:50:00,1231.6,1232.31,1231.6,1232.31,0.01669
2023-01-06 05:51:00,1228.97,1232.19,1232.18,1231.31,19.09112
2023-01-06 05:52:00,1230.61,1231.42,1231.05,1231.42,4.27544
2023-01-06 05:53:00,1230.95,1231.74,1231.09,1231.74,0.16093
2023-01-06 05:54:00,1230.89,1231.62,1231.41,1231.62,1.16921
2023-01-06 05:55:00,1231.61,1232.34,1231.62,1232.14,1.09667
2023-01-06 05:57:00,1232.0,1232.54,1232.0,1232.17,0.90653
2023-01-06 05:59:00,1231.67,1232.78,1232.78,1231.67,0.29589
2023-01-06 06:00:00,1231.57,1231.97,1231.97,1231.57,0.47905
2023-01-06 06:04:00,1232.12,1232.43,1232.12,1232.43,0.03187
2023-01-06 06:05:00,1231.61,1232.11,1232.11,1231.73,1.7336
2023-01-06 06:06:00,1230.66,1231.88,1231.88,1231.25,2.48391
2023-01-06 06:07:00,1230.96,1231.51,1231.45,1231.08,0.91145
2023-01-06 06:10:00,1231.52,1231.81,1231.81,1231.52,0.12804
2023-01-06 06:11:00,1231.6,1231.9,1231.62,1231.63,1.03531
2023-01-06 06:14:00,1231.32,1231.34,1231.32,1231.34,0.05896
2023-01-06 06:19:00,1230.93,1231.08,1231.08,1230.96,0.30053
2023-01-06 06:20:00,1230.5,1231.23,1231.17,1230.5,0.41861
2023-01-06 06:21:00,1230.3,1230.83,1230.5,1230.3,0.24584
2023-01-06 06:23:00,1230.56,1231.18,1231.16,1230.56,0.41764
2023-01-06 06:24:00,1230.29,1230.29,1230.29,1230.29,0.215
2023-01-06 06:25:00,1229.63,1230.17,1230.17,1229.9,0.76465
2023-01-06 06:27:00,1229.99,1230.38,1230.38,1230.26,1.57368
2023-01-06 06:28:00,1230.2,1230.26,1230.2,1230.26,17.06071
2023-01-06 06:30:00,1229.73,1230.26,1230.19,1229.8,5.38096
2023-01-06 06:31:00,1229.16,1229.88,1229.88,1229.16,1.93899
2023-01-06 06:33:00,1228.03,1229.02,1228.6,1228.04,4.77343
2023-01-06 06:34:00,1227.68,1228.77,1227.78,1228.77,4.8632
2023-01-06 06:35:00,1228.95,1229.42,1228.96,1229.42,0.41076
2023-01-06 06:36:00,1229.47,1230.26,1229.78,1230.19,34.11849
2023-01-06 06:37:00,1229.39,1230.26,1230.26,1229.61,20.05252
2023-01-06 06:40:00,1229.56,1230.26,1229.67,1229.95,4.4063
2023-01-06 06:41:00,1229.58,1229.78,1229.78,1229.58,0.13962
2023-01-06 06:43:00,1229.64,1229.97,1229.85,1229.74,1.05186
2023-01-06 06:44:00,1229.2,1230.18,1229.84,1230.06,5.82939
2023-01-06 06:46:00,1229.32,1230.02,1230.02,1229.32,0.24921
2023-01-06 06:48:00,1229.32,1229.32,1229.32,1229.32,0.07
2023-01-06 06:49:00,1229.21,1229.71,1229.71,1229.21,0.00049
2023-01-06 06:51:00,1229.06,1229.62,1229.41,1229.07,0.56635
2023-01-06 06:52:00,1228.23,1229.29,1228.94,1228.23,3.21318
2023-01-06 06:53:00,1229.21,1229.47,1229.22,1229.47,1.83001
2023-01-06 06:55:00,1229.0,1229.17,1229.17,1229.0,0.36653
2023-01-06 06:57:00,1228.88,1229.37,1228.88,1229.37,0.77179
2023-01-06 07:00:00,1228.89,1229.21,1229.03,1229.21,0.08387
2023-01-06 07:02:00,1228.96,1229.28,1229.15,1228.96,0.21564
2023-01-06 07:04:00,1228.21,1228.94,1228.94,1228.21,1.44278
2023-01-06 07:07:00,1228.08,1228.68,1228.52,1228.68,1.26573
2023-01-06 07:08:00,1228.03,1228.61,1228.61,1228.25,2.77183
2023-01-06 07:12:00,1228.17,1228.6,1228.17,1228.6,0.21897
2023-01-06 07:13:00,1227.87,1228.05,1228.05,1227.87,0.1038
2023-01-06 07:16:00,1227.85,1228.12,1228.12,1227.85,0.13889
2023-01-06 07:17:00,1227.33,1227.74,1227.67,1227.33,1.72366
2023-01-06 07:18:00,1227.74,1228.13,1228.01,1228.13,1.27878
2023-01-06 07:20:00,1228.07,1228.51,1228.51,1228.07,0.16544
2023-01-06 07:21:00,1228.49,1228.49,1228.49,1228.49,0.08547
2023-01-06 07:22:00,1227.94,1228.56,1228.22,1228.34,1.33023
2023-01-06 07:25:00,1228.59,1229.01,1228.62,1228.61,0.40324
2023-01-06 07:26:00,1228.56,1229.15,1228.56,1229.15,0.3898
2023-01-06 07:27:00,1225.42,1229.08,1229.06,1228.39,29.36259
2023-01-06 07:29:00,1228.3,1228.9,1228.36,1228.9,0.97712
2023-01-06 07:31:00,1228.7,1228.81,1228.81,1228.77,2.46499
2023-01-06 07:32:00,1228.46,1228.7,1228.5,1228.47,0.23955
2023-01-06 07:33:00,1228.11,1228.95,1228.47,1228.95,2.48327
2023-01-06 07:35:00,1228.59,1228.78,1228.78,1228.59,0.04044
2023-01-06 07:36:00,1228.51,1228.63,1228.57,1228.51,1.04186
2023-01-06 07:39:00,1228.39,1228.76,1228.76,1228.39,0.16088
2023-01-06 07:41:00,1228.2,1228.4,1228.4,1228.37,1.09902
2023-01-06 07:42:00,1228.38,1228.6,1228.38,1228.6,13.66508
2023-01-06 07:43:00,1228.33,1228.54,1228.37,1228.54,0.25201
2023-01-06 07:44:00,1226.86,1228.38,1228.37,1226.86,12.85473
2023-01-06 07:46:00,1227.92,1228.09,1227.92,1228.09,1.59681
2023-01-06 07:49:00,1228.01,1228.61,1228.01,1228.61,0.20923
2023-01-06 07:55:00,1228.48,1228.71,1228.71,1228.56,0.78464
2023-01-06 08:02:00,1228.56,1228.78,1228.56,1228.78,0.08187
2023-01-06 08:04:00,1228.76,1229.13,1228.76,1229.13,0.02399
2023-01-06 08:05:00,1229.1,1229.19,1229.1,1229.19,0.83868
2023-01-06 08:07:00,1229.05,1229.11,1229.11,1229.05,0.23542
2023-01-06 08:08:00,1229.09,1229.5,1229.44,1229.09,2.59617
2023-01-06 08:10:00,1228.84,1229.2,1229.17,1228.84,0.00971
2023-01-06 08:11:00,1228.87,1229.3,1228.87,1229.3,0.4955
2023-01-06 08:12:00,1229.09,1229.09,1229.09,1229.09,0.0051
2023-01-06 08:15:00,1229.07,1229.26,1229.26,1229.07,0.70463
2023-01-06 08:16:00,1229.03,1229.44,1229.03,1229.44,0.22988
2023-01-06 08:18:00,1229.35,1229.78,1229.35,1229.7,0.51547
2023-01-06 08:19:00,1229.23,1229.92,1229.45,1229.81,10.63635
2023-01-06 08:20:00,1229.85,1230.05,1229.85,1230.04,0.50012
2023-01-06 08:21:00,1229.58,1229.87,1229.87,1229.58,0.50691
2023-01-06 08:24:00,1229.28,1229.41,1229.41,1229.28,0.51539
2023-01-06 08:26:00,1229.67,1229.67,1229.67,1229.67,0.215
2023-01-06 08:27:00,1229.52,1229.62,1229.52,1229.62,0.22805
2023-01-06 08:28:00,1229.43,1229.6,1229.6,1229.43,0.03423
2023-01-06 08:31:00,1229.22,1229.75,1229.75,1229.22,0.39955
2023-01-06 08:35:00,1229.67,1229.89,1229.67,1229.89,1.42707
2023-01-06 08:38:00,1230.04,1230.08,1230.08,1230.04,0.30177
2023-01-06 08:42:00,1229.98,1230.11,1229.98,1230.11,0.04406
2023-01-06 08:44:00,1230.21,1230.38,1230.37,1230.21,0.97302
2023-01-06 08:47:00,1230.25,1230.28,1230.25,1230.28,0.21511
2023-01-06 08:53:00,1229.79,1230.5,1230.5,1229.79,1.4041
2023-01-06 08:55:00,1229.92,1230.18,1230.18,1229.92,0.55965
2023-01-06 08:59:00,1229.86,1229.96,1229.87,1229.86,0.32795
2023-01-06 09:00:00,1228.89,1229.18,1229.18,1228.89,0.0708
2023-01-06 09:02:00,1228.42,1228.42,1228.42,1228.42,0.04736
2023-01-06 09:04:00,1227.95,1228.43,1228.43,1227.95,0.86291
2023-01-06 09:08:00,1227.95,1228.06,1228.06,1227.95,1.584
2023-01-06 09:09:00,1227.94,1227.95,1227.95,1227.94,0.89029
2023-01-06 09:12:00,1227.86,1228.02,1227.86,1228.02,2.3142
2023-01-06 09:19:00,1227.5,1228.21,1228.2,1227.5,1.31918
2023-01-06 09:21:00,1227.19,1227.48,1227.48,1227.19,0.1069
2023-01-06 09:23:00,1227.88,1228.2,1227.88,1228.2,3.37873
2023-01-06 09:24:00,1228.32,1229.1,1229.1,1228.32,1.57259
2023-01-06 09:26:00,1228.61,1229.19,1229.18,1228.66,0.30574
2023-01-06 09:27:00,1228.87,1229.67,1228.87,1229.67,0.30068
2023-01-06 09:28:00,1228.95,1229.71,1229.0,1229.71,0.00067
2023-01-06 09:32:00,1228.85,1228.97,1228.85,1228.97,0.28119
2023-01-06 09:33:00,1228.96,1228.96,1228.96,1228.96,0.00084
2023-01-06 09:34:00,1229.1,1229.35,1229.1,1229.35,0.00964
2023-01-06 09:35:00,1229.13,1229.25,1229.14,1229.25,0.51327
2023-01-06 09:37:00,1228.32,1229.39,1229.39,1228.32,0.41724
2023-01-06 09:38:00,1228.11,1228.36,1228.36,1228.12,1.94037
2023-01-06 09:40:00,1228.05,1228.85,1228.05,1228.85,1.09529
2023-01-06 09:46:00,1227.73,1228.52,1228.29,1228.52,4.12001
2023-01-06 09:53:00,1228.15,1228.68,1228.15,1228.67,2.65399
2023-01-06 09:58:00,1228.4,1229.69,1229.69,1228.4,0.89309
2023-01-06 09:59:00,1228.23,1228.23,1228.23,1228.23,0.08548
2023-01-06 10:00:00,1228.14,1228.52,1228.35,1228.48,2.21184
2023-01-06 10:01:00,1228.66,1229.22,1228.67,1229.22,0.43883
2023-01-06 10:02:00,1229.21,1229.21,1229.21,1229.21,0.076
2023-01-06 10:03:00,1228.62,1228.99,1228.99,1228.62,1.10137
2023-01-06 10:04:00,1229.01,1229.03,1229.01,1229.03,0.18795
2023-01-06 10:06:00,1228.39,1229.09,1228.98,1228.39,1.7909
2023-01-06 10:08:00,1228.78,1229.23,1228.78,1229.23,1.87667
2023-01-06 10:12:00,1228.76,1228.87,1228.87,1228.76,0.01119
2023-01-06 10:15:00,1228.65,1228.98,1228.65,1228.98,0.02616
2023-01-06 10:19:00,1228.69,1229.18,1229.18,1228.69,1.86285
2023-01-06 10:20:00,1228.89,1229.28,1229.03,1229.17,2.8009
2023-01-06 10:21:00,1228.97,1229.01,1229.01,1228.99,0.29942
2023-01-06 10:22:00,1228.14,1229.24,1229.04,1229.03,5.06176
2023-01-06 10:24:00,1227.93,1229.09,1229.09,1227.93,1.37557
2023-01-06 10:29:00,1228.3,1228.44,1228.44,1228.3,0.23662
2023-01-06 10:30:00,1228.52,1228.7,1228.52,1228.7,1.10163
2023-01-06 10:33:00,1228.09,1228.9,1228.5,1228.9,1.33343
2023-01-06 10:35:00,1228.91,1229.05,1228.91,1229.05,0.09981
2023-01-06 10:36:00,1228.78,1229.05,1228.96,1228.78,1.02517
2023-01-06 10:42:00,1228.73,1228.93,1228.93,1228.73,0.06433
2023-01-06 10:45:00,1228.64,1229.06,1228.64,1229.06,0.83761
2023-01-06 10:49:00,1228.36,1229.08,1229.08,1228.36,0.09019
2023-01-06 10:52:00,1227.79,1227.79,1227.79,1227.79,0.01048
2023-01-06 10:53:00,1226.84,1227.61,1227.61,1226.84,0.30811
2023-01-06 10:54:00,1226.22,1227.29,1226.7,1226.22,2.16165
2023-01-06 10:58:00,1226.29,1226.62,1226.29,1226.62,0.16494
2023-01-06 10:59:00,1225.27,1226.6,1226.6,1226.48,1.59629
2023-01-06 11:02:00,1225.61,1226.55,1226.19,1226.55,5.55723
2023-01-06 11:03:00,1225.08,1226.98,1226.54,1226.98,9.25182
2023-01-06 11:04:00,1226.34,1227.31,1226.69,1226.34,1.71372
2023-01-06 11:05:00,1222.56,1227.28,1227.28,1222.56,8.41625
2023-01-06 11:06:00,1220.2,1225.6,1222.67,1224.6,24.60285
2023-01-06 11:07:00,1223.33,1225.48,1225.46,1223.55,3.22653
2023-01-06 11:08:00,1223.95,1224.59,1224.08,1224.15,0.07864
2023-01-06 11:09:00,1223.76,1224.68,1224.66,1224.0,6.82869
2023-01-06 11:10:00,1223.29,1224.82,1223.8,1224.82,1.23567
2023-01-06 11:11:00,1224.19,1224.51,1224.51,1224.19,0.39223
2023-01-06 11:12:00,1224.68,1224.99,1224.68,1224.98,2.61189
2023-01-06 11:14:00,1225.13,1225.22,1225.13,1225.22,0.21576
2023-01-06 11:15:00,1224.63,1225.24,1224.84,1224.63,0.0215
2023-01-06 11:16:00,1224.67,1224.94,1224.94,1224.67,0.73422
2023-01-06 11:17:00,1223.99,1224.68,1224.29,1224.39,1.84394
2023-01-06 11:18:00,1222.94,1224.91,1224.22,1224.91,11.47528
2023-01-06 11:20:00,1224.67,1224.92,1224.92,1224.67,0.024
2023-01-06 11:21:00,1225.16,1225.42,1225.16,1225.42,0.43
2023-01-06 11:22:00,1225.01,1225.57,1225.55,1225.57,0.01039
2023-01-06 11:23:00,1224.87,1225.24,1225.23,1224.87,1.7001
2023-01-06 11:25:00,1223.46,1223.87,1223.81,1223.55,1.57751
2023-01-06 11:27:00,1222.99,1223.07,1222.99,1223.06,0.05115
2023-01-06 11:29:00,1222.79,1224.07,1222.79,1224.07,0.64947
2023-01-06 11:30:00,1222.65,1223.4,1223.16,1223.13,7.3642
2023-01-06 11:32:00,1222.72,1222.77,1222.77,1222.72,0.53362
2023-01-06 11:33:00,1223.91,1223.96,1223.91,1223.96,0.44292
2023-01-06 11:34:00,1223.2,1224.02,1224.01,1223.31,0.7588
2023-01-06 11:35:00,1222.85,1223.4,1223.4,1222.93,0.89866
2023-01-06 11:38:00,1222.68,1223.14,1222.68,1223.14,0.20754
2023-01-06 11:41:00,1223.4,1224.44,1223.65,1224.44,0.51656
2023-01-06 11:43:00,1224.76,1224.78,1224.78,1224.76,0.3007
2023-01-06 11:44:00,1224.67,1225.36,1225.36,1224.82,0.77765
2023-01-06 11:47:00,1224.36,1225.13,1225.13,1224.36,0.64523
2023-01-06 11:50:00,1224.5,1224.68,1224.5,1224.68,0.88253
2023-01-06 11:52:00,1224.5,1224.87,1224.5,1224.64,0.80588
2023-01-06 11:54:00,1224.45,1224.79,1224.79,1224.45,0.26558
2023-01-06 11:56:00,1224.36,1224.79,1224.36,1224.79,0.52617
2023-01-06 11:58:00,1224.28,1224.59,1224.59,1224.28,1.04307
2023-01-06 12:00:00,1224.12,1224.47,1224.12,1224.12,2.10332
2023-01-06 12:01:00,1224.2,1224.23,1224.23,1224.2,0.19971
2023-01-06 12:02:00,1224.55,1224.72,1224.55,1224.72,0.2575
2023-01-06 12:03:00,1224.0,1224.26,1224.26,1224.04,0.3358
2023-01-06 12:04:00,1223.67,1224.1,1224.1,1223.67,0.11677
2023-01-06 12:05:00,1223.39,1223.86,1223.73,1223.39,0.69953
2023-01-06 12:06:00,1223.0,1223.32,1223.32,1223.0,0.00613
2023-01-06 12:07:00,1223.65,1223.85,1223.65,1223.85,0.32882
2023-01-06 12:09:00,1223.28,1223.47,1223.47,1223.28,0.02571
2023-01-06 12:12:00,1222.97,1222.97,1222.97,1222.97,0.21244
2023-01-06 12:17:00,1222.57,1222.8,1222.57,1222.8,0.00399
2023-01-06 12:19:00,1222.74,1222.96,1222.95,1222.74,0.3602
2023-01-06 12:20:00,1222.96,1223.53,1222.97,1223.34,2.52424
2023-01-06 12:22:00,1223.5,1223.68,1223.5,1223.68,0.10983
2023-01-06 12:24:00,1223.66,1223.83,1223.83,1223.67,0.22124
2023-01-06 12:25:00,1223.59,1223.78,1223.66,1223.59,0.48859
2023-01-06 12:26:00,1223.41,1223.53,1223.53,1223.45,2.45576
2023-01-06 12:30:00,1223.55,1223.69,1223.69,1223.55,0.93851
2023-01-06 12:31:00,1223.42,1223.53,1223.42,1223.49,2.82395
2023-01-06 12:32:00,1223.5,1223.89,1223.89,1223.56,1.47056
2023-01-06 12:34:00,1223.68,1224.02,1223.72,1224.02,1.2552
2023-01-06 12:35:00,1224.14,1224.18,1224.18,1224.14,1.09782
2023-01-06 12:37:00,1224.31,1224.72,1224.72,1224.31,1.35892
2023-01-06 12:38:00,1224.51,1224.62,1224.62,1224.51,0.02444
2023-01-06 12:39:00,1224.3,1224.97,1224.3,1224.91,0.36725
2023-01-06 12:40:00,1224.77,1224.99,1224.98,1224.77,0.43057
2023-01-06 12:41:00,1224.34,1225.02,1224.53,1224.34,2.79245
2023-01-06 12:44:00,1224.63,1224.64,1224.63,1224.64,1.09614
2023-01-06 12:46:00,1224.39,1224.84,1224.66,1224.84,0.59109
2023-01-06 12:47:00,1224.56,1225.07,1225.01,1224.56,2.26128
2023-01-06 12:48:00,1225.01,1225.39,1225.32,1225.01,1.12521
2023-01-06 12:49:00,1225.65,1225.77,1225.65,1225.77,0.22308
2023-01-06 12:52:00,1225.04,1225.1,1225.1,1225.04,0.08525
2023-01-06 12:53:00,1224.95,1225.71,1225.32,1224.95,0.70063
2023-01-06 12:54:00,1225.65,1225.88,1225.68,1225.65,1.77496
2023-01-06 12:55:00,1224.6,1225.85,1225.59,1225.21,5.07192
2023-01-06 12:56:00,1225.16,1225.16,1225.16,1225.16,0.00442
2023-01-06 12:57:00,1224.9,1225.28,1225.28,1224.99,3.55448
2023-01-06 12:58:00,1224.76,1225.05,1224.76,1224.84,0.08989
2023-01-06 12:59:00,1225.05,1225.17,1225.17,1225.06,0.52505
2023-01-06 13:01:00,1224.15,1224.59,1224.15,1224.27,0.63278
2023-01-06 13:02:00,1224.01,1224.04,1224.01,1224.04,0.09517
2023-01-06 13:03:00,1223.37,1224.09,1224.09,1223.68,1.1926
2023-01-06 13:04:00,1222.65,1224.04,1224.04,1223.95,5.90101
2023-01-06 13:05:00,1222.85,1223.9,1223.87,1222.85,8.51525
2023-01-06 13:07:00,1221.3,1224.47,1224.47,1221.61,31.32431
2023-01-06 13:08:00,1221.56,1222.56,1221.78,1222.22,0.7514
2023-01-06 13:09:00,1222.16,1223.42,1223.42,1222.16,1.32822
2023-01-06 13:12:00,1221.86,1222.14,1222.14,1221.86,0.08747
2023-01-06 13:13:00,1221.61,1223.05,1221.62,1222.9,1.85445
2023-01-06 13:14:00,1222.6,1222.75,1222.6,1222.74,0.31477
2023-01-06 13:15:00,1222.74,1224.1,1222.74,1224.1,1.58617
2023-01-06 13:16:00,1223.87,1224.24,1224.18,1224.06,2.64407
2023-01-06 13:17:00,1223.86,1224.73,1224.19,1224.73,0.45552
2023-01-06 13:18:00,1224.07,1224.07,1224.07,1224.07,0.04137
2023-01-06 13:19:00,1223.86,1224.35,1224.35,1223.86,0.2892
2023-01-06 13:20:00,1223.84,1223.84,1223.84,1223.84,0.031
2023-01-06 13:21:00,1223.61,1223.88,1223.78,1223.88,0.12266
2023-01-06 13:22:00,1223.77,1224.44,1224.44,1223.96,0.58497
2023-01-06 13:23:00,1223.84,1223.97,1223.97,1223.84,0.02629
2023-01-06 13:24:00,1223.03,1223.63,1223.63,1223.03,0.01851
2023-01-06 13:25:00,1223.5,1224.38,1223.5,1224.38,0.78182
2023-01-06 13:26:00,1223.39,1223.99,1223.99,1223.39,1.83579
2023-01-06 13:27:00,1222.68,1223.15,1223.09,1222.69,0.57061
2023-01-06 13:28:00,1221.13,1221.13,1221.13,1221.13,0.02939
2023-01-06 13:29:00,1220.8,1222.03,1222.03,1220.8,0.65147
2023-01-06 13:30:00,1220.2,1224.51,1220.56,1223.2,4.18126
2023-01-06 13:31:00,1225.81,1228.18,1225.84,1228.18,1.57769
2023-01-06 13:32:00,1223.69,1226.61,1224.82,1226.61,5.14558
2023-01-06 13:33:00,1224.91,1227.4,1227.25,1224.91,0.65661
2023-01-06 13:34:00,1225.72,1227.08,1225.72,1226.16,0.84087
2023-01-06 13:36:00,1226.29,1226.29,1226.29,1226.29,0.02333
2023-01-06 13:40:00,1225.68,1226.84,1225.68,1226.82,0.15024
2023-01-06 13:42:00,1227.37,1228.25,1227.5,1228.25,1.74491
2023-01-06 13:43:00,1228.34,1230.0,1229.98,1228.66,1.88353
2023-01-06 13:45:00,1229.85,1232.56,1229.85,1232.04,5.45559
2023-01-06 13:46:00,1231.45,1232.0,1231.95,1232.0,1.48892
2023-01-06 13:48:00,1230.29,1230.29,1230.29,1230.29,0.17827
2023-01-06 13:49:00,1230.95,1231.84,1231.84,1230.99,0.56025
2023-01-06 13:51:00,1231.3,1231.31,1231.31,1231.3,1.14813
2023-01-06 13:52:00,1231.9,1232.95,1232.35,1232.95,5.52848
2023-01-06 13:53:00,1230.97,1232.23,1231.57,1231.7,1.47216
2023-01-06 13:56:00,1230.43,1231.44,1230.43,1231.44,0.21744
2023-01-06 13:58:00,1231.6,1232.39,1232.39,1231.6,0.42701
2023-01-06 13:59:00,1230.18,1231.57,1231.02,1231.1,2.58543
2023-01-06 14:00:00,1231.06,1231.63,1231.63,1231.28,3.62978
2023-01-06 14:01:00,1230.94,1231.37,1231.29,1230.94,0.01539
2023-01-06 14:02:00,1230.93,1231.8,1230.97,1231.8,0.96853
2023-01-06 14:03:00,1231.68,1232.31,1231.68,1232.14,0.01368
2023-01-06 14:04:00,1232.23,1232.24,1232.24,1232.23,0.04653
2023-01-06 14:05:00,1231.75,1232.33,1232.24,1231.75,2.81764
2023-01-06 14:06:00,1231.48,1232.2,1231.75,1231.58,1.82469
2023-01-06 14:07:00,1230.36,1231.53,1231.53,1230.4,0.86296
2023-01-06 14:08:00,1229.22,1230.71,1230.36,1229.47,2.30528
2023-01-06 14:09:00,1229.33,1229.87,1229.47,1229.67,0.82939
2023-01-06 14:10:00,1229.6,1230.67,1229.7,1229.6,0.45734
2023-01-06 14:11:00,1229.39,1229.86,1229.58,1229.86,0.04441
2023-01-06 14:12:00,1229.74,1229.8,1229.8,1229.74,0.1203
2023-01-06 14:13:00,1229.68,1230.29,1229.87,1229.92,1.38352
2023-01-06 14:14:00,1229.82,1230.18,1229.93,1230.18,0.68222
2023-01-06 14:15:00,1229.81,1229.88,1229.81,1229.88,0.00684
2023-01-06 14:16:00,1229.84,1230.62,1230.17,1229.84,0.26628
2023-01-06 14:17:00,1229.47,1229.8,1229.58,1229.52,0.3518
2023-01-06 14:18:00,1229.11,1229.46,1229.33,1229.11,0.96009
2023-01-06 14:19:00,1228.84,1229.54,1228.97,1228.89,0.86614
2023-01-06 14:20:00,1227.55,1228.91,1228.81,1228.82,9.63536
2023-01-06 14:21:00,1228.64,1229.29,1228.64,1228.96,1.82185
2023-01-06 14:22:00,1228.89,1230.94,1228.92,1230.94,1.90651
2023-01-06 14:24:00,1230.98,1231.14,1231.14,1230.98,0.48477
2023-01-06 14:26:00,1230.91,1230.91,1230.91,1230.91,0.00208
2023-01-06 14:27:00,1231.18,1231.62,1231.62,1231.33,0.28536
2023-01-06 14:28:00,1230.98,1231.66,1230.98,1231.66,0.42495
2023-01-06 14:29:00,1231.18,1231.19,1231.19,1231.18,0.03263
2023-01-06 14:30:00,1229.81,1230.96,1230.96,1229.9,2.52218
2023-01-06 14:31:00,1229.49,1230.11,1229.6,1229.99,0.95781
2023-01-06 14:32:00,1230.41,1231.94,1230.41,1231.94,2.13534
2023-01-06 14:33:00,1232.0,1233.28,1232.0,1232.35,0.23617
2023-01-06 14:34:00,1232.64,1233.14,1232.64,1233.14,0.02437
2023-01-06 14:35:00,1232.57,1232.65,1232.65,1232.57,0.19005
2023-01-06 14:36:00,1230.77,1231.55,1231.55,1230.77,0.5666
2023-01-06 14:37:00,1230.5,1231.35,1230.78,1231.35,4.27568
2023-01-06 14:38:00,1229.62,1231.57,1231.28,1229.79,22.03122
2023-01-06 14:39:00,1229.23,1230.43,1229.65,1229.54,5.1084
2023-01-06 14:40:00,1229.29,1230.21,1229.64,1230.0,1.38785
2023-01-06 14:41:00,1229.78,1230.39,1229.78,1230.24,0.68804
2023-01-06 14:42:00,1228.62,1229.14,1228.82,1229.14,1.39137
2023-01-06 14:43:00,1228.41,1229.72,1229.03,1228.41,1.70462
2023-01-06 14:44:00,1227.25,1228.26,1228.16,1227.49,14.00542
2023-01-06 14:45:00,1226.67,1227.86,1227.34,1227.61,2.83067
2023-01-06 14:46:00,1227.09,1228.26,1227.09,1228.26,0.80823
2023-01-06 14:47:00,1226.8,1228.11,1227.99,1227.67,8.44217
2023-01-06 14:48:00,1227.68,1228.0,1227.7,1228.0,0.53371
2023-01-06 14:50:00,1227.78,1228.8,1228.31,1227.78,2.17954
2023-01-06 14:51:00,1228.12,1229.49,1228.14,1228.68,1.12084
2023-01-06 14:52:00,1228.82,1229.32,1229.14,1229.32,3.75894
2023-01-06 14:53:00,1228.37,1229.86,1229.4,1229.38,8.93009
2023-01-06 14:54:00,1229.45,1229.96,1229.45,1229.86,2.54997
2023-01-06 14:55:00,1222.59,1230.12,1229.83,1229.77,102.29617
2023-01-06 14:56:00,1228.93,1229.21,1229.1,1228.93,0.85656
2023-01-06 14:57:00,1228.4,1229.12,1229.01,1228.8,4.52869
2023-01-06 14:58:00,1228.15,1228.58,1228.15,1228.58,1.28546
2023-01-06 14:59:00,1228.18,1228.7,1228.69,1228.26,10.58179
2023-01-06 15:00:00,1221.89,1231.29,1229.48,1221.89,13.0988
2023-01-06 15:01:00,1229.58,1230.41,1229.58,1230.4,1.97603
2023-01-06 15:02:00,1230.73,1231.47,1230.76,1231.1,0.35347
2023-01-06 15:03:00,1230.27,1231.05,1231.05,1230.55,2.16101
2023-01-06 15:04:00,1229.53,1230.16,1230.1,1229.53,1.24903
2023-01-06 15:05:00,1227.75,1231.07,1231.05,1230.66,29.595
2023-01-06 15:06:00,1230.65,1230.81,1230.65,1230.81,1.04214
2023-01-06 15:07:00,1230.49,1231.44,1230.49,1231.43,0.16494
2023-01-06 15:09:00,1231.63,1232.4,1232.06,1232.4,5.33572
2023-01-06 15:10:00,1231.82,1232.75,1232.75,1231.82,2.93481
2023-01-06 15:11:00,1231.87,1232.86,1232.85,1231.87,2.8011
2023-01-06 15:12:00,1231.55,1232.81,1232.37,1232.37,10.91106
2023-01-06 15:14:00,1232.16,1232.52,1232.52,1232.17,2.14495
2023-01-06 15:15:00,1232.13,1232.31,1232.13,1232.31,0.34608
2023-01-06 15:16:00,1231.91,1232.15,1232.15,1231.92,0.65629
2023-01-06 15:17:00,1232.2,1232.32,1232.28,1232.2,0.43228
2023-01-06 15:19:00,1232.59,1232.89,1232.69,1232.89,2.64608
2023-01-06 15:20:00,1232.15,1232.74,1232.5,1232.15,0.46988
2023-01-06 15:21:00,1232.11,1232.65,1232.18,1232.27,0.63462
2023-01-06 15:22:00,1232.29,1232.76,1232.59,1232.76,1.32432
2023-01-06 15:23:00,1232.17,1232.68,1232.58,1232.68,0.73173
2023-01-06 15:24:00,1232.73,1232.74,1232.74,1232.73,1.47383
2023-01-06 15:25:00,1231.49,1233.08,1232.84,1231.49,0.56694
2023-01-06 15:26:00,1231.83,1231.84,1231.83,1231.84,1.28358
2023-01-06 15:27:00,1230.86,1231.55,1231.55,1230.86,1.4461
2023-01-06 15:28:00,1230.97,1230.97,1230.97,1230.97,0.00116
2023-01-06 15:30:00,1230.99,1232.03,1231.0,1231.79,0.77365
2023-01-06 15:31:00,1231.98,1232.18,1232.18,1232.12,0.51206
2023-01-06 15:32:00,1231.92,1232.24,1232.03,1231.92,2.2948
2023-01-06 15:34:00,1232.0,1232.27,1232.27,1232.11,0.06964
