time,low,high,open,close,volume
2022-11-21 20:42:00,6274.65,6282.97,6279.57,6276.53,0.533896
2022-11-21 20:43:00,6260.78,6274.8,6274.8,6266.09,0.290162
2022-11-21 20:44:00,6257.91,6276.06,6263.03,6276.06,0.740646
2022-11-21 20:45:00,6271.67,6277.41,6271.67,6277.41,0.282703
2022-11-21 20:46:00,6264.99,6278.38,6278.38,6265.29,1.15617
2022-11-21 20:47:00,6254.24,6264.03,6264.03,6259.79,0.57242
2022-11-21 20:48:00,6256.59,6263.91,6263.91,6256.59,0.073346
2022-11-21 20:49:00,6252.06,6262.87,6259.0,6259.31,0.383375
2022-11-21 20:50:00,6234.96,6255.28,6255.28,6241.54,0.625881
2022-11-21 20:51:00,6227.64,6239.45,6239.45,6236.6,0.548471
2022-11-21 20:52:00,6227.83,6238.48,6228.47,6238.48,0.238947
2022-11-21 20:53:00,6237.02,6245.1,6237.02,6244.14,0.19312
2022-11-21 20:54:00,6235.57,6247.0,6244.14,6244.78,0.02288
2022-11-21 20:55:00,6226.9,6243.0,6242.69,6230.45,0.253723
2022-11-21 20:56:00,6225.46,6236.82,6231.99,6225.46,0.236298
2022-11-21 20:57:00,6225.17,6230.51,6225.45,6227.43,0.078229
2022-11-21 20:58:00,6229.37,6231.01,6229.38,6231.01,0.001328
2022-11-21 20:59:00,6216.65,6238.79,6229.01,6238.53,0.436194
2022-11-21 21:00:00,6230.94,6236.18,6234.79,6236.18,0.184628
2022-11-21 21:01:00,6232.65,6242.59,6235.34,6232.82,0.09254
2022-11-21 21:02:00,6235.77,6241.58,6241.58,6235.77,0.111502
2022-11-21 21:03:00,6235.35,6253.82,6241.91,6253.82,0.527692
2022-11-21 21:04:00,6230.91,6252.32,6252.32,6230.91,0.24812
2022-11-21 21:05:00,6224.15,6231.65,6230.91,6227.48,0.795122
2022-11-21 21:06:00,6225.24,6229.01,6225.33,6229.01,0.207002
2022-11-21 21:07:00,6229.0,6233.36,6229.0,6229.93,0.071034
2022-11-21 21:08:00,6222.55,6233.62,6227.35,6232.65,0.083804
2022-11-21 21:09:00,6231.45,6238.48,6232.32,6231.66,0.09034
2022-11-21 21:10:00,6191.35,6233.29,6233.29,6197.69,59.614245
2022-11-21 21:11:00,6189.68,6200.0,6198.58,6191.58,1.788405
2022-11-21 21:12:00,6182.49,6190.69,6188.51,6183.79,1.58713
2022-11-21 21:13:00,6181.25,6186.0,6184.45,6181.31,1.52153
2022-11-21 21:14:00,6171.05,6186.0,6180.01,6186.0,3.064669
2022-11-21 21:15:00,6188.9,6192.97,6189.68,6189.95,0.65935
2022-11-21 21:16:00,6177.78,6190.94,6190.94,6178.64,0.388614
2022-11-21 21:17:00,6170.51,6182.17,6170.51,6181.43,0.352055
2022-11-21 21:18:00,6182.4,6193.28,6182.4,6185.1,0.947159
2022-11-21 21:19:00,6171.36,6183.32,6179.5,6171.36,0.426688
2022-11-21 21:20:00,6168.18,6179.88,6168.18,6176.32,0.767238
2022-11-21 21:21:00,6166.17,6173.73,6173.73,6166.17,0.254294
2022-11-21 21:22:00,6175.05,6176.33,6176.33,6175.05,0.101067
2022-11-21 21:23:00,6155.35,6174.35,6173.75,6155.35,0.392473
2022-11-21 21:24:00,6157.05,6167.34,6157.05,6167.34,0.36749
2022-11-21 21:25:00,6157.61,6163.04,6163.04,6158.89,0.143056
2022-11-21 21:26:00,6153.83,6157.8,6157.8,6153.83,0.122493
2022-11-21 21:27:00,6149.17,6151.15,6151.15,6149.17,0.100545
2022-11-21 21:28:00,6155.56,6155.57,6155.56,6155.57,0.070318
2022-11-21 21:29:00,6152.4,6152.4,6152.4,6152.4,0.03461
2022-11-21 21:30:00,6148.02,6162.67,6159.2,6148.02,0.552132
2022-11-21 21:31:00,6124.45,6146.38,6146.38,6128.75,0.364075
2022-11-21 21:32:00,6114.75,6123.5,6123.5,6117.84,0.398898
2022-11-21 21:33:00,6108.52,6123.99,6123.99,6110.57,0.394436
2022-11-21 21:34:00,6101.16,6107.85,6101.16,6102.58,0.195716
2022-11-21 21:35:00,6093.35,6105.6,6101.84,6095.02,3.15274
2022-11-21 21:36:00,6087.24,6098.11,6093.39,6090.82,0.160386
2022-11-21 21:37:00,6077.09,6092.62,6087.96,6086.75,1.23003
2022-11-21 21:38:00,6090.59,6094.77,6091.63,6090.59,0.033156
2022-11-21 21:39:00,6083.22,6087.43,6085.99,6083.22,0.321758
2022-11-21 21:40:00,6083.16,6086.6,6086.52,6084.81,0.264891
2022-11-21 21:41:00,6077.57,6082.0,6079.8,6081.41,0.075892
2022-11-21 21:42:00,6076.28,6080.43,6080.43,6076.28,0.140912
2022-11-21 21:44:00,6087.63,6102.16,6087.63,6098.1,0.430252
2022-11-21 21:45:00,6064.65,6096.86,6096.86,6064.65,1.564078
2022-11-21 21:46:00,6061.06,6082.71,6068.46,6082.71,0.679682
2022-11-21 21:47:00,6076.89,6093.25,6076.89,6084.64,0.058633
2022-11-21 21:48:00,6074.58,6090.96,6090.61,6074.58,0.279025
2022-11-21 21:49:00,6062.82,6089.68,6089.68,6070.25,0.267028
2022-11-21 21:50:00,6057.99,6063.24,6063.24,6057.99,0.057
2022-11-21 21:51:00,6044.92,6064.32,6051.98,6047.34,0.341031
2022-11-21 21:52:00,6044.35,6076.2,6044.38,6076.2,0.457922
2022-11-21 21:53:00,6072.06,6084.02,6081.96,6074.17,0.255158
2022-11-21 21:54:00,6063.75,6080.7,6063.75,6080.7,1.692663
2022-11-21 21:55:00,6064.21,6086.46,6075.88,6064.21,0.217189
2022-11-21 21:56:00,6052.31,6064.7,6064.27,6052.31,0.290247
2022-11-21 21:57:00,6051.98,6066.51,6058.69,6057.8,0.223929
2022-11-21 21:58:00,6050.42,6062.27,6062.27,6050.6,0.807628
2022-11-21 21:59:00,6049.6,6060.01,6053.5,6057.49,1.134165
2022-11-21 22:00:00,6046.28,6067.44,6048.31,6046.28,0.703403
2022-11-21 22:01:00,6040.79,6068.55,6046.29,6060.86,0.809109
2022-11-21 22:02:00,6055.15,6063.3,6063.3,6055.15,0.070085
2022-11-21 22:03:00,6044.99,6053.97,6051.89,6050.88,0.350686
2022-11-21 22:04:00,6044.31,6063.2,6052.91,6044.31,1.04073
2022-11-21 22:05:00,6048.4,6051.04,6048.4,6051.04,0.070355
2022-11-21 22:06:00,6043.27,6050.68,6050.68,6045.28,0.157207
2022-11-21 22:07:00,6045.87,6054.1,6054.1,6047.55,0.317957
2022-11-21 22:08:00,6042.1,6055.58,6048.31,6055.24,0.448112
2022-11-21 22:09:00,6050.57,6057.38,6050.57,6057.38,0.008031
2022-11-21 22:10:00,6057.61,6062.78,6057.61,6062.78,0.025935
2022-11-21 22:11:00,6061.69,6061.69,6061.69,6061.69,0.09439
2022-11-21 22:12:00,6047.35,6056.25,6056.25,6047.35,0.056698
2022-11-21 22:14:00,6041.41,6054.76,6051.66,6041.41,1.691043
2022-11-21 22:15:00,6061.5,6067.43,6061.5,6063.1,0.099777
2022-11-21 22:17:00,6059.98,6064.89,6062.43,6059.98,0.209674
2022-11-21 22:19:00,6059.56,6078.57,6060.23,6078.57,0.443576
2022-11-21 22:21:00,6095.25,6143.18,6095.25,6120.98,0.668582
2022-11-21 22:22:00,6114.3,6127.62,6122.32,6127.62,0.138436
2022-11-21 22:23:00,6116.23,6131.79,6119.23,6131.79,0.202759
2022-11-21 22:24:00,6130.47,6138.41,6132.41,6138.41,1.402229
2022-11-21 22:26:00,6129.45,6135.68,6130.48,6135.67,0.237248
2022-11-21 22:27:00,6142.03,6143.98,6142.03,6143.98,0.026535
2022-11-21 22:29:00,6155.55,6162.74,6155.55,6162.74,0.074893
2022-11-21 22:30:00,6163.41,6184.73,6163.41,6171.64,0.903856
2022-11-21 22:31:00,6151.22,6155.66,6155.66,6151.22,0.04571
2022-11-21 22:33:00,6148.39,6148.39,6148.39,6148.39,0.001134
2022-11-21 22:34:00,6141.03,6150.05,6146.68,6150.05,0.148751
2022-11-21 22:35:00,6137.29,6148.18,6145.52,6142.77,1.125834
2022-11-21 22:36:00,6148.75,6150.0,6150.0,6148.75,0.778718
2022-11-21 22:37:00,6145.74,6152.59,6147.11,6145.74,9.31818
2022-11-21 22:38:00,6143.26,6150.0,6143.27,6150.0,0.482985
2022-11-21 22:39:00,6137.55,6143.42,6142.45,6143.42,0.74363
2022-11-21 22:40:00,6138.9,6143.78,6141.3,6138.9,0.07029
2022-11-21 22:41:00,6131.02,6137.91,6137.91,6134.27,0.282442
2022-11-21 22:43:00,6128.22,6128.96,6128.96,6128.22,0.05854
2022-11-21 22:44:00,6119.73,6133.72,6127.46,6119.73,0.164586
2022-11-21 22:46:00,6116.27,6116.27,6116.27,6116.27,0.01
2022-11-21 22:47:00,6110.62,6122.01,6111.16,6113.32,0.060287
2022-11-21 22:48:00,6098.77,6107.06,6103.98,6107.06,0.119834
2022-11-21 22:52:00,6103.29,6103.34,6103.29,6103.34,0.0725
2022-11-21 22:53:00,6093.69,6102.06,6102.06,6093.69,0.996673
2022-11-21 22:55:00,6105.79,6110.37,6108.91,6108.75,0.295051
2022-11-21 22:56:00,6099.51,6103.19,6100.31,6099.51,0.131034
2022-11-21 22:59:00,6093.9,6099.13,6099.13,6093.9,0.044003
2022-11-21 23:00:00,6086.68,6090.64,6089.83,6090.63,0.113704
2022-11-21 23:01:00,6091.11,6104.6,6093.57,6095.98,0.221614
2022-11-21 23:02:00,6092.38,6113.47,6094.94,6107.67,3.168443
2022-11-21 23:03:00,6108.39,6115.73,6109.63,6108.39,0.127401
2022-11-21 23:04:00,6112.64,6116.9,6116.9,6112.64,0.076642
2022-11-21 23:06:00,6118.6,6125.1,6118.6,6125.1,0.03765
2022-11-21 23:08:00,6116.17,6125.2,6116.17,6125.2,0.557107
2022-11-21 23:09:00,6125.08,6134.86,6134.86,6128.63,0.14078
2022-11-21 23:11:00,6133.5,6148.24,6133.5,6148.24,0.116434
2022-11-21 23:13:00,6137.96,6148.12,6144.79,6142.59,0.155935
2022-11-21 23:14:00,6140.53,6150.0,6140.53,6146.08,2.019379
2022-11-21 23:15:00,6136.08,6141.99,6141.99,6136.08,0.08899
2022-11-21 23:17:00,6111.78,6130.26,6130.26,6111.78,0.046743
2022-11-21 23:18:00,6111.94,6118.49,6111.94,6118.49,0.238118
2022-11-21 23:21:00,6110.56,6113.65,6112.65,6113.65,0.089633
2022-11-21 23:22:00,6112.4,6115.47,6115.46,6112.42,0.167404
2022-11-21 23:23:00,6108.42,6116.0,6113.95,6113.73,0.172083
2022-11-21 23:24:00,6112.85,6114.17,6112.85,6114.17,0.11587
2022-11-21 23:25:00,6097.71,6116.54,6116.54,6101.07,0.167417
2022-11-21 23:26:00,6108.62,6111.29,6111.29,6108.62,0.047
2022-11-21 23:27:00,6105.08,6111.53,6106.99,6111.53,0.124
2022-11-21 23:28:00,6105.46,6111.13,6111.13,6105.46,0.107986
2022-11-21 23:29:00,6101.89,6107.33,6107.33,6101.89,0.049516
2022-11-21 23:31:00,6089.66,6096.55,6095.26,6089.88,0.055017
2022-11-21 23:32:00,6088.67,6114.61,6089.71,6095.3,0.468022
2022-11-21 23:34:00,6093.14,6093.14,6093.14,6093.14,0.036698
2022-11-21 23:35:00,6076.22,6083.28,6083.28,6082.59,0.700139
2022-11-21 23:37:00,6094.35,6097.95,6097.95,6094.35,0.012117
2022-11-21 23:38:00,6085.56,6090.47,6090.47,6085.56,0.14709
2022-11-21 23:39:00,6069.85,6085.49,6085.49,6085.33,3.067781
2022-11-21 23:42:00,6075.5,6083.73,6078.07,6083.73,0.211202
2022-11-21 23:44:00,6077.86,6086.3,6077.86,6086.3,0.04806
2022-11-21 23:46:00,6080.52,6085.91,6080.52,6081.75,0.15332
2022-11-21 23:48:00,6092.77,6097.75,6092.77,6097.75,0.117365
2022-11-21 23:49:00,6083.29,6092.77,6092.77,6083.29,0.710677
2022-11-21 23:51:00,6078.66,6084.32,6084.31,6081.18,0.122318
2022-11-21 23:52:00,6064.63,6084.42,6081.15,6064.64,0.200602
2022-11-21 23:54:00,6058.43,6072.55,6066.63,6072.55,0.191236
2022-11-21 23:56:00,6061.21,6062.61,6061.21,6062.61,0.156926
2022-11-21 23:57:00,6049.41,6069.8,6069.8,6049.41,0.15782
2022-11-22 00:00:00,6050.84,6057.21,6051.19,6053.3,0.498042
2022-11-22 00:01:00,6039.99,6051.22,6051.22,6043.39,0.664172
2022-11-22 00:02:00,6032.87,6074.57,6038.96,6073.73,0.81149
2022-11-22 00:03:00,6076.6,6085.29,6079.27,6085.29,0.19988
2022-11-22 00:04:00,6078.97,6097.41,6078.97,6097.41,0.089556
2022-11-22 00:05:00,6088.06,6108.72,6094.6,6108.72,0.348939
2022-11-22 00:06:00,6102.82,6115.5,6106.26,6102.83,0.579862
2022-11-22 00:07:00,6124.54,6128.65,6124.55,6128.04,0.164037
2022-11-22 00:08:00,6112.36,6129.0,6129.0,6114.16,0.859877
2022-11-22 00:09:00,6109.87,6116.51,6109.87,6116.51,0.205302
2022-11-22 00:10:00,6108.38,6117.86,6117.86,6112.22,0.050883
2022-11-22 00:11:00,6117.97,6131.04,6117.97,6128.25,0.263442
2022-11-22 00:12:00,6118.47,6126.35,6126.35,6118.47,0.15974
2022-11-22 00:13:00,6113.83,6131.69,6113.83,6131.69,0.006276
2022-11-22 00:14:00,6119.88,6132.88,6132.5,6119.88,0.079904
2022-11-22 00:15:00,6117.79,6117.79,6117.79,6117.79,0.032645
2022-11-22 00:16:00,6110.0,6126.39,6121.53,6122.88,1.38277
2022-11-22 00:17:00,6110.16,6122.36,6116.08,6110.16,0.186367
2022-11-22 00:19:00,6104.64,6107.76,6104.64,6107.76,0.069742
2022-11-22 00:20:00,6091.33,6106.23,6106.23,6091.33,0.357949
2022-11-22 00:22:00,6096.04,6112.59,6096.04,6104.99,0.589317
2022-11-22 00:23:00,6105.72,6115.49,6108.99,6105.72,0.176286
2022-11-22 00:24:00,6096.56,6113.04,6113.04,6096.57,0.191114
2022-11-22 00:25:00,6093.4,6096.11,6096.1,6093.4,0.016523
2022-11-22 00:26:00,6086.91,6095.29,6092.1,6091.62,0.269486
2022-11-22 00:27:00,6080.0,6090.74,6090.74,6080.0,0.077868
2022-11-22 00:28:00,6073.62,6080.69,6079.52,6073.62,0.087172
2022-11-22 00:29:00,6066.38,6067.86,6067.86,6066.8,0.229899
2022-11-22 00:30:00,6064.59,6066.8,6064.61,6066.8,0.541435
2022-11-22 00:31:00,6066.35,6076.28,6069.49,6076.28,0.07008
2022-11-22 00:33:00,6080.84,6083.03,6083.03,6080.84,0.08052
2022-11-22 00:36:00,6080.23,6091.2,6091.2,6080.23,0.283927
2022-11-22 00:39:00,6074.54,6079.32,6075.66,6079.32,0.093625
2022-11-22 00:43:00,6074.96,6078.03,6074.96,6078.03,0.036979
2022-11-22 00:45:00,6077.33,6087.24,6077.33,6087.24,0.012141
2022-11-22 00:46:00,6084.11,6084.89,6084.89,6084.11,0.033797
2022-11-22 00:47:00,6075.46,6079.87,6079.87,6076.26,0.08592
2022-11-22 00:48:00,6070.75,6081.27,6076.54,6070.75,0.23654
2022-11-22 00:49:00,6068.94,6070.78,6069.95,6068.94,0.081529
2022-11-22 00:50:00,6073.08,6073.08,6073.08,6073.08,0.037
2022-11-22 00:51:00,6072.49,6082.58,6082.58,6072.49,0.144784
2022-11-22 00:53:00,6066.35,6072.79,6072.79,6066.35,0.015685
2022-11-22 00:57:00,6065.92,6067.48,6067.48,6065.92,0.141766
2022-11-22 00:59:00,6067.08,6070.34,6070.34,6067.12,0.051714
2022-11-22 01:01:00,6057.79,6063.92,6063.92,6057.79,0.112702
2022-11-22 01:02:00,6041.56,6051.98,6051.98,6043.67,0.166658
2022-11-22 01:04:00,6042.24,6050.39,6045.68,6050.39,0.038296
2022-11-22 01:05:00,6052.19,6052.19,6052.19,6052.19,0.01
2022-11-22 01:06:00,6049.88,6053.1,6049.88,6053.1,0.054394
2022-11-22 01:14:00,6052.76,6063.85,6054.69,6055.39,1.457377
2022-11-22 01:16:00,6053.87,6056.0,6053.87,6056.0,0.012838
2022-11-22 01:17:00,6052.98,6060.34,6054.69,6059.68,0.056615
2022-11-22 01:19:00,6042.24,6052.52,6052.52,6042.24,0.070672
2022-11-22 01:20:00,6043.04,6044.8,6043.04,6044.8,0.063724
2022-11-22 01:22:00,6039.23,6045.36,6039.23,6045.36,0.04836
2022-11-22 01:23:00,6041.14,6047.06,6041.14,6047.06,0.015072
2022-11-22 01:24:00,6038.52,6046.94,6046.94,6038.54,0.054509
2022-11-22 01:27:00,6023.44,6025.56,6025.56,6023.44,0.136836
2022-11-22 01:28:00,6016.25,6025.05,6023.74,6016.25,1.158164
2022-11-22 01:29:00,6011.01,6026.74,6011.01,6026.74,1.712455
2022-11-22 01:30:00,6009.76,6013.01,6013.01,6009.76,0.085274
2022-11-22 01:31:00,6000.0,6008.76,6008.75,6003.44,0.378112
2022-11-22 01:32:00,5997.49,6001.38,5999.72,6001.38,0.112657
2022-11-22 01:33:00,6001.38,6006.1,6001.38,6005.08,0.111679
2022-11-22 01:34:00,5998.33,6004.4,6001.16,5998.33,0.06765
2022-11-22 01:36:00,5981.52,6011.29,6002.92,5981.52,1.880544
2022-11-22 01:37:00,5973.12,5991.45,5977.82,5991.45,0.283189
2022-11-22 01:40:00,5989.41,5991.48,5991.48,5989.41,0.067186
2022-11-22 01:43:00,5984.06,5992.81,5992.81,5984.06,0.085
2022-11-22 01:46:00,5989.54,6007.88,5989.54,6007.88,0.241409
2022-11-22 01:47:00,6010.29,6011.01,6010.29,6011.01,0.001802
2022-11-22 01:48:00,5999.49,6006.1,6006.1,5999.49,0.037781
2022-11-22 01:51:00,6006.84,6006.84,6006.84,6006.84,0.000899
2022-11-22 01:58:00,6009.67,6011.1,6011.1,6010.54,0.008024
2022-11-22 02:00:00,5996.86,6005.87,6005.87,5996.86,0.189992
2022-11-22 02:01:00,5986.76,5990.77,5990.77,5986.76,0.042875
2022-11-22 02:03:00,5995.05,5998.83,5998.57,5995.05,0.113299
2022-11-22 02:04:00,5988.32,5994.66,5994.66,5993.43,0.322741
2022-11-22 02:05:00,5988.66,5992.68,5992.68,5988.66,0.27844
2022-11-22 02:06:00,5982.23,5990.61,5982.23,5990.61,0.289665
2022-11-22 02:07:00,5982.6,5991.98,5988.3,5982.6,0.064701
2022-11-22 02:08:00,5979.34,5984.63,5983.74,5982.92,0.178569
2022-11-22 02:12:00,5974.54,5982.99,5982.99,5976.2,0.368761
2022-11-22 02:13:00,5955.57,5977.47,5977.47,5968.96,0.598548
2022-11-22 02:14:00,5967.79,5971.82,5970.22,5971.82,0.413561
2022-11-22 02:17:00,5968.82,5973.67,5973.66,5971.83,0.094497
2022-11-22 02:18:00,5973.44,5983.82,5975.35,5983.82,0.131985
2022-11-22 02:19:00,5988.12,5993.91,5989.21,5988.12,0.541346
2022-11-22 02:20:00,5990.72,5993.13,5991.87,5993.13,0.30612
2022-11-22 02:21:00,5988.46,5990.07,5988.46,5990.07,0.06102
2022-11-22 02:22:00,5986.6,5986.6,5986.6,5986.6,0.061019
2022-11-22 02:23:00,5978.24,5987.04,5980.7,5985.21,0.127104
2022-11-22 02:24:00,5983.23,5989.12,5989.12,5983.23,0.042726
2022-11-22 02:25:00,5975.92,5975.97,5975.97,5975.92,0.066799
2022-11-22 02:26:00,5971.55,5975.38,5975.38,5973.49,0.276853
2022-11-22 02:27:00,5959.39,5975.87,5969.29,5971.79,1.086208
2022-11-22 02:28:00,5963.6,5972.83,5970.71,5972.83,0.311198
2022-11-22 02:29:00,5971.48,5978.04,5971.48,5978.04,0.069577
2022-11-22 02:30:00,5970.01,5972.87,5972.87,5970.01,0.037504
2022-11-22 02:31:00,5964.41,5970.45,5969.66,5964.41,0.09999
2022-11-22 02:32:00,5959.6,5970.71,5970.71,5960.86,0.287997
2022-11-22 02:33:00,5962.68,5966.68,5962.68,5966.68,0.14604
2022-11-22 02:34:00,5969.79,5972.73,5972.73,5969.79,0.023292
2022-11-22 02:35:00,5969.07,5969.07,5969.07,5969.07,0.0375
2022-11-22 02:36:00,5972.88,5978.39,5972.88,5978.39,0.231255
2022-11-22 02:37:00,5976.77,5980.81,5976.77,5980.81,0.054119
2022-11-22 02:38:00,5971.4,5974.8,5974.8,5972.98,0.189661
2022-11-22 02:40:00,5967.58,5981.88,5978.41,5968.79,0.645438
2022-11-22 02:43:00,5974.01,5975.91,5974.01,5975.91,0.0825
2022-11-22 02:45:00,5956.68,5973.35,5973.09,5956.68,0.265091
2022-11-22 02:46:00,5956.73,5970.79,5959.27,5964.5,2.02724
2022-11-22 02:47:00,5967.06,5967.06,5967.06,5967.06,0.0375
2022-11-22 02:48:00,5964.69,5982.34,5964.69,5982.34,0.25499
2022-11-22 02:49:00,5971.48,5981.23,5976.34,5981.23,0.372844
2022-11-22 02:50:00,5977.89,5983.4,5980.37,5983.39,0.31699
2022-11-22 02:52:00,5983.39,5984.01,5983.39,5984.01,0.029669
2022-11-22 02:53:00,5982.5,5988.56,5988.56,5982.5,0.263131
2022-11-22 02:54:00,5979.61,5985.03,5979.61,5985.03,0.186616
2022-11-22 02:55:00,5979.79,5988.88,5979.79,5988.88,0.142768
2022-11-22 02:57:00,5988.97,5990.52,5988.97,5990.52,0.170528
2022-11-22 02:58:00,5991.55,6012.18,5991.55,6004.18,0.341837
2022-11-22 02:59:00,6001.7,6009.36,6005.46,6001.7,0.418318
2022-11-22 03:00:00,6000.08,6003.13,6000.08,6002.91,0.049981
2022-11-22 03:02:00,5981.91,5986.08,5985.73,5981.91,0.217654
2022-11-22 03:03:00,5987.0,6005.32,5987.0,5993.89,2.668887
2022-11-22 03:04:00,5992.47,6001.11,5992.47,6001.11,0.300875
2022-11-22 03:05:00,5997.9,6000.51,5997.9,6000.51,0.080134
2022-11-22 03:06:00,5996.22,6006.49,6000.51,6004.09,0.656847
2022-11-22 03:07:00,6005.44,6005.47,6005.44,6005.47,0.066584
2022-11-22 03:08:00,6009.58,6012.7,6009.93,6012.7,0.394302
2022-11-22 03:10:00,6009.47,6016.01,6010.59,6011.87,0.483982
2022-11-22 03:12:00,6012.35,6015.11,6014.02,6014.51,0.417558
2022-11-22 03:14:00,6016.4,6019.06,6017.39,6019.06,0.07075
2022-11-22 03:15:00,6021.28,6023.2,6021.28,6023.2,0.186907
2022-11-22 03:16:00,6019.22,6023.91,6022.62,6023.91,0.121464
2022-11-22 03:18:00,6022.45,6022.45,6022.45,6022.45,0.033165
2022-11-22 03:20:00,6013.73,6023.9,6023.9,6013.73,0.031634
2022-11-22 03:22:00,6014.8,6021.46,6018.44,6014.81,0.378602
2022-11-22 03:23:00,6010.6,6016.36,6016.33,6010.6,0.103918
2022-11-22 03:29:00,6020.41,6030.81,6020.41,6030.81,0.677771
2022-11-22 03:30:00,6025.25,6032.91,6029.14,6032.64,0.388852
2022-11-22 03:31:00,6027.51,6032.25,6030.59,6027.51,1.09254
2022-11-22 03:32:00,6028.39,6049.22,6028.39,6047.48,4.152815
2022-11-22 03:33:00,6046.85,6059.44,6049.17,6057.21,2.214514
2022-11-22 03:34:00,6061.62,6077.84,6061.62,6072.15,1.645498
2022-11-22 03:35:00,6063.03,6070.88,6069.49,6070.88,0.450691
2022-11-22 03:36:00,6070.75,6087.9,6075.38,6070.75,1.004723
2022-11-22 03:37:00,6055.67,6067.45,6067.45,6057.18,0.388286
2022-11-22 03:38:00,6062.58,6064.34,6062.58,6064.34,0.103642
2022-11-22 03:39:00,6060.27,6066.48,6066.29,6060.27,0.139347
2022-11-22 03:40:00,6055.75,6058.38,6058.38,6055.75,0.1075
2022-11-22 03:42:00,6054.55,6059.94,6059.94,6054.55,0.143352
2022-11-22 03:44:00,6048.75,6051.22,6051.22,6048.75,0.206299
2022-11-22 03:46:00,6046.86,6053.37,6046.86,6053.35,0.1465
2022-11-22 03:47:00,6050.27,6052.3,6052.3,6050.44,0.298327
2022-11-22 03:49:00,6057.91,6058.64,6058.64,6057.91,0.1035
2022-11-22 03:50:00,6052.74,6060.16,6060.16,6052.74,0.003126
2022-11-22 03:51:00,6054.05,6056.63,6056.63,6054.05,0.123992
2022-11-22 03:52:00,6050.85,6051.29,6051.29,6051.29,0.077238
2022-11-22 03:53:00,6053.0,6056.91,6053.0,6055.0,0.786273
2022-11-22 03:54:00,6052.88,6054.94,6052.88,6054.94,0.13055
2022-11-22 03:56:00,6053.42,6053.63,6053.63,6053.42,0.111993
2022-11-22 03:57:00,6053.95,6053.97,6053.97,6053.95,0.069498
2022-11-22 03:58:00,6054.41,6057.44,6056.11,6054.62,0.129015
2022-11-22 04:01:00,6032.11,6047.21,6047.21,6032.11,0.393486
2022-11-22 04:02:00,6034.87,6040.6,6034.87,6040.6,0.074179
2022-11-22 04:05:00,6035.45,6041.83,6035.47,6041.83,0.055435
2022-11-22 04:07:00,6040.51,6045.73,6045.73,6040.51,0.0835
2022-11-22 04:09:00,6031.35,6041.58,6041.48,6031.35,0.539687
2022-11-22 04:11:00,6038.08,6039.19,6039.19,6038.08,0.003873
2022-11-22 04:13:00,6021.74,6033.97,6033.97,6023.16,0.896505
2022-11-22 04:17:00,6016.27,6019.47,6019.47,6016.27,0.20094
2022-11-22 04:20:00,6017.81,6028.52,6017.81,6021.02,0.409272
2022-11-22 04:21:00,6017.16,6019.65,6017.16,6019.65,0.075
2022-11-22 04:22:00,6009.93,6022.1,6020.71,6013.52,0.194552
2022-11-22 04:24:00,6008.98,6014.57,6008.98,6014.57,0.1125
2022-11-22 04:28:00,6003.65,6008.18,6003.65,6008.18,0.174062
2022-11-22 04:30:00,5982.22,6012.1,6011.82,5999.82,9.101201
2022-11-22 04:31:00,5998.64,6003.71,5999.43,5998.64,0.41428
2022-11-22 04:32:00,5991.1,5998.44,5997.02,5991.14,0.35975
2022-11-22 04:34:00,5992.58,5995.97,5995.01,5995.97,0.231875
2022-11-22 04:35:00,5996.61,5997.1,5996.61,5997.1,0.071708
2022-11-22 04:39:00,5993.34,5993.37,5993.37,5993.34,0.0745
2022-11-22 04:40:00,5986.99,5994.52,5992.79,5990.37,0.340765
2022-11-22 04:43:00,5992.07,5997.07,5992.07,5997.07,0.243524
2022-11-22 04:45:00,5990.65,5998.14,5998.14,5996.09,0.173919
2022-11-22 04:46:00,5996.09,5998.99,5996.09,5996.09,0.417107
2022-11-22 04:49:00,5999.34,6004.63,6004.63,5999.34,0.041523
2022-11-22 04:50:00,5999.5,5999.5,5999.5,5999.5,0.01
2022-11-22 04:51:00,5989.6,5995.5,5995.5,5989.6,0.027072
2022-11-22 04:53:00,5977.24,5988.27,5988.27,5977.24,0.275336
2022-11-22 04:55:00,5964.6,5975.85,5975.85,5964.6,0.145451
2022-11-22 04:56:00,5965.38,5965.45,5965.38,5965.45,0.05686
2022-11-22 04:57:00,5955.38,5967.8,5966.32,5965.02,0.906306
2022-11-22 04:58:00,5961.28,5965.57,5964.18,5963.23,0.194802
2022-11-22 04:59:00,5962.57,5970.65,5962.57,5970.65,0.197678
2022-11-22 05:00:00,5968.76,5974.11,5971.39,5968.76,0.262265
2022-11-22 05:02:00,5955.38,5961.27,5961.27,5955.38,0.339669
2022-11-22 05:03:00,5944.8,5955.84,5951.98,5951.6,0.310785
2022-11-22 05:04:00,5940.1,5945.7,5945.7,5942.11,0.0945
2022-11-22 05:06:00,5940.75,5945.39,5945.39,5940.75,0.018243
2022-11-22 05:07:00,5939.49,5941.59,5939.49,5941.59,0.047
2022-11-22 05:09:00,5942.74,5953.15,5942.74,5944.07,2.665372
2022-11-22 05:11:00,5939.54,5953.54,5944.63,5939.54,2.579256
2022-11-22 05:12:00,5928.37,5939.91,5937.94,5939.91,0.302599
2022-11-22 05:13:00,5927.24,5937.01,5937.01,5927.24,0.226436
