time,low,high,open,close,volume
2022-11-24 07:04:00,0.23133,0.23137,0.23137,0.23133,3365.1
2022-11-24 07:07:00,0.23119,0.23138,0.23119,0.23122,607.07
2022-11-24 07:10:00,0.23091,0.23121,0.23121,0.23091,8365.12
2022-11-24 07:11:00,0.23088,0.23109,0.2309,0.23109,7303.39
2022-11-24 07:20:00,0.23103,0.23108,0.23103,0.23108,22.82
2022-11-24 07:25:00,0.23085,0.23085,0.23085,0.23085,0.63
2022-11-24 07:29:00,0.23141,0.23162,0.23141,0.23162,521.57
2022-11-24 07:35:00,0.23142,0.23151,0.23142,0.23151,40.02
2022-11-24 07:42:00,0.23155,0.2317,0.23155,0.2317,17.66
2022-11-24 07:52:00,0.23147,0.23155,0.23155,0.23147,1203.87
2022-11-24 07:54:00,0.23099,0.2314,0.2314,0.23099,19779.35
2022-11-24 07:59:00,0.23055,0.23055,0.23055,0.23055,300.0
2022-11-24 08:00:00,0.2307,0.23085,0.2307,0.23085,1510.87
2022-11-24 08:02:00,0.23069,0.23075,0.23075,0.23074,4989.6
2022-11-24 08:07:00,0.22874,0.22914,0.22914,0.22874,155.55
2022-11-24 08:10:00,0.22877,0.22965,0.22877,0.22965,10604.58
2022-11-24 08:11:00,0.22941,0.22941,0.22941,0.22941,2300.0
2022-11-24 08:13:00,0.22944,0.22944,0.22944,0.22944,178.55
2022-11-24 08:15:00,0.22923,0.22923,0.22923,0.22923,4.47
2022-11-24 08:17:00,0.22904,0.22921,0.22921,0.22904,160.65
2022-11-24 08:25:00,0.2291,0.22934,0.2291,0.22934,61.83
2022-11-24 08:27:00,0.22872,0.22892,0.22892,0.22872,483.58
2022-11-24 08:35:00,0.22894,0.22902,0.22894,0.229,691.96
2022-11-24 08:45:00,0.22973,0.23003,0.22973,0.23003,994.88
2022-11-24 08:49:00,0.2297,0.22982,0.22982,0.2297,2021.97
2022-11-24 08:56:00,0.22959,0.22987,0.22972,0.22987,4011.11
2022-11-24 08:58:00,0.22991,0.22992,0.22992,0.22991,31.63
2022-11-24 09:00:00,0.22987,0.22994,0.22994,0.22987,48.61
2022-11-24 09:13:00,0.22968,0.23015,0.23015,0.22968,41.46
2022-11-24 09:40:00,0.22994,0.23016,0.23016,0.22994,254.8
2022-11-24 09:43:00,0.23005,0.23005,0.23005,0.23005,53.86
2022-11-24 09:44:00,0.22986,0.23027,0.23005,0.22986,110.01
2022-11-24 09:53:00,0.22981,0.23023,0.23023,0.22981,125.52
2022-11-24 10:05:00,0.22945,0.2297,0.22945,0.2297,337.02
2022-11-24 10:09:00,0.22986,0.22994,0.22986,0.22994,3813.8
2022-11-24 10:20:00,0.2294,0.22957,0.22957,0.2294,315.33
2022-11-24 10:25:00,0.22875,0.22955,0.22955,0.22875,92.66
2022-11-24 10:32:00,0.22875,0.22875,0.22875,0.22875,109.28
2022-11-24 10:34:00,0.22768,0.22832,0.22832,0.22801,5454.23
2022-11-24 10:37:00,0.22665,0.22741,0.22741,0.22669,6901.82
2022-11-24 10:38:00,0.22636,0.22658,0.22636,0.22641,2141.24
2022-11-24 10:39:00,0.22644,0.22674,0.22672,0.22644,11053.77
2022-11-24 10:40:00,0.22655,0.22676,0.22657,0.22676,10811.17
2022-11-24 10:43:00,0.2259,0.22703,0.227,0.22594,13401.61
2022-11-24 10:44:00,0.22594,0.22595,0.22595,0.22594,319.45
2022-11-24 10:45:00,0.2251,0.22575,0.22575,0.2254,23062.87
2022-11-24 10:46:00,0.22478,0.22509,0.22509,0.22478,55.5
2022-11-24 10:47:00,0.22463,0.22465,0.22465,0.22463,566.14
2022-11-24 10:48:00,0.22375,0.22448,0.22448,0.22375,7991.71
2022-11-24 10:51:00,0.22394,0.2242,0.22394,0.2242,2205.42
2022-11-24 10:53:00,0.2243,0.22475,0.2243,0.22475,891.41
2022-11-24 10:54:00,0.22441,0.22565,0.22441,0.22565,66.98
2022-11-24 10:59:00,0.22565,0.22604,0.22565,0.22603,1615.25
2022-11-24 11:01:00,0.22609,0.22625,0.22625,0.22609,1139.83
2022-11-24 11:07:00,0.22615,0.22649,0.22649,0.22615,2624.66
2022-11-24 11:11:00,0.22617,0.22617,0.22617,0.22617,8.8
2022-11-24 11:12:00,0.22561,0.2261,0.2261,0.22561,9228.92
2022-11-24 11:16:00,0.2253,0.22547,0.2253,0.22542,34832.61
2022-11-24 11:17:00,0.22519,0.22536,0.22536,0.22519,5938.02
2022-11-24 11:18:00,0.22523,0.22533,0.22524,0.22531,10172.21
2022-11-24 11:19:00,0.22534,0.22582,0.22534,0.22582,17720.83
2022-11-24 11:30:00,0.22589,0.2259,0.22589,0.2259,363.64
2022-11-24 11:36:00,0.22588,0.22609,0.22609,0.22588,3743.3
2022-11-24 11:44:00,0.22589,0.22636,0.22589,0.22636,17582.14
2022-11-24 11:48:00,0.2263,0.22658,0.2263,0.22658,37.7
2022-11-24 11:54:00,0.22651,0.22666,0.22653,0.22666,235.46
2022-11-24 11:57:00,0.22656,0.22686,0.22656,0.22686,114.62
2022-11-24 12:00:00,0.22709,0.2271,0.22709,0.2271,2209.09
2022-11-24 12:02:00,0.22664,0.22695,0.22694,0.22664,7343.29
2022-11-24 12:07:00,0.22613,0.22675,0.22675,0.22613,10991.73
2022-11-24 12:08:00,0.22671,0.2269,0.22671,0.2269,400.0
2022-11-24 12:11:00,0.2262,0.2264,0.2264,0.2262,6622.49
2022-11-24 12:30:00,0.22647,0.22648,0.22648,0.22647,426.69
2022-11-24 12:34:00,0.22674,0.22674,0.22674,0.22674,217.39
2022-11-24 12:36:00,0.22616,0.22647,0.22647,0.22616,2800.0
2022-11-24 12:43:00,0.2256,0.2256,0.2256,0.2256,4.48
2022-11-24 12:44:00,0.22525,0.22583,0.22583,0.22525,679.72
2022-11-24 12:48:00,0.22503,0.22515,0.22515,0.22512,664.34
2022-11-24 12:52:00,0.22523,0.22592,0.22523,0.22592,45.16
2022-11-24 13:08:00,0.2258,0.2262,0.2262,0.2258,1365.88
2022-11-24 13:13:00,0.22577,0.22589,0.22589,0.22577,234.19
2022-11-24 13:28:00,0.22611,0.22636,0.22636,0.22611,394.11
2022-11-24 13:44:00,0.22582,0.22625,0.22625,0.22582,42.04
2022-11-24 13:55:00,0.22628,0.22641,0.22628,0.22641,279.5
2022-11-24 14:02:00,0.22562,0.22562,0.22562,0.22562,20.0
2022-11-24 14:06:00,0.2256,0.22567,0.2256,0.22567,727.57
2022-11-24 14:16:00,0.22477,0.22558,0.22558,0.22479,4124.96
2022-11-24 14:26:00,0.22502,0.22557,0.22502,0.22557,360.57
2022-11-24 14:38:00,0.2259,0.22594,0.22591,0.2259,906.29
2022-11-24 14:41:00,0.22568,0.22609,0.22568,0.22609,37.63
2022-11-24 14:45:00,0.22595,0.22598,0.22595,0.22598,181.27
2022-11-24 14:47:00,0.22602,0.22624,0.2262,0.22602,289.53
2022-11-24 14:53:00,0.22586,0.22594,0.22586,0.22594,262.09
2022-11-24 14:59:00,0.22597,0.22602,0.22597,0.22602,137.74
2022-11-24 15:01:00,0.22612,0.22612,0.22612,0.22612,1.38
2022-11-24 15:02:00,0.22595,0.22602,0.22595,0.22602,70.87
2022-11-24 15:08:00,0.2255,0.22583,0.2255,0.22583,1123.43
2022-11-24 15:17:00,0.22625,0.22685,0.22625,0.22685,3710.42
2022-11-24 15:27:00,0.22683,0.22683,0.22683,0.22683,2204.22
2022-11-24 15:31:00,0.22693,0.22693,0.22693,0.22693,219.22
2022-11-24 15:37:00,0.22679,0.22679,0.22679,0.22679,62.5
2022-11-24 15:38:00,0.22698,0.22699,0.22698,0.22698,2191.61
2022-11-24 15:43:00,0.22745,0.2275,0.22745,0.2275,2274.96
2022-11-24 15:45:00,0.22706,0.22726,0.22726,0.22706,1560.0
2022-11-24 15:46:00,0.22714,0.22737,0.22714,0.22737,424.36
2022-11-24 15:49:00,0.22699,0.22703,0.22699,0.22703,682.15
2022-11-24 15:55:00,0.22694,0.22709,0.22709,0.22694,1508.08
2022-11-24 15:59:00,0.22719,0.22719,0.22719,0.22719,469.27
2022-11-24 16:01:00,0.22716,0.22731,0.22731,0.22716,42.3
2022-11-24 16:06:00,0.22703,0.22742,0.22703,0.22741,755.36
2022-11-24 16:08:00,0.22766,0.22793,0.22766,0.22793,497.33
2022-11-24 16:10:00,0.22807,0.22807,0.22807,0.22807,2.22
2022-11-24 16:11:00,0.22844,0.22855,0.22844,0.22848,2177.95
2022-11-24 16:12:00,0.22816,0.22816,0.22816,0.22816,0.91
2022-11-24 16:14:00,0.22784,0.22856,0.228,0.22856,5076.73
2022-11-24 16:18:00,0.22828,0.22859,0.22833,0.22828,1904.53
2022-11-24 16:20:00,0.22742,0.22859,0.22858,0.22742,497.61
2022-11-24 16:21:00,0.22765,0.22767,0.22765,0.22767,423.74
2022-11-24 16:22:00,0.22757,0.22815,0.22798,0.22778,14657.46
2022-11-24 16:25:00,0.22686,0.22765,0.22765,0.22686,802.42
2022-11-24 16:32:00,0.22631,0.22641,0.22641,0.22631,119.19
2022-11-24 16:36:00,0.22683,0.22683,0.22683,0.22683,848.54
2022-11-24 16:37:00,0.22687,0.22694,0.22694,0.22687,261.49
2022-11-24 16:43:00,0.22724,0.22753,0.22724,0.22753,21.79
2022-11-24 16:50:00,0.22719,0.22747,0.22745,0.22719,5628.61
2022-11-24 16:58:00,0.22775,0.22784,0.22784,0.22775,61.24
2022-11-24 17:04:00,0.22721,0.22809,0.22721,0.22809,254.61
2022-11-24 17:18:00,0.22739,0.22794,0.22794,0.22739,1382.5
2022-11-24 17:24:00,0.22712,0.22768,0.22768,0.22712,18.83
2022-11-24 17:42:00,0.22747,0.22751,0.22751,0.22747,1995.59
2022-11-24 17:47:00,0.22776,0.22777,0.22777,0.22776,35.04
2022-11-24 17:48:00,0.22726,0.22784,0.22778,0.22747,1105.71
2022-11-24 17:53:00,0.22717,0.22727,0.22717,0.22727,229.96
2022-11-24 18:02:00,0.2272,0.2272,0.2272,0.2272,23.24
2022-11-24 18:04:00,0.22686,0.22699,0.22697,0.22686,6361.44
2022-11-24 18:07:00,0.22636,0.2268,0.2268,0.22636,1074.33
2022-11-24 18:10:00,0.22648,0.22671,0.22671,0.22671,2296.58
2022-11-24 18:15:00,0.22647,0.2267,0.2267,0.22647,92.87
2022-11-24 18:21:00,0.22706,0.22716,0.22706,0.22716,225.64
2022-11-24 18:24:00,0.22687,0.2272,0.2272,0.22687,382.57
2022-11-24 18:30:00,0.22687,0.22728,0.22688,0.2271,24755.08
2022-11-24 18:32:00,0.22736,0.22778,0.22736,0.22778,23941.96
2022-11-24 18:38:00,0.22749,0.22752,0.22749,0.22752,93.73
2022-11-24 18:42:00,0.22727,0.22774,0.22774,0.22727,24508.44
2022-11-24 18:44:00,0.22683,0.22709,0.22709,0.22683,13979.22
2022-11-24 18:49:00,0.22656,0.22702,0.22658,0.22702,24298.68
2022-11-24 18:50:00,0.22669,0.22709,0.22669,0.22706,3484.37
2022-11-24 18:52:00,0.22723,0.22729,0.22723,0.22726,14404.43
2022-11-24 18:55:00,0.2272,0.22756,0.2272,0.22756,18956.38
2022-11-24 18:57:00,0.2275,0.2276,0.22759,0.2275,13614.75
2022-11-24 19:01:00,0.22781,0.22808,0.22781,0.22808,2191.2
2022-11-24 19:06:00,0.2275,0.22762,0.22762,0.2275,23.79
2022-11-24 19:10:00,0.22728,0.22752,0.22752,0.22728,12653.04
2022-11-24 19:18:00,0.22732,0.22769,0.22755,0.22769,270.14
2022-11-24 19:24:00,0.22764,0.22764,0.22764,0.22764,17.53
2022-11-24 19:25:00,0.22743,0.22803,0.22746,0.22803,713.67
2022-11-24 19:31:00,0.2278,0.22801,0.2278,0.22801,222.94
2022-11-24 19:37:00,0.2277,0.22785,0.2277,0.22785,473.6
2022-11-24 19:45:00,0.22784,0.22785,0.22785,0.22784,30.59
2022-11-24 19:48:00,0.22776,0.22794,0.22776,0.22794,251.19
2022-11-24 19:49:00,0.2276,0.22794,0.22794,0.2276,50.26
2022-11-24 20:00:00,0.22813,0.22851,0.22813,0.22851,44.81
2022-11-24 20:03:00,0.22825,0.2284,0.2284,0.22825,616.63
2022-11-24 20:10:00,0.22834,0.22841,0.22834,0.22841,212.6
2022-11-24 20:15:00,0.22834,0.22834,0.22834,0.22834,26.0
2022-11-24 20:18:00,0.22808,0.22808,0.22808,0.22808,2.88
2022-11-24 20:20:00,0.22796,0.22846,0.22846,0.22796,206.21
2022-11-24 20:28:00,0.22746,0.22802,0.22746,0.22802,900.73
2022-11-24 20:33:00,0.22755,0.22782,0.22755,0.2278,125.64
2022-11-24 20:36:00,0.2278,0.22824,0.2278,0.22824,466.01
2022-11-24 20:43:00,0.22837,0.22845,0.22845,0.22837,77.66
2022-11-24 20:50:00,0.22817,0.22822,0.22822,0.22817,1511.57
2022-11-24 20:51:00,0.22811,0.2282,0.2282,0.22811,400.9
2022-11-24 20:59:00,0.2281,0.22826,0.2281,0.22826,3096.05
2022-11-24 21:02:00,0.22831,0.22838,0.22831,0.22838,1227.09
2022-11-24 21:16:00,0.228,0.22802,0.228,0.22802,115.0
2022-11-24 21:23:00,0.22758,0.22776,0.22775,0.22758,2731.09
2022-11-24 21:24:00,0.22761,0.22812,0.22761,0.22812,4668.56
2022-11-24 21:26:00,0.22782,0.22783,0.22783,0.22782,654.29
2022-11-24 21:36:00,0.22741,0.22764,0.22741,0.22764,374.6
2022-11-24 21:39:00,0.22788,0.22816,0.22788,0.22816,2253.14
2022-11-24 21:46:00,0.22808,0.22808,0.22808,0.22808,33.52
2022-11-24 21:57:00,0.22807,0.22826,0.22825,0.22807,525.48
2022-11-24 22:00:00,0.22787,0.22787,0.22787,0.22787,40.87
2022-11-24 22:05:00,0.22797,0.22843,0.22797,0.22843,6.9
2022-11-24 22:12:00,0.22847,0.22867,0.22847,0.22867,39.45
2022-11-24 22:17:00,0.22839,0.22862,0.22862,0.22839,463.58
2022-11-24 22:18:00,0.22855,0.22856,0.22855,0.22856,435.21
2022-11-24 22:22:00,0.22842,0.22864,0.22842,0.22864,4462.01
2022-11-24 22:27:00,0.22871,0.22871,0.22871,0.22871,41.9
2022-11-24 22:29:00,0.22838,0.22846,0.22838,0.22846,184.33
2022-11-24 22:32:00,0.22844,0.22869,0.22844,0.22869,97.37
2022-11-24 22:35:00,0.22861,0.22876,0.22861,0.22876,156.19
2022-11-24 22:37:00,0.22868,0.22877,0.22877,0.22868,18.5
2022-11-24 22:44:00,0.22897,0.22929,0.22897,0.22929,3819.92
2022-11-24 22:51:00,0.22925,0.22943,0.22925,0.2294,2372.58
2022-11-24 22:55:00,0.22905,0.22931,0.22905,0.22931,26.65
2022-11-24 22:58:00,0.22905,0.22958,0.22906,0.22958,1189.47
2022-11-24 22:59:00,0.22958,0.22958,0.22958,0.22958,217.59
2022-11-24 23:00:00,0.22982,0.22987,0.22987,0.22982,19.54
2022-11-24 23:05:00,0.22864,0.22915,0.22915,0.22864,711.61
2022-11-24 23:09:00,0.22935,0.22935,0.22935,0.22935,8.5
2022-11-24 23:13:00,0.22924,0.22932,0.22932,0.22924,66.94
2022-11-24 23:19:00,0.22969,0.23024,0.22969,0.23024,1076.57
2022-11-24 23:22:00,0.23012,0.23043,0.23012,0.23043,750.54
2022-11-24 23:23:00,0.23032,0.23032,0.23032,0.23032,0.51
2022-11-24 23:24:00,0.23015,0.23029,0.23015,0.23029,18.08
2022-11-24 23:26:00,0.23014,0.2306,0.23014,0.2306,59.55
2022-11-24 23:28:00,0.23043,0.2307,0.23043,0.2307,1.88
2022-11-24 23:33:00,0.23016,0.2302,0.2302,0.23016,1121.34
2022-11-24 23:44:00,0.22985,0.23016,0.23016,0.22985,5073.33
2022-11-24 23:47:00,0.22995,0.22995,0.22995,0.22995,207.67
2022-11-24 23:50:00,0.22996,0.23026,0.22996,0.23026,23.7
2022-11-24 23:54:00,0.2301,0.23028,0.2301,0.23028,55.22
2022-11-24 23:58:00,0.22955,0.2304,0.2304,0.22955,1039.02
2022-11-25 00:04:00,0.22893,0.229,0.22893,0.229,1360.63
2022-11-25 00:06:00,0.22909,0.22915,0.22915,0.22909,1907.22
2022-11-25 00:07:00,0.22875,0.22877,0.22877,0.22875,824.0
2022-11-25 00:10:00,0.22741,0.22826,0.22792,0.22826,670.48
2022-11-25 00:11:00,0.22744,0.22767,0.22767,0.22744,4132.95
2022-11-25 00:13:00,0.22704,0.22721,0.22704,0.22721,2902.86
2022-11-25 00:14:00,0.22661,0.22696,0.22688,0.22661,2557.7
2022-11-25 00:15:00,0.22672,0.2274,0.22672,0.2274,835.63
2022-11-25 00:17:00,0.2272,0.22739,0.22739,0.2272,2202.26
2022-11-25 00:18:00,0.22692,0.22726,0.2272,0.22692,5863.21
2022-11-25 00:22:00,0.226,0.2267,0.22645,0.2267,1101.53
2022-11-25 00:25:00,0.22652,0.22691,0.2266,0.22691,333.96
2022-11-25 00:30:00,0.22684,0.2273,0.22684,0.2273,9.73
2022-11-25 00:36:00,0.22721,0.22781,0.2273,0.22781,1670.0
2022-11-25 00:47:00,0.22771,0.22772,0.22771,0.22772,1076.24
2022-11-25 00:50:00,0.22704,0.22729,0.22705,0.22729,1424.56
2022-11-25 00:51:00,0.22684,0.22687,0.22684,0.22687,2862.07
2022-11-25 00:55:00,0.2269,0.22729,0.2269,0.22729,2424.64
2022-11-25 01:05:00,0.2269,0.22738,0.2269,0.22738,243.54
2022-11-25 01:14:00,0.22723,0.22726,0.22726,0.22723,2662.07
2022-11-25 01:17:00,0.22719,0.22747,0.22746,0.22721,1826.43
2022-11-25 01:29:00,0.22689,0.227,0.22689,0.227,14.15
2022-11-25 01:42:00,0.22735,0.22737,0.22735,0.22737,3700.0
2022-11-25 01:43:00,0.22714,0.2274,0.2274,0.22714,101.15
2022-11-25 01:55:00,0.22626,0.22656,0.22627,0.22656,1276.96
2022-11-25 01:56:00,0.22568,0.22629,0.22629,0.22568,2857.55
2022-11-25 02:00:00,0.2259,0.22625,0.22625,0.2259,4021.5
2022-11-25 02:02:00,0.22463,0.2256,0.2256,0.22484,640.49
2022-11-25 02:03:00,0.22433,0.225,0.225,0.22433,108.65
2022-11-25 02:07:00,0.224,0.22436,0.22436,0.22417,2005.2
2022-11-25 02:12:00,0.2245,0.22458,0.22458,0.2245,1126.54
2022-11-25 02:13:00,0.22441,0.22455,0.22455,0.22441,2361.48
2022-11-25 02:15:00,0.22431,0.22447,0.22431,0.22447,2922.07
2022-11-25 02:18:00,0.22454,0.2249,0.2249,0.22454,364.13
2022-11-25 02:21:00,0.22489,0.22489,0.22489,0.22489,27.47
2022-11-25 02:27:00,0.22453,0.2248,0.2248,0.22453,594.8
2022-11-25 02:30:00,0.22457,0.22496,0.22457,0.22496,147.43
2022-11-25 02:43:00,0.22496,0.22519,0.22496,0.22517,2069.96
2022-11-25 02:48:00,0.2251,0.22586,0.22521,0.22586,12799.79
2022-11-25 02:51:00,0.22579,0.22584,0.22579,0.22584,4077.73
2022-11-25 02:54:00,0.22585,0.22587,0.22586,0.22585,1989.24
2022-11-25 02:58:00,0.22566,0.22581,0.22566,0.22581,19.37
2022-11-25 03:28:00,0.22499,0.22534,0.22534,0.22499,140.73
2022-11-25 03:31:00,0.22514,0.2252,0.2252,0.22514,2201.16
2022-11-25 03:35:00,0.22523,0.22538,0.22537,0.22523,555.63
2022-11-25 03:56:00,0.22517,0.22518,0.22518,0.22517,139.53
2022-11-25 03:58:00,0.22513,0.22532,0.22513,0.22532,50.03
2022-11-25 04:04:00,0.2251,0.22539,0.2251,0.22539,87.56
2022-11-25 04:05:00,0.22523,0.22527,0.22527,0.22523,255.84
2022-11-25 04:08:00,0.22523,0.22554,0.22554,0.22523,48.73
2022-11-25 04:12:00,0.22555,0.22559,0.22559,0.22555,48.18
2022-11-25 04:17:00,0.22545,0.22547,0.22547,0.22545,125.45
2022-11-25 04:20:00,0.22537,0.22541,0.2254,0.22541,537.56
2022-11-25 04:24:00,0.22494,0.22537,0.2252,0.22537,37932.07
2022-11-25 04:40:00,0.22388,0.22418,0.22388,0.22418,600.53
2022-11-25 04:41:00,0.22359,0.22359,0.22359,0.22359,47.9
2022-11-25 04:43:00,0.2234,0.22399,0.22399,0.2234,2065.59
2022-11-25 04:45:00,0.22332,0.22377,0.22332,0.22377,192.95
2022-11-25 04:47:00,0.22294,0.22344,0.22344,0.22294,1558.93
2022-11-25 04:48:00,0.22246,0.22299,0.22251,0.22299,1354.37
2022-11-25 04:53:00,0.22342,0.22371,0.22371,0.22356,131.34
2022-11-25 04:56:00,0.22319,0.22332,0.22332,0.22319,87.56
2022-11-25 04:59:00,0.22325,0.22342,0.22325,0.22342,173.31
2022-11-25 05:01:00,0.22395,0.22432,0.22395,0.22432,1461.51
2022-11-25 05:06:00,0.22397,0.22398,0.22397,0.22398,87.56
2022-11-25 05:10:00,0.22376,0.22399,0.22399,0.22376,207.1
2022-11-25 05:11:00,0.22362,0.224,0.224,0.22362,87.56
2022-11-25 05:16:00,0.22375,0.22388,0.22376,0.22388,1597.43
2022-11-25 05:19:00,0.22394,0.22408,0.22394,0.22408,109.76
2022-11-25 05:21:00,0.22385,0.22389,0.22385,0.22389,87.56
2022-11-25 05:24:00,0.22376,0.22391,0.22389,0.22376,1138.17
2022-11-25 05:26:00,0.22333,0.22437,0.22396,0.22433,81028.55
2022-11-25 05:28:00,0.22363,0.22387,0.22387,0.22363,2649.63
2022-11-25 05:29:00,0.22355,0.22464,0.22355,0.22464,87.56
2022-11-25 05:36:00,0.22429,0.22454,0.22431,0.22454,175.12
2022-11-25 05:39:00,0.22436,0.22463,0.22436,0.22463,87.56
2022-11-25 05:41:00,0.22439,0.22439,0.22439,0.22439,247.95
2022-11-25 05:44:00,0.22439,0.22455,0.22439,0.22455,57.2
2022-11-25 05:50:00,0.22442,0.22442,0.22442,0.22442,2562.07
2022-11-25 05:53:00,0.22411,0.22456,0.22411,0.22456,191.15
2022-11-25 05:56:00,0.22404,0.22456,0.22431,0.22404,631.34
2022-11-25 05:58:00,0.22359,0.22428,0.22428,0.22359,87.56
2022-11-25 06:00:00,0.22354,0.22377,0.22377,0.22375,224.55
2022-11-25 06:04:00,0.22374,0.22386,0.22386,0.22379,1704.45
2022-11-25 06:08:00,0.22346,0.2236,0.2236,0.22346,64.37
2022-11-25 06:14:00,0.22356,0.22387,0.22378,0.22387,129.98
2022-11-25 06:16:00,0.22417,0.22427,0.22417,0.22427,121.35
2022-11-25 06:24:00,0.2243,0.2243,0.2243,0.2243,317.39
2022-11-25 06:29:00,0.22489,0.22511,0.22489,0.22511,531.23
2022-11-25 06:33:00,0.22535,0.22542,0.22535,0.22537,29.99
2022-11-25 06:35:00,0.22507,0.22533,0.22517,0.22507,151.75
2022-11-25 06:39:00,0.22481,0.22484,0.22484,0.22481,401.82
2022-11-25 06:48:00,0.2247,0.2247,0.2247,0.2247,96.93
2022-11-25 06:50:00,0.2247,0.22506,0.2247,0.22506,92.18
2022-11-25 06:56:00,0.22483,0.22486,0.22486,0.22483,402.34
2022-11-25 07:06:00,0.22483,0.22499,0.22499,0.22483,48.93
2022-11-25 07:07:00,0.22489,0.22504,0.22504,0.22489,255.0
2022-11-25 07:12:00,0.22504,0.22514,0.22504,0.22514,125.52
2022-11-25 07:20:00,0.22511,0.22511,0.22511,0.22511,4.55
2022-11-25 07:24:00,0.22546,0.22583,0.22546,0.22583,57.42
2022-11-25 07:29:00,0.22595,0.22595,0.22595,0.22595,26.51
2022-11-25 07:38:00,0.22614,0.22626,0.22626,0.22614,102.96
2022-11-25 07:42:00,0.22628,0.22628,0.22628,0.22628,15.3
2022-11-25 07:47:00,0.22634,0.22639,0.22639,0.22634,2863.45
2022-11-25 08:00:00,0.22641,0.22656,0.22641,0.22656,2192.03
2022-11-25 08:08:00,0.22601,0.22637,0.22637,0.22601,112.4
2022-11-25 08:28:00,0.22592,0.22619,0.22593,0.22619,367.31
2022-11-25 08:40:00,0.22612,0.22646,0.22612,0.22646,456.95
2022-11-25 09:04:00,0.22642,0.22652,0.22642,0.22652,286.76
2022-11-25 09:18:00,0.22605,0.22647,0.22647,0.22605,81.07
2022-11-25 09:26:00,0.22642,0.22665,0.22642,0.22665,4575.63
2022-11-25 09:32:00,0.22717,0.22724,0.22717,0.22724,299.0
2022-11-25 09:33:00,0.2272,0.22728,0.22728,0.2272,300.0
2022-11-25 09:34:00,0.22708,0.22723,0.22723,0.22716,608.19
2022-11-25 09:35:00,0.22651,0.22706,0.22706,0.22651,87.75
2022-11-25 10:10:00,0.22701,0.22758,0.22701,0.22758,630.0
2022-11-25 10:12:00,0.22826,0.22829,0.22829,0.22826,910.42
2022-11-25 10:19:00,0.22746,0.22794,0.22775,0.22746,19160.0
2022-11-25 10:30:00,0.22845,0.22845,0.22845,0.22845,87.48
2022-11-25 10:31:00,0.22835,0.22838,0.22838,0.22835,54.64
2022-11-25 10:34:00,0.22826,0.22859,0.22826,0.22859,3647.89
2022-11-25 10:42:00,0.22846,0.22846,0.22846,0.22846,48.96
2022-11-25 10:46:00,0.22882,0.22882,0.22882,0.22882,61.93
2022-11-25 10:50:00,0.22877,0.22891,0.22877,0.22891,170.1
2022-11-25 10:52:00,0.22881,0.22889,0.22881,0.22889,616.32
2022-11-25 10:54:00,0.22898,0.22898,0.22898,0.22898,2000.0
2022-11-25 10:59:00,0.22903,0.22919,0.22903,0.22919,3712.69
2022-11-25 11:01:00,0.22919,0.22919,0.22919,0.22919,415.6
2022-11-25 11:02:00,0.22948,0.22958,0.22948,0.22958,1101.33
2022-11-25 11:03:00,0.22958,0.22958,0.22958,0.22958,331.06
2022-11-25 11:04:00,0.22958,0.22958,0.22958,0.22958,100.61
2022-11-25 11:05:00,0.22976,0.22976,0.22976,0.22976,704.49
2022-11-25 11:07:00,0.22955,0.22997,0.22997,0.22955,91.0
2022-11-25 11:11:00,0.22985,0.22999,0.22985,0.22999,100.5
2022-11-25 11:15:00,0.23086,0.23128,0.23094,0.23086,1788.88
2022-11-25 11:24:00,0.23028,0.23028,0.23028,0.23028,17.33
2022-11-25 11:25:00,0.22999,0.23006,0.22999,0.23006,45.36
2022-11-25 11:34:00,0.22896,0.22896,0.22896,0.22896,9.68
2022-11-25 11:35:00,0.22908,0.22956,0.22908,0.22956,99.97
2022-11-25 11:39:00,0.22944,0.22944,0.22944,0.22944,152.08
2022-11-25 11:40:00,0.22901,0.22911,0.22911,0.22901,416.07
2022-11-25 11:42:00,0.22859,0.22859,0.22859,0.22859,77.97
2022-11-25 11:43:00,0.22868,0.22868,0.22868,0.22868,62.38
2022-11-25 11:44:00,0.22878,0.22878,0.22878,0.22878,49.9
2022-11-25 11:45:00,0.2285,0.2285,0.2285,0.2285,39.92
2022-11-25 11:46:00,0.2284,0.22856,0.22856,0.2284,1149.67
2022-11-25 11:47:00,0.2283,0.22848,0.22848,0.2283,1565.99
2022-11-25 12:09:00,0.22881,0.22943,0.22881,0.22908,21113.91
2022-11-25 12:20:00,0.22913,0.22937,0.22937,0.22913,13350.47
2022-11-25 12:43:00,0.22758,0.22825,0.22825,0.22758,2802.35
2022-11-25 12:51:00,0.2276,0.22763,0.22763,0.22761,3792.74
2022-11-25 12:54:00,0.22784,0.22787,0.22787,0.22784,126.35
2022-11-25 12:59:00,0.22772,0.22787,0.22785,0.22772,1393.11
2022-11-25 13:05:00,0.2269,0.22829,0.22829,0.2269,358.93
2022-11-25 13:13:00,0.227,0.2272,0.227,0.2272,306.62
2022-11-25 13:18:00,0.2278,0.22799,0.22781,0.22799,3977.31
2022-11-25 13:23:00,0.22768,0.22813,0.22768,0.22796,163.07
2022-11-25 13:27:00,0.22791,0.22797,0.22797,0.22791,517.25
2022-11-25 13:32:00,0.22762,0.22789,0.22762,0.22789,343.53
