time,low,high,open,close,volume
2022-11-25 03:18:00,0.09241,0.0925,0.09241,0.09243,752.16
2022-11-25 03:49:00,0.09245,0.09245,0.09245,0.09245,498.0
2022-11-25 04:08:00,0.09271,0.09271,0.09271,0.09271,96.81
2022-11-25 04:40:00,0.0922,0.0924,0.0924,0.0922,600.0
2022-11-25 04:43:00,0.09202,0.09242,0.09242,0.09202,3400.68
2022-11-25 04:51:00,0.09192,0.09208,0.09192,0.09208,215.87
2022-11-25 05:00:00,0.09206,0.09233,0.09206,0.09233,4438.01
2022-11-25 05:56:00,0.09214,0.09214,0.09214,0.09214,15.56
2022-11-25 06:04:00,0.09204,0.09237,0.09204,0.09237,63.99
2022-11-25 06:23:00,0.09222,0.09246,0.09246,0.09241,1613.52
2022-11-25 06:32:00,0.09255,0.09271,0.09255,0.09271,1200.6
2022-11-25 06:45:00,0.09265,0.0928,0.0928,0.09265,1498.46
2022-11-25 07:01:00,0.09248,0.09251,0.09248,0.0925,483.69
2022-11-25 07:53:00,0.09283,0.09326,0.09283,0.09326,3095.6
2022-11-25 08:06:00,0.09304,0.09309,0.09309,0.09304,677.12
2022-11-25 08:07:00,0.09298,0.09316,0.09299,0.09316,2361.52
2022-11-25 08:08:00,0.09311,0.09335,0.09332,0.09311,1531.37
2022-11-25 08:11:00,0.09301,0.09321,0.09302,0.09321,598.0
2022-11-25 08:13:00,0.09341,0.09343,0.09341,0.09343,2252.0
2022-11-25 08:14:00,0.09334,0.09339,0.09339,0.09334,53.19
2022-11-25 08:19:00,0.09334,0.09334,0.09334,0.09334,21.16
2022-11-25 08:20:00,0.09321,0.09334,0.09334,0.09321,1478.0
2022-11-25 08:24:00,0.09296,0.09346,0.09296,0.09338,3963.3
2022-11-25 09:04:00,0.09288,0.09314,0.09314,0.09288,3295.62
2022-11-25 09:15:00,0.09269,0.09295,0.09295,0.09269,3399.15
2022-11-25 09:24:00,0.09279,0.09283,0.09283,0.09281,3069.39
2022-11-25 09:36:00,0.09298,0.0931,0.09298,0.09308,4249.79
2022-11-25 09:46:00,0.09313,0.09326,0.09326,0.09313,858.68
2022-11-25 10:04:00,0.09284,0.09293,0.09284,0.09293,275.08
2022-11-25 10:07:00,0.09288,0.09293,0.09288,0.09293,3462.66
2022-11-25 10:11:00,0.09295,0.09295,0.09295,0.09295,50.0
2022-11-25 10:15:00,0.09289,0.09298,0.09298,0.09289,1977.62
2022-11-25 10:20:00,0.09279,0.09282,0.09282,0.09279,2163.99
2022-11-25 10:29:00,0.09297,0.09304,0.09297,0.09304,3412.15
2022-11-25 10:30:00,0.09316,0.09321,0.09321,0.09316,835.99
2022-11-25 10:56:00,0.09384,0.09393,0.09384,0.09393,1280.07
2022-11-25 11:03:00,0.09388,0.09403,0.09388,0.09403,113.38
2022-11-25 11:15:00,0.09385,0.09422,0.09422,0.09385,748.12
2022-11-25 11:18:00,0.09397,0.09407,0.09405,0.09397,3669.34
2022-11-25 11:49:00,0.09414,0.09416,0.09414,0.09416,395.28
2022-11-25 12:02:00,0.09412,0.09413,0.09413,0.09412,300.0
2022-11-25 12:12:00,0.09404,0.09404,0.09404,0.09404,12.86
2022-11-25 12:13:00,0.09411,0.09424,0.09412,0.09424,316.54
2022-11-25 12:20:00,0.09428,0.0945,0.09428,0.0945,1990.38
2022-11-25 12:26:00,0.09444,0.09464,0.09444,0.09464,612.2
2022-11-25 12:36:00,0.09445,0.09445,0.09445,0.09445,247.7
2022-11-25 12:39:00,0.09419,0.09427,0.09427,0.09419,498.0
2022-11-25 12:47:00,0.09404,0.09405,0.09405,0.09404,900.0
2022-11-25 12:48:00,0.09381,0.0939,0.0939,0.09381,448.12
2022-11-25 12:54:00,0.0937,0.09375,0.09375,0.0937,1976.4
2022-11-25 13:03:00,0.09362,0.09364,0.09362,0.09364,313.75
2022-11-25 13:10:00,0.09343,0.09343,0.09343,0.09343,16.15
2022-11-25 13:18:00,0.09331,0.09343,0.09342,0.09343,647.53
2022-11-25 13:27:00,0.09362,0.09362,0.09362,0.09362,10.79
2022-11-25 13:32:00,0.09365,0.09366,0.09365,0.09366,292.38
2022-11-25 13:45:00,0.0936,0.09366,0.0936,0.09366,2570.0
2022-11-25 13:48:00,0.09355,0.09355,0.09355,0.09355,79.6
2022-11-25 14:09:00,0.09335,0.09355,0.09355,0.09335,306.33
2022-11-25 14:14:00,0.0932,0.09356,0.09325,0.09321,2565.89
2022-11-25 14:15:00,0.09327,0.09336,0.09327,0.09336,580.0
2022-11-25 14:16:00,0.09333,0.09334,0.09333,0.09334,600.0
2022-11-25 14:18:00,0.09344,0.09351,0.09344,0.09351,1078.81
2022-11-25 14:26:00,0.09307,0.09334,0.09334,0.09328,23112.9
2022-11-25 14:42:00,0.0934,0.09354,0.09341,0.09354,750.61
2022-11-25 14:50:00,0.09363,0.09374,0.09374,0.09363,100.67
2022-11-25 15:22:00,0.0936,0.09364,0.09364,0.09363,1042.89
2022-11-25 15:43:00,0.09348,0.09354,0.09354,0.09348,538.45
2022-11-25 15:47:00,0.09353,0.09372,0.09354,0.09372,575.64
2022-11-25 15:51:00,0.09418,0.09428,0.09424,0.09418,905.55
2022-11-25 15:53:00,0.09419,0.09421,0.0942,0.09421,496.24
2022-11-25 15:54:00,0.0942,0.09421,0.09421,0.0942,764.24
2022-11-25 15:58:00,0.09414,0.0942,0.0942,0.09414,658.5
2022-11-25 16:01:00,0.09435,0.09446,0.09435,0.09446,996.0
2022-11-25 16:11:00,0.0941,0.09455,0.09454,0.0941,3659.1
2022-11-25 16:21:00,0.09382,0.09397,0.09383,0.09397,2385.97
2022-11-25 16:26:00,0.0938,0.0938,0.0938,0.0938,63.48
2022-11-25 16:29:00,0.09392,0.09395,0.09394,0.09395,2230.53
2022-11-25 16:30:00,0.09406,0.09409,0.09406,0.09409,2751.43
2022-11-25 16:38:00,0.09432,0.09449,0.09432,0.09449,31.68
2022-11-25 16:41:00,0.09425,0.0946,0.09459,0.09425,6493.36
2022-11-25 17:07:00,0.09424,0.09425,0.09424,0.09425,424.56
2022-11-25 17:12:00,0.09423,0.09439,0.09439,0.09423,107.83
2022-11-25 17:28:00,0.09415,0.09423,0.09423,0.09415,1193.47
2022-11-25 17:42:00,0.09422,0.09437,0.09422,0.09437,2878.85
2022-11-25 17:47:00,0.09412,0.0945,0.09445,0.09412,4080.71
2022-11-25 18:06:00,0.09406,0.09439,0.09406,0.09438,1697.48
2022-11-25 18:35:00,0.09425,0.09437,0.09437,0.09425,374.89
2022-11-25 18:38:00,0.09418,0.09448,0.09445,0.09418,7765.79
2022-11-25 18:43:00,0.09414,0.09432,0.09431,0.09432,10032.15
2022-11-25 18:50:00,0.094,0.09433,0.09433,0.094,1177.54
2022-11-25 19:08:00,0.09392,0.09426,0.09424,0.09392,1541.4
2022-11-25 19:25:00,0.09404,0.09412,0.09404,0.09412,2933.96
2022-11-25 19:35:00,0.09384,0.09412,0.09412,0.09384,2490.6
2022-11-25 19:51:00,0.09393,0.09403,0.09393,0.094,4294.91
2022-11-25 19:53:00,0.09401,0.09401,0.09401,0.09401,10.64
2022-11-25 19:54:00,0.0939,0.09406,0.0939,0.09406,351.17
2022-11-25 20:02:00,0.09402,0.09403,0.09403,0.09402,486.16
2022-11-25 20:06:00,0.09402,0.09402,0.09402,0.09402,10.79
2022-11-25 20:15:00,0.09385,0.09387,0.09387,0.09385,546.96
2022-11-25 20:20:00,0.09398,0.09417,0.09398,0.09415,4274.12
2022-11-25 20:27:00,0.09394,0.09424,0.09424,0.09394,1701.14
2022-11-25 20:33:00,0.09393,0.09403,0.09393,0.09403,913.64
2022-11-25 20:40:00,0.09384,0.09395,0.09385,0.09395,652.46
2022-11-25 21:01:00,0.09395,0.09397,0.09397,0.09395,403.86
2022-11-25 21:03:00,0.09383,0.09383,0.09383,0.09383,64.94
2022-11-25 21:09:00,0.09395,0.09421,0.09395,0.09413,10627.71
2022-11-25 21:12:00,0.09415,0.09427,0.09415,0.09427,5678.5
2022-11-25 21:13:00,0.09417,0.09445,0.09417,0.09422,16773.75
2022-11-25 21:17:00,0.0942,0.09421,0.0942,0.09421,1534.79
2022-11-25 21:22:00,0.09385,0.09405,0.094,0.09405,6658.11
2022-11-25 21:26:00,0.09392,0.09395,0.09395,0.09392,2270.09
2022-11-25 21:30:00,0.09398,0.09399,0.09399,0.09398,2157.71
2022-11-25 21:39:00,0.09372,0.09419,0.09396,0.09381,21303.23
2022-11-25 21:49:00,0.09392,0.09407,0.09392,0.09407,10378.48
2022-11-25 21:54:00,0.09382,0.09394,0.09382,0.09394,266.47
2022-11-25 22:06:00,0.0939,0.09396,0.09396,0.0939,39.41
2022-11-25 22:21:00,0.0938,0.09391,0.0938,0.09391,366.35
2022-11-25 22:34:00,0.09402,0.09425,0.09425,0.09402,1974.42
2022-11-25 22:37:00,0.0939,0.09402,0.09391,0.09402,1529.2
2022-11-25 23:03:00,0.09382,0.09385,0.09382,0.09382,1031.92
2022-11-25 23:51:00,0.09403,0.09429,0.09429,0.09403,588.88
2022-11-25 23:58:00,0.09354,0.09392,0.09392,0.09354,1385.72
2022-11-26 00:00:00,0.0936,0.09373,0.0936,0.0937,1465.29
2022-11-26 00:12:00,0.09361,0.09367,0.09366,0.09361,1690.83
2022-11-26 00:24:00,0.094,0.09405,0.094,0.09405,3619.71
2022-11-26 01:03:00,0.09473,0.09489,0.09473,0.09489,6397.5
2022-11-26 01:04:00,0.09479,0.09508,0.09504,0.09508,3476.78
2022-11-26 01:14:00,0.09521,0.09536,0.09521,0.09536,7084.07
2022-11-26 01:18:00,0.09534,0.09537,0.09534,0.09537,1009.41
2022-11-26 01:19:00,0.09537,0.09557,0.09537,0.0955,575.62
2022-11-26 01:40:00,0.09551,0.09553,0.09552,0.09551,3632.38
2022-11-26 02:01:00,0.09528,0.09538,0.09529,0.09538,1147.74
2022-11-26 02:04:00,0.09538,0.09555,0.09549,0.09555,3127.98
2022-11-26 02:24:00,0.0954,0.09564,0.09553,0.09564,978.68
2022-11-26 02:38:00,0.09548,0.09548,0.09548,0.09548,498.0
2022-11-26 02:40:00,0.09546,0.09558,0.09547,0.09557,941.92
2022-11-26 02:57:00,0.09544,0.09558,0.09558,0.09544,923.39
2022-11-26 03:02:00,0.09553,0.09553,0.09553,0.09553,257.15
2022-11-26 03:13:00,0.09571,0.09589,0.09571,0.09589,4770.96
2022-11-26 03:27:00,0.09557,0.09569,0.09558,0.09568,1587.84
2022-11-26 03:44:00,0.09555,0.09576,0.09555,0.09576,262.65
2022-11-26 04:21:00,0.09561,0.09571,0.09562,0.09571,1120.23
2022-11-26 04:55:00,0.09564,0.09577,0.09564,0.09577,1715.75
2022-11-26 05:00:00,0.0957,0.09572,0.09572,0.0957,102.8
2022-11-26 05:14:00,0.0957,0.09592,0.09592,0.0957,23.01
2022-11-26 05:20:00,0.09573,0.09573,0.09573,0.09573,95.97
2022-11-26 05:23:00,0.09582,0.0959,0.0959,0.09582,210.75
2022-11-26 05:37:00,0.09582,0.09586,0.09583,0.09586,798.0
2022-11-26 05:56:00,0.09588,0.09606,0.09589,0.09606,4888.22
2022-11-26 05:59:00,0.09604,0.09606,0.09605,0.09604,5144.64
2022-11-26 06:14:00,0.09585,0.09599,0.09599,0.09585,235.95
2022-11-26 06:26:00,0.09574,0.09585,0.09581,0.09585,4465.14
2022-11-26 06:43:00,0.09586,0.09594,0.09586,0.09594,694.02
2022-11-26 07:02:00,0.09553,0.09595,0.09595,0.09553,1825.68
2022-11-26 07:29:00,0.09533,0.09564,0.09562,0.09533,4008.33
2022-11-26 08:00:00,0.09556,0.09557,0.09556,0.09557,759.53
2022-11-26 08:17:00,0.09542,0.09543,0.09543,0.09542,498.92
2022-11-26 08:22:00,0.0954,0.09548,0.0954,0.09548,3790.34
2022-11-26 08:44:00,0.09583,0.09591,0.09583,0.09591,913.64
2022-11-26 08:59:00,0.0958,0.09608,0.09608,0.0958,362.24
2022-11-26 09:24:00,0.09581,0.09598,0.09582,0.09598,5300.0
2022-11-26 09:41:00,0.09581,0.09605,0.09605,0.09581,34.29
2022-11-26 09:47:00,0.09583,0.09587,0.09587,0.09583,2179.68
2022-11-26 10:20:00,0.09611,0.09611,0.09611,0.09611,771.32
2022-11-26 10:38:00,0.09601,0.09613,0.09604,0.09612,3054.0
2022-11-26 11:03:00,0.09626,0.09627,0.09626,0.09627,953.96
2022-11-26 11:04:00,0.09635,0.09639,0.09635,0.09635,437.94
2022-11-26 11:20:00,0.09627,0.09627,0.09627,0.09627,397.43
2022-11-26 11:44:00,0.09627,0.09668,0.09627,0.09668,1068.18
2022-11-26 12:02:00,0.09665,0.09699,0.09698,0.09665,375.09
2022-11-26 12:13:00,0.09686,0.09722,0.09686,0.09722,1645.49
2022-11-26 12:29:00,0.09696,0.09724,0.09697,0.09724,613.66
2022-11-26 12:33:00,0.09707,0.09736,0.09735,0.09707,799.0
2022-11-26 12:44:00,0.09654,0.09687,0.09687,0.09654,1477.46
2022-11-26 12:56:00,0.09682,0.097,0.09682,0.097,150.13
2022-11-26 13:08:00,0.09713,0.09714,0.09713,0.09714,1020.25
2022-11-26 13:12:00,0.09738,0.09747,0.09738,0.0974,16974.51
2022-11-26 13:26:00,0.09742,0.09767,0.09742,0.09767,340.85
2022-11-26 13:32:00,0.09768,0.09781,0.09768,0.09781,2413.27
2022-11-26 13:38:00,0.09771,0.09786,0.09771,0.09786,12979.83
2022-11-26 14:01:00,0.0971,0.0975,0.0975,0.09711,3374.36
2022-11-26 14:03:00,0.09694,0.09715,0.09714,0.09694,961.66
2022-11-26 14:09:00,0.09653,0.09676,0.09676,0.09653,387.24
2022-11-26 14:27:00,0.09706,0.09723,0.09706,0.09723,9848.64
2022-11-26 14:42:00,0.09734,0.09734,0.09734,0.09734,117.18
2022-11-26 14:49:00,0.09675,0.09686,0.09686,0.09675,1028.77
2022-11-26 14:51:00,0.09644,0.09644,0.09644,0.09644,232.76
2022-11-26 14:52:00,0.09636,0.0964,0.09636,0.0964,158.02
2022-11-26 14:53:00,0.09592,0.09624,0.09624,0.09592,1032.64
2022-11-26 14:56:00,0.09552,0.09561,0.09561,0.09559,7022.94
2022-11-26 15:16:00,0.09497,0.09561,0.09561,0.09497,4219.49
2022-11-26 15:19:00,0.095,0.09511,0.0951,0.095,658.56
2022-11-26 15:21:00,0.09507,0.09544,0.09507,0.09544,300.0
2022-11-26 15:36:00,0.09503,0.09521,0.09521,0.09503,130.94
2022-11-26 15:47:00,0.09502,0.09503,0.09503,0.09502,358.15
2022-11-26 15:50:00,0.09468,0.09497,0.09483,0.09497,21240.69
2022-11-26 16:05:00,0.09502,0.09505,0.09503,0.09505,1141.19
2022-11-26 16:34:00,0.09484,0.09493,0.09493,0.09484,14503.66
2022-11-26 17:04:00,0.09467,0.09468,0.09467,0.09468,1104.01
2022-11-26 17:09:00,0.09467,0.09477,0.09467,0.09477,1347.96
2022-11-26 17:14:00,0.09444,0.09477,0.09459,0.09477,1030.87
2022-11-26 17:23:00,0.09476,0.09479,0.09476,0.09479,1617.44
2022-11-26 17:42:00,0.09496,0.09498,0.09496,0.09496,648.42
2022-11-26 18:14:00,0.09473,0.09487,0.09487,0.09475,318.79
2022-11-26 18:26:00,0.09459,0.09467,0.09467,0.09459,3012.33
2022-11-26 18:40:00,0.09454,0.09457,0.09454,0.09457,1010.64
2022-11-26 18:53:00,0.09409,0.09441,0.09441,0.09409,361.48
2022-11-26 19:01:00,0.09405,0.09418,0.09406,0.09418,2130.38
2022-11-26 19:38:00,0.09386,0.09426,0.09423,0.09386,13026.97
2022-11-26 19:42:00,0.09405,0.09406,0.09405,0.09406,300.0
2022-11-26 19:43:00,0.09405,0.09422,0.09405,0.09422,305.6
2022-11-26 20:01:00,0.09398,0.09425,0.09398,0.09425,629.12
2022-11-26 20:04:00,0.09402,0.09421,0.09403,0.09421,618.63
2022-11-26 20:12:00,0.09443,0.09455,0.09443,0.09455,1548.56
2022-11-26 20:14:00,0.09473,0.09482,0.09473,0.09482,571.32
2022-11-26 20:15:00,0.09493,0.09599,0.09493,0.09534,36299.27
2022-11-26 20:16:00,0.09451,0.09567,0.09535,0.09451,2256.31
2022-11-26 20:17:00,0.09452,0.09458,0.09458,0.09452,2408.0
2022-11-26 20:18:00,0.09453,0.09491,0.09453,0.09466,758.54
2022-11-26 20:27:00,0.09447,0.09448,0.09448,0.09447,28.0
2022-11-26 20:29:00,0.09425,0.09433,0.09428,0.09433,1736.88
2022-11-26 20:36:00,0.09461,0.09552,0.09461,0.09552,911.66
2022-11-26 20:37:00,0.09587,0.0967,0.09587,0.0962,41191.76
2022-11-26 20:38:00,0.09578,0.09645,0.09578,0.09645,1384.0
2022-11-26 20:39:00,0.09649,0.097,0.09658,0.097,3473.44
2022-11-26 20:40:00,0.09637,0.09715,0.09686,0.09637,1498.17
2022-11-26 20:42:00,0.09619,0.09644,0.09644,0.09619,600.0
2022-11-26 20:43:00,0.0959,0.0959,0.0959,0.0959,300.0
2022-11-26 20:44:00,0.09555,0.09582,0.09582,0.09561,8293.11
2022-11-26 20:46:00,0.09568,0.0959,0.0959,0.09579,1158.72
2022-11-26 20:50:00,0.09591,0.09651,0.09591,0.09651,9101.74
2022-11-26 20:56:00,0.09618,0.09618,0.09618,0.09618,3372.64
2022-11-26 21:02:00,0.09573,0.09586,0.09573,0.09586,396.82
2022-11-26 21:05:00,0.09582,0.09617,0.09583,0.09617,600.0
2022-11-26 21:08:00,0.09657,0.09752,0.09657,0.09752,421.54
2022-11-26 21:09:00,0.09797,0.09876,0.09797,0.09876,6406.54
2022-11-26 21:10:00,0.09831,0.10051,0.09832,0.10051,9946.45
2022-11-26 21:11:00,0.09959,0.1001,0.10008,0.09959,1324.88
2022-11-26 21:12:00,0.09782,0.09928,0.09928,0.09782,1181.5
2022-11-26 21:13:00,0.09791,0.09897,0.09791,0.09897,5985.9
2022-11-26 21:15:00,0.0986,0.09923,0.09923,0.09888,10060.53
2022-11-26 21:16:00,0.09826,0.09922,0.09921,0.09826,3714.65
2022-11-26 21:19:00,0.09773,0.09796,0.09773,0.09796,5049.0
2022-11-26 21:20:00,0.09773,0.09811,0.09797,0.09773,1980.0
2022-11-26 21:21:00,0.09733,0.09735,0.09735,0.09733,370.95
2022-11-26 21:22:00,0.09776,0.09817,0.09776,0.09814,2606.25
2022-11-26 21:24:00,0.09761,0.09848,0.09779,0.09776,12919.6
2022-11-26 21:27:00,0.09746,0.09762,0.09762,0.09746,514.0
2022-11-26 21:28:00,0.09745,0.09753,0.09753,0.09745,600.0
2022-11-26 21:31:00,0.09807,0.09838,0.09807,0.09838,498.0
2022-11-26 21:32:00,0.09848,0.0987,0.09848,0.09853,2006.14
2022-11-26 21:33:00,0.09758,0.0983,0.0983,0.09758,5390.0
2022-11-26 21:37:00,0.09796,0.09796,0.09796,0.09796,198.98
2022-11-26 21:38:00,0.09761,0.09798,0.09796,0.09761,2677.5
2022-11-26 21:39:00,0.09766,0.09769,0.09766,0.09769,2377.34
2022-11-26 21:42:00,0.09733,0.09765,0.0974,0.09756,3750.57
2022-11-26 21:47:00,0.09733,0.09783,0.09783,0.09746,5343.76
2022-11-26 21:48:00,0.0973,0.09732,0.09732,0.0973,2637.0
2022-11-26 21:50:00,0.0969,0.09743,0.09695,0.09743,2415.97
2022-11-26 21:52:00,0.09701,0.09711,0.09711,0.09701,3448.31
2022-11-26 21:53:00,0.09698,0.09719,0.09719,0.09698,1105.77
2022-11-26 21:56:00,0.09717,0.09736,0.09717,0.09736,786.44
2022-11-26 21:59:00,0.09755,0.09763,0.09755,0.09763,467.28
2022-11-26 22:02:00,0.09748,0.09766,0.0975,0.09766,2475.5
2022-11-26 22:03:00,0.09776,0.09815,0.09776,0.09776,34896.23
2022-11-26 22:04:00,0.09774,0.09776,0.09775,0.09775,1380.45
2022-11-26 22:05:00,0.09773,0.09796,0.09775,0.09796,3478.0
2022-11-26 22:08:00,0.098,0.09817,0.098,0.09811,137.45
2022-11-26 22:10:00,0.09729,0.0983,0.0983,0.09733,13967.19
2022-11-26 22:11:00,0.09717,0.09732,0.09731,0.09718,2637.64
2022-11-26 22:14:00,0.09675,0.0968,0.0968,0.09675,598.0
2022-11-26 22:16:00,0.09663,0.09687,0.09687,0.09663,402.61
2022-11-26 22:24:00,0.09642,0.09677,0.09667,0.09676,4771.45
2022-11-26 22:25:00,0.0964,0.09657,0.09657,0.0964,360.55
2022-11-26 22:38:00,0.09671,0.09676,0.09676,0.09671,430.9
2022-11-26 22:43:00,0.09662,0.09662,0.09662,0.09662,200.0
2022-11-26 22:45:00,0.09645,0.0968,0.09662,0.09645,10416.29
2022-11-26 22:48:00,0.09629,0.09639,0.09639,0.09635,1811.02
2022-11-26 22:59:00,0.09666,0.0968,0.09666,0.0968,4854.43
2022-11-26 23:02:00,0.09689,0.0973,0.09689,0.0973,386.39
2022-11-26 23:04:00,0.0973,0.09739,0.0973,0.09739,190.44
2022-11-26 23:05:00,0.09739,0.09739,0.09739,0.09739,105.8
2022-11-26 23:07:00,0.09739,0.09773,0.09739,0.09773,846.4
2022-11-26 23:09:00,0.09771,0.09787,0.09771,0.09787,356.14
2022-11-26 23:11:00,0.09804,0.09804,0.09804,0.09804,79.35
2022-11-26 23:12:00,0.09772,0.09772,0.09772,0.09772,300.0
2022-11-26 23:13:00,0.09734,0.09739,0.09739,0.09735,513.74
2022-11-26 23:18:00,0.09741,0.09743,0.09743,0.09741,6566.15
2022-11-26 23:19:00,0.09693,0.09708,0.09708,0.09693,580.0
2022-11-26 23:23:00,0.09662,0.09682,0.09682,0.09662,600.0
2022-11-26 23:28:00,0.09664,0.09692,0.09692,0.09664,221.69
2022-11-26 23:31:00,0.09642,0.09663,0.09663,0.09642,896.24
2022-11-26 23:34:00,0.09653,0.09653,0.09653,0.09653,3.73
2022-11-26 23:36:00,0.09642,0.09646,0.09646,0.09642,5124.8
2022-11-26 23:40:00,0.09649,0.09688,0.09653,0.09688,4944.67
2022-11-26 23:46:00,0.09673,0.09691,0.09673,0.09691,496.18
2022-11-26 23:59:00,0.09677,0.09695,0.09695,0.09677,508.31
2022-11-27 00:09:00,0.09766,0.09767,0.09766,0.09767,911.12
2022-11-27 00:10:00,0.09706,0.09723,0.09706,0.0971,4485.77
2022-11-27 00:16:00,0.0974,0.09741,0.0974,0.09741,105.77
2022-11-27 00:24:00,0.09771,0.09795,0.09771,0.09795,5169.28
2022-11-27 00:41:00,0.09784,0.0981,0.09801,0.09784,4000.22
2022-11-27 00:52:00,0.0979,0.098,0.098,0.0979,94.83
2022-11-27 01:00:00,0.09782,0.0979,0.0979,0.09782,600.0
2022-11-27 01:04:00,0.09816,0.09836,0.09816,0.09836,3216.19
2022-11-27 01:08:00,0.09835,0.09905,0.09835,0.09881,44022.66
2022-11-27 01:09:00,0.0987,0.09904,0.09889,0.09899,4792.77
2022-11-27 01:12:00,0.09861,0.09872,0.09861,0.09872,310.1
2022-11-27 01:15:00,0.09872,0.09934,0.09872,0.09934,1201.66
2022-11-27 01:24:00,0.09893,0.09893,0.09893,0.09893,200.0
2022-11-27 01:25:00,0.09934,0.09938,0.09938,0.09934,13645.95
2022-11-27 01:35:00,0.09893,0.09899,0.09894,0.09899,524.22
2022-11-27 01:41:00,0.09878,0.09901,0.09901,0.0988,10431.0
2022-11-27 01:58:00,0.09883,0.09906,0.09906,0.09883,201.56
2022-11-27 02:03:00,0.09915,0.09915,0.09915,0.09915,600.0
2022-11-27 02:09:00,0.09916,0.09938,0.09916,0.09938,1409.91
2022-11-27 02:17:00,0.09916,0.09937,0.09936,0.09916,304.47
2022-11-27 02:21:00,0.09901,0.09937,0.09901,0.09937,10172.86
2022-11-27 02:24:00,0.09893,0.09927,0.09927,0.09897,938.19
2022-11-27 02:36:00,0.0989,0.09919,0.09918,0.0989,801.49
2022-11-27 02:40:00,0.09863,0.09864,0.09864,0.09863,1243.36
2022-11-27 02:41:00,0.09838,0.09838,0.09838,0.09838,484.29
2022-11-27 02:45:00,0.09833,0.09842,0.09838,0.09833,361.36
2022-11-27 02:57:00,0.09802,0.09823,0.09804,0.09809,1005.36
2022-11-27 03:12:00,0.09817,0.09823,0.09817,0.09823,30.44
2022-11-27 03:28:00,0.09797,0.09812,0.09812,0.09811,12019.6
2022-11-27 03:31:00,0.09825,0.09825,0.09825,0.09825,51.14
2022-11-27 03:32:00,0.09801,0.09802,0.09802,0.09801,99.24
2022-11-27 03:41:00,0.09794,0.09823,0.09795,0.09823,1952.02
2022-11-27 03:45:00,0.09821,0.09839,0.09839,0.09821,51.73
2022-11-27 03:47:00,0.09821,0.09821,0.09821,0.09821,70.41
2022-11-27 03:54:00,0.09841,0.09849,0.09849,0.09841,311.52
2022-11-27 03:55:00,0.09849,0.09851,0.09849,0.09851,2839.59
2022-11-27 04:06:00,0.0987,0.0994,0.0987,0.0994,32979.1
2022-11-27 04:10:00,0.09926,0.09931,0.09926,0.0993,4446.68
2022-11-27 04:11:00,0.09897,0.09933,0.0993,0.09898,13478.12
2022-11-27 04:14:00,0.09893,0.09905,0.09893,0.09905,2887.76
2022-11-27 04:16:00,0.09908,0.09908,0.09908,0.09908,298.0
2022-11-27 04:17:00,0.09912,0.09924,0.09912,0.09924,119.64
2022-11-27 04:18:00,0.09917,0.10006,0.09917,0.0994,42558.75
2022-11-27 04:19:00,0.09938,0.09949,0.09949,0.09938,1245.28
2022-11-27 04:26:00,0.0995,0.09965,0.0995,0.09962,696.24
2022-11-27 04:32:00,0.09985,0.09993,0.09985,0.09993,1603.33
2022-11-27 04:35:00,0.09992,0.10005,0.09992,0.10005,1926.91
2022-11-27 04:39:00,0.09982,0.10005,0.09984,0.09982,401.46
2022-11-27 04:40:00,0.09942,0.0995,0.09942,0.0995,332.09
2022-11-27 04:44:00,0.09929,0.09933,0.09933,0.09933,3662.2
2022-11-27 04:56:00,0.09921,0.09948,0.09944,0.09921,2005.49
2022-11-27 05:08:00,0.0985,0.09923,0.09923,0.0985,3175.81
2022-11-27 05:21:00,0.0987,0.09877,0.09877,0.0987,699.51
2022-11-27 05:36:00,0.09894,0.09944,0.09916,0.09944,10565.38
2022-11-27 05:41:00,0.09931,0.09947,0.09931,0.09947,310.05
2022-11-27 05:59:00,0.0988,0.09924,0.09924,0.0988,10529.22
2022-11-27 06:27:00,0.09845,0.09916,0.09859,0.09916,598.0
2022-11-27 07:02:00,0.0993,0.09979,0.0993,0.09979,14578.82
2022-11-27 07:20:00,0.09937,0.09952,0.09952,0.09937,339.91
2022-11-27 07:33:00,0.09915,0.09922,0.09922,0.09915,600.0
2022-11-27 07:51:00,0.09873,0.099,0.099,0.09873,600.0
2022-11-27 08:17:00,0.09892,0.09893,0.09893,0.09892,190.44
2022-11-27 08:38:00,0.09859,0.09884,0.09884,0.09859,76.53
2022-11-27 08:42:00,0.09832,0.09878,0.09852,0.09878,34061.02
2022-11-27 09:20:00,0.09926,0.0993,0.09926,0.0993,2209.45
2022-11-27 09:22:00,0.09944,0.09997,0.09944,0.09997,310.8
2022-11-27 09:27:00,0.09984,0.10006,0.09984,0.10001,925.51
2022-11-27 09:29:00,0.1,0.10022,0.10001,0.10022,211.6
2022-11-27 09:30:00,0.10052,0.10117,0.10052,0.10094,1124.39
2022-11-27 09:32:00,0.10149,0.10189,0.10149,0.10189,424.9
2022-11-27 09:33:00,0.1021,0.1027,0.1021,0.10269,310.24
2022-11-27 09:34:00,0.10274,0.10443,0.10307,0.10274,21029.5
2022-11-27 09:35:00,0.10193,0.10261,0.10261,0.10193,307.84
2022-11-27 09:36:00,0.10272,0.10356,0.10272,0.10286,27900.72
2022-11-27 09:37:00,0.10295,0.1034,0.10338,0.10304,5944.0
2022-11-27 09:38:00,0.10219,0.10318,0.10317,0.10219,4567.95
