time,low,high,open,close,volume
2023-02-04 17:27:00,1680.82,1682.3,1681.86,1680.92,146.37610213
2023-02-04 17:28:00,1680.11,1681.26,1680.91,1680.95,87.27946172
2023-02-04 17:29:00,1680.93,1682.0,1680.95,1681.7,156.05540559
2023-02-04 17:30:00,1680.22,1681.67,1681.65,1680.45,66.85170513
2023-02-04 17:31:00,1679.59,1680.73,1680.45,1679.62,35.9343968
2023-02-04 17:32:00,1679.61,1680.51,1679.62,1680.12,35.45562798
2023-02-04 17:33:00,1679.78,1680.99,1680.11,1679.96,55.41095949
2023-02-04 17:34:00,1679.54,1680.75,1679.97,1680.57,34.96302303
2023-02-04 17:35:00,1678.82,1680.88,1680.51,1679.05,81.12646911
2023-02-04 17:36:00,1678.43,1679.86,1679.05,1678.68,74.21306107
2023-02-04 17:37:00,1678.56,1679.21,1678.63,1678.94,53.16460045
2023-02-04 17:38:00,1678.0,1678.94,1678.88,1678.0,86.7890563
2023-02-04 17:39:00,1677.39,1677.99,1677.99,1677.42,57.25246803
2023-02-04 17:40:00,1677.4,1678.66,1677.41,1678.05,45.32446105
2023-02-04 17:41:00,1677.68,1678.96,1678.08,1678.92,56.28534938
2023-02-04 17:42:00,1678.66,1679.96,1678.92,1679.55,45.43210776
2023-02-04 17:43:00,1679.42,1680.48,1679.53,1679.87,17.5260204
2023-02-04 17:44:00,1679.79,1680.45,1679.82,1680.27,13.53184594
2023-02-04 17:45:00,1679.56,1680.45,1680.27,1680.19,31.13178029
2023-02-04 17:46:00,1679.91,1681.57,1680.19,1681.5,96.56034996
2023-02-04 17:47:00,1681.5,1683.11,1681.5,1682.98,74.54934769
2023-02-04 17:48:00,1682.75,1684.89,1683.05,1682.92,180.68588659
2023-02-04 17:49:00,1680.94,1682.77,1682.77,1681.17,40.05946487
2023-02-04 17:50:00,1680.56,1682.0,1681.18,1681.65,178.05640116
2023-02-04 17:51:00,1680.42,1681.84,1681.65,1681.84,34.77605507
2023-02-04 17:52:00,1681.65,1683.37,1681.75,1683.12,323.93027756
2023-02-04 17:53:00,1682.6,1683.97,1683.14,1682.6,34.66002471
2023-02-04 17:54:00,1682.24,1683.01,1682.6,1682.42,34.30543173
2023-02-04 17:55:00,1682.23,1683.3,1682.37,1682.78,32.49313708
2023-02-04 17:56:00,1681.81,1683.01,1682.86,1682.02,54.93399378
2023-02-04 17:57:00,1681.67,1683.0,1681.96,1682.11,63.54889675
2023-02-04 17:58:00,1680.78,1682.39,1682.06,1681.51,36.56012525
2023-02-04 17:59:00,1680.95,1681.97,1681.5,1681.53,32.27423204
2023-02-04 18:00:00,1681.35,1681.79,1681.59,1681.56,33.81496142
2023-02-04 18:01:00,1681.13,1681.8,1681.58,1681.37,45.67561093
2023-02-04 18:02:00,1681.16,1683.35,1681.38,1682.74,116.16987693
2023-02-04 18:03:00,1682.47,1683.22,1682.62,1683.2,68.40864042
2023-02-04 18:04:00,1682.03,1683.15,1683.05,1683.0,38.41870969
2023-02-04 18:05:00,1681.45,1683.39,1682.99,1681.48,45.50748373
2023-02-04 18:06:00,1681.4,1682.22,1681.48,1681.91,30.20674925
2023-02-04 18:07:00,1681.75,1682.41,1681.92,1681.75,10.0066626
2023-02-04 18:08:00,1680.37,1681.85,1681.69,1681.16,32.66861219
2023-02-04 18:09:00,1680.37,1681.59,1681.14,1680.74,47.09808957
2023-02-04 18:10:00,1680.4,1680.97,1680.67,1680.92,17.15071539
2023-02-04 18:11:00,1680.49,1682.42,1680.92,1682.42,109.62856133
2023-02-04 18:12:00,1681.92,1682.74,1682.28,1681.92,22.72890684
2023-02-04 18:13:00,1681.05,1682.63,1681.91,1681.05,33.51188992
2023-02-04 18:14:00,1680.98,1681.33,1681.16,1681.17,18.73149551
2023-02-04 18:15:00,1680.91,1682.3,1681.14,1682.3,27.77720908
2023-02-04 18:16:00,1681.78,1682.59,1682.34,1682.49,14.0272843
2023-02-04 18:17:00,1681.21,1682.5,1682.5,1681.21,18.20993288
2023-02-04 18:18:00,1679.9,1681.21,1681.21,1679.9,45.03888696
2023-02-04 18:19:00,1679.72,1680.79,1679.92,1680.61,14.69439785
2023-02-04 18:20:00,1679.44,1680.77,1680.7,1679.44,37.55286926
2023-02-04 18:21:00,1679.04,1679.99,1679.44,1679.15,67.29417911
2023-02-04 18:22:00,1677.37,1679.57,1679.15,1677.43,60.6440178
2023-02-04 18:23:00,1677.47,1678.53,1677.47,1677.7,24.73414963
2023-02-04 18:24:00,1677.49,1678.71,1677.69,1678.71,39.82093634
2023-02-04 18:25:00,1677.24,1678.83,1678.57,1677.24,36.06109119
2023-02-04 18:26:00,1677.23,1678.57,1677.29,1678.11,62.56423973
2023-02-04 18:27:00,1676.38,1678.13,1678.13,1676.38,57.32106538
2023-02-04 18:28:00,1676.0,1676.68,1676.18,1676.06,38.60664517
2023-02-04 18:29:00,1675.45,1677.49,1676.06,1677.49,67.40921579
2023-02-04 18:30:00,1675.53,1677.65,1677.41,1675.53,34.68371816
2023-02-04 18:31:00,1674.32,1675.49,1675.49,1674.32,242.91690881
2023-02-04 18:32:00,1673.74,1674.39,1674.39,1673.98,86.44711961
2023-02-04 18:33:00,1673.23,1675.21,1673.98,1673.76,134.41816146
2023-02-04 18:34:00,1672.97,1676.6,1673.76,1676.08,347.16945996
2023-02-04 18:35:00,1673.84,1676.88,1676.08,1674.14,297.16504638
2023-02-04 18:36:00,1672.93,1674.97,1674.34,1674.97,99.79598505
2023-02-04 18:37:00,1674.72,1676.12,1674.96,1675.34,113.77438864
2023-02-04 18:38:00,1675.16,1676.44,1675.16,1676.15,21.97265086
2023-02-04 18:39:00,1674.65,1676.29,1676.28,1674.65,33.92517683
2023-02-04 18:40:00,1674.67,1675.79,1674.75,1675.52,31.49528196
2023-02-04 18:41:00,1675.52,1676.03,1675.52,1676.0,16.95894763
2023-02-04 18:42:00,1675.98,1676.6,1675.98,1676.57,16.89678323
2023-02-04 18:43:00,1674.83,1676.72,1676.42,1675.74,27.47414869
2023-02-04 18:44:00,1675.27,1676.3,1675.74,1675.27,40.9668087
2023-02-04 18:45:00,1674.67,1675.62,1675.46,1674.89,32.56727941
2023-02-04 18:46:00,1674.76,1676.56,1674.9,1676.26,53.3184467
2023-02-04 18:47:00,1675.81,1676.53,1676.46,1675.97,19.5973169
2023-02-04 18:48:00,1675.22,1676.5,1675.96,1676.5,41.60784048
2023-02-04 18:49:00,1675.89,1676.68,1676.49,1675.94,27.25992495
2023-02-04 18:50:00,1675.93,1677.42,1676.0,1677.26,41.11714049
2023-02-04 18:51:00,1677.11,1678.87,1677.26,1678.27,110.53978447
2023-02-04 18:52:00,1678.12,1679.87,1678.31,1679.19,29.3049942
2023-02-04 18:53:00,1677.74,1679.22,1679.18,1677.86,22.23212658
2023-02-04 18:54:00,1677.87,1679.53,1677.87,1679.1,29.80571342
2023-02-04 18:55:00,1678.7,1679.52,1679.15,1678.83,80.80683139
2023-02-04 18:56:00,1678.56,1678.86,1678.71,1678.77,11.08878101
2023-02-04 18:57:00,1678.75,1680.68,1678.76,1679.71,110.29561728
2023-02-04 18:58:00,1678.75,1679.84,1679.71,1678.87,12.60210798
2023-02-04 18:59:00,1678.8,1679.07,1678.87,1678.88,7.40560388
2023-02-04 19:00:00,1678.87,1679.82,1678.88,1679.82,7.49707257
2023-02-04 19:01:00,1679.4,1679.9,1679.76,1679.84,37.33618012
2023-02-04 19:02:00,1678.46,1679.84,1679.72,1678.88,50.45703012
2023-02-04 19:03:00,1678.08,1678.82,1678.82,1678.31,24.16017221
2023-02-04 19:04:00,1677.27,1678.62,1677.93,1677.94,24.82861235
2023-02-04 19:05:00,1677.82,1678.6,1677.93,1678.16,27.06813561
2023-02-04 19:06:00,1678.16,1678.79,1678.16,1678.72,10.20599218
2023-02-04 19:07:00,1677.83,1678.71,1678.71,1677.89,16.4575857
2023-02-04 19:08:00,1677.71,1679.48,1677.89,1679.48,28.46479434
2023-02-04 19:09:00,1678.85,1679.59,1679.35,1679.2,20.007075
2023-02-04 19:10:00,1678.31,1679.26,1679.26,1678.37,15.89158018
2023-02-04 19:11:00,1678.2,1678.99,1678.37,1678.96,16.14806219
2023-02-04 19:12:00,1677.88,1679.0,1678.95,1677.96,28.2418926
2023-02-04 19:13:00,1677.76,1678.63,1677.95,1678.31,15.83821482
2023-02-04 19:14:00,1677.79,1678.4,1678.27,1678.27,20.51632345
2023-02-04 19:15:00,1678.0,1678.55,1678.27,1678.34,19.87995096
2023-02-04 19:16:00,1677.31,1678.41,1678.29,1677.32,42.41963535
2023-02-04 19:17:00,1676.15,1677.38,1677.31,1676.17,29.0545283
2023-02-04 19:18:00,1676.01,1676.58,1676.18,1676.18,40.04767697
2023-02-04 19:19:00,1675.88,1676.28,1676.17,1676.1,13.78622994
2023-02-04 19:20:00,1675.6,1676.35,1676.16,1676.26,63.10702665
2023-02-04 19:21:00,1676.26,1676.57,1676.35,1676.47,8.42334537
2023-02-04 19:22:00,1675.85,1677.05,1676.48,1677.05,39.10829049
2023-02-04 19:23:00,1675.98,1677.05,1676.99,1675.99,25.0327778
2023-02-04 19:24:00,1675.15,1676.27,1675.99,1676.11,175.38081169
2023-02-04 19:25:00,1675.6,1676.24,1676.04,1676.06,44.55483602
2023-02-04 19:26:00,1675.86,1676.48,1676.09,1676.43,33.2713596
2023-02-04 19:27:00,1676.42,1677.12,1676.42,1676.56,11.4762142
2023-02-04 19:28:00,1676.34,1677.0,1676.35,1676.98,23.21084158
2023-02-04 19:29:00,1676.21,1677.06,1676.98,1676.73,52.33950628
2023-02-04 19:30:00,1675.53,1676.73,1676.61,1675.72,68.03688439
2023-02-04 19:31:00,1674.55,1675.8,1675.72,1675.8,99.32794982
2023-02-04 19:32:00,1675.03,1676.02,1675.79,1675.45,17.37987954
2023-02-04 19:33:00,1674.99,1675.85,1675.42,1675.7,17.60268715
2023-02-04 19:34:00,1675.66,1676.31,1675.7,1676.26,69.77253234
2023-02-04 19:35:00,1675.58,1676.61,1676.27,1676.61,105.74299639
2023-02-04 19:36:00,1675.9,1676.68,1676.51,1676.05,33.16424264
2023-02-04 19:37:00,1675.44,1676.14,1676.01,1676.14,20.3784036
2023-02-04 19:38:00,1675.51,1676.21,1676.08,1676.17,43.11864594
2023-02-04 19:39:00,1675.63,1676.14,1676.14,1675.63,12.26619924
2023-02-04 19:40:00,1675.11,1675.81,1675.64,1675.26,39.23764828
2023-02-04 19:41:00,1675.14,1676.2,1675.26,1676.12,31.32048192
2023-02-04 19:42:00,1675.89,1676.14,1676.13,1676.03,9.27930695
2023-02-04 19:43:00,1675.49,1676.23,1676.1,1676.2,77.52784788
2023-02-04 19:44:00,1675.41,1676.24,1676.24,1675.85,12.70917754
2023-02-04 19:45:00,1675.77,1676.33,1675.86,1676.17,16.2843081
2023-02-04 19:46:00,1676.06,1676.73,1676.14,1676.51,18.36148155
2023-02-04 19:47:00,1675.79,1676.54,1676.51,1676.12,29.70739058
2023-02-04 19:48:00,1675.52,1676.22,1676.2,1676.0,8.37905652
2023-02-04 19:49:00,1675.55,1676.0,1676.0,1675.56,8.93074038
2023-02-04 19:50:00,1675.33,1675.81,1675.54,1675.81,21.77230566
2023-02-04 19:51:00,1675.47,1675.88,1675.81,1675.73,9.06589743
2023-02-04 19:52:00,1675.69,1676.25,1675.73,1676.24,6.84211885
2023-02-04 19:53:00,1676.23,1676.41,1676.24,1676.27,5.31334694
2023-02-04 19:54:00,1676.13,1676.39,1676.28,1676.39,63.26011152
2023-02-04 19:55:00,1675.74,1676.55,1676.38,1675.74,64.66828186
2023-02-04 19:56:00,1675.75,1676.06,1675.75,1675.97,13.99146646
2023-02-04 19:57:00,1675.64,1676.07,1675.96,1675.75,11.83166336
2023-02-04 19:58:00,1675.57,1676.36,1675.64,1676.17,6.97219927
2023-02-04 19:59:00,1675.88,1676.45,1676.17,1675.89,17.67364499
2023-02-04 20:00:00,1675.69,1676.09,1675.9,1676.06,12.73029275
2023-02-04 20:01:00,1675.56,1676.37,1675.89,1675.58,13.02675632
2023-02-04 20:02:00,1675.43,1675.7,1675.58,1675.43,6.40925755
2023-02-04 20:03:00,1675.36,1675.69,1675.56,1675.54,16.39319546
2023-02-04 20:04:00,1673.73,1675.61,1675.45,1673.9,37.56231224
2023-02-04 20:05:00,1673.6,1676.72,1673.87,1675.1,156.23185322
2023-02-04 20:06:00,1675.29,1680.34,1675.34,1678.18,425.54133577
2023-02-04 20:07:00,1677.58,1678.5,1677.97,1678.48,15.01517835
2023-02-04 20:08:00,1678.04,1678.99,1678.41,1678.5,28.51609485
2023-02-04 20:09:00,1676.61,1678.46,1678.39,1676.91,25.95380522
2023-02-04 20:10:00,1676.8,1677.49,1676.81,1677.33,34.32884664
2023-02-04 20:11:00,1677.32,1678.92,1677.33,1678.92,25.79163637
2023-02-04 20:12:00,1678.94,1680.06,1678.94,1680.06,32.44569283
2023-02-04 20:13:00,1679.63,1680.43,1680.06,1680.25,34.34060154
2023-02-04 20:14:00,1679.67,1681.46,1680.25,1680.79,198.3013563
2023-02-04 20:15:00,1679.25,1680.72,1680.72,1679.25,59.88132208
2023-02-04 20:16:00,1678.52,1679.29,1679.06,1678.79,16.09585527
2023-02-04 20:17:00,1678.87,1679.34,1678.87,1679.0,20.82337761
2023-02-04 20:18:00,1678.58,1679.82,1678.92,1679.76,20.21388354
2023-02-04 20:19:00,1678.8,1680.47,1680.15,1679.13,15.55482732
2023-02-04 20:20:00,1678.73,1679.68,1679.12,1679.68,19.82461768
2023-02-04 20:21:00,1679.66,1680.06,1679.68,1679.76,11.51008142
2023-02-04 20:22:00,1679.75,1680.43,1679.75,1680.06,11.34637874
2023-02-04 20:23:00,1679.72,1680.19,1680.19,1680.13,13.11592751
2023-02-04 20:24:00,1679.24,1680.19,1680.13,1679.29,17.42013041
2023-02-04 20:25:00,1679.02,1679.38,1679.28,1679.11,21.46483773
2023-02-04 20:26:00,1678.95,1679.56,1679.11,1679.52,39.22509376
2023-02-04 20:27:00,1679.52,1680.41,1679.52,1680.32,32.35083847
2023-02-04 20:28:00,1679.37,1680.45,1680.31,1679.81,85.23983247
2023-02-04 20:29:00,1679.66,1679.89,1679.68,1679.73,8.92549825
2023-02-04 20:30:00,1678.75,1679.74,1679.74,1678.75,19.55057145
2023-02-04 20:31:00,1677.66,1678.73,1678.62,1677.74,33.04592357
2023-02-04 20:32:00,1677.11,1677.85,1677.74,1677.7,20.98572272
2023-02-04 20:33:00,1677.53,1678.77,1677.7,1678.33,21.59717933
2023-02-04 20:34:00,1677.75,1678.43,1678.33,1677.89,9.93946219
2023-02-04 20:35:00,1677.74,1677.98,1677.89,1677.93,8.2565064
2023-02-04 20:36:00,1677.66,1679.17,1677.85,1679.14,14.2100522
2023-02-04 20:37:00,1678.38,1679.17,1679.13,1678.58,14.18564918
2023-02-04 20:38:00,1678.45,1679.11,1678.53,1678.72,28.3197786
2023-02-04 20:39:00,1678.46,1678.74,1678.72,1678.61,8.23979403
2023-02-04 20:40:00,1678.46,1678.61,1678.6,1678.54,7.35695565
2023-02-04 20:41:00,1677.98,1678.54,1678.53,1678.21,16.07018465
2023-02-04 20:42:00,1676.78,1678.21,1678.13,1676.91,52.32231322
2023-02-04 20:43:00,1676.82,1678.79,1676.82,1678.47,33.14620104
2023-02-04 20:44:00,1677.01,1678.35,1678.23,1677.24,13.91900407
2023-02-04 20:45:00,1677.08,1678.21,1677.23,1678.17,15.60295697
2023-02-04 20:46:00,1677.7,1678.38,1678.17,1678.24,14.50300074
2023-02-04 20:47:00,1678.07,1678.79,1678.38,1678.42,16.25110939
2023-02-04 20:48:00,1678.34,1679.19,1678.49,1679.03,20.04104376
2023-02-04 20:49:00,1679.03,1679.72,1679.03,1679.72,8.39251966
2023-02-04 20:50:00,1679.34,1679.93,1679.71,1679.5,24.15447614
2023-02-04 20:51:00,1679.46,1680.98,1679.49,1680.88,19.93469276
2023-02-04 20:52:00,1680.05,1681.03,1680.95,1680.06,29.45079969
2023-02-04 20:53:00,1679.65,1680.15,1680.06,1679.81,15.11743649
2023-02-04 20:54:00,1679.68,1680.28,1679.81,1680.06,12.71169505
2023-02-04 20:55:00,1679.68,1680.06,1680.06,1679.71,11.83698188
2023-02-04 20:56:00,1678.74,1679.71,1679.7,1679.41,21.58962695
2023-02-04 20:57:00,1679.25,1679.83,1679.25,1679.49,22.06155002
2023-02-04 20:58:00,1679.09,1679.62,1679.62,1679.09,10.1781834
2023-02-04 20:59:00,1678.88,1679.22,1679.12,1679.14,8.17400458
2023-02-04 21:00:00,1678.5,1679.4,1678.99,1678.85,15.80109558
2023-02-04 21:01:00,1678.08,1678.85,1678.85,1678.09,13.03068446
2023-02-04 21:02:00,1677.3,1678.44,1678.08,1678.42,15.64162542
2023-02-04 21:03:00,1677.89,1678.38,1678.38,1678.0,12.89322419
2023-02-04 21:04:00,1677.44,1678.2,1677.96,1678.18,90.75690047
2023-02-04 21:05:00,1677.62,1678.32,1678.11,1678.32,16.92365461
2023-02-04 21:06:00,1678.49,1679.73,1678.49,1679.72,19.42861995
2023-02-04 21:07:00,1679.46,1680.26,1679.7,1679.61,18.49063676
2023-02-04 21:08:00,1678.84,1679.79,1679.73,1679.17,42.40642598
2023-02-04 21:09:00,1679.03,1679.48,1679.03,1679.48,31.19210975
2023-02-04 21:10:00,1679.38,1680.14,1679.48,1680.07,13.52099774
2023-02-04 21:11:00,1679.39,1680.1,1679.93,1679.97,51.58824207
2023-02-04 21:12:00,1679.67,1680.03,1679.98,1679.7,9.48069115
2023-02-04 21:13:00,1679.66,1679.89,1679.7,1679.78,9.05072299
2023-02-04 21:14:00,1679.34,1679.89,1679.67,1679.66,17.96893016
2023-02-04 21:15:00,1679.34,1680.05,1679.54,1679.8,18.80884285
2023-02-04 21:16:00,1679.55,1679.95,1679.76,1679.76,18.64575405
2023-02-04 21:17:00,1679.75,1680.07,1679.75,1680.07,6.69337013
2023-02-04 21:18:00,1679.78,1680.52,1680.06,1680.42,23.37792717
2023-02-04 21:19:00,1679.73,1680.41,1680.35,1679.78,30.2362269
2023-02-04 21:20:00,1678.89,1679.91,1679.83,1679.01,23.42684045
2023-02-04 21:21:00,1678.79,1679.62,1679.01,1679.46,43.56205038
2023-02-04 21:22:00,1678.66,1679.63,1679.41,1679.22,81.30505684
2023-02-04 21:23:00,1679.02,1679.57,1679.23,1679.03,36.28752674
2023-02-04 21:24:00,1678.89,1679.53,1679.03,1678.89,37.01939054
2023-02-04 21:25:00,1678.11,1679.81,1678.89,1679.67,175.39650773
2023-02-04 21:26:00,1679.63,1680.41,1679.66,1680.26,34.18159788
2023-02-04 21:27:00,1679.48,1680.35,1680.25,1679.49,24.84703218
2023-02-04 21:28:00,1678.7,1679.49,1679.49,1678.7,12.5180006
2023-02-04 21:29:00,1677.97,1678.71,1678.71,1677.97,10.06387465
2023-02-04 21:30:00,1677.88,1678.45,1677.98,1678.12,18.11879277
2023-02-04 21:31:00,1678.03,1678.71,1678.12,1678.17,97.69085954
2023-02-04 21:32:00,1676.83,1678.26,1678.17,1676.92,28.58937149
2023-02-04 21:33:00,1676.13,1677.04,1677.04,1676.84,22.78771139
2023-02-04 21:34:00,1676.78,1677.71,1676.84,1676.81,84.37775654
2023-02-04 21:35:00,1676.79,1677.37,1676.8,1677.05,17.6646903
2023-02-04 21:36:00,1676.35,1677.59,1676.98,1677.33,84.05579268
2023-02-04 21:37:00,1676.45,1677.29,1677.28,1676.47,25.92529605
2023-02-04 21:38:00,1675.65,1676.87,1676.46,1675.69,114.84251367
2023-02-04 21:39:00,1675.0,1676.92,1675.56,1676.77,59.23481279
2023-02-04 21:40:00,1676.2,1676.78,1676.62,1676.23,31.96953069
2023-02-04 21:41:00,1676.22,1677.67,1676.22,1677.25,24.22218974
2023-02-04 21:42:00,1677.23,1678.28,1677.24,1677.52,41.22283361
2023-02-04 21:43:00,1676.85,1678.02,1677.46,1677.53,24.80160663
2023-02-04 21:44:00,1677.22,1678.87,1677.52,1678.44,14.77953734
2023-02-04 21:45:00,1678.22,1679.25,1678.36,1679.23,12.91239734
2023-02-04 21:46:00,1678.45,1679.24,1679.24,1678.51,13.9151862
2023-02-04 21:47:00,1676.81,1678.6,1678.51,1677.02,39.48605554
2023-02-04 21:48:00,1676.88,1677.71,1676.89,1677.7,25.38953332
2023-02-04 21:49:00,1677.86,1678.89,1677.94,1678.86,118.14035426
2023-02-04 21:50:00,1678.75,1679.25,1678.8,1678.99,40.44040799
2023-02-04 21:51:00,1678.67,1678.95,1678.83,1678.74,5.69448942
2023-02-04 21:52:00,1678.68,1680.0,1678.74,1679.99,25.61841812
2023-02-04 21:53:00,1679.07,1680.0,1679.97,1680.0,50.32295803
2023-02-04 21:54:00,1679.46,1680.28,1680.0,1679.62,38.18105594
2023-02-04 21:55:00,1678.92,1679.76,1679.62,1679.03,25.0324698
2023-02-04 21:56:00,1678.99,1680.25,1679.02,1680.17,25.50032325
2023-02-04 21:57:00,1679.59,1680.4,1680.17,1679.81,36.72312859
2023-02-04 21:58:00,1679.16,1680.22,1679.7,1680.1,30.65309914
2023-02-04 21:59:00,1679.88,1679.98,1679.91,1679.97,9.68108727
2023-02-04 22:00:00,1679.45,1679.97,1679.96,1679.62,32.24502425
2023-02-04 22:01:00,1678.68,1679.63,1679.62,1679.11,74.7363434
2023-02-04 22:02:00,1678.99,1679.41,1679.05,1679.41,21.71495348
2023-02-04 22:03:00,1679.41,1680.0,1679.41,1679.98,48.68411718
2023-02-04 22:04:00,1679.32,1679.96,1679.96,1679.42,24.1449791
2023-02-04 22:05:00,1679.35,1679.69,1679.35,1679.53,11.75851498
2023-02-04 22:06:00,1679.4,1679.65,1679.48,1679.61,11.95072654
2023-02-04 22:07:00,1679.45,1679.7,1679.61,1679.7,5.19327246
2023-02-04 22:08:00,1679.43,1679.85,1679.7,1679.54,26.37861024
2023-02-04 22:09:00,1679.45,1679.66,1679.59,1679.5,10.86793065
2023-02-04 22:10:00,1679.22,1679.55,1679.5,1679.24,19.49759442
2023-02-04 22:11:00,1678.39,1679.24,1679.24,1678.44,33.83588117
2023-02-04 22:12:00,1678.43,1679.63,1678.44,1679.43,77.20938188
2023-02-04 22:13:00,1679.4,1680.29,1679.42,1680.05,45.38840537
2023-02-04 22:14:00,1679.78,1680.08,1679.93,1679.9,11.3084069
2023-02-04 22:15:00,1679.85,1680.45,1679.9,1680.29,18.85752689
2023-02-04 22:16:00,1679.44,1680.29,1680.27,1679.67,22.36138967
2023-02-04 22:17:00,1679.47,1679.7,1679.67,1679.7,5.84369441
2023-02-04 22:18:00,1679.53,1679.79,1679.6,1679.79,2.20615915
2023-02-04 22:19:00,1679.79,1680.51,1679.79,1680.51,54.31075588
2023-02-04 22:20:00,1679.44,1680.5,1680.39,1680.5,271.44817243
2023-02-04 22:21:00,1679.92,1680.5,1680.5,1680.11,29.02716846
2023-02-04 22:22:00,1679.52,1680.14,1680.03,1679.77,13.78019658
2023-02-04 22:23:00,1679.6,1679.91,1679.77,1679.73,8.99887478
2023-02-04 22:24:00,1679.75,1680.37,1679.77,1680.37,54.42267991
2023-02-04 22:25:00,1679.84,1680.37,1680.37,1680.19,7.90503484
2023-02-04 22:26:00,1680.13,1680.6,1680.13,1680.31,33.12678946
2023-02-04 22:27:00,1679.84,1680.49,1680.31,1679.98,46.12941583
2023-02-04 22:28:00,1679.82,1680.74,1679.97,1680.58,41.19473299
2023-02-04 22:29:00,1680.58,1681.3,1680.59,1680.94,47.52461918
2023-02-04 22:30:00,1680.73,1681.11,1681.01,1681.1,10.65999304
2023-02-04 22:31:00,1681.07,1681.38,1681.1,1681.29,9.11834193
2023-02-04 22:32:00,1681.35,1681.7,1681.38,1681.64,8.65712227
2023-02-04 22:33:00,1681.42,1682.21,1681.51,1681.93,101.99106327
2023-02-04 22:34:00,1681.68,1682.36,1681.92,1682.2,23.82353827
2023-02-04 22:35:00,1682.0,1682.59,1682.22,1682.26,23.12307335
2023-02-04 22:36:00,1681.21,1682.27,1682.18,1681.58,43.56206444
2023-02-04 22:37:00,1681.35,1683.01,1681.43,1683.01,70.61925988
2023-02-04 22:38:00,1683.01,1689.1,1683.01,1685.0,778.77727085
2023-02-04 22:39:00,1685.01,1688.0,1685.01,1685.99,309.01619578
2023-02-04 22:40:00,1684.66,1686.0,1686.0,1685.27,49.62515421
2023-02-04 22:41:00,1684.56,1685.74,1685.25,1684.83,77.9361698
2023-02-04 22:42:00,1684.84,1686.66,1684.84,1685.04,105.36169933
2023-02-04 22:43:00,1684.0,1685.4,1684.95,1684.0,61.38681084
2023-02-04 22:44:00,1680.18,1684.6,1684.0,1680.18,222.26950076
2023-02-04 22:45:00,1677.43,1681.41,1680.17,1680.84,155.31184464
2023-02-04 22:46:00,1677.83,1681.09,1680.84,1677.84,41.22443373
2023-02-04 22:47:00,1677.29,1678.64,1677.84,1678.55,38.83470333
2023-02-04 22:48:00,1678.21,1679.68,1678.22,1679.66,20.0056585
2023-02-04 22:49:00,1679.65,1680.09,1679.66,1680.04,11.93755163
2023-02-04 22:50:00,1680.03,1680.05,1680.03,1680.05,5.17750822
2023-02-04 22:51:00,1680.04,1680.06,1680.05,1680.06,5.05562985
2023-02-04 22:52:00,1680.03,1680.41,1680.06,1680.41,12.61264249
2023-02-04 22:53:00,1680.4,1682.29,1680.4,1682.29,22.15126309
2023-02-04 22:54:00,1682.51,1683.92,1682.51,1683.82,18.75187692
2023-02-04 22:55:00,1682.22,1684.17,1683.82,1682.23,39.92704693
2023-02-04 22:56:00,1681.65,1682.49,1682.24,1681.72,26.08475787
2023-02-04 22:57:00,1681.65,1681.72,1681.72,1681.66,5.77592247
2023-02-04 22:58:00,1680.34,1681.66,1681.66,1680.34,22.80038236
2023-02-04 22:59:00,1679.86,1680.44,1680.35,1680.38,27.54510033
2023-02-04 23:00:00,1680.35,1681.24,1680.36,1681.09,51.2788007
2023-02-04 23:01:00,1681.09,1682.14,1681.09,1681.87,162.18895866
2023-02-04 23:02:00,1681.03,1682.29,1681.87,1681.04,35.31599413
2023-02-04 23:03:00,1678.76,1681.99,1681.03,1681.98,235.47542611
2023-02-04 23:04:00,1681.97,1683.16,1682.13,1683.14,109.32252952
2023-02-04 23:05:00,1681.39,1683.47,1683.14,1681.39,77.24989984
2023-02-04 23:06:00,1681.01,1683.0,1681.39,1682.99,72.53649099
2023-02-04 23:07:00,1681.85,1683.23,1682.98,1682.35,60.28002212
2023-02-04 23:08:00,1681.79,1683.35,1682.35,1682.85,52.16247219
2023-02-04 23:09:00,1682.41,1683.44,1682.72,1683.22,56.21476416
2023-02-04 23:10:00,1681.97,1683.61,1683.39,1682.16,55.40078231
2023-02-04 23:11:00,1682.18,1682.93,1682.3,1682.62,40.4459434
2023-02-04 23:12:00,1682.09,1682.84,1682.58,1682.1,77.83975569
2023-02-04 23:13:00,1680.84,1682.04,1682.03,1681.45,41.48890669
2023-02-04 23:14:00,1680.16,1681.82,1681.44,1680.77,67.82340307
2023-02-04 23:15:00,1679.31,1680.78,1680.77,1679.49,76.55483551
2023-02-04 23:16:00,1678.96,1680.88,1679.57,1679.2,98.9471765
2023-02-04 23:17:00,1679.2,1680.09,1679.2,1679.61,27.44190279
2023-02-04 23:18:00,1678.65,1679.99,1679.61,1679.2,60.20166145
2023-02-04 23:19:00,1678.89,1680.06,1679.09,1679.22,36.80230302
2023-02-04 23:20:00,1678.94,1679.51,1679.22,1679.31,52.89350908
2023-02-04 23:21:00,1679.03,1680.09,1679.31,1679.03,48.53440625
2023-02-04 23:22:00,1679.04,1680.67,1679.04,1680.47,49.3095166
2023-02-04 23:23:00,1679.95,1680.73,1680.47,1680.2,69.89060799
2023-02-04 23:24:00,1680.19,1680.8,1680.2,1680.78,44.65570238
