time,low,high,open,close,volume
2022-12-13 03:00:00,2.81,2.81,2.81,2.81,1.93
2022-12-13 03:07:00,2.82,2.82,2.82,2.82,3.6
2022-12-13 04:08:00,2.79,2.82,2.82,2.79,98.14
2022-12-13 12:19:00,2.81,2.82,2.82,2.81,2.09
2022-12-13 13:48:00,2.8,2.81,2.8,2.81,35.84
2022-12-13 14:08:00,2.8,2.81,2.81,2.8,13.85
2022-12-13 16:27:00,2.81,2.82,2.82,2.81,9.94
2022-12-13 17:33:00,2.81,2.85,2.82,2.81,1539.22
2022-12-13 18:15:00,2.77,2.81,2.81,2.77,1509.77
2022-12-13 20:47:00,2.81,2.81,2.81,2.81,18.64
2022-12-13 22:26:00,2.82,2.82,2.82,2.82,33.62
2022-12-14 00:40:00,2.81,2.81,2.81,2.81,0.9
2022-12-14 00:44:00,2.81,2.81,2.81,2.81,0.25
2022-12-14 00:47:00,2.81,2.81,2.81,2.81,0.3
2022-12-14 00:50:00,2.81,2.81,2.81,2.81,0.32
2022-12-14 00:54:00,2.81,2.81,2.81,2.81,0.23
2022-12-14 00:56:00,2.81,2.81,2.81,2.81,0.18
2022-12-14 00:58:00,2.81,2.81,2.81,2.81,0.33
2022-12-14 01:01:00,2.81,2.81,2.81,2.81,0.21
2022-12-14 01:06:00,2.81,2.81,2.81,2.81,0.81
2022-12-14 01:10:00,2.81,2.81,2.81,2.81,2.39
2022-12-14 01:20:00,2.81,2.81,2.81,2.81,0.94
2022-12-14 01:23:00,2.81,2.81,2.81,2.81,0.69
2022-12-14 01:27:00,2.81,2.81,2.81,2.81,0.08
2022-12-14 01:35:00,2.81,2.81,2.81,2.81,0.07
2022-12-14 01:38:00,2.81,2.81,2.81,2.81,0.11
2022-12-14 01:40:00,2.81,2.81,2.81,2.81,0.54
2022-12-14 01:41:00,2.81,2.81,2.81,2.81,0.53
2022-12-14 01:43:00,2.81,2.81,2.81,2.81,0.16
2022-12-14 01:47:00,2.81,2.81,2.81,2.81,0.04
2022-12-14 01:48:00,2.81,2.81,2.81,2.81,0.57
2022-12-14 01:49:00,2.81,2.81,2.81,2.81,0.73
2022-12-14 01:53:00,2.81,2.81,2.81,2.81,1.31
2022-12-14 01:56:00,2.81,2.81,2.81,2.81,1.73
2022-12-14 02:02:00,2.81,2.81,2.81,2.81,0.78
2022-12-14 04:16:00,2.77,2.81,2.81,2.81,207.28
2022-12-14 06:36:00,2.77,2.82,2.81,2.82,112.25
2022-12-14 12:20:00,2.81,2.81,2.81,2.81,4.06
2022-12-14 15:06:00,2.8,2.81,2.81,2.8,61.3
2022-12-14 15:45:00,2.8,2.81,2.81,2.8,0.15
2022-12-14 17:02:00,2.8,2.8,2.8,2.8,0.04
2022-12-14 17:04:00,2.8,2.8,2.8,2.8,6.31
2022-12-14 17:06:00,2.8,2.8,2.8,2.8,1.82
2022-12-14 18:31:00,2.8,2.8,2.8,2.8,0.35
2022-12-14 19:09:00,2.8,2.8,2.8,2.8,0.81
2022-12-14 19:23:00,2.8,2.82,2.8,2.82,5.01
2022-12-14 20:33:00,2.81,2.82,2.82,2.81,2.12
2022-12-14 20:41:00,2.81,2.81,2.81,2.81,2.24
2022-12-14 22:15:00,2.81,2.81,2.81,2.81,1.52
2022-12-15 00:57:00,2.82,2.83,2.82,2.83,175.31
2022-12-15 01:00:00,2.8,2.83,2.82,2.8,150.99
2022-12-15 09:38:00,2.81,2.82,2.81,2.82,4.73
2022-12-15 10:12:00,2.82,2.85,2.82,2.82,274.7
2022-12-15 12:02:00,2.81,2.82,2.82,2.81,7.55
2022-12-15 12:05:00,2.81,2.81,2.81,2.81,6.4
2022-12-15 14:02:00,2.79,2.81,2.81,2.79,274.94
2022-12-15 15:29:00,2.81,2.81,2.81,2.81,0.43
2022-12-15 16:54:00,2.81,2.81,2.81,2.81,0.42
2022-12-15 19:10:00,2.81,2.82,2.82,2.81,0.72
2022-12-15 19:35:00,2.81,2.81,2.81,2.81,2.15
2022-12-15 19:38:00,2.81,2.81,2.81,2.81,3.39
2022-12-15 22:43:00,2.81,2.82,2.81,2.82,1.26
2022-12-15 23:31:00,2.81,2.82,2.81,2.82,0.38
2022-12-16 00:33:00,2.82,2.82,2.82,2.82,6.69
2022-12-16 01:26:00,2.82,2.82,2.82,2.82,27.07
2022-12-16 01:27:00,2.8,2.81,2.81,2.81,48.58
2022-12-16 01:48:00,2.81,2.81,2.81,2.81,0.71
2022-12-16 03:21:00,2.82,2.82,2.82,2.82,1.48
2022-12-16 04:09:00,2.81,2.82,2.82,2.81,4.18
2022-12-16 05:18:00,2.82,2.82,2.82,2.82,3.51
2022-12-16 05:40:00,2.81,2.81,2.81,2.81,3.41
2022-12-16 10:25:00,2.82,2.82,2.82,2.82,13.41
2022-12-16 12:03:00,2.82,2.82,2.82,2.82,12.36
2022-12-16 13:12:00,2.82,2.82,2.82,2.82,0.38
2022-12-16 14:22:00,2.81,2.81,2.81,2.81,17.91
2022-12-16 14:56:00,2.82,2.82,2.82,2.82,6.41
2022-12-16 15:16:00,2.81,2.82,2.82,2.81,22.0
2022-12-16 16:36:00,2.81,2.81,2.81,2.81,0.19
2022-12-16 18:35:00,2.81,2.82,2.81,2.82,3.59
2022-12-16 19:21:00,2.82,2.82,2.82,2.82,3.89
2022-12-16 20:58:00,2.81,2.81,2.81,2.81,0.05
2022-12-16 21:40:00,2.81,2.82,2.81,2.82,1.06
2022-12-16 21:53:00,2.82,2.82,2.82,2.82,0.11
2022-12-16 21:56:00,2.82,2.82,2.82,2.82,0.12
2022-12-16 21:58:00,2.82,2.82,2.82,2.82,7.39
2022-12-16 23:04:00,2.82,2.82,2.82,2.82,0.69
2022-12-16 23:07:00,2.81,2.82,2.82,2.81,17.29
2022-12-17 00:26:00,2.82,2.82,2.82,2.82,4.04
2022-12-17 01:09:00,2.81,2.82,2.82,2.81,0.25
2022-12-17 02:07:00,2.81,2.82,2.82,2.81,3.77
2022-12-17 02:46:00,2.82,2.82,2.82,2.82,3.75
2022-12-17 03:34:00,2.81,2.82,2.81,2.82,0.59
2022-12-17 05:58:00,2.81,2.82,2.82,2.81,3.52
2022-12-17 08:58:00,2.81,2.82,2.82,2.81,1.59
2022-12-17 10:07:00,2.81,2.82,2.81,2.82,1.59
2022-12-17 11:12:00,2.82,2.82,2.82,2.82,0.45
2022-12-17 11:35:00,2.82,2.82,2.82,2.82,3.69
2022-12-17 14:03:00,2.81,2.82,2.81,2.82,0.11
2022-12-17 14:09:00,2.81,2.82,2.82,2.81,0.41
2022-12-17 14:13:00,2.81,2.82,2.82,2.81,0.11
2022-12-17 14:24:00,2.81,2.82,2.82,2.81,21.37
2022-12-17 14:59:00,2.81,2.81,2.81,2.81,0.12
2022-12-17 16:03:00,2.81,2.82,2.82,2.82,7.07
2022-12-17 16:29:00,2.81,2.82,2.82,2.81,5.08
2022-12-17 19:15:00,2.81,2.81,2.81,2.81,0.44
2022-12-17 19:41:00,2.81,2.81,2.81,2.81,4.09
2022-12-17 19:58:00,2.81,2.81,2.81,2.81,0.24
2022-12-17 20:01:00,2.81,2.82,2.81,2.82,0.79
2022-12-17 21:42:00,2.82,2.82,2.82,2.82,0.03
2022-12-17 21:49:00,2.82,2.82,2.82,2.82,0.06
2022-12-17 22:01:00,2.81,2.82,2.82,2.81,3.46
2022-12-17 23:02:00,2.81,2.82,2.81,2.81,28.63
2022-12-18 05:21:00,2.81,2.81,2.81,2.81,4.94
2022-12-18 08:46:00,2.81,2.81,2.81,2.81,31.85
2022-12-18 11:11:00,2.81,2.81,2.81,2.81,7.38
2022-12-18 14:09:00,2.81,2.81,2.81,2.81,2.0
2022-12-18 15:08:00,2.81,2.82,2.81,2.82,1.4
2022-12-18 17:47:00,2.82,2.82,2.82,2.82,1.07
2022-12-18 18:17:00,2.81,2.81,2.81,2.81,3.42
2022-12-18 20:41:00,2.81,2.81,2.81,2.81,32.49
2022-12-18 21:54:00,2.8,2.81,2.81,2.8,6.49
2022-12-18 23:22:00,2.8,2.8,2.8,2.8,1.99
2022-12-19 00:20:00,2.8,2.81,2.81,2.8,16.63
2022-12-19 02:19:00,2.79,2.8,2.8,2.79,6.82
2022-12-19 04:50:00,2.8,2.81,2.81,2.8,0.45
2022-12-19 07:44:00,2.8,2.8,2.8,2.8,0.08
2022-12-19 14:22:00,2.79,2.8,2.79,2.8,11.54
