time,low,high,open,close,volume
2023-02-02 15:27:00,0.539,0.54,0.539,0.54,110.42
2023-02-02 15:33:00,0.54,0.541,0.541,0.54,457.02
2023-02-02 15:36:00,0.54,0.54,0.54,0.54,1794.34
2023-02-02 15:41:00,0.541,0.542,0.541,0.542,1668.69
2023-02-02 15:45:00,0.541,0.541,0.541,0.541,1253.99
2023-02-02 15:47:00,0.542,0.542,0.542,0.542,1277.67
2023-02-02 15:49:00,0.542,0.543,0.542,0.543,932.81
2023-02-02 15:50:00,0.543,0.543,0.543,0.543,3150.01
2023-02-02 15:53:00,0.544,0.545,0.544,0.545,35.01
2023-02-02 15:57:00,0.541,0.542,0.542,0.541,2492.32
2023-02-02 15:59:00,0.542,0.543,0.542,0.543,51.34
2023-02-02 16:01:00,0.543,0.544,0.543,0.543,1007.39
2023-02-02 16:02:00,0.544,0.544,0.544,0.544,32.99
2023-02-02 16:03:00,0.545,0.547,0.545,0.547,2215.77
2023-02-02 16:05:00,0.545,0.546,0.545,0.546,1266.35
2023-02-02 16:08:00,0.546,0.546,0.546,0.546,1000.0
2023-02-02 16:09:00,0.545,0.546,0.546,0.545,1928.23
2023-02-02 16:11:00,0.546,0.546,0.546,0.546,171.5
2023-02-02 16:13:00,0.545,0.545,0.545,0.545,540.06
2023-02-02 16:14:00,0.545,0.546,0.546,0.545,922.04
2023-02-02 16:17:00,0.543,0.544,0.544,0.543,3118.54
2023-02-02 16:20:00,0.542,0.543,0.542,0.543,9398.5
2023-02-02 16:22:00,0.544,0.545,0.544,0.545,65.01
2023-02-02 16:25:00,0.546,0.546,0.546,0.546,19.22
2023-02-02 16:28:00,0.546,0.548,0.546,0.548,60.85
2023-02-02 16:30:00,0.547,0.548,0.548,0.547,34.08
2023-02-02 16:32:00,0.547,0.547,0.547,0.547,1430.93
2023-02-02 16:33:00,0.545,0.547,0.546,0.547,1111.66
2023-02-02 16:34:00,0.547,0.549,0.547,0.549,3855.83
2023-02-02 16:35:00,0.546,0.546,0.546,0.546,27.65
2023-02-02 16:37:00,0.546,0.546,0.546,0.546,48.9
2023-02-02 16:39:00,0.545,0.546,0.545,0.546,120.39
2023-02-02 16:41:00,0.545,0.546,0.545,0.546,457.44
2023-02-02 16:43:00,0.546,0.546,0.546,0.546,1838.61
2023-02-02 16:45:00,0.547,0.547,0.547,0.547,2.01
2023-02-02 16:47:00,0.547,0.547,0.547,0.547,21.37
2023-02-02 16:49:00,0.545,0.546,0.545,0.546,1260.14
2023-02-02 16:53:00,0.546,0.547,0.547,0.546,1949.93
2023-02-02 16:55:00,0.546,0.548,0.547,0.546,2053.57
2023-02-02 17:00:00,0.547,0.548,0.547,0.548,30.64
2023-02-02 17:02:00,0.549,0.55,0.549,0.549,286.4
2023-02-02 17:04:00,0.548,0.549,0.548,0.549,5203.87
2023-02-02 17:06:00,0.548,0.549,0.549,0.548,930.89
2023-02-02 17:11:00,0.548,0.549,0.548,0.549,5665.2
2023-02-02 17:15:00,0.548,0.549,0.548,0.549,24.1
2023-02-02 17:17:00,0.549,0.55,0.549,0.549,382.75
2023-02-02 17:18:00,0.55,0.55,0.55,0.55,10959.39
2023-02-02 17:21:00,0.549,0.55,0.549,0.55,1462.03
2023-02-02 17:27:00,0.549,0.55,0.55,0.55,994.87
2023-02-02 17:33:00,0.548,0.548,0.548,0.548,149.07
2023-02-02 17:36:00,0.549,0.549,0.549,0.549,69.89
2023-02-02 17:41:00,0.55,0.551,0.55,0.551,981.67
2023-02-02 17:46:00,0.55,0.551,0.55,0.551,3438.7
2023-02-02 17:49:00,0.551,0.552,0.551,0.552,8837.39
2023-02-02 17:50:00,0.552,0.553,0.552,0.553,11404.53
2023-02-02 17:52:00,0.552,0.558,0.552,0.555,6288.49
2023-02-02 17:53:00,0.555,0.557,0.555,0.557,159.82
2023-02-02 17:54:00,0.558,0.562,0.558,0.558,26845.7
2023-02-02 17:55:00,0.559,0.563,0.559,0.563,138777.08
2023-02-02 17:56:00,0.562,0.566,0.562,0.566,49013.73
2023-02-02 17:57:00,0.562,0.565,0.565,0.563,5709.45
2023-02-02 17:58:00,0.561,0.565,0.563,0.563,39956.39
2023-02-02 17:59:00,0.563,0.563,0.563,0.563,200.0
2023-02-02 18:00:00,0.56,0.563,0.562,0.56,53559.02
2023-02-02 18:01:00,0.557,0.559,0.559,0.557,6483.3
2023-02-02 18:02:00,0.556,0.558,0.556,0.557,2093.08
2023-02-02 18:03:00,0.557,0.557,0.557,0.557,1346.77
2023-02-02 18:04:00,0.557,0.56,0.557,0.56,4196.33
2023-02-02 18:05:00,0.56,0.561,0.56,0.561,1745.75
2023-02-02 18:06:00,0.559,0.561,0.56,0.559,10452.96
2023-02-02 18:07:00,0.561,0.562,0.561,0.562,1661.3
2023-02-02 18:08:00,0.562,0.564,0.562,0.564,27114.99
2023-02-02 18:09:00,0.562,0.565,0.563,0.565,5356.82
2023-02-02 18:10:00,0.566,0.569,0.566,0.569,10148.29
2023-02-02 18:11:00,0.568,0.57,0.568,0.57,43420.18
2023-02-02 18:12:00,0.57,0.573,0.57,0.572,60551.09
2023-02-02 18:13:00,0.572,0.575,0.572,0.575,55929.28
2023-02-02 18:14:00,0.573,0.575,0.575,0.573,54835.69
2023-02-02 18:15:00,0.569,0.573,0.573,0.57,11782.03
2023-02-02 18:16:00,0.564,0.569,0.569,0.566,17061.65
2023-02-02 18:17:00,0.563,0.565,0.564,0.565,2229.18
2023-02-02 18:19:00,0.565,0.566,0.566,0.565,35380.52
2023-02-02 18:20:00,0.564,0.565,0.565,0.564,4233.7
2023-02-02 18:21:00,0.564,0.565,0.564,0.564,9847.82
2023-02-02 18:22:00,0.566,0.569,0.566,0.569,24817.95
2023-02-02 18:23:00,0.569,0.57,0.569,0.569,910.56
2023-02-02 18:24:00,0.568,0.569,0.569,0.569,15071.29
2023-02-02 18:25:00,0.57,0.57,0.57,0.57,1750.53
2023-02-02 18:26:00,0.565,0.57,0.57,0.567,34047.32
2023-02-02 18:27:00,0.566,0.567,0.566,0.566,5276.09
2023-02-02 18:29:00,0.563,0.567,0.564,0.563,10572.59
2023-02-02 18:30:00,0.563,0.564,0.563,0.564,1420.7
2023-02-02 18:31:00,0.565,0.568,0.565,0.568,2692.97
2023-02-02 18:33:00,0.567,0.568,0.567,0.568,3766.18
2023-02-02 18:34:00,0.57,0.571,0.57,0.571,161.34
2023-02-02 18:35:00,0.569,0.571,0.57,0.569,3372.0
2023-02-02 18:36:00,0.568,0.569,0.568,0.569,1545.79
2023-02-02 18:37:00,0.571,0.573,0.571,0.573,779.66
2023-02-02 18:38:00,0.574,0.574,0.574,0.574,397.27
2023-02-02 18:39:00,0.572,0.575,0.575,0.574,7935.28
2023-02-02 18:40:00,0.572,0.573,0.572,0.573,1792.6
2023-02-02 18:41:00,0.572,0.574,0.572,0.574,30.56
2023-02-02 18:42:00,0.574,0.575,0.575,0.575,1790.4
2023-02-02 18:43:00,0.572,0.573,0.573,0.572,1435.02
2023-02-02 18:44:00,0.572,0.573,0.572,0.573,4637.0
2023-02-02 18:45:00,0.568,0.571,0.571,0.568,1125.67
2023-02-02 18:46:00,0.567,0.568,0.567,0.568,1154.27
2023-02-02 18:47:00,0.567,0.569,0.567,0.568,4523.46
2023-02-02 18:48:00,0.568,0.568,0.568,0.568,25.35
2023-02-02 18:49:00,0.567,0.568,0.567,0.567,1289.74
2023-02-02 18:50:00,0.566,0.566,0.566,0.566,3631.31
2023-02-02 18:52:00,0.565,0.567,0.567,0.565,5760.64
2023-02-02 18:53:00,0.565,0.567,0.565,0.567,459.74
2023-02-02 18:55:00,0.566,0.568,0.566,0.568,244.98
2023-02-02 18:57:00,0.565,0.568,0.568,0.565,1218.49
2023-02-02 18:59:00,0.565,0.566,0.565,0.565,4804.33
2023-02-02 19:03:00,0.562,0.563,0.563,0.562,1043.33
2023-02-02 19:04:00,0.562,0.562,0.562,0.562,439.93
2023-02-02 19:06:00,0.56,0.561,0.561,0.56,9466.79
2023-02-02 19:07:00,0.56,0.561,0.561,0.561,632.43
2023-02-02 19:09:00,0.56,0.561,0.561,0.56,1972.95
2023-02-02 19:10:00,0.56,0.56,0.56,0.56,1263.85
2023-02-02 19:11:00,0.559,0.559,0.559,0.559,536.09
2023-02-02 19:12:00,0.558,0.561,0.559,0.56,1711.35
2023-02-02 19:13:00,0.56,0.56,0.56,0.56,254.94
2023-02-02 19:14:00,0.56,0.56,0.56,0.56,1088.39
2023-02-02 19:16:00,0.559,0.56,0.559,0.559,1950.02
2023-02-02 19:18:00,0.56,0.56,0.56,0.56,646.05
2023-02-02 19:19:00,0.56,0.56,0.56,0.56,412.16
2023-02-02 19:20:00,0.558,0.559,0.559,0.558,1280.43
2023-02-02 19:21:00,0.557,0.559,0.558,0.558,13182.06
2023-02-02 19:22:00,0.554,0.556,0.556,0.554,5745.17
2023-02-02 19:25:00,0.555,0.558,0.557,0.557,26763.17
2023-02-02 19:27:00,0.556,0.558,0.558,0.556,2609.53
2023-02-02 19:28:00,0.557,0.557,0.557,0.557,317.66
2023-02-02 19:30:00,0.557,0.558,0.557,0.557,4718.36
2023-02-02 19:33:00,0.556,0.557,0.557,0.556,1144.89
2023-02-02 19:34:00,0.556,0.556,0.556,0.556,523.34
2023-02-02 19:35:00,0.554,0.556,0.555,0.554,5048.77
2023-02-02 19:36:00,0.555,0.556,0.555,0.555,3127.07
2023-02-02 19:39:00,0.555,0.556,0.556,0.555,244.09
2023-02-02 19:40:00,0.553,0.555,0.555,0.553,20465.9
2023-02-02 19:42:00,0.549,0.552,0.552,0.55,23256.44
2023-02-02 19:43:00,0.551,0.552,0.551,0.552,1083.56
2023-02-02 19:44:00,0.551,0.551,0.551,0.551,571.15
2023-02-02 19:45:00,0.55,0.551,0.55,0.551,328.92
2023-02-02 19:47:00,0.552,0.553,0.553,0.552,2269.74
2023-02-02 19:49:00,0.553,0.553,0.553,0.553,752.97
2023-02-02 19:52:00,0.553,0.554,0.554,0.553,51.47
2023-02-02 19:53:00,0.555,0.555,0.555,0.555,2090.24
2023-02-02 19:57:00,0.553,0.554,0.554,0.553,62.19
2023-02-02 19:58:00,0.553,0.554,0.554,0.553,3377.65
2023-02-02 19:59:00,0.554,0.556,0.554,0.554,13840.98
2023-02-02 20:10:00,0.553,0.553,0.553,0.553,5491.98
2023-02-02 20:11:00,0.554,0.554,0.554,0.554,44.68
2023-02-02 20:12:00,0.552,0.553,0.552,0.553,1908.91
2023-02-02 20:13:00,0.553,0.553,0.553,0.553,8.86
2023-02-02 20:14:00,0.552,0.554,0.552,0.554,39.84
2023-02-02 20:16:00,0.554,0.554,0.554,0.554,19.87
2023-02-02 20:17:00,0.553,0.554,0.553,0.554,11257.22
2023-02-02 20:18:00,0.554,0.555,0.554,0.555,483.05
2023-02-02 20:24:00,0.553,0.554,0.554,0.553,9006.48
2023-02-02 20:26:00,0.554,0.554,0.554,0.554,3595.75
2023-02-02 20:30:00,0.555,0.556,0.555,0.556,1438.43
2023-02-02 20:34:00,0.555,0.555,0.555,0.555,719.05
2023-02-02 20:36:00,0.555,0.556,0.556,0.555,429.57
2023-02-02 20:41:00,0.556,0.556,0.556,0.556,894.16
2023-02-02 20:46:00,0.554,0.556,0.556,0.554,5398.67
2023-02-02 20:48:00,0.553,0.555,0.555,0.553,4284.37
2023-02-02 20:49:00,0.554,0.555,0.554,0.555,88.65
2023-02-02 20:52:00,0.556,0.557,0.556,0.557,11604.75
2023-02-02 20:56:00,0.558,0.559,0.558,0.558,35805.16
2023-02-02 20:58:00,0.558,0.559,0.558,0.558,3584.52
2023-02-02 21:00:00,0.557,0.558,0.557,0.557,1504.4
2023-02-02 21:01:00,0.557,0.559,0.557,0.559,3015.87
2023-02-02 21:03:00,0.558,0.559,0.559,0.559,952.2
2023-02-02 21:05:00,0.555,0.559,0.558,0.555,9907.94
2023-02-02 21:06:00,0.554,0.554,0.554,0.554,949.38
2023-02-02 21:07:00,0.553,0.554,0.554,0.553,108.01
2023-02-02 21:08:00,0.551,0.552,0.552,0.551,1052.64
2023-02-02 21:10:00,0.55,0.553,0.55,0.553,10870.89
2023-02-02 21:11:00,0.553,0.553,0.553,0.553,1672.24
2023-02-02 21:14:00,0.552,0.553,0.552,0.553,920.91
2023-02-02 21:15:00,0.553,0.553,0.553,0.553,40.48
2023-02-02 21:16:00,0.55,0.553,0.553,0.55,2625.84
2023-02-02 21:19:00,0.548,0.552,0.552,0.548,7018.57
2023-02-02 21:21:00,0.549,0.55,0.55,0.549,134.87
2023-02-02 21:22:00,0.548,0.548,0.548,0.548,204.08
2023-02-02 21:23:00,0.549,0.55,0.55,0.549,1967.14
2023-02-02 21:24:00,0.549,0.55,0.549,0.55,114.01
2023-02-02 21:25:00,0.55,0.553,0.551,0.55,31800.71
2023-02-02 21:28:00,0.55,0.55,0.55,0.55,1052.36
2023-02-02 21:30:00,0.546,0.55,0.55,0.546,4940.35
2023-02-02 21:31:00,0.546,0.549,0.546,0.549,432.09
2023-02-02 21:33:00,0.545,0.547,0.547,0.546,7907.67
2023-02-02 21:34:00,0.546,0.546,0.546,0.546,580.97
2023-02-02 21:36:00,0.547,0.549,0.547,0.549,10412.68
2023-02-02 21:40:00,0.545,0.547,0.547,0.545,50934.8
2023-02-02 21:42:00,0.546,0.546,0.546,0.546,298.81
2023-02-02 21:43:00,0.545,0.546,0.546,0.546,9250.44
2023-02-02 21:46:00,0.546,0.547,0.547,0.546,265.24
2023-02-02 21:48:00,0.544,0.546,0.545,0.546,5432.75
2023-02-02 21:50:00,0.545,0.546,0.546,0.545,223.69
2023-02-02 21:51:00,0.546,0.546,0.546,0.546,547.25
2023-02-02 21:52:00,0.546,0.546,0.546,0.546,357.22
2023-02-02 21:53:00,0.544,0.545,0.545,0.544,1025.55
2023-02-02 21:54:00,0.542,0.543,0.543,0.542,911.56
2023-02-02 21:55:00,0.541,0.542,0.542,0.542,543.73
2023-02-02 21:58:00,0.541,0.542,0.542,0.541,876.02
2023-02-02 21:59:00,0.537,0.54,0.54,0.537,9916.12
2023-02-02 22:00:00,0.535,0.539,0.537,0.538,18518.86
2023-02-02 22:01:00,0.538,0.538,0.538,0.538,901.16
2023-02-02 22:03:00,0.538,0.538,0.538,0.538,1934.99
2023-02-02 22:04:00,0.538,0.539,0.538,0.539,3395.93
2023-02-02 22:05:00,0.538,0.539,0.538,0.539,1027.83
2023-02-02 22:06:00,0.538,0.538,0.538,0.538,1390.42
2023-02-02 22:07:00,0.537,0.538,0.538,0.537,735.64
2023-02-02 22:08:00,0.537,0.538,0.537,0.538,1114.37
2023-02-02 22:10:00,0.537,0.538,0.538,0.537,2241.45
2023-02-02 22:12:00,0.537,0.537,0.537,0.537,287.12
2023-02-02 22:13:00,0.536,0.538,0.537,0.538,3721.41
2023-02-02 22:18:00,0.538,0.538,0.538,0.538,1211.15
2023-02-02 22:20:00,0.54,0.54,0.54,0.54,4.05
2023-02-02 22:21:00,0.54,0.54,0.54,0.54,2.55
2023-02-02 22:23:00,0.54,0.54,0.54,0.54,772.32
2023-02-02 22:24:00,0.541,0.541,0.541,0.541,285.57
2023-02-02 22:26:00,0.541,0.542,0.542,0.541,45.36
2023-02-02 22:27:00,0.54,0.541,0.541,0.54,644.0
2023-02-02 22:28:00,0.539,0.541,0.539,0.541,17.71
2023-02-02 22:32:00,0.54,0.541,0.54,0.541,28.97
2023-02-02 22:34:00,0.54,0.541,0.541,0.54,846.64
2023-02-02 22:37:00,0.54,0.541,0.54,0.541,370.62
2023-02-02 22:44:00,0.54,0.542,0.541,0.54,527.06
2023-02-02 22:47:00,0.54,0.542,0.54,0.542,5173.01
2023-02-02 22:51:00,0.542,0.542,0.542,0.542,4127.32
2023-02-02 22:52:00,0.542,0.547,0.542,0.544,25697.25
2023-02-02 22:54:00,0.542,0.543,0.543,0.542,1533.22
2023-02-02 22:56:00,0.542,0.544,0.542,0.543,611.69
2023-02-02 22:57:00,0.543,0.543,0.543,0.543,457.29
2023-02-02 22:59:00,0.543,0.545,0.543,0.545,4303.89
2023-02-02 23:02:00,0.544,0.545,0.544,0.545,220.04
2023-02-02 23:05:00,0.544,0.545,0.545,0.544,439.77
2023-02-02 23:07:00,0.545,0.545,0.545,0.545,183.59
2023-02-02 23:08:00,0.544,0.544,0.544,0.544,222.29
2023-02-02 23:11:00,0.543,0.544,0.544,0.543,4220.96
2023-02-02 23:13:00,0.543,0.543,0.543,0.543,515.8
2023-02-02 23:14:00,0.544,0.544,0.544,0.544,1060.62
2023-02-02 23:15:00,0.543,0.544,0.544,0.543,391.23
2023-02-02 23:16:00,0.544,0.544,0.544,0.544,407.78
2023-02-02 23:18:00,0.543,0.544,0.544,0.543,7333.34
2023-02-02 23:19:00,0.543,0.543,0.543,0.543,1264.03
2023-02-02 23:20:00,0.542,0.543,0.543,0.542,737.01
2023-02-02 23:22:00,0.542,0.544,0.543,0.542,6168.55
2023-02-02 23:23:00,0.542,0.543,0.542,0.542,2090.11
2023-02-02 23:25:00,0.542,0.543,0.543,0.542,2095.11
2023-02-02 23:26:00,0.541,0.542,0.541,0.542,3136.51
2023-02-02 23:28:00,0.541,0.542,0.542,0.541,4518.1
2023-02-02 23:29:00,0.54,0.541,0.54,0.541,9431.63
2023-02-02 23:30:00,0.541,0.541,0.541,0.541,308.74
2023-02-02 23:32:00,0.541,0.542,0.541,0.542,1129.98
2023-02-02 23:36:00,0.541,0.542,0.542,0.541,168.12
2023-02-02 23:38:00,0.541,0.542,0.542,0.541,409.84
2023-02-02 23:40:00,0.54,0.542,0.54,0.54,435.23
2023-02-02 23:41:00,0.54,0.541,0.541,0.54,209.05
2023-02-02 23:43:00,0.538,0.539,0.539,0.538,7140.82
2023-02-02 23:44:00,0.538,0.539,0.539,0.538,2319.68
2023-02-02 23:45:00,0.539,0.54,0.539,0.54,2306.39
2023-02-02 23:46:00,0.539,0.54,0.539,0.54,1229.66
2023-02-02 23:49:00,0.539,0.54,0.54,0.539,279.93
2023-02-02 23:52:00,0.539,0.54,0.539,0.539,3476.58
2023-02-02 23:56:00,0.539,0.54,0.539,0.54,510.69
2023-02-02 23:58:00,0.54,0.542,0.54,0.541,409.01
2023-02-03 00:00:00,0.542,0.542,0.542,0.542,453.58
2023-02-03 00:02:00,0.54,0.542,0.541,0.542,12848.79
2023-02-03 00:03:00,0.541,0.542,0.541,0.542,450.89
2023-02-03 00:04:00,0.542,0.542,0.542,0.542,89.17
2023-02-03 00:05:00,0.541,0.542,0.542,0.541,216.69
2023-02-03 00:07:00,0.542,0.543,0.542,0.543,454.85
2023-02-03 00:10:00,0.541,0.542,0.542,0.541,198.74
2023-02-03 00:14:00,0.542,0.542,0.542,0.542,1168.92
2023-02-03 00:16:00,0.542,0.542,0.542,0.542,5269.33
2023-02-03 00:18:00,0.542,0.542,0.542,0.542,294.31
2023-02-03 00:24:00,0.542,0.542,0.542,0.542,522.55
2023-02-03 00:27:00,0.541,0.541,0.541,0.541,764.72
2023-02-03 00:31:00,0.54,0.54,0.54,0.54,190.22
2023-02-03 00:32:00,0.539,0.54,0.54,0.539,2056.8
2023-02-03 00:34:00,0.538,0.539,0.539,0.538,442.12
2023-02-03 00:35:00,0.537,0.538,0.538,0.537,4173.59
2023-02-03 00:36:00,0.536,0.537,0.537,0.536,301.82
2023-02-03 00:37:00,0.536,0.537,0.536,0.537,317.71
2023-02-03 00:41:00,0.539,0.54,0.539,0.54,3802.56
2023-02-03 00:42:00,0.54,0.541,0.541,0.54,1532.94
2023-02-03 00:44:00,0.54,0.543,0.54,0.543,272.14
2023-02-03 00:50:00,0.542,0.542,0.542,0.542,342.02
2023-02-03 00:51:00,0.542,0.542,0.542,0.542,1048.84
2023-02-03 00:53:00,0.542,0.542,0.542,0.542,2787.0
2023-02-03 00:55:00,0.542,0.542,0.542,0.542,736.18
2023-02-03 01:00:00,0.542,0.543,0.543,0.543,4575.49
2023-02-03 01:01:00,0.544,0.545,0.544,0.545,1904.04
2023-02-03 01:03:00,0.545,0.546,0.546,0.545,187.66
2023-02-03 01:06:00,0.544,0.545,0.544,0.545,2060.83
2023-02-03 01:08:00,0.545,0.546,0.545,0.546,664.26
2023-02-03 01:10:00,0.544,0.545,0.545,0.545,430.9
2023-02-03 01:12:00,0.544,0.545,0.545,0.544,3392.83
2023-02-03 01:16:00,0.544,0.545,0.545,0.544,26835.28
2023-02-03 01:17:00,0.545,0.545,0.545,0.545,5469.45
2023-02-03 01:20:00,0.545,0.545,0.545,0.545,183.93
2023-02-03 01:23:00,0.546,0.546,0.546,0.546,535.85
2023-02-03 01:26:00,0.546,0.546,0.546,0.546,134.4
2023-02-03 01:27:00,0.546,0.547,0.546,0.547,2756.09
2023-02-03 01:29:00,0.547,0.547,0.547,0.547,725.11
2023-02-03 01:34:00,0.548,0.549,0.548,0.549,1179.18
2023-02-03 01:35:00,0.547,0.548,0.548,0.547,1447.69
2023-02-03 01:39:00,0.546,0.547,0.547,0.546,721.34
2023-02-03 01:43:00,0.547,0.548,0.547,0.548,219.57
2023-02-03 01:44:00,0.547,0.547,0.547,0.547,178.37
2023-02-03 01:45:00,0.547,0.548,0.547,0.548,659.72
2023-02-03 01:46:00,0.548,0.548,0.548,0.548,2155.85
2023-02-03 01:50:00,0.547,0.547,0.547,0.547,1200.36
2023-02-03 01:52:00,0.546,0.546,0.546,0.546,134.12
2023-02-03 01:54:00,0.546,0.546,0.546,0.546,3406.75
2023-02-03 01:55:00,0.546,0.546,0.546,0.546,147.68
2023-02-03 01:57:00,0.546,0.546,0.546,0.546,246.98
2023-02-03 01:58:00,0.545,0.545,0.545,0.545,11543.5
2023-02-03 02:02:00,0.546,0.547,0.546,0.547,5.95
2023-02-03 02:08:00,0.547,0.547,0.547,0.547,78.29
2023-02-03 02:10:00,0.547,0.547,0.547,0.547,162.86
2023-02-03 02:14:00,0.546,0.546,0.546,0.546,227.17
2023-02-03 02:17:00,0.547,0.548,0.547,0.548,82.46
2023-02-03 02:19:00,0.546,0.547,0.547,0.546,171.18
2023-02-03 02:21:00,0.546,0.546,0.546,0.546,86.89
2023-02-03 02:24:00,0.543,0.545,0.545,0.543,4338.98
2023-02-03 02:26:00,0.543,0.544,0.544,0.543,4381.91
2023-02-03 02:29:00,0.541,0.545,0.543,0.545,13025.24
2023-02-03 02:31:00,0.543,0.544,0.544,0.543,212.35
2023-02-03 02:32:00,0.543,0.543,0.543,0.543,55.36
2023-02-03 02:36:00,0.543,0.543,0.543,0.543,191.81
2023-02-03 02:38:00,0.542,0.543,0.543,0.542,561.41
2023-02-03 02:42:00,0.541,0.541,0.541,0.541,150.25
2023-02-03 02:43:00,0.54,0.541,0.541,0.541,1063.51
2023-02-03 02:47:00,0.541,0.541,0.541,0.541,95.98
2023-02-03 02:51:00,0.54,0.54,0.54,0.54,167.49
2023-02-03 02:54:00,0.539,0.54,0.539,0.54,203.18
2023-02-03 02:57:00,0.54,0.54,0.54,0.54,56.52
2023-02-03 03:00:00,0.54,0.54,0.54,0.54,81.24
2023-02-03 03:02:00,0.54,0.541,0.54,0.541,1060.61
2023-02-03 03:06:00,0.539,0.54,0.54,0.539,344.2
2023-02-03 03:15:00,0.538,0.538,0.538,0.538,353.41
2023-02-03 03:20:00,0.54,0.54,0.54,0.54,890.17
2023-02-03 03:23:00,0.54,0.54,0.54,0.54,957.43
2023-02-03 03:24:00,0.54,0.54,0.54,0.54,373.2
2023-02-03 03:28:00,0.539,0.54,0.539,0.54,1038.41
2023-02-03 03:32:00,0.54,0.542,0.54,0.542,312.22
2023-02-03 03:37:00,0.542,0.542,0.542,0.542,75.75
2023-02-03 03:39:00,0.542,0.542,0.542,0.542,1897.54
2023-02-03 03:41:00,0.542,0.542,0.542,0.542,67.22
2023-02-03 03:45:00,0.542,0.542,0.542,0.542,935.4
2023-02-03 03:53:00,0.543,0.544,0.543,0.544,54.1
2023-02-03 04:00:00,0.544,0.545,0.545,0.544,1944.77
2023-02-03 04:03:00,0.544,0.544,0.544,0.544,2.46
2023-02-03 04:10:00,0.544,0.545,0.545,0.544,1053.55
2023-02-03 04:12:00,0.544,0.545,0.545,0.544,873.61
2023-02-03 04:14:00,0.544,0.544,0.544,0.544,964.52
2023-02-03 04:17:00,0.545,0.545,0.545,0.545,81.12
2023-02-03 04:20:00,0.545,0.546,0.545,0.545,5461.46
2023-02-03 04:23:00,0.545,0.546,0.545,0.546,3686.16
2023-02-03 04:28:00,0.545,0.545,0.545,0.545,116.7
2023-02-03 04:30:00,0.545,0.546,0.545,0.546,951.82
2023-02-03 04:32:00,0.546,0.554,0.546,0.552,40270.36
2023-02-03 04:34:00,0.549,0.551,0.551,0.55,7410.07
2023-02-03 04:35:00,0.55,0.55,0.55,0.55,5082.58
2023-02-03 04:36:00,0.55,0.551,0.55,0.551,351.53
2023-02-03 04:39:00,0.549,0.551,0.55,0.549,2075.26
2023-02-03 04:42:00,0.549,0.55,0.549,0.55,302.65
2023-02-03 04:45:00,0.55,0.55,0.55,0.55,9950.98
2023-02-03 04:48:00,0.549,0.549,0.549,0.549,364.24
2023-02-03 04:51:00,0.548,0.549,0.549,0.549,343.28
2023-02-03 04:53:00,0.55,0.551,0.55,0.551,9034.06
2023-02-03 04:57:00,0.55,0.551,0.55,0.551,355.35
2023-02-03 05:00:00,0.552,0.552,0.552,0.552,291.22
2023-02-03 05:01:00,0.552,0.553,0.553,0.552,156.12
2023-02-03 05:08:00,0.552,0.553,0.552,0.553,2124.88
2023-02-03 05:10:00,0.554,0.554,0.554,0.554,577.07
2023-02-03 05:16:00,0.554,0.555,0.554,0.554,478.7
2023-02-03 05:17:00,0.554,0.554,0.554,0.554,121.51
2023-02-03 05:20:00,0.553,0.554,0.554,0.553,246.22
2023-02-03 05:26:00,0.554,0.554,0.554,0.554,204.91
2023-02-03 05:29:00,0.553,0.554,0.554,0.553,1278.67
2023-02-03 05:33:00,0.554,0.554,0.554,0.554,2333.4
2023-02-03 05:36:00,0.554,0.555,0.554,0.555,1962.43
2023-02-03 05:43:00,0.554,0.555,0.554,0.555,2.24
2023-02-03 05:50:00,0.554,0.554,0.554,0.554,139.83
2023-02-03 05:51:00,0.554,0.554,0.554,0.554,1018.62
2023-02-03 05:52:00,0.554,0.554,0.554,0.554,106.07
2023-02-03 05:53:00,0.554,0.555,0.554,0.555,192.07
2023-02-03 05:55:00,0.555,0.555,0.555,0.555,47.91
2023-02-03 05:56:00,0.554,0.555,0.554,0.555,27.57
2023-02-03 05:57:00,0.554,0.555,0.554,0.555,187.52
2023-02-03 06:02:00,0.554,0.554,0.554,0.554,1021.6
2023-02-03 06:04:00,0.554,0.554,0.554,0.554,98.64
2023-02-03 06:10:00,0.553,0.555,0.553,0.554,1184.72
2023-02-03 06:15:00,0.555,0.555,0.555,0.555,24.1
2023-02-03 06:18:00,0.554,0.554,0.554,0.554,474.8
2023-02-03 06:19:00,0.551,0.553,0.553,0.551,1476.11
2023-02-03 06:23:00,0.55,0.55,0.55,0.55,593.06
2023-02-03 06:25:00,0.549,0.55,0.55,0.55,2940.29
2023-02-03 06:29:00,0.549,0.55,0.549,0.55,367.8
2023-02-03 06:33:00,0.55,0.55,0.55,0.55,3136.55
2023-02-03 06:37:00,0.549,0.549,0.549,0.549,8793.61
2023-02-03 06:40:00,0.549,0.55,0.549,0.55,8827.7
2023-02-03 06:42:00,0.548,0.549,0.549,0.548,431.22
2023-02-03 06:48:00,0.548,0.548,0.548,0.548,286.79
2023-02-03 06:51:00,0.547,0.548,0.548,0.547,295.62
2023-02-03 06:53:00,0.546,0.547,0.547,0.546,3314.27
2023-02-03 06:55:00,0.547,0.548,0.547,0.548,1104.14
2023-02-03 06:57:00,0.548,0.548,0.548,0.548,3374.71
2023-02-03 07:04:00,0.546,0.547,0.546,0.547,98.66
