time,low,high,open,close,volume
2023-02-02 21:55:00,0.0374,0.0374,0.0374,0.0374,3156.5
2023-02-02 21:59:00,0.0371,0.0372,0.0372,0.0371,3353.3
2023-02-02 22:00:00,0.037,0.0373,0.037,0.0372,9934.7
2023-02-02 22:01:00,0.0372,0.0373,0.0372,0.0373,7846.5
2023-02-02 22:02:00,0.0371,0.0372,0.0372,0.0372,4354.0
2023-02-02 22:05:00,0.0372,0.0373,0.0373,0.0372,7297.2
2023-02-02 22:10:00,0.0373,0.0373,0.0373,0.0373,402.2
2023-02-02 22:16:00,0.0373,0.0374,0.0373,0.0374,5457.2
2023-02-02 22:18:00,0.0374,0.0375,0.0374,0.0375,2310.5
2023-02-02 22:28:00,0.0375,0.0375,0.0375,0.0375,674.2
2023-02-02 22:32:00,0.0376,0.0376,0.0376,0.0376,996.7
2023-02-02 22:57:00,0.0377,0.0377,0.0377,0.0377,37.2
2023-02-02 23:03:00,0.0378,0.0378,0.0378,0.0378,2407.5
2023-02-02 23:05:00,0.0377,0.0377,0.0377,0.0377,32.0
2023-02-02 23:08:00,0.0378,0.0378,0.0378,0.0378,1363.9
2023-02-02 23:20:00,0.0378,0.0378,0.0378,0.0378,487.2
2023-02-02 23:21:00,0.0377,0.0378,0.0378,0.0377,39.2
2023-02-02 23:24:00,0.0376,0.0377,0.0377,0.0376,536.1
2023-02-02 23:28:00,0.0376,0.0377,0.0377,0.0377,60.9
2023-02-02 23:31:00,0.0377,0.0377,0.0377,0.0377,2006.5
2023-02-02 23:32:00,0.0377,0.0377,0.0377,0.0377,1053.3
2023-02-02 23:33:00,0.0378,0.0379,0.0378,0.0379,846.4
2023-02-02 23:38:00,0.0378,0.0378,0.0378,0.0378,6830.4
2023-02-02 23:40:00,0.0376,0.0377,0.0377,0.0376,10173.2
2023-02-02 23:43:00,0.0374,0.0375,0.0375,0.0374,728.9
2023-02-02 23:57:00,0.0374,0.0374,0.0374,0.0374,2386.3
2023-02-02 23:59:00,0.0375,0.0376,0.0375,0.0376,5102.9
2023-02-03 00:04:00,0.0377,0.0377,0.0377,0.0377,7137.1
2023-02-03 00:06:00,0.0378,0.0379,0.0378,0.0379,770.9
2023-02-03 00:09:00,0.0379,0.038,0.038,0.0379,96.7
2023-02-03 00:12:00,0.0379,0.0379,0.0379,0.0379,702.2
2023-02-03 00:19:00,0.0378,0.0378,0.0378,0.0378,3958.1
2023-02-03 00:22:00,0.0377,0.0378,0.0378,0.0377,1032.5
2023-02-03 00:24:00,0.0377,0.0378,0.0378,0.0377,731.1
2023-02-03 00:27:00,0.0377,0.0377,0.0377,0.0377,2223.7
2023-02-03 00:33:00,0.0377,0.0377,0.0377,0.0377,1444.5
2023-02-03 00:35:00,0.0375,0.0376,0.0376,0.0375,122.4
2023-02-03 00:37:00,0.0374,0.0376,0.0374,0.0376,1776.6
2023-02-03 00:44:00,0.0376,0.0376,0.0376,0.0376,1597.7
2023-02-03 00:51:00,0.0376,0.0377,0.0376,0.0377,1186.4
2023-02-03 00:54:00,0.0378,0.0378,0.0378,0.0378,1481.0
2023-02-03 01:02:00,0.0379,0.038,0.0379,0.038,1230.4
2023-02-03 01:10:00,0.0379,0.038,0.0379,0.038,62.5
2023-02-03 01:19:00,0.0378,0.0379,0.0378,0.0379,4101.7
2023-02-03 01:28:00,0.0378,0.0378,0.0378,0.0378,250.0
2023-02-03 01:33:00,0.0377,0.0379,0.0379,0.0377,2256.0
2023-02-03 01:42:00,0.0376,0.0376,0.0376,0.0376,1266.7
2023-02-03 01:50:00,0.0375,0.0377,0.0377,0.0375,361.8
2023-02-03 02:00:00,0.0374,0.0376,0.0374,0.0376,3644.5
2023-02-03 02:03:00,0.0376,0.0377,0.0377,0.0376,1029.8
2023-02-03 02:09:00,0.0377,0.0377,0.0377,0.0377,157.5
2023-02-03 02:11:00,0.0376,0.0377,0.0377,0.0376,1801.8
2023-02-03 02:26:00,0.0374,0.0375,0.0375,0.0374,1178.7
2023-02-03 02:30:00,0.0373,0.0373,0.0373,0.0373,303.1
2023-02-03 02:41:00,0.0373,0.0373,0.0373,0.0373,36.5
2023-02-03 02:58:00,0.0372,0.0373,0.0372,0.0373,2386.4
2023-02-03 03:05:00,0.0373,0.0373,0.0373,0.0373,535.0
2023-02-03 03:06:00,0.0372,0.0373,0.0373,0.0372,785.2
2023-02-03 03:19:00,0.0372,0.0373,0.0372,0.0373,1685.3
2023-02-03 03:31:00,0.0373,0.0373,0.0373,0.0373,1539.7
2023-02-03 03:44:00,0.0374,0.0375,0.0374,0.0375,554.5
2023-02-03 03:56:00,0.0375,0.0375,0.0375,0.0375,37.7
2023-02-03 03:59:00,0.0376,0.0377,0.0376,0.0377,105.8
2023-02-03 04:17:00,0.0377,0.0377,0.0377,0.0377,632.0
2023-02-03 04:19:00,0.0377,0.0378,0.0378,0.0377,757.6
2023-02-03 04:38:00,0.0378,0.0378,0.0378,0.0378,492.4
2023-02-03 04:45:00,0.0378,0.0378,0.0378,0.0378,95.5
2023-02-03 05:00:00,0.0378,0.0379,0.0378,0.0379,657.7
2023-02-03 05:09:00,0.0379,0.0379,0.0379,0.0379,63.8
2023-02-03 05:22:00,0.038,0.038,0.038,0.038,68.0
2023-02-03 05:37:00,0.038,0.038,0.038,0.038,86.9
2023-02-03 05:38:00,0.0379,0.038,0.038,0.0379,2602.6
2023-02-03 06:00:00,0.038,0.0381,0.038,0.0381,2416.7
2023-02-03 06:09:00,0.038,0.0381,0.0381,0.038,299.3
2023-02-03 06:15:00,0.0381,0.0381,0.0381,0.0381,1715.4
2023-02-03 06:21:00,0.038,0.038,0.038,0.038,250.5
2023-02-03 06:33:00,0.0381,0.0381,0.0381,0.0381,1068.2
2023-02-03 06:42:00,0.0381,0.0381,0.0381,0.0381,2799.9
2023-02-03 06:45:00,0.0382,0.0382,0.0382,0.0382,3159.9
2023-02-03 06:48:00,0.0383,0.0383,0.0383,0.0383,2540.6
2023-02-03 06:52:00,0.0383,0.0383,0.0383,0.0383,695.5
2023-02-03 07:01:00,0.0384,0.0384,0.0384,0.0384,2893.6
2023-02-03 07:02:00,0.0384,0.0384,0.0384,0.0384,10750.3
2023-02-03 07:07:00,0.0383,0.0384,0.0384,0.0383,1515.9
2023-02-03 07:10:00,0.0382,0.0383,0.0383,0.0382,11577.5
2023-02-03 07:12:00,0.0383,0.0384,0.0383,0.0383,1299.0
2023-02-03 07:14:00,0.0384,0.0385,0.0384,0.0385,132.7
2023-02-03 07:16:00,0.0385,0.0385,0.0385,0.0385,82.2
2023-02-03 07:17:00,0.0385,0.0385,0.0385,0.0385,8.4
2023-02-03 07:18:00,0.0385,0.0385,0.0385,0.0385,2016.2
2023-02-03 07:19:00,0.0386,0.0386,0.0386,0.0386,8.9
2023-02-03 07:20:00,0.0385,0.0385,0.0385,0.0385,31.3
2023-02-03 07:21:00,0.0386,0.0386,0.0386,0.0386,44.4
2023-02-03 07:24:00,0.0384,0.0385,0.0385,0.0384,3667.5
2023-02-03 07:27:00,0.0382,0.0383,0.0383,0.0382,1016.0
2023-02-03 07:30:00,0.0381,0.0382,0.0381,0.0382,2480.1
2023-02-03 07:33:00,0.0381,0.0382,0.0382,0.0382,4236.4
2023-02-03 07:52:00,0.0382,0.0383,0.0382,0.0383,828.6
2023-02-03 07:58:00,0.0381,0.0382,0.0382,0.0381,10935.1
2023-02-03 08:11:00,0.0381,0.0382,0.0382,0.0381,7571.7
2023-02-03 08:24:00,0.038,0.038,0.038,0.038,2041.8
2023-02-03 08:27:00,0.0379,0.0379,0.0379,0.0379,31.8
2023-02-03 08:28:00,0.038,0.0381,0.038,0.0381,5297.4
2023-02-03 08:31:00,0.0382,0.0384,0.0382,0.0382,8179.2
2023-02-03 08:37:00,0.038,0.0381,0.0381,0.038,258.1
2023-02-03 08:41:00,0.0381,0.0381,0.0381,0.0381,1698.0
2023-02-03 08:44:00,0.0381,0.0382,0.0381,0.0381,1678.0
2023-02-03 09:06:00,0.0383,0.0383,0.0383,0.0383,251.3
2023-02-03 09:15:00,0.0383,0.0383,0.0383,0.0383,54.8
2023-02-03 09:19:00,0.0382,0.0382,0.0382,0.0382,1694.8
2023-02-03 09:27:00,0.0381,0.0383,0.0381,0.0383,740.4
2023-02-03 09:33:00,0.0383,0.0383,0.0383,0.0383,1177.0
2023-02-03 09:44:00,0.0383,0.0384,0.0383,0.0384,55.0
2023-02-03 09:50:00,0.0383,0.0384,0.0383,0.0384,886.4
2023-02-03 09:57:00,0.0384,0.0385,0.0385,0.0384,347.0
2023-02-03 10:04:00,0.0385,0.0386,0.0385,0.0385,531.6
2023-02-03 10:15:00,0.0384,0.0385,0.0385,0.0384,880.8
2023-02-03 10:30:00,0.0384,0.0385,0.0384,0.0385,10214.0
2023-02-03 10:44:00,0.0386,0.0387,0.0386,0.0387,230.8
2023-02-03 10:50:00,0.0388,0.0388,0.0388,0.0388,27.1
2023-02-03 10:53:00,0.0387,0.0388,0.0388,0.0387,780.3
2023-02-03 10:56:00,0.0387,0.0388,0.0388,0.0387,2443.7
2023-02-03 11:06:00,0.0387,0.0388,0.0387,0.0388,1301.1
2023-02-03 11:29:00,0.0387,0.0387,0.0387,0.0387,3319.9
2023-02-03 11:44:00,0.0387,0.0388,0.0387,0.0388,607.4
2023-02-03 11:49:00,0.0387,0.0387,0.0387,0.0387,278.7
2023-02-03 12:02:00,0.0386,0.0386,0.0386,0.0386,30.7
2023-02-03 12:04:00,0.0385,0.0386,0.0386,0.0385,2674.4
2023-02-03 12:07:00,0.0384,0.0385,0.0384,0.0385,2389.2
2023-02-03 12:30:00,0.0386,0.0386,0.0386,0.0386,3668.1
2023-02-03 12:44:00,0.0386,0.0386,0.0386,0.0386,535.0
2023-02-03 12:59:00,0.0385,0.0385,0.0385,0.0385,647.7
2023-02-03 13:01:00,0.0384,0.0385,0.0385,0.0384,193.4
2023-02-03 13:22:00,0.0382,0.0382,0.0382,0.0382,2440.6
2023-02-03 13:27:00,0.0382,0.0383,0.0382,0.0383,6858.5
2023-02-03 13:30:00,0.038,0.038,0.038,0.038,88.7
2023-02-03 13:31:00,0.0379,0.0381,0.0379,0.0381,7774.1
2023-02-03 13:33:00,0.0381,0.0383,0.0382,0.0381,3865.8
2023-02-03 13:35:00,0.0379,0.038,0.038,0.0379,460.9
2023-02-03 13:36:00,0.0379,0.038,0.0379,0.038,3317.0
2023-02-03 13:39:00,0.0381,0.0382,0.0381,0.0382,1156.4
2023-02-03 13:44:00,0.038,0.038,0.038,0.038,1316.7
2023-02-03 13:51:00,0.0379,0.038,0.0379,0.038,1230.5
2023-02-03 13:53:00,0.0381,0.0381,0.0381,0.0381,2782.0
2023-02-03 14:00:00,0.038,0.0381,0.0381,0.038,62.9
2023-02-03 14:07:00,0.038,0.0381,0.038,0.0381,662.0
2023-02-03 14:19:00,0.038,0.0382,0.0382,0.038,974.8
2023-02-03 14:27:00,0.0381,0.0381,0.0381,0.0381,652.8
2023-02-03 14:30:00,0.0382,0.0383,0.0382,0.0383,246.6
2023-02-03 14:32:00,0.0382,0.0383,0.0382,0.0383,3190.5
2023-02-03 14:36:00,0.0383,0.0384,0.0383,0.0384,1852.1
2023-02-03 14:42:00,0.0384,0.0385,0.0384,0.0385,628.3
2023-02-03 14:44:00,0.0384,0.0385,0.0384,0.0385,1310.6
2023-02-03 14:50:00,0.0385,0.0386,0.0385,0.0386,1477.4
2023-02-03 14:51:00,0.0385,0.0386,0.0386,0.0385,2621.5
2023-02-03 14:54:00,0.0385,0.0385,0.0385,0.0385,2540.2
2023-02-03 15:00:00,0.0384,0.0386,0.0385,0.0386,8616.3
2023-02-03 15:02:00,0.0384,0.0384,0.0384,0.0384,3136.1
2023-02-03 15:04:00,0.0384,0.0385,0.0385,0.0384,2675.0
2023-02-03 15:05:00,0.0382,0.0384,0.0384,0.0382,4827.1
2023-02-03 15:09:00,0.0384,0.0384,0.0384,0.0384,1375.1
2023-02-03 15:11:00,0.0384,0.0384,0.0384,0.0384,1271.1
2023-02-03 15:16:00,0.0385,0.0386,0.0385,0.0386,1745.1
2023-02-03 15:17:00,0.0387,0.0387,0.0387,0.0387,149.0
2023-02-03 15:27:00,0.0386,0.0387,0.0387,0.0386,1414.0
2023-02-03 15:29:00,0.0385,0.0386,0.0386,0.0385,2373.7
2023-02-03 15:31:00,0.0385,0.0385,0.0385,0.0385,1134.9
2023-02-03 15:35:00,0.0386,0.0386,0.0386,0.0386,2354.0
2023-02-03 15:57:00,0.0385,0.0385,0.0385,0.0385,3049.5
2023-02-03 15:59:00,0.0385,0.0386,0.0385,0.0386,1916.0
2023-02-03 16:04:00,0.0386,0.0387,0.0387,0.0386,3092.3
2023-02-03 16:10:00,0.0383,0.0385,0.0384,0.0385,2241.7
2023-02-03 16:22:00,0.0385,0.0386,0.0385,0.0386,1328.3
2023-02-03 16:39:00,0.0383,0.0385,0.0385,0.0383,5554.1
2023-02-03 16:51:00,0.0383,0.0383,0.0383,0.0383,1337.5
2023-02-03 16:54:00,0.0383,0.0383,0.0383,0.0383,475.1
2023-02-03 17:09:00,0.0383,0.0384,0.0383,0.0384,754.1
2023-02-03 17:30:00,0.0384,0.0384,0.0384,0.0384,26.8
2023-02-03 17:36:00,0.0385,0.0386,0.0385,0.0386,2762.2
2023-02-03 17:43:00,0.0386,0.0386,0.0386,0.0386,1658.5
2023-02-03 17:51:00,0.0385,0.0386,0.0385,0.0386,3638.0
2023-02-03 17:57:00,0.0385,0.0386,0.0386,0.0385,3317.0
2023-02-03 18:10:00,0.0383,0.0384,0.0383,0.0384,2441.2
2023-02-03 18:21:00,0.0384,0.0384,0.0384,0.0384,1979.5
2023-02-03 18:25:00,0.0383,0.0383,0.0383,0.0383,52.3
2023-02-03 18:28:00,0.0383,0.0383,0.0383,0.0383,52.6
2023-02-03 18:30:00,0.0383,0.0383,0.0383,0.0383,2772.1
2023-02-03 18:37:00,0.0384,0.0384,0.0384,0.0384,915.2
2023-02-03 18:50:00,0.0384,0.0385,0.0384,0.0385,5258.4
2023-02-03 19:01:00,0.0385,0.0385,0.0385,0.0385,2370.8
2023-02-03 19:08:00,0.0385,0.0385,0.0385,0.0385,3317.0
2023-02-03 19:14:00,0.0385,0.0385,0.0385,0.0385,4414.3
2023-02-03 19:22:00,0.0384,0.0384,0.0384,0.0384,1284.0
2023-02-03 19:31:00,0.0384,0.0385,0.0385,0.0384,410.6
2023-02-03 19:43:00,0.0385,0.0386,0.0386,0.0385,2589.9
2023-02-03 19:55:00,0.0385,0.0385,0.0385,0.0385,2835.5
2023-02-03 20:00:00,0.0383,0.0384,0.0384,0.0383,1371.0
2023-02-03 20:09:00,0.0383,0.0384,0.0384,0.0383,2554.9
2023-02-03 20:17:00,0.0383,0.0384,0.0384,0.0383,20718.4
2023-02-03 20:47:00,0.0383,0.0384,0.0383,0.0384,1143.2
2023-02-03 21:00:00,0.0384,0.0384,0.0384,0.0384,12153.3
2023-02-03 21:13:00,0.0384,0.0385,0.0384,0.0385,34.2
2023-02-03 21:19:00,0.0383,0.0383,0.0383,0.0383,84.5
2023-02-03 21:24:00,0.0385,0.0385,0.0385,0.0385,23199.9
2023-02-03 21:30:00,0.0385,0.0385,0.0385,0.0385,1248.2
2023-02-03 21:32:00,0.0384,0.0384,0.0384,0.0384,129.5
2023-02-03 21:44:00,0.0383,0.0384,0.0383,0.0384,116.5
2023-02-03 21:53:00,0.0383,0.0384,0.0383,0.0384,1823.1
2023-02-03 22:13:00,0.0384,0.0384,0.0384,0.0384,3164.9
2023-02-03 22:28:00,0.0385,0.0385,0.0385,0.0385,1286.8
2023-02-03 22:46:00,0.0385,0.0385,0.0385,0.0385,3319.3
2023-02-03 22:58:00,0.0385,0.0386,0.0386,0.0385,6518.1
2023-02-03 23:04:00,0.0386,0.0386,0.0386,0.0386,3959.0
2023-02-03 23:13:00,0.0386,0.0386,0.0386,0.0386,104.7
2023-02-03 23:42:00,0.0386,0.0387,0.0386,0.0387,310.9
2023-02-03 23:52:00,0.0384,0.0386,0.0386,0.0384,111827.4
2023-02-03 23:59:00,0.0387,0.0387,0.0387,0.0387,21376.1
2023-02-04 00:01:00,0.0387,0.0388,0.0387,0.0388,21795.5
2023-02-04 00:06:00,0.0387,0.0388,0.0388,0.0387,2893.6
2023-02-04 00:08:00,0.0388,0.0388,0.0388,0.0388,11249.0
2023-02-04 00:09:00,0.0387,0.0387,0.0387,0.0387,250.0
2023-02-04 00:14:00,0.0388,0.0388,0.0388,0.0388,18904.1
2023-02-04 00:17:00,0.0387,0.0387,0.0387,0.0387,6626.7
2023-02-04 00:24:00,0.0387,0.0388,0.0387,0.0388,4405.0
2023-02-04 00:58:00,0.0387,0.0387,0.0387,0.0387,1097.1
2023-02-04 01:13:00,0.0386,0.0387,0.0386,0.0387,4945.8
2023-02-04 01:18:00,0.0386,0.0386,0.0386,0.0386,2610.3
2023-02-04 01:38:00,0.0385,0.0386,0.0386,0.0385,1269.2
2023-02-04 01:48:00,0.0386,0.0386,0.0386,0.0386,1847.4
2023-02-04 01:49:00,0.0386,0.0387,0.0386,0.0387,129.3
2023-02-04 01:54:00,0.0386,0.0386,0.0386,0.0386,5.5
2023-02-04 01:55:00,0.0386,0.0386,0.0386,0.0386,1442.1
2023-02-04 02:04:00,0.0384,0.0385,0.0385,0.0384,733.2
2023-02-04 02:45:00,0.0384,0.0385,0.0384,0.0385,14255.9
2023-02-04 03:21:00,0.0384,0.0385,0.0385,0.0384,15604.9
2023-02-04 03:33:00,0.0384,0.0384,0.0384,0.0384,51.0
2023-02-04 04:10:00,0.0383,0.0383,0.0383,0.0383,898.0
2023-02-04 04:39:00,0.0382,0.0382,0.0382,0.0382,263.4
2023-02-04 04:49:00,0.0383,0.0383,0.0383,0.0383,3234.6
2023-02-04 05:01:00,0.0383,0.0384,0.0384,0.0383,280.5
2023-02-04 05:22:00,0.0381,0.0382,0.0382,0.0381,7302.8
2023-02-04 05:42:00,0.0382,0.0382,0.0382,0.0382,1292.5
2023-02-04 06:11:00,0.0382,0.0382,0.0382,0.0382,47.5
2023-02-04 06:12:00,0.0383,0.0384,0.0383,0.0384,1540.7
2023-02-04 06:22:00,0.0385,0.0386,0.0385,0.0386,561.8
2023-02-04 06:45:00,0.0386,0.0388,0.0386,0.0386,32676.9
2023-02-04 06:48:00,0.0385,0.0386,0.0386,0.0385,72804.8
2023-02-04 06:55:00,0.0386,0.0388,0.0386,0.0388,33526.8
2023-02-04 06:58:00,0.0388,0.0389,0.0389,0.0388,50030.5
2023-02-04 07:06:00,0.0387,0.0388,0.0388,0.0387,2680.2
2023-02-04 07:11:00,0.0386,0.0387,0.0387,0.0386,1316.0
2023-02-04 07:30:00,0.0386,0.0386,0.0386,0.0386,3834.0
2023-02-04 07:45:00,0.0385,0.0385,0.0385,0.0385,5558.1
2023-02-04 07:47:00,0.0384,0.0384,0.0384,0.0384,69.4
2023-02-04 07:50:00,0.0384,0.0385,0.0384,0.0385,7270.8
2023-02-04 07:57:00,0.0384,0.0384,0.0384,0.0384,10000.0
2023-02-04 08:00:00,0.0385,0.0386,0.0385,0.0386,61.5
2023-02-04 08:17:00,0.0385,0.0385,0.0385,0.0385,267.0
2023-02-04 08:22:00,0.0384,0.0385,0.0385,0.0384,10003.7
2023-02-04 08:35:00,0.0385,0.0385,0.0385,0.0385,1462.0
2023-02-04 08:41:00,0.0386,0.0386,0.0386,0.0386,3305.3
2023-02-04 09:17:00,0.0385,0.0386,0.0385,0.0386,4872.3
2023-02-04 09:46:00,0.0387,0.0387,0.0387,0.0387,24.0
2023-02-04 09:48:00,0.0386,0.0386,0.0386,0.0386,775.5
2023-02-04 10:14:00,0.0385,0.0385,0.0385,0.0385,668.6
2023-02-04 10:16:00,0.0384,0.0385,0.0385,0.0384,205.9
2023-02-04 10:33:00,0.0385,0.0385,0.0385,0.0385,226.5
2023-02-04 11:03:00,0.0384,0.0385,0.0384,0.0385,14815.1
2023-02-04 11:14:00,0.0386,0.0386,0.0386,0.0386,53.1
2023-02-04 11:27:00,0.0385,0.0386,0.0386,0.0385,1314.4
2023-02-04 11:43:00,0.0386,0.0386,0.0386,0.0386,1355.1
2023-02-04 12:03:00,0.0387,0.0388,0.0387,0.0388,3739.9
2023-02-04 12:23:00,0.0386,0.0387,0.0387,0.0386,429.1
2023-02-04 12:42:00,0.0387,0.0387,0.0387,0.0387,1551.0
2023-02-04 12:52:00,0.0387,0.0388,0.0387,0.0388,9134.1
2023-02-04 13:06:00,0.0389,0.039,0.0389,0.039,2712.9
2023-02-04 13:21:00,0.0389,0.039,0.039,0.039,28197.6
2023-02-04 13:23:00,0.0391,0.0392,0.0391,0.0392,519.5
2023-02-04 13:26:00,0.0392,0.0393,0.0392,0.0393,517.0
2023-02-04 13:28:00,0.0394,0.0396,0.0394,0.0396,108771.6
2023-02-04 13:30:00,0.0396,0.0397,0.0397,0.0396,3343.5
2023-02-04 13:32:00,0.0393,0.0395,0.0394,0.0395,1385.1
2023-02-04 13:37:00,0.0395,0.0395,0.0395,0.0395,2800.0
2023-02-04 13:46:00,0.0393,0.0393,0.0393,0.0393,35.8
2023-02-04 13:48:00,0.0395,0.0396,0.0395,0.0396,66.1
2023-02-04 13:50:00,0.0394,0.0396,0.0396,0.0394,12159.5
2023-02-04 13:56:00,0.0394,0.0394,0.0394,0.0394,2.8
2023-02-04 14:05:00,0.0393,0.0393,0.0393,0.0393,10.8
2023-02-04 14:23:00,0.0392,0.0392,0.0392,0.0392,3294.9
2023-02-04 14:29:00,0.0392,0.0392,0.0392,0.0392,383.9
2023-02-04 14:46:00,0.0392,0.0393,0.0392,0.0393,1975.1
2023-02-04 14:56:00,0.0393,0.0393,0.0393,0.0393,3098.4
2023-02-04 15:04:00,0.0393,0.0393,0.0393,0.0393,566.0
2023-02-04 15:18:00,0.0393,0.0393,0.0393,0.0393,982.3
2023-02-04 15:37:00,0.0393,0.0393,0.0393,0.0393,5851.7
2023-02-04 15:46:00,0.0393,0.0393,0.0393,0.0393,2016.3
2023-02-04 16:03:00,0.0393,0.0393,0.0393,0.0393,23.9
2023-02-04 16:08:00,0.0392,0.0392,0.0392,0.0392,1544.2
2023-02-04 16:19:00,0.0391,0.0392,0.0392,0.0391,3546.7
2023-02-04 16:25:00,0.039,0.0391,0.039,0.0391,2788.5
2023-02-04 16:38:00,0.039,0.0391,0.0391,0.039,1028.1
2023-02-04 17:04:00,0.039,0.0391,0.039,0.0391,3567.3
2023-02-04 17:12:00,0.0391,0.0392,0.0392,0.0391,1788.4
2023-02-04 17:23:00,0.039,0.0392,0.039,0.0392,7834.0
2023-02-04 17:35:00,0.039,0.039,0.039,0.039,152.7
2023-02-04 17:46:00,0.039,0.039,0.039,0.039,61.9
2023-02-04 17:48:00,0.039,0.0391,0.0391,0.039,532.0
2023-02-04 17:50:00,0.039,0.0391,0.0391,0.039,12760.5
2023-02-04 17:57:00,0.039,0.0391,0.039,0.039,25510.2
2023-02-04 18:00:00,0.039,0.039,0.039,0.039,3909.6
2023-02-04 18:02:00,0.0391,0.0391,0.0391,0.0391,187.4
2023-02-04 18:08:00,0.0391,0.0391,0.0391,0.0391,892.1
2023-02-04 18:26:00,0.0389,0.039,0.039,0.0389,2886.4
2023-02-04 18:30:00,0.0389,0.0389,0.0389,0.0389,206.8
2023-02-04 18:33:00,0.0389,0.0389,0.0389,0.0389,4255.1
2023-02-04 18:45:00,0.0388,0.0389,0.0388,0.0389,1056.2
2023-02-04 18:48:00,0.0389,0.0389,0.0389,0.0389,900.0
2023-02-04 18:52:00,0.0388,0.0388,0.0388,0.0388,734.3
2023-02-04 18:56:00,0.0388,0.039,0.0388,0.039,5730.8
2023-02-04 19:36:00,0.0387,0.0388,0.0388,0.0387,2862.8
2023-02-04 19:38:00,0.0387,0.0389,0.0389,0.0387,1905.1
2023-02-04 20:11:00,0.0389,0.039,0.0389,0.039,2669.7
2023-02-04 20:15:00,0.0389,0.039,0.039,0.0389,1737.4
2023-02-04 20:35:00,0.0389,0.039,0.039,0.0389,13399.8
2023-02-04 20:49:00,0.0389,0.0391,0.0389,0.0391,732.1
2023-02-04 21:00:00,0.0388,0.0389,0.0389,0.0388,10664.5
2023-02-04 21:06:00,0.0388,0.0388,0.0388,0.0388,581.1
2023-02-04 21:10:00,0.0389,0.039,0.039,0.0389,1393.6
2023-02-04 21:19:00,0.0388,0.0389,0.0389,0.0388,10828.2
2023-02-04 21:38:00,0.0389,0.0389,0.0389,0.0389,1332.5
2023-02-04 21:50:00,0.0389,0.039,0.0389,0.039,4498.8
2023-02-04 21:57:00,0.0389,0.0389,0.0389,0.0389,205.2
2023-02-04 22:08:00,0.0389,0.0389,0.0389,0.0389,146.7
2023-02-04 22:30:00,0.0389,0.039,0.039,0.0389,960.8
2023-02-04 23:06:00,0.0389,0.0389,0.0389,0.0389,17.9
2023-02-04 23:38:00,0.0387,0.0389,0.0389,0.0387,6296.3
2023-02-04 23:44:00,0.0385,0.0385,0.0385,0.0385,7484.1
2023-02-04 23:46:00,0.0387,0.0387,0.0387,0.0387,232.3
2023-02-04 23:52:00,0.0386,0.0386,0.0386,0.0386,1803.9
2023-02-05 00:00:00,0.0387,0.0387,0.0387,0.0387,1103.1
2023-02-05 00:08:00,0.0387,0.0389,0.0387,0.0389,348.3
2023-02-05 00:10:00,0.0388,0.0389,0.0388,0.0389,2095.1
2023-02-05 00:28:00,0.0387,0.0388,0.0387,0.0388,1709.4
2023-02-05 00:40:00,0.0387,0.0387,0.0387,0.0387,2190.7
2023-02-05 00:53:00,0.0384,0.0385,0.0385,0.0385,5489.2
2023-02-05 01:01:00,0.0385,0.0386,0.0385,0.0386,8769.0
2023-02-05 01:40:00,0.0385,0.0385,0.0385,0.0385,1106.5
2023-02-05 01:55:00,0.0385,0.0385,0.0385,0.0385,1292.5
2023-02-05 02:02:00,0.0386,0.0387,0.0386,0.0387,3891.1
2023-02-05 02:23:00,0.0387,0.0388,0.0387,0.0388,376.8
2023-02-05 02:33:00,0.0388,0.0389,0.0388,0.0388,805.8
2023-02-05 02:48:00,0.0389,0.0389,0.0389,0.0389,44.4
2023-02-05 02:58:00,0.0387,0.0387,0.0387,0.0387,2879.4
2023-02-05 03:23:00,0.0387,0.0387,0.0387,0.0387,2433.4
2023-02-05 03:44:00,0.0387,0.0388,0.0387,0.0388,1809.5
2023-02-05 03:50:00,0.0387,0.0389,0.0388,0.0387,9124.9
2023-02-05 04:32:00,0.0388,0.0388,0.0388,0.0388,1082.1
2023-02-05 04:43:00,0.0388,0.0388,0.0388,0.0388,40.0
2023-02-05 05:00:00,0.0389,0.0389,0.0389,0.0389,607.7
2023-02-05 05:51:00,0.0389,0.0389,0.0389,0.0389,15.4
2023-02-05 06:06:00,0.0388,0.039,0.039,0.0388,60.4
2023-02-05 06:29:00,0.0388,0.0389,0.0388,0.0389,1513.5
2023-02-05 06:50:00,0.0389,0.0389,0.0389,0.0389,1864.7
2023-02-05 07:19:00,0.0388,0.0388,0.0388,0.0388,910.6
2023-02-05 08:18:00,0.0387,0.0388,0.0388,0.0387,3670.6
2023-02-05 08:37:00,0.0387,0.0387,0.0387,0.0387,685.4
2023-02-05 08:39:00,0.0387,0.0387,0.0387,0.0387,100.0
2023-02-05 08:43:00,0.0388,0.0388,0.0388,0.0388,2119.7
2023-02-05 09:32:00,0.0387,0.0388,0.0388,0.0387,2893.5
2023-02-05 09:51:00,0.0387,0.0388,0.0388,0.0387,6840.4
2023-02-05 09:58:00,0.0388,0.0389,0.0389,0.0388,262.7
2023-02-05 10:03:00,0.0387,0.0388,0.0387,0.0388,2720.7
2023-02-05 10:19:00,0.0388,0.0388,0.0388,0.0388,3320.8
2023-02-05 10:22:00,0.0389,0.0389,0.0389,0.0389,250.6
