time,low,high,open,close,volume
2023-01-10 00:02:00,0.423,0.424,0.423,0.424,17.81
2023-01-10 00:03:00,0.424,0.424,0.424,0.424,4.2
2023-01-10 00:08:00,0.424,0.424,0.424,0.424,3.78
2023-01-10 00:11:00,0.425,0.425,0.425,0.425,99.24
2023-01-10 00:18:00,0.425,0.426,0.425,0.426,51.53
2023-01-10 00:21:00,0.426,0.426,0.426,0.426,50.91
2023-01-10 00:28:00,0.427,0.427,0.427,0.427,8.36
2023-01-10 00:31:00,0.427,0.427,0.427,0.427,7.25
2023-01-10 00:37:00,0.428,0.428,0.428,0.428,335.29
2023-01-10 00:39:00,0.427,0.428,0.428,0.427,1248.62
2023-01-10 00:47:00,0.427,0.428,0.427,0.428,8.09
2023-01-10 00:54:00,0.428,0.429,0.428,0.429,141.49
2023-01-10 00:59:00,0.429,0.429,0.429,0.429,3297.68
2023-01-10 01:02:00,0.428,0.428,0.428,0.428,9.07
2023-01-10 01:08:00,0.427,0.428,0.428,0.427,6.83
2023-01-10 01:16:00,0.427,0.428,0.427,0.428,939.73
2023-01-10 01:18:00,0.428,0.428,0.428,0.428,7.52
2023-01-10 01:22:00,0.427,0.428,0.428,0.427,931.41
2023-01-10 01:32:00,0.426,0.427,0.426,0.427,8.19
2023-01-10 01:36:00,0.427,0.427,0.427,0.427,3.67
2023-01-10 01:38:00,0.428,0.428,0.428,0.428,23.13
2023-01-10 01:41:00,0.428,0.429,0.428,0.429,494.28
2023-01-10 01:42:00,0.428,0.429,0.429,0.428,4.95
2023-01-10 01:53:00,0.427,0.428,0.427,0.428,23.03
2023-01-10 01:55:00,0.427,0.427,0.427,0.427,400.0
2023-01-10 01:59:00,0.426,0.427,0.426,0.427,136.31
2023-01-10 02:02:00,0.425,0.426,0.426,0.426,76.63
2023-01-10 02:06:00,0.427,0.427,0.427,0.427,731.85
2023-01-10 02:11:00,0.427,0.428,0.427,0.428,5605.25
2023-01-10 02:14:00,0.427,0.429,0.429,0.427,227.32
2023-01-10 02:24:00,0.425,0.426,0.426,0.425,80.0
2023-01-10 02:28:00,0.424,0.424,0.424,0.424,11.9
2023-01-10 02:32:00,0.423,0.423,0.423,0.423,66.8
2023-01-10 02:33:00,0.421,0.422,0.422,0.421,19.52
2023-01-10 02:36:00,0.419,0.42,0.42,0.419,64.57
2023-01-10 02:38:00,0.418,0.419,0.419,0.418,67.91
2023-01-10 02:39:00,0.416,0.417,0.417,0.417,922.57
2023-01-10 02:41:00,0.418,0.418,0.418,0.418,40.32
2023-01-10 02:43:00,0.418,0.42,0.419,0.42,93.27
2023-01-10 02:48:00,0.421,0.421,0.421,0.421,3358.79
2023-01-10 02:52:00,0.421,0.421,0.421,0.421,2945.04
2023-01-10 02:57:00,0.421,0.421,0.421,0.421,100.0
2023-01-10 03:00:00,0.422,0.422,0.422,0.422,409.87
2023-01-10 03:02:00,0.421,0.422,0.422,0.421,536.38
2023-01-10 03:07:00,0.422,0.422,0.422,0.422,40.0
2023-01-10 03:08:00,0.421,0.421,0.421,0.421,80.0
2023-01-10 03:11:00,0.42,0.422,0.42,0.422,6970.65
2023-01-10 03:18:00,0.422,0.422,0.422,0.422,360.0
2023-01-10 03:19:00,0.421,0.422,0.421,0.422,74.03
2023-01-10 03:25:00,0.422,0.423,0.422,0.423,1277.83
2023-01-10 03:31:00,0.422,0.422,0.422,0.422,1028.24
2023-01-10 03:41:00,0.422,0.424,0.422,0.424,36.66
2023-01-10 04:07:00,0.422,0.424,0.424,0.422,234.32
2023-01-10 04:16:00,0.424,0.425,0.425,0.424,2360.0
2023-01-10 04:23:00,0.425,0.425,0.425,0.425,40.0
2023-01-10 04:36:00,0.425,0.426,0.425,0.426,2796.0
2023-01-10 04:40:00,0.424,0.426,0.424,0.426,1255.69
2023-01-10 04:46:00,0.427,0.427,0.427,0.427,11.34
2023-01-10 04:52:00,0.428,0.428,0.428,0.428,34.75
2023-01-10 05:00:00,0.428,0.428,0.428,0.428,79.08
2023-01-10 05:04:00,0.427,0.428,0.428,0.427,44.79
2023-01-10 05:07:00,0.427,0.427,0.427,0.427,63.44
2023-01-10 05:12:00,0.427,0.427,0.427,0.427,7.46
2023-01-10 05:16:00,0.427,0.427,0.427,0.427,4.43
2023-01-10 05:21:00,0.427,0.427,0.427,0.427,6.57
2023-01-10 05:30:00,0.427,0.427,0.427,0.427,134.63
2023-01-10 05:35:00,0.428,0.428,0.428,0.428,46.4
2023-01-10 05:36:00,0.427,0.427,0.427,0.427,835.52
2023-01-10 05:38:00,0.428,0.428,0.428,0.428,58.76
2023-01-10 05:43:00,0.429,0.429,0.429,0.429,2317.01
2023-01-10 05:46:00,0.429,0.43,0.429,0.43,6791.68
2023-01-10 06:00:00,0.429,0.43,0.43,0.429,1410.62
2023-01-10 06:02:00,0.428,0.429,0.429,0.428,1930.68
2023-01-10 06:03:00,0.428,0.429,0.428,0.429,2063.6
2023-01-10 06:09:00,0.427,0.428,0.428,0.427,576.48
2023-01-10 06:16:00,0.428,0.43,0.428,0.43,3761.12
2023-01-10 06:29:00,0.427,0.428,0.428,0.427,47.17
2023-01-10 06:42:00,0.427,0.427,0.427,0.427,65.6
2023-01-10 06:54:00,0.427,0.428,0.427,0.428,59.58
2023-01-10 07:07:00,0.427,0.428,0.427,0.428,7.27
2023-01-10 07:15:00,0.428,0.428,0.428,0.428,33.34
2023-01-10 07:26:00,0.428,0.429,0.428,0.429,6.13
2023-01-10 07:36:00,0.429,0.429,0.429,0.429,84.77
2023-01-10 07:40:00,0.429,0.429,0.429,0.429,2881.61
2023-01-10 07:45:00,0.429,0.43,0.43,0.429,274.75
2023-01-10 07:49:00,0.428,0.43,0.43,0.428,2824.06
2023-01-10 07:52:00,0.428,0.428,0.428,0.428,95.2
2023-01-10 07:56:00,0.427,0.427,0.427,0.427,207.55
2023-01-10 08:00:00,0.427,0.428,0.427,0.428,19.55
2023-01-10 08:06:00,0.428,0.428,0.428,0.428,244.22
2023-01-10 08:09:00,0.428,0.428,0.428,0.428,972.58
2023-01-10 08:16:00,0.428,0.428,0.428,0.428,94.16
2023-01-10 08:18:00,0.429,0.429,0.429,0.429,268.41
2023-01-10 08:21:00,0.429,0.43,0.429,0.43,237.26
2023-01-10 08:23:00,0.43,0.43,0.43,0.43,12.4
2023-01-10 08:28:00,0.431,0.431,0.431,0.431,11.93
2023-01-10 08:30:00,0.43,0.431,0.431,0.43,20.03
2023-01-10 08:32:00,0.43,0.43,0.43,0.43,311.76
2023-01-10 08:33:00,0.429,0.43,0.43,0.429,7.39
2023-01-10 08:34:00,0.43,0.431,0.43,0.431,2286.04
2023-01-10 08:35:00,0.429,0.429,0.429,0.429,8.41
2023-01-10 08:38:00,0.429,0.43,0.429,0.43,12.39
2023-01-10 08:46:00,0.43,0.43,0.43,0.43,51.49
2023-01-10 08:50:00,0.43,0.431,0.43,0.431,17.66
2023-01-10 08:55:00,0.431,0.431,0.431,0.431,72.4
2023-01-10 09:03:00,0.431,0.431,0.431,0.431,10.03
2023-01-10 09:06:00,0.431,0.431,0.431,0.431,46.43
2023-01-10 09:09:00,0.431,0.431,0.431,0.431,92.76
2023-01-10 09:15:00,0.432,0.433,0.432,0.433,2576.44
2023-01-10 09:17:00,0.433,0.433,0.433,0.433,3480.0
2023-01-10 09:18:00,0.433,0.434,0.433,0.434,47.15
2023-01-10 09:20:00,0.435,0.435,0.435,0.435,1561.55
2023-01-10 09:21:00,0.434,0.435,0.435,0.434,10.49
2023-01-10 09:24:00,0.433,0.433,0.433,0.433,574.2
2023-01-10 09:26:00,0.433,0.433,0.433,0.433,156.99
2023-01-10 09:29:00,0.433,0.434,0.433,0.434,86.16
2023-01-10 09:31:00,0.435,0.436,0.435,0.436,5551.95
2023-01-10 09:32:00,0.435,0.436,0.436,0.435,3177.59
2023-01-10 09:33:00,0.435,0.436,0.435,0.436,22.41
2023-01-10 09:34:00,0.434,0.435,0.435,0.434,1504.44
2023-01-10 09:38:00,0.433,0.433,0.433,0.433,9.06
2023-01-10 09:39:00,0.433,0.433,0.433,0.433,25.41
2023-01-10 09:42:00,0.433,0.433,0.433,0.433,267.98
2023-01-10 09:44:00,0.432,0.433,0.432,0.433,402.04
2023-01-10 09:52:00,0.432,0.433,0.433,0.432,56.16
2023-01-10 10:00:00,0.431,0.432,0.432,0.431,13.43
2023-01-10 10:10:00,0.43,0.431,0.431,0.43,160.55
2023-01-10 10:14:00,0.43,0.43,0.43,0.43,976.2
2023-01-10 10:20:00,0.43,0.431,0.43,0.431,23.75
2023-01-10 10:27:00,0.43,0.431,0.431,0.43,14.14
2023-01-10 10:39:00,0.429,0.429,0.429,0.429,143.16
2023-01-10 10:45:00,0.429,0.43,0.43,0.43,13936.27
2023-01-10 10:53:00,0.43,0.431,0.431,0.43,3455.83
2023-01-10 11:00:00,0.43,0.43,0.43,0.43,320.0
2023-01-10 11:03:00,0.43,0.43,0.43,0.43,29.62
2023-01-10 11:11:00,0.431,0.432,0.431,0.432,423.67
2023-01-10 11:15:00,0.431,0.431,0.431,0.431,2104.73
2023-01-10 11:18:00,0.431,0.432,0.432,0.431,14.77
2023-01-10 11:22:00,0.43,0.431,0.431,0.43,636.83
2023-01-10 11:26:00,0.43,0.43,0.43,0.43,74.95
2023-01-10 11:34:00,0.429,0.429,0.429,0.429,56.48
2023-01-10 11:39:00,0.427,0.427,0.427,0.427,2140.23
2023-01-10 11:48:00,0.428,0.428,0.428,0.428,2236.35
2023-01-10 11:53:00,0.427,0.428,0.427,0.428,32.51
2023-01-10 11:57:00,0.428,0.428,0.428,0.428,7717.6
2023-01-10 12:01:00,0.427,0.427,0.427,0.427,963.04
2023-01-10 12:06:00,0.428,0.429,0.428,0.429,70.86
2023-01-10 12:12:00,0.429,0.429,0.429,0.429,320.51
2023-01-10 12:13:00,0.429,0.429,0.429,0.429,268.05
2023-01-10 12:16:00,0.428,0.428,0.428,0.428,1728.2
2023-01-10 12:17:00,0.426,0.428,0.427,0.428,812.79
2023-01-10 12:23:00,0.427,0.427,0.427,0.427,8504.07
2023-01-10 12:27:00,0.426,0.426,0.426,0.426,279.0
2023-01-10 12:28:00,0.426,0.426,0.426,0.426,9.92
2023-01-10 12:33:00,0.425,0.425,0.425,0.425,268.58
2023-01-10 12:35:00,0.425,0.426,0.425,0.426,2386.42
2023-01-10 12:38:00,0.426,0.426,0.426,0.426,4.82
2023-01-10 12:39:00,0.426,0.426,0.426,0.426,1858.09
2023-01-10 12:42:00,0.427,0.427,0.427,0.427,19.25
2023-01-10 12:51:00,0.426,0.427,0.426,0.426,578.28
2023-01-10 12:54:00,0.426,0.427,0.426,0.427,3608.07
2023-01-10 13:05:00,0.428,0.428,0.428,0.428,5.53
2023-01-10 13:07:00,0.428,0.429,0.428,0.428,130.98
2023-01-10 13:12:00,0.427,0.427,0.427,0.427,330.7
2023-01-10 13:15:00,0.427,0.428,0.428,0.427,346.86
2023-01-10 13:22:00,0.428,0.428,0.428,0.428,212.41
2023-01-10 13:30:00,0.426,0.427,0.427,0.426,50.91
2023-01-10 13:36:00,0.425,0.425,0.425,0.425,6.4
2023-01-10 13:43:00,0.425,0.425,0.425,0.425,7.78
2023-01-10 13:47:00,0.425,0.426,0.426,0.425,57.3
2023-01-10 13:54:00,0.426,0.427,0.426,0.427,512.83
2023-01-10 14:02:00,0.426,0.426,0.426,0.426,6.96
2023-01-10 14:04:00,0.427,0.428,0.427,0.428,15.15
2023-01-10 14:07:00,0.428,0.428,0.428,0.428,7.67
2023-01-10 14:08:00,0.428,0.429,0.429,0.428,16.16
2023-01-10 14:11:00,0.428,0.429,0.428,0.429,1755.13
2023-01-10 14:13:00,0.428,0.429,0.428,0.429,55.33
2023-01-10 14:20:00,0.428,0.429,0.429,0.428,321.56
2023-01-10 14:28:00,0.428,0.429,0.428,0.429,2803.62
2023-01-10 14:34:00,0.429,0.43,0.43,0.429,330.62
2023-01-10 14:37:00,0.428,0.429,0.429,0.428,45.32
2023-01-10 14:43:00,0.428,0.428,0.428,0.428,6.73
2023-01-10 14:45:00,0.426,0.428,0.428,0.426,9.65
2023-01-10 14:47:00,0.425,0.426,0.426,0.425,11.34
2023-01-10 14:48:00,0.425,0.425,0.425,0.425,20.01
2023-01-10 14:51:00,0.424,0.425,0.425,0.424,4552.38
2023-01-10 14:53:00,0.425,0.427,0.425,0.427,396.19
2023-01-10 14:59:00,0.427,0.427,0.427,0.427,3496.85
2023-01-10 15:05:00,0.426,0.427,0.426,0.427,499.05
2023-01-10 15:09:00,0.427,0.428,0.427,0.428,17.03
2023-01-10 15:12:00,0.429,0.429,0.429,0.429,113.04
2023-01-10 15:14:00,0.429,0.429,0.429,0.429,261.38
2023-01-10 15:19:00,0.428,0.428,0.428,0.428,81.89
2023-01-10 15:21:00,0.428,0.428,0.428,0.428,531.85
2023-01-10 15:25:00,0.429,0.429,0.429,0.429,255.06
2023-01-10 15:27:00,0.428,0.429,0.429,0.428,394.47
2023-01-10 15:32:00,0.426,0.426,0.426,0.426,859.81
2023-01-10 15:34:00,0.426,0.426,0.426,0.426,8.18
2023-01-10 15:38:00,0.426,0.426,0.426,0.426,1697.12
2023-01-10 15:44:00,0.425,0.425,0.425,0.425,141.89
2023-01-10 15:46:00,0.426,0.428,0.426,0.428,3044.73
2023-01-10 15:51:00,0.427,0.428,0.427,0.428,2833.97
2023-01-10 15:52:00,0.427,0.429,0.428,0.427,2809.22
2023-01-10 16:03:00,0.427,0.427,0.427,0.427,50.0
2023-01-10 16:08:00,0.428,0.432,0.428,0.432,48650.47
2023-01-10 16:09:00,0.432,0.432,0.432,0.432,1412.17
2023-01-10 16:10:00,0.431,0.431,0.431,0.431,664.12
2023-01-10 16:11:00,0.43,0.43,0.43,0.43,974.45
2023-01-10 16:16:00,0.431,0.432,0.431,0.432,5946.21
2023-01-10 16:19:00,0.431,0.434,0.431,0.434,9071.66
2023-01-10 16:23:00,0.433,0.433,0.433,0.433,2.56
2023-01-10 16:24:00,0.432,0.433,0.433,0.432,37.18
2023-01-10 16:28:00,0.431,0.431,0.431,0.431,259.24
2023-01-10 16:30:00,0.43,0.43,0.43,0.43,505.06
2023-01-10 16:32:00,0.429,0.431,0.43,0.429,2904.63
2023-01-10 16:34:00,0.428,0.428,0.428,0.428,259.28
2023-01-10 16:35:00,0.427,0.427,0.427,0.427,7.65
2023-01-10 16:37:00,0.428,0.428,0.428,0.428,1108.05
2023-01-10 16:38:00,0.427,0.427,0.427,0.427,142.97
2023-01-10 16:41:00,0.427,0.428,0.428,0.427,262.8
2023-01-10 16:50:00,0.427,0.428,0.427,0.428,35.99
2023-01-10 17:00:00,0.427,0.428,0.428,0.427,770.0
2023-01-10 17:07:00,0.427,0.428,0.427,0.428,233.5
2023-01-10 17:10:00,0.428,0.428,0.428,0.428,461.59
2023-01-10 17:12:00,0.428,0.428,0.428,0.428,15.23
2023-01-10 17:37:00,0.429,0.429,0.429,0.429,24.35
2023-01-10 17:59:00,0.429,0.43,0.43,0.429,21.54
2023-01-10 18:11:00,0.429,0.43,0.429,0.43,342.45
2023-01-10 18:20:00,0.43,0.43,0.43,0.43,259.78
2023-01-10 18:22:00,0.43,0.43,0.43,0.43,2719.31
2023-01-10 18:41:00,0.429,0.429,0.429,0.429,58.14
2023-01-10 18:46:00,0.43,0.43,0.43,0.43,71.78
2023-01-10 18:49:00,0.43,0.43,0.43,0.43,9.2
2023-01-10 19:00:00,0.43,0.431,0.431,0.43,23.55
2023-01-10 19:11:00,0.43,0.431,0.43,0.431,3.57
2023-01-10 19:15:00,0.431,0.432,0.431,0.432,115.99
2023-01-10 19:17:00,0.432,0.432,0.432,0.432,1003.08
2023-01-10 19:19:00,0.432,0.433,0.432,0.433,12.46
2023-01-10 19:21:00,0.434,0.434,0.434,0.434,8.97
2023-01-10 19:22:00,0.433,0.434,0.434,0.433,1524.32
2023-01-10 19:26:00,0.433,0.435,0.434,0.433,3938.29
2023-01-10 19:27:00,0.434,0.435,0.434,0.435,72.25
2023-01-10 19:29:00,0.436,0.436,0.436,0.436,415.3
2023-01-10 19:31:00,0.435,0.435,0.435,0.435,5300.79
2023-01-10 19:35:00,0.434,0.434,0.434,0.434,206.48
2023-01-10 19:38:00,0.435,0.435,0.435,0.435,3910.46
2023-01-10 19:46:00,0.435,0.436,0.435,0.435,3563.67
2023-01-10 19:52:00,0.436,0.437,0.436,0.437,159.68
2023-01-10 19:54:00,0.436,0.437,0.437,0.436,7258.76
2023-01-10 19:59:00,0.435,0.436,0.435,0.436,78.83
2023-01-10 20:00:00,0.435,0.437,0.436,0.435,5558.07
2023-01-10 20:03:00,0.433,0.434,0.434,0.433,3104.6
2023-01-10 20:09:00,0.434,0.435,0.434,0.435,22.18
2023-01-10 20:17:00,0.435,0.435,0.435,0.435,255.35
2023-01-10 20:20:00,0.434,0.435,0.435,0.434,66.05
2023-01-10 20:23:00,0.435,0.435,0.435,0.435,1663.45
2023-01-10 20:25:00,0.434,0.435,0.434,0.434,4011.19
2023-01-10 20:26:00,0.434,0.434,0.434,0.434,40.0
2023-01-10 20:34:00,0.434,0.434,0.434,0.434,87.78
2023-01-10 20:36:00,0.434,0.434,0.434,0.434,2388.0
2023-01-10 20:38:00,0.434,0.435,0.434,0.435,29.68
2023-01-10 20:40:00,0.433,0.434,0.433,0.434,27.95
2023-01-10 20:42:00,0.434,0.434,0.434,0.434,59.22
2023-01-10 20:48:00,0.434,0.435,0.435,0.434,298.0
2023-01-10 20:51:00,0.435,0.436,0.435,0.436,13.66
2023-01-10 21:02:00,0.435,0.435,0.435,0.435,600.95
2023-01-10 21:09:00,0.435,0.435,0.435,0.435,9.38
2023-01-10 21:13:00,0.435,0.435,0.435,0.435,939.46
2023-01-10 21:28:00,0.434,0.435,0.434,0.435,2804.0
2023-01-10 21:29:00,0.434,0.434,0.434,0.434,2529.15
2023-01-10 21:36:00,0.434,0.434,0.434,0.434,22.19
2023-01-10 21:44:00,0.433,0.434,0.434,0.433,40.46
2023-01-10 21:49:00,0.434,0.434,0.434,0.434,120.84
2023-01-10 21:57:00,0.433,0.434,0.434,0.433,538.14
2023-01-10 22:05:00,0.433,0.434,0.433,0.434,274.98
2023-01-10 22:14:00,0.431,0.432,0.432,0.432,53.7
2023-01-10 22:15:00,0.433,0.433,0.433,0.433,175.55
2023-01-10 22:17:00,0.433,0.433,0.433,0.433,71.61
2023-01-10 22:18:00,0.432,0.433,0.432,0.433,1014.83
2023-01-10 22:25:00,0.433,0.433,0.433,0.433,74.0
2023-01-10 22:33:00,0.433,0.433,0.433,0.433,3826.11
2023-01-10 22:36:00,0.432,0.432,0.432,0.432,559.06
2023-01-10 22:40:00,0.431,0.431,0.431,0.431,713.15
2023-01-10 22:45:00,0.431,0.432,0.431,0.432,1657.62
2023-01-10 22:58:00,0.432,0.432,0.432,0.432,1000.26
2023-01-10 23:01:00,0.432,0.433,0.432,0.433,3261.19
2023-01-10 23:03:00,0.432,0.432,0.432,0.432,11.19
2023-01-10 23:06:00,0.433,0.433,0.433,0.433,1069.94
2023-01-10 23:24:00,0.432,0.433,0.432,0.433,1654.31
2023-01-10 23:27:00,0.432,0.432,0.432,0.432,248.31
2023-01-10 23:44:00,0.432,0.433,0.432,0.433,2749.72
2023-01-10 23:58:00,0.43,0.433,0.433,0.43,68.7
2023-01-11 00:14:00,0.431,0.433,0.431,0.433,334.61
2023-01-11 00:18:00,0.432,0.433,0.433,0.432,522.56
2023-01-11 00:26:00,0.431,0.432,0.432,0.431,4580.71
2023-01-11 00:37:00,0.431,0.431,0.431,0.431,1.78
2023-01-11 00:40:00,0.432,0.433,0.432,0.433,2399.35
2023-01-11 01:07:00,0.432,0.432,0.432,0.432,11.03
2023-01-11 01:19:00,0.432,0.432,0.432,0.432,570.0
2023-01-11 01:27:00,0.43,0.431,0.431,0.43,304.96
2023-01-11 01:39:00,0.431,0.431,0.431,0.431,139.68
2023-01-11 01:57:00,0.43,0.431,0.431,0.43,759.08
2023-01-11 02:06:00,0.43,0.431,0.431,0.43,350.0
2023-01-11 02:10:00,0.43,0.43,0.43,0.43,7.83
2023-01-11 02:18:00,0.429,0.429,0.429,0.429,57.1
2023-01-11 02:31:00,0.428,0.429,0.429,0.428,1199.57
2023-01-11 02:35:00,0.428,0.429,0.428,0.429,45.07
2023-01-11 02:46:00,0.428,0.428,0.428,0.428,7.13
2023-01-11 02:52:00,0.427,0.427,0.427,0.427,5.09
2023-01-11 02:53:00,0.427,0.427,0.427,0.427,14.69
2023-01-11 02:58:00,0.425,0.427,0.427,0.425,3703.08
2023-01-11 02:59:00,0.424,0.425,0.424,0.425,1586.36
2023-01-11 03:03:00,0.424,0.425,0.424,0.425,83.12
2023-01-11 03:05:00,0.425,0.425,0.425,0.425,61.77
2023-01-11 03:16:00,0.424,0.425,0.425,0.425,1847.68
2023-01-11 03:20:00,0.423,0.423,0.423,0.423,1322.88
2023-01-11 03:21:00,0.422,0.424,0.423,0.424,1548.52
2023-01-11 03:29:00,0.424,0.424,0.424,0.424,2216.35
2023-01-11 03:40:00,0.424,0.425,0.424,0.425,65.4
2023-01-11 03:57:00,0.424,0.425,0.425,0.424,27.51
2023-01-11 04:05:00,0.424,0.424,0.424,0.424,277.35
2023-01-11 04:33:00,0.424,0.424,0.424,0.424,5427.62
2023-01-11 04:36:00,0.424,0.424,0.424,0.424,2008.11
2023-01-11 04:42:00,0.424,0.424,0.424,0.424,179.59
2023-01-11 04:51:00,0.423,0.424,0.424,0.423,264.81
2023-01-11 05:16:00,0.424,0.425,0.425,0.424,2920.04
2023-01-11 05:27:00,0.424,0.425,0.425,0.424,2146.25
2023-01-11 05:33:00,0.424,0.424,0.424,0.424,500.0
2023-01-11 05:35:00,0.424,0.424,0.424,0.424,3.06
2023-01-11 05:42:00,0.425,0.425,0.425,0.425,6745.88
2023-01-11 05:54:00,0.424,0.424,0.424,0.424,2059.42
2023-01-11 05:57:00,0.424,0.426,0.424,0.426,1914.18
2023-01-11 06:17:00,0.425,0.425,0.425,0.425,677.61
2023-01-11 06:26:00,0.425,0.425,0.425,0.425,11770.96
2023-01-11 06:36:00,0.425,0.425,0.425,0.425,3.6
2023-01-11 06:51:00,0.426,0.426,0.426,0.426,3976.81
2023-01-11 07:00:00,0.426,0.426,0.426,0.426,252.28
2023-01-11 07:11:00,0.425,0.425,0.425,0.425,535.65
2023-01-11 07:23:00,0.425,0.426,0.426,0.425,0.68
2023-01-11 07:40:00,0.426,0.426,0.426,0.426,498.09
2023-01-11 07:43:00,0.425,0.427,0.427,0.425,392.66
2023-01-11 08:00:00,0.425,0.426,0.426,0.425,2205.74
2023-01-11 08:13:00,0.424,0.425,0.425,0.424,507.2
2023-01-11 08:18:00,0.423,0.425,0.423,0.423,2561.77
2023-01-11 08:23:00,0.423,0.423,0.423,0.423,107.53
2023-01-11 08:46:00,0.423,0.424,0.424,0.423,66.76
2023-01-11 08:57:00,0.423,0.423,0.423,0.423,203.64
2023-01-11 09:04:00,0.426,0.426,0.426,0.426,4.67
2023-01-11 09:09:00,0.424,0.425,0.425,0.424,4941.58
2023-01-11 09:26:00,0.424,0.425,0.425,0.424,115.7
2023-01-11 10:18:00,0.424,0.424,0.424,0.424,65.52
2023-01-11 10:21:00,0.423,0.424,0.423,0.424,1674.17
2023-01-11 10:57:00,0.423,0.424,0.424,0.423,2157.31
2023-01-11 11:17:00,0.423,0.424,0.424,0.423,3025.55
2023-01-11 11:21:00,0.422,0.423,0.422,0.423,254.86
2023-01-11 11:41:00,0.423,0.423,0.423,0.423,500.0
2023-01-11 11:46:00,0.423,0.424,0.423,0.424,1938.78
2023-01-11 12:03:00,0.423,0.423,0.423,0.423,15.36
2023-01-11 12:07:00,0.423,0.423,0.423,0.423,332.06
2023-01-11 12:08:00,0.423,0.423,0.423,0.423,1668.08
2023-01-11 12:18:00,0.421,0.422,0.422,0.421,851.91
2023-01-11 12:19:00,0.421,0.422,0.421,0.422,1954.59
2023-01-11 12:27:00,0.42,0.421,0.421,0.421,68825.52
2023-01-11 12:29:00,0.421,0.422,0.421,0.422,335.69
2023-01-11 12:39:00,0.421,0.422,0.422,0.422,1367.18
2023-01-11 12:45:00,0.422,0.422,0.422,0.422,261.66
2023-01-11 12:52:00,0.422,0.422,0.422,0.422,3.81
2023-01-11 13:02:00,0.423,0.423,0.423,0.423,34.93
2023-01-11 13:07:00,0.423,0.423,0.423,0.423,13.26
2023-01-11 13:20:00,0.423,0.424,0.424,0.423,337.37
2023-01-11 13:26:00,0.422,0.423,0.423,0.422,10.34
2023-01-11 13:35:00,0.421,0.421,0.421,0.421,6.43
2023-01-11 13:36:00,0.421,0.421,0.421,0.421,10.83
2023-01-11 13:40:00,0.42,0.421,0.421,0.42,508.16
2023-01-11 13:44:00,0.421,0.421,0.421,0.421,4324.97
2023-01-11 13:45:00,0.42,0.421,0.421,0.42,128.26
2023-01-11 13:49:00,0.419,0.42,0.42,0.419,18.09
2023-01-11 13:50:00,0.419,0.42,0.419,0.42,2890.77
2023-01-11 13:53:00,0.42,0.42,0.42,0.42,17.65
2023-01-11 13:54:00,0.42,0.42,0.42,0.42,12.65
2023-01-11 13:57:00,0.42,0.42,0.42,0.42,114.77
2023-01-11 13:59:00,0.42,0.42,0.42,0.42,323.07
2023-01-11 14:00:00,0.419,0.42,0.42,0.419,211.05
2023-01-11 14:05:00,0.418,0.419,0.419,0.418,241.67
2023-01-11 14:07:00,0.417,0.417,0.417,0.417,200.19
2023-01-11 14:08:00,0.416,0.417,0.417,0.416,97.2
2023-01-11 14:12:00,0.417,0.417,0.417,0.417,13.99
2023-01-11 14:13:00,0.416,0.417,0.416,0.417,255.29
2023-01-11 14:14:00,0.417,0.417,0.417,0.417,196.19
2023-01-11 14:16:00,0.418,0.418,0.418,0.418,15.8
2023-01-11 14:18:00,0.417,0.417,0.417,0.417,22.29
2023-01-11 14:23:00,0.417,0.417,0.417,0.417,1211.39
2023-01-11 14:30:00,0.418,0.418,0.418,0.418,11.22
2023-01-11 14:31:00,0.418,0.418,0.418,0.418,142.41
2023-01-11 14:34:00,0.418,0.419,0.418,0.419,1064.53
2023-01-11 14:44:00,0.418,0.418,0.418,0.418,2361.96
2023-01-11 14:46:00,0.418,0.418,0.418,0.418,776.61
2023-01-11 14:54:00,0.417,0.418,0.418,0.417,37.85
2023-01-11 15:00:00,0.418,0.419,0.418,0.419,67.49
2023-01-11 15:05:00,0.419,0.419,0.419,0.419,131.63
2023-01-11 15:15:00,0.419,0.42,0.42,0.419,35.21
2023-01-11 15:21:00,0.419,0.42,0.419,0.419,31.17
2023-01-11 15:29:00,0.417,0.418,0.418,0.417,15.37
2023-01-11 15:34:00,0.415,0.416,0.416,0.415,10.47
2023-01-11 15:38:00,0.413,0.415,0.414,0.415,86.56
2023-01-11 15:43:00,0.414,0.415,0.415,0.414,8.37
2023-01-11 15:45:00,0.415,0.415,0.415,0.415,129.94
2023-01-11 15:53:00,0.414,0.414,0.414,0.414,79.82
2023-01-11 15:54:00,0.414,0.414,0.414,0.414,46.19
2023-01-11 15:57:00,0.414,0.414,0.414,0.414,23.64
2023-01-11 16:02:00,0.414,0.414,0.414,0.414,172.91
2023-01-11 16:07:00,0.413,0.415,0.413,0.415,3379.16
2023-01-11 16:12:00,0.415,0.415,0.415,0.415,329.11
2023-01-11 16:19:00,0.415,0.416,0.415,0.416,215.37
2023-01-11 16:29:00,0.416,0.416,0.416,0.416,30.24
2023-01-11 16:33:00,0.416,0.416,0.416,0.416,25.45
2023-01-11 16:36:00,0.416,0.416,0.416,0.416,11.7
2023-01-11 16:37:00,0.416,0.417,0.416,0.417,35.05
2023-01-11 16:38:00,0.417,0.417,0.417,0.417,32.24
2023-01-11 16:40:00,0.416,0.416,0.416,0.416,67.35
