time,low,high,open,close,volume
2022-12-02 01:50:00,5.03,5.06,5.06,5.03,84.226
2022-12-02 01:51:00,5.0,5.02,5.02,5.0,6.64
2022-12-02 01:55:00,5.02,5.04,5.03,5.02,129.508
2022-12-02 01:58:00,5.03,5.04,5.03,5.04,2.572
2022-12-02 02:07:00,5.0,5.02,5.02,5.0,3.382
2022-12-02 02:16:00,5.0,5.0,5.0,5.0,15.269
2022-12-02 02:17:00,4.99,5.0,4.99,5.0,1.494
2022-12-02 02:20:00,4.99,5.0,5.0,4.99,0.155
2022-12-02 02:32:00,4.99,5.03,4.99,5.03,1.802
2022-12-02 02:48:00,5.01,5.02,5.02,5.01,3.126
2022-12-02 02:59:00,5.01,5.03,5.01,5.03,49.966
2022-12-02 03:04:00,5.03,5.03,5.03,5.03,2.485
2022-12-02 03:11:00,5.03,5.05,5.03,5.05,6.376
2022-12-02 03:19:00,5.01,5.02,5.02,5.02,80.234
2022-12-02 03:21:00,5.01,5.04,5.02,5.01,0.905
2022-12-02 03:24:00,5.01,5.01,5.01,5.01,0.851
2022-12-02 03:46:00,5.02,5.02,5.02,5.02,0.076
2022-12-02 03:51:00,5.02,5.03,5.02,5.03,18.921
2022-12-02 03:59:00,5.01,5.02,5.01,5.02,32.819
2022-12-02 04:07:00,5.0,5.01,5.01,5.0,2.841
2022-12-02 04:14:00,4.97,4.98,4.98,4.97,19.518
2022-12-02 04:17:00,4.97,5.01,4.97,5.01,206.822
2022-12-02 04:36:00,5.0,5.02,5.02,5.02,9.538
2022-12-02 04:42:00,5.0,5.02,5.0,5.02,1.032
2022-12-02 04:52:00,5.01,5.02,5.02,5.01,36.527
2022-12-02 04:56:00,5.03,5.03,5.03,5.03,15.941
2022-12-02 04:58:00,5.01,5.02,5.01,5.02,16.065
2022-12-02 05:05:00,5.0,5.03,5.03,5.0,210.695
2022-12-02 05:06:00,5.01,5.01,5.01,5.01,1.679
2022-12-02 05:13:00,5.01,5.02,5.01,5.02,19.243
2022-12-02 05:21:00,5.02,5.02,5.02,5.02,0.461
2022-12-02 05:28:00,5.03,5.03,5.03,5.03,4.65
2022-12-02 05:33:00,5.02,5.04,5.04,5.02,1.855
2022-12-02 05:46:00,5.04,5.04,5.04,5.04,8.013
2022-12-02 05:48:00,5.04,5.05,5.05,5.04,11.999
2022-12-02 05:52:00,5.04,5.04,5.04,5.04,0.067
2022-12-02 06:01:00,5.04,5.05,5.05,5.04,0.668
2022-12-02 06:04:00,5.04,5.06,5.06,5.04,0.276
2022-12-02 06:12:00,5.03,5.05,5.05,5.03,42.081
2022-12-02 06:25:00,5.01,5.02,5.02,5.01,31.629
2022-12-02 06:27:00,5.01,5.01,5.01,5.01,42.845
2022-12-02 06:34:00,5.01,5.03,5.01,5.03,20.22
2022-12-02 06:54:00,4.99,5.0,5.0,4.99,51.087
2022-12-02 07:04:00,4.99,4.99,4.99,4.99,0.16
2022-12-02 07:22:00,5.0,5.01,5.01,5.0,3.942
2022-12-02 07:38:00,5.0,5.01,5.01,5.0,27.707
2022-12-02 08:41:00,5.02,5.05,5.02,5.05,66.368
2022-12-02 08:56:00,5.05,5.05,5.05,5.05,80.264
2022-12-02 08:58:00,5.03,5.05,5.05,5.03,0.142
2022-12-02 09:13:00,5.03,5.03,5.03,5.03,15.561
2022-12-02 09:19:00,5.04,5.04,5.04,5.04,23.152
2022-12-02 09:21:00,5.03,5.05,5.03,5.05,11.337
2022-12-02 09:27:00,5.05,5.06,5.06,5.05,6.866
2022-12-02 09:34:00,5.07,5.08,5.07,5.08,7.979
2022-12-02 09:37:00,5.08,5.09,5.09,5.08,6.685
2022-12-02 09:44:00,5.08,5.1,5.08,5.1,9.843
2022-12-02 09:57:00,5.09,5.11,5.11,5.09,252.245
2022-12-02 10:05:00,5.08,5.09,5.09,5.08,4.075
2022-12-02 10:17:00,5.08,5.08,5.08,5.08,0.167
2022-12-02 10:26:00,5.1,5.1,5.1,5.1,0.062
2022-12-02 10:29:00,5.1,5.12,5.1,5.12,1.158
2022-12-02 10:35:00,5.1,5.1,5.1,5.1,11.383
2022-12-02 10:44:00,5.1,5.1,5.1,5.1,0.592
2022-12-02 10:45:00,5.1,5.1,5.1,5.1,33.005
2022-12-02 10:54:00,5.1,5.11,5.1,5.11,35.96
2022-12-02 10:57:00,5.09,5.11,5.11,5.11,5.907
2022-12-02 10:58:00,5.11,5.11,5.11,5.11,0.191
2022-12-02 11:04:00,5.1,5.1,5.1,5.1,0.227
2022-12-02 11:24:00,5.1,5.13,5.13,5.1,252.874
2022-12-02 11:43:00,5.08,5.08,5.08,5.08,12.587
2022-12-02 11:54:00,5.08,5.08,5.08,5.08,0.169
2022-12-02 11:55:00,5.08,5.08,5.08,5.08,30.643
2022-12-02 12:01:00,5.07,5.07,5.07,5.07,0.149
2022-12-02 12:09:00,5.07,5.07,5.07,5.07,0.273
2022-12-02 12:39:00,5.06,5.08,5.08,5.06,1.84
2022-12-02 13:00:00,5.07,5.07,5.07,5.07,0.129
2022-12-02 13:05:00,5.07,5.1,5.07,5.1,59.455
2022-12-02 13:07:00,5.12,5.13,5.12,5.13,22.344
2022-12-02 13:08:00,5.15,5.18,5.15,5.18,35.056
2022-12-02 13:09:00,5.17,5.18,5.18,5.17,287.759
2022-12-02 13:14:00,5.16,5.18,5.18,5.16,119.692
2022-12-02 13:19:00,5.17,5.17,5.17,5.17,0.069
2022-12-02 13:22:00,5.15,5.16,5.16,5.15,1.314
2022-12-02 13:24:00,5.15,5.17,5.15,5.17,1.087
2022-12-02 13:30:00,5.16,5.16,5.16,5.16,72.367
2022-12-02 13:31:00,5.13,5.21,5.21,5.13,300.479
2022-12-02 13:45:00,5.1,5.12,5.12,5.1,40.999
2022-12-02 13:49:00,5.14,5.16,5.14,5.16,29.551
2022-12-02 13:51:00,5.18,5.19,5.18,5.18,44.564
2022-12-02 13:52:00,5.18,5.25,5.18,5.25,68.102
2022-12-02 13:55:00,5.27,5.29,5.27,5.29,247.674
2022-12-02 13:57:00,5.26,5.37,5.29,5.37,485.649
2022-12-02 13:59:00,5.31,5.4,5.4,5.31,227.609
2022-12-02 14:00:00,5.17,5.32,5.32,5.24,622.411
2022-12-02 14:01:00,5.21,5.22,5.22,5.21,34.063
2022-12-02 14:02:00,5.21,5.22,5.22,5.21,122.39
2022-12-02 14:03:00,5.22,5.23,5.23,5.22,29.893
2022-12-02 14:04:00,5.21,5.22,5.21,5.21,170.186
2022-12-02 14:06:00,5.16,5.2,5.2,5.16,75.316
2022-12-02 14:08:00,5.17,5.25,5.17,5.23,388.706
2022-12-02 14:09:00,5.23,5.25,5.23,5.25,17.556
2022-12-02 14:10:00,5.25,5.31,5.25,5.31,73.368
2022-12-02 14:14:00,5.32,5.32,5.32,5.32,1.686
2022-12-02 14:15:00,5.3,5.38,5.3,5.38,471.367
2022-12-02 14:16:00,5.34,5.35,5.34,5.35,2.403
2022-12-02 14:18:00,5.35,5.35,5.35,5.35,27.81
2022-12-02 14:19:00,5.35,5.35,5.35,5.35,151.396
2022-12-02 14:25:00,5.34,5.36,5.34,5.36,201.153
2022-12-02 14:27:00,5.35,5.39,5.35,5.39,240.846
2022-12-02 14:29:00,5.38,5.39,5.39,5.38,87.44
2022-12-02 14:30:00,5.35,5.38,5.38,5.37,446.976
2022-12-02 14:33:00,5.34,5.35,5.35,5.34,147.686
2022-12-02 14:34:00,5.33,5.34,5.33,5.33,157.517
2022-12-02 14:39:00,5.32,5.35,5.32,5.33,18.866
2022-12-02 14:43:00,5.3,5.32,5.32,5.3,218.977
2022-12-02 14:56:00,5.27,5.3,5.29,5.27,42.323
2022-12-02 14:57:00,5.25,5.27,5.25,5.27,131.488
2022-12-02 15:00:00,5.28,5.28,5.28,5.28,69.689
2022-12-02 15:04:00,5.28,5.3,5.29,5.3,59.655
2022-12-02 15:13:00,5.27,5.28,5.28,5.28,310.114
2022-12-02 15:21:00,5.25,5.25,5.25,5.25,0.626
2022-12-02 15:25:00,5.26,5.26,5.26,5.26,52.29
2022-12-02 15:29:00,5.25,5.26,5.25,5.26,70.684
2022-12-02 15:32:00,5.25,5.28,5.25,5.28,1.778
2022-12-02 15:36:00,5.25,5.27,5.27,5.25,18.812
2022-12-02 15:45:00,5.25,5.26,5.25,5.26,0.145
2022-12-02 15:49:00,5.26,5.26,5.26,5.26,5.087
2022-12-02 15:56:00,5.26,5.27,5.26,5.27,0.099
2022-12-02 15:57:00,5.26,5.26,5.26,5.26,0.048
2022-12-02 16:01:00,5.25,5.26,5.26,5.25,39.672
2022-12-02 16:02:00,5.25,5.26,5.25,5.26,162.443
2022-12-02 16:05:00,5.23,5.24,5.24,5.23,8.57
2022-12-02 16:07:00,5.22,5.22,5.22,5.22,0.152
2022-12-02 16:10:00,5.23,5.24,5.24,5.23,5.152
2022-12-02 16:15:00,5.23,5.24,5.24,5.23,66.025
2022-12-02 16:19:00,5.23,5.23,5.23,5.23,17.96
2022-12-02 16:20:00,5.2,5.21,5.21,5.2,16.667
2022-12-02 16:24:00,5.21,5.23,5.23,5.21,0.983
2022-12-02 16:34:00,5.19,5.21,5.2,5.19,389.429
2022-12-02 16:35:00,5.14,5.18,5.18,5.15,286.153
2022-12-02 16:36:00,5.13,5.15,5.13,5.15,382.18
2022-12-02 16:37:00,5.15,5.16,5.16,5.15,16.971
2022-12-02 16:45:00,5.16,5.18,5.16,5.18,0.27
2022-12-02 16:56:00,5.17,5.19,5.18,5.17,32.293
2022-12-02 16:58:00,5.17,5.19,5.17,5.19,79.672
2022-12-02 17:06:00,5.16,5.19,5.19,5.16,0.987
2022-12-02 17:19:00,5.16,5.18,5.16,5.18,0.269
2022-12-02 17:22:00,5.16,5.19,5.16,5.19,202.097
2022-12-02 17:31:00,5.18,5.19,5.18,5.19,81.925
2022-12-02 17:33:00,5.17,5.19,5.19,5.17,0.283
2022-12-02 17:40:00,5.16,5.18,5.16,5.18,9.31
2022-12-02 17:58:00,5.16,5.18,5.18,5.18,14.011
2022-12-02 18:11:00,5.15,5.17,5.15,5.17,4.075
2022-12-02 18:17:00,5.16,5.16,5.16,5.16,0.169
2022-12-02 18:23:00,5.14,5.15,5.15,5.14,131.885
2022-12-02 18:30:00,5.14,5.15,5.15,5.14,0.155
2022-12-02 18:31:00,5.15,5.15,5.15,5.15,1.197
2022-12-02 18:38:00,5.14,5.14,5.14,5.14,1.042
2022-12-02 18:39:00,5.14,5.15,5.14,5.15,0.159
2022-12-02 18:43:00,5.14,5.15,5.15,5.14,0.146
2022-12-02 19:23:00,5.14,5.14,5.14,5.14,0.899
2022-12-02 19:25:00,5.14,5.14,5.14,5.14,0.129
2022-12-02 19:37:00,5.14,5.16,5.16,5.14,2.007
2022-12-02 19:39:00,5.15,5.15,5.15,5.15,2.323
2022-12-02 19:43:00,5.14,5.15,5.15,5.14,37.042
2022-12-02 19:45:00,5.13,5.15,5.13,5.15,0.845
2022-12-02 19:49:00,5.13,5.13,5.13,5.13,8.897
2022-12-02 19:57:00,5.15,5.18,5.15,5.18,224.929
2022-12-02 20:00:00,5.17,5.18,5.18,5.17,8.074
2022-12-02 20:01:00,5.18,5.18,5.18,5.18,0.153
2022-12-02 20:02:00,5.17,5.18,5.18,5.17,5.044
2022-12-02 20:04:00,5.17,5.18,5.18,5.17,1.266
2022-12-02 20:08:00,5.17,5.17,5.17,5.17,0.195
2022-12-02 20:11:00,5.17,5.18,5.17,5.18,0.214
2022-12-02 20:19:00,5.18,5.18,5.18,5.18,0.133
2022-12-02 20:26:00,5.18,5.18,5.18,5.18,0.055
2022-12-02 20:27:00,5.17,5.18,5.18,5.17,304.461
2022-12-02 20:29:00,5.17,5.19,5.19,5.17,9.342
2022-12-02 20:37:00,5.17,5.17,5.17,5.17,0.975
2022-12-02 20:47:00,5.18,5.19,5.19,5.18,0.433
2022-12-02 20:53:00,5.18,5.18,5.18,5.18,4.0
2022-12-02 21:03:00,5.16,5.17,5.17,5.16,124.535
2022-12-02 21:10:00,5.18,5.18,5.18,5.18,31.541
2022-12-02 21:13:00,5.19,5.22,5.19,5.21,217.885
2022-12-02 21:14:00,5.21,5.21,5.21,5.21,1.135
2022-12-02 21:18:00,5.21,5.23,5.23,5.21,39.278
2022-12-02 21:20:00,5.19,5.19,5.19,5.19,0.15
2022-12-02 21:23:00,5.21,5.21,5.21,5.21,0.66
2022-12-02 21:31:00,5.19,5.21,5.21,5.21,2.46
2022-12-02 21:33:00,5.19,5.19,5.19,5.19,0.063
2022-12-02 21:34:00,5.19,5.19,5.19,5.19,0.203
2022-12-02 21:38:00,5.19,5.2,5.19,5.2,11.014
2022-12-02 21:49:00,5.2,5.22,5.22,5.2,12.731
2022-12-02 21:53:00,5.19,5.2,5.2,5.19,38.457
2022-12-02 22:00:00,5.19,5.19,5.19,5.19,9.824
2022-12-02 22:05:00,5.19,5.2,5.19,5.2,14.951
2022-12-02 22:08:00,5.19,5.21,5.21,5.19,0.474
2022-12-02 22:18:00,5.19,5.19,5.19,5.19,0.141
2022-12-02 22:21:00,5.2,5.2,5.2,5.2,0.143
2022-12-02 22:25:00,5.2,5.2,5.2,5.2,0.131
2022-12-02 22:26:00,5.2,5.2,5.2,5.2,1.069
2022-12-02 22:33:00,5.2,5.21,5.2,5.21,0.339
2022-12-02 22:46:00,5.2,5.2,5.2,5.2,1.047
2022-12-02 22:53:00,5.22,5.23,5.23,5.22,25.607
2022-12-02 23:00:00,5.2,5.22,5.22,5.2,274.502
2022-12-02 23:15:00,5.19,5.23,5.19,5.23,105.344
2022-12-02 23:19:00,5.22,5.22,5.22,5.22,32.718
2022-12-02 23:20:00,5.21,5.21,5.21,5.21,0.07
2022-12-02 23:25:00,5.21,5.21,5.21,5.21,0.247
2022-12-02 23:32:00,5.2,5.21,5.21,5.21,362.602
2022-12-02 23:37:00,5.2,5.21,5.2,5.21,111.519
2022-12-02 23:41:00,5.2,5.22,5.22,5.2,1.261
2022-12-02 23:43:00,5.22,5.22,5.22,5.22,38.452
2022-12-02 23:45:00,5.22,5.22,5.22,5.22,57.333
2022-12-02 23:51:00,5.22,5.23,5.22,5.23,38.681
2022-12-02 23:57:00,5.21,5.21,5.21,5.21,0.182
2022-12-03 00:02:00,5.2,5.21,5.21,5.2,95.038
2022-12-03 00:11:00,5.17,5.18,5.18,5.17,16.667
2022-12-03 00:24:00,5.16,5.17,5.16,5.17,0.116
2022-12-03 00:32:00,5.16,5.17,5.16,5.17,45.122
2022-12-03 00:40:00,5.18,5.19,5.19,5.18,34.743
2022-12-03 01:00:00,5.17,5.17,5.17,5.17,2.264
2022-12-03 01:08:00,5.17,5.19,5.17,5.19,9.804
2022-12-03 01:10:00,5.17,5.18,5.17,5.18,0.146
2022-12-03 01:23:00,5.2,5.22,5.22,5.2,19.112
2022-12-03 01:28:00,5.21,5.21,5.21,5.21,8.893
2022-12-03 01:36:00,5.2,5.22,5.2,5.22,47.565
2022-12-03 02:04:00,5.23,5.23,5.23,5.23,5.709
2022-12-03 02:09:00,5.23,5.23,5.23,5.23,8.778
2022-12-03 02:10:00,5.22,5.24,5.22,5.24,54.328
2022-12-03 02:29:00,5.23,5.26,5.23,5.26,92.803
2022-12-03 02:33:00,5.26,5.3,5.26,5.28,177.493
2022-12-03 02:34:00,5.28,5.3,5.3,5.28,6.344
2022-12-03 02:35:00,5.28,5.28,5.28,5.28,16.92
2022-12-03 02:39:00,5.24,5.26,5.25,5.26,225.947
2022-12-03 02:47:00,5.24,5.24,5.24,5.24,0.168
2022-12-03 02:51:00,5.23,5.24,5.24,5.23,0.152
2022-12-03 03:10:00,5.23,5.26,5.25,5.23,55.583
2022-12-03 03:13:00,5.21,5.21,5.21,5.21,10.643
2022-12-03 03:26:00,5.21,5.23,5.21,5.23,1.264
2022-12-03 03:36:00,5.21,5.23,5.21,5.23,4.549
2022-12-03 03:45:00,5.2,5.21,5.21,5.2,0.232
2022-12-03 03:50:00,5.2,5.2,5.2,5.2,0.147
2022-12-03 04:02:00,5.22,5.23,5.23,5.22,30.1
2022-12-03 04:05:00,5.22,5.24,5.22,5.24,32.289
2022-12-03 04:12:00,5.25,5.27,5.25,5.27,10.451
2022-12-03 04:13:00,5.27,5.27,5.27,5.27,6.0
2022-12-03 04:17:00,5.22,5.24,5.24,5.22,67.721
2022-12-03 04:23:00,5.22,5.22,5.22,5.22,0.076
2022-12-03 04:27:00,5.22,5.24,5.24,5.22,0.458
2022-12-03 04:44:00,5.22,5.22,5.22,5.22,1.309
2022-12-03 04:47:00,5.22,5.22,5.22,5.22,19.95
2022-12-03 04:51:00,5.2,5.22,5.22,5.2,3.892
2022-12-03 04:59:00,5.2,5.22,5.2,5.22,143.98
2022-12-03 05:02:00,5.24,5.24,5.24,5.24,62.584
2022-12-03 05:03:00,5.23,5.23,5.23,5.23,0.156
2022-12-03 05:11:00,5.24,5.25,5.24,5.25,119.033
2022-12-03 05:16:00,5.24,5.26,5.26,5.24,1.44
2022-12-03 05:20:00,5.23,5.24,5.23,5.24,52.849
2022-12-03 05:26:00,5.21,5.22,5.22,5.21,101.824
2022-12-03 05:34:00,5.23,5.23,5.23,5.23,5.807
2022-12-03 05:39:00,5.21,5.23,5.21,5.23,0.455
2022-12-03 05:54:00,5.21,5.23,5.23,5.21,2.86
2022-12-03 05:56:00,5.22,5.23,5.22,5.23,2.804
2022-12-03 06:00:00,5.2,5.21,5.21,5.2,3.192
2022-12-03 06:04:00,5.18,5.19,5.19,5.18,7.176
2022-12-03 06:16:00,5.16,5.16,5.16,5.16,0.155
2022-12-03 06:21:00,5.17,5.19,5.17,5.19,216.838
2022-12-03 06:38:00,5.17,5.17,5.17,5.17,0.134
2022-12-03 07:14:00,5.17,5.18,5.18,5.17,3.656
2022-12-03 07:37:00,5.15,5.16,5.16,5.15,77.697
2022-12-03 07:42:00,5.11,5.14,5.14,5.12,432.303
2022-12-03 07:47:00,5.12,5.13,5.12,5.12,169.464
2022-12-03 08:02:00,5.11,5.14,5.14,5.11,88.551
2022-12-03 08:06:00,5.12,5.12,5.12,5.12,0.225
2022-12-03 08:17:00,5.14,5.14,5.14,5.14,10.843
2022-12-03 08:48:00,5.13,5.13,5.13,5.13,0.05
2022-12-03 08:57:00,5.12,5.13,5.12,5.13,0.659
2022-12-03 09:17:00,5.15,5.16,5.15,5.16,35.304
2022-12-03 09:25:00,5.16,5.16,5.16,5.16,0.121
2022-12-03 09:27:00,5.17,5.17,5.17,5.17,6.3
2022-12-03 09:35:00,5.16,5.18,5.16,5.18,0.21
2022-12-03 09:49:00,5.17,5.17,5.17,5.17,177.442
2022-12-03 09:53:00,5.17,5.17,5.17,5.17,29.925
2022-12-03 10:01:00,5.17,5.2,5.17,5.2,178.419
2022-12-03 10:11:00,5.2,5.2,5.2,5.2,135.091
2022-12-03 10:22:00,5.19,5.19,5.19,5.19,0.122
2022-12-03 10:51:00,5.19,5.19,5.19,5.19,0.089
2022-12-03 11:10:00,5.17,5.18,5.18,5.18,48.094
2022-12-03 11:12:00,5.16,5.18,5.18,5.16,9.94
2022-12-03 11:14:00,5.16,5.17,5.17,5.16,0.578
2022-12-03 11:18:00,5.14,5.16,5.16,5.14,36.456
2022-12-03 11:25:00,5.12,5.13,5.13,5.12,17.8
2022-12-03 11:37:00,5.15,5.15,5.15,5.15,6.494
2022-12-03 11:52:00,5.13,5.14,5.14,5.13,4.15
2022-12-03 12:04:00,5.13,5.15,5.13,5.15,35.996
2022-12-03 12:13:00,5.16,5.17,5.17,5.16,1.783
2022-12-03 12:18:00,5.16,5.17,5.17,5.16,8.451
2022-12-03 12:36:00,5.16,5.17,5.17,5.16,7.669
2022-12-03 12:41:00,5.15,5.16,5.15,5.16,0.143
2022-12-03 13:09:00,5.16,5.16,5.16,5.16,0.137
2022-12-03 13:13:00,5.16,5.17,5.16,5.17,8.073
2022-12-03 13:14:00,5.16,5.17,5.17,5.16,0.143
2022-12-03 13:22:00,5.15,5.15,5.15,5.15,11.93
2022-12-03 13:37:00,5.16,5.16,5.16,5.16,0.077
2022-12-03 13:46:00,5.16,5.16,5.16,5.16,0.085
2022-12-03 13:47:00,5.18,5.18,5.18,5.18,0.193
2022-12-03 13:48:00,5.16,5.16,5.16,5.16,0.152
2022-12-03 13:58:00,5.16,5.16,5.16,5.16,2.833
2022-12-03 14:03:00,5.16,5.17,5.16,5.17,0.147
2022-12-03 14:20:00,5.17,5.17,5.17,5.17,0.128
2022-12-03 14:25:00,5.17,5.19,5.19,5.17,18.48
2022-12-03 14:26:00,5.16,5.17,5.17,5.16,8.059
2022-12-03 14:42:00,5.17,5.17,5.17,5.17,0.156
2022-12-03 14:58:00,5.16,5.16,5.16,5.16,0.187
2022-12-03 15:08:00,5.16,5.18,5.16,5.18,9.56
2022-12-03 15:20:00,5.18,5.18,5.18,5.18,7.384
2022-12-03 15:24:00,5.17,5.17,5.17,5.17,8.673
2022-12-03 15:26:00,5.17,5.17,5.17,5.17,0.168
2022-12-03 15:32:00,5.18,5.19,5.18,5.19,32.899
2022-12-03 15:38:00,5.18,5.18,5.18,5.18,0.248
2022-12-03 15:46:00,5.17,5.19,5.19,5.18,12.936
2022-12-03 15:50:00,5.18,5.19,5.18,5.19,0.235
2022-12-03 15:56:00,5.18,5.19,5.18,5.19,0.141
2022-12-03 16:02:00,5.17,5.18,5.18,5.17,190.785
2022-12-03 16:04:00,5.16,5.18,5.18,5.16,0.178
2022-12-03 16:16:00,5.16,5.17,5.16,5.17,4.128
2022-12-03 16:35:00,5.14,5.16,5.16,5.14,2.207
2022-12-03 16:36:00,5.14,5.14,5.14,5.14,6.231
2022-12-03 16:40:00,5.14,5.14,5.14,5.14,11.662
2022-12-03 16:47:00,5.13,5.14,5.13,5.14,6.388
2022-12-03 16:51:00,5.12,5.12,5.12,5.12,0.065
2022-12-03 16:58:00,5.12,5.12,5.12,5.12,0.079
2022-12-03 17:04:00,5.12,5.12,5.12,5.12,15.653
2022-12-03 17:06:00,5.11,5.11,5.11,5.11,0.744
2022-12-03 17:14:00,5.11,5.11,5.11,5.11,0.231
2022-12-03 17:17:00,5.11,5.11,5.11,5.11,0.157
2022-12-03 17:26:00,5.11,5.11,5.11,5.11,1.276
2022-12-03 17:28:00,5.11,5.11,5.11,5.11,0.947
2022-12-03 17:35:00,5.12,5.12,5.12,5.12,27.723
2022-12-03 17:40:00,5.12,5.12,5.12,5.12,0.077
2022-12-03 17:48:00,5.12,5.14,5.14,5.12,2.172
2022-12-03 18:05:00,5.11,5.11,5.11,5.11,0.162
2022-12-03 18:17:00,5.11,5.11,5.11,5.11,0.176
2022-12-03 18:27:00,5.12,5.13,5.12,5.13,28.017
2022-12-03 18:31:00,5.12,5.12,5.12,5.12,0.868
2022-12-03 18:45:00,5.11,5.11,5.11,5.11,0.145
2022-12-03 19:05:00,5.11,5.11,5.11,5.11,4.948
2022-12-03 19:19:00,5.11,5.13,5.13,5.11,0.47
2022-12-03 19:26:00,5.11,5.13,5.11,5.13,1.077
2022-12-03 19:30:00,5.11,5.11,5.11,5.11,1.064
2022-12-03 19:33:00,5.11,5.11,5.11,5.11,0.084
2022-12-03 19:42:00,5.11,5.11,5.11,5.11,0.166
2022-12-03 19:43:00,5.11,5.13,5.13,5.11,0.149
2022-12-03 19:48:00,5.11,5.11,5.11,5.11,1.897
2022-12-03 19:59:00,5.11,5.11,5.11,5.11,0.18
2022-12-03 20:08:00,5.11,5.11,5.11,5.11,0.154
2022-12-03 20:18:00,5.11,5.11,5.11,5.11,2.566
2022-12-03 20:30:00,5.12,5.12,5.12,5.12,0.159
2022-12-03 20:37:00,5.12,5.12,5.12,5.12,0.158
2022-12-03 20:50:00,5.11,5.11,5.11,5.11,65.623
2022-12-03 20:58:00,5.11,5.13,5.13,5.11,0.474
2022-12-03 20:59:00,5.1,5.11,5.11,5.1,0.163
2022-12-03 21:07:00,5.09,5.1,5.09,5.1,0.43
2022-12-03 21:15:00,5.1,5.1,5.1,5.1,1.37
2022-12-03 21:28:00,5.1,5.11,5.1,5.11,0.169
2022-12-03 21:32:00,5.11,5.11,5.11,5.11,0.156
2022-12-03 21:43:00,5.11,5.11,5.11,5.11,0.139
2022-12-03 22:14:00,5.09,5.11,5.11,5.09,0.153
2022-12-03 22:26:00,5.09,5.09,5.09,5.09,0.134
2022-12-03 22:29:00,5.08,5.1,5.1,5.08,30.163
2022-12-03 22:38:00,5.05,5.08,5.08,5.05,20.33
2022-12-03 22:42:00,5.03,5.06,5.06,5.03,278.435
2022-12-03 22:46:00,5.03,5.05,5.05,5.04,101.194
2022-12-03 22:50:00,5.06,5.08,5.06,5.08,115.495
2022-12-03 22:57:00,5.08,5.08,5.08,5.08,0.133
2022-12-03 22:58:00,5.08,5.08,5.08,5.08,0.079
2022-12-03 23:05:00,5.06,5.07,5.07,5.06,0.168
2022-12-03 23:11:00,5.04,5.06,5.06,5.04,169.206
2022-12-03 23:14:00,5.04,5.04,5.04,5.04,35.32
2022-12-03 23:16:00,5.04,5.05,5.04,5.05,2.446
2022-12-03 23:21:00,5.05,5.05,5.05,5.05,78.095
2022-12-03 23:27:00,5.05,5.06,5.05,5.06,2.052
2022-12-03 23:33:00,5.04,5.04,5.04,5.04,1.197
2022-12-03 23:35:00,5.03,5.03,5.03,5.03,0.125
2022-12-03 23:44:00,5.03,5.05,5.05,5.04,8.05
2022-12-03 23:47:00,5.02,5.04,5.02,5.04,26.062
2022-12-04 00:00:00,5.03,5.05,5.03,5.05,71.388
2022-12-04 00:02:00,5.05,5.05,5.05,5.05,1.453
2022-12-04 00:10:00,5.05,5.08,5.05,5.08,249.569
2022-12-04 00:16:00,5.04,5.06,5.04,5.06,82.516
2022-12-04 00:26:00,5.07,5.07,5.07,5.07,24.044
2022-12-04 00:33:00,5.04,5.06,5.06,5.04,171.739
2022-12-04 00:35:00,5.04,5.04,5.04,5.04,0.155
2022-12-04 00:43:00,5.05,5.05,5.05,5.05,11.792
2022-12-04 00:50:00,5.05,5.07,5.07,5.05,5.244
2022-12-04 00:59:00,5.05,5.07,5.07,5.05,4.992
2022-12-04 01:17:00,5.03,5.03,5.03,5.03,0.802
2022-12-04 01:26:00,5.04,5.04,5.04,5.04,0.07
2022-12-04 01:34:00,5.03,5.04,5.04,5.03,0.156
2022-12-04 01:46:00,5.03,5.03,5.03,5.03,0.156
2022-12-04 01:57:00,5.03,5.04,5.03,5.04,0.271
2022-12-04 02:08:00,5.04,5.06,5.06,5.04,7.176
2022-12-04 02:17:00,5.06,5.08,5.07,5.06,51.845
2022-12-04 02:18:00,5.06,5.06,5.06,5.06,0.175
2022-12-04 02:35:00,5.06,5.07,5.06,5.07,0.154
2022-12-04 02:48:00,5.07,5.09,5.07,5.09,0.572
2022-12-04 02:53:00,5.07,5.07,5.07,5.07,0.151
2022-12-04 03:00:00,5.09,5.09,5.09,5.09,1.762
2022-12-04 03:08:00,5.03,5.07,5.07,5.03,69.83
2022-12-04 03:31:00,5.03,5.04,5.03,5.04,3.015
2022-12-04 03:49:00,5.04,5.07,5.04,5.07,1.842
2022-12-04 03:52:00,5.04,5.05,5.04,5.05,1.311
2022-12-04 04:05:00,5.05,5.07,5.07,5.05,1.033
2022-12-04 04:21:00,5.05,5.05,5.05,5.05,0.155
2022-12-04 04:28:00,5.05,5.05,5.05,5.05,2.694
2022-12-04 04:36:00,5.07,5.07,5.07,5.07,0.197
2022-12-04 04:37:00,5.05,5.06,5.06,5.05,0.157
2022-12-04 04:45:00,5.06,5.06,5.06,5.06,0.169
2022-12-04 04:46:00,5.08,5.09,5.08,5.09,42.146
2022-12-04 04:47:00,5.07,5.08,5.08,5.07,60.994
2022-12-04 05:12:00,5.1,5.11,5.1,5.11,93.65
2022-12-04 05:16:00,5.09,5.12,5.12,5.09,15.981
