time,low,high,open,close,volume
2022-11-24 02:15:00,0.0521,0.0521,0.0521,0.0521,1320.0
2022-11-24 02:16:00,0.052,0.0521,0.0521,0.052,1562.0
2022-11-24 02:17:00,0.052,0.052,0.052,0.052,3274.7
2022-11-24 02:18:00,0.0518,0.0521,0.0521,0.0518,1109.0
2022-11-24 02:20:00,0.052,0.0521,0.0521,0.052,462.3
2022-11-24 02:22:00,0.0519,0.052,0.052,0.0519,2740.2
2022-11-24 02:34:00,0.0519,0.052,0.0519,0.052,2200.0
2022-11-24 02:35:00,0.0519,0.052,0.0519,0.0519,2557.7
2022-11-24 02:39:00,0.0519,0.052,0.0519,0.0519,1189.6
2022-11-24 02:43:00,0.0521,0.0521,0.0521,0.0521,128.7
2022-11-24 02:44:00,0.0519,0.052,0.052,0.052,28457.1
2022-11-24 02:46:00,0.0519,0.0519,0.0519,0.0519,212.6
2022-11-24 02:52:00,0.0518,0.0519,0.0519,0.0518,5209.6
2022-11-24 03:02:00,0.0518,0.0518,0.0518,0.0518,6542.6
2022-11-24 03:05:00,0.0518,0.0518,0.0518,0.0518,11267.8
2022-11-24 03:15:00,0.0517,0.0518,0.0518,0.0517,14890.4
2022-11-24 03:24:00,0.0516,0.0517,0.0516,0.0516,14991.6
2022-11-24 03:26:00,0.0516,0.0516,0.0516,0.0516,2269.9
2022-11-24 03:27:00,0.0516,0.0517,0.0517,0.0516,2544.2
2022-11-24 03:31:00,0.0515,0.0516,0.0515,0.0516,5608.5
2022-11-24 03:38:00,0.0515,0.0515,0.0515,0.0515,645.9
2022-11-24 03:39:00,0.0516,0.0516,0.0516,0.0516,5828.3
2022-11-24 03:44:00,0.0515,0.0516,0.0516,0.0515,7222.3
2022-11-24 03:48:00,0.0513,0.0514,0.0514,0.0514,8049.7
2022-11-24 03:50:00,0.0513,0.0514,0.0514,0.0513,1292.2
2022-11-24 04:07:00,0.0514,0.0514,0.0514,0.0514,297.6
2022-11-24 04:30:00,0.0511,0.0514,0.0513,0.0511,9007.9
2022-11-24 04:44:00,0.051,0.0512,0.0512,0.051,115.3
2022-11-24 04:57:00,0.0511,0.0513,0.0511,0.0513,27953.9
2022-11-24 05:05:00,0.0514,0.0515,0.0514,0.0515,891.9
2022-11-24 05:15:00,0.0509,0.0514,0.0514,0.0509,4069.9
2022-11-24 05:33:00,0.0513,0.0516,0.0514,0.0516,133911.4
2022-11-24 05:50:00,0.0513,0.0516,0.0516,0.0513,375112.7
2022-11-24 06:14:00,0.0516,0.0519,0.0517,0.0516,26528.5
2022-11-24 06:35:00,0.0516,0.0516,0.0516,0.0516,277.6
2022-11-24 06:41:00,0.0515,0.0518,0.0517,0.0515,39165.3
2022-11-24 06:51:00,0.0513,0.0515,0.0513,0.0515,10615.5
2022-11-24 07:11:00,0.0511,0.0513,0.0511,0.0513,1463.3
2022-11-24 07:27:00,0.0512,0.0513,0.0512,0.0513,39.9
2022-11-24 08:05:00,0.0506,0.0511,0.0511,0.0506,11048.3
2022-11-24 08:09:00,0.0504,0.0505,0.0505,0.0505,27316.4
2022-11-24 08:10:00,0.0505,0.0505,0.0505,0.0505,542.3
2022-11-24 08:11:00,0.0504,0.0505,0.0504,0.0505,30794.2
2022-11-24 08:12:00,0.0505,0.0505,0.0505,0.0505,7181.6
2022-11-24 08:17:00,0.0505,0.0505,0.0505,0.0505,61.0
2022-11-24 08:19:00,0.0504,0.0505,0.0505,0.0504,244886.7
2022-11-24 08:23:00,0.0504,0.0504,0.0504,0.0504,41215.9
2022-11-24 08:25:00,0.0503,0.0504,0.0504,0.0503,2011.0
2022-11-24 08:31:00,0.0502,0.0502,0.0502,0.0502,2214.8
2022-11-24 08:43:00,0.0503,0.0504,0.0503,0.0504,5734.9
2022-11-24 08:45:00,0.0505,0.0506,0.0505,0.0505,31228.4
2022-11-24 08:51:00,0.0505,0.0505,0.0505,0.0505,826.0
2022-11-24 09:00:00,0.0501,0.0502,0.0502,0.0501,4099.6
2022-11-24 09:11:00,0.0501,0.0501,0.0501,0.0501,232.5
2022-11-24 09:47:00,0.0503,0.0504,0.0504,0.0503,218.3
2022-11-24 10:33:00,0.05,0.05,0.05,0.05,135353.1
2022-11-24 10:37:00,0.0498,0.0499,0.0499,0.0498,2043.9
2022-11-24 10:38:00,0.0497,0.0497,0.0497,0.0497,3953.5
2022-11-24 10:39:00,0.0496,0.0498,0.0496,0.0498,1936.1
2022-11-24 10:44:00,0.049,0.0496,0.0496,0.049,294219.0
2022-11-24 10:46:00,0.0486,0.0489,0.0489,0.0486,164228.4
2022-11-24 10:47:00,0.0484,0.0486,0.0485,0.0486,10365.3
2022-11-24 10:48:00,0.0483,0.0485,0.0483,0.0485,4680.1
2022-11-24 10:51:00,0.0484,0.0491,0.0485,0.0491,3129.3
2022-11-24 11:02:00,0.0489,0.0489,0.0489,0.0489,183.7
2022-11-24 11:23:00,0.049,0.049,0.049,0.049,1674.1
2022-11-24 11:25:00,0.0489,0.0489,0.0489,0.0489,46922.7
2022-11-24 11:45:00,0.049,0.0491,0.049,0.0491,2044.2
2022-11-24 12:16:00,0.0489,0.0491,0.0489,0.0491,5854.6
2022-11-24 12:38:00,0.049,0.0492,0.0492,0.049,408.1
2022-11-24 12:40:00,0.049,0.0491,0.0491,0.049,1804.8
2022-11-24 12:59:00,0.0488,0.0491,0.0489,0.0491,20273.0
2022-11-24 13:09:00,0.0488,0.049,0.049,0.0488,83.5
2022-11-24 13:29:00,0.0488,0.0489,0.0488,0.0489,532.2
2022-11-24 13:45:00,0.049,0.049,0.049,0.049,371.6
2022-11-24 13:58:00,0.0491,0.0492,0.0491,0.0492,20020.4
2022-11-24 14:17:00,0.0491,0.0492,0.0491,0.0492,38985.4
2022-11-24 14:18:00,0.0491,0.0491,0.0491,0.0491,3559.6
2022-11-24 14:31:00,0.0492,0.0493,0.0492,0.0493,101404.2
2022-11-24 14:48:00,0.0488,0.0492,0.0492,0.0491,104877.1
2022-11-24 14:52:00,0.0491,0.0491,0.0491,0.0491,395.9
2022-11-24 14:53:00,0.0489,0.0491,0.0491,0.0489,8756.8
2022-11-24 14:58:00,0.0489,0.0489,0.0489,0.0489,1348.2
2022-11-24 15:02:00,0.0489,0.049,0.0489,0.049,872.7
2022-11-24 15:19:00,0.0489,0.0489,0.0489,0.0489,710.7
2022-11-24 15:20:00,0.0488,0.0489,0.0488,0.0489,794.1
2022-11-24 15:27:00,0.0489,0.049,0.049,0.0489,3714.1
2022-11-24 15:30:00,0.0489,0.049,0.0489,0.049,1348.2
2022-11-24 15:48:00,0.0489,0.049,0.0489,0.049,4921.7
2022-11-24 15:58:00,0.0489,0.049,0.049,0.0489,762.6
2022-11-24 16:09:00,0.049,0.049,0.049,0.049,120.0
2022-11-24 16:10:00,0.049,0.049,0.049,0.049,640.0
2022-11-24 16:11:00,0.049,0.0492,0.049,0.0492,25080.0
2022-11-24 16:13:00,0.0492,0.0496,0.0492,0.0496,105270.1
2022-11-24 16:17:00,0.0495,0.0497,0.0495,0.0497,129851.6
2022-11-24 16:20:00,0.0494,0.0497,0.0497,0.0494,5209.3
2022-11-24 16:24:00,0.0494,0.0495,0.0494,0.0495,2663.4
2022-11-24 16:26:00,0.0494,0.0494,0.0494,0.0494,6108.8
2022-11-24 16:30:00,0.0495,0.0496,0.0496,0.0495,5806.8
2022-11-24 17:03:00,0.0493,0.0494,0.0493,0.0494,1325.1
2022-11-24 17:20:00,0.0494,0.0495,0.0494,0.0495,207.5
2022-11-24 17:33:00,0.0493,0.0495,0.0495,0.0493,10861.5
2022-11-24 17:47:00,0.0493,0.0494,0.0494,0.0493,7202.1
2022-11-24 17:51:00,0.0495,0.0496,0.0496,0.0495,607.6
2022-11-24 18:14:00,0.0493,0.0495,0.0495,0.0493,781.2
2022-11-24 18:30:00,0.0489,0.0491,0.0491,0.0489,1699.3
2022-11-24 18:46:00,0.049,0.049,0.049,0.049,673.2
2022-11-24 19:00:00,0.049,0.0491,0.0491,0.049,113.4
2022-11-24 19:29:00,0.049,0.0491,0.049,0.0491,7271.4
2022-11-24 19:57:00,0.049,0.0491,0.0491,0.049,78.1
2022-11-24 20:08:00,0.0489,0.0491,0.0491,0.0489,170.6
2022-11-24 20:17:00,0.0489,0.0489,0.0489,0.0489,7.2
2022-11-24 20:18:00,0.0488,0.049,0.0489,0.049,2967.7
2022-11-24 20:31:00,0.0486,0.0486,0.0486,0.0486,11311.8
2022-11-24 20:43:00,0.0488,0.0489,0.0489,0.0488,204.2
2022-11-24 21:12:00,0.0488,0.0488,0.0488,0.0488,100177.0
2022-11-24 21:41:00,0.0488,0.0489,0.0489,0.0488,1036.8
2022-11-24 21:51:00,0.0489,0.0492,0.0489,0.0492,2442.6
2022-11-24 22:24:00,0.0494,0.0494,0.0494,0.0494,285.0
2022-11-24 22:27:00,0.0495,0.0497,0.0495,0.0497,1022.7
2022-11-24 22:59:00,0.0498,0.0499,0.0498,0.0499,6683.9
2022-11-24 23:21:00,0.05,0.0501,0.05,0.0501,3289.2
2022-11-24 23:25:00,0.0501,0.0501,0.0501,0.0501,429.7
2022-11-24 23:43:00,0.0502,0.0502,0.0502,0.0502,1287.8
2022-11-24 23:47:00,0.0502,0.0502,0.0502,0.0502,398.9
2022-11-25 00:01:00,0.0498,0.0501,0.0501,0.0498,825.1
2022-11-25 00:14:00,0.0496,0.0496,0.0496,0.0496,8.0
2022-11-25 00:20:00,0.0497,0.0498,0.0498,0.0497,221.6
2022-11-25 00:33:00,0.0497,0.0497,0.0497,0.0497,37748.7
2022-11-25 00:59:00,0.0501,0.0503,0.0501,0.0501,4919.6
2022-11-25 01:06:00,0.0495,0.0497,0.0497,0.0495,5618.1
2022-11-25 01:53:00,0.0495,0.0495,0.0495,0.0495,512.1
2022-11-25 01:58:00,0.0495,0.0495,0.0495,0.0495,197.0
2022-11-25 02:00:00,0.0493,0.0494,0.0494,0.0493,407.3
2022-11-25 02:05:00,0.0491,0.0492,0.0492,0.0491,239.6
2022-11-25 02:09:00,0.0489,0.0492,0.0492,0.0489,20119.7
2022-11-25 02:24:00,0.0488,0.0488,0.0488,0.0488,6470.3
2022-11-25 02:45:00,0.0486,0.0486,0.0486,0.0486,184.8
2022-11-25 02:52:00,0.0488,0.0488,0.0488,0.0488,260.2
2022-11-25 02:57:00,0.0487,0.0487,0.0487,0.0487,476.2
2022-11-25 03:32:00,0.0487,0.0488,0.0487,0.0488,2244.7
2022-11-25 03:40:00,0.0486,0.0487,0.0486,0.0487,763.6
2022-11-25 04:36:00,0.0486,0.0488,0.0488,0.0486,30.9
2022-11-25 04:52:00,0.0486,0.0487,0.0487,0.0486,8.4
2022-11-25 06:01:00,0.0488,0.0489,0.0488,0.0489,5628.8
2022-11-25 06:05:00,0.0488,0.0488,0.0488,0.0488,124.1
2022-11-25 06:49:00,0.0487,0.0489,0.0489,0.0487,151.2
2022-11-25 07:33:00,0.0486,0.0486,0.0486,0.0486,1581.5
2022-11-25 07:38:00,0.0486,0.0488,0.0486,0.0488,7.6
2022-11-25 08:49:00,0.0487,0.0488,0.0487,0.0488,28448.1
2022-11-25 09:33:00,0.0488,0.0495,0.0488,0.0495,17310.8
2022-11-25 09:36:00,0.0491,0.0495,0.0491,0.0495,3452.7
2022-11-25 09:46:00,0.0494,0.0494,0.0494,0.0494,20.5
2022-11-25 09:51:00,0.0494,0.0496,0.0494,0.0495,90694.5
2022-11-25 10:03:00,0.0492,0.0497,0.0497,0.0492,722.8
2022-11-25 10:47:00,0.049,0.0492,0.0491,0.049,5570.8
2022-11-25 11:19:00,0.0493,0.0495,0.0493,0.0495,421.4
2022-11-25 11:21:00,0.0492,0.0493,0.0493,0.0493,2627.7
2022-11-25 11:43:00,0.0489,0.0491,0.0491,0.0491,22218.0
2022-11-25 11:51:00,0.0489,0.0489,0.0489,0.0489,3.9
2022-11-25 12:18:00,0.0491,0.0493,0.0491,0.0493,1485.4
2022-11-25 12:46:00,0.0491,0.0493,0.0491,0.0493,439.5
2022-11-25 12:52:00,0.0492,0.0492,0.0492,0.0492,189.0
2022-11-25 13:01:00,0.049,0.049,0.049,0.049,288.6
2022-11-25 13:27:00,0.0489,0.049,0.0489,0.0489,2135.8
2022-11-25 13:36:00,0.0489,0.0491,0.0489,0.0491,24677.0
2022-11-25 13:59:00,0.0486,0.0488,0.0488,0.0486,29350.2
2022-11-25 14:05:00,0.0486,0.0489,0.0486,0.0489,20420.9
2022-11-25 14:23:00,0.0487,0.0487,0.0487,0.0487,89.4
2022-11-25 14:46:00,0.0485,0.0487,0.0487,0.0485,57105.4
2022-11-25 15:01:00,0.0485,0.0486,0.0486,0.0485,283.4
2022-11-25 15:24:00,0.0485,0.0485,0.0485,0.0485,2072.2
2022-11-25 15:28:00,0.0485,0.0487,0.0486,0.0485,2149.4
2022-11-25 16:14:00,0.0485,0.0485,0.0485,0.0485,54042.0
2022-11-25 16:15:00,0.0484,0.0487,0.0484,0.0487,1152.1
2022-11-25 16:20:00,0.0484,0.0484,0.0484,0.0484,208.1
2022-11-25 16:34:00,0.0484,0.0484,0.0484,0.0484,422.7
2022-11-25 16:50:00,0.0486,0.0487,0.0486,0.0487,12199.4
2022-11-25 17:31:00,0.0485,0.0485,0.0485,0.0485,339.8
2022-11-25 17:33:00,0.0483,0.0487,0.0484,0.0487,12810.0
2022-11-25 17:38:00,0.0484,0.0485,0.0485,0.0484,1812.2
2022-11-25 17:50:00,0.0484,0.0485,0.0485,0.0484,346.5
2022-11-25 18:00:00,0.0483,0.0486,0.0483,0.0486,1829.4
2022-11-25 18:10:00,0.0485,0.0486,0.0485,0.0486,2005.9
2022-11-25 18:33:00,0.0485,0.0485,0.0485,0.0485,3.5
2022-11-25 18:38:00,0.0484,0.0486,0.0485,0.0484,1166.4
2022-11-25 18:50:00,0.0486,0.0486,0.0486,0.0486,22971.7
2022-11-25 19:37:00,0.0485,0.0485,0.0485,0.0485,141.2
2022-11-25 19:51:00,0.0485,0.0486,0.0486,0.0485,10614.1
2022-11-25 19:57:00,0.0486,0.0487,0.0487,0.0486,122.9
2022-11-25 20:28:00,0.0487,0.0488,0.0487,0.0488,7439.5
2022-11-25 20:32:00,0.0485,0.0488,0.0488,0.0485,14667.3
2022-11-25 20:46:00,0.0487,0.0488,0.0487,0.0488,1624.6
2022-11-25 21:43:00,0.0487,0.0487,0.0487,0.0487,538.4
2022-11-25 22:15:00,0.0486,0.0487,0.0486,0.0487,13693.4
2022-11-25 22:27:00,0.0487,0.0488,0.0487,0.0488,2025.4
2022-11-25 22:33:00,0.0488,0.0488,0.0488,0.0488,535.5
2022-11-25 22:44:00,0.0488,0.0489,0.0489,0.0488,28.7
2022-11-25 22:51:00,0.0487,0.0488,0.0488,0.0487,3016.6
2022-11-25 23:15:00,0.0488,0.0491,0.0488,0.0491,200256.0
2022-11-25 23:16:00,0.049,0.0491,0.0491,0.049,5706.4
2022-11-25 23:27:00,0.0492,0.0493,0.0492,0.0493,2112.5
2022-11-25 23:47:00,0.0493,0.0494,0.0493,0.0494,143.7
2022-11-26 00:18:00,0.0493,0.0493,0.0493,0.0493,4225.7
2022-11-26 00:42:00,0.0493,0.0494,0.0494,0.0493,364.0
2022-11-26 01:23:00,0.0494,0.0495,0.0494,0.0495,3262.2
2022-11-26 01:32:00,0.0496,0.0496,0.0496,0.0496,10186.4
2022-11-26 01:41:00,0.0497,0.0497,0.0497,0.0497,2600.9
2022-11-26 02:11:00,0.0496,0.0497,0.0497,0.0496,66.9
2022-11-26 02:13:00,0.0497,0.0497,0.0497,0.0497,70.4
2022-11-26 02:14:00,0.0496,0.0497,0.0497,0.0497,10081.8
2022-11-26 02:19:00,0.0495,0.0496,0.0496,0.0495,100.4
2022-11-26 02:52:00,0.0496,0.0497,0.0497,0.0496,287.0
2022-11-26 03:18:00,0.0496,0.0496,0.0496,0.0496,1231.5
2022-11-26 04:09:00,0.0494,0.0495,0.0495,0.0494,1757.8
2022-11-26 05:08:00,0.0493,0.0495,0.0494,0.0495,5958.2
2022-11-26 05:39:00,0.0494,0.0496,0.0494,0.0496,673.3
2022-11-26 06:38:00,0.0494,0.0494,0.0494,0.0494,1530.7
2022-11-26 07:01:00,0.0492,0.0492,0.0492,0.0492,1009.2
2022-11-26 07:03:00,0.0494,0.0494,0.0494,0.0494,3182.6
2022-11-26 07:15:00,0.0494,0.0494,0.0494,0.0494,63.0
2022-11-26 07:37:00,0.0493,0.0494,0.0494,0.0493,16228.8
2022-11-26 08:15:00,0.0493,0.0497,0.0493,0.0497,1892.2
2022-11-26 08:20:00,0.0495,0.0497,0.0495,0.0497,95.8
2022-11-26 08:25:00,0.0497,0.0498,0.0497,0.0497,6034.1
2022-11-26 09:23:00,0.0497,0.0497,0.0497,0.0497,520.1
2022-11-26 10:30:00,0.0497,0.0499,0.0497,0.0499,1377.7
2022-11-26 10:37:00,0.0497,0.0497,0.0497,0.0497,440.9
2022-11-26 11:37:00,0.0498,0.0498,0.0498,0.0498,1133.2
2022-11-26 12:05:00,0.0498,0.0499,0.0499,0.0498,190.3
2022-11-26 12:38:00,0.0498,0.05,0.0498,0.05,457.5
2022-11-26 13:50:00,0.0497,0.0498,0.0498,0.0497,529.0
2022-11-26 14:22:00,0.0497,0.0499,0.0497,0.0499,323.1
2022-11-26 14:44:00,0.0498,0.05,0.0499,0.05,16193.5
2022-11-26 14:46:00,0.0497,0.05,0.05,0.0497,34.3
2022-11-26 15:09:00,0.0495,0.0496,0.0496,0.0495,223.3
2022-11-26 15:14:00,0.0492,0.0494,0.0494,0.0492,7759.2
2022-11-26 15:45:00,0.0493,0.0493,0.0493,0.0493,1425.2
2022-11-26 15:47:00,0.0493,0.0496,0.0493,0.0496,1008.7
2022-11-26 16:04:00,0.0496,0.0498,0.0496,0.0498,7688.1
2022-11-26 16:17:00,0.0496,0.0498,0.0497,0.0498,142519.3
2022-11-26 16:29:00,0.0494,0.0496,0.0496,0.0494,900.7
2022-11-26 16:55:00,0.0493,0.0495,0.0493,0.0495,350.6
2022-11-26 17:32:00,0.0493,0.0493,0.0493,0.0493,8.3
2022-11-26 17:59:00,0.0493,0.0495,0.0493,0.0495,12956.5
2022-11-26 18:04:00,0.0494,0.0495,0.0495,0.0494,211.5
2022-11-26 18:33:00,0.0494,0.0495,0.0494,0.0495,186.1
2022-11-26 18:43:00,0.0496,0.0497,0.0496,0.0497,1177.2
2022-11-26 18:49:00,0.0499,0.05,0.0499,0.05,48482.2
2022-11-26 19:00:00,0.0497,0.05,0.05,0.0497,4664.2
2022-11-26 19:06:00,0.0496,0.0497,0.0496,0.0497,5758.8
2022-11-26 19:09:00,0.0495,0.0495,0.0495,0.0495,334.0
2022-11-26 19:17:00,0.0494,0.0495,0.0495,0.0494,4963.4
2022-11-26 19:40:00,0.0494,0.0496,0.0496,0.0494,3021.7
2022-11-26 19:48:00,0.0494,0.0496,0.0494,0.0496,1140.8
2022-11-26 20:06:00,0.0494,0.0494,0.0494,0.0494,85240.1
2022-11-26 20:23:00,0.0496,0.0498,0.0496,0.0498,2013.4
2022-11-26 20:47:00,0.0496,0.0496,0.0496,0.0496,363.5
2022-11-26 20:52:00,0.0496,0.0496,0.0496,0.0496,5000.0
2022-11-26 21:19:00,0.0495,0.0496,0.0496,0.0495,435.2
2022-11-26 21:42:00,0.0498,0.0499,0.0498,0.0499,13889.6
2022-11-26 22:23:00,0.0495,0.0497,0.0496,0.0497,7736.8
2022-11-26 23:10:00,0.0495,0.0497,0.0495,0.0497,12848.7
2022-11-26 23:39:00,0.0497,0.0499,0.0497,0.0499,8710.6
2022-11-26 23:57:00,0.0497,0.0497,0.0497,0.0497,1415.5
2022-11-27 00:02:00,0.0497,0.0498,0.0497,0.0498,3580.0
2022-11-27 00:08:00,0.0498,0.05,0.05,0.0498,54682.5
2022-11-27 00:28:00,0.0498,0.0498,0.0498,0.0498,492.0
2022-11-27 00:55:00,0.0496,0.0497,0.0497,0.0496,4132.6
2022-11-27 01:18:00,0.0494,0.0495,0.0494,0.0495,1469.7
2022-11-27 01:54:00,0.0497,0.0497,0.0497,0.0497,370.6
2022-11-27 02:18:00,0.0495,0.0495,0.0495,0.0495,5.8
2022-11-27 02:33:00,0.0494,0.0495,0.0494,0.0495,25218.2
2022-11-27 03:04:00,0.0497,0.0498,0.0498,0.0497,2377.9
2022-11-27 03:39:00,0.0494,0.0495,0.0495,0.0494,43370.1
2022-11-27 04:22:00,0.0497,0.0497,0.0497,0.0497,40.0
2022-11-27 04:23:00,0.0496,0.0499,0.0496,0.0499,18053.2
2022-11-27 04:58:00,0.0497,0.0498,0.0497,0.0498,388.4
2022-11-27 05:53:00,0.0499,0.05,0.0499,0.05,3405.1
2022-11-27 06:06:00,0.0501,0.0501,0.0501,0.0501,1963.3
2022-11-27 06:09:00,0.0502,0.0503,0.0502,0.0503,3412.2
2022-11-27 06:20:00,0.0503,0.0505,0.0504,0.0504,66652.6
2022-11-27 06:21:00,0.0504,0.0504,0.0504,0.0504,61320.0
2022-11-27 06:22:00,0.0503,0.0505,0.0503,0.0505,1005.4
2022-11-27 06:24:00,0.0504,0.0505,0.0505,0.0504,4862.9
2022-11-27 06:27:00,0.0503,0.0503,0.0503,0.0503,559.5
2022-11-27 06:45:00,0.0503,0.0504,0.0503,0.0504,14950.9
2022-11-27 06:52:00,0.0502,0.0503,0.0503,0.0502,5421.9
2022-11-27 07:12:00,0.0501,0.0502,0.0502,0.0501,413.9
2022-11-27 07:23:00,0.0499,0.0499,0.0499,0.0499,15346.9
2022-11-27 07:37:00,0.05,0.0501,0.05,0.0501,38558.9
2022-11-27 07:54:00,0.0498,0.0501,0.0501,0.0498,299.3
2022-11-27 08:49:00,0.0498,0.0502,0.0498,0.0502,1929.6
2022-11-27 10:36:00,0.0499,0.0501,0.0499,0.0501,420.9
2022-11-27 10:48:00,0.0498,0.0501,0.0501,0.0498,191.7
2022-11-27 11:22:00,0.0498,0.0501,0.0501,0.0498,18660.7
2022-11-27 12:13:00,0.0497,0.0497,0.0497,0.0497,72.4
2022-11-27 12:53:00,0.0498,0.0501,0.0498,0.0501,1506.8
2022-11-27 13:08:00,0.0501,0.0502,0.0502,0.0501,2015.7
2022-11-27 13:37:00,0.0499,0.0503,0.0499,0.0503,75.9
2022-11-27 13:44:00,0.05,0.0501,0.0501,0.05,501.9
2022-11-27 14:24:00,0.0502,0.0503,0.0502,0.0503,994.3
2022-11-27 14:26:00,0.05,0.0501,0.0501,0.05,94.4
2022-11-27 14:37:00,0.0499,0.05,0.0499,0.05,666.7
2022-11-27 15:28:00,0.0504,0.0504,0.0504,0.0504,779.3
2022-11-27 15:34:00,0.0504,0.0505,0.0505,0.0504,61645.3
2022-11-27 15:47:00,0.0506,0.0508,0.0506,0.0508,3500.2
2022-11-27 15:49:00,0.0506,0.0508,0.0506,0.0508,1748.9
2022-11-27 15:55:00,0.0509,0.0511,0.0509,0.0511,71308.9
2022-11-27 15:58:00,0.0512,0.0513,0.0513,0.0512,13159.9
2022-11-27 16:15:00,0.051,0.0512,0.0512,0.0512,12978.4
2022-11-27 16:16:00,0.051,0.0512,0.0512,0.0512,4074.3
2022-11-27 16:19:00,0.051,0.051,0.051,0.051,386.0
2022-11-27 16:20:00,0.0513,0.0513,0.0513,0.0513,8.1
2022-11-27 16:21:00,0.0514,0.0516,0.0514,0.0516,65295.2
2022-11-27 16:22:00,0.0516,0.0517,0.0517,0.0516,15847.4
2022-11-27 16:31:00,0.0511,0.0514,0.0514,0.0511,33660.9
2022-11-27 16:32:00,0.0514,0.0515,0.0514,0.0515,20234.3
2022-11-27 16:45:00,0.0508,0.051,0.051,0.0509,2103.3
2022-11-27 16:53:00,0.0506,0.0509,0.0509,0.0506,1299.6
2022-11-27 17:00:00,0.0505,0.0506,0.0506,0.0505,2002.4
2022-11-27 17:03:00,0.0504,0.0505,0.0505,0.0504,1004.0
2022-11-27 17:06:00,0.0503,0.0504,0.0504,0.0503,8032.7
2022-11-27 17:16:00,0.0503,0.0511,0.0504,0.0511,4812.5
2022-11-27 17:30:00,0.0511,0.0514,0.0512,0.0511,73829.8
2022-11-27 17:35:00,0.0511,0.0513,0.0511,0.0513,193.5
2022-11-27 17:44:00,0.0513,0.0515,0.0513,0.0515,116833.2
2022-11-27 17:58:00,0.0513,0.0513,0.0513,0.0513,16999.2
2022-11-27 18:02:00,0.0512,0.0514,0.0512,0.0514,77.5
2022-11-27 18:04:00,0.0512,0.0512,0.0512,0.0512,3.0
2022-11-27 18:07:00,0.0512,0.0512,0.0512,0.0512,20111.9
2022-11-27 18:22:00,0.0512,0.0512,0.0512,0.0512,29.6
2022-11-27 18:32:00,0.0513,0.0513,0.0513,0.0513,54382.2
2022-11-27 18:56:00,0.0513,0.0513,0.0513,0.0513,799.9
2022-11-27 19:04:00,0.0511,0.0513,0.0511,0.0511,46956.7
2022-11-27 19:14:00,0.051,0.051,0.051,0.051,5497.8
2022-11-27 19:32:00,0.0508,0.051,0.051,0.0508,3195.3
2022-11-27 19:46:00,0.0506,0.0507,0.0507,0.0506,5624.9
2022-11-27 19:53:00,0.0503,0.0505,0.0505,0.0503,95485.2
2022-11-27 20:01:00,0.0504,0.0506,0.0504,0.0506,84.8
2022-11-27 20:34:00,0.0504,0.0506,0.0504,0.0506,17148.1
2022-11-27 20:40:00,0.0507,0.0514,0.0507,0.0514,94109.8
2022-11-27 20:41:00,0.0511,0.0515,0.0515,0.0511,593065.0
2022-11-27 20:44:00,0.0512,0.0512,0.0512,0.0512,469.6
2022-11-27 20:53:00,0.0511,0.0511,0.0511,0.0511,7599.8
2022-11-27 21:12:00,0.0508,0.0509,0.0508,0.0509,492.2
2022-11-27 21:45:00,0.0508,0.0514,0.0508,0.0514,115.3
2022-11-27 22:12:00,0.0513,0.0513,0.0513,0.0513,6124.9
2022-11-27 22:25:00,0.0512,0.0513,0.0513,0.0512,9445.2
2022-11-27 22:29:00,0.0511,0.0514,0.0513,0.0511,67966.2
2022-11-27 22:56:00,0.0513,0.0513,0.0513,0.0513,71597.8
2022-11-27 23:04:00,0.0511,0.0511,0.0511,0.0511,27283.8
2022-11-27 23:10:00,0.0511,0.0511,0.0511,0.0511,23927.7
2022-11-27 23:24:00,0.051,0.0511,0.0511,0.051,132083.8
2022-11-27 23:40:00,0.0505,0.0508,0.0508,0.0505,225.0
2022-11-27 23:51:00,0.0503,0.0507,0.0505,0.0507,8681.7
2022-11-27 23:53:00,0.0504,0.0505,0.0504,0.0505,141.9
2022-11-27 23:58:00,0.0502,0.0504,0.0504,0.0502,58365.6
2022-11-28 00:08:00,0.0501,0.0504,0.0504,0.0501,440.4
2022-11-28 00:12:00,0.0504,0.0511,0.0504,0.0511,43825.1
2022-11-28 00:14:00,0.0513,0.0516,0.0513,0.0515,209752.2
2022-11-28 00:20:00,0.0516,0.0516,0.0516,0.0516,461195.4
2022-11-28 00:21:00,0.0514,0.0516,0.0516,0.0514,142730.4
2022-11-28 00:26:00,0.051,0.0514,0.0514,0.051,323.0
2022-11-28 00:30:00,0.0506,0.051,0.051,0.0506,2969.1
2022-11-28 00:34:00,0.0505,0.0507,0.0505,0.0507,972.5
2022-11-28 00:37:00,0.0504,0.0505,0.0504,0.0505,174.8
2022-11-28 00:44:00,0.0507,0.0507,0.0507,0.0507,3814.9
2022-11-28 00:54:00,0.0504,0.0506,0.0506,0.0504,1917.1
2022-11-28 01:01:00,0.0501,0.0503,0.0503,0.0501,3949.7
2022-11-28 01:03:00,0.0501,0.0502,0.0501,0.0501,11453.7
2022-11-28 01:04:00,0.0501,0.0501,0.0501,0.0501,2320.0
2022-11-28 01:09:00,0.0498,0.0502,0.0502,0.0498,11662.8
2022-11-28 01:25:00,0.0491,0.0498,0.0498,0.0491,46482.9
