time,low,high,open,close,volume
2022-11-25 09:09:00,0.999,0.999,0.999,0.999,16.62
2022-11-25 09:14:00,0.999,1.0,0.999,1.0,122.5
2022-11-25 09:24:00,1.0,1.0,1.0,1.0,3137.9
2022-11-25 09:25:00,1.0,1.0,1.0,1.0,5.66
2022-11-25 09:29:00,0.999,1.0,0.999,0.999,2334.42
2022-11-25 09:48:00,1.0,1.0,1.0,1.0,301.92
2022-11-25 10:01:00,0.999,1.0,0.999,0.999,14.73
2022-11-25 10:03:00,0.999,1.0,0.999,1.0,522.04
2022-11-25 10:05:00,1.0,1.0,1.0,1.0,17.16
2022-11-25 10:06:00,1.0,1.0,1.0,1.0,156.69
2022-11-25 10:12:00,0.999,1.0,1.0,0.999,1233.01
2022-11-25 10:18:00,0.999,1.0,0.999,1.0,139.62
2022-11-25 10:20:00,0.999,1.0,0.999,0.999,497.61
2022-11-25 10:23:00,0.999,1.0,1.0,0.999,155.94
2022-11-25 10:29:00,0.999,1.0,1.0,0.999,10.0
2022-11-25 10:32:00,0.999,1.0,0.999,1.0,4.81
2022-11-25 10:36:00,0.999,1.0,1.0,0.999,78281.25
2022-11-25 10:37:00,0.999,1.0,0.999,1.0,431.76
2022-11-25 10:45:00,0.999,0.999,0.999,0.999,3257.77
2022-11-25 10:48:00,0.999,0.999,0.999,0.999,46.12
2022-11-25 10:54:00,1.0,1.0,1.0,1.0,151.02
2022-11-25 10:56:00,0.999,1.0,0.999,1.0,4.06
2022-11-25 11:04:00,0.999,1.0,0.999,1.0,258.58
2022-11-25 11:10:00,0.999,1.0,0.999,1.0,10007.0
2022-11-25 11:15:00,1.0,1.0,1.0,1.0,22.36
2022-11-25 11:23:00,1.0,1.0,1.0,1.0,63.7
2022-11-25 11:30:00,0.999,1.0,1.0,0.999,3.8
2022-11-25 11:32:00,0.999,1.0,0.999,1.0,5723.04
2022-11-25 11:40:00,0.999,1.0,1.0,0.999,6.31
2022-11-25 11:41:00,1.0,1.0,1.0,1.0,4.62
2022-11-25 11:45:00,0.999,1.0,1.0,0.999,34.27
2022-11-25 11:48:00,0.999,1.0,1.0,0.999,662.72
2022-11-25 11:51:00,1.0,1.0,1.0,1.0,1168.98
2022-11-25 11:52:00,0.999,1.0,1.0,1.0,6.41
2022-11-25 11:55:00,1.0,1.0,1.0,1.0,37.05
2022-11-25 11:58:00,0.999,1.0,1.0,0.999,175.68
2022-11-25 12:03:00,0.999,0.999,0.999,0.999,10.06
2022-11-25 12:09:00,0.999,1.0,0.999,0.999,521.73
2022-11-25 12:11:00,0.999,1.0,1.0,0.999,500.61
2022-11-25 12:14:00,0.999,1.0,0.999,1.0,43.44
2022-11-25 12:18:00,0.999,1.0,0.999,1.0,58.03
2022-11-25 12:19:00,1.0,1.0,1.0,1.0,0.4
2022-11-25 12:20:00,1.0,1.0,1.0,1.0,0.28
2022-11-25 12:21:00,0.999,1.0,0.999,1.0,6.3
2022-11-25 12:22:00,0.999,1.0,1.0,0.999,5728.86
2022-11-25 12:23:00,1.0,1.0,1.0,1.0,2524.43
2022-11-25 12:24:00,0.999,1.0,1.0,0.999,2.08
2022-11-25 12:25:00,0.999,1.0,1.0,1.0,3.29
2022-11-25 12:26:00,1.0,1.0,1.0,1.0,4.63
2022-11-25 12:27:00,0.999,1.0,1.0,1.0,30.53
2022-11-25 12:28:00,0.999,0.999,0.999,0.999,119.0
2022-11-25 12:30:00,0.999,1.0,1.0,0.999,10.64
2022-11-25 12:31:00,1.0,1.0,1.0,1.0,371.24
2022-11-25 12:32:00,0.999,1.0,0.999,1.0,1.24
2022-11-25 12:35:00,0.999,1.0,0.999,1.0,2493.94
2022-11-25 12:37:00,1.0,1.0,1.0,1.0,0.2
2022-11-25 12:39:00,1.0,1.0,1.0,1.0,175.34
2022-11-25 12:44:00,0.999,1.0,1.0,1.0,673.06
2022-11-25 12:46:00,0.999,1.0,0.999,0.999,21.39
2022-11-25 12:47:00,0.999,1.0,0.999,1.0,497.39
2022-11-25 12:48:00,0.999,0.999,0.999,0.999,13.46
2022-11-25 12:49:00,1.0,1.0,1.0,1.0,1.27
2022-11-25 12:52:00,1.0,1.0,1.0,1.0,1.1
2022-11-25 12:54:00,0.999,1.0,0.999,1.0,17.96
2022-11-25 12:57:00,0.999,0.999,0.999,0.999,104.23
2022-11-25 12:59:00,1.0,1.0,1.0,1.0,1.31
2022-11-25 13:02:00,1.0,1.0,1.0,1.0,47.97
2022-11-25 13:04:00,0.999,1.0,1.0,1.0,1.12
2022-11-25 13:05:00,0.999,1.0,1.0,1.0,760.24
2022-11-25 13:08:00,1.0,1.0,1.0,1.0,49.58
2022-11-25 13:09:00,0.999,1.0,0.999,1.0,2511.39
2022-11-25 13:12:00,1.0,1.0,1.0,1.0,258.1
2022-11-25 13:18:00,0.999,1.0,0.999,1.0,66.33
2022-11-25 13:29:00,1.0,1.0,1.0,1.0,22.4
2022-11-25 13:31:00,0.999,0.999,0.999,0.999,25.42
2022-11-25 13:33:00,1.0,1.0,1.0,1.0,512.28
2022-11-25 13:38:00,0.999,0.999,0.999,0.999,24.17
2022-11-25 13:40:00,1.0,1.0,1.0,1.0,197.58
2022-11-25 13:45:00,1.0,1.0,1.0,1.0,1790.83
2022-11-25 13:47:00,1.0,1.0,1.0,1.0,15.15
2022-11-25 13:54:00,0.999,0.999,0.999,0.999,543.68
2022-11-25 13:58:00,0.999,1.0,0.999,1.0,1208.02
2022-11-25 14:01:00,1.0,1.0,1.0,1.0,2.92
2022-11-25 14:05:00,1.0,1.0,1.0,1.0,24.75
2022-11-25 14:08:00,1.0,1.0,1.0,1.0,151.56
2022-11-25 14:10:00,0.999,0.999,0.999,0.999,2.67
2022-11-25 14:15:00,0.999,1.0,1.0,0.999,273.55
2022-11-25 14:16:00,0.999,1.0,0.999,1.0,428.45
2022-11-25 14:18:00,1.0,1.0,1.0,1.0,1247.07
2022-11-25 14:22:00,0.999,1.0,1.0,0.999,595.09
2022-11-25 14:33:00,0.999,0.999,0.999,0.999,146.83
2022-11-25 14:34:00,1.0,1.0,1.0,1.0,276.73
2022-11-25 14:37:00,1.0,1.0,1.0,1.0,610.03
2022-11-25 14:47:00,0.999,1.0,1.0,0.999,1796.36
2022-11-25 14:48:00,0.999,1.0,1.0,0.999,102.52
2022-11-25 14:52:00,0.999,1.0,0.999,1.0,2.55
2022-11-25 14:54:00,1.0,1.0,1.0,1.0,178.74
2022-11-25 14:56:00,0.999,0.999,0.999,0.999,7198.82
2022-11-25 14:59:00,0.999,1.0,0.999,1.0,167.38
2022-11-25 15:04:00,0.999,1.0,0.999,1.0,2.62
2022-11-25 15:05:00,1.0,1.0,1.0,1.0,1.38
2022-11-25 15:07:00,1.0,1.0,1.0,1.0,367.67
2022-11-25 15:08:00,0.999,0.999,0.999,0.999,5.42
2022-11-25 15:13:00,0.999,1.0,1.0,0.999,1949.12
2022-11-25 15:17:00,0.999,0.999,0.999,0.999,100.6
2022-11-25 15:20:00,0.999,0.999,0.999,0.999,8.5
2022-11-25 15:22:00,0.999,1.0,1.0,0.999,24.89
2022-11-25 15:28:00,0.999,0.999,0.999,0.999,1222.59
2022-11-25 15:30:00,0.999,1.0,1.0,0.999,531.25
2022-11-25 15:32:00,0.999,1.0,0.999,1.0,80.95
2022-11-25 15:35:00,0.999,0.999,0.999,0.999,223.01
2022-11-25 15:44:00,0.999,1.0,0.999,1.0,140.12
2022-11-25 15:48:00,0.999,1.0,0.999,1.0,2497.64
2022-11-25 15:49:00,0.999,1.0,0.999,1.0,205.02
2022-11-25 15:52:00,0.999,1.0,1.0,0.999,481.82
2022-11-25 15:57:00,0.999,0.999,0.999,0.999,2.5
2022-11-25 15:58:00,0.999,1.0,0.999,1.0,9.83
2022-11-25 16:00:00,0.999,0.999,0.999,0.999,10.24
2022-11-25 16:02:00,0.999,1.0,1.0,0.999,101.06
2022-11-25 16:03:00,1.0,1.0,1.0,1.0,599.88
2022-11-25 16:04:00,0.999,1.0,1.0,0.999,2.58
2022-11-25 16:07:00,0.999,0.999,0.999,0.999,10.98
2022-11-25 16:09:00,0.999,0.999,0.999,0.999,1729.48
2022-11-25 16:11:00,0.999,1.0,0.999,1.0,42.92
2022-11-25 16:15:00,0.999,0.999,0.999,0.999,19.64
2022-11-25 16:16:00,1.0,1.0,1.0,1.0,56.38
2022-11-25 16:17:00,0.999,1.0,0.999,0.999,367.9
2022-11-25 16:19:00,1.0,1.0,1.0,1.0,590.59
2022-11-25 16:22:00,0.999,0.999,0.999,0.999,770.55
2022-11-25 16:23:00,0.999,0.999,0.999,0.999,30.9
2022-11-25 16:26:00,1.0,1.0,1.0,1.0,2547.91
2022-11-25 16:27:00,1.0,1.0,1.0,1.0,31.66
2022-11-25 16:28:00,0.999,0.999,0.999,0.999,250.64
2022-11-25 16:29:00,0.999,1.0,0.999,0.999,626.86
2022-11-25 16:32:00,0.999,1.0,0.999,1.0,500.36
2022-11-25 16:36:00,0.999,1.0,0.999,1.0,25.07
2022-11-25 16:40:00,1.0,1.0,1.0,1.0,94.35
2022-11-25 16:42:00,0.999,0.999,0.999,0.999,175.6
2022-11-25 16:44:00,0.999,1.0,0.999,0.999,105.72
2022-11-25 16:45:00,0.999,0.999,0.999,0.999,16.65
2022-11-25 16:46:00,1.0,1.0,1.0,1.0,100.78
2022-11-25 16:47:00,0.999,1.0,0.999,1.0,249.42
2022-11-25 16:51:00,0.999,1.0,0.999,0.999,107.17
2022-11-25 16:53:00,0.999,0.999,0.999,0.999,258.33
2022-11-25 16:56:00,0.999,0.999,0.999,0.999,1.39
2022-11-25 16:59:00,0.999,1.0,0.999,1.0,63.41
2022-11-25 17:06:00,0.999,1.0,1.0,0.999,2513.92
2022-11-25 17:11:00,1.0,1.0,1.0,1.0,54.03
2022-11-25 17:15:00,1.0,1.0,1.0,1.0,5.45
2022-11-25 17:18:00,0.999,1.0,1.0,0.999,1.35
2022-11-25 17:20:00,0.999,1.0,0.999,1.0,31.93
2022-11-25 17:23:00,1.0,1.0,1.0,1.0,9990.44
2022-11-25 17:26:00,0.999,0.999,0.999,0.999,467.39
2022-11-25 17:27:00,0.999,1.0,0.999,0.999,2006.11
2022-11-25 17:28:00,0.999,1.0,1.0,0.999,21.0
2022-11-25 17:29:00,0.999,1.0,0.999,1.0,102.35
2022-11-25 17:30:00,0.999,1.0,0.999,0.999,4958.16
2022-11-25 17:31:00,0.999,1.0,1.0,0.999,200.27
2022-11-25 17:32:00,1.0,1.0,1.0,1.0,392.28
2022-11-25 17:33:00,0.999,0.999,0.999,0.999,210.0
2022-11-25 17:36:00,0.999,1.0,0.999,0.999,807.86
2022-11-25 17:38:00,0.999,1.0,0.999,1.0,283.43
2022-11-25 17:40:00,0.999,1.0,1.0,1.0,152.07
2022-11-25 17:41:00,1.0,1.0,1.0,1.0,15.52
2022-11-25 17:43:00,1.0,1.0,1.0,1.0,254.66
2022-11-25 17:45:00,1.0,1.0,1.0,1.0,222.62
2022-11-25 17:48:00,0.999,1.0,0.999,1.0,46.03
2022-11-25 17:52:00,0.999,1.0,0.999,0.999,135.39
2022-11-25 17:55:00,0.999,1.0,0.999,1.0,9997.58
2022-11-25 17:56:00,1.0,1.0,1.0,1.0,62.98
2022-11-25 17:57:00,0.999,1.0,1.0,0.999,96.9
2022-11-25 17:59:00,1.0,1.0,1.0,1.0,84.3
2022-11-25 18:01:00,0.999,1.0,0.999,1.0,1505.44
2022-11-25 18:03:00,1.0,1.0,1.0,1.0,214.69
2022-11-25 18:08:00,0.999,1.0,0.999,1.0,123.6
2022-11-25 18:13:00,0.999,1.0,1.0,0.999,9.47
2022-11-25 18:15:00,0.999,1.0,0.999,1.0,153.03
2022-11-25 18:17:00,1.0,1.0,1.0,1.0,277.25
2022-11-25 18:19:00,0.999,1.0,0.999,1.0,38.52
2022-11-25 18:22:00,0.999,1.0,0.999,1.0,264.77
2022-11-25 18:24:00,0.999,0.999,0.999,0.999,257.22
2022-11-25 18:25:00,1.0,1.0,1.0,1.0,149.44
2022-11-25 18:26:00,0.999,1.0,0.999,0.999,898.7
2022-11-25 18:32:00,1.0,1.0,1.0,1.0,92.41
2022-11-25 18:33:00,0.999,1.0,0.999,1.0,164.19
2022-11-25 18:34:00,0.999,0.999,0.999,0.999,79.27
2022-11-25 18:41:00,0.999,1.0,0.999,1.0,1547.12
2022-11-25 18:45:00,0.999,1.0,1.0,1.0,692.66
2022-11-25 18:48:00,1.0,1.0,1.0,1.0,7.67
2022-11-25 18:52:00,1.0,1.0,1.0,1.0,303.78
2022-11-25 18:54:00,0.999,1.0,1.0,0.999,11.58
2022-11-25 18:56:00,1.0,1.0,1.0,1.0,20.41
2022-11-25 18:58:00,1.0,1.0,1.0,1.0,69.35
2022-11-25 19:02:00,0.999,1.0,0.999,1.0,222.33
2022-11-25 19:04:00,0.999,0.999,0.999,0.999,1722.76
2022-11-25 19:05:00,1.0,1.0,1.0,1.0,55.73
2022-11-25 19:06:00,0.999,0.999,0.999,0.999,548.19
2022-11-25 19:09:00,0.999,1.0,1.0,1.0,733.73
2022-11-25 19:10:00,1.0,1.0,1.0,1.0,99.52
2022-11-25 19:11:00,0.999,1.0,1.0,0.999,309.66
2022-11-25 19:14:00,0.999,1.0,1.0,0.999,498.06
2022-11-25 19:17:00,1.0,1.0,1.0,1.0,101.4
2022-11-25 19:18:00,0.999,1.0,0.999,1.0,7.37
2022-11-25 19:19:00,1.0,1.0,1.0,1.0,30.61
2022-11-25 19:21:00,0.999,1.0,0.999,1.0,13.03
2022-11-25 19:22:00,0.999,1.0,1.0,0.999,100.24
2022-11-25 19:27:00,1.0,1.0,1.0,1.0,367.75
2022-11-25 19:30:00,0.999,1.0,0.999,1.0,1179.92
2022-11-25 19:34:00,1.0,1.0,1.0,1.0,101.35
2022-11-25 19:36:00,0.999,1.0,0.999,1.0,293.04
2022-11-25 19:38:00,0.999,0.999,0.999,0.999,13.7
2022-11-25 19:40:00,0.999,1.0,1.0,0.999,58.63
2022-11-25 19:43:00,1.0,1.0,1.0,1.0,63.71
2022-11-25 19:44:00,1.0,1.0,1.0,1.0,0.47
2022-11-25 19:49:00,1.0,1.0,1.0,1.0,11.92
2022-11-25 19:51:00,0.999,1.0,0.999,1.0,26.05
2022-11-25 19:54:00,0.999,1.0,1.0,0.999,196.41
2022-11-25 19:55:00,0.999,1.0,0.999,1.0,184.22
2022-11-25 19:56:00,1.0,1.0,1.0,1.0,137.69
2022-11-25 19:57:00,0.999,0.999,0.999,0.999,358.27
2022-11-25 19:58:00,1.0,1.0,1.0,1.0,21.68
2022-11-25 20:02:00,0.999,0.999,0.999,0.999,85.19
2022-11-25 20:10:00,0.999,1.0,0.999,1.0,104.6
2022-11-25 20:14:00,0.999,1.0,1.0,0.999,495.69
2022-11-25 20:17:00,0.999,1.0,0.999,1.0,980.94
2022-11-25 20:27:00,0.999,1.0,0.999,1.0,4661.62
2022-11-25 20:30:00,1.0,1.0,1.0,1.0,120.82
2022-11-25 20:32:00,1.0,1.0,1.0,1.0,4.65
2022-11-25 20:34:00,1.0,1.0,1.0,1.0,6.81
2022-11-25 20:36:00,0.999,1.0,0.999,1.0,114.72
2022-11-25 20:37:00,1.0,1.0,1.0,1.0,926.27
2022-11-25 20:38:00,1.0,1.0,1.0,1.0,772.09
2022-11-25 20:41:00,0.999,1.0,1.0,0.999,6.27
2022-11-25 20:44:00,0.999,1.0,1.0,0.999,3400.79
2022-11-25 20:48:00,0.999,1.0,0.999,1.0,206.08
2022-11-25 20:50:00,0.999,1.0,1.0,0.999,523.41
2022-11-25 20:53:00,0.999,1.0,0.999,1.0,526.65
2022-11-25 20:54:00,1.0,1.0,1.0,1.0,213.09
2022-11-25 20:56:00,0.999,1.0,1.0,0.999,2050.29
2022-11-25 20:57:00,1.0,1.0,1.0,1.0,5.46
2022-11-25 20:58:00,0.999,1.0,1.0,1.0,139.33
2022-11-25 21:03:00,0.999,1.0,0.999,1.0,74.33
2022-11-25 21:05:00,0.999,1.0,0.999,0.999,50.03
2022-11-25 21:11:00,1.0,1.0,1.0,1.0,95.54
2022-11-25 21:17:00,1.0,1.0,1.0,1.0,499.23
2022-11-25 21:18:00,0.999,0.999,0.999,0.999,486.05
2022-11-25 21:21:00,0.999,1.0,0.999,1.0,409.61
2022-11-25 21:24:00,1.0,1.0,1.0,1.0,55.52
2022-11-25 21:25:00,0.999,1.0,1.0,0.999,313.85
2022-11-25 21:29:00,0.999,1.0,0.999,1.0,167.93
2022-11-25 21:30:00,0.999,1.0,1.0,0.999,193.23
2022-11-25 21:34:00,1.0,1.0,1.0,1.0,4.34
2022-11-25 21:35:00,0.999,1.0,0.999,0.999,49.94
2022-11-25 21:45:00,0.999,1.0,1.0,0.999,104.42
2022-11-25 21:47:00,1.0,1.0,1.0,1.0,4903.79
2022-11-25 21:48:00,0.999,1.0,1.0,1.0,25.94
2022-11-25 21:51:00,0.999,1.0,0.999,1.0,3132.33
2022-11-25 21:52:00,0.999,1.0,1.0,0.999,107.61
2022-11-25 21:53:00,0.999,1.0,0.999,1.0,217.35
2022-11-25 21:56:00,0.999,0.999,0.999,0.999,208.05
2022-11-25 21:59:00,0.999,1.0,1.0,0.999,31.06
2022-11-25 22:03:00,1.0,1.0,1.0,1.0,488.78
2022-11-25 22:12:00,1.0,1.0,1.0,1.0,23.1
2022-11-25 22:16:00,0.999,1.0,0.999,1.0,43.98
2022-11-25 22:27:00,1.0,1.0,1.0,1.0,11.3
2022-11-25 22:31:00,0.999,0.999,0.999,0.999,98.85
2022-11-25 22:34:00,1.0,1.0,1.0,1.0,24.37
2022-11-25 22:35:00,1.0,1.0,1.0,1.0,127.54
2022-11-25 22:37:00,0.999,1.0,1.0,1.0,167.45
2022-11-25 22:38:00,0.999,0.999,0.999,0.999,49.62
2022-11-25 22:41:00,1.0,1.0,1.0,1.0,82.07
2022-11-25 22:44:00,0.999,0.999,0.999,0.999,3.07
2022-11-25 22:47:00,0.999,1.0,1.0,0.999,27.96
2022-11-25 22:48:00,0.999,1.0,0.999,0.999,150.42
2022-11-25 22:50:00,0.999,1.0,1.0,0.999,11.83
2022-11-25 22:54:00,0.999,1.0,1.0,0.999,1.59
2022-11-25 22:55:00,1.0,1.0,1.0,1.0,62.18
2022-11-25 22:57:00,0.999,0.999,0.999,0.999,105.57
2022-11-25 22:59:00,0.999,0.999,0.999,0.999,19.93
2022-11-25 23:02:00,0.999,1.0,1.0,0.999,5.87
2022-11-25 23:06:00,0.999,1.0,1.0,0.999,633.78
2022-11-25 23:07:00,1.0,1.0,1.0,1.0,1849.12
2022-11-25 23:08:00,0.999,1.0,1.0,1.0,97.39
2022-11-25 23:09:00,0.999,1.0,1.0,0.999,137.58
2022-11-25 23:15:00,1.0,1.0,1.0,1.0,0.98
2022-11-25 23:17:00,0.999,0.999,0.999,0.999,0.48
2022-11-25 23:20:00,1.0,1.0,1.0,1.0,3181.19
2022-11-25 23:23:00,0.999,1.0,0.999,1.0,118.98
2022-11-25 23:27:00,0.999,1.0,1.0,0.999,2.53
2022-11-25 23:31:00,0.999,1.0,0.999,1.0,1.91
2022-11-25 23:32:00,0.999,1.0,1.0,0.999,298.8
2022-11-25 23:37:00,0.999,1.0,1.0,1.0,2050.89
2022-11-25 23:38:00,0.999,1.0,1.0,1.0,485.96
2022-11-25 23:40:00,0.999,0.999,0.999,0.999,20.57
2022-11-25 23:43:00,0.999,1.0,1.0,1.0,591.57
2022-11-25 23:48:00,1.0,1.0,1.0,1.0,4904.77
2022-11-25 23:49:00,0.999,1.0,1.0,1.0,514.52
2022-11-25 23:50:00,0.999,1.0,0.999,1.0,52.34
2022-11-25 23:51:00,0.999,0.999,0.999,0.999,765.9
2022-11-25 23:54:00,0.999,1.0,0.999,1.0,28.26
2022-11-25 23:57:00,0.999,1.0,0.999,1.0,53.88
2022-11-25 23:59:00,0.999,1.0,0.999,1.0,1200.1
2022-11-26 00:01:00,0.999,1.0,0.999,1.0,1366.07
2022-11-26 00:06:00,1.0,1.0,1.0,1.0,696.49
2022-11-26 00:08:00,0.999,0.999,0.999,0.999,74.93
2022-11-26 00:10:00,1.0,1.0,1.0,1.0,610.62
2022-11-26 00:14:00,1.0,1.0,1.0,1.0,96.17
2022-11-26 00:20:00,0.999,1.0,0.999,1.0,597.53
2022-11-26 00:21:00,0.999,1.0,0.999,1.0,100.2
2022-11-26 00:22:00,1.0,1.0,1.0,1.0,8.67
2022-11-26 00:24:00,0.999,1.0,0.999,1.0,166.33
2022-11-26 00:27:00,0.999,1.0,0.999,1.0,75.62
2022-11-26 00:30:00,0.999,1.0,1.0,0.999,738.78
2022-11-26 00:33:00,1.0,1.0,1.0,1.0,9790.66
2022-11-26 00:34:00,0.999,1.0,1.0,0.999,9.09
2022-11-26 00:38:00,0.999,1.0,1.0,0.999,368.62
2022-11-26 00:42:00,0.999,1.0,1.0,0.999,13.97
2022-11-26 00:45:00,1.0,1.0,1.0,1.0,15.98
2022-11-26 00:47:00,0.999,0.999,0.999,0.999,9.82
2022-11-26 00:52:00,0.999,0.999,0.999,0.999,166.0
2022-11-26 00:56:00,1.0,1.0,1.0,1.0,39.22
2022-11-26 00:57:00,1.0,1.0,1.0,1.0,952.6
2022-11-26 00:58:00,0.999,1.0,1.0,0.999,26.96
2022-11-26 00:59:00,0.999,0.999,0.999,0.999,5148.2
2022-11-26 01:02:00,1.0,1.0,1.0,1.0,123.97
2022-11-26 01:10:00,1.0,1.0,1.0,1.0,1264.55
2022-11-26 01:14:00,0.999,1.0,1.0,0.999,50.42
2022-11-26 01:18:00,0.999,1.0,1.0,0.999,221000.24
2022-11-26 01:23:00,1.0,1.0,1.0,1.0,139.19
2022-11-26 01:28:00,0.999,1.0,1.0,1.0,963.0
2022-11-26 01:29:00,1.0,1.0,1.0,1.0,2921.61
2022-11-26 01:31:00,0.999,1.0,0.999,1.0,2158.02
2022-11-26 01:32:00,0.999,0.999,0.999,0.999,247.4
2022-11-26 01:33:00,0.999,1.0,1.0,0.999,900.27
2022-11-26 01:35:00,0.999,1.0,0.999,1.0,2.59
2022-11-26 01:38:00,0.999,1.0,0.999,0.999,150.78
2022-11-26 01:42:00,1.0,1.0,1.0,1.0,17.93
2022-11-26 01:48:00,0.999,1.0,1.0,0.999,77.86
2022-11-26 01:53:00,1.0,1.0,1.0,1.0,2.23
2022-11-26 01:58:00,1.0,1.0,1.0,1.0,412.22
2022-11-26 02:03:00,1.0,1.0,1.0,1.0,1.16
2022-11-26 02:05:00,0.999,1.0,0.999,1.0,463.15
2022-11-26 02:08:00,1.0,1.0,1.0,1.0,150.34
2022-11-26 02:12:00,0.999,1.0,1.0,0.999,22.32
2022-11-26 02:15:00,0.999,1.0,0.999,1.0,1.11
2022-11-26 02:24:00,0.999,1.0,0.999,1.0,45.97
2022-11-26 02:28:00,0.999,1.0,0.999,1.0,6.05
2022-11-26 02:34:00,0.999,0.999,0.999,0.999,5.73
2022-11-26 02:35:00,0.999,1.0,1.0,0.999,2720.29
2022-11-26 02:38:00,1.0,1.0,1.0,1.0,2.86
2022-11-26 02:41:00,1.0,1.0,1.0,1.0,8917.81
2022-11-26 02:46:00,0.999,1.0,0.999,1.0,22.56
2022-11-26 02:50:00,1.0,1.0,1.0,1.0,0.14
2022-11-26 02:52:00,1.0,1.0,1.0,1.0,254.61
2022-11-26 02:55:00,1.0,1.0,1.0,1.0,51.83
2022-11-26 03:00:00,1.0,1.0,1.0,1.0,301.22
2022-11-26 03:02:00,0.999,1.0,1.0,0.999,109.73
2022-11-26 03:08:00,1.0,1.0,1.0,1.0,4.8
2022-11-26 03:10:00,0.999,1.0,0.999,1.0,5.2
2022-11-26 03:11:00,0.999,0.999,0.999,0.999,0.35
2022-11-26 03:14:00,0.999,1.0,1.0,0.999,917.79
2022-11-26 03:25:00,0.999,1.0,0.999,1.0,47.88
2022-11-26 03:34:00,0.999,1.0,0.999,1.0,12.61
2022-11-26 03:42:00,1.0,1.0,1.0,1.0,4.24
2022-11-26 03:48:00,0.999,0.999,0.999,0.999,254.03
2022-11-26 03:57:00,0.999,1.0,0.999,1.0,3.76
2022-11-26 04:04:00,0.999,0.999,0.999,0.999,15.3
2022-11-26 04:05:00,0.999,1.0,1.0,0.999,171.12
2022-11-26 04:07:00,0.999,1.0,0.999,1.0,241.28
2022-11-26 04:11:00,0.999,0.999,0.999,0.999,5.12
2022-11-26 04:13:00,0.999,0.999,0.999,0.999,510.95
2022-11-26 04:16:00,1.0,1.0,1.0,1.0,7.2
2022-11-26 04:19:00,0.999,0.999,0.999,0.999,1.5
2022-11-26 04:21:00,0.999,0.999,0.999,0.999,17.87
2022-11-26 04:28:00,0.999,1.0,1.0,1.0,43.04
2022-11-26 04:31:00,0.999,0.999,0.999,0.999,1044.08
2022-11-26 04:45:00,1.0,1.0,1.0,1.0,3.46
2022-11-26 04:47:00,1.0,1.0,1.0,1.0,1.42
2022-11-26 04:48:00,1.0,1.0,1.0,1.0,6.33
2022-11-26 04:49:00,1.0,1.0,1.0,1.0,2.28
2022-11-26 04:53:00,1.0,1.0,1.0,1.0,3.3
2022-11-26 05:02:00,1.0,1.0,1.0,1.0,4.3
2022-11-26 05:08:00,0.999,1.0,0.999,1.0,1595.78
2022-11-26 05:15:00,0.999,1.0,0.999,1.0,67.57
2022-11-26 05:22:00,0.999,0.999,0.999,0.999,243.63
2022-11-26 05:35:00,1.0,1.0,1.0,1.0,21.6
2022-11-26 05:36:00,1.0,1.0,1.0,1.0,142.05
2022-11-26 05:44:00,0.999,1.0,0.999,1.0,1054.75
2022-11-26 05:47:00,1.0,1.0,1.0,1.0,55.22
2022-11-26 05:54:00,1.0,1.0,1.0,1.0,105.25
2022-11-26 05:57:00,0.999,0.999,0.999,0.999,4.96
2022-11-26 06:02:00,1.0,1.0,1.0,1.0,239.21
2022-11-26 06:03:00,0.999,1.0,1.0,0.999,18.96
2022-11-26 06:15:00,0.999,0.999,0.999,0.999,15.54
2022-11-26 06:19:00,0.999,0.999,0.999,0.999,6.41
2022-11-26 06:24:00,0.999,1.0,0.999,1.0,4.03
2022-11-26 06:27:00,0.999,0.999,0.999,0.999,25.88
2022-11-26 06:29:00,0.999,1.0,0.999,1.0,1.58
2022-11-26 06:33:00,0.999,1.0,0.999,1.0,4.26
2022-11-26 06:45:00,0.999,0.999,0.999,0.999,3.01
2022-11-26 06:58:00,1.0,1.0,1.0,1.0,95.71
2022-11-26 07:11:00,1.0,1.0,1.0,1.0,8.55
2022-11-26 07:15:00,0.999,1.0,0.999,1.0,36.43
2022-11-26 07:25:00,1.0,1.0,1.0,1.0,128.2
2022-11-26 07:41:00,0.999,1.0,1.0,0.999,292.08
2022-11-26 07:45:00,0.999,0.999,0.999,0.999,2552.88
2022-11-26 07:52:00,1.0,1.0,1.0,1.0,12.35
2022-11-26 07:53:00,1.0,1.0,1.0,1.0,10.84
2022-11-26 07:55:00,0.999,1.0,0.999,0.999,17.67
2022-11-26 08:03:00,0.999,1.0,1.0,0.999,102.13
2022-11-26 08:13:00,0.999,1.0,0.999,1.0,91.4
2022-11-26 08:15:00,0.999,0.999,0.999,0.999,96.82
2022-11-26 08:21:00,0.999,1.0,0.999,1.0,18.28
2022-11-26 08:26:00,0.999,0.999,0.999,0.999,47.72
2022-11-26 08:33:00,1.0,1.0,1.0,1.0,109.83
2022-11-26 08:37:00,0.999,1.0,1.0,0.999,287.86
2022-11-26 08:46:00,1.0,1.0,1.0,1.0,8.97
2022-11-26 08:49:00,0.999,1.0,1.0,0.999,5268.76
2022-11-26 09:02:00,1.0,1.0,1.0,1.0,69.54
2022-11-26 09:11:00,0.999,1.0,1.0,0.999,83.34
2022-11-26 09:12:00,1.0,1.0,1.0,1.0,9.09
2022-11-26 09:20:00,0.999,1.0,0.999,1.0,263.23
