time,low,high,open,close,volume
2022-11-21 20:28:00,2.52,2.52,2.52,2.52,24.717
2022-11-21 20:30:00,2.51,2.51,2.51,2.51,25.038
2022-11-21 20:32:00,2.5,2.51,2.5,2.51,72.399
2022-11-21 20:33:00,2.51,2.52,2.51,2.52,474.19
2022-11-21 20:41:00,2.52,2.53,2.52,2.53,52.543
2022-11-21 20:45:00,2.52,2.53,2.53,2.52,29.038
2022-11-21 20:46:00,2.52,2.52,2.52,2.52,37.557
2022-11-21 20:52:00,2.51,2.53,2.51,2.53,150.785
2022-11-21 20:53:00,2.52,2.52,2.52,2.52,29.038
2022-11-21 20:57:00,2.52,2.53,2.53,2.52,46.495
2022-11-21 21:02:00,2.51,2.52,2.52,2.51,124.316
2022-11-21 21:03:00,2.52,2.52,2.52,2.52,24.824
2022-11-21 21:09:00,2.52,2.52,2.52,2.52,16.412
2022-11-21 21:20:00,2.51,2.52,2.52,2.52,488.615
2022-11-21 21:25:00,2.52,2.52,2.52,2.52,35.631
2022-11-21 21:32:00,2.5,2.51,2.5,2.51,68.26
2022-11-21 21:38:00,2.51,2.51,2.51,2.51,489.1
2022-11-21 21:40:00,2.5,2.5,2.5,2.5,359.635
2022-11-21 21:45:00,2.5,2.5,2.5,2.5,25.038
2022-11-21 21:47:00,2.49,2.49,2.49,2.49,62.06
2022-11-21 21:52:00,2.47,2.49,2.49,2.47,816.767
2022-11-21 21:53:00,2.48,2.49,2.48,2.49,49.442
2022-11-21 21:57:00,2.48,2.49,2.49,2.48,30.046
2022-11-21 21:58:00,2.48,2.48,2.48,2.48,15.431
2022-11-21 22:01:00,2.49,2.5,2.49,2.5,14.412
2022-11-21 22:07:00,2.5,2.5,2.5,2.5,24.931
2022-11-21 22:09:00,2.5,2.51,2.5,2.51,129.612
2022-11-21 22:11:00,2.5,2.51,2.5,2.51,108.274
2022-11-21 22:13:00,2.52,2.53,2.52,2.52,700.762
2022-11-21 22:38:00,2.51,2.52,2.51,2.52,12.033
2022-11-21 22:54:00,2.51,2.51,2.51,2.51,12.412
2022-11-21 22:56:00,2.51,2.52,2.52,2.51,26.814
2022-11-21 23:04:00,2.52,2.53,2.53,2.52,868.386
2022-11-21 23:11:00,2.51,2.51,2.51,2.51,12.519
2022-11-21 23:12:00,2.49,2.52,2.51,2.49,1893.55
2022-11-21 23:15:00,2.51,2.51,2.51,2.51,35.095
2022-11-21 23:19:00,2.51,2.51,2.51,2.51,72.756
2022-11-21 23:23:00,2.51,2.52,2.51,2.52,478.27
2022-11-21 23:40:00,2.51,2.51,2.51,2.51,58.822
2022-11-21 23:43:00,2.5,2.51,2.51,2.51,50.396
2022-11-21 23:44:00,2.5,2.51,2.51,2.5,28.172
2022-11-21 23:54:00,2.51,2.52,2.51,2.52,28.559
2022-11-21 23:56:00,2.51,2.51,2.51,2.51,35.038
2022-11-21 23:57:00,2.51,2.53,2.51,2.53,235.97
2022-11-22 00:12:00,2.52,2.53,2.52,2.53,86.761
2022-11-22 00:21:00,2.53,2.54,2.53,2.54,49.862
2022-11-22 00:22:00,2.54,2.54,2.54,2.54,82.412
2022-11-22 00:29:00,2.55,2.56,2.55,2.56,415.548
2022-11-22 00:41:00,2.54,2.55,2.54,2.55,75.023
2022-11-22 00:44:00,2.55,2.56,2.55,2.56,109.61
2022-11-22 00:46:00,2.56,2.56,2.56,2.56,3.502
2022-11-22 00:50:00,2.55,2.56,2.55,2.56,276.321
2022-11-22 00:55:00,2.56,2.56,2.56,2.56,224.255
2022-11-22 00:56:00,2.55,2.56,2.55,2.56,127.876
2022-11-22 01:00:00,2.56,2.56,2.56,2.56,210.0
2022-11-22 01:06:00,2.57,2.57,2.57,2.57,0.433
2022-11-22 01:08:00,2.55,2.57,2.57,2.55,672.348
2022-11-22 01:22:00,2.55,2.55,2.55,2.55,38.61
2022-11-22 01:33:00,2.54,2.54,2.54,2.54,79.331
2022-11-22 01:43:00,2.54,2.54,2.54,2.54,472.181
2022-11-22 01:49:00,2.54,2.54,2.54,2.54,57.452
2022-11-22 01:54:00,2.54,2.54,2.54,2.54,0.779
2022-11-22 01:55:00,2.53,2.53,2.53,2.53,742.054
2022-11-22 02:13:00,2.51,2.52,2.52,2.52,52.518
2022-11-22 02:30:00,2.51,2.52,2.52,2.51,14.234
2022-11-22 02:58:00,2.52,2.53,2.52,2.53,22.0
2022-11-22 03:00:00,2.53,2.53,2.53,2.53,186.984
2022-11-22 03:49:00,2.54,2.54,2.54,2.54,0.394
2022-11-22 03:58:00,2.53,2.54,2.54,2.53,39.217
2022-11-22 04:14:00,2.54,2.54,2.54,2.54,33.419
2022-11-22 04:15:00,2.54,2.54,2.54,2.54,34.824
2022-11-22 04:16:00,2.54,2.55,2.54,2.55,23.541
2022-11-22 04:21:00,2.54,2.55,2.55,2.54,2.0
2022-11-22 04:35:00,2.55,2.55,2.55,2.55,49.22
2022-11-22 04:46:00,2.55,2.56,2.55,2.56,26.717
2022-11-22 04:47:00,2.56,2.57,2.57,2.56,3.649
2022-11-22 04:59:00,2.56,2.57,2.57,2.56,82.05
2022-11-22 05:13:00,2.55,2.56,2.55,2.56,673.688
2022-11-22 05:18:00,2.54,2.55,2.54,2.55,86.51
2022-11-22 05:19:00,2.55,2.55,2.55,2.55,67.465
2022-11-22 05:27:00,2.54,2.54,2.54,2.54,55.162
2022-11-22 05:28:00,2.53,2.54,2.53,2.54,658.343
2022-11-22 05:31:00,2.53,2.54,2.54,2.53,13.91
2022-11-22 05:40:00,2.54,2.54,2.54,2.54,1.951
2022-11-22 05:41:00,2.53,2.54,2.54,2.53,47.788
2022-11-22 05:48:00,2.53,2.53,2.53,2.53,12.412
2022-11-22 05:49:00,2.53,2.53,2.53,2.53,32.314
2022-11-22 05:53:00,2.53,2.53,2.53,2.53,37.628
2022-11-22 06:01:00,2.53,2.53,2.53,2.53,4.093
2022-11-22 06:09:00,2.52,2.52,2.52,2.52,42.824
2022-11-22 06:20:00,2.52,2.52,2.52,2.52,18.04
2022-11-22 06:22:00,2.51,2.52,2.52,2.52,594.904
2022-11-22 06:23:00,2.52,2.52,2.52,2.52,33.316
2022-11-22 06:24:00,2.52,2.53,2.52,2.53,110.748
2022-11-22 06:27:00,2.52,2.52,2.52,2.52,8.844
2022-11-22 06:41:00,2.5,2.5,2.5,2.5,13.542
2022-11-22 06:49:00,2.49,2.5,2.5,2.49,78.906
2022-11-22 06:51:00,2.49,2.49,2.49,2.49,25.663
2022-11-22 06:52:00,2.49,2.49,2.49,2.49,91.305
2022-11-22 06:53:00,2.48,2.49,2.49,2.48,41.657
2022-11-22 07:13:00,2.47,2.48,2.47,2.48,79.016
2022-11-22 07:42:00,2.48,2.48,2.48,2.48,106.594
2022-11-22 07:44:00,2.48,2.48,2.48,2.48,71.318
2022-11-22 07:47:00,2.47,2.48,2.48,2.48,50.608
2022-11-22 07:49:00,2.48,2.48,2.48,2.48,96.808
2022-11-22 07:52:00,2.48,2.48,2.48,2.48,111.073
2022-11-22 07:54:00,2.48,2.48,2.48,2.48,48.0
2022-11-22 07:56:00,2.48,2.48,2.48,2.48,87.626
2022-11-22 08:01:00,2.48,2.48,2.48,2.48,8.824
2022-11-22 08:06:00,2.48,2.48,2.48,2.48,13.171
2022-11-22 08:17:00,2.48,2.48,2.48,2.48,37.771
2022-11-22 08:18:00,2.47,2.47,2.47,2.47,19.296
2022-11-22 08:20:00,2.47,2.47,2.47,2.47,37.878
2022-11-22 08:21:00,2.46,2.47,2.47,2.46,713.285
2022-11-22 08:24:00,2.47,2.47,2.47,2.47,151.46
2022-11-22 08:26:00,2.47,2.47,2.47,2.47,32.626
2022-11-22 08:30:00,2.47,2.48,2.48,2.47,25.252
2022-11-22 08:33:00,2.46,2.48,2.46,2.48,43.417
2022-11-22 08:35:00,2.47,2.48,2.48,2.47,15.585
2022-11-22 08:44:00,2.48,2.48,2.48,2.48,4.012
2022-11-22 08:51:00,2.48,2.48,2.48,2.48,131.856
2022-11-22 09:08:00,2.47,2.48,2.48,2.47,17.23
2022-11-22 09:11:00,2.47,2.48,2.47,2.47,64.91
2022-11-22 09:13:00,2.47,2.47,2.47,2.47,33.292
2022-11-22 09:15:00,2.46,2.47,2.46,2.47,14.445
2022-11-22 09:16:00,2.46,2.47,2.47,2.46,38.292
2022-11-22 09:22:00,2.46,2.46,2.46,2.46,272.799
2022-11-22 09:26:00,2.46,2.46,2.46,2.46,83.837
2022-11-22 09:29:00,2.43,2.46,2.46,2.46,1489.045
2022-11-22 09:33:00,2.45,2.45,2.45,2.45,74.0
2022-11-22 09:35:00,2.45,2.46,2.45,2.46,86.839
2022-11-22 10:00:00,2.44,2.45,2.45,2.44,69.817
2022-11-22 10:22:00,2.44,2.44,2.44,2.44,1815.933
2022-11-22 10:26:00,2.45,2.45,2.45,2.45,111.042
2022-11-22 10:59:00,2.46,2.47,2.46,2.47,25.573
2022-11-22 11:13:00,2.46,2.46,2.46,2.46,24.292
2022-11-22 11:39:00,2.46,2.46,2.46,2.46,200.993
2022-11-22 11:58:00,2.45,2.45,2.45,2.45,79.072
2022-11-22 12:03:00,2.45,2.46,2.45,2.46,224.236
2022-11-22 12:17:00,2.45,2.46,2.45,2.46,33.385
2022-11-22 12:54:00,2.46,2.47,2.46,2.47,30.101
2022-11-22 12:57:00,2.47,2.47,2.47,2.47,22.787
2022-11-22 13:07:00,2.48,2.49,2.48,2.49,6.338
2022-11-22 13:11:00,2.49,2.49,2.49,2.49,13.257
2022-11-22 13:12:00,2.49,2.5,2.49,2.49,357.646
2022-11-22 13:14:00,2.49,2.5,2.49,2.5,29.68
2022-11-22 13:18:00,2.49,2.5,2.49,2.49,225.68
2022-11-22 13:19:00,2.49,2.5,2.49,2.5,55.166
2022-11-22 13:23:00,2.5,2.5,2.5,2.5,38.199
2022-11-22 13:25:00,2.5,2.5,2.5,2.5,74.932
2022-11-22 13:37:00,2.49,2.49,2.49,2.49,241.09
2022-11-22 13:41:00,2.49,2.5,2.5,2.49,37.111
2022-11-22 13:42:00,2.49,2.49,2.49,2.49,25.573
2022-11-22 13:44:00,2.49,2.49,2.49,2.49,38.092
2022-11-22 13:51:00,2.5,2.52,2.5,2.52,430.729
2022-11-22 13:59:00,2.53,2.53,2.53,2.53,25.466
2022-11-22 14:05:00,2.53,2.53,2.53,2.53,100.932
2022-11-22 14:19:00,2.51,2.52,2.52,2.52,1435.31
2022-11-22 14:21:00,2.52,2.52,2.52,2.52,90.721
2022-11-22 14:22:00,2.52,2.52,2.52,2.52,90.59
2022-11-22 14:24:00,2.51,2.51,2.51,2.51,12.733
2022-11-22 14:27:00,2.52,2.52,2.52,2.52,60.199
2022-11-22 14:35:00,2.51,2.52,2.52,2.51,104.8
2022-11-22 14:38:00,2.51,2.51,2.51,2.51,181.984
2022-11-22 14:40:00,2.51,2.51,2.51,2.51,25.862
2022-11-22 14:41:00,2.51,2.51,2.51,2.51,108.147
2022-11-22 14:45:00,2.51,2.51,2.51,2.51,25.466
2022-11-22 14:47:00,2.51,2.51,2.51,2.51,12.404
2022-11-22 14:49:00,2.51,2.52,2.51,2.52,94.399
2022-11-22 14:53:00,2.51,2.52,2.51,2.52,40.742
2022-11-22 14:56:00,2.52,2.52,2.52,2.52,25.861
2022-11-22 15:03:00,2.51,2.52,2.52,2.51,61.639
2022-11-22 15:11:00,2.52,2.52,2.52,2.52,38.199
2022-11-22 15:12:00,2.52,2.52,2.52,2.52,162.95
2022-11-22 15:15:00,2.52,2.52,2.52,2.52,25.466
2022-11-22 15:16:00,2.52,2.53,2.52,2.53,26.624
2022-11-22 15:23:00,2.52,2.53,2.52,2.53,236.67
2022-11-22 15:26:00,2.54,2.54,2.54,2.54,38.199
2022-11-22 15:27:00,2.54,2.56,2.54,2.56,232.94
2022-11-22 15:36:00,2.56,2.56,2.56,2.56,49.114
2022-11-22 15:44:00,2.56,2.56,2.56,2.56,25.773
2022-11-22 15:59:00,2.56,2.57,2.57,2.56,417.583
2022-11-22 16:00:00,2.55,2.56,2.56,2.56,313.035
2022-11-22 16:02:00,2.56,2.57,2.57,2.56,24.757
2022-11-22 16:03:00,2.56,2.56,2.56,2.56,14.626
2022-11-22 16:06:00,2.55,2.56,2.56,2.55,26.075
2022-11-22 16:07:00,2.55,2.55,2.55,2.55,28.468
2022-11-22 16:09:00,2.55,2.55,2.55,2.55,13.883
2022-11-22 16:10:00,2.55,2.55,2.55,2.55,57.896
2022-11-22 16:13:00,2.55,2.56,2.55,2.56,100.172
2022-11-22 16:14:00,2.55,2.56,2.56,2.56,92.42
2022-11-22 16:21:00,2.56,2.56,2.56,2.56,93.592
2022-11-22 16:22:00,2.56,2.57,2.57,2.56,50.183
2022-11-22 16:25:00,2.58,2.58,2.58,2.58,12.626
2022-11-22 16:26:00,2.57,2.57,2.57,2.57,74.29
2022-11-22 16:27:00,2.57,2.57,2.57,2.57,30.991
2022-11-22 16:31:00,2.56,2.57,2.57,2.56,34.058
2022-11-22 16:33:00,2.57,2.57,2.57,2.57,12.519
2022-11-22 16:36:00,2.57,2.58,2.57,2.58,121.883
2022-11-22 16:39:00,2.58,2.58,2.58,2.58,12.519
2022-11-22 16:40:00,2.58,2.59,2.58,2.58,57.343
2022-11-22 16:41:00,2.59,2.59,2.59,2.59,24.824
2022-11-22 16:42:00,2.59,2.6,2.59,2.6,13.02
2022-11-22 16:44:00,2.6,2.6,2.6,2.6,24.717
2022-11-22 16:46:00,2.59,2.6,2.6,2.59,14.287
2022-11-22 16:48:00,2.59,2.6,2.6,2.6,26.373
2022-11-22 16:49:00,2.6,2.63,2.6,2.61,2165.164
2022-11-22 16:51:00,2.63,2.63,2.63,2.63,569.135
2022-11-22 16:52:00,2.63,2.63,2.63,2.63,46.915
2022-11-22 16:53:00,2.63,2.63,2.63,2.63,223.973
2022-11-22 16:54:00,2.63,2.64,2.63,2.64,186.492
2022-11-22 16:55:00,2.63,2.66,2.63,2.64,698.432
2022-11-22 16:58:00,2.63,2.64,2.63,2.64,29.864
2022-11-22 17:00:00,2.63,2.64,2.64,2.64,247.161
2022-11-22 17:01:00,2.64,2.64,2.64,2.64,34.972
2022-11-22 17:02:00,2.64,2.64,2.64,2.64,160.198
2022-11-22 17:03:00,2.64,2.66,2.64,2.66,2442.164
2022-11-22 17:04:00,2.65,2.65,2.65,2.65,12.198
2022-11-22 17:05:00,2.64,2.65,2.65,2.64,162.135
2022-11-22 17:07:00,2.63,2.64,2.63,2.64,2059.66
2022-11-22 17:09:00,2.65,2.65,2.65,2.65,98.396
2022-11-22 17:12:00,2.65,2.65,2.65,2.65,24.182
2022-11-22 17:16:00,2.64,2.65,2.65,2.65,701.981
2022-11-22 17:17:00,2.63,2.65,2.65,2.64,79.204
2022-11-22 17:21:00,2.64,2.64,2.64,2.64,14.198
2022-11-22 17:23:00,2.63,2.64,2.64,2.63,43.87
2022-11-22 17:25:00,2.62,2.63,2.63,2.62,89.302
2022-11-22 17:26:00,2.61,2.62,2.62,2.61,40.594
2022-11-22 17:34:00,2.6,2.61,2.61,2.6,21.0
2022-11-22 17:37:00,2.6,2.61,2.6,2.61,5.922
2022-11-22 17:40:00,2.61,2.61,2.61,2.61,15.421
2022-11-22 17:58:00,2.61,2.61,2.61,2.61,34.396
2022-11-22 17:59:00,2.6,2.61,2.61,2.6,4.494
2022-11-22 18:03:00,2.59,2.6,2.59,2.6,64.808
2022-11-22 18:05:00,2.6,2.61,2.6,2.61,121.917
2022-11-22 18:07:00,2.6,2.61,2.61,2.61,624.112
2022-11-22 18:09:00,2.61,2.61,2.61,2.61,24.61
2022-11-22 18:10:00,2.61,2.62,2.61,2.62,26.492
2022-11-22 18:12:00,2.62,2.62,2.62,2.62,29.414
2022-11-22 18:15:00,2.61,2.62,2.62,2.62,23.099
2022-11-22 18:18:00,2.63,2.63,2.63,2.63,68.578
2022-11-22 18:19:00,2.62,2.62,2.62,2.62,5.718
2022-11-22 18:27:00,2.62,2.63,2.63,2.62,12.618
2022-11-22 18:33:00,2.62,2.62,2.62,2.62,12.198
2022-11-22 18:34:00,2.62,2.63,2.62,2.63,36.636
2022-11-22 18:35:00,2.62,2.63,2.63,2.62,28.396
2022-11-22 18:37:00,2.62,2.62,2.62,2.62,16.198
2022-11-22 18:38:00,2.61,2.62,2.62,2.61,195.811
2022-11-22 18:43:00,2.61,2.62,2.62,2.61,5.904
2022-11-22 18:46:00,2.61,2.62,2.62,2.61,63.946
2022-11-22 18:47:00,2.61,2.62,2.61,2.62,56.191
2022-11-22 18:48:00,2.62,2.63,2.62,2.63,36.305
2022-11-22 18:58:00,2.63,2.63,2.63,2.63,18.63
2022-11-22 18:59:00,2.63,2.63,2.63,2.63,24.396
2022-11-22 19:01:00,2.62,2.63,2.63,2.62,368.244
2022-11-22 19:03:00,2.62,2.62,2.62,2.62,41.004
2022-11-22 19:05:00,2.62,2.62,2.62,2.62,103.332
2022-11-22 19:17:00,2.62,2.62,2.62,2.62,147.421
2022-11-22 19:18:00,2.62,2.63,2.62,2.63,60.487
2022-11-22 19:21:00,2.63,2.64,2.63,2.64,46.18
2022-11-22 19:26:00,2.63,2.63,2.63,2.63,87.561
2022-11-22 19:30:00,2.63,2.67,2.63,2.67,417.625
2022-11-22 19:31:00,2.67,2.67,2.67,2.67,15.216
2022-11-22 19:33:00,2.67,2.67,2.67,2.67,20.091
2022-11-22 19:35:00,2.66,2.67,2.67,2.67,37.881
2022-11-22 19:36:00,2.67,2.67,2.67,2.67,4.0
2022-11-22 19:39:00,2.67,2.69,2.67,2.69,4.315
2022-11-22 19:47:00,2.65,2.67,2.67,2.65,50.809
2022-11-22 19:53:00,2.66,2.67,2.66,2.67,4.282
2022-11-22 20:04:00,2.67,2.67,2.67,2.67,111.984
2022-11-22 20:11:00,2.66,2.67,2.66,2.67,69.717
2022-11-22 20:28:00,2.66,2.66,2.66,2.66,251.118
2022-11-22 20:33:00,2.66,2.66,2.66,2.66,36.059
2022-11-22 20:36:00,2.66,2.66,2.66,2.66,92.46
2022-11-22 20:37:00,2.65,2.65,2.65,2.65,58.0
2022-11-22 20:39:00,2.65,2.65,2.65,2.65,22.06
2022-11-22 20:41:00,2.64,2.65,2.65,2.64,98.522
2022-11-22 20:44:00,2.64,2.64,2.64,2.64,13.209
2022-11-22 20:45:00,2.64,2.65,2.65,2.64,14.085
2022-11-22 20:46:00,2.64,2.64,2.64,2.64,12.749
2022-11-22 20:48:00,2.64,2.64,2.64,2.64,99.697
2022-11-22 20:49:00,2.63,2.64,2.64,2.63,32.198
2022-11-22 21:00:00,2.62,2.63,2.63,2.62,33.296
2022-11-22 21:07:00,2.62,2.62,2.62,2.62,20.312
2022-11-22 21:19:00,2.61,2.61,2.61,2.61,25.059
2022-11-22 21:23:00,2.61,2.61,2.61,2.61,115.248
2022-11-22 21:27:00,2.61,2.62,2.62,2.61,106.549
2022-11-22 21:29:00,2.61,2.61,2.61,2.61,83.948
2022-11-22 21:42:00,2.63,2.63,2.63,2.63,300.69
2022-11-22 21:43:00,2.62,2.63,2.63,2.62,72.899
2022-11-22 21:44:00,2.62,2.62,2.62,2.62,42.396
2022-11-22 21:49:00,2.62,2.64,2.62,2.62,215.898
2022-11-22 21:56:00,2.63,2.63,2.63,2.63,86.97
2022-11-22 21:57:00,2.62,2.63,2.63,2.62,48.792
2022-11-22 22:01:00,2.62,2.62,2.62,2.62,82.253
2022-11-22 22:06:00,2.62,2.62,2.62,2.62,71.242
2022-11-22 22:07:00,2.62,2.63,2.62,2.63,25.03
2022-11-22 22:13:00,2.62,2.62,2.62,2.62,3.032
2022-11-22 22:20:00,2.61,2.62,2.62,2.61,28.864
2022-11-22 22:29:00,2.61,2.64,2.61,2.64,2200.307
2022-11-22 22:56:00,2.61,2.64,2.64,2.61,200.417
2022-11-22 23:05:00,2.61,2.62,2.62,2.61,2330.0
2022-11-22 23:10:00,2.62,2.62,2.62,2.62,13.473
2022-11-22 23:14:00,2.61,2.62,2.61,2.62,26.329
2022-11-22 23:30:00,2.62,2.62,2.62,2.62,13.871
2022-11-22 23:36:00,2.62,2.62,2.62,2.62,12.349
2022-11-22 23:40:00,2.62,2.62,2.62,2.62,86.368
2022-11-22 23:42:00,2.62,2.62,2.62,2.62,61.595
2022-11-22 23:48:00,2.62,2.63,2.63,2.62,35.508
2022-11-22 23:59:00,2.63,2.63,2.63,2.63,64.777
2022-11-23 00:01:00,2.63,2.63,2.63,2.63,53.648
2022-11-23 00:07:00,2.63,2.64,2.64,2.63,15.594
2022-11-23 00:16:00,2.63,2.63,2.63,2.63,16.198
2022-11-23 00:17:00,2.62,2.63,2.63,2.62,52.792
2022-11-23 00:23:00,2.63,2.63,2.63,2.63,10.0
2022-11-23 00:26:00,2.63,2.64,2.64,2.63,12.616
2022-11-23 00:31:00,2.63,2.63,2.63,2.63,28.396
2022-11-23 00:32:00,2.63,2.63,2.63,2.63,19.342
2022-11-23 00:33:00,2.63,2.63,2.63,2.63,15.38
2022-11-23 00:35:00,2.62,2.63,2.62,2.63,154.378
2022-11-23 00:38:00,2.63,2.63,2.63,2.63,48.0
2022-11-23 00:45:00,2.63,2.63,2.63,2.63,0.68
2022-11-23 00:46:00,2.62,2.63,2.63,2.63,98.864
2022-11-23 00:50:00,2.63,2.63,2.63,2.63,64.32
2022-11-23 01:10:00,2.62,2.63,2.62,2.62,53.916
2022-11-23 01:13:00,2.62,2.62,2.62,2.62,38.61
2022-11-23 01:16:00,2.62,2.62,2.62,2.62,12.305
2022-11-23 01:18:00,2.62,2.62,2.62,2.62,40.61
2022-11-23 01:24:00,2.62,2.62,2.62,2.62,122.629
2022-11-23 01:26:00,2.63,2.63,2.63,2.63,74.198
2022-11-23 01:27:00,2.63,2.65,2.63,2.65,179.892
2022-11-23 01:33:00,2.64,2.65,2.65,2.64,2.897
2022-11-23 01:44:00,2.64,2.64,2.64,2.64,118.952
2022-11-23 01:53:00,2.65,2.65,2.65,2.65,22.0
2022-11-23 02:08:00,2.65,2.65,2.65,2.65,38.0
2022-11-23 02:09:00,2.65,2.66,2.65,2.66,77.263
2022-11-23 02:11:00,2.66,2.66,2.66,2.66,87.667
2022-11-23 02:13:00,2.66,2.67,2.66,2.67,70.418
2022-11-23 02:18:00,2.67,2.68,2.67,2.68,232.891
2022-11-23 02:22:00,2.68,2.69,2.68,2.69,15.55
2022-11-23 02:23:00,2.69,2.7,2.7,2.7,118.338
2022-11-23 02:27:00,2.71,2.71,2.71,2.71,26.388
2022-11-23 02:28:00,2.71,2.71,2.71,2.71,13.887
2022-11-23 02:33:00,2.7,2.7,2.7,2.7,8.0
2022-11-23 02:34:00,2.69,2.7,2.7,2.69,78.396
2022-11-23 02:39:00,2.68,2.69,2.69,2.69,103.24
2022-11-23 02:41:00,2.68,2.68,2.68,2.68,14.472
2022-11-23 02:43:00,2.68,2.68,2.68,2.68,84.758
2022-11-23 02:47:00,2.68,2.68,2.68,2.68,12.198
2022-11-23 02:48:00,2.67,2.68,2.67,2.68,80.614
2022-11-23 02:49:00,2.68,2.68,2.68,2.68,36.915
2022-11-23 02:50:00,2.68,2.69,2.68,2.69,74.075
2022-11-23 02:56:00,2.69,2.69,2.69,2.69,4.039
2022-11-23 02:57:00,2.69,2.69,2.69,2.69,16.218
2022-11-23 02:59:00,2.69,2.71,2.69,2.71,1641.406
2022-11-23 03:00:00,2.69,2.69,2.69,2.69,12.198
2022-11-23 03:02:00,2.69,2.7,2.69,2.69,47.297
2022-11-23 03:17:00,2.69,2.7,2.7,2.69,23.5
2022-11-23 03:18:00,2.69,2.72,2.69,2.72,1779.201
2022-11-23 03:22:00,2.71,2.72,2.72,2.71,18.136
2022-11-23 03:23:00,2.71,2.71,2.71,2.71,30.174
2022-11-23 03:26:00,2.72,2.72,2.72,2.72,98.814
2022-11-23 03:32:00,2.71,2.73,2.73,2.72,95.008
2022-11-23 03:33:00,2.71,2.72,2.71,2.72,18.485
2022-11-23 03:34:00,2.72,2.73,2.72,2.73,39.918
2022-11-23 03:37:00,2.72,2.72,2.72,2.72,15.307
2022-11-23 03:40:00,2.71,2.72,2.72,2.71,63.279
2022-11-23 03:47:00,2.73,2.73,2.73,2.73,20.0
2022-11-23 04:05:00,2.72,2.73,2.73,2.73,141.086
2022-11-23 04:11:00,2.72,2.72,2.72,2.72,130.752
2022-11-23 04:28:00,2.71,2.71,2.71,2.71,31.982
2022-11-23 04:35:00,2.71,2.71,2.71,2.71,24.588
2022-11-23 04:38:00,2.7,2.71,2.71,2.7,13.355
2022-11-23 05:07:00,2.7,2.7,2.7,2.7,954.635
2022-11-23 05:12:00,2.7,2.7,2.7,2.7,39.458
2022-11-23 05:28:00,2.7,2.7,2.7,2.7,44.251
2022-11-23 05:56:00,2.7,2.7,2.7,2.7,12.091
2022-11-23 05:57:00,2.7,2.7,2.7,2.7,35.407
2022-11-23 06:00:00,2.7,2.71,2.7,2.71,14.075
2022-11-23 06:04:00,2.7,2.7,2.7,2.7,14.591
2022-11-23 06:06:00,2.69,2.7,2.7,2.69,800.326
2022-11-23 06:08:00,2.7,2.7,2.7,2.7,5.422
2022-11-23 06:23:00,2.69,2.7,2.7,2.69,15.626
2022-11-23 06:37:00,2.69,2.69,2.69,2.69,127.758
2022-11-23 06:40:00,2.69,2.69,2.69,2.69,73.088
2022-11-23 06:55:00,2.7,2.7,2.7,2.7,100.241
2022-11-23 07:09:00,2.69,2.69,2.69,2.69,69.948
2022-11-23 07:31:00,2.69,2.69,2.69,2.69,79.596
2022-11-23 07:35:00,2.71,2.71,2.71,2.71,0.862
2022-11-23 08:20:00,2.71,2.71,2.71,2.71,12.091
2022-11-23 08:21:00,2.71,2.71,2.71,2.71,24.182
2022-11-23 08:23:00,2.7,2.71,2.71,2.71,40.217
2022-11-23 08:29:00,2.69,2.71,2.71,2.69,60.538
2022-11-23 09:04:00,2.69,2.7,2.7,2.69,68.005
2022-11-23 09:09:00,2.69,2.7,2.69,2.7,0.453
2022-11-23 09:18:00,2.68,2.69,2.68,2.69,900.687
2022-11-23 09:32:00,2.68,2.69,2.68,2.69,24.396
2022-11-23 09:36:00,2.67,2.68,2.68,2.67,37.325
2022-11-23 10:00:00,2.67,2.67,2.67,2.67,65.928
2022-11-23 10:06:00,2.68,2.68,2.68,2.68,935.108
2022-11-23 10:17:00,2.68,2.68,2.68,2.68,91.809
2022-11-23 10:26:00,2.67,2.68,2.67,2.68,130.493
2022-11-23 11:12:00,2.68,2.69,2.68,2.69,12.678
2022-11-23 11:22:00,2.68,2.69,2.68,2.69,12.715
2022-11-23 11:37:00,2.68,2.68,2.68,2.68,52.311
2022-11-23 12:48:00,2.64,2.66,2.66,2.64,879.512
2022-11-23 12:53:00,2.64,2.65,2.64,2.65,19.814
2022-11-23 12:58:00,2.65,2.65,2.65,2.65,12.827
2022-11-23 13:02:00,2.65,2.65,2.65,2.65,13.092
2022-11-23 13:13:00,2.64,2.65,2.65,2.65,94.412
2022-11-23 13:18:00,2.65,2.65,2.65,2.65,1227.177
2022-11-23 13:30:00,2.64,2.65,2.65,2.64,5500.604
2022-11-23 13:44:00,2.64,2.64,2.64,2.64,8.0
2022-11-23 13:46:00,2.64,2.64,2.64,2.64,13.1
2022-11-23 13:52:00,2.63,2.64,2.64,2.63,2.204
2022-11-23 14:00:00,2.63,2.63,2.63,2.63,12.412
2022-11-23 14:02:00,2.63,2.64,2.63,2.64,89.124
2022-11-23 14:26:00,2.61,2.63,2.63,2.61,130.595
2022-11-23 14:28:00,2.62,2.64,2.62,2.64,304.684
2022-11-23 14:31:00,2.62,2.64,2.64,2.62,0.916
2022-11-23 14:40:00,2.62,2.62,2.62,2.62,7.551
2022-11-23 14:45:00,2.64,2.64,2.64,2.64,50.632
2022-11-23 14:48:00,2.64,2.64,2.64,2.64,12.833
