time,low,high,open,close,volume
2022-12-02 02:35:00,2.68,2.7,2.7,2.68,13.367
2022-12-02 02:55:00,2.67,2.67,2.67,2.67,25.145
2022-12-02 03:03:00,2.68,2.68,2.68,2.68,58.701
2022-12-02 03:13:00,2.69,2.7,2.69,2.7,14.742
2022-12-02 03:15:00,2.69,2.7,2.7,2.7,15.483
2022-12-02 03:16:00,2.69,2.7,2.7,2.7,28.002
2022-12-02 03:51:00,2.68,2.69,2.68,2.68,37.883
2022-12-02 03:53:00,2.68,2.68,2.68,2.68,14.807
2022-12-02 04:00:00,2.67,2.68,2.68,2.67,36.453
2022-12-02 04:10:00,2.67,2.67,2.67,2.67,27.107
2022-12-02 04:18:00,2.67,2.67,2.67,2.67,38.222
2022-12-02 05:13:00,2.68,2.68,2.68,2.68,0.373
2022-12-02 05:17:00,2.69,2.69,2.69,2.69,25.252
2022-12-02 05:18:00,2.68,2.69,2.69,2.69,50.076
2022-12-02 05:20:00,2.68,2.69,2.69,2.68,25.038
2022-12-02 05:21:00,2.68,2.69,2.69,2.68,37.557
2022-12-02 05:25:00,2.69,2.69,2.69,2.69,28.742
2022-12-02 05:26:00,2.69,2.69,2.69,2.69,49.198
2022-12-02 07:42:00,2.69,2.69,2.69,2.69,20.519
2022-12-02 07:44:00,2.69,2.69,2.69,2.69,50.29
2022-12-02 07:45:00,2.69,2.69,2.69,2.69,37.45
2022-12-02 07:47:00,2.69,2.69,2.69,2.69,10.425
2022-12-02 07:56:00,2.68,2.69,2.68,2.69,0.962
2022-12-02 09:16:00,2.69,2.7,2.69,2.7,59.327
2022-12-02 09:17:00,2.7,2.7,2.7,2.7,32.604
2022-12-02 09:18:00,2.7,2.71,2.7,2.71,70.317
2022-12-02 09:44:00,2.71,2.72,2.71,2.71,60.522
2022-12-02 09:52:00,2.7,2.72,2.71,2.7,103.404
2022-12-02 10:31:00,2.7,2.7,2.7,2.7,44.382
2022-12-02 10:38:00,2.7,2.71,2.71,2.7,74.73
2022-12-02 11:04:00,2.69,2.7,2.69,2.7,3.149
2022-12-02 11:29:00,2.7,2.7,2.7,2.7,96.096
2022-12-02 11:30:00,2.7,2.71,2.7,2.71,63.57
2022-12-02 11:35:00,2.71,2.71,2.71,2.71,35.038
2022-12-02 11:36:00,2.71,2.71,2.71,2.71,12.519
2022-12-02 12:31:00,2.7,2.7,2.7,2.7,50.076
2022-12-02 12:45:00,2.71,2.71,2.71,2.71,6.454
2022-12-02 12:51:00,2.72,2.72,2.72,2.72,12.519
2022-12-02 12:52:00,2.72,2.72,2.72,2.72,37.557
2022-12-02 12:54:00,2.71,2.71,2.71,2.71,50.076
2022-12-02 13:06:00,2.72,2.72,2.72,2.72,25.038
2022-12-02 13:07:00,2.71,2.72,2.72,2.71,25.411
2022-12-02 13:29:00,2.7,2.7,2.7,2.7,76.323
2022-12-02 13:30:00,2.68,2.69,2.69,2.68,19.363
2022-12-02 13:32:00,2.67,2.67,2.67,2.67,104.681
2022-12-02 13:33:00,2.67,2.67,2.67,2.67,37.557
2022-12-02 13:34:00,2.67,2.67,2.67,2.67,50.29
2022-12-02 13:35:00,2.67,2.67,2.67,2.67,45.708
2022-12-02 13:38:00,2.67,2.67,2.67,2.67,25.625
2022-12-02 13:39:00,2.67,2.67,2.67,2.67,127.51
2022-12-02 13:41:00,2.67,2.67,2.67,2.67,25.252
2022-12-02 13:44:00,2.67,2.68,2.67,2.68,50.29
2022-12-02 13:49:00,2.68,2.68,2.68,2.68,37.557
2022-12-02 13:55:00,2.68,2.7,2.68,2.7,14.001
2022-12-02 13:58:00,2.7,2.7,2.7,2.7,0.741
2022-12-02 13:59:00,2.7,2.7,2.7,2.7,5.928
2022-12-02 14:05:00,2.69,2.69,2.69,2.69,12.519
2022-12-02 14:06:00,2.69,2.69,2.69,2.69,38.557
2022-12-02 14:10:00,2.68,2.68,2.68,2.68,28.08
2022-12-02 14:14:00,2.68,2.7,2.68,2.7,104.169
2022-12-02 14:19:00,2.69,2.7,2.69,2.7,61.191
2022-12-02 14:22:00,2.68,2.69,2.69,2.68,59.983
2022-12-02 14:37:00,2.69,2.69,2.69,2.69,53.187
2022-12-02 14:43:00,2.7,2.7,2.7,2.7,14.519
2022-12-02 14:45:00,2.69,2.7,2.7,2.69,50.076
2022-12-02 15:06:00,2.69,2.7,2.69,2.7,44.226
2022-12-02 15:07:00,2.7,2.7,2.7,2.7,16.224
2022-12-02 15:09:00,2.7,2.7,2.7,2.7,61.269
2022-12-02 15:10:00,2.69,2.69,2.69,2.69,25.116
2022-12-02 15:17:00,2.69,2.69,2.69,2.69,53.352
2022-12-02 15:18:00,2.69,2.69,2.69,2.69,50.076
2022-12-02 15:19:00,2.69,2.69,2.69,2.69,62.595
2022-12-02 15:23:00,2.69,2.7,2.69,2.7,60.475
2022-12-02 15:29:00,2.68,2.68,2.68,2.68,0.788
2022-12-02 15:30:00,2.68,2.69,2.68,2.69,141.679
2022-12-02 15:47:00,2.7,2.71,2.71,2.7,59.826
2022-12-02 16:07:00,2.69,2.7,2.69,2.69,85.862
2022-12-02 16:11:00,2.68,2.7,2.69,2.68,53.963
2022-12-02 16:21:00,2.68,2.68,2.68,2.68,50.076
2022-12-02 16:31:00,2.68,2.68,2.68,2.68,12.519
2022-12-02 16:43:00,2.66,2.67,2.67,2.66,113.643
2022-12-02 16:48:00,2.67,2.68,2.68,2.67,14.114
2022-12-02 16:55:00,2.68,2.68,2.68,2.68,12.686
2022-12-02 16:56:00,2.67,2.68,2.67,2.68,78.391
2022-12-02 16:58:00,2.68,2.68,2.68,2.68,37.878
2022-12-02 16:59:00,2.68,2.68,2.68,2.68,25.252
2022-12-02 17:02:00,2.68,2.68,2.68,2.68,37.771
2022-12-02 17:04:00,2.68,2.68,2.68,2.68,25.145
2022-12-02 17:10:00,2.68,2.68,2.68,2.68,71.009
2022-12-02 17:15:00,2.68,2.69,2.69,2.68,33.192
2022-12-02 17:21:00,2.67,2.68,2.68,2.68,270.13
2022-12-02 17:22:00,2.67,2.68,2.68,2.68,202.286
2022-12-02 17:25:00,2.68,2.69,2.68,2.69,35.569
2022-12-02 17:30:00,2.69,2.69,2.69,2.69,93.97
2022-12-02 18:04:00,2.69,2.69,2.69,2.69,31.863
2022-12-02 18:24:00,2.67,2.69,2.68,2.69,33.57
2022-12-02 18:45:00,2.69,2.69,2.69,2.69,50.388
2022-12-02 18:48:00,2.7,2.7,2.7,2.7,139.945
2022-12-02 18:56:00,2.7,2.71,2.71,2.7,41.72
2022-12-02 19:14:00,2.68,2.7,2.7,2.68,142.19
2022-12-02 19:20:00,2.69,2.71,2.69,2.71,155.575
2022-12-02 20:29:00,2.71,2.71,2.71,2.71,31.351
2022-12-02 20:32:00,2.71,2.71,2.71,2.71,71.058
2022-12-02 20:44:00,2.72,2.72,2.72,2.72,189.491
2022-12-02 20:48:00,2.71,2.72,2.71,2.72,72.557
2022-12-02 21:01:00,2.72,2.72,2.72,2.72,24.824
2022-12-02 21:02:00,2.71,2.72,2.71,2.72,49.862
2022-12-02 21:08:00,2.71,2.73,2.72,2.73,55.255
2022-12-02 21:09:00,2.73,2.73,2.73,2.73,12.412
2022-12-02 21:10:00,2.73,2.73,2.73,2.73,18.525
2022-12-02 21:11:00,2.74,2.75,2.74,2.74,117.387
2022-12-02 21:13:00,2.74,2.74,2.74,2.74,58.169
2022-12-02 21:17:00,2.74,2.74,2.74,2.74,55.018
2022-12-02 21:18:00,2.74,2.75,2.74,2.75,76.094
2022-12-02 21:25:00,2.75,2.77,2.75,2.75,408.402
2022-12-02 21:32:00,2.74,2.75,2.75,2.74,9.837
2022-12-02 21:39:00,2.73,2.74,2.74,2.73,12.931
2022-12-02 21:42:00,2.72,2.73,2.73,2.72,42.713
2022-12-02 21:55:00,2.72,2.72,2.72,2.72,37.395
2022-12-02 22:22:00,2.72,2.72,2.72,2.72,7.522
2022-12-02 22:35:00,2.73,2.74,2.73,2.74,34.261
2022-12-02 22:50:00,2.73,2.73,2.73,2.73,31.657
2022-12-02 23:51:00,2.73,2.73,2.73,2.73,42.144
2022-12-02 23:52:00,2.72,2.72,2.72,2.72,23.898
2022-12-03 00:01:00,2.72,2.73,2.72,2.73,37.0
2022-12-03 00:55:00,2.72,2.73,2.73,2.72,70.951
2022-12-03 01:17:00,2.7,2.71,2.71,2.71,24.428
2022-12-03 03:48:00,2.7,2.71,2.7,2.71,6.861
2022-12-03 04:01:00,2.7,2.71,2.7,2.71,8.185
2022-12-03 04:04:00,2.71,2.71,2.71,2.71,25.038
2022-12-03 04:37:00,2.71,2.71,2.71,2.71,122.265
2022-12-03 05:00:00,2.71,2.71,2.71,2.71,63.726
2022-12-03 05:03:00,2.71,2.71,2.71,2.71,37.557
2022-12-03 05:11:00,2.71,2.72,2.71,2.72,50.964
2022-12-03 06:05:00,2.71,2.71,2.71,2.71,1.69
2022-12-03 06:07:00,2.71,2.71,2.71,2.71,0.965
2022-12-03 06:11:00,2.7,2.71,2.71,2.7,33.246
2022-12-03 08:33:00,2.69,2.7,2.7,2.69,607.424
2022-12-03 08:35:00,2.7,2.71,2.7,2.71,32.111
2022-12-03 11:04:00,2.71,2.71,2.71,2.71,1.833
2022-12-03 12:01:00,2.7,2.7,2.7,2.7,45.003
2022-12-03 13:13:00,2.69,2.7,2.7,2.7,101.154
2022-12-03 13:52:00,2.69,2.71,2.7,2.71,640.756
2022-12-03 14:05:00,2.7,2.7,2.7,2.7,6.796
2022-12-03 14:17:00,2.7,2.7,2.7,2.7,26.471
2022-12-03 15:06:00,2.69,2.7,2.69,2.7,49.558
2022-12-03 15:52:00,2.69,2.7,2.69,2.7,1.683
2022-12-03 16:40:00,2.69,2.7,2.7,2.69,25.782
2022-12-03 16:42:00,2.69,2.69,2.69,2.69,26.678
2022-12-03 17:30:00,2.67,2.69,2.69,2.67,2445.402
2022-12-03 17:37:00,2.67,2.68,2.68,2.68,2718.602
2022-12-03 17:38:00,2.69,2.7,2.69,2.69,448.396
2022-12-03 17:42:00,2.68,2.69,2.69,2.68,38.886
2022-12-03 18:01:00,2.69,2.69,2.69,2.69,3.699
2022-12-03 18:11:00,2.69,2.7,2.69,2.69,264.695
2022-12-03 18:50:00,2.68,2.68,2.68,2.68,119.806
2022-12-03 18:51:00,2.68,2.68,2.68,2.68,115.257
2022-12-03 19:23:00,2.66,2.68,2.68,2.67,38.632
2022-12-03 19:37:00,2.67,2.67,2.67,2.67,103.798
2022-12-03 19:50:00,2.67,2.67,2.67,2.67,128.475
2022-12-03 19:59:00,2.67,2.68,2.67,2.68,10.198
2022-12-03 20:16:00,2.66,2.67,2.67,2.66,71.552
2022-12-03 20:34:00,2.67,2.67,2.67,2.67,2.586
2022-12-03 20:44:00,2.66,2.67,2.67,2.66,1.005
2022-12-03 20:57:00,2.66,2.66,2.66,2.66,25.716
2022-12-03 21:49:00,2.66,2.67,2.66,2.67,17.425
2022-12-03 22:39:00,2.65,2.66,2.66,2.65,60.722
2022-12-03 22:49:00,2.65,2.66,2.65,2.65,142.226
2022-12-03 23:34:00,2.65,2.65,2.65,2.65,37.878
2022-12-03 23:36:00,2.64,2.66,2.66,2.64,12.222
2022-12-04 00:04:00,2.66,2.66,2.66,2.66,17.959
2022-12-04 00:20:00,2.64,2.64,2.64,2.64,116.096
2022-12-04 00:28:00,2.65,2.65,2.65,2.65,47.795
2022-12-04 00:48:00,2.64,2.64,2.64,2.64,8.375
2022-12-04 01:13:00,2.65,2.65,2.65,2.65,25.506
2022-12-04 01:25:00,2.64,2.65,2.65,2.65,105.026
2022-12-04 02:07:00,2.66,2.66,2.66,2.66,2.192
2022-12-04 02:10:00,2.65,2.66,2.65,2.66,9.681
2022-12-04 02:47:00,2.65,2.65,2.65,2.65,10.99
2022-12-04 03:49:00,2.66,2.66,2.66,2.66,5.611
2022-12-04 04:05:00,2.65,2.66,2.65,2.65,103.186
2022-12-04 04:16:00,2.65,2.66,2.66,2.65,24.005
2022-12-04 04:40:00,2.66,2.67,2.66,2.67,73.844
2022-12-04 05:03:00,2.67,2.67,2.67,2.67,25.33
2022-12-04 05:05:00,2.67,2.68,2.68,2.67,85.215
2022-12-04 06:08:00,2.68,2.68,2.68,2.68,0.413
2022-12-04 07:08:00,2.66,2.66,2.66,2.66,0.068
2022-12-04 07:20:00,2.66,2.67,2.67,2.66,195.896
2022-12-04 07:23:00,2.67,2.68,2.68,2.67,51.821
2022-12-04 07:43:00,2.66,2.66,2.66,2.66,1.052
2022-12-04 07:50:00,2.67,2.67,2.67,2.67,52.611
2022-12-04 08:05:00,2.67,2.67,2.67,2.67,39.05
2022-12-04 08:15:00,2.67,2.67,2.67,2.67,2.0
2022-12-04 09:30:00,2.68,2.68,2.68,2.68,77.088
2022-12-04 10:15:00,2.66,2.67,2.67,2.67,126.438
2022-12-04 10:27:00,2.68,2.7,2.68,2.7,100.0
2022-12-04 10:30:00,2.7,2.72,2.7,2.71,295.848
2022-12-04 10:31:00,2.71,2.72,2.72,2.72,133.978
2022-12-04 10:33:00,2.71,2.72,2.72,2.72,23.519
2022-12-04 10:34:00,2.72,2.72,2.72,2.72,29.26
2022-12-04 10:35:00,2.72,2.73,2.73,2.72,24.255
2022-12-04 10:36:00,2.72,2.72,2.72,2.72,12.412
2022-12-04 10:42:00,2.73,2.73,2.73,2.73,41.236
2022-12-04 10:43:00,2.73,2.73,2.73,2.73,42.824
2022-12-04 10:50:00,2.74,2.75,2.74,2.74,126.675
2022-12-04 10:51:00,2.7,2.74,2.74,2.7,479.231
2022-12-04 10:52:00,2.68,2.71,2.7,2.69,247.678
2022-12-04 11:10:00,2.7,2.7,2.7,2.7,8.904
2022-12-04 11:14:00,2.69,2.69,2.69,2.69,193.784
2022-12-04 11:22:00,2.68,2.69,2.69,2.68,127.514
2022-12-04 11:25:00,2.68,2.68,2.68,2.68,24.289
2022-12-04 11:29:00,2.67,2.67,2.67,2.67,101.761
2022-12-04 11:34:00,2.65,2.67,2.66,2.65,466.475
2022-12-04 11:35:00,2.65,2.66,2.65,2.65,64.933
2022-12-04 12:11:00,2.66,2.66,2.66,2.66,43.172
2022-12-04 12:19:00,2.66,2.66,2.66,2.66,72.071
2022-12-04 12:30:00,2.65,2.66,2.66,2.65,180.3
2022-12-04 12:55:00,2.66,2.66,2.66,2.66,25.359
2022-12-04 13:40:00,2.66,2.66,2.66,2.66,35.704
2022-12-04 13:41:00,2.66,2.66,2.66,2.66,24.493
2022-12-04 14:10:00,2.66,2.66,2.66,2.66,31.287
2022-12-04 14:11:00,2.66,2.66,2.66,2.66,18.661
2022-12-04 14:52:00,2.66,2.66,2.66,2.66,71.877
2022-12-04 14:55:00,2.67,2.67,2.67,2.67,84.557
2022-12-04 14:56:00,2.67,2.69,2.67,2.69,121.302
2022-12-04 15:09:00,2.69,2.7,2.69,2.7,177.794
2022-12-04 15:24:00,2.7,2.71,2.7,2.71,93.056
2022-12-04 15:28:00,2.7,2.7,2.7,2.7,25.145
2022-12-04 15:29:00,2.69,2.7,2.7,2.69,26.287
2022-12-04 15:39:00,2.69,2.69,2.69,2.69,27.864
2022-12-04 15:55:00,2.69,2.69,2.69,2.69,4.103
2022-12-04 16:02:00,2.69,2.7,2.69,2.7,20.448
2022-12-04 16:06:00,2.71,2.71,2.71,2.71,78.381
2022-12-04 16:07:00,2.7,2.71,2.71,2.7,42.01
2022-12-04 16:31:00,2.7,2.72,2.71,2.7,208.526
2022-12-04 16:39:00,2.7,2.7,2.7,2.7,7.151
2022-12-04 16:55:00,2.7,2.7,2.7,2.7,127.452
2022-12-04 17:25:00,2.69,2.69,2.69,2.69,56.547
2022-12-04 17:39:00,2.67,2.68,2.68,2.68,27.445
2022-12-04 17:52:00,2.68,2.69,2.68,2.69,13.018
2022-12-04 18:06:00,2.69,2.69,2.69,2.69,79.287
2022-12-04 18:32:00,2.68,2.69,2.69,2.68,141.671
2022-12-04 18:49:00,2.69,2.7,2.7,2.69,28.147
2022-12-04 19:19:00,2.69,2.69,2.69,2.69,4.153
2022-12-04 19:35:00,2.7,2.7,2.7,2.7,18.632
2022-12-04 19:54:00,2.7,2.71,2.71,2.7,32.629
2022-12-04 20:04:00,2.7,2.7,2.7,2.7,99.381
2022-12-04 20:11:00,2.69,2.71,2.71,2.69,117.714
2022-12-04 20:37:00,2.69,2.7,2.69,2.7,15.652
2022-12-04 20:50:00,2.7,2.7,2.7,2.7,65.295
2022-12-04 21:01:00,2.7,2.72,2.7,2.72,74.022
2022-12-04 21:04:00,2.71,2.72,2.71,2.72,53.274
2022-12-04 21:19:00,2.73,2.73,2.73,2.73,14.196
2022-12-04 21:20:00,2.71,2.73,2.73,2.71,2.612
2022-12-04 21:35:00,2.7,2.7,2.7,2.7,7.953
2022-12-04 21:50:00,2.7,2.71,2.7,2.71,11.377
2022-12-04 22:07:00,2.71,2.71,2.71,2.71,37.878
2022-12-04 22:08:00,2.7,2.71,2.71,2.7,82.28
2022-12-04 22:53:00,2.67,2.7,2.7,2.69,1173.974
2022-12-04 23:11:00,2.69,2.7,2.7,2.69,1.363
2022-12-04 23:19:00,2.7,2.71,2.7,2.71,92.096
2022-12-04 23:33:00,2.7,2.71,2.71,2.7,0.671
2022-12-04 23:53:00,2.7,2.7,2.7,2.7,64.755
2022-12-05 00:06:00,2.7,2.71,2.7,2.7,309.844
2022-12-05 00:13:00,2.7,2.71,2.71,2.7,46.287
2022-12-05 00:32:00,2.71,2.73,2.71,2.73,37.805
2022-12-05 00:39:00,2.72,2.72,2.72,2.72,37.878
2022-12-05 00:49:00,2.72,2.72,2.72,2.72,69.55
2022-12-05 00:55:00,2.71,2.72,2.72,2.71,44.844
2022-12-05 01:25:00,2.72,2.73,2.72,2.73,110.469
2022-12-05 01:31:00,2.72,2.73,2.73,2.72,4.832
2022-12-05 02:00:00,2.72,2.72,2.72,2.72,28.626
2022-12-05 02:02:00,2.72,2.73,2.72,2.73,13.743
2022-12-05 02:28:00,2.73,2.73,2.73,2.73,3.989
2022-12-05 02:56:00,2.73,2.74,2.73,2.74,2.176
2022-12-05 02:57:00,2.73,2.74,2.74,2.73,12.133
2022-12-05 03:02:00,2.73,2.74,2.74,2.73,144.295
2022-12-05 03:12:00,2.73,2.73,2.73,2.73,17.635
2022-12-05 03:29:00,2.73,2.74,2.74,2.73,29.507
2022-12-05 03:35:00,2.74,2.74,2.74,2.74,28.821
2022-12-05 03:55:00,2.74,2.74,2.74,2.74,13.66
2022-12-05 04:23:00,2.74,2.75,2.74,2.74,286.392
2022-12-05 04:36:00,2.74,2.75,2.74,2.75,49.038
2022-12-05 04:42:00,2.75,2.75,2.75,2.75,14.519
2022-12-05 04:47:00,2.76,2.76,2.76,2.76,26.96
2022-12-05 04:48:00,2.76,2.76,2.76,2.76,38.532
2022-12-05 04:50:00,2.76,2.76,2.76,2.76,42.237
2022-12-05 04:51:00,2.76,2.76,2.76,2.76,5.187
2022-12-05 04:53:00,2.76,2.76,2.76,2.76,8.684
2022-12-05 04:55:00,2.75,2.75,2.75,2.75,34.024
2022-12-05 05:07:00,2.75,2.75,2.75,2.75,16.559
2022-12-05 06:23:00,2.74,2.74,2.74,2.74,25.038
2022-12-05 06:24:00,2.74,2.74,2.74,2.74,30.835
2022-12-05 07:33:00,2.74,2.75,2.74,2.75,25.145
2022-12-05 07:38:00,2.75,2.75,2.75,2.75,65.038
2022-12-05 08:13:00,2.75,2.75,2.75,2.75,114.114
2022-12-05 08:50:00,2.75,2.75,2.75,2.75,80.028
2022-12-05 09:18:00,2.75,2.75,2.75,2.75,3.618
2022-12-05 09:38:00,2.75,2.75,2.75,2.75,12.123
2022-12-05 10:10:00,2.74,2.74,2.74,2.74,6.0
2022-12-05 10:47:00,2.73,2.73,2.73,2.73,10.769
2022-12-05 10:50:00,2.73,2.74,2.74,2.73,10.999
2022-12-05 11:04:00,2.72,2.73,2.73,2.72,10.432
2022-12-05 11:24:00,2.73,2.73,2.73,2.73,7.768
2022-12-05 12:27:00,2.72,2.73,2.72,2.73,1.037
2022-12-05 12:41:00,2.72,2.72,2.72,2.72,18.336
2022-12-05 13:15:00,2.72,2.72,2.72,2.72,62.985
2022-12-05 13:25:00,2.72,2.72,2.72,2.72,12.626
2022-12-05 13:51:00,2.72,2.72,2.72,2.72,6.247
2022-12-05 13:54:00,2.71,2.72,2.72,2.71,78.805
2022-12-05 14:12:00,2.71,2.71,2.71,2.71,22.112
2022-12-05 14:17:00,2.71,2.73,2.71,2.73,34.466
2022-12-05 14:22:00,2.74,2.76,2.74,2.76,323.838
2022-12-05 14:23:00,2.76,2.76,2.76,2.76,2.223
2022-12-05 14:24:00,2.76,2.77,2.76,2.77,8.578
2022-12-05 14:26:00,2.75,2.76,2.76,2.75,29.78
2022-12-05 14:32:00,2.75,2.76,2.75,2.76,1077.552
2022-12-05 14:34:00,2.75,2.76,2.76,2.75,93.218
2022-12-05 14:38:00,2.73,2.74,2.74,2.73,1052.802
2022-12-05 14:41:00,2.73,2.73,2.73,2.73,17.368
2022-12-05 14:56:00,2.73,2.75,2.75,2.73,15.418
2022-12-05 15:00:00,2.72,2.72,2.72,2.72,0.554
2022-12-05 15:01:00,2.72,2.72,2.72,2.72,52.096
2022-12-05 15:05:00,2.71,2.72,2.72,2.71,13.034
2022-12-05 15:15:00,2.69,2.7,2.7,2.69,73.676
2022-12-05 15:23:00,2.69,2.69,2.69,2.69,7.78
2022-12-05 16:06:00,2.69,2.69,2.69,2.69,4.247
2022-12-05 16:30:00,2.68,2.69,2.69,2.68,210.276
2022-12-05 16:42:00,2.69,2.7,2.69,2.7,1.11
2022-12-05 17:08:00,2.69,2.69,2.69,2.69,12.626
2022-12-05 17:09:00,2.69,2.7,2.69,2.7,40.665
2022-12-05 17:18:00,2.7,2.7,2.7,2.7,2.792
2022-12-05 17:35:00,2.69,2.7,2.7,2.69,65.368
2022-12-05 17:39:00,2.69,2.7,2.7,2.69,24.184
2022-12-05 17:56:00,2.69,2.7,2.7,2.69,31.952
2022-12-05 18:15:00,2.67,2.69,2.69,2.68,1600.706
2022-12-05 18:16:00,2.68,2.69,2.68,2.69,25.252
2022-12-05 18:21:00,2.68,2.69,2.68,2.69,25.359
2022-12-05 18:23:00,2.68,2.69,2.69,2.69,39.312
2022-12-05 18:38:00,2.68,2.69,2.69,2.68,48.713
2022-12-05 19:01:00,2.67,2.68,2.67,2.67,49.314
2022-12-05 19:16:00,2.66,2.67,2.67,2.66,31.814
2022-12-05 19:19:00,2.64,2.66,2.66,2.64,95.05
2022-12-05 19:29:00,2.64,2.66,2.64,2.66,29.928
2022-12-05 19:32:00,2.64,2.65,2.65,2.65,286.499
2022-12-05 19:35:00,2.64,2.65,2.65,2.65,147.086
2022-12-05 19:36:00,2.65,2.65,2.65,2.65,88.978
2022-12-05 20:44:00,2.65,2.66,2.66,2.65,21.011
2022-12-05 21:03:00,2.65,2.66,2.66,2.65,54.366
2022-12-05 21:35:00,2.65,2.67,2.65,2.67,228.914
2022-12-05 22:38:00,2.66,2.67,2.67,2.66,34.991
2022-12-05 23:10:00,2.66,2.67,2.66,2.66,25.715
2022-12-05 23:36:00,2.66,2.67,2.66,2.67,31.548
2022-12-05 23:38:00,2.67,2.67,2.67,2.67,60.762
2022-12-05 23:48:00,2.66,2.68,2.67,2.68,92.573
2022-12-06 00:14:00,2.67,2.68,2.68,2.68,51.076
2022-12-06 00:24:00,2.68,2.68,2.68,2.68,36.338
2022-12-06 00:30:00,2.67,2.68,2.68,2.67,13.639
2022-12-06 01:06:00,2.68,2.69,2.68,2.69,136.935
2022-12-06 01:20:00,2.69,2.69,2.69,2.69,88.978
2022-12-06 01:35:00,2.7,2.7,2.7,2.7,2.371
2022-12-06 02:33:00,2.7,2.7,2.7,2.7,117.192
2022-12-06 02:55:00,2.7,2.71,2.71,2.7,5.672
2022-12-06 03:18:00,2.7,2.71,2.71,2.7,25.563
2022-12-06 04:06:00,2.7,2.7,2.7,2.7,0.896
2022-12-06 04:17:00,2.69,2.7,2.7,2.69,24.793
2022-12-06 04:18:00,2.68,2.69,2.69,2.68,61.211
2022-12-06 06:00:00,2.66,2.68,2.68,2.66,17.51
2022-12-06 06:03:00,2.67,2.68,2.67,2.68,16.167
2022-12-06 06:40:00,2.67,2.68,2.67,2.68,393.807
2022-12-06 07:16:00,2.67,2.69,2.67,2.69,0.912
2022-12-06 07:18:00,2.67,2.68,2.67,2.68,0.564
2022-12-06 07:28:00,2.68,2.68,2.68,2.68,24.717
2022-12-06 08:19:00,2.69,2.7,2.69,2.69,72.988
2022-12-06 08:59:00,2.68,2.69,2.69,2.69,48.929
2022-12-06 09:11:00,2.69,2.7,2.69,2.7,38.382
2022-12-06 09:32:00,2.7,2.7,2.7,2.7,64.467
2022-12-06 09:46:00,2.7,2.7,2.7,2.7,93.144
2022-12-06 10:33:00,2.68,2.7,2.7,2.68,375.14
2022-12-06 10:46:00,2.69,2.71,2.7,2.69,545.579
2022-12-06 10:51:00,2.69,2.69,2.69,2.69,76.908
2022-12-06 10:59:00,2.69,2.69,2.69,2.69,62.555
2022-12-06 11:00:00,2.69,2.69,2.69,2.69,25.038
2022-12-06 11:10:00,2.69,2.69,2.69,2.69,23.907
2022-12-06 11:31:00,2.69,2.7,2.69,2.7,91.884
2022-12-06 12:20:00,2.71,2.71,2.71,2.71,6.796
2022-12-06 12:38:00,2.7,2.71,2.71,2.7,4.765
2022-12-06 13:11:00,2.7,2.71,2.7,2.71,9.84
2022-12-06 13:20:00,2.7,2.7,2.7,2.7,0.446
2022-12-06 14:06:00,2.7,2.71,2.7,2.71,21.003
2022-12-06 14:11:00,2.71,2.71,2.71,2.71,54.21
2022-12-06 14:33:00,2.71,2.71,2.71,2.71,20.218
2022-12-06 14:45:00,2.7,2.7,2.7,2.7,26.461
2022-12-06 14:47:00,2.7,2.7,2.7,2.7,25.038
2022-12-06 14:55:00,2.7,2.71,2.71,2.7,223.152
2022-12-06 15:04:00,2.71,2.71,2.71,2.71,100.0
2022-12-06 15:08:00,2.7,2.7,2.7,2.7,12.519
2022-12-06 15:13:00,2.7,2.7,2.7,2.7,5.86
2022-12-06 15:18:00,2.7,2.7,2.7,2.7,36.821
2022-12-06 15:29:00,2.69,2.7,2.7,2.69,63.726
2022-12-06 15:41:00,2.69,2.69,2.69,2.69,53.381
2022-12-06 15:44:00,2.7,2.7,2.7,2.7,22.152
2022-12-06 15:50:00,2.69,2.7,2.69,2.7,10.608
2022-12-06 16:01:00,2.71,2.71,2.71,2.71,14.645
2022-12-06 16:04:00,2.71,2.71,2.71,2.71,17.158
2022-12-06 16:05:00,2.71,2.72,2.71,2.72,26.383
2022-12-06 16:09:00,2.7,2.71,2.71,2.7,187.402
2022-12-06 16:18:00,2.7,2.71,2.71,2.7,78.252
2022-12-06 16:19:00,2.71,2.72,2.72,2.71,84.734
2022-12-06 16:55:00,2.7,2.71,2.7,2.71,69.675
2022-12-06 17:04:00,2.71,2.72,2.71,2.72,57.219
2022-12-06 17:11:00,2.71,2.71,2.71,2.71,14.881
2022-12-06 17:31:00,2.71,2.72,2.71,2.71,166.287
2022-12-06 18:05:00,2.71,2.72,2.71,2.72,35.549
2022-12-06 18:24:00,2.71,2.71,2.71,2.71,36.824
2022-12-06 18:25:00,2.71,2.71,2.71,2.71,37.236
2022-12-06 18:34:00,2.7,2.71,2.71,2.7,177.699
2022-12-06 18:49:00,2.71,2.72,2.71,2.72,12.56
2022-12-06 19:04:00,2.7,2.71,2.7,2.71,57.759
2022-12-06 19:12:00,2.7,2.7,2.7,2.7,119.01
2022-12-06 19:15:00,2.7,2.7,2.7,2.7,12.752
2022-12-06 19:28:00,2.7,2.7,2.7,2.7,1.349
2022-12-06 19:36:00,2.69,2.7,2.7,2.7,34.979
