time,low,high,open,close,volume
2023-02-01 06:37:00,3.03,3.03,3.03,3.03,144.024
2023-02-01 07:01:00,3.02,3.02,3.02,3.02,61.036
2023-02-01 07:19:00,3.03,3.05,3.03,3.05,64.187
2023-02-01 07:44:00,3.04,3.05,3.05,3.04,10.83
2023-02-01 08:18:00,3.02,3.03,3.03,3.02,77.325
2023-02-01 08:22:00,3.01,3.01,3.01,3.01,18.866
2023-02-01 08:35:00,3.01,3.01,3.01,3.01,46.41
2023-02-01 08:36:00,3.02,3.02,3.02,3.02,52.053
2023-02-01 08:55:00,3.01,3.02,3.02,3.01,8.504
2023-02-01 09:19:00,2.99,3.01,3.0,3.01,5.146
2023-02-01 09:29:00,3.01,3.02,3.01,3.02,34.096
2023-02-01 09:32:00,3.02,3.03,3.03,3.02,52.425
2023-02-01 09:45:00,3.01,3.02,3.02,3.01,18.114
2023-02-01 09:55:00,3.0,3.01,3.0,3.01,56.049
2023-02-01 10:16:00,3.02,3.02,3.02,3.02,76.524
2023-02-01 10:27:00,3.02,3.03,3.03,3.02,85.058
2023-02-01 10:54:00,3.01,3.03,3.01,3.03,86.021
2023-02-01 11:33:00,3.03,3.05,3.03,3.05,484.59
2023-02-01 11:41:00,3.04,3.04,3.04,3.04,4.992
2023-02-01 11:50:00,3.04,3.04,3.04,3.04,65.637
2023-02-01 12:15:00,3.04,3.05,3.04,3.05,45.97
2023-02-01 12:23:00,3.05,3.05,3.05,3.05,57.018
2023-02-01 12:52:00,3.04,3.04,3.04,3.04,44.278
2023-02-01 12:56:00,3.04,3.04,3.04,3.04,3.733
2023-02-01 13:06:00,3.03,3.03,3.03,3.03,85.081
2023-02-01 13:15:00,3.04,3.05,3.04,3.04,2.234
2023-02-01 13:23:00,3.04,3.04,3.04,3.04,54.741
2023-02-01 13:50:00,3.02,3.03,3.03,3.02,34.654
2023-02-01 14:19:00,3.04,3.05,3.04,3.05,2.687
2023-02-01 14:23:00,3.04,3.05,3.05,3.04,86.885
2023-02-01 14:28:00,3.06,3.06,3.06,3.06,0.134
2023-02-01 14:33:00,3.05,3.06,3.06,3.05,1.465
2023-02-01 14:35:00,3.03,3.04,3.04,3.03,31.743
2023-02-01 14:43:00,3.04,3.04,3.04,3.04,44.421
2023-02-01 15:00:00,3.04,3.05,3.05,3.04,7.83
2023-02-01 15:03:00,3.03,3.03,3.03,3.03,59.474
2023-02-01 15:20:00,3.02,3.03,3.03,3.02,55.719
2023-02-01 15:24:00,3.01,3.01,3.01,3.01,75.769
2023-02-01 15:27:00,3.0,3.01,3.0,3.01,6.458
2023-02-01 15:48:00,3.0,3.01,3.0,3.01,0.956
2023-02-01 15:50:00,2.99,2.99,2.99,2.99,7.381
2023-02-01 16:05:00,3.0,3.01,3.0,3.01,1.384
2023-02-01 16:13:00,3.0,3.01,3.01,3.0,2.794
2023-02-01 16:24:00,3.0,3.0,3.0,3.0,7.049
2023-02-01 16:54:00,2.99,3.0,3.0,2.99,3.13
2023-02-01 17:12:00,3.0,3.01,3.0,3.01,51.329
2023-02-01 17:42:00,3.0,3.0,3.0,3.0,15.921
2023-02-01 17:47:00,2.98,2.99,2.99,2.98,400.985
2023-02-01 17:48:00,2.98,2.99,2.98,2.99,64.542
2023-02-01 17:58:00,2.98,2.99,2.99,2.98,16.628
2023-02-01 18:04:00,2.99,3.0,3.0,2.99,11.618
2023-02-01 18:15:00,2.98,2.99,2.98,2.99,10.906
2023-02-01 18:26:00,2.98,3.0,2.99,3.0,103.05
2023-02-01 18:29:00,3.01,3.01,3.01,3.01,28.082
2023-02-01 18:34:00,3.0,3.0,3.0,3.0,13.215
2023-02-01 18:58:00,2.99,3.01,3.01,3.0,17.451
2023-02-01 19:00:00,3.0,3.0,3.0,3.0,2.0
2023-02-01 19:01:00,3.0,3.02,3.01,3.01,15.106
2023-02-01 19:07:00,3.02,3.02,3.02,3.02,9.556
2023-02-01 19:19:00,3.01,3.02,3.02,3.01,4.336
2023-02-01 19:27:00,2.99,3.01,3.01,2.99,19.665
2023-02-01 19:32:00,2.97,2.99,2.99,2.97,16.728
2023-02-01 19:34:00,2.98,3.01,2.98,3.01,36.454
2023-02-01 19:40:00,3.02,3.03,3.02,3.03,15.058
2023-02-01 19:43:00,3.04,3.15,3.04,3.06,2112.4
2023-02-01 19:45:00,3.04,3.06,3.06,3.04,298.462
2023-02-01 19:47:00,3.06,3.08,3.08,3.06,5.858
2023-02-01 19:52:00,3.08,3.09,3.08,3.09,71.123
2023-02-01 19:55:00,3.09,3.1,3.1,3.09,51.201
2023-02-01 19:57:00,3.06,3.09,3.08,3.09,88.258
2023-02-01 19:59:00,3.09,3.09,3.09,3.09,6.905
2023-02-01 20:05:00,3.09,3.1,3.09,3.1,3.32
2023-02-01 20:13:00,3.09,3.09,3.09,3.09,12.466
2023-02-01 20:15:00,3.1,3.1,3.1,3.1,88.958
2023-02-01 20:16:00,3.09,3.1,3.09,3.1,36.854
2023-02-01 20:20:00,3.1,3.1,3.1,3.1,81.112
2023-02-01 20:23:00,3.1,3.11,3.1,3.11,39.262
2023-02-01 20:28:00,3.13,3.14,3.13,3.14,8.861
2023-02-01 20:32:00,3.14,3.16,3.15,3.16,143.68
2023-02-01 20:34:00,3.14,3.14,3.14,3.14,101.976
2023-02-01 20:36:00,3.15,3.16,3.15,3.16,10.191
2023-02-01 20:38:00,3.14,3.15,3.15,3.14,18.33
2023-02-01 20:41:00,3.14,3.16,3.15,3.14,146.43
2023-02-01 20:44:00,3.13,3.13,3.13,3.13,462.0
2023-02-01 20:50:00,3.12,3.13,3.13,3.12,3.73
2023-02-01 20:55:00,3.12,3.13,3.12,3.13,42.644
2023-02-01 20:58:00,3.12,3.14,3.13,3.12,46.619
2023-02-01 20:59:00,3.12,3.13,3.12,3.13,29.945
2023-02-01 21:02:00,3.14,3.15,3.14,3.15,11.934
2023-02-01 21:06:00,3.15,3.16,3.15,3.16,18.16
2023-02-01 21:13:00,3.15,3.15,3.15,3.15,2.422
2023-02-01 21:19:00,3.14,3.15,3.15,3.14,415.072
2023-02-01 21:28:00,3.14,3.14,3.14,3.14,1.3
2023-02-01 21:29:00,3.13,3.15,3.15,3.13,6.96
2023-02-01 21:40:00,3.13,3.14,3.14,3.14,30.2
2023-02-01 21:43:00,3.13,3.14,3.14,3.13,59.601
2023-02-01 21:51:00,3.12,3.13,3.12,3.13,63.337
2023-02-01 22:01:00,3.12,3.14,3.12,3.14,307.705
2023-02-01 22:11:00,3.15,3.15,3.15,3.15,30.386
2023-02-01 22:12:00,3.15,3.16,3.15,3.16,535.473
2023-02-01 22:15:00,3.16,3.16,3.16,3.16,25.633
2023-02-01 22:29:00,3.15,3.17,3.15,3.16,450.217
2023-02-01 22:33:00,3.15,3.15,3.15,3.15,2.061
2023-02-01 22:41:00,3.14,3.14,3.14,3.14,47.234
2023-02-01 23:02:00,3.14,3.14,3.14,3.14,479.359
2023-02-01 23:05:00,3.14,3.14,3.14,3.14,10.0
2023-02-01 23:07:00,3.13,3.14,3.14,3.14,25.0
2023-02-01 23:09:00,3.14,3.14,3.14,3.14,29.835
2023-02-01 23:10:00,3.12,3.15,3.14,3.12,94.575
2023-02-01 23:12:00,3.12,3.12,3.12,3.12,17.0
2023-02-01 23:13:00,3.13,3.16,3.13,3.16,72.521
2023-02-01 23:14:00,3.15,3.15,3.15,3.15,10.0
2023-02-01 23:16:00,3.15,3.16,3.15,3.15,19.188
2023-02-01 23:18:00,3.14,3.16,3.16,3.16,93.791
2023-02-01 23:36:00,3.14,3.15,3.15,3.14,53.703
2023-02-01 23:45:00,3.13,3.14,3.13,3.14,73.901
2023-02-02 00:06:00,3.13,3.16,3.14,3.13,239.53
2023-02-02 00:14:00,3.14,3.15,3.14,3.15,0.936
2023-02-02 00:22:00,3.15,3.15,3.15,3.15,1.546
2023-02-02 00:24:00,3.16,3.16,3.16,3.16,9.602
2023-02-02 00:36:00,3.17,3.18,3.17,3.18,30.86
2023-02-02 00:43:00,3.19,3.19,3.19,3.19,32.652
2023-02-02 01:07:00,3.17,3.17,3.17,3.17,8.633
2023-02-02 01:24:00,3.18,3.19,3.19,3.18,28.808
2023-02-02 01:31:00,3.18,3.18,3.18,3.18,37.688
2023-02-02 01:38:00,3.16,3.17,3.17,3.16,67.238
2023-02-02 01:59:00,3.15,3.16,3.15,3.16,21.787
2023-02-02 02:34:00,3.15,3.15,3.15,3.15,14.125
2023-02-02 02:47:00,3.14,3.15,3.15,3.14,208.137
2023-02-02 02:54:00,3.15,3.16,3.15,3.16,78.759
2023-02-02 03:05:00,3.15,3.17,3.15,3.17,133.674
2023-02-02 03:12:00,3.16,3.16,3.16,3.16,3.695
2023-02-02 03:59:00,3.14,3.15,3.15,3.14,544.256
2023-02-02 04:04:00,3.16,3.17,3.16,3.17,6.811
2023-02-02 05:17:00,3.18,3.18,3.18,3.18,2.957
2023-02-02 05:30:00,3.17,3.19,3.17,3.19,369.613
2023-02-02 05:59:00,3.17,3.18,3.18,3.17,8.041
2023-02-02 06:12:00,3.15,3.16,3.16,3.15,37.411
2023-02-02 06:19:00,3.15,3.15,3.15,3.15,10.192
2023-02-02 06:21:00,3.15,3.15,3.15,3.15,16.322
2023-02-02 06:25:00,3.13,3.14,3.14,3.14,29.457
2023-02-02 06:30:00,3.14,3.14,3.14,3.14,9.408
2023-02-02 06:37:00,3.13,3.16,3.15,3.13,1018.549
2023-02-02 06:40:00,3.15,3.16,3.15,3.16,354.344
2023-02-02 06:50:00,3.16,3.16,3.16,3.16,21.658
2023-02-02 06:52:00,3.16,3.16,3.16,3.16,70.628
2023-02-02 06:57:00,3.15,3.16,3.15,3.16,401.246
2023-02-02 06:58:00,3.16,3.17,3.16,3.17,45.013
2023-02-02 07:25:00,3.18,3.19,3.18,3.19,137.657
2023-02-02 07:31:00,3.19,3.19,3.19,3.19,3.414
2023-02-02 07:33:00,3.17,3.18,3.18,3.17,95.556
2023-02-02 07:38:00,3.15,3.16,3.16,3.15,32.989
2023-02-02 07:54:00,3.14,3.15,3.14,3.15,23.214
2023-02-02 08:11:00,3.15,3.16,3.15,3.16,409.74
2023-02-02 08:24:00,3.17,3.17,3.17,3.17,7.389
2023-02-02 09:19:00,3.18,3.18,3.18,3.18,0.207
2023-02-02 09:21:00,3.17,3.18,3.17,3.18,11.516
2023-02-02 09:27:00,3.17,3.18,3.17,3.18,0.644
2023-02-02 10:06:00,3.18,3.19,3.19,3.18,140.291
2023-02-02 10:18:00,3.16,3.18,3.18,3.16,552.737
2023-02-02 10:50:00,3.14,3.15,3.15,3.14,207.634
2023-02-02 11:07:00,3.14,3.15,3.14,3.15,66.229
2023-02-02 11:26:00,3.16,3.16,3.16,3.16,11.73
2023-02-02 12:05:00,3.16,3.18,3.16,3.18,67.35
2023-02-02 12:15:00,3.18,3.18,3.18,3.18,12.822
2023-02-02 12:17:00,3.18,3.19,3.19,3.19,167.502
2023-02-02 12:39:00,3.18,3.18,3.18,3.18,41.405
2023-02-02 12:45:00,3.18,3.18,3.18,3.18,11.848
2023-02-02 12:46:00,3.17,3.18,3.18,3.17,111.671
2023-02-02 12:57:00,3.17,3.17,3.17,3.17,61.274
2023-02-02 13:14:00,3.17,3.18,3.17,3.18,23.998
2023-02-02 13:33:00,3.17,3.18,3.18,3.17,51.923
2023-02-02 13:49:00,3.15,3.16,3.16,3.15,45.072
2023-02-02 14:03:00,3.15,3.15,3.15,3.15,6.349
2023-02-02 14:08:00,3.15,3.16,3.16,3.15,385.0
2023-02-02 14:26:00,3.17,3.17,3.17,3.17,9.882
2023-02-02 14:45:00,3.15,3.16,3.16,3.15,26.775
2023-02-02 14:57:00,3.14,3.15,3.15,3.14,70.28
2023-02-02 14:59:00,3.13,3.14,3.14,3.13,33.189
2023-02-02 15:24:00,3.13,3.13,3.13,3.13,0.034
2023-02-02 15:27:00,3.12,3.13,3.12,3.13,35.318
2023-02-02 15:32:00,3.14,3.14,3.14,3.14,26.328
2023-02-02 15:47:00,3.14,3.14,3.14,3.14,6.632
2023-02-02 15:53:00,3.14,3.15,3.15,3.14,8.191
2023-02-02 16:08:00,3.14,3.15,3.15,3.14,0.388
2023-02-02 16:22:00,3.14,3.14,3.14,3.14,2.946
2023-02-02 16:23:00,3.14,3.14,3.14,3.14,3.056
2023-02-02 16:44:00,3.14,3.14,3.14,3.14,80.0
2023-02-02 16:55:00,3.14,3.15,3.14,3.15,15.26
2023-02-02 17:01:00,3.14,3.14,3.14,3.14,4.0
2023-02-02 17:02:00,3.15,3.15,3.15,3.15,0.298
2023-02-02 17:15:00,3.16,3.18,3.16,3.18,171.841
2023-02-02 17:17:00,3.17,3.18,3.17,3.18,0.138
2023-02-02 17:30:00,3.17,3.18,3.17,3.18,16.994
2023-02-02 17:32:00,3.17,3.18,3.18,3.17,12.349
2023-02-02 17:39:00,3.19,3.19,3.19,3.19,49.543
2023-02-02 17:42:00,3.17,3.18,3.18,3.18,34.261
2023-02-02 17:51:00,3.19,3.21,3.19,3.21,510.384
2023-02-02 17:52:00,3.21,3.22,3.21,3.21,41.43
2023-02-02 17:54:00,3.21,3.21,3.21,3.21,19.726
2023-02-02 17:56:00,3.21,3.21,3.21,3.21,12.103
2023-02-02 17:57:00,3.21,3.22,3.21,3.21,3.866
2023-02-02 17:58:00,3.22,3.22,3.22,3.22,4.258
2023-02-02 18:00:00,3.22,3.22,3.22,3.22,2.592
2023-02-02 18:01:00,3.22,3.23,3.23,3.22,151.708
2023-02-02 18:02:00,3.21,3.22,3.22,3.22,18.837
2023-02-02 18:06:00,3.22,3.23,3.22,3.23,62.623
2023-02-02 18:11:00,3.22,3.22,3.22,3.22,65.589
2023-02-02 18:15:00,3.24,3.25,3.24,3.25,8.377
2023-02-02 18:17:00,3.24,3.25,3.24,3.24,15.314
2023-02-02 18:19:00,3.24,3.24,3.24,3.24,42.0
2023-02-02 18:22:00,3.24,3.25,3.24,3.25,12.031
2023-02-02 18:25:00,3.23,3.25,3.25,3.23,10.676
2023-02-02 18:32:00,3.23,3.23,3.23,3.23,149.269
2023-02-02 18:33:00,3.23,3.23,3.23,3.23,367.734
2023-02-02 18:40:00,3.24,3.24,3.24,3.24,3.543
2023-02-02 18:43:00,3.24,3.26,3.24,3.26,512.39
2023-02-02 18:48:00,3.26,3.26,3.26,3.26,14.459
2023-02-02 18:49:00,3.25,3.26,3.26,3.25,140.862
2023-02-02 19:09:00,3.22,3.24,3.23,3.24,34.246
2023-02-02 19:12:00,3.21,3.23,3.23,3.21,88.999
2023-02-02 19:16:00,3.21,3.21,3.21,3.21,3.185
2023-02-02 19:17:00,3.2,3.21,3.21,3.2,318.999
2023-02-02 19:32:00,3.19,3.19,3.19,3.19,33.534
2023-02-02 19:41:00,3.17,3.18,3.18,3.17,401.551
2023-02-02 19:47:00,3.17,3.18,3.17,3.18,42.768
2023-02-02 19:59:00,3.19,3.2,3.19,3.19,59.631
2023-02-02 20:25:00,3.2,3.21,3.2,3.21,7.689
2023-02-02 20:30:00,3.22,3.23,3.22,3.23,10.7
2023-02-02 20:34:00,3.21,3.24,3.22,3.24,101.238
2023-02-02 20:54:00,3.23,3.23,3.23,3.23,5.357
2023-02-02 20:59:00,3.23,3.23,3.23,3.23,3.468
2023-02-02 21:04:00,3.24,3.24,3.24,3.24,9.999
2023-02-02 21:06:00,3.21,3.24,3.24,3.21,53.124
2023-02-02 21:09:00,3.2,3.21,3.2,3.21,16.536
2023-02-02 21:14:00,3.2,3.21,3.2,3.21,64.344
2023-02-02 21:22:00,3.2,3.2,3.2,3.2,87.693
2023-02-02 21:30:00,3.18,3.19,3.19,3.18,59.457
2023-02-02 21:36:00,3.18,3.19,3.18,3.19,61.33
2023-02-02 21:43:00,3.18,3.19,3.19,3.18,58.358
2023-02-02 21:54:00,3.16,3.17,3.17,3.16,14.442
2023-02-02 21:58:00,3.16,3.16,3.16,3.16,4.732
2023-02-02 21:59:00,3.09,3.16,3.16,3.09,156.483
2023-02-02 22:00:00,3.11,3.12,3.11,3.12,25.551
2023-02-02 22:01:00,3.12,3.12,3.12,3.12,6.219
2023-02-02 22:02:00,3.11,3.11,3.11,3.11,5.648
2023-02-02 22:03:00,3.11,3.12,3.11,3.12,4.255
2023-02-02 22:08:00,3.1,3.11,3.1,3.1,9.701
2023-02-02 22:10:00,3.1,3.1,3.1,3.1,0.421
2023-02-02 22:11:00,3.09,3.09,3.09,3.09,2.675
2023-02-02 22:14:00,3.09,3.09,3.09,3.09,2.577
2023-02-02 22:19:00,3.1,3.12,3.11,3.12,1.131
2023-02-02 22:25:00,3.12,3.13,3.12,3.13,10.594
2023-02-02 22:27:00,3.12,3.13,3.13,3.12,1.345
2023-02-02 22:31:00,3.12,3.13,3.12,3.13,66.426
2023-02-02 22:40:00,3.12,3.13,3.13,3.12,51.073
2023-02-02 22:50:00,3.12,3.14,3.12,3.14,16.341
2023-02-02 23:22:00,3.13,3.13,3.13,3.13,0.435
2023-02-02 23:26:00,3.11,3.12,3.12,3.11,2.978
2023-02-02 23:30:00,3.12,3.12,3.12,3.12,70.0
2023-02-02 23:43:00,3.1,3.11,3.11,3.1,9.008
2023-02-03 00:00:00,3.11,3.11,3.11,3.11,31.65
2023-02-03 00:05:00,3.11,3.13,3.11,3.13,23.482
2023-02-03 00:07:00,3.13,3.14,3.14,3.13,17.542
2023-02-03 00:20:00,3.12,3.13,3.13,3.12,78.864
2023-02-03 00:35:00,3.1,3.11,3.11,3.1,9.61
2023-02-03 00:37:00,3.09,3.1,3.09,3.1,90.043
2023-02-03 00:42:00,3.11,3.11,3.11,3.11,75.631
2023-02-03 00:54:00,3.11,3.11,3.11,3.11,13.466
2023-02-03 01:09:00,3.11,3.11,3.11,3.11,200.386
2023-02-03 01:50:00,3.11,3.12,3.12,3.11,1326.649
2023-02-03 02:17:00,3.11,3.12,3.11,3.12,0.708
2023-02-03 02:22:00,3.11,3.11,3.11,3.11,16.572
2023-02-03 02:35:00,3.1,3.11,3.11,3.1,0.76
2023-02-03 02:42:00,3.08,3.09,3.09,3.08,61.314
2023-02-03 02:51:00,3.09,3.09,3.09,3.09,0.355
2023-02-03 03:12:00,3.07,3.08,3.08,3.07,56.014
2023-02-03 03:34:00,3.08,3.08,3.08,3.08,49.049
2023-02-03 03:42:00,3.09,3.1,3.09,3.1,22.765
2023-02-03 03:53:00,3.08,3.08,3.08,3.08,1.687
2023-02-03 03:54:00,3.1,3.1,3.1,3.1,0.031
2023-02-03 04:36:00,3.11,3.12,3.11,3.12,32.559
2023-02-03 04:44:00,3.11,3.12,3.12,3.11,2420.515
2023-02-03 05:01:00,3.11,3.12,3.11,3.12,49.918
2023-02-03 05:19:00,3.11,3.12,3.12,3.12,1275.0
2023-02-03 05:25:00,3.12,3.12,3.12,3.12,0.034
2023-02-03 05:28:00,3.11,3.12,3.11,3.12,0.586
2023-02-03 05:32:00,3.12,3.12,3.12,3.12,1599.832
2023-02-03 05:35:00,3.12,3.13,3.12,3.13,0.069
2023-02-03 05:41:00,3.12,3.14,3.14,3.12,3.829
2023-02-03 06:53:00,3.11,3.11,3.11,3.11,36.169
2023-02-03 07:12:00,3.09,3.1,3.1,3.09,443.733
2023-02-03 07:19:00,3.09,3.1,3.1,3.1,93.401
2023-02-03 07:24:00,3.09,3.11,3.1,3.09,6.291
2023-02-03 07:30:00,3.08,3.08,3.08,3.08,61.328
2023-02-03 07:36:00,3.09,3.09,3.09,3.09,349.29
2023-02-03 07:37:00,3.09,3.1,3.1,3.09,0.792
2023-02-03 07:47:00,3.1,3.1,3.1,3.1,96.187
2023-02-03 08:05:00,3.09,3.1,3.1,3.09,62.874
2023-02-03 08:09:00,3.08,3.08,3.08,3.08,84.5
2023-02-03 08:25:00,3.09,3.1,3.09,3.1,42.269
2023-02-03 08:34:00,3.1,3.1,3.1,3.1,10.835
2023-02-03 09:09:00,3.08,3.09,3.09,3.08,253.879
2023-02-03 10:17:00,3.07,3.08,3.08,3.07,34.229
2023-02-03 10:49:00,3.09,3.1,3.09,3.1,4.719
2023-02-03 10:52:00,3.1,3.1,3.1,3.1,33.819
2023-02-03 11:05:00,3.09,3.09,3.09,3.09,10.031
2023-02-03 11:43:00,3.1,3.12,3.1,3.12,382.696
2023-02-03 11:54:00,3.13,3.14,3.13,3.14,362.296
2023-02-03 12:09:00,3.13,3.13,3.13,3.13,8.281
2023-02-03 12:15:00,3.12,3.13,3.13,3.12,10.1
2023-02-03 12:30:00,3.12,3.13,3.12,3.13,1.56
2023-02-03 12:49:00,3.13,3.13,3.13,3.13,1.698
2023-02-03 12:58:00,3.13,3.14,3.14,3.13,17.17
2023-02-03 13:14:00,3.13,3.14,3.14,3.13,78.145
2023-02-03 13:19:00,3.11,3.12,3.12,3.11,375.05
2023-02-03 13:25:00,3.1,3.11,3.11,3.1,6.76
2023-02-03 13:29:00,3.1,3.12,3.1,3.1,7.616
2023-02-03 13:30:00,3.09,3.09,3.09,3.09,2.321
2023-02-03 13:39:00,3.08,3.1,3.1,3.08,138.467
2023-02-03 13:55:00,3.08,3.09,3.09,3.08,90.383
2023-02-03 13:59:00,3.09,3.1,3.1,3.09,1.14
2023-02-03 14:10:00,3.1,3.11,3.1,3.1,637.034
2023-02-03 14:17:00,3.1,3.12,3.1,3.1,28.71
2023-02-03 14:33:00,3.12,3.12,3.12,3.12,7.294
2023-02-03 14:46:00,3.13,3.14,3.13,3.14,8.543
2023-02-03 14:48:00,3.14,3.14,3.14,3.14,11.994
2023-02-03 14:51:00,3.14,3.15,3.14,3.15,59.457
2023-02-03 14:59:00,3.13,3.15,3.15,3.13,2.137
2023-02-03 15:24:00,3.16,3.18,3.16,3.18,431.128
2023-02-03 15:27:00,3.18,3.18,3.18,3.18,1040.411
2023-02-03 15:28:00,3.17,3.18,3.18,3.17,62.947
2023-02-03 15:32:00,3.16,3.17,3.16,3.17,33.242
2023-02-03 15:56:00,3.17,3.18,3.18,3.17,0.541
2023-02-03 16:04:00,3.16,3.17,3.17,3.16,95.154
2023-02-03 16:09:00,3.16,3.16,3.16,3.16,1894.983
2023-02-03 16:22:00,3.14,3.16,3.16,3.14,1310.983
2023-02-03 16:23:00,3.16,3.17,3.16,3.17,263.648
2023-02-03 16:40:00,3.17,3.17,3.17,3.17,25.463
2023-02-03 17:14:00,3.13,3.15,3.14,3.15,34.048
2023-02-03 17:35:00,3.15,3.15,3.15,3.15,89.387
2023-02-03 18:01:00,3.13,3.14,3.14,3.13,99.926
2023-02-03 18:38:00,3.12,3.12,3.12,3.12,319.32
2023-02-03 18:58:00,3.12,3.12,3.12,3.12,43.513
2023-02-03 19:11:00,3.13,3.13,3.13,3.13,38.46
2023-02-03 19:15:00,3.14,3.15,3.14,3.15,84.607
2023-02-03 19:18:00,3.15,3.15,3.15,3.15,0.603
2023-02-03 19:26:00,3.14,3.14,3.14,3.14,35.452
2023-02-03 19:36:00,3.14,3.14,3.14,3.14,67.522
2023-02-03 19:45:00,3.13,3.14,3.13,3.14,108.918
2023-02-03 20:02:00,3.12,3.12,3.12,3.12,42.383
2023-02-03 20:09:00,3.12,3.13,3.13,3.12,19.193
2023-02-03 20:15:00,3.12,3.13,3.12,3.13,82.314
2023-02-03 20:31:00,3.14,3.14,3.14,3.14,10.604
2023-02-03 20:46:00,3.13,3.14,3.13,3.14,348.212
2023-02-03 20:54:00,3.13,3.14,3.13,3.14,29.355
2023-02-03 21:00:00,3.12,3.13,3.12,3.13,3.612
2023-02-03 21:20:00,3.13,3.14,3.13,3.14,4.125
2023-02-03 21:38:00,3.14,3.14,3.14,3.14,0.075
2023-02-03 21:41:00,3.13,3.14,3.13,3.14,61.347
2023-02-03 22:08:00,3.13,3.15,3.14,3.13,6.914
2023-02-03 22:46:00,3.14,3.15,3.14,3.15,13.746
2023-02-03 23:01:00,3.15,3.16,3.15,3.16,86.33
2023-02-03 23:12:00,3.15,3.16,3.16,3.15,7.682
2023-02-03 23:28:00,3.16,3.16,3.16,3.16,12.74
2023-02-03 23:33:00,3.15,3.16,3.15,3.16,40.097
2023-02-03 23:59:00,3.16,3.17,3.17,3.16,109.283
2023-02-04 00:01:00,3.17,3.17,3.17,3.17,17.61
2023-02-04 00:10:00,3.15,3.16,3.16,3.15,11.756
2023-02-04 00:42:00,3.16,3.16,3.16,3.16,54.364
2023-02-04 00:56:00,3.16,3.16,3.16,3.16,58.485
2023-02-04 00:57:00,3.15,3.15,3.15,3.15,28.071
2023-02-04 01:23:00,3.15,3.15,3.15,3.15,4.955
2023-02-04 01:25:00,3.14,3.16,3.15,3.14,1.801
2023-02-04 01:31:00,3.15,3.15,3.15,3.15,48.26
2023-02-04 01:42:00,3.15,3.15,3.15,3.15,1.476
2023-02-04 01:44:00,3.15,3.15,3.15,3.15,1.196
2023-02-04 01:45:00,3.14,3.15,3.14,3.15,1.606
2023-02-04 01:48:00,3.16,3.16,3.16,3.16,13.07
2023-02-04 01:52:00,3.15,3.15,3.15,3.15,24.456
2023-02-04 02:15:00,3.14,3.15,3.15,3.14,0.606
2023-02-04 02:37:00,3.15,3.15,3.15,3.15,0.501
2023-02-04 02:40:00,3.15,3.16,3.15,3.16,49.735
2023-02-04 02:48:00,3.14,3.15,3.15,3.14,42.294
2023-02-04 02:52:00,3.15,3.15,3.15,3.15,53.975
2023-02-04 03:03:00,3.14,3.15,3.15,3.14,182.684
2023-02-04 03:04:00,3.15,3.15,3.15,3.15,13.447
2023-02-04 03:09:00,3.14,3.15,3.15,3.14,63.301
2023-02-04 03:23:00,3.13,3.34,3.15,3.17,4711.407
2023-02-04 03:24:00,3.16,3.17,3.17,3.16,49.7
2023-02-04 03:26:00,3.16,3.16,3.16,3.16,77.118
2023-02-04 03:37:00,3.14,3.14,3.14,3.14,8.957
2023-02-04 03:45:00,3.14,3.14,3.14,3.14,6.344
2023-02-04 05:06:00,3.14,3.15,3.14,3.15,2.935
2023-02-04 05:16:00,3.14,3.14,3.14,3.14,32.664
2023-02-04 05:19:00,3.12,3.14,3.14,3.12,135.302
2023-02-04 05:34:00,3.12,3.13,3.12,3.13,16.521
2023-02-04 05:37:00,3.13,3.13,3.13,3.13,49.304
2023-02-04 05:39:00,3.13,3.13,3.13,3.13,86.953
2023-02-04 06:54:00,3.13,3.13,3.13,3.13,31.373
2023-02-04 07:31:00,3.14,3.14,3.14,3.14,2.541
2023-02-04 08:21:00,3.14,3.17,3.14,3.16,806.127
2023-02-04 08:22:00,3.16,3.18,3.16,3.18,48.602
2023-02-04 08:25:00,3.15,3.17,3.17,3.15,2.278
2023-02-04 08:33:00,3.12,3.15,3.15,3.12,83.767
2023-02-04 08:40:00,3.14,3.14,3.14,3.14,563.279
2023-02-04 08:46:00,3.14,3.15,3.15,3.14,90.145
2023-02-04 08:54:00,3.12,3.13,3.13,3.12,20.395
2023-02-04 09:17:00,3.12,3.13,3.13,3.12,11.359
2023-02-04 09:42:00,3.14,3.14,3.14,3.14,2.027
2023-02-04 09:52:00,3.15,3.15,3.15,3.15,3.459
2023-02-04 10:42:00,3.14,3.15,3.15,3.14,10.425
2023-02-04 10:58:00,3.15,3.15,3.15,3.15,4.161
2023-02-04 11:39:00,3.15,3.15,3.15,3.15,13.309
2023-02-04 11:44:00,3.13,3.14,3.13,3.14,29.268
2023-02-04 12:16:00,3.15,3.17,3.15,3.17,55.56
2023-02-04 12:58:00,3.16,3.17,3.17,3.16,636.792
2023-02-04 13:04:00,3.18,3.19,3.18,3.19,116.008
2023-02-04 13:17:00,3.18,3.18,3.18,3.18,0.707
2023-02-04 13:21:00,3.19,3.19,3.19,3.19,0.31
2023-02-04 13:29:00,3.18,3.19,3.18,3.19,44.23
2023-02-04 13:41:00,3.18,3.2,3.18,3.2,36.886
2023-02-04 14:07:00,3.18,3.19,3.19,3.18,68.223
