time,low,high,open,close,volume
2022-11-27 12:57:00,8.49,8.56,8.49,8.5,281.28
2022-11-27 13:10:00,8.46,8.5,8.5,8.46,20.86
2022-11-27 13:49:00,8.52,8.56,8.54,8.55,203.0
2022-11-27 14:44:00,8.48,8.48,8.48,8.48,10.0
2022-11-27 14:57:00,8.48,8.56,8.55,8.48,54.63
2022-11-27 15:15:00,8.48,8.54,8.48,8.54,12.16
2022-11-27 15:27:00,8.48,8.54,8.54,8.48,5.99
2022-11-27 15:43:00,8.55,8.55,8.55,8.55,1.38
2022-11-27 16:14:00,8.48,8.55,8.48,8.55,10.0
2022-11-27 16:45:00,8.48,8.48,8.48,8.48,0.12
2022-11-27 16:46:00,8.5,8.54,8.5,8.54,12.19
2022-11-27 16:58:00,8.48,8.5,8.5,8.48,0.33
2022-11-27 17:09:00,8.54,8.54,8.54,8.54,0.19
2022-11-27 17:37:00,8.54,8.54,8.54,8.54,1.47
2022-11-27 18:05:00,8.48,8.54,8.48,8.54,29.75
2022-11-27 18:52:00,8.51,8.55,8.55,8.51,0.1
2022-11-27 19:11:00,8.54,8.55,8.55,8.54,0.87
2022-11-27 19:52:00,8.5,8.7,8.5,8.7,208.47
2022-11-27 20:17:00,8.57,8.57,8.57,8.57,5.65
2022-11-27 20:18:00,8.56,8.57,8.57,8.56,108.93
2022-11-27 20:39:00,8.56,8.59,8.59,8.56,0.71
2022-11-27 23:10:00,8.56,8.59,8.59,8.56,8.53
2022-11-27 23:22:00,8.59,8.59,8.59,8.59,1.29
2022-11-27 23:49:00,8.53,8.55,8.55,8.53,21.79
2022-11-28 00:05:00,8.55,8.57,8.57,8.55,40.41
2022-11-28 00:32:00,8.53,8.55,8.53,8.55,0.59
2022-11-28 01:25:00,8.53,8.53,8.53,8.53,0.46
2022-11-28 01:26:00,8.52,8.53,8.53,8.52,7.45
2022-11-28 01:34:00,8.51,8.52,8.52,8.51,53.97
2022-11-28 01:47:00,8.5,8.55,8.5,8.55,10.15
2022-11-28 02:14:00,8.54,8.54,8.54,8.54,3.1
2022-11-28 02:34:00,8.51,8.54,8.51,8.54,1.39
2022-11-28 02:44:00,8.5,8.51,8.51,8.5,73.5
2022-11-28 02:48:00,8.48,8.5,8.5,8.48,28.63
2022-11-28 03:05:00,8.49,8.49,8.49,8.49,58.59
2022-11-28 03:13:00,8.49,8.49,8.49,8.49,21.32
2022-11-28 03:15:00,8.48,8.49,8.48,8.49,19.8
2022-11-28 03:17:00,8.49,8.49,8.49,8.49,29.67
2022-11-28 04:16:00,8.5,8.5,8.5,8.5,3.45
2022-11-28 04:27:00,8.5,8.5,8.5,8.5,35.33
2022-11-28 04:29:00,8.5,8.53,8.53,8.5,9.14
2022-11-28 05:53:00,8.5,8.52,8.52,8.5,2.85
2022-11-28 05:58:00,8.48,8.53,8.48,8.53,0.28
2022-11-28 07:25:00,8.48,8.51,8.51,8.48,22.51
2022-11-28 08:50:00,8.49,8.54,8.53,8.49,18.29
2022-11-28 10:27:00,8.5,8.53,8.52,8.5,16.16
2022-11-28 10:36:00,8.51,8.54,8.51,8.54,10.92
2022-11-28 11:22:00,8.48,8.52,8.49,8.52,35.6
2022-11-28 13:07:00,8.51,8.52,8.51,8.52,2.37
2022-11-28 13:22:00,8.52,8.53,8.53,8.52,0.23
2022-11-28 13:51:00,8.48,8.52,8.52,8.48,11.54
2022-11-28 14:03:00,8.44,8.47,8.47,8.44,60.0
2022-11-28 14:04:00,8.44,8.48,8.48,8.44,100.0
2022-11-28 14:09:00,8.45,8.45,8.45,8.45,13.74
2022-11-28 14:11:00,8.43,8.44,8.44,8.43,25.02
2022-11-28 14:31:00,8.43,8.46,8.43,8.46,30.11
2022-11-28 14:32:00,8.45,8.46,8.46,8.46,31.19
2022-11-28 14:33:00,8.45,8.46,8.45,8.46,60.95
2022-11-28 14:34:00,8.45,8.45,8.45,8.45,3.21
2022-11-28 14:35:00,8.42,8.46,8.46,8.42,47.02
2022-11-28 14:51:00,8.45,8.47,8.45,8.47,48.76
2022-11-28 14:54:00,8.42,8.44,8.43,8.44,20.03
2022-11-28 15:20:00,8.43,8.45,8.45,8.43,10.71
2022-11-28 15:39:00,8.42,8.43,8.43,8.42,27.25
2022-11-28 15:44:00,8.41,8.45,8.43,8.45,24.0
2022-11-28 15:49:00,8.4,8.42,8.42,8.4,22.25
2022-11-28 16:08:00,8.39,8.45,8.45,8.39,20.13
2022-11-28 16:35:00,8.4,8.44,8.42,8.4,53.07
2022-11-28 16:36:00,8.43,8.48,8.43,8.48,213.7
2022-11-28 17:05:00,8.42,8.47,8.47,8.42,20.35
2022-11-28 17:08:00,8.39,8.43,8.4,8.43,14.0
2022-11-28 17:09:00,8.39,8.4,8.39,8.39,25.2
2022-11-28 17:10:00,8.38,8.41,8.41,8.38,12.0
2022-11-28 17:11:00,8.38,8.42,8.42,8.4,8.0
2022-11-28 17:12:00,8.38,8.43,8.4,8.43,13.0
2022-11-28 17:13:00,8.38,8.43,8.43,8.39,18.0
2022-11-28 17:14:00,8.38,8.4,8.39,8.38,55.78
2022-11-28 17:30:00,8.39,8.4,8.39,8.4,7.0
2022-11-28 17:31:00,8.38,8.4,8.4,8.39,7.0
2022-11-28 17:32:00,8.38,8.45,8.39,8.45,8.32
2022-11-28 17:33:00,8.4,8.42,8.41,8.4,10.0
2022-11-28 17:34:00,8.39,8.41,8.4,8.41,9.25
2022-11-28 17:38:00,8.4,8.41,8.41,8.4,0.46
2022-11-28 17:52:00,8.4,8.45,8.45,8.4,16.73
2022-11-28 17:55:00,8.4,8.4,8.4,8.4,5.0
2022-11-28 17:56:00,8.39,8.44,8.4,8.44,9.68
2022-11-28 18:03:00,8.39,8.41,8.4,8.39,12.0
2022-11-28 18:04:00,8.39,8.47,8.39,8.43,17.0
2022-11-28 18:09:00,8.43,8.44,8.44,8.43,11.8
2022-11-28 18:10:00,8.42,8.46,8.42,8.46,59.1
2022-11-28 18:12:00,8.39,8.42,8.42,8.39,46.0
2022-11-28 18:13:00,8.39,8.44,8.4,8.41,5.01
2022-11-28 18:14:00,8.39,8.46,8.4,8.46,23.86
2022-11-28 18:16:00,8.38,8.45,8.41,8.45,25.79
2022-11-28 18:17:00,8.38,8.38,8.38,8.38,2.0
2022-11-28 18:20:00,8.39,8.43,8.42,8.39,16.31
2022-11-28 18:23:00,8.37,8.39,8.39,8.37,3.0
2022-11-28 18:26:00,8.39,8.43,8.39,8.43,7.96
2022-11-28 18:28:00,8.4,8.43,8.43,8.4,13.5
2022-11-28 18:31:00,8.38,8.38,8.38,8.38,2.01
2022-11-28 19:23:00,8.38,8.43,8.42,8.43,81.32
2022-11-28 19:25:00,8.38,8.42,8.38,8.42,31.63
2022-11-28 19:34:00,8.42,8.43,8.42,8.43,34.0
2022-11-28 19:38:00,8.43,8.45,8.43,8.45,14.9
2022-11-28 19:58:00,8.39,8.43,8.4,8.42,19.01
2022-11-28 20:00:00,8.41,8.44,8.44,8.41,12.3
2022-11-28 20:03:00,8.38,8.41,8.41,8.39,8.0
2022-11-28 20:06:00,8.37,8.44,8.43,8.37,79.22
2022-11-28 20:10:00,8.42,8.47,8.42,8.47,25.96
2022-11-28 20:11:00,8.43,8.47,8.43,8.47,15.12
2022-11-28 20:20:00,8.38,8.4,8.4,8.38,12.24
2022-11-28 20:49:00,8.41,8.48,8.47,8.41,49.18
2022-11-28 20:50:00,8.4,8.44,8.41,8.41,35.0
2022-11-28 20:51:00,8.4,8.44,8.41,8.4,33.5
2022-11-28 20:53:00,8.39,8.49,8.39,8.47,143.48
2022-11-28 20:59:00,8.47,8.49,8.47,8.48,131.88
2022-11-28 21:00:00,8.4,8.48,8.43,8.42,38.88
2022-11-28 21:01:00,8.41,8.46,8.41,8.46,3.1
2022-11-28 21:03:00,8.4,8.55,8.41,8.55,341.43
2022-11-28 21:15:00,8.46,8.49,8.49,8.46,17.23
2022-11-28 21:16:00,8.45,8.48,8.45,8.46,22.0
2022-11-28 21:17:00,8.44,8.48,8.46,8.48,26.0
2022-11-28 21:18:00,8.44,8.48,8.48,8.46,20.0
2022-11-28 21:28:00,8.45,8.49,8.45,8.49,14.0
2022-11-28 21:29:00,8.45,8.49,8.46,8.45,34.0
2022-11-28 21:30:00,8.45,8.49,8.45,8.45,22.0
2022-11-28 21:31:00,8.44,8.47,8.44,8.45,16.0
2022-11-28 21:32:00,8.44,8.46,8.46,8.44,8.0
2022-11-28 21:33:00,8.43,8.43,8.43,8.43,4.0
2022-11-28 21:34:00,8.44,8.52,8.44,8.52,69.87
2022-11-28 21:40:00,8.44,8.47,8.47,8.46,16.0
2022-11-28 21:41:00,8.44,8.49,8.46,8.49,22.0
2022-11-28 21:52:00,8.43,8.44,8.43,8.44,23.22
2022-11-28 21:55:00,8.44,8.44,8.44,8.44,3.21
2022-11-28 21:56:00,8.44,8.45,8.44,8.44,4.42
2022-11-28 21:57:00,8.43,8.44,8.44,8.43,9.94
2022-11-28 21:58:00,8.43,8.43,8.43,8.43,1.38
2022-11-28 22:02:00,8.43,8.43,8.43,8.43,2.76
2022-11-28 22:03:00,8.43,8.43,8.43,8.43,0.69
2022-11-28 22:04:00,8.43,8.43,8.43,8.43,2.3
2022-11-28 22:06:00,8.42,8.42,8.42,8.42,6.77
2022-11-28 22:16:00,8.19,8.42,8.42,8.32,1148.57
2022-11-28 22:17:00,8.22,8.34,8.32,8.22,222.36
2022-11-28 22:21:00,8.3,8.34,8.33,8.3,123.06
2022-11-28 22:25:00,8.28,8.33,8.33,8.33,122.45
2022-11-28 22:27:00,8.32,8.36,8.32,8.35,44.0
2022-11-28 22:28:00,8.35,8.37,8.35,8.37,19.61
2022-11-28 22:29:00,8.36,8.37,8.36,8.37,13.1
2022-11-28 22:30:00,8.32,8.37,8.36,8.37,7.68
2022-11-28 22:39:00,8.32,8.33,8.33,8.32,9.7
2022-11-28 22:44:00,8.29,8.33,8.33,8.29,25.0
2022-11-28 22:45:00,8.32,8.37,8.32,8.33,61.6
2022-11-28 22:46:00,8.3,8.33,8.33,8.3,20.0
2022-11-28 22:47:00,8.32,8.39,8.32,8.39,65.0
2022-11-28 22:49:00,8.34,8.36,8.34,8.36,20.51
2022-11-28 23:01:00,8.33,8.38,8.34,8.38,18.73
2022-11-28 23:02:00,8.38,8.38,8.38,8.38,5.0
2022-11-28 23:04:00,8.37,8.38,8.38,8.37,20.04
2022-11-28 23:05:00,8.36,8.4,8.36,8.4,51.0
2022-11-28 23:27:00,8.4,8.4,8.4,8.4,11.03
2022-11-28 23:29:00,8.4,8.4,8.4,8.4,10.21
2022-11-28 23:37:00,8.29,8.36,8.36,8.29,32.36
2022-11-28 23:59:00,8.31,8.35,8.32,8.35,8.0
2022-11-29 00:00:00,8.33,8.35,8.34,8.33,37.13
2022-11-29 00:01:00,8.3,8.34,8.31,8.34,12.8
2022-11-29 00:02:00,8.32,8.36,8.35,8.33,10.1
2022-11-29 00:03:00,8.31,8.35,8.33,8.31,15.1
2022-11-29 00:06:00,8.33,8.39,8.33,8.39,5.69
2022-11-29 00:44:00,8.32,8.37,8.37,8.32,8.27
2022-11-29 01:44:00,8.37,8.46,8.37,8.38,505.29
2022-11-29 02:06:00,8.37,8.38,8.38,8.37,11.6
2022-11-29 02:23:00,8.37,8.4,8.37,8.4,4.95
2022-11-29 02:31:00,8.36,8.4,8.37,8.4,8.64
2022-11-29 02:39:00,8.32,8.37,8.37,8.35,121.02
2022-11-29 03:41:00,8.32,8.34,8.32,8.33,48.74
2022-11-29 04:25:00,8.35,8.4,8.35,8.39,210.85
2022-11-29 05:15:00,8.38,8.52,8.38,8.4,433.95
2022-11-29 05:17:00,8.39,8.4,8.4,8.39,29.87
2022-11-29 05:30:00,8.39,8.4,8.4,8.39,8.9
2022-11-29 05:36:00,8.38,8.38,8.38,8.38,21.1
2022-11-29 06:06:00,8.4,8.51,8.4,8.4,172.64
2022-11-29 06:24:00,8.4,8.5,8.4,8.5,70.6
2022-11-29 06:56:00,8.38,8.41,8.4,8.38,59.51
2022-11-29 07:40:00,8.36,8.38,8.38,8.36,23.06
2022-11-29 07:53:00,8.35,8.37,8.37,8.35,37.06
2022-11-29 07:54:00,8.31,8.38,8.35,8.31,365.53
2022-11-29 07:55:00,8.3,8.31,8.31,8.3,192.77
2022-11-29 07:56:00,8.29,8.31,8.3,8.3,112.23
2022-11-29 07:57:00,8.31,8.32,8.31,8.32,18.51
2022-11-29 08:06:00,8.35,8.36,8.36,8.36,14.59
2022-11-29 08:29:00,8.37,8.38,8.37,8.38,58.78
2022-11-29 08:32:00,8.32,8.38,8.36,8.33,96.86
2022-11-29 08:33:00,8.33,8.34,8.34,8.33,11.15
2022-11-29 08:39:00,8.31,8.33,8.33,8.32,5.36
2022-11-29 08:45:00,8.27,8.33,8.29,8.33,62.08
2022-11-29 08:55:00,8.34,8.34,8.34,8.34,0.01
2022-11-29 09:06:00,8.33,8.34,8.33,8.33,28.12
2022-11-29 09:25:00,8.32,8.33,8.32,8.33,8.67
2022-11-29 09:37:00,8.27,8.33,8.27,8.33,57.87
2022-11-29 09:41:00,8.28,8.34,8.28,8.34,0.66
2022-11-29 09:53:00,8.28,8.32,8.32,8.28,10.27
2022-11-29 09:55:00,8.35,8.35,8.35,8.35,0.47
2022-11-29 10:50:00,8.29,8.35,8.3,8.33,33.22
2022-11-29 11:04:00,8.3,8.34,8.34,8.3,0.16
2022-11-29 11:11:00,8.31,8.34,8.31,8.34,28.66
2022-11-29 11:13:00,8.32,8.32,8.32,8.32,0.94
2022-11-29 11:23:00,8.34,8.37,8.34,8.36,63.51
2022-11-29 11:45:00,8.38,8.38,8.38,8.38,1.47
2022-11-29 12:23:00,8.36,8.36,8.36,8.36,16.47
2022-11-29 12:27:00,8.3,8.36,8.36,8.3,52.72
2022-11-29 12:51:00,8.36,8.36,8.36,8.36,0.24
2022-11-29 13:09:00,8.3,8.3,8.3,8.3,7.37
2022-11-29 13:23:00,8.36,8.38,8.38,8.36,15.56
2022-11-29 13:26:00,8.34,8.38,8.35,8.35,49.63
2022-11-29 13:40:00,8.37,8.38,8.37,8.38,3.21
2022-11-29 14:20:00,8.38,8.42,8.38,8.39,253.1
2022-11-29 14:26:00,8.39,8.4,8.4,8.39,48.77
2022-11-29 14:35:00,8.35,8.4,8.36,8.4,4.32
2022-11-29 14:40:00,8.22,8.35,8.35,8.33,256.0
2022-11-29 14:44:00,8.33,8.33,8.33,8.33,5.58
2022-11-29 14:47:00,8.33,8.38,8.33,8.37,223.04
2022-11-29 14:53:00,8.37,8.38,8.37,8.38,7.9
2022-11-29 14:56:00,8.32,8.38,8.36,8.32,37.72
2022-11-29 15:02:00,8.34,8.37,8.34,8.37,6.48
2022-11-29 15:22:00,8.22,8.4,8.39,8.22,319.66
2022-11-29 15:28:00,8.32,8.32,8.32,8.32,6.14
2022-11-29 15:29:00,8.32,8.39,8.32,8.39,222.52
2022-11-29 15:39:00,8.36,8.4,8.36,8.4,0.79
2022-11-29 15:44:00,8.33,8.36,8.36,8.33,0.95
2022-11-29 16:33:00,8.39,8.39,8.39,8.39,0.23
2022-11-29 16:42:00,8.39,8.39,8.39,8.39,21.85
2022-11-29 16:43:00,8.33,8.39,8.39,8.33,2.35
2022-11-29 17:01:00,8.39,8.4,8.39,8.39,24.29
2022-11-29 17:13:00,8.36,8.4,8.4,8.36,1.24
2022-11-29 17:17:00,8.33,8.36,8.36,8.33,0.92
2022-11-29 17:32:00,8.39,8.4,8.39,8.4,13.43
2022-11-29 17:48:00,8.34,8.34,8.34,8.34,17.38
2022-11-29 18:03:00,8.33,8.39,8.39,8.33,6.17
2022-11-29 19:17:00,8.39,8.39,8.39,8.39,1.36
2022-11-29 19:43:00,8.34,8.39,8.34,8.39,6.23
2022-11-29 19:57:00,8.34,8.39,8.38,8.34,27.66
2022-11-29 20:11:00,8.37,8.38,8.37,8.38,17.6
2022-11-29 20:22:00,8.37,8.38,8.37,8.38,7.32
2022-11-29 20:35:00,8.37,8.39,8.39,8.37,2.25
2022-11-29 21:15:00,8.32,8.37,8.37,8.32,31.51
2022-11-29 21:54:00,8.33,8.37,8.35,8.33,60.51
2022-11-29 22:22:00,8.29,8.35,8.32,8.35,77.8
2022-11-29 22:29:00,8.37,8.37,8.37,8.37,2.79
2022-11-29 22:32:00,8.36,8.37,8.36,8.37,3.49
2022-11-29 22:34:00,8.37,8.38,8.37,8.38,7.08
2022-11-29 22:38:00,8.31,8.37,8.31,8.37,8.15
2022-11-29 22:40:00,8.39,8.39,8.39,8.39,13.9
2022-11-29 22:42:00,8.38,8.39,8.38,8.39,15.99
2022-11-29 22:43:00,8.36,8.37,8.36,8.37,9.76
2022-11-29 22:44:00,8.39,8.39,8.39,8.39,8.34
2022-11-29 22:45:00,8.38,8.38,8.38,8.38,8.35
2022-11-29 22:46:00,8.38,8.4,8.4,8.38,15.28
2022-11-29 22:47:00,8.39,8.39,8.39,8.39,15.29
2022-11-29 22:49:00,8.39,8.39,8.39,8.39,16.68
2022-11-29 22:50:00,8.39,8.4,8.4,8.39,14.03
2022-11-29 22:52:00,8.4,8.4,8.4,8.4,9.76
2022-11-29 22:56:00,8.33,8.39,8.33,8.36,0.39
2022-11-29 23:01:00,8.39,8.4,8.4,8.39,0.22
2022-11-29 23:06:00,8.31,8.39,8.39,8.31,27.26
2022-11-29 23:33:00,8.36,8.39,8.39,8.36,0.13
2022-11-30 00:23:00,8.31,8.36,8.33,8.31,1.11
2022-11-30 00:41:00,8.36,8.36,8.36,8.36,2.14
2022-11-30 00:42:00,8.39,8.49,8.39,8.49,231.72
2022-11-30 00:43:00,8.42,8.42,8.42,8.42,1.25
2022-11-30 00:49:00,8.41,8.42,8.42,8.41,4.71
2022-11-30 01:00:00,8.41,8.41,8.41,8.41,1.5
2022-11-30 01:01:00,8.4,8.41,8.4,8.41,12.14
2022-11-30 01:02:00,8.4,8.41,8.41,8.4,1.25
2022-11-30 01:03:00,8.4,8.4,8.4,8.4,2.25
2022-11-30 01:04:00,8.4,8.4,8.4,8.4,1.0
2022-11-30 01:05:00,8.4,8.4,8.4,8.4,1.5
2022-11-30 01:25:00,8.39,8.39,8.39,8.39,2.35
2022-11-30 01:46:00,8.39,8.39,8.39,8.39,0.34
2022-11-30 01:59:00,8.39,8.4,8.4,8.39,16.05
2022-11-30 02:11:00,8.4,8.4,8.4,8.4,0.58
2022-11-30 02:12:00,8.39,8.39,8.39,8.39,2.0
2022-11-30 02:13:00,8.38,8.39,8.39,8.39,21.25
2022-11-30 02:23:00,8.39,8.39,8.39,8.39,28.69
2022-11-30 02:25:00,8.32,8.39,8.39,8.32,102.58
2022-11-30 02:26:00,8.36,8.48,8.37,8.36,124.61
2022-11-30 02:40:00,8.4,8.4,8.4,8.4,15.67
2022-11-30 03:20:00,8.37,8.4,8.37,8.4,3.81
2022-11-30 04:31:00,8.36,8.44,8.36,8.44,92.39
2022-11-30 04:41:00,8.4,8.4,8.4,8.4,26.06
2022-11-30 04:50:00,8.4,8.4,8.4,8.4,0.28
2022-11-30 05:02:00,8.36,8.39,8.36,8.39,11.8
2022-11-30 05:11:00,8.34,8.38,8.38,8.34,11.65
2022-11-30 05:34:00,8.36,8.39,8.39,8.36,3.62
2022-11-30 06:09:00,8.37,8.39,8.37,8.39,59.58
2022-11-30 06:14:00,8.4,8.4,8.4,8.4,15.45
2022-11-30 07:17:00,8.35,8.38,8.38,8.35,11.04
2022-11-30 07:44:00,8.38,8.48,8.38,8.48,299.74
2022-11-30 08:13:00,8.42,8.53,8.42,8.43,222.89
2022-11-30 08:39:00,8.43,8.43,8.43,8.43,12.04
2022-11-30 08:58:00,8.43,8.43,8.43,8.43,1.0
2022-11-30 09:02:00,8.43,8.43,8.43,8.43,26.0
2022-11-30 09:08:00,8.43,8.43,8.43,8.43,14.35
2022-11-30 09:22:00,8.43,8.43,8.43,8.43,1.25
2022-11-30 09:25:00,8.42,8.42,8.42,8.42,1.63
2022-11-30 09:42:00,8.43,8.43,8.43,8.43,13.07
2022-11-30 10:05:00,8.42,8.42,8.42,8.42,2.25
2022-11-30 10:15:00,8.42,8.43,8.42,8.43,26.2
2022-11-30 10:35:00,8.42,8.43,8.42,8.42,11.09
2022-11-30 10:36:00,8.4,8.52,8.42,8.52,260.27
2022-11-30 10:37:00,8.42,8.42,8.42,8.42,4.21
2022-11-30 10:52:00,8.42,8.42,8.42,8.42,8.0
2022-11-30 10:53:00,8.41,8.43,8.42,8.42,90.09
2022-11-30 11:05:00,8.41,8.5,8.49,8.41,197.8
2022-11-30 11:08:00,8.48,8.56,8.48,8.5,114.46
2022-11-30 11:16:00,8.46,8.53,8.46,8.53,3.66
2022-11-30 11:47:00,8.55,8.56,8.55,8.56,12.67
2022-11-30 11:55:00,8.47,8.49,8.47,8.49,13.0
2022-11-30 11:56:00,8.45,8.49,8.48,8.45,35.0
2022-11-30 12:12:00,8.42,8.52,8.52,8.42,143.93
2022-11-30 12:18:00,8.37,8.45,8.45,8.37,233.92
2022-11-30 14:37:00,8.37,8.48,8.39,8.41,27.54
2022-11-30 14:58:00,8.38,8.45,8.41,8.45,100.63
2022-11-30 15:12:00,8.41,8.41,8.41,8.41,0.01
2022-11-30 15:43:00,8.36,8.42,8.42,8.36,4.56
2022-11-30 16:02:00,8.42,8.47,8.42,8.47,19.47
2022-11-30 16:28:00,8.43,8.43,8.43,8.43,0.18
2022-11-30 16:29:00,8.45,8.46,8.45,8.46,0.28
2022-11-30 16:30:00,8.45,8.45,8.45,8.45,0.11
2022-11-30 16:31:00,8.45,8.47,8.47,8.45,0.14
2022-11-30 17:23:00,8.38,8.4,8.4,8.38,11.46
2022-11-30 17:28:00,8.45,8.45,8.45,8.45,45.76
2022-11-30 17:50:00,8.41,8.47,8.41,8.47,37.04
2022-11-30 18:17:00,8.43,8.43,8.43,8.43,2.26
2022-11-30 18:57:00,8.39,8.45,8.45,8.42,13.0
2022-11-30 18:58:00,8.37,8.48,8.43,8.48,24.78
2022-11-30 19:03:00,8.47,8.55,8.47,8.55,227.65
2022-11-30 19:31:00,8.48,8.48,8.48,8.48,3.67
2022-11-30 19:32:00,8.46,8.47,8.47,8.46,20.0
2022-11-30 19:33:00,8.45,8.49,8.47,8.48,35.0
2022-11-30 19:34:00,8.45,8.49,8.46,8.45,29.35
2022-11-30 19:52:00,8.47,8.53,8.53,8.47,0.44
2022-11-30 20:16:00,8.44,8.47,8.44,8.45,12.0
2022-11-30 20:17:00,8.45,8.45,8.45,8.45,6.0
2022-11-30 20:31:00,8.45,8.45,8.45,8.45,9.0
2022-11-30 20:32:00,8.45,8.45,8.45,8.45,4.12
2022-11-30 21:11:00,8.45,8.48,8.48,8.45,20.39
2022-11-30 21:36:00,8.45,8.47,8.47,8.45,6.0
2022-11-30 21:37:00,8.44,8.45,8.45,8.44,7.0
2022-11-30 21:56:00,8.46,8.52,8.46,8.52,1.42
2022-11-30 22:06:00,8.45,8.47,8.45,8.47,0.64
2022-11-30 22:42:00,8.45,8.51,8.45,8.51,27.45
2022-11-30 23:22:00,8.51,8.53,8.52,8.51,6.01
2022-11-30 23:23:00,8.51,8.53,8.53,8.51,0.7
2022-11-30 23:53:00,8.46,8.56,8.46,8.56,227.53
2022-12-01 00:24:00,8.49,8.53,8.53,8.49,5.59
2022-12-01 00:26:00,8.5,8.54,8.5,8.54,6.79
2022-12-01 00:34:00,8.47,8.47,8.47,8.47,0.08
2022-12-01 00:36:00,8.47,8.49,8.48,8.49,16.96
2022-12-01 00:40:00,8.49,8.53,8.53,8.49,5.96
2022-12-01 00:43:00,8.43,8.53,8.53,8.49,30.7
2022-12-01 00:44:00,8.48,8.52,8.48,8.49,68.0
2022-12-01 00:50:00,8.49,8.49,8.49,8.49,1.6
2022-12-01 00:55:00,8.48,8.53,8.53,8.48,19.76
2022-12-01 01:01:00,8.43,8.53,8.48,8.53,97.09
2022-12-01 01:24:00,8.45,8.53,8.45,8.53,2.84
2022-12-01 01:34:00,8.49,8.53,8.53,8.52,6.03
2022-12-01 02:25:00,8.51,8.53,8.51,8.53,32.4
2022-12-01 02:26:00,8.5,8.52,8.52,8.5,37.5
2022-12-01 02:29:00,8.46,8.51,8.51,8.46,1.32
2022-12-01 03:10:00,8.45,8.54,8.45,8.54,2.3
2022-12-01 03:53:00,8.52,8.53,8.52,8.53,0.22
2022-12-01 04:21:00,8.46,8.5,8.49,8.46,20.17
2022-12-01 05:30:00,8.38,8.54,8.54,8.38,210.2
2022-12-01 06:26:00,8.47,8.48,8.47,8.48,9.2
2022-12-01 06:27:00,8.47,8.49,8.48,8.47,73.8
2022-12-01 06:28:00,8.47,8.56,8.47,8.56,173.27
2022-12-01 07:30:00,8.52,8.56,8.56,8.52,3.16
2022-12-01 08:22:00,8.53,8.55,8.55,8.53,4.31
2022-12-01 09:20:00,8.47,8.55,8.55,8.47,12.7
2022-12-01 11:25:00,8.51,8.55,8.55,8.54,6.68
2022-12-01 11:30:00,8.56,8.56,8.56,8.56,1.0
2022-12-01 12:07:00,8.55,8.56,8.55,8.56,12.18
2022-12-01 12:11:00,8.56,8.56,8.56,8.56,1.1
2022-12-01 12:28:00,8.52,8.56,8.56,8.52,605.0
2022-12-01 12:42:00,8.54,8.54,8.54,8.54,11.46
2022-12-01 13:07:00,8.53,8.58,8.53,8.54,239.2
2022-12-01 13:08:00,8.58,8.62,8.58,8.58,246.12
2022-12-01 13:09:00,8.51,8.57,8.57,8.51,17.8
2022-12-01 13:10:00,8.5,8.57,8.57,8.57,197.1
2022-12-01 13:11:00,8.54,8.55,8.55,8.54,24.0
2022-12-01 13:12:00,8.54,8.55,8.54,8.55,7.2
2022-12-01 13:15:00,8.49,8.52,8.5,8.49,300.92
2022-12-01 13:16:00,8.49,8.49,8.49,8.49,50.0
2022-12-01 13:25:00,8.49,8.55,8.49,8.55,9.94
2022-12-01 13:33:00,8.51,8.52,8.52,8.51,4.74
2022-12-01 13:53:00,8.52,8.52,8.52,8.52,3.2
2022-12-01 13:56:00,8.5,8.51,8.5,8.51,1.72
2022-12-01 13:58:00,8.51,8.51,8.51,8.51,0.71
2022-12-01 13:59:00,8.58,8.59,8.58,8.59,13.65
2022-12-01 14:00:00,8.52,8.52,8.52,8.52,1.73
2022-12-01 14:01:00,8.49,8.53,8.51,8.53,19.25
2022-12-01 14:07:00,8.49,8.53,8.49,8.53,3.15
2022-12-01 14:24:00,8.52,8.52,8.52,8.52,1.03
2022-12-01 14:27:00,8.49,8.5,8.5,8.49,10.94
2022-12-01 15:15:00,8.49,8.53,8.5,8.49,61.93
2022-12-01 15:29:00,8.46,8.48,8.48,8.46,16.28
2022-12-01 15:42:00,8.46,8.46,8.46,8.46,1.42
2022-12-01 16:48:00,8.46,8.46,8.46,8.46,0.34
2022-12-01 17:12:00,8.49,8.49,8.49,8.49,0.59
2022-12-01 17:50:00,8.46,8.46,8.46,8.46,1.54
2022-12-01 17:54:00,8.46,8.46,8.46,8.46,1.89
2022-12-01 18:11:00,8.46,8.46,8.46,8.46,0.58
2022-12-01 19:14:00,8.44,8.46,8.46,8.44,21.1
2022-12-01 20:15:00,8.45,8.46,8.45,8.46,0.76
2022-12-01 20:18:00,8.44,8.46,8.46,8.44,1.49
2022-12-01 20:20:00,8.44,8.45,8.45,8.44,1.03
2022-12-01 20:32:00,8.45,8.48,8.48,8.45,2.88
2022-12-01 20:48:00,8.41,8.44,8.44,8.41,50.0
2022-12-01 20:50:00,8.43,8.49,8.43,8.49,47.42
2022-12-01 20:55:00,8.47,8.51,8.48,8.47,67.67
2022-12-01 20:59:00,8.44,8.47,8.46,8.44,81.0
2022-12-01 21:01:00,8.42,8.46,8.46,8.42,48.32
2022-12-01 21:23:00,8.4,8.48,8.45,8.4,79.22
