time,low,high,open,close,volume
2022-11-28 01:55:00,5.57,5.62,5.58,5.57,136.191609
2022-11-28 01:59:00,5.55,5.56,5.56,5.55,75.020658
2022-11-28 02:00:00,5.55,5.59,5.56,5.55,60.190144
2022-11-28 02:01:00,5.52,5.54,5.54,5.52,253.586281
2022-11-28 02:02:00,5.5,5.5,5.5,5.5,8.265651
2022-11-28 02:03:00,5.44,5.5,5.48,5.5,232.810794
2022-11-28 02:04:00,5.38,5.45,5.45,5.44,236.859551
2022-11-28 02:05:00,5.38,5.43,5.43,5.38,456.164547
2022-11-28 02:06:00,5.41,5.46,5.41,5.46,1.390742
2022-11-28 02:07:00,5.44,5.47,5.47,5.44,97.717382
2022-11-28 02:08:00,5.44,5.44,5.44,5.44,21.668518
2022-11-28 02:09:00,5.46,5.52,5.47,5.52,213.711042
2022-11-28 02:10:00,5.52,5.55,5.54,5.52,402.693041
2022-11-28 02:12:00,5.52,5.53,5.52,5.53,72.046426
2022-11-28 02:17:00,5.49,5.52,5.49,5.52,2.339543
2022-11-28 02:22:00,5.44,5.49,5.45,5.49,83.132127
2022-11-28 02:23:00,5.51,5.53,5.51,5.53,162.188793
2022-11-28 02:24:00,5.44,5.5,5.45,5.49,51.683697
2022-11-28 02:28:00,5.47,5.49,5.49,5.47,32.212525
2022-11-28 02:40:00,5.48,5.5,5.48,5.5,18.991613
2022-11-28 02:42:00,5.44,5.47,5.47,5.44,139.998217
2022-11-28 02:44:00,5.44,5.46,5.44,5.46,5.59013
2022-11-28 02:49:00,5.43,5.44,5.44,5.43,9.441392
2022-11-28 02:52:00,5.43,5.45,5.45,5.43,81.774193
2022-11-28 02:55:00,5.42,5.45,5.45,5.42,25.121723
2022-11-28 02:59:00,5.42,5.48,5.42,5.48,219.3614
2022-11-28 03:00:00,5.44,5.46,5.44,5.45,73.768672
2022-11-28 03:02:00,5.47,5.48,5.47,5.48,25.681992
2022-11-28 03:04:00,5.44,5.47,5.46,5.45,103.536885
2022-11-28 03:07:00,5.45,5.45,5.45,5.45,6.533033
2022-11-28 03:08:00,5.45,5.48,5.48,5.47,3.97842
2022-11-28 03:11:00,5.46,5.48,5.47,5.48,23.014388
2022-11-28 03:18:00,5.47,5.51,5.47,5.51,11.393356
2022-11-28 03:21:00,5.45,5.49,5.47,5.45,176.523396
2022-11-28 03:27:00,5.43,5.46,5.46,5.46,163.726053
2022-11-28 03:31:00,5.44,5.5,5.46,5.5,60.234099
2022-11-28 03:34:00,5.47,5.47,5.47,5.47,27.232646
2022-11-28 03:42:00,5.47,5.5,5.5,5.47,38.549985
2022-11-28 03:43:00,5.47,5.49,5.47,5.49,11.47824
2022-11-28 03:55:00,5.48,5.54,5.48,5.53,124.910366
2022-11-28 03:56:00,5.51,5.51,5.51,5.51,0.38059
2022-11-28 03:57:00,5.51,5.56,5.52,5.54,817.514283
2022-11-28 04:00:00,5.49,5.54,5.54,5.49,131.516692
2022-11-28 04:04:00,5.52,5.55,5.55,5.55,6.930428
2022-11-28 04:06:00,5.54,5.56,5.55,5.54,36.819544
2022-11-28 04:09:00,5.52,5.54,5.54,5.52,42.444742
2022-11-28 04:13:00,5.51,5.52,5.52,5.51,27.193395
2022-11-28 04:15:00,5.52,5.52,5.52,5.52,0.20276
2022-11-28 04:20:00,5.51,5.52,5.51,5.52,56.866351
2022-11-28 04:25:00,5.53,5.54,5.53,5.54,59.705056
2022-11-28 04:27:00,5.54,5.6,5.54,5.58,188.962533
2022-11-28 04:33:00,5.58,5.66,5.58,5.64,758.154153
2022-11-28 04:34:00,5.61,5.64,5.64,5.63,222.811657
2022-11-28 04:37:00,5.64,5.68,5.64,5.68,249.868309
2022-11-28 04:38:00,5.65,5.68,5.67,5.67,134.37871
2022-11-28 04:39:00,5.66,5.7,5.68,5.69,277.175507
2022-11-28 04:40:00,5.67,5.69,5.67,5.68,54.481658
2022-11-28 04:41:00,5.58,5.65,5.64,5.58,166.233489
2022-11-28 04:42:00,5.59,5.6,5.59,5.6,57.533142
2022-11-28 04:43:00,5.6,5.61,5.6,5.61,77.778856
2022-11-28 04:44:00,5.6,5.61,5.61,5.6,11.518788
2022-11-28 04:45:00,5.61,5.65,5.61,5.65,18.033848
2022-11-28 04:46:00,5.61,5.62,5.61,5.62,34.785397
2022-11-28 04:48:00,5.59,5.65,5.62,5.59,129.835198
2022-11-28 04:50:00,5.59,5.59,5.59,5.59,0.259496
2022-11-28 04:53:00,5.47,5.57,5.57,5.52,631.077657
2022-11-28 04:54:00,5.52,5.54,5.54,5.52,6.4524
2022-11-28 04:56:00,5.54,5.54,5.54,5.54,68.899519
2022-11-28 05:01:00,5.55,5.57,5.57,5.55,14.32382
2022-11-28 05:06:00,5.54,5.55,5.55,5.54,70.037195
2022-11-28 05:11:00,5.54,5.56,5.56,5.54,37.737621
2022-11-28 05:18:00,5.53,5.54,5.54,5.53,321.84791
2022-11-28 05:19:00,5.53,5.53,5.53,5.53,162.009981
2022-11-28 05:20:00,5.53,5.53,5.53,5.53,196.34472
2022-11-28 05:21:00,5.53,5.53,5.53,5.53,49.465241
2022-11-28 05:22:00,5.53,5.53,5.53,5.53,50.020669
2022-11-28 05:29:00,5.53,5.54,5.53,5.54,34.122578
2022-11-28 05:31:00,5.53,5.53,5.53,5.53,12.194589
2022-11-28 05:33:00,5.53,5.54,5.54,5.53,0.361744
2022-11-28 06:02:00,5.53,5.54,5.54,5.53,76.176159
2022-11-28 06:04:00,5.54,5.54,5.54,5.54,114.228044
2022-11-28 06:20:00,5.54,5.56,5.54,5.56,19.775014
2022-11-28 06:25:00,5.56,5.57,5.56,5.57,29.758876
2022-11-28 06:30:00,5.53,5.6,5.55,5.6,117.310209
2022-11-28 06:37:00,5.59,5.61,5.61,5.59,18.331423
2022-11-28 06:46:00,5.57,5.57,5.57,5.57,7.207293
2022-11-28 06:51:00,5.59,5.62,5.59,5.62,172.697699
2022-11-28 06:54:00,5.61,5.61,5.61,5.61,73.316448
2022-11-28 06:58:00,5.61,5.63,5.61,5.63,241.210203
2022-11-28 07:00:00,5.64,5.67,5.64,5.67,307.096508
2022-11-28 07:01:00,5.61,5.65,5.62,5.65,31.326617
2022-11-28 07:02:00,5.65,5.66,5.66,5.65,44.0
2022-11-28 07:03:00,5.65,5.65,5.65,5.65,27.787611
2022-11-28 07:04:00,5.6,5.65,5.65,5.6,23.531261
2022-11-28 07:05:00,5.63,5.68,5.63,5.68,55.259471
2022-11-28 07:20:00,5.67,5.75,5.68,5.68,559.880204
2022-11-28 07:21:00,5.67,5.71,5.68,5.67,9.692259
2022-11-28 07:22:00,5.64,5.67,5.67,5.64,45.147254
2022-11-28 07:25:00,5.68,5.69,5.68,5.69,6.474146
2022-11-28 07:26:00,5.66,5.71,5.68,5.71,59.665941
2022-11-28 07:28:00,5.68,5.69,5.68,5.69,5.6
2022-11-28 07:32:00,5.68,5.75,5.71,5.75,28.853112
2022-11-28 07:33:00,5.66,5.73,5.68,5.68,135.78623
2022-11-28 07:35:00,5.66,5.75,5.71,5.71,19.576979
2022-11-28 07:36:00,5.71,5.71,5.71,5.71,1.835941
2022-11-28 07:38:00,5.66,5.72,5.66,5.66,14.525254
2022-11-28 07:39:00,5.63,5.71,5.7,5.63,59.257154
2022-11-28 07:48:00,5.64,5.64,5.64,5.64,0.382321
2022-11-28 07:49:00,5.64,5.64,5.64,5.64,0.182087
2022-11-28 07:51:00,5.59,5.66,5.64,5.66,438.206816
2022-11-28 07:55:00,5.64,5.65,5.64,5.65,3.804363
2022-11-28 07:56:00,5.6,5.65,5.65,5.6,118.913821
2022-11-28 07:57:00,5.64,5.67,5.67,5.64,6.640845
2022-11-28 08:01:00,5.63,5.64,5.64,5.63,34.0
2022-11-28 08:03:00,5.65,5.76,5.71,5.69,113.805848
2022-11-28 08:05:00,5.6,5.69,5.64,5.6,24.911837
2022-11-28 08:09:00,5.61,5.64,5.64,5.61,21.884366
2022-11-28 08:26:00,5.56,5.61,5.61,5.58,54.198588
2022-11-28 08:29:00,5.58,5.58,5.58,5.58,21.584227
2022-11-28 08:30:00,5.57,5.67,5.57,5.67,37.263454
2022-11-28 08:46:00,5.58,5.68,5.58,5.68,29.076221
2022-11-28 08:55:00,5.61,5.65,5.65,5.61,28.218401
2022-11-28 09:02:00,5.65,5.72,5.65,5.72,21.0
2022-11-28 09:18:00,5.62,5.69,5.69,5.62,3.649627
2022-11-28 09:37:00,5.62,5.62,5.62,5.62,83.34203
2022-11-28 09:54:00,5.6,5.62,5.6,5.62,1.925039
2022-11-28 10:00:00,5.57,5.6,5.6,5.58,239.732368
2022-11-28 10:07:00,5.58,5.59,5.59,5.59,28.97472
2022-11-28 10:11:00,5.59,5.59,5.59,5.59,59.321557
2022-11-28 10:15:00,5.61,5.61,5.61,5.61,6.236207
2022-11-28 10:34:00,5.57,5.59,5.57,5.59,5.991187
2022-11-28 10:51:00,5.59,5.59,5.59,5.59,0.687
2022-11-28 11:12:00,5.62,5.63,5.62,5.63,15.642754
2022-11-28 11:17:00,5.59,5.63,5.63,5.59,8.479427
2022-11-28 11:21:00,5.59,5.59,5.59,5.59,53.405058
2022-11-28 11:23:00,5.61,5.65,5.61,5.65,10.520383
2022-11-28 11:24:00,5.65,5.76,5.65,5.74,392.32
2022-11-28 11:25:00,5.7,5.77,5.71,5.73,58.426719
2022-11-28 11:26:00,5.75,5.8,5.75,5.77,865.551502
2022-11-28 11:27:00,5.73,5.79,5.77,5.79,277.373662
2022-11-28 11:28:00,5.78,5.8,5.78,5.8,823.50107
2022-11-28 11:29:00,5.78,5.92,5.8,5.92,675.914153
2022-11-28 11:31:00,5.75,5.82,5.82,5.79,69.89565
2022-11-28 11:32:00,5.78,5.78,5.78,5.78,3.851867
2022-11-28 11:33:00,5.79,5.84,5.79,5.81,33.572
2022-11-28 11:34:00,5.77,5.8,5.77,5.8,4.027455
2022-11-28 11:35:00,5.77,5.85,5.85,5.8,10.273439
2022-11-28 11:36:00,5.73,5.9,5.85,5.73,313.071636
2022-11-28 11:38:00,5.82,5.82,5.82,5.82,14.408264
2022-11-28 11:41:00,5.83,5.91,5.83,5.89,148.17562
2022-11-28 11:45:00,5.85,5.89,5.85,5.89,256.066526
2022-11-28 11:46:00,5.86,5.87,5.87,5.86,48.225381
2022-11-28 11:47:00,5.87,5.98,5.88,5.98,727.82285
2022-11-28 11:48:00,5.96,6.01,5.96,6.0,608.168651
2022-11-28 11:49:00,6.0,6.07,6.0,6.07,82.117892
2022-11-28 11:50:00,6.0,6.09,6.0,6.09,147.147416
2022-11-28 11:51:00,6.1,6.19,6.1,6.11,364.907912
2022-11-28 11:53:00,6.12,6.17,6.13,6.16,98.513623
2022-11-28 11:54:00,6.16,6.21,6.16,6.21,100.85377
2022-11-28 11:55:00,6.18,6.22,6.18,6.22,95.953909
2022-11-28 11:56:00,6.17,6.22,6.22,6.17,207.712377
2022-11-28 11:57:00,6.22,6.22,6.22,6.22,0.641483
2022-11-28 11:58:00,6.08,6.32,6.22,6.19,321.505833
2022-11-28 11:59:00,6.0,6.32,6.2,6.0,481.705467
2022-11-28 12:00:00,6.0,6.14,6.0,6.14,35.932138
2022-11-28 12:01:00,6.04,6.16,6.15,6.15,38.611016
2022-11-28 12:02:00,6.16,6.29,6.16,6.22,359.998836
2022-11-28 12:03:00,6.12,6.27,6.12,6.24,140.028044
2022-11-28 12:04:00,6.15,6.22,6.16,6.22,40.531898
2022-11-28 12:05:00,6.12,6.23,6.15,6.23,134.197513
2022-11-28 12:06:00,6.12,6.21,6.21,6.12,4.984522
2022-11-28 12:07:00,6.11,6.14,6.11,6.12,41.858041
2022-11-28 12:08:00,6.1,6.18,6.18,6.11,383.371923
2022-11-28 12:10:00,6.19,6.2,6.2,6.2,57.596793
2022-11-28 12:11:00,6.16,6.29,6.2,6.23,368.947303
2022-11-28 12:12:00,6.24,6.27,6.24,6.27,30.590172
2022-11-28 12:13:00,6.15,6.25,6.25,6.15,16.349224
2022-11-28 12:14:00,6.18,6.26,6.24,6.26,30.5411
2022-11-28 12:16:00,6.25,6.29,6.26,6.26,386.987616
2022-11-28 12:17:00,6.16,6.23,6.23,6.16,65.036919
2022-11-28 12:18:00,6.14,6.16,6.16,6.16,1193.734957
2022-11-28 12:19:00,6.14,6.16,6.14,6.16,712.1388
2022-11-28 12:20:00,6.06,6.16,6.16,6.06,317.886847
2022-11-28 12:21:00,6.08,6.16,6.15,6.15,877.562349
2022-11-28 12:22:00,6.15,6.16,6.15,6.16,605.091947
2022-11-28 12:23:00,6.15,6.16,6.16,6.16,296.060241
2022-11-28 12:24:00,6.15,6.16,6.16,6.16,1188.87086
2022-11-28 12:25:00,6.15,6.16,6.16,6.16,2262.966113
2022-11-28 12:26:00,6.11,6.16,6.16,6.16,2641.644788
2022-11-28 12:27:00,6.12,6.4,6.12,6.4,6033.015783
2022-11-28 12:28:00,6.28,6.46,6.34,6.31,854.600984
2022-11-28 12:29:00,6.31,6.4,6.34,6.31,533.642216
2022-11-28 12:30:00,6.15,6.4,6.37,6.17,319.79618
2022-11-28 12:31:00,6.13,6.4,6.16,6.4,595.388714
2022-11-28 12:32:00,6.18,6.33,6.24,6.31,1313.937034
2022-11-28 12:33:00,6.22,6.3,6.28,6.26,286.379068
2022-11-28 12:34:00,6.16,6.29,6.27,6.16,565.619099
2022-11-28 12:35:00,6.13,6.18,6.16,6.16,434.335102
2022-11-28 12:36:00,6.15,6.2,6.19,6.19,809.88807
2022-11-28 12:37:00,6.17,6.19,6.19,6.18,72.097715
2022-11-28 12:38:00,6.14,6.17,6.17,6.15,227.905993
2022-11-28 12:39:00,6.13,6.29,6.18,6.24,688.117517
2022-11-28 12:40:00,6.23,6.35,6.29,6.31,100.522001
2022-11-28 12:41:00,6.27,6.33,6.33,6.31,16.132617
2022-11-28 12:42:00,6.21,6.32,6.26,6.21,238.516152
2022-11-28 12:43:00,6.19,6.22,6.22,6.19,65.845182
2022-11-28 12:44:00,6.21,6.27,6.21,6.27,43.229851
2022-11-28 12:45:00,6.23,6.28,6.23,6.28,93.4968
2022-11-28 12:46:00,6.28,6.36,6.28,6.35,210.477783
2022-11-28 12:47:00,6.33,6.38,6.34,6.37,292.400093
2022-11-28 12:48:00,6.34,6.4,6.35,6.37,534.30438
2022-11-28 12:49:00,6.22,6.36,6.36,6.22,448.720856
2022-11-28 12:50:00,6.21,6.25,6.23,6.23,269.918901
2022-11-28 12:51:00,6.21,6.26,6.25,6.23,22.273469
2022-11-28 12:52:00,6.21,6.24,6.24,6.22,31.705663
2022-11-28 12:53:00,6.13,6.25,6.23,6.13,752.884391
2022-11-28 12:54:00,6.09,6.14,6.12,6.12,90.421089
2022-11-28 12:55:00,6.09,6.14,6.09,6.13,214.781542
2022-11-28 12:56:00,6.08,6.13,6.13,6.08,232.124956
2022-11-28 12:57:00,6.1,6.13,6.13,6.12,14.616933
2022-11-28 12:58:00,6.09,6.1,6.1,6.09,36.289455
2022-11-28 12:59:00,6.12,6.17,6.12,6.16,64.84919
2022-11-28 13:01:00,6.05,6.12,6.12,6.07,311.032787
2022-11-28 13:02:00,6.05,6.17,6.06,6.05,584.90624
2022-11-28 13:04:00,6.05,6.1,6.1,6.05,65.042361
2022-11-28 13:05:00,6.05,6.11,6.09,6.11,343.219371
2022-11-28 13:06:00,6.03,6.11,6.07,6.11,81.445192
2022-11-28 13:07:00,6.09,6.1,6.1,6.09,0.271443
2022-11-28 13:08:00,6.08,6.11,6.09,6.08,198.386779
2022-11-28 13:09:00,6.03,6.11,6.11,6.05,224.919114
2022-11-28 13:10:00,6.04,6.08,6.08,6.04,31.853143
2022-11-28 13:11:00,6.0,6.08,6.05,6.0,865.007606
2022-11-28 13:12:00,6.04,6.04,6.04,6.04,25.0
2022-11-28 13:13:00,6.03,6.07,6.07,6.03,2.446178
2022-11-28 13:16:00,6.01,6.02,6.02,6.02,24.006612
2022-11-28 13:17:00,6.0,6.0,6.0,6.0,34.33827
2022-11-28 13:18:00,6.0,6.0,6.0,6.0,98.064296
2022-11-28 13:19:00,6.0,6.0,6.0,6.0,136.693534
2022-11-28 13:20:00,6.0,6.02,6.0,6.02,79.701502
2022-11-28 13:21:00,6.02,6.05,6.02,6.05,66.914311
2022-11-28 13:22:00,6.03,6.06,6.05,6.03,35.805687
2022-11-28 13:23:00,5.89,6.02,6.02,5.97,469.014686
2022-11-28 13:24:00,5.93,5.97,5.97,5.96,112.498731
2022-11-28 13:25:00,5.96,6.3,5.96,6.04,349.946388
2022-11-28 13:26:00,5.99,5.99,5.99,5.99,2.28354
2022-11-28 13:27:00,5.96,6.02,6.02,5.98,32.721247
2022-11-28 13:28:00,5.97,5.98,5.98,5.97,33.150021
2022-11-28 13:29:00,5.97,6.01,5.99,6.01,88.898097
2022-11-28 13:30:00,6.03,6.04,6.04,6.03,23.626768
2022-11-28 13:32:00,5.91,6.03,6.03,5.91,103.971754
2022-11-28 13:33:00,6.01,6.01,6.01,6.01,4.265988
2022-11-28 13:35:00,6.01,6.01,6.01,6.01,0.951291
2022-11-28 13:39:00,5.89,5.95,5.95,5.9,70.622296
2022-11-28 13:40:00,5.88,5.98,5.9,5.98,165.819838
2022-11-28 13:43:00,5.97,5.99,5.97,5.99,5.995764
2022-11-28 13:44:00,5.97,6.02,5.97,6.02,1.730589
2022-11-28 13:46:00,5.96,5.97,5.97,5.96,108.087412
2022-11-28 13:48:00,5.96,5.96,5.96,5.96,5.026811
2022-11-28 13:51:00,5.99,6.0,5.99,6.0,33.804619
2022-11-28 13:53:00,5.98,6.0,5.99,6.0,108.377226
2022-11-28 13:54:00,5.99,6.01,6.01,5.99,32.023329
2022-11-28 13:56:00,5.98,5.99,5.99,5.98,37.177649
2022-11-28 14:05:00,5.98,5.99,5.99,5.99,110.623741
2022-11-28 14:09:00,5.99,5.99,5.99,5.99,5.653569
2022-11-28 14:10:00,5.98,5.99,5.98,5.99,46.742487
2022-11-28 14:11:00,5.98,5.99,5.98,5.99,173.214291
2022-11-28 14:14:00,5.96,5.99,5.98,5.99,1236.221784
2022-11-28 14:15:00,5.99,6.0,5.99,6.0,43.756044
2022-11-28 14:16:00,5.96,5.99,5.99,5.96,35.14287
2022-11-28 14:17:00,5.98,5.98,5.98,5.98,8.734341
2022-11-28 14:18:00,5.99,5.99,5.99,5.99,16.761059
2022-11-28 14:20:00,5.97,5.98,5.98,5.98,9.609419
2022-11-28 14:26:00,5.99,6.0,5.99,6.0,37.862705
2022-11-28 14:28:00,5.97,5.99,5.99,5.97,106.377506
2022-11-28 14:29:00,5.99,5.99,5.99,5.99,30.945353
2022-11-28 14:32:00,5.96,5.97,5.97,5.96,61.519323
2022-11-28 14:33:00,5.96,5.96,5.96,5.96,34.425798
2022-11-28 14:35:00,5.96,5.97,5.96,5.97,3.717286
2022-11-28 14:38:00,5.97,6.0,5.97,5.99,77.979133
2022-11-28 14:41:00,5.84,5.98,5.98,5.92,712.528289
2022-11-28 14:42:00,5.86,5.89,5.89,5.88,26.543961
2022-11-28 14:43:00,5.87,5.91,5.87,5.91,1.52236
2022-11-28 14:44:00,5.93,5.97,5.93,5.97,5.108388
2022-11-28 14:46:00,5.98,5.99,5.98,5.98,36.7502
2022-11-28 14:49:00,5.86,5.92,5.9,5.92,35.360702
2022-11-28 14:50:00,5.9,5.9,5.9,5.9,0.38059
2022-11-28 14:52:00,5.88,5.94,5.92,5.88,85.733646
2022-11-28 14:54:00,5.88,5.88,5.88,5.88,10.623119
2022-11-28 14:55:00,5.85,5.89,5.86,5.85,94.856644
2022-11-28 14:58:00,5.86,5.87,5.87,5.86,10.323164
2022-11-28 15:02:00,5.91,5.99,5.91,5.99,32.471334
2022-11-28 15:06:00,5.97,6.0,5.99,6.0,33.618178
2022-11-28 15:07:00,6.0,6.1,6.0,6.04,285.120039
2022-11-28 15:08:00,6.03,6.07,6.07,6.04,176.333342
2022-11-28 15:09:00,6.04,6.07,6.04,6.07,139.384266
2022-11-28 15:10:00,6.05,6.13,6.07,6.1,751.268619
2022-11-28 15:11:00,6.07,6.18,6.1,6.09,423.920741
2022-11-28 15:12:00,6.02,6.09,6.09,6.02,37.503585
2022-11-28 15:13:00,6.02,6.1,6.02,6.1,102.175632
2022-11-28 15:14:00,6.08,6.18,6.08,6.14,453.732984
2022-11-28 15:15:00,6.15,6.27,6.15,6.2,289.305327
2022-11-28 15:16:00,6.16,6.21,6.21,6.17,166.50652
2022-11-28 15:17:00,6.14,6.19,6.19,6.18,86.293127
2022-11-28 15:18:00,6.17,6.23,6.18,6.22,306.432491
2022-11-28 15:19:00,6.22,6.27,6.22,6.27,145.130285
2022-11-28 15:20:00,6.22,6.34,6.26,6.34,212.767685
2022-11-28 15:21:00,6.28,6.38,6.33,6.28,328.045993
2022-11-28 15:22:00,6.23,6.37,6.32,6.29,336.05562
2022-11-28 15:23:00,6.23,6.27,6.27,6.23,15.42865
2022-11-28 15:24:00,6.2,6.25,6.25,6.2,78.466448
2022-11-28 15:25:00,6.21,6.28,6.24,6.28,105.701779
2022-11-28 15:26:00,6.2,6.26,6.23,6.2,33.546076
2022-11-28 15:27:00,6.1,6.23,6.19,6.16,236.530441
2022-11-28 15:28:00,6.1,6.17,6.17,6.13,549.335487
2022-11-28 15:29:00,6.11,6.24,6.16,6.24,653.925067
2022-11-28 15:30:00,6.1,6.21,6.21,6.1,50.827843
2022-11-28 15:31:00,6.1,6.13,6.1,6.11,32.353844
2022-11-28 15:34:00,6.12,6.16,6.16,6.12,186.458694
2022-11-28 15:35:00,6.08,6.13,6.12,6.13,953.668067
2022-11-28 15:36:00,6.12,6.12,6.12,6.12,1.744016
2022-11-28 15:37:00,6.11,6.12,6.12,6.11,73.954047
2022-11-28 15:38:00,6.05,6.11,6.07,6.11,289.727479
2022-11-28 15:41:00,6.07,6.1,6.1,6.08,71.283027
2022-11-28 15:44:00,6.08,6.09,6.08,6.09,35.45973
2022-11-28 15:45:00,6.08,6.13,6.08,6.12,305.993789
2022-11-28 15:46:00,6.03,6.12,6.12,6.03,32.851305
2022-11-28 15:48:00,6.08,6.09,6.08,6.09,20.490691
2022-11-28 15:49:00,6.05,6.08,6.05,6.08,19.656435
2022-11-28 15:50:00,6.0,6.05,6.05,6.01,269.755709
2022-11-28 15:53:00,5.99,6.05,6.01,6.04,51.953382
2022-11-28 15:54:00,5.97,6.02,6.01,5.99,72.501288
2022-11-28 15:55:00,5.97,6.02,5.99,6.02,240.640969
2022-11-28 15:56:00,5.98,6.02,6.02,6.01,155.543125
2022-11-28 15:58:00,5.99,6.05,5.99,6.04,77.981396
2022-11-28 16:00:00,6.01,6.03,6.03,6.01,533.164355
2022-11-28 16:01:00,6.01,6.02,6.02,6.01,23.068184
2022-11-28 16:02:00,5.99,6.01,6.01,5.99,119.831537
2022-11-28 16:03:00,5.93,5.99,5.99,5.93,395.441595
2022-11-28 16:04:00,5.95,5.98,5.96,5.97,32.399182
2022-11-28 16:05:00,5.98,5.98,5.98,5.98,1.083186
2022-11-28 16:06:00,5.94,5.99,5.98,5.94,18.895754
2022-11-28 16:07:00,5.93,5.97,5.96,5.97,352.091644
2022-11-28 16:09:00,5.95,5.96,5.96,5.95,11.978915
2022-11-28 16:10:00,5.94,6.0,5.95,6.0,111.617296
2022-11-28 16:12:00,5.98,5.98,5.98,5.98,52.401799
2022-11-28 16:14:00,6.0,6.04,6.0,6.04,207.37274
2022-11-28 16:15:00,6.0,6.01,6.01,6.01,94.454449
2022-11-28 16:17:00,6.03,6.06,6.03,6.06,71.318292
2022-11-28 16:19:00,6.03,6.05,6.04,6.04,111.016656
2022-11-28 16:20:00,6.03,6.06,6.03,6.06,20.789921
2022-11-28 16:22:00,6.05,6.09,6.05,6.09,28.811514
2022-11-28 16:23:00,6.08,6.13,6.11,6.08,258.859854
2022-11-28 16:24:00,6.08,6.12,6.08,6.12,178.350954
2022-11-28 16:25:00,6.06,6.13,6.12,6.06,66.643083
2022-11-28 16:26:00,6.06,6.1,6.07,6.1,58.341949
2022-11-28 16:27:00,6.1,6.12,6.1,6.11,170.967636
2022-11-28 16:29:00,6.11,6.11,6.11,6.11,42.78151
2022-11-28 16:30:00,6.11,6.13,6.13,6.11,35.898457
2022-11-28 16:31:00,6.12,6.13,6.13,6.12,20.117464
2022-11-28 16:32:00,6.11,6.13,6.13,6.11,106.508848
2022-11-28 16:33:00,6.11,6.13,6.11,6.13,300.482158
2022-11-28 16:34:00,6.11,6.13,6.13,6.11,2.539656
2022-11-28 16:35:00,6.13,6.17,6.13,6.16,71.062481
2022-11-28 16:36:00,6.11,6.14,6.11,6.14,28.163467
2022-11-28 16:38:00,6.1,6.15,6.14,6.12,81.348594
2022-11-28 16:40:00,6.07,6.14,6.08,6.13,450.222794
2022-11-28 16:41:00,6.07,6.13,6.13,6.07,265.797786
2022-11-28 16:43:00,6.07,6.08,6.08,6.07,35.315668
2022-11-28 16:46:00,6.05,6.08,6.06,6.05,66.932022
2022-11-28 16:47:00,6.05,6.07,6.05,6.07,34.922247
2022-11-28 16:48:00,6.04,6.06,6.06,6.05,118.79944
2022-11-28 16:49:00,6.04,6.05,6.05,6.05,36.432531
2022-11-28 16:50:00,6.04,6.08,6.05,6.08,100.86606
2022-11-28 16:51:00,6.08,6.08,6.08,6.08,6.784102
2022-11-28 16:52:00,6.08,6.09,6.08,6.09,24.491939
2022-11-28 16:54:00,6.09,6.09,6.09,6.09,0.171357
2022-11-28 16:55:00,6.09,6.12,6.09,6.12,10.067539
2022-11-28 16:59:00,6.06,6.1,6.1,6.06,182.470157
2022-11-28 17:00:00,6.03,6.06,6.05,6.03,178.922376
2022-11-28 17:02:00,6.03,6.07,6.04,6.07,37.220135
2022-11-28 17:03:00,6.08,6.11,6.08,6.11,70.029782
2022-11-28 17:05:00,6.05,6.07,6.06,6.07,134.936433
2022-11-28 17:06:00,6.1,6.12,6.1,6.12,16.235628
2022-11-28 17:07:00,6.03,6.06,6.06,6.03,128.819544
2022-11-28 17:09:00,6.02,6.06,6.03,6.05,69.535645
2022-11-28 17:11:00,6.05,6.06,6.06,6.05,0.579329
2022-11-28 17:12:00,6.05,6.12,6.09,6.12,33.04439
2022-11-28 17:13:00,6.1,6.15,6.1,6.15,280.7598
2022-11-28 17:15:00,6.15,6.4,6.15,6.28,3667.654043
2022-11-28 17:16:00,6.24,6.36,6.28,6.24,535.124121
2022-11-28 17:17:00,6.26,6.3,6.27,6.3,227.534626
2022-11-28 17:18:00,6.3,6.33,6.3,6.32,5.433059
2022-11-28 17:20:00,6.2,6.23,6.2,6.23,14.577725
2022-11-28 17:22:00,6.27,6.35,6.27,6.35,24.724259
2022-11-28 17:23:00,6.28,6.34,6.28,6.34,31.302586
2022-11-28 17:25:00,6.32,6.38,6.32,6.38,4.651048
2022-11-28 17:26:00,6.26,6.36,6.33,6.36,33.112251
2022-11-28 17:28:00,6.22,6.36,6.36,6.3,258.652731
2022-11-28 17:29:00,6.27,6.31,6.3,6.27,3.044994
2022-11-28 17:30:00,6.31,6.31,6.31,6.31,5.055467
2022-11-28 17:31:00,6.17,6.23,6.23,6.17,69.150589
2022-11-28 17:32:00,6.23,6.29,6.28,6.29,0.518541
2022-11-28 17:33:00,6.18,6.26,6.26,6.2,187.464686
2022-11-28 17:35:00,6.19,6.29,6.2,6.29,6.579484
2022-11-28 17:36:00,6.3,6.36,6.3,6.31,56.678772
2022-11-28 17:39:00,6.12,6.24,6.24,6.12,1052.820526
2022-11-28 17:42:00,6.21,6.23,6.21,6.22,20.814216
2022-11-28 17:45:00,6.16,6.16,6.16,6.16,14.834783
2022-11-28 17:47:00,6.12,6.19,6.13,6.19,49.113714
2022-11-28 17:48:00,6.13,6.21,6.13,6.21,156.080341
2022-11-28 17:52:00,6.13,6.15,6.15,6.13,75.838432
