time,low,high,open,close,volume
2022-12-04 11:40:00,0.0784,0.0801,0.0801,0.0784,8561.0
2022-12-04 11:42:00,0.0784,0.0785,0.0784,0.0784,1994.7
2022-12-04 11:43:00,0.0784,0.0786,0.0784,0.0784,1622.6
2022-12-04 11:46:00,0.0783,0.0784,0.0784,0.0783,834.7
2022-12-04 11:58:00,0.0783,0.0786,0.0783,0.0786,312.2
2022-12-04 12:09:00,0.0783,0.0787,0.0786,0.0787,1683.9
2022-12-04 12:20:00,0.0787,0.0787,0.0787,0.0787,200.0
2022-12-04 12:22:00,0.0787,0.0789,0.0787,0.0789,358.1
2022-12-04 12:24:00,0.0791,0.0791,0.0791,0.0791,428.0
2022-12-04 12:27:00,0.0792,0.0792,0.0792,0.0792,12.6
2022-12-04 12:29:00,0.0791,0.0791,0.0791,0.0791,71.7
2022-12-04 12:31:00,0.0789,0.0796,0.0791,0.0796,12962.2
2022-12-04 12:33:00,0.0787,0.0789,0.0789,0.0787,856.0
2022-12-04 13:02:00,0.0787,0.0791,0.0787,0.0791,101.5
2022-12-04 13:11:00,0.079,0.0792,0.079,0.0792,1070.3
2022-12-04 13:14:00,0.0792,0.0794,0.0792,0.0794,1458.9
2022-12-04 13:36:00,0.0792,0.0792,0.0792,0.0792,30.0
2022-12-04 13:38:00,0.0794,0.0796,0.0796,0.0794,3.5
2022-12-04 13:39:00,0.0793,0.0794,0.0793,0.0794,95.0
2022-12-04 13:41:00,0.0792,0.0795,0.0795,0.0792,1935.9
2022-12-04 13:43:00,0.0791,0.0792,0.0791,0.0791,405.0
2022-12-04 13:47:00,0.079,0.0794,0.079,0.0794,101.5
2022-12-04 14:27:00,0.0791,0.0795,0.0791,0.0795,421.0
2022-12-04 14:45:00,0.0792,0.0796,0.0793,0.0794,4315.5
2022-12-04 14:49:00,0.0794,0.0796,0.0796,0.0794,2694.7
2022-12-04 14:59:00,0.0794,0.0796,0.0794,0.0796,793.1
2022-12-04 15:05:00,0.0796,0.0796,0.0796,0.0796,693.1
2022-12-04 15:06:00,0.0796,0.0796,0.0796,0.0796,240.0
2022-12-04 15:09:00,0.0795,0.0797,0.0795,0.0797,182.6
2022-12-04 15:11:00,0.0796,0.0799,0.0796,0.0799,1501.7
2022-12-04 15:30:00,0.0788,0.0792,0.0792,0.0788,247.9
2022-12-04 15:34:00,0.0793,0.0796,0.0796,0.0793,467.0
2022-12-04 15:43:00,0.0789,0.079,0.079,0.0789,600.0
2022-12-04 15:45:00,0.0788,0.0789,0.0789,0.0788,200.0
2022-12-04 15:46:00,0.0788,0.0789,0.0788,0.0789,100.0
2022-12-04 15:47:00,0.0788,0.0795,0.0788,0.0795,77.3
2022-12-04 15:56:00,0.0796,0.0798,0.0797,0.0798,1546.8
2022-12-04 15:57:00,0.0796,0.0798,0.0798,0.0796,13.3
2022-12-04 16:22:00,0.0787,0.0799,0.0799,0.0787,5334.0
2022-12-04 16:33:00,0.0791,0.0793,0.0791,0.0793,165.4
2022-12-04 16:38:00,0.0792,0.0792,0.0792,0.0792,70.0
2022-12-04 16:39:00,0.0786,0.0793,0.0791,0.0793,635.1
2022-12-04 16:42:00,0.0791,0.0792,0.0791,0.0792,175.0
2022-12-04 16:44:00,0.0791,0.0791,0.0791,0.0791,120.0
2022-12-04 16:45:00,0.0788,0.0793,0.0789,0.0789,213.6
2022-12-04 16:46:00,0.0788,0.0789,0.0789,0.0788,30.0
2022-12-04 16:47:00,0.0788,0.0789,0.0789,0.0788,105.0
2022-12-04 16:50:00,0.0787,0.0791,0.0787,0.0791,150.0
2022-12-04 16:59:00,0.0793,0.08,0.0793,0.08,4896.7
2022-12-04 17:00:00,0.0795,0.0803,0.0796,0.0802,9226.3
2022-12-04 17:04:00,0.0787,0.0797,0.0797,0.0787,2546.1
2022-12-04 17:08:00,0.0796,0.0798,0.0796,0.0797,2593.5
2022-12-04 17:40:00,0.0797,0.0804,0.0797,0.0802,15837.0
2022-12-04 17:43:00,0.0799,0.0802,0.0802,0.0799,156.9
2022-12-04 17:45:00,0.0801,0.0802,0.0802,0.0801,407.7
2022-12-04 17:51:00,0.0801,0.0801,0.0801,0.0801,1385.6
2022-12-04 17:59:00,0.0803,0.0805,0.0805,0.0803,1390.5
2022-12-04 18:15:00,0.0801,0.0805,0.0805,0.0801,141.1
2022-12-04 18:22:00,0.0795,0.0801,0.0801,0.08,2606.3
2022-12-04 18:32:00,0.0799,0.0802,0.0802,0.0799,982.3
2022-12-04 19:06:00,0.0804,0.0804,0.0804,0.0804,24.8
2022-12-04 19:11:00,0.0797,0.0815,0.0804,0.0797,21040.6
2022-12-04 19:14:00,0.0807,0.0808,0.0807,0.0808,1550.2
2022-12-04 19:26:00,0.0806,0.0807,0.0806,0.0807,24.7
2022-12-04 19:30:00,0.0806,0.0807,0.0807,0.0806,96.4
2022-12-04 19:49:00,0.0807,0.0807,0.0807,0.0807,100.0
2022-12-04 20:08:00,0.0806,0.0807,0.0807,0.0806,211.5
2022-12-04 20:40:00,0.0808,0.0809,0.0808,0.0809,407.6
2022-12-04 20:43:00,0.0807,0.0812,0.0808,0.0811,4050.3
2022-12-04 21:26:00,0.0798,0.0804,0.0801,0.0804,8156.6
2022-12-04 21:28:00,0.0798,0.0802,0.08,0.0799,11880.4
2022-12-04 21:29:00,0.0794,0.0795,0.0795,0.0795,8367.9
2022-12-04 21:30:00,0.0792,0.0794,0.0794,0.0792,2079.3
2022-12-04 21:31:00,0.0783,0.0792,0.0792,0.0783,2023.5
2022-12-04 21:33:00,0.0781,0.0784,0.0783,0.0781,257.0
2022-12-04 21:34:00,0.0781,0.0783,0.0781,0.0783,267.3
2022-12-04 21:35:00,0.078,0.0781,0.0781,0.078,1013.6
2022-12-04 21:36:00,0.0772,0.078,0.078,0.0772,1486.3
2022-12-04 21:37:00,0.0771,0.0774,0.0772,0.0771,3149.5
2022-12-04 21:38:00,0.0771,0.0771,0.0771,0.0771,894.0
2022-12-04 21:39:00,0.0771,0.0771,0.0771,0.0771,2198.2
2022-12-04 21:41:00,0.0772,0.0772,0.0772,0.0772,438.7
2022-12-04 21:42:00,0.0772,0.0772,0.0772,0.0772,1339.3
2022-12-04 21:43:00,0.0772,0.0773,0.0772,0.0772,4410.7
2022-12-04 21:44:00,0.0772,0.0775,0.0772,0.0773,14552.5
2022-12-04 21:46:00,0.0772,0.0773,0.0772,0.0773,3776.5
2022-12-04 21:47:00,0.0773,0.0775,0.0773,0.0773,6531.4
2022-12-04 21:48:00,0.0773,0.0774,0.0774,0.0773,796.1
2022-12-04 21:49:00,0.0773,0.0773,0.0773,0.0773,1959.1
2022-12-04 21:50:00,0.0773,0.0773,0.0773,0.0773,746.3
2022-12-04 21:51:00,0.0772,0.0773,0.0773,0.0772,2057.5
2022-12-04 21:52:00,0.0772,0.0772,0.0772,0.0772,96.0
2022-12-04 21:53:00,0.0772,0.0773,0.0772,0.0772,1433.5
2022-12-04 21:54:00,0.0772,0.0774,0.0774,0.0773,1688.2
2022-12-04 21:57:00,0.0771,0.0776,0.0771,0.0776,1540.5
2022-12-04 21:58:00,0.0774,0.0783,0.0774,0.0783,8730.6
2022-12-04 22:00:00,0.0777,0.0788,0.0777,0.0788,119.5
2022-12-04 22:03:00,0.078,0.078,0.078,0.078,1314.5
2022-12-04 22:04:00,0.0778,0.078,0.078,0.0778,950.2
2022-12-04 22:11:00,0.0777,0.0778,0.0778,0.0778,239.0
2022-12-04 22:13:00,0.0778,0.0778,0.0778,0.0778,640.5
2022-12-04 22:18:00,0.0778,0.0778,0.0778,0.0778,577.6
2022-12-04 22:19:00,0.0778,0.0782,0.0778,0.0782,87.7
2022-12-04 22:26:00,0.0785,0.0787,0.0786,0.0786,541.9
2022-12-04 22:32:00,0.0788,0.0788,0.0788,0.0788,163.2
2022-12-04 22:46:00,0.0788,0.0788,0.0788,0.0788,84.3
2022-12-04 22:50:00,0.0788,0.0789,0.0788,0.0789,681.4
2022-12-04 23:01:00,0.0787,0.0788,0.0788,0.0788,1451.7
2022-12-04 23:06:00,0.0787,0.0788,0.0788,0.0787,795.3
2022-12-04 23:07:00,0.0786,0.0788,0.0786,0.0788,997.8
2022-12-04 23:10:00,0.0785,0.0788,0.0788,0.0786,1860.4
2022-12-04 23:11:00,0.0787,0.0787,0.0787,0.0787,47.8
2022-12-04 23:12:00,0.0788,0.0788,0.0788,0.0788,1025.5
2022-12-04 23:14:00,0.0786,0.0788,0.0788,0.0787,943.4
2022-12-04 23:16:00,0.0788,0.0788,0.0788,0.0788,374.8
2022-12-04 23:17:00,0.0787,0.0788,0.0787,0.0788,215.1
2022-12-04 23:18:00,0.0787,0.0788,0.0788,0.0788,701.6
2022-12-04 23:21:00,0.0788,0.0788,0.0788,0.0788,451.9
2022-12-04 23:32:00,0.0787,0.0788,0.0788,0.0787,616.1
2022-12-04 23:34:00,0.0785,0.0786,0.0786,0.0785,802.0
2022-12-04 23:35:00,0.0785,0.0791,0.0785,0.0791,1239.9
2022-12-04 23:38:00,0.0777,0.0786,0.0786,0.0783,25142.7
2022-12-04 23:39:00,0.0781,0.0795,0.0781,0.0792,15983.5
2022-12-04 23:43:00,0.0789,0.0791,0.0791,0.0791,2086.2
2022-12-04 23:48:00,0.079,0.0795,0.079,0.0795,15243.1
2022-12-04 23:49:00,0.0794,0.0797,0.0795,0.0797,7663.9
2022-12-04 23:59:00,0.079,0.0792,0.0791,0.079,453.0
2022-12-05 00:01:00,0.0792,0.0794,0.0792,0.0793,2389.5
2022-12-05 00:02:00,0.0792,0.0792,0.0792,0.0792,47.8
2022-12-05 00:03:00,0.0778,0.0793,0.0793,0.0786,36156.7
2022-12-05 00:04:00,0.0787,0.0787,0.0787,0.0787,850.0
2022-12-05 00:06:00,0.0786,0.0797,0.0788,0.0797,14113.0
2022-12-05 00:12:00,0.0795,0.0795,0.0795,0.0795,114.0
2022-12-05 00:40:00,0.0791,0.0792,0.0791,0.0791,1267.6
2022-12-05 01:05:00,0.0793,0.0795,0.0795,0.0793,1029.5
2022-12-05 01:09:00,0.0793,0.0794,0.0794,0.0793,321.9
2022-12-05 01:12:00,0.0792,0.0794,0.0792,0.0794,168.7
2022-12-05 01:16:00,0.0794,0.0797,0.0794,0.0797,1748.5
2022-12-05 01:18:00,0.0796,0.0797,0.0797,0.0797,601.7
2022-12-05 01:19:00,0.0796,0.0797,0.0796,0.0797,1299.8
2022-12-05 01:23:00,0.0796,0.0796,0.0796,0.0796,8744.6
2022-12-05 01:36:00,0.0798,0.0798,0.0798,0.0798,15.4
2022-12-05 02:13:00,0.0797,0.0798,0.0797,0.0798,14.8
2022-12-05 02:17:00,0.0797,0.0798,0.0797,0.0798,123.6
2022-12-05 02:18:00,0.0797,0.0798,0.0797,0.0798,98.3
2022-12-05 02:21:00,0.0798,0.0798,0.0798,0.0798,19.4
2022-12-05 02:24:00,0.0796,0.0798,0.0796,0.0797,621.2
2022-12-05 02:44:00,0.0798,0.0808,0.0798,0.0802,7129.3
2022-12-05 02:47:00,0.0801,0.0803,0.0801,0.0802,1837.1
2022-12-05 02:55:00,0.08,0.0801,0.08,0.0801,665.0
2022-12-05 03:34:00,0.0796,0.0799,0.0796,0.0798,27427.9
2022-12-05 03:48:00,0.0799,0.0817,0.0799,0.0804,30517.4
2022-12-05 03:50:00,0.0804,0.0805,0.0805,0.0804,589.6
2022-12-05 04:10:00,0.08,0.0802,0.08,0.0802,480.7
2022-12-05 04:12:00,0.0798,0.0804,0.0804,0.0798,4244.7
2022-12-05 04:51:00,0.0802,0.0802,0.0802,0.0802,120.1
2022-12-05 05:32:00,0.0807,0.0812,0.0807,0.0812,2399.7
2022-12-05 05:46:00,0.0811,0.0819,0.0811,0.0819,4489.9
2022-12-05 05:49:00,0.0811,0.0812,0.0812,0.0811,139.8
2022-12-05 06:28:00,0.0814,0.0817,0.0814,0.0817,571.2
2022-12-05 06:42:00,0.0813,0.0817,0.0817,0.0813,112.5
2022-12-05 07:36:00,0.0806,0.0813,0.0812,0.0813,3768.6
2022-12-05 07:44:00,0.0809,0.0809,0.0809,0.0809,499.7
2022-12-05 07:45:00,0.081,0.081,0.081,0.081,191.2
2022-12-05 07:54:00,0.0809,0.0812,0.0809,0.0812,575.8
2022-12-05 08:04:00,0.0798,0.0808,0.0808,0.0806,8750.8
2022-12-05 08:09:00,0.0804,0.0809,0.0808,0.0804,1108.7
2022-12-05 08:15:00,0.0806,0.0807,0.0806,0.0807,656.0
2022-12-05 08:28:00,0.0809,0.0811,0.0809,0.0811,1558.1
2022-12-05 08:39:00,0.0809,0.0812,0.0809,0.0812,718.0
2022-12-05 08:40:00,0.0813,0.0815,0.0813,0.0815,522.3
2022-12-05 08:45:00,0.0814,0.0814,0.0814,0.0814,478.0
2022-12-05 08:48:00,0.0812,0.0815,0.0813,0.0815,3154.8
2022-12-05 09:11:00,0.0814,0.0815,0.0814,0.0815,470.4
2022-12-05 09:56:00,0.0817,0.0827,0.0817,0.082,15165.6
2022-12-05 11:01:00,0.0814,0.0818,0.0818,0.0815,1897.2
2022-12-05 12:08:00,0.0813,0.0815,0.0815,0.0813,75.4
2022-12-05 12:16:00,0.0815,0.0822,0.0815,0.0818,7020.8
2022-12-05 12:22:00,0.0817,0.0817,0.0817,0.0817,196.5
2022-12-05 12:29:00,0.0817,0.0821,0.082,0.0821,506.9
2022-12-05 12:57:00,0.0821,0.0821,0.0821,0.0821,1288.8
2022-12-05 13:13:00,0.0817,0.0828,0.0818,0.0828,4872.3
2022-12-05 13:33:00,0.0823,0.0823,0.0823,0.0823,100.0
2022-12-05 13:36:00,0.0822,0.0822,0.0822,0.0822,111.9
2022-12-05 13:55:00,0.0818,0.0821,0.0821,0.0818,1800.5
2022-12-05 14:13:00,0.0816,0.0817,0.0816,0.0816,1625.2
2022-12-05 14:24:00,0.0805,0.0814,0.0813,0.0805,12289.4
2022-12-05 14:37:00,0.0811,0.0814,0.0812,0.0811,2246.6
2022-12-05 14:51:00,0.0808,0.0821,0.0814,0.0821,5266.6
2022-12-05 14:53:00,0.0817,0.082,0.0818,0.0817,2134.0
2022-12-05 15:00:00,0.0816,0.0818,0.0818,0.0816,812.6
2022-12-05 15:01:00,0.0811,0.0816,0.0816,0.0812,3482.2
2022-12-05 15:17:00,0.0811,0.0812,0.0811,0.0811,800.0
2022-12-05 15:18:00,0.0811,0.0813,0.0812,0.0812,1179.0
2022-12-05 15:20:00,0.0812,0.0812,0.0812,0.0812,860.0
2022-12-05 15:29:00,0.081,0.0812,0.0812,0.081,110.0
2022-12-05 15:33:00,0.0808,0.0809,0.0808,0.0809,869.2
2022-12-05 15:34:00,0.0809,0.0809,0.0809,0.0809,512.9
2022-12-05 15:35:00,0.0808,0.0809,0.0809,0.0808,904.8
2022-12-05 16:09:00,0.0807,0.0808,0.0808,0.0807,699.8
2022-12-05 16:46:00,0.0807,0.0811,0.0807,0.0811,1139.6
2022-12-05 17:04:00,0.0806,0.0814,0.0807,0.0814,4697.9
2022-12-05 17:29:00,0.081,0.0811,0.081,0.081,166.4
2022-12-05 18:34:00,0.0812,0.0812,0.0812,0.0812,359.0
2022-12-05 19:06:00,0.0807,0.0809,0.0809,0.0807,222.8
2022-12-05 19:23:00,0.0807,0.0807,0.0807,0.0807,71.7
2022-12-05 19:24:00,0.08,0.0807,0.0807,0.08,2832.6
2022-12-05 19:27:00,0.0796,0.0802,0.0802,0.0796,1248.6
2022-12-05 19:43:00,0.0797,0.0798,0.0797,0.0798,1524.7
2022-12-05 19:55:00,0.0797,0.0797,0.0797,0.0797,1922.8
2022-12-05 20:00:00,0.0796,0.0797,0.0796,0.0797,372.3
2022-12-05 20:40:00,0.08,0.0804,0.08,0.0804,877.7
2022-12-05 20:49:00,0.0802,0.0804,0.0804,0.0802,464.3
2022-12-05 20:59:00,0.0802,0.0804,0.0804,0.0802,756.4
2022-12-05 21:04:00,0.0804,0.0805,0.0804,0.0805,16.3
2022-12-05 21:55:00,0.08,0.0802,0.08,0.0802,477.5
2022-12-05 22:21:00,0.0798,0.0799,0.0799,0.0798,662.3
2022-12-05 22:46:00,0.0796,0.0801,0.0796,0.0801,3179.4
2022-12-05 23:10:00,0.0801,0.0803,0.0802,0.0803,1218.1
2022-12-05 23:18:00,0.0801,0.0802,0.0802,0.0801,943.3
2022-12-06 00:04:00,0.0804,0.0804,0.0804,0.0804,800.0
2022-12-06 00:12:00,0.0804,0.0804,0.0804,0.0804,24.1
2022-12-06 00:19:00,0.0802,0.0803,0.0802,0.0803,240.3
2022-12-06 00:37:00,0.0801,0.0801,0.0801,0.0801,1000.0
2022-12-06 01:15:00,0.0802,0.0802,0.0802,0.0802,834.6
2022-12-06 01:38:00,0.0803,0.0803,0.0803,0.0803,11.3
2022-12-06 01:48:00,0.0796,0.0803,0.0803,0.0802,4899.2
2022-12-06 02:11:00,0.0802,0.0804,0.0804,0.0802,135.0
2022-12-06 02:55:00,0.0801,0.0802,0.0802,0.0802,3195.0
2022-12-06 04:14:00,0.0804,0.0806,0.0804,0.0806,109.7
2022-12-06 04:21:00,0.0804,0.0805,0.0804,0.0805,418.6
2022-12-06 05:17:00,0.0807,0.0807,0.0807,0.0807,693.1
2022-12-06 05:23:00,0.0805,0.0805,0.0805,0.0805,61.8
2022-12-06 06:17:00,0.0806,0.0806,0.0806,0.0806,100.0
2022-12-06 06:20:00,0.0804,0.0804,0.0804,0.0804,152.2
2022-12-06 06:53:00,0.0801,0.0804,0.0801,0.0804,3912.2
2022-12-06 07:07:00,0.0799,0.0801,0.0801,0.0799,568.3
2022-12-06 07:08:00,0.0799,0.0802,0.0799,0.0802,2369.3
2022-12-06 07:15:00,0.0799,0.0799,0.0799,0.0799,1470.0
2022-12-06 07:20:00,0.0799,0.0799,0.0799,0.0799,96.4
2022-12-06 07:21:00,0.0798,0.08,0.08,0.0798,2089.2
2022-12-06 07:34:00,0.0798,0.0798,0.0798,0.0798,1770.3
2022-12-06 07:35:00,0.0799,0.08,0.08,0.0799,536.5
2022-12-06 07:37:00,0.0799,0.08,0.0799,0.0799,1452.2
2022-12-06 07:41:00,0.0799,0.0799,0.0799,0.0799,120.5
2022-12-06 07:43:00,0.0799,0.0799,0.0799,0.0799,482.0
2022-12-06 07:44:00,0.0798,0.0798,0.0798,0.0798,530.2
2022-12-06 07:47:00,0.0798,0.0799,0.0798,0.0799,972.3
2022-12-06 07:53:00,0.0798,0.0799,0.0799,0.0798,361.5
2022-12-06 07:58:00,0.0798,0.0799,0.0799,0.0798,216.9
2022-12-06 08:01:00,0.0798,0.0798,0.0798,0.0798,96.4
2022-12-06 08:09:00,0.0798,0.0801,0.0798,0.0801,824.1
2022-12-06 08:58:00,0.08,0.0803,0.0803,0.08,165.1
2022-12-06 09:24:00,0.0799,0.0802,0.08,0.0802,992.6
2022-12-06 10:26:00,0.0803,0.0805,0.0803,0.0803,1321.6
2022-12-06 10:36:00,0.08,0.0804,0.0804,0.08,398.2
2022-12-06 11:00:00,0.0803,0.0803,0.0803,0.0803,1410.0
2022-12-06 12:09:00,0.078,0.08,0.08,0.0791,67664.2
2022-12-06 12:10:00,0.0789,0.0792,0.0792,0.0789,1024.2
2022-12-06 12:13:00,0.0788,0.0791,0.0788,0.079,1630.0
2022-12-06 12:18:00,0.0787,0.079,0.079,0.0787,219.5
2022-12-06 12:22:00,0.0787,0.0787,0.0787,0.0787,932.1
2022-12-06 12:40:00,0.0792,0.0794,0.0792,0.0794,1520.7
2022-12-06 12:46:00,0.0795,0.0796,0.0796,0.0795,397.0
2022-12-06 13:22:00,0.0796,0.0797,0.0797,0.0796,727.0
2022-12-06 13:34:00,0.0795,0.0796,0.0795,0.0796,2125.3
2022-12-06 14:06:00,0.0793,0.0794,0.0794,0.0793,58.8
2022-12-06 14:18:00,0.0794,0.0795,0.0795,0.0794,717.0
2022-12-06 14:44:00,0.0794,0.0794,0.0794,0.0794,856.0
2022-12-06 14:45:00,0.0792,0.0794,0.0794,0.0792,2210.9
2022-12-06 14:46:00,0.0792,0.0793,0.0792,0.0793,2527.7
2022-12-06 14:59:00,0.079,0.0796,0.079,0.0794,2281.5
2022-12-06 15:05:00,0.0792,0.0794,0.0794,0.0792,1753.5
2022-12-06 15:07:00,0.0794,0.0794,0.0794,0.0794,108.0
2022-12-06 15:18:00,0.0786,0.0793,0.0793,0.0793,4248.0
2022-12-06 15:22:00,0.0792,0.0797,0.0792,0.0797,2534.2
2022-12-06 15:30:00,0.0797,0.0797,0.0797,0.0797,255.2
2022-12-06 15:31:00,0.0795,0.0797,0.0797,0.0797,2358.2
2022-12-06 15:55:00,0.0797,0.0797,0.0797,0.0797,834.6
2022-12-06 15:56:00,0.0796,0.0797,0.0797,0.0796,987.3
2022-12-06 16:04:00,0.0798,0.0804,0.0798,0.0804,737.3
2022-12-06 16:13:00,0.0802,0.0804,0.0802,0.0804,944.9
2022-12-06 16:15:00,0.08,0.0803,0.0803,0.08,4166.8
2022-12-06 16:16:00,0.08,0.08,0.08,0.08,95.6
2022-12-06 16:27:00,0.0793,0.08,0.08,0.0798,5439.0
2022-12-06 16:52:00,0.08,0.0802,0.08,0.0802,112.2
2022-12-06 17:00:00,0.0799,0.0802,0.0799,0.0802,102.1
2022-12-06 17:06:00,0.0803,0.0803,0.0803,0.0803,1004.4
2022-12-06 17:20:00,0.0802,0.0809,0.0802,0.0809,1946.3
2022-12-06 17:22:00,0.0803,0.0806,0.0806,0.0803,5512.2
2022-12-06 17:23:00,0.0804,0.0804,0.0804,0.0804,406.3
2022-12-06 17:24:00,0.0802,0.0803,0.0802,0.0803,1538.7
2022-12-06 17:54:00,0.0804,0.0805,0.0804,0.0805,279.0
2022-12-06 17:55:00,0.0805,0.0806,0.0806,0.0806,487.0
2022-12-06 17:56:00,0.0804,0.0807,0.0804,0.0807,711.0
2022-12-06 18:12:00,0.0802,0.0805,0.0805,0.0802,2122.7
2022-12-06 18:53:00,0.0801,0.0805,0.0801,0.0805,516.0
2022-12-06 20:00:00,0.0804,0.0813,0.0804,0.0805,13008.8
2022-12-06 20:12:00,0.0805,0.0806,0.0806,0.0805,400.7
2022-12-06 20:43:00,0.0806,0.0811,0.0806,0.0811,171.7
2022-12-06 20:55:00,0.0806,0.0807,0.0806,0.0807,2183.4
2022-12-06 21:01:00,0.0805,0.0808,0.0805,0.0808,1670.7
2022-12-06 21:09:00,0.0804,0.0805,0.0804,0.0805,1652.6
2022-12-06 21:20:00,0.0805,0.0805,0.0805,0.0805,987.2
2022-12-06 21:23:00,0.0806,0.0807,0.0807,0.0806,172.3
2022-12-06 21:26:00,0.0805,0.0807,0.0806,0.0807,1469.1
2022-12-06 21:32:00,0.0803,0.0803,0.0803,0.0803,1819.1
2022-12-06 21:53:00,0.0802,0.0804,0.0802,0.0804,623.9
2022-12-06 21:56:00,0.0804,0.0805,0.0805,0.0804,136.3
2022-12-06 22:16:00,0.0804,0.0804,0.0804,0.0804,150.0
2022-12-06 22:37:00,0.08,0.0803,0.08,0.0803,44.6
2022-12-06 22:39:00,0.0798,0.08,0.08,0.0798,302.0
2022-12-06 22:41:00,0.0797,0.0801,0.08,0.08,362.0
2022-12-06 22:43:00,0.0799,0.08,0.0799,0.08,25.0
2022-12-06 22:44:00,0.08,0.08,0.08,0.08,175.0
2022-12-06 22:45:00,0.08,0.08,0.08,0.08,400.0
2022-12-06 22:46:00,0.08,0.0801,0.0801,0.08,465.0
2022-12-06 22:47:00,0.0801,0.0801,0.0801,0.0801,250.0
2022-12-06 22:48:00,0.0799,0.0801,0.0799,0.0801,310.0
2022-12-06 22:49:00,0.0799,0.0801,0.0799,0.08,434.0
2022-12-06 22:50:00,0.0799,0.08,0.08,0.0799,90.0
2022-12-06 22:51:00,0.0795,0.0799,0.0799,0.0795,15.0
2022-12-06 22:53:00,0.0798,0.0799,0.0799,0.0798,803.4
2022-12-06 22:54:00,0.0797,0.0798,0.0798,0.0797,328.0
2022-12-06 22:55:00,0.0797,0.0799,0.0797,0.0799,1321.3
2022-12-06 22:56:00,0.0798,0.0798,0.0798,0.0798,50.0
2022-12-06 22:57:00,0.0797,0.0798,0.0798,0.0797,50.0
2022-12-06 22:59:00,0.0798,0.0799,0.0799,0.0798,193.5
2022-12-06 23:04:00,0.0797,0.0798,0.0797,0.0798,1649.1
2022-12-06 23:07:00,0.0805,0.0813,0.0805,0.081,6679.8
2022-12-06 23:09:00,0.0791,0.0809,0.0809,0.0804,30415.4
2022-12-06 23:13:00,0.08,0.0801,0.08,0.0801,471.3
2022-12-06 23:15:00,0.0801,0.0801,0.0801,0.0801,1457.9
2022-12-06 23:20:00,0.0797,0.0798,0.0798,0.0798,882.3
2022-12-06 23:22:00,0.0799,0.08,0.08,0.0799,640.8
2022-12-06 23:24:00,0.0799,0.0799,0.0799,0.0799,1184.7
2022-12-06 23:30:00,0.0798,0.0801,0.0799,0.0801,508.7
2022-12-06 23:33:00,0.0803,0.0803,0.0803,0.0803,314.0
2022-12-06 23:36:00,0.08,0.08,0.08,0.08,2652.9
2022-12-06 23:41:00,0.0803,0.0803,0.0803,0.0803,1.3
2022-12-06 23:44:00,0.08,0.0806,0.08,0.0806,7634.9
2022-12-07 00:02:00,0.08,0.0803,0.0803,0.08,471.8
2022-12-07 01:01:00,0.0801,0.0801,0.0801,0.0801,57.0
2022-12-07 01:08:00,0.0802,0.0804,0.0802,0.0804,38.9
2022-12-07 01:11:00,0.0806,0.0806,0.0806,0.0806,465.1
2022-12-07 01:16:00,0.0801,0.0806,0.0806,0.0801,418.9
2022-12-07 02:21:00,0.08,0.0804,0.0804,0.08,2526.7
2022-12-07 02:43:00,0.0799,0.0801,0.0801,0.0799,943.1
2022-12-07 03:02:00,0.08,0.0802,0.0801,0.08,518.0
2022-12-07 03:04:00,0.0783,0.0801,0.08,0.0787,23939.7
2022-12-07 03:16:00,0.0797,0.0798,0.0798,0.0798,714.0
2022-12-07 03:33:00,0.0793,0.0796,0.0796,0.0793,222.6
2022-12-07 04:07:00,0.0792,0.0792,0.0792,0.0792,15.0
2022-12-07 04:09:00,0.0794,0.0795,0.0794,0.0795,17.0
2022-12-07 04:10:00,0.0794,0.0794,0.0794,0.0794,68.0
2022-12-07 04:14:00,0.0795,0.0797,0.0795,0.0797,255.0
2022-12-07 04:30:00,0.0797,0.0797,0.0797,0.0797,150.0
2022-12-07 04:46:00,0.0798,0.0799,0.0798,0.0799,186.0
2022-12-07 04:54:00,0.0798,0.0798,0.0798,0.0798,1567.4
2022-12-07 05:12:00,0.0794,0.0798,0.0798,0.0794,178.0
2022-12-07 05:17:00,0.0794,0.0803,0.0794,0.0803,1572.5
2022-12-07 05:19:00,0.0791,0.0792,0.0792,0.0791,614.0
2022-12-07 05:20:00,0.079,0.0792,0.0791,0.0791,2595.0
2022-12-07 05:21:00,0.0784,0.0791,0.0791,0.0786,8571.0
2022-12-07 05:22:00,0.0781,0.0785,0.0784,0.0782,2271.5
2022-12-07 05:23:00,0.0781,0.0784,0.0784,0.0782,1954.5
2022-12-07 05:24:00,0.078,0.0783,0.0783,0.0781,1909.5
2022-12-07 05:25:00,0.077,0.0781,0.0781,0.077,40289.6
2022-12-07 05:39:00,0.0766,0.0773,0.0771,0.0766,8066.0
2022-12-07 05:43:00,0.0768,0.0769,0.0769,0.0768,1186.0
2022-12-07 05:45:00,0.0766,0.077,0.0769,0.0767,1396.5
2022-12-07 05:50:00,0.0766,0.0775,0.0766,0.0775,12966.5
2022-12-07 06:04:00,0.0775,0.0783,0.0775,0.0778,5856.0
2022-12-07 06:53:00,0.0775,0.0777,0.0777,0.0776,3697.5
2022-12-07 06:55:00,0.0776,0.0776,0.0776,0.0776,1453.5
2022-12-07 06:58:00,0.0774,0.0775,0.0775,0.0774,200.0
2022-12-07 07:04:00,0.0776,0.0776,0.0776,0.0776,428.0
