time,low,high,open,close,volume
2022-12-04 08:30:00,1259.6,1260.5,1259.79,1260.35,50.8160516
2022-12-04 08:31:00,1260.44,1261.5,1260.45,1261.42,114.3794442
2022-12-04 08:32:00,1260.87,1261.52,1261.41,1261.42,115.44678974
2022-12-04 08:33:00,1261.37,1262.4,1261.42,1262.15,58.22705527
2022-12-04 08:34:00,1260.52,1262.32,1262.14,1260.72,71.62153622
2022-12-04 08:35:00,1260.02,1260.74,1260.62,1260.11,32.24196485
2022-12-04 08:36:00,1259.99,1260.59,1260.11,1260.54,53.35414958
2022-12-04 08:37:00,1259.99,1260.92,1260.45,1260.02,50.73895812
2022-12-04 08:38:00,1259.36,1260.27,1259.97,1259.43,126.15191016
2022-12-04 08:39:00,1259.25,1260.16,1259.28,1259.82,164.7357914
2022-12-04 08:40:00,1259.08,1260.01,1260.01,1259.24,36.94624938
2022-12-04 08:41:00,1258.86,1259.82,1259.21,1259.69,94.15674067
2022-12-04 08:42:00,1259.21,1259.69,1259.68,1259.68,109.72566783
2022-12-04 08:43:00,1259.58,1260.29,1259.59,1260.12,54.76202547
2022-12-04 08:44:00,1259.78,1260.21,1260.19,1259.84,36.00901935
2022-12-04 08:45:00,1259.66,1260.01,1259.83,1259.8,65.89449862
2022-12-04 08:46:00,1259.71,1260.0,1259.83,1259.93,48.57409498
2022-12-04 08:47:00,1259.23,1260.05,1259.93,1259.23,150.54070406
2022-12-04 08:48:00,1259.16,1259.46,1259.16,1259.26,51.48114679
2022-12-04 08:49:00,1258.87,1259.42,1259.39,1259.15,70.89761152
2022-12-04 08:50:00,1259.15,1259.41,1259.22,1259.41,45.94666029
2022-12-04 08:51:00,1259.12,1259.46,1259.33,1259.44,35.17901997
2022-12-04 08:52:00,1259.36,1259.79,1259.36,1259.73,37.79583473
2022-12-04 08:53:00,1259.34,1259.72,1259.72,1259.6,40.60146583
2022-12-04 08:54:00,1259.12,1259.76,1259.54,1259.73,126.77875403
2022-12-04 08:55:00,1259.72,1260.16,1259.74,1260.03,49.79063024
2022-12-04 08:56:00,1259.83,1260.17,1260.03,1260.11,38.32559352
2022-12-04 08:57:00,1259.56,1260.21,1260.18,1259.84,23.92995861
2022-12-04 08:58:00,1259.09,1259.78,1259.75,1259.24,55.49170877
2022-12-04 08:59:00,1258.69,1259.33,1259.33,1258.69,49.4274526
2022-12-04 09:00:00,1258.58,1259.09,1258.7,1258.69,85.20344844
2022-12-04 09:01:00,1258.62,1259.11,1258.73,1258.93,118.42702951
2022-12-04 09:02:00,1258.92,1259.49,1258.96,1259.21,60.7785661
2022-12-04 09:03:00,1259.17,1259.41,1259.27,1259.21,5.41413204
2022-12-04 09:04:00,1259.09,1259.42,1259.16,1259.38,5.53847419
2022-12-04 09:05:00,1259.31,1259.55,1259.33,1259.51,17.2097725
2022-12-04 09:06:00,1258.99,1259.55,1259.54,1259.3,55.00121048
2022-12-04 09:07:00,1259.33,1259.61,1259.34,1259.48,54.49197227
2022-12-04 09:08:00,1259.33,1259.9,1259.56,1259.9,35.90155525
2022-12-04 09:09:00,1259.84,1260.26,1259.91,1260.12,11.37236208
2022-12-04 09:10:00,1259.41,1260.23,1260.23,1259.86,94.74542456
2022-12-04 09:11:00,1259.45,1259.88,1259.88,1259.59,18.73870455
2022-12-04 09:12:00,1259.44,1259.71,1259.63,1259.61,2.80277691
2022-12-04 09:13:00,1259.03,1259.56,1259.5,1259.35,109.67856842
2022-12-04 09:14:00,1259.11,1259.58,1259.44,1259.14,24.09301597
2022-12-04 09:15:00,1259.06,1259.5,1259.14,1259.41,51.85218407
2022-12-04 09:16:00,1259.34,1260.34,1259.35,1260.33,94.6545474
2022-12-04 09:17:00,1260.11,1260.68,1260.27,1260.68,67.563229
2022-12-04 09:18:00,1259.84,1260.65,1260.58,1260.06,123.14188212
2022-12-04 09:19:00,1259.82,1260.55,1259.96,1260.55,38.89045896
2022-12-04 09:20:00,1260.18,1260.71,1260.54,1260.43,35.3986068
2022-12-04 09:21:00,1260.19,1260.54,1260.53,1260.29,15.75661247
2022-12-04 09:22:00,1260.3,1261.11,1260.3,1260.98,34.296904
2022-12-04 09:23:00,1260.56,1261.2,1260.96,1261.2,35.34624015
2022-12-04 09:24:00,1261.02,1261.7,1261.17,1261.31,83.61766697
2022-12-04 09:25:00,1260.79,1262.09,1261.37,1261.97,80.7421532
2022-12-04 09:26:00,1261.34,1261.98,1261.97,1261.45,68.26584422
2022-12-04 09:27:00,1260.96,1261.57,1261.38,1261.45,253.25699901
2022-12-04 09:28:00,1260.72,1261.46,1261.42,1260.88,37.92316398
2022-12-04 09:29:00,1260.19,1260.79,1260.79,1260.19,29.64124702
2022-12-04 09:30:00,1260.37,1260.88,1260.44,1260.62,101.34323256
2022-12-04 09:31:00,1260.57,1260.82,1260.73,1260.62,8.45988085
2022-12-04 09:32:00,1260.61,1261.28,1260.76,1261.07,31.18131639
2022-12-04 09:33:00,1260.74,1261.2,1261.17,1260.92,82.33794492
2022-12-04 09:34:00,1260.78,1261.13,1260.85,1260.93,21.53329345
2022-12-04 09:35:00,1260.47,1261.06,1260.94,1260.55,59.71351394
2022-12-04 09:36:00,1260.11,1260.64,1260.56,1260.11,81.90117329
2022-12-04 09:37:00,1259.62,1260.29,1260.09,1259.65,29.55228756
2022-12-04 09:38:00,1259.44,1259.74,1259.61,1259.57,46.68752156
2022-12-04 09:39:00,1259.24,1259.59,1259.57,1259.36,77.94741933
2022-12-04 09:40:00,1259.2,1259.6,1259.36,1259.29,49.72768314
2022-12-04 09:41:00,1258.81,1259.34,1259.33,1258.92,110.42982659
2022-12-04 09:42:00,1258.76,1259.68,1258.9,1259.07,156.98355138
2022-12-04 09:43:00,1258.68,1259.22,1259.09,1258.81,277.77385093
2022-12-04 09:44:00,1258.69,1259.43,1258.74,1259.43,117.69474542
2022-12-04 09:45:00,1259.18,1259.55,1259.42,1259.43,29.67342022
2022-12-04 09:46:00,1259.26,1259.69,1259.43,1259.34,78.87410181
2022-12-04 09:47:00,1259.08,1259.63,1259.27,1259.39,94.55401919
2022-12-04 09:48:00,1258.89,1259.51,1259.41,1259.13,47.87277537
2022-12-04 09:49:00,1258.85,1259.19,1259.13,1259.02,32.44414539
2022-12-04 09:50:00,1258.8,1259.21,1258.97,1259.17,18.23147092
2022-12-04 09:51:00,1258.68,1259.63,1259.17,1258.81,73.41430572
2022-12-04 09:52:00,1258.42,1258.92,1258.84,1258.42,71.52679897
2022-12-04 09:53:00,1258.05,1258.7,1258.56,1258.1,60.17968601
2022-12-04 09:54:00,1257.84,1258.47,1258.08,1258.02,108.88858118
2022-12-04 09:55:00,1257.86,1258.21,1257.9,1258.17,34.58171649
2022-12-04 09:56:00,1257.59,1258.19,1258.19,1257.69,105.77442801
2022-12-04 09:57:00,1257.07,1257.75,1257.72,1257.19,53.55267006
2022-12-04 09:58:00,1257.22,1257.98,1257.22,1257.52,185.2139075
2022-12-04 09:59:00,1257.37,1257.75,1257.52,1257.43,91.70471303
2022-12-04 10:00:00,1257.23,1257.57,1257.44,1257.45,96.11455109
2022-12-04 10:01:00,1257.33,1257.78,1257.45,1257.72,70.10149477
2022-12-04 10:02:00,1257.37,1257.83,1257.72,1257.61,43.65497216
2022-12-04 10:03:00,1257.1,1257.58,1257.57,1257.29,37.22621783
2022-12-04 10:04:00,1256.89,1257.23,1257.23,1256.89,52.51824355
2022-12-04 10:05:00,1256.79,1257.39,1256.91,1257.07,84.23226978
2022-12-04 10:06:00,1256.91,1257.47,1257.06,1256.97,75.19181642
2022-12-04 10:07:00,1256.93,1257.2,1257.02,1257.04,35.51432266
2022-12-04 10:08:00,1256.52,1257.22,1257.15,1256.94,113.44965092
2022-12-04 10:09:00,1256.54,1256.91,1256.84,1256.54,51.82911573
2022-12-04 10:10:00,1256.14,1256.93,1256.58,1256.47,73.48297129
2022-12-04 10:11:00,1256.39,1256.74,1256.53,1256.74,36.78645665
2022-12-04 10:12:00,1256.64,1256.96,1256.69,1256.88,38.69006212
2022-12-04 10:13:00,1256.62,1257.08,1256.95,1256.75,128.60417772
2022-12-04 10:14:00,1256.64,1256.89,1256.74,1256.86,49.24277404
2022-12-04 10:15:00,1256.67,1256.91,1256.84,1256.82,48.99444924
2022-12-04 10:16:00,1256.25,1256.88,1256.81,1256.25,75.09146655
2022-12-04 10:17:00,1256.12,1256.68,1256.22,1256.68,87.94306692
2022-12-04 10:18:00,1256.4,1257.44,1256.67,1257.43,51.70689895
2022-12-04 10:19:00,1256.82,1257.53,1257.44,1256.82,70.84626303
2022-12-04 10:20:00,1256.31,1257.3,1256.82,1257.2,61.05115776
2022-12-04 10:21:00,1257.08,1257.51,1257.14,1257.38,46.82883424
2022-12-04 10:22:00,1257.11,1258.1,1257.29,1257.98,95.45815025
2022-12-04 10:23:00,1257.33,1258.18,1257.98,1257.57,78.79889309
2022-12-04 10:24:00,1257.09,1257.67,1257.58,1257.66,33.84957197
2022-12-04 10:25:00,1257.52,1258.21,1257.63,1257.85,52.25185945
2022-12-04 10:26:00,1257.36,1257.99,1257.91,1257.62,36.52180552
2022-12-04 10:27:00,1257.49,1257.69,1257.63,1257.69,38.72214994
2022-12-04 10:28:00,1256.96,1258.01,1257.62,1257.02,105.72160689
2022-12-04 10:29:00,1257.03,1257.66,1257.03,1257.52,35.47457253
2022-12-04 10:30:00,1256.84,1257.65,1257.52,1257.03,138.46944902
2022-12-04 10:31:00,1256.84,1257.35,1257.03,1256.86,49.90235986
2022-12-04 10:32:00,1256.83,1257.85,1256.83,1257.85,44.9166513
2022-12-04 10:33:00,1257.39,1257.91,1257.88,1257.87,31.42416757
2022-12-04 10:34:00,1257.62,1258.06,1257.87,1257.68,45.43367977
2022-12-04 10:35:00,1257.35,1257.93,1257.61,1257.56,39.77134331
2022-12-04 10:36:00,1257.08,1257.74,1257.67,1257.2,44.3659932
2022-12-04 10:37:00,1257.15,1257.49,1257.22,1257.49,33.29740489
2022-12-04 10:38:00,1257.27,1257.71,1257.5,1257.57,61.38108863
2022-12-04 10:39:00,1257.25,1257.73,1257.57,1257.69,52.30446828
2022-12-04 10:40:00,1257.39,1257.67,1257.61,1257.48,40.22575398
2022-12-04 10:41:00,1257.22,1257.74,1257.48,1257.64,74.87273148
2022-12-04 10:42:00,1257.65,1258.68,1257.66,1258.06,91.57829191
2022-12-04 10:43:00,1257.75,1258.9,1258.04,1258.78,88.36804003
2022-12-04 10:44:00,1258.58,1258.88,1258.82,1258.82,49.45445329
2022-12-04 10:45:00,1258.37,1258.83,1258.83,1258.5,56.17804194
2022-12-04 10:46:00,1258.38,1258.87,1258.54,1258.83,26.17537258
2022-12-04 10:47:00,1258.74,1259.55,1258.84,1259.28,111.71855798
2022-12-04 10:48:00,1258.91,1259.59,1259.3,1258.91,115.46828647
2022-12-04 10:49:00,1258.45,1259.16,1258.97,1258.52,56.26751443
2022-12-04 10:50:00,1258.5,1258.68,1258.52,1258.61,24.31813414
2022-12-04 10:51:00,1258.23,1258.61,1258.52,1258.23,34.55284056
2022-12-04 10:52:00,1257.91,1258.91,1258.27,1258.8,96.44705568
2022-12-04 10:53:00,1258.64,1259.42,1258.88,1259.35,41.66091876
2022-12-04 10:54:00,1258.83,1259.42,1259.35,1259.29,49.6262664
2022-12-04 10:55:00,1259.11,1259.86,1259.26,1259.23,94.52794749
2022-12-04 10:56:00,1258.66,1259.41,1259.26,1258.79,38.4087065
2022-12-04 10:57:00,1258.51,1258.95,1258.8,1258.87,49.06924011
2022-12-04 10:58:00,1258.04,1258.84,1258.83,1258.12,71.80495262
2022-12-04 10:59:00,1258.11,1258.5,1258.12,1258.28,62.68527136
2022-12-04 11:00:00,1258.05,1258.3,1258.28,1258.14,49.92254688
2022-12-04 11:01:00,1258.06,1258.31,1258.19,1258.27,29.39953301
2022-12-04 11:02:00,1258.14,1258.35,1258.27,1258.22,7.61445581
2022-12-04 11:03:00,1258.09,1258.78,1258.21,1258.53,97.34997922
2022-12-04 11:04:00,1258.45,1258.74,1258.53,1258.56,15.24817832
2022-12-04 11:05:00,1258.47,1258.63,1258.51,1258.51,7.86483219
2022-12-04 11:06:00,1258.35,1258.68,1258.53,1258.62,14.02934621
2022-12-04 11:07:00,1258.35,1258.7,1258.54,1258.52,33.88508853
2022-12-04 11:08:00,1258.19,1258.71,1258.47,1258.35,77.92144285
2022-12-04 11:09:00,1258.34,1258.62,1258.41,1258.54,77.4364915
2022-12-04 11:10:00,1258.48,1258.62,1258.54,1258.57,11.46226799
2022-12-04 11:11:00,1258.45,1258.73,1258.53,1258.56,13.29183296
2022-12-04 11:12:00,1258.45,1258.65,1258.52,1258.64,29.30098327
2022-12-04 11:13:00,1257.79,1258.76,1258.64,1257.86,107.2708774
2022-12-04 11:14:00,1257.78,1258.15,1257.95,1258.06,72.92255692
2022-12-04 11:15:00,1257.95,1258.25,1258.09,1258.19,64.93380045
2022-12-04 11:16:00,1257.75,1258.14,1258.14,1258.0,62.6388818
2022-12-04 11:17:00,1257.81,1258.01,1258.0,1257.88,22.09105682
2022-12-04 11:18:00,1257.5,1257.92,1257.84,1257.67,45.32572098
2022-12-04 11:19:00,1256.95,1257.62,1257.6,1257.16,67.30516391
2022-12-04 11:20:00,1256.77,1257.43,1257.06,1256.77,75.78940348
2022-12-04 11:21:00,1256.18,1257.04,1256.88,1256.18,130.19338825
2022-12-04 11:22:00,1256.18,1256.96,1256.22,1256.87,62.10202113
2022-12-04 11:23:00,1255.11,1256.98,1256.92,1255.92,478.45644689
2022-12-04 11:24:00,1254.32,1256.01,1255.79,1255.34,288.68258243
2022-12-04 11:25:00,1254.89,1256.08,1255.21,1256.04,99.97335405
2022-12-04 11:26:00,1255.86,1256.48,1256.05,1256.42,41.08593658
2022-12-04 11:27:00,1256.43,1256.74,1256.43,1256.73,44.75222475
2022-12-04 11:28:00,1255.24,1256.84,1256.84,1255.36,154.1410069
2022-12-04 11:29:00,1255.04,1255.65,1255.53,1255.53,66.88711268
2022-12-04 11:30:00,1254.51,1255.55,1255.53,1254.82,174.80190764
2022-12-04 11:31:00,1254.51,1255.06,1254.82,1254.53,81.60585418
2022-12-04 11:32:00,1254.16,1255.19,1254.51,1255.19,94.94354546
2022-12-04 11:33:00,1254.86,1255.41,1255.17,1255.41,195.83153278
2022-12-04 11:34:00,1254.98,1255.47,1255.29,1255.28,124.61340091
2022-12-04 11:35:00,1253.19,1255.39,1255.22,1253.27,419.5557978
2022-12-04 11:36:00,1253.31,1255.0,1253.31,1254.86,136.0654837
2022-12-04 11:37:00,1254.56,1255.13,1255.06,1254.73,40.39730864
2022-12-04 11:38:00,1254.63,1255.07,1254.86,1254.93,30.95659368
2022-12-04 11:39:00,1254.24,1254.98,1254.93,1254.98,65.10031984
2022-12-04 11:40:00,1253.47,1254.99,1254.83,1253.48,181.7782588
2022-12-04 11:41:00,1251.82,1254.26,1253.3,1254.21,358.95725175
2022-12-04 11:42:00,1253.99,1254.76,1254.22,1254.66,173.77537037
2022-12-04 11:43:00,1254.56,1255.29,1254.66,1255.17,165.27611658
2022-12-04 11:44:00,1255.08,1255.82,1255.23,1255.39,207.37735351
2022-12-04 11:45:00,1255.21,1256.1,1255.33,1256.06,92.20433504
2022-12-04 11:46:00,1255.49,1256.03,1255.99,1255.79,160.81793426
2022-12-04 11:47:00,1255.72,1256.13,1255.96,1255.9,59.26380258
2022-12-04 11:48:00,1255.65,1256.45,1255.9,1255.66,125.63509461
2022-12-04 11:49:00,1255.29,1256.13,1255.61,1255.8,57.58397891
2022-12-04 11:50:00,1255.02,1255.94,1255.81,1255.09,115.64445331
2022-12-04 11:51:00,1254.98,1255.48,1255.23,1255.31,41.70363328
2022-12-04 11:52:00,1255.27,1255.52,1255.31,1255.29,68.32809073
2022-12-04 11:53:00,1254.91,1255.3,1255.28,1255.03,57.61624107
2022-12-04 11:54:00,1254.91,1255.46,1255.03,1254.93,59.72586501
2022-12-04 11:55:00,1254.57,1255.02,1254.92,1254.84,77.46325471
2022-12-04 11:56:00,1254.61,1255.14,1254.75,1254.61,84.67357662
2022-12-04 11:57:00,1254.56,1255.09,1254.61,1254.89,42.19087615
2022-12-04 11:58:00,1254.62,1255.2,1254.81,1254.94,81.99465316
2022-12-04 11:59:00,1254.89,1255.46,1255.04,1255.32,55.72808484
2022-12-04 12:00:00,1254.9,1255.54,1255.28,1255.24,228.81157898
2022-12-04 12:01:00,1255.08,1255.49,1255.24,1255.27,47.41109836
2022-12-04 12:02:00,1255.15,1256.03,1255.28,1255.81,73.12317444
2022-12-04 12:03:00,1255.07,1256.1,1256.0,1255.26,93.12996591
2022-12-04 12:04:00,1254.99,1255.43,1255.33,1255.13,30.32439612
2022-12-04 12:05:00,1254.73,1255.28,1255.19,1254.73,80.81274176
2022-12-04 12:06:00,1254.55,1255.38,1254.61,1255.3,42.08522764
2022-12-04 12:07:00,1254.97,1255.57,1255.3,1255.22,31.30822095
2022-12-04 12:08:00,1255.06,1255.65,1255.22,1255.18,93.1774869
2022-12-04 12:09:00,1254.46,1255.3,1255.08,1254.67,64.62560497
2022-12-04 12:10:00,1254.37,1255.16,1254.66,1255.1,63.19551303
2022-12-04 12:11:00,1254.35,1255.09,1255.06,1254.68,46.21773251
2022-12-04 12:12:00,1254.53,1254.88,1254.58,1254.54,42.17849109
2022-12-04 12:13:00,1253.35,1254.66,1254.58,1253.35,95.56609137
2022-12-04 12:14:00,1252.2,1253.81,1253.34,1252.9,170.1283567
2022-12-04 12:15:00,1249.97,1253.27,1252.9,1252.62,1204.40975235
2022-12-04 12:16:00,1252.55,1254.5,1252.72,1254.4,369.77082785
2022-12-04 12:17:00,1254.43,1255.29,1254.43,1254.97,221.13355797
2022-12-04 12:18:00,1254.58,1255.7,1254.98,1255.62,189.67565928
2022-12-04 12:19:00,1254.83,1256.13,1255.66,1255.04,185.94944332
2022-12-04 12:20:00,1254.48,1255.07,1254.85,1254.72,79.0619732
2022-12-04 12:21:00,1254.55,1255.12,1254.85,1255.08,26.54346323
2022-12-04 12:22:00,1254.93,1255.5,1254.95,1255.27,175.36632121
2022-12-04 12:23:00,1254.93,1255.59,1255.27,1255.17,51.66822354
2022-12-04 12:24:00,1255.06,1255.57,1255.17,1255.12,79.50172985
2022-12-04 12:25:00,1254.88,1255.78,1255.12,1255.6,104.82707364
2022-12-04 12:26:00,1255.1,1255.5,1255.33,1255.31,30.07929704
2022-12-04 12:27:00,1255.2,1255.5,1255.29,1255.24,70.68855092
2022-12-04 12:28:00,1255.11,1255.44,1255.22,1255.23,17.24022754
2022-12-04 12:29:00,1255.22,1255.82,1255.22,1255.66,65.13382881
2022-12-04 12:30:00,1255.34,1256.26,1255.68,1256.26,304.52339573
2022-12-04 12:31:00,1255.82,1256.52,1256.16,1255.94,207.73164719
2022-12-04 12:32:00,1256.02,1256.64,1256.03,1256.35,196.46643063
2022-12-04 12:33:00,1255.91,1256.43,1256.35,1256.06,35.3025997
2022-12-04 12:34:00,1255.99,1256.74,1255.99,1256.55,78.67814671
2022-12-04 12:35:00,1256.33,1257.07,1256.43,1256.8,105.94498847
2022-12-04 12:36:00,1256.44,1257.05,1256.85,1256.56,94.25878829
2022-12-04 12:37:00,1256.5,1256.99,1256.54,1256.66,49.95957097
2022-12-04 12:38:00,1256.71,1257.57,1256.72,1257.38,128.61720536
2022-12-04 12:39:00,1256.97,1257.53,1257.38,1257.49,74.48306463
2022-12-04 12:40:00,1257.01,1257.57,1257.49,1257.17,75.47777496
2022-12-04 12:41:00,1256.56,1257.34,1257.05,1257.13,128.76675678
2022-12-04 12:42:00,1256.49,1257.42,1257.08,1257.39,209.06438248
2022-12-04 12:43:00,1256.98,1257.53,1257.28,1257.47,106.49368822
2022-12-04 12:44:00,1257.11,1257.54,1257.34,1257.29,72.57869203
2022-12-04 12:45:00,1257.15,1258.04,1257.27,1257.52,154.18244683
2022-12-04 12:46:00,1257.03,1257.69,1257.69,1257.14,161.9878756
2022-12-04 12:47:00,1256.84,1257.21,1257.14,1256.99,63.65580932
2022-12-04 12:48:00,1256.4,1256.99,1256.86,1256.7,104.45255996
2022-12-04 12:49:00,1255.92,1256.7,1256.6,1256.32,128.38134174
2022-12-04 12:50:00,1255.94,1256.32,1256.24,1256.04,81.11470024
2022-12-04 12:51:00,1255.7,1256.2,1256.06,1256.19,175.3000504
2022-12-04 12:52:00,1256.0,1256.3,1256.2,1256.25,57.41688147
2022-12-04 12:53:00,1255.85,1256.27,1256.17,1256.02,49.35234749
2022-12-04 12:54:00,1255.83,1256.5,1256.12,1256.42,49.69952072
2022-12-04 12:55:00,1255.76,1256.46,1256.42,1255.88,94.22815289
2022-12-04 12:56:00,1255.76,1256.1,1255.82,1255.91,49.09177237
2022-12-04 12:57:00,1255.89,1256.72,1255.92,1256.35,262.80813634
2022-12-04 12:58:00,1256.07,1257.04,1256.17,1256.94,59.45884443
2022-12-04 12:59:00,1256.83,1257.16,1256.94,1256.95,13.16800487
2022-12-04 13:00:00,1256.76,1257.42,1256.94,1257.42,75.52676696
2022-12-04 13:01:00,1256.92,1257.54,1257.3,1257.15,56.47597357
2022-12-04 13:02:00,1256.49,1257.42,1257.15,1257.3,226.55160641
2022-12-04 13:03:00,1256.96,1257.28,1257.26,1257.15,31.96317258
2022-12-04 13:04:00,1256.99,1257.28,1257.13,1257.2,8.07318432
2022-12-04 13:05:00,1256.98,1257.23,1257.08,1257.1,71.06522574
2022-12-04 13:06:00,1256.97,1257.27,1256.97,1257.01,17.69073492
2022-12-04 13:07:00,1256.66,1257.05,1256.97,1257.04,84.57386601
2022-12-04 13:08:00,1256.73,1257.14,1257.04,1256.73,10.41686285
2022-12-04 13:09:00,1256.63,1256.9,1256.74,1256.8,5.48188965
2022-12-04 13:10:00,1256.46,1256.89,1256.66,1256.5,54.73289656
2022-12-04 13:11:00,1256.35,1256.78,1256.48,1256.39,52.73598214
2022-12-04 13:12:00,1256.31,1257.2,1256.39,1256.99,46.48560522
2022-12-04 13:13:00,1256.56,1256.92,1256.85,1256.69,19.35617286
2022-12-04 13:14:00,1256.53,1256.82,1256.67,1256.78,19.87176544
2022-12-04 13:15:00,1256.34,1256.83,1256.78,1256.47,42.26246699
2022-12-04 13:16:00,1255.89,1256.46,1256.35,1256.26,154.85544549
2022-12-04 13:17:00,1255.43,1256.3,1256.29,1255.44,47.42498472
2022-12-04 13:18:00,1254.97,1255.64,1255.36,1255.5,92.76880933
2022-12-04 13:19:00,1254.91,1255.6,1255.51,1255.2,125.01425875
2022-12-04 13:20:00,1254.84,1255.61,1255.2,1255.19,148.03360778
2022-12-04 13:21:00,1254.65,1255.45,1255.25,1254.73,32.71017289
2022-12-04 13:22:00,1253.98,1254.72,1254.7,1254.05,95.67811314
2022-12-04 13:23:00,1254.12,1255.05,1254.12,1254.8,54.78460217
2022-12-04 13:24:00,1254.58,1255.3,1254.8,1255.15,45.92968409
2022-12-04 13:25:00,1254.88,1255.4,1255.22,1255.12,107.48015459
2022-12-04 13:26:00,1255.08,1255.39,1255.12,1255.21,31.01329308
2022-12-04 13:27:00,1255.03,1255.42,1255.16,1255.15,10.98633441
2022-12-04 13:28:00,1255.08,1255.4,1255.15,1255.23,43.04668952
2022-12-04 13:29:00,1255.03,1255.47,1255.09,1255.24,17.18327053
2022-12-04 13:30:00,1255.1,1255.77,1255.18,1255.63,33.27038207
2022-12-04 13:31:00,1255.48,1255.95,1255.72,1255.64,87.99687736
2022-12-04 13:32:00,1255.13,1255.77,1255.64,1255.32,57.43992608
2022-12-04 13:33:00,1255.17,1255.51,1255.33,1255.2,43.81412886
2022-12-04 13:34:00,1254.45,1255.31,1255.28,1254.66,68.74241227
2022-12-04 13:35:00,1253.44,1254.82,1254.62,1253.52,143.03558259
2022-12-04 13:36:00,1253.14,1253.96,1253.61,1253.8,82.57695992
2022-12-04 13:37:00,1253.42,1254.52,1254.0,1253.42,68.25518755
2022-12-04 13:38:00,1252.9,1253.8,1253.46,1252.9,103.54556157
2022-12-04 13:39:00,1252.86,1254.36,1252.98,1254.17,120.87779296
2022-12-04 13:40:00,1253.69,1254.32,1254.09,1253.8,110.2311127
2022-12-04 13:41:00,1253.84,1254.72,1253.84,1254.72,90.72516205
2022-12-04 13:42:00,1254.2,1254.83,1254.82,1254.74,85.97219656
2022-12-04 13:43:00,1254.26,1254.87,1254.75,1254.4,70.52454918
2022-12-04 13:44:00,1253.97,1254.73,1254.5,1254.38,90.23689851
2022-12-04 13:45:00,1253.82,1254.42,1254.37,1254.07,73.97352643
2022-12-04 13:46:00,1253.89,1254.8,1253.99,1254.61,87.99018762
2022-12-04 13:47:00,1254.57,1254.86,1254.65,1254.61,62.28760942
2022-12-04 13:48:00,1254.31,1254.88,1254.64,1254.52,234.41234451
2022-12-04 13:49:00,1254.31,1254.68,1254.53,1254.56,41.90824127
2022-12-04 13:50:00,1253.99,1254.55,1254.54,1254.01,125.42575148
2022-12-04 13:51:00,1253.39,1254.1,1254.03,1253.58,149.6366573
2022-12-04 13:52:00,1251.06,1253.65,1253.5,1252.36,366.40529952
2022-12-04 13:53:00,1252.28,1253.31,1252.4,1253.07,100.42860405
2022-12-04 13:54:00,1253.18,1253.82,1253.18,1253.57,87.72187691
2022-12-04 13:55:00,1253.45,1254.32,1253.59,1254.12,101.4768242
2022-12-04 13:56:00,1253.31,1254.35,1254.04,1253.5,63.79724851
2022-12-04 13:57:00,1253.4,1254.38,1253.54,1254.3,38.21709132
2022-12-04 13:58:00,1253.92,1254.52,1254.35,1254.31,37.77918823
2022-12-04 13:59:00,1254.15,1254.89,1254.31,1254.73,91.61963291
2022-12-04 14:00:00,1254.36,1255.05,1254.69,1254.78,52.22769464
2022-12-04 14:01:00,1254.69,1255.09,1254.78,1255.02,116.29986146
2022-12-04 14:02:00,1254.71,1255.31,1254.99,1255.19,163.0294141
2022-12-04 14:03:00,1254.75,1255.23,1255.14,1255.02,73.21456322
2022-12-04 14:04:00,1254.91,1255.14,1254.95,1254.98,38.10941972
2022-12-04 14:05:00,1254.68,1255.13,1254.87,1254.84,75.52401866
2022-12-04 14:06:00,1254.12,1254.85,1254.84,1254.44,72.42295141
2022-12-04 14:07:00,1253.98,1254.4,1254.37,1254.18,84.68598002
2022-12-04 14:08:00,1253.58,1254.35,1254.18,1253.76,65.47637922
2022-12-04 14:09:00,1253.57,1254.1,1253.75,1253.71,67.06125854
2022-12-04 14:10:00,1253.15,1253.93,1253.71,1253.35,95.36579855
2022-12-04 14:11:00,1253.36,1254.09,1253.36,1253.89,59.89435118
2022-12-04 14:12:00,1253.63,1254.41,1253.95,1253.95,122.02598547
2022-12-04 14:13:00,1253.65,1254.05,1253.95,1253.68,24.01395197
2022-12-04 14:14:00,1253.6,1253.92,1253.75,1253.78,62.0225102
2022-12-04 14:15:00,1253.62,1253.93,1253.75,1253.77,38.91018236
2022-12-04 14:16:00,1253.76,1254.43,1253.76,1254.15,80.43138986
2022-12-04 14:17:00,1253.35,1254.36,1254.15,1253.6,80.6866491
2022-12-04 14:18:00,1252.43,1253.72,1253.56,1252.48,73.54726225
2022-12-04 14:19:00,1252.19,1253.02,1252.48,1252.33,121.08253616
2022-12-04 14:20:00,1251.64,1252.52,1252.33,1252.52,102.74616835
2022-12-04 14:21:00,1252.31,1253.04,1252.61,1252.86,74.61799294
2022-12-04 14:22:00,1252.55,1253.01,1252.87,1252.61,77.45399597
2022-12-04 14:23:00,1251.66,1252.8,1252.61,1251.77,407.11318097
2022-12-04 14:24:00,1251.48,1252.25,1251.76,1251.64,106.56800774
2022-12-04 14:25:00,1250.78,1251.93,1251.48,1251.29,227.68582147
2022-12-04 14:26:00,1250.84,1251.83,1251.3,1251.05,162.82218965
2022-12-04 14:27:00,1251.04,1251.68,1251.04,1251.42,35.65281836
