time,low,high,open,close,volume
2023-01-06 12:28:00,16711.29,16718.75,16718.46,16716.28,22.77176026
2023-01-06 12:29:00,16710.98,16717.4,16716.26,16713.95,3.85294049
2023-01-06 12:30:00,16710.61,16719.47,16713.41,16718.27,12.06765282
2023-01-06 12:31:00,16711.62,16718.27,16718.27,16716.28,15.54382857
2023-01-06 12:32:00,16714.97,16720.46,16716.14,16718.9,6.59402072
2023-01-06 12:33:00,16718.24,16728.17,16718.74,16725.94,9.12282225
2023-01-06 12:34:00,16723.37,16726.48,16725.2,16726.31,3.48181324
2023-01-06 12:35:00,16724.86,16729.91,16725.3,16729.34,5.95270053
2023-01-06 12:36:00,16726.26,16729.34,16729.34,16727.41,5.72396892
2023-01-06 12:37:00,16723.07,16730.61,16727.4,16730.36,8.80453783
2023-01-06 12:38:00,16728.21,16732.35,16730.36,16732.33,10.17658352
2023-01-06 12:39:00,16728.19,16732.7,16732.48,16730.42,7.7803469
2023-01-06 12:40:00,16730.13,16733.66,16731.38,16733.65,4.54883361
2023-01-06 12:41:00,16726.96,16733.65,16733.65,16729.03,12.39584693
2023-01-06 12:42:00,16728.77,16731.77,16729.75,16729.22,5.23570171
2023-01-06 12:43:00,16728.57,16731.09,16729.42,16729.48,5.2139515
2023-01-06 12:44:00,16725.23,16729.45,16729.09,16727.23,21.61299374
2023-01-06 12:45:00,16721.2,16727.25,16725.94,16722.12,11.82632583
2023-01-06 12:46:00,16720.96,16725.9,16722.11,16725.77,10.49519783
2023-01-06 12:47:00,16724.36,16727.56,16725.77,16726.91,5.96122817
2023-01-06 12:48:00,16725.75,16730.74,16726.88,16727.53,11.76424783
2023-01-06 12:49:00,16725.77,16733.73,16727.53,16729.15,11.76776202
2023-01-06 12:50:00,16728.2,16731.06,16728.21,16730.72,4.45591989
2023-01-06 12:51:00,16727.53,16731.35,16730.67,16728.66,3.77513983
2023-01-06 12:52:00,16728.09,16730.12,16728.66,16728.86,2.78086164
2023-01-06 12:53:00,16728.96,16732.53,16729.53,16732.52,5.30309729
2023-01-06 12:54:00,16731.73,16736.13,16732.37,16736.07,31.88740035
2023-01-06 12:55:00,16732.6,16736.24,16736.22,16734.93,24.08548626
2023-01-06 12:56:00,16728.98,16734.89,16734.89,16730.13,9.2165987
2023-01-06 12:57:00,16722.21,16731.33,16730.13,16724.64,27.2084345
2023-01-06 12:58:00,16723.06,16725.27,16724.95,16723.61,7.09344537
2023-01-06 12:59:00,16718.86,16724.48,16723.47,16721.63,20.80061779
2023-01-06 13:00:00,16715.4,16721.87,16721.63,16716.89,21.10825756
2023-01-06 13:01:00,16707.81,16717.35,16716.89,16713.15,29.65653642
2023-01-06 13:02:00,16701.3,16713.94,16713.15,16704.46,41.02502721
2023-01-06 13:03:00,16694.37,16705.37,16704.48,16705.36,38.35513504
2023-01-06 13:04:00,16702.78,16708.61,16703.82,16708.61,17.23363134
2023-01-06 13:05:00,16705.08,16710.71,16708.57,16707.91,10.21928479
2023-01-06 13:06:00,16707.45,16715.02,16707.45,16715.02,11.00786261
2023-01-06 13:07:00,16710.44,16717.31,16716.16,16711.31,12.26437084
2023-01-06 13:08:00,16698.03,16710.54,16710.54,16701.57,41.8983755
2023-01-06 13:09:00,16701.54,16711.55,16703.04,16711.26,10.53849357
2023-01-06 13:10:00,16704.93,16711.22,16711.12,16707.4,12.34752234
2023-01-06 13:11:00,16705.67,16709.48,16707.4,16708.79,7.136939
2023-01-06 13:12:00,16701.23,16708.9,16708.9,16706.1,15.77738483
2023-01-06 13:13:00,16699.75,16721.15,16704.97,16718.27,41.9670693
2023-01-06 13:14:00,16717.06,16722.27,16718.23,16721.38,18.19267427
2023-01-06 13:15:00,16718.24,16726.19,16721.38,16725.1,11.48890273
2023-01-06 13:16:00,16725.16,16735.11,16725.16,16731.96,30.29403896
2023-01-06 13:17:00,16728.58,16734.24,16731.95,16730.8,14.1939278
2023-01-06 13:18:00,16729.7,16733.92,16729.7,16731.27,7.0529214
2023-01-06 13:19:00,16729.02,16734.61,16730.92,16730.53,22.8552934
2023-01-06 13:20:00,16727.56,16731.72,16730.53,16729.45,9.11184017
2023-01-06 13:21:00,16725.74,16735.98,16728.89,16733.27,16.66633713
2023-01-06 13:22:00,16731.54,16734.27,16733.27,16731.54,11.17609752
2023-01-06 13:23:00,16729.17,16733.89,16730.39,16731.79,6.78337251
2023-01-06 13:24:00,16727.95,16734.15,16732.18,16728.59,11.80959272
2023-01-06 13:25:00,16725.7,16731.02,16728.6,16727.08,8.02041664
2023-01-06 13:26:00,16727.63,16735.11,16727.64,16732.8,5.48851383
2023-01-06 13:27:00,16712.05,16732.9,16732.18,16713.78,31.9413604
2023-01-06 13:28:00,16705.45,16716.21,16713.48,16708.35,14.57415811
2023-01-06 13:29:00,16670.82,16716.35,16706.96,16676.6,64.65719576
2023-01-06 13:30:00,16672.07,16794.6,16679.32,16748.69,339.87389568
2023-01-06 13:31:00,16730.08,16780.57,16744.53,16739.95,136.84377229
2023-01-06 13:32:00,16726.76,16766.01,16737.04,16765.19,82.3811586
2023-01-06 13:33:00,16739.95,16763.04,16763.04,16752.74,71.19646687
2023-01-06 13:34:00,16734.95,16764.14,16751.55,16763.41,47.65692317
2023-01-06 13:35:00,16758.43,16778.1,16766.21,16762.65,59.61861092
2023-01-06 13:36:00,16752.84,16774.46,16760.36,16755.28,44.88982107
2023-01-06 13:37:00,16739.97,16759.56,16756.54,16753.74,38.91288665
2023-01-06 13:38:00,16746.53,16759.97,16753.72,16749.33,28.10891626
2023-01-06 13:39:00,16740.19,16751.16,16750.57,16749.38,25.87178403
2023-01-06 13:40:00,16747.6,16763.43,16749.37,16760.72,36.49942111
2023-01-06 13:41:00,16760.64,16773.64,16760.69,16762.6,31.25576919
2023-01-06 13:42:00,16760.73,16779.34,16762.41,16766.44,37.96977642
2023-01-06 13:43:00,16762.02,16775.8,16765.62,16765.29,45.87568727
2023-01-06 13:44:00,16760.11,16775.91,16764.11,16772.83,83.86207983
2023-01-06 13:45:00,16772.84,16797.25,16773.45,16790.03,111.00788172
2023-01-06 13:46:00,16781.66,16809.3,16791.95,16784.15,104.54335599
2023-01-06 13:47:00,16780.74,16791.47,16785.59,16782.46,25.55778163
2023-01-06 13:48:00,16772.86,16785.62,16782.45,16777.78,25.52805487
2023-01-06 13:49:00,16772.39,16787.83,16777.79,16772.72,27.3076536
2023-01-06 13:50:00,16765.37,16775.82,16773.72,16768.77,39.0490708
2023-01-06 13:51:00,16767.27,16774.91,16768.77,16774.91,18.59556633
2023-01-06 13:52:00,16774.91,16783.98,16774.91,16781.24,70.3663579
2023-01-06 13:53:00,16763.7,16783.18,16780.94,16771.14,60.96189488
2023-01-06 13:54:00,16765.12,16776.39,16771.15,16767.7,22.55805787
2023-01-06 13:55:00,16756.25,16769.5,16767.68,16756.25,30.31301557
2023-01-06 13:56:00,16757.45,16762.54,16757.5,16758.03,14.98607775
2023-01-06 13:57:00,16756.67,16765.25,16758.2,16765.25,17.13316877
2023-01-06 13:58:00,16764.32,16772.39,16764.99,16769.72,16.55349451
2023-01-06 13:59:00,16763.22,16770.95,16769.98,16765.21,19.29383284
2023-01-06 14:00:00,16759.48,16767.75,16767.01,16760.83,55.49551551
2023-01-06 14:01:00,16756.84,16761.15,16760.63,16757.92,19.09354188
2023-01-06 14:02:00,16756.71,16765.06,16759.04,16764.58,72.38570423
2023-01-06 14:03:00,16764.56,16770.85,16764.56,16764.99,100.62831029
2023-01-06 14:04:00,16765.36,16771.54,16765.62,16769.49,24.29354169
2023-01-06 14:05:00,16763.44,16771.76,16768.89,16764.51,41.90082526
2023-01-06 14:06:00,16758.97,16765.57,16765.19,16760.53,18.90899866
2023-01-06 14:07:00,16753.7,16761.36,16760.48,16755.1,13.56550088
2023-01-06 14:08:00,16744.23,16756.55,16754.99,16748.03,52.84505737
2023-01-06 14:09:00,16739.84,16749.17,16748.78,16746.92,90.25337569
2023-01-06 14:10:00,16744.99,16752.49,16746.91,16751.66,100.59947869
2023-01-06 14:11:00,16742.48,16752.77,16752.14,16743.24,38.63628723
2023-01-06 14:12:00,16739.73,16746.59,16743.24,16745.03,64.64562714
2023-01-06 14:13:00,16741.41,16748.55,16744.89,16745.73,51.05803781
2023-01-06 14:14:00,16742.22,16745.73,16745.72,16744.73,36.00977775
2023-01-06 14:15:00,16743.44,16746.29,16744.74,16746.1,44.43228516
2023-01-06 14:16:00,16741.75,16746.29,16746.28,16743.47,98.04858409
2023-01-06 14:17:00,16739.56,16744.38,16743.23,16739.56,32.38157125
2023-01-06 14:18:00,16733.92,16739.88,16739.3,16736.33,26.70186356
2023-01-06 14:19:00,16734.99,16738.76,16736.33,16737.61,11.5422322
2023-01-06 14:20:00,16734.33,16738.89,16737.36,16736.32,65.59527645
2023-01-06 14:21:00,16734.19,16739.72,16736.46,16736.77,62.99239535
2023-01-06 14:22:00,16736.35,16744.84,16737.46,16743.7,62.23728214
2023-01-06 14:23:00,16741.61,16744.77,16743.71,16744.77,24.52109999
2023-01-06 14:24:00,16744.5,16759.25,16744.75,16758.03,43.08282542
2023-01-06 14:25:00,16750.9,16757.78,16757.45,16753.8,28.14342913
2023-01-06 14:26:00,16751.52,16756.43,16753.37,16755.68,23.41960963
2023-01-06 14:27:00,16751.75,16756.41,16755.68,16753.36,30.50306511
2023-01-06 14:28:00,16751.93,16754.57,16753.36,16753.89,7.16349866
2023-01-06 14:29:00,16749.57,16757.6,16753.75,16752.33,39.30071889
2023-01-06 14:30:00,16734.65,16755.52,16751.81,16735.75,61.70650505
2023-01-06 14:31:00,16726.4,16746.14,16735.81,16744.96,47.98589403
2023-01-06 14:32:00,16743.41,16758.91,16746.01,16755.81,29.97585357
2023-01-06 14:33:00,16755.02,16775.17,16755.65,16768.34,34.99799447
2023-01-06 14:34:00,16767.24,16783.88,16767.27,16777.91,32.07989361
2023-01-06 14:35:00,16771.7,16783.12,16777.86,16772.25,44.04979004
2023-01-06 14:36:00,16756.13,16773.5,16771.87,16767.21,39.71162704
2023-01-06 14:37:00,16753.33,16768.12,16767.19,16755.25,37.448739
2023-01-06 14:38:00,16744.75,16760.45,16755.24,16746.19,42.55334153
2023-01-06 14:39:00,16741.38,16748.69,16746.19,16745.66,27.58391989
2023-01-06 14:40:00,16741.23,16749.38,16746.72,16748.89,28.62246117
2023-01-06 14:41:00,16746.69,16756.54,16748.25,16748.33,48.35388954
2023-01-06 14:42:00,16731.23,16749.58,16748.15,16739.19,50.9693453
2023-01-06 14:43:00,16731.67,16744.3,16739.65,16733.74,46.84458406
2023-01-06 14:44:00,16720.15,16733.04,16732.27,16721.35,51.11237086
2023-01-06 14:45:00,16713.83,16727.31,16721.41,16717.61,46.43050879
2023-01-06 14:46:00,16711.15,16726.81,16716.29,16724.63,41.53609331
2023-01-06 14:47:00,16722.04,16728.44,16725.15,16723.91,25.10076352
2023-01-06 14:48:00,16716.47,16725.11,16725.11,16724.6,31.34251814
2023-01-06 14:49:00,16722.14,16728.09,16723.94,16725.67,9.89242682
2023-01-06 14:50:00,16721.02,16734.4,16725.62,16730.82,29.0078857
2023-01-06 14:51:00,16727.33,16743.74,16730.23,16740.64,27.98525007
2023-01-06 14:52:00,16735.85,16744.97,16740.58,16742.56,16.76769307
2023-01-06 14:53:00,16741.69,16747.39,16744.12,16743.1,12.56881267
2023-01-06 14:54:00,16738.75,16751.79,16744.8,16748.71,39.33106309
2023-01-06 14:55:00,16746.85,16755.15,16748.51,16754.17,29.69178164
2023-01-06 14:56:00,16742.85,16753.83,16753.64,16744.85,12.58598201
2023-01-06 14:57:00,16735.4,16744.83,16744.23,16741.9,24.87835475
2023-01-06 14:58:00,16737.13,16742.08,16741.88,16738.87,13.70147504
2023-01-06 14:59:00,16738.87,16743.45,16738.87,16740.37,23.00568415
2023-01-06 15:00:00,16740.37,16761.66,16740.37,16748.87,108.95618565
2023-01-06 15:01:00,16748.48,16759.55,16750.89,16758.46,21.46881574
2023-01-06 15:02:00,16758.0,16774.94,16758.97,16767.45,44.41314045
2023-01-06 15:03:00,16753.2,16770.48,16768.1,16755.08,29.0633181
2023-01-06 15:04:00,16750.84,16763.79,16755.08,16751.08,22.22697028
2023-01-06 15:05:00,16750.6,16766.07,16751.01,16764.12,24.68675735
2023-01-06 15:06:00,16761.04,16767.39,16763.46,16761.77,14.35551439
2023-01-06 15:07:00,16757.96,16767.66,16761.82,16764.55,23.29144844
2023-01-06 15:08:00,16763.85,16772.01,16766.02,16771.99,30.18233604
2023-01-06 15:09:00,16765.42,16778.21,16771.96,16766.72,30.15543319
2023-01-06 15:10:00,16764.74,16775.46,16767.21,16770.62,35.11711677
2023-01-06 15:11:00,16770.39,16776.41,16770.43,16771.77,13.25424193
2023-01-06 15:12:00,16763.03,16775.83,16771.8,16774.32,37.92483994
2023-01-06 15:13:00,16769.85,16776.86,16774.32,16776.55,27.32120584
2023-01-06 15:14:00,16765.87,16777.4,16776.02,16767.79,19.18850753
2023-01-06 15:15:00,16768.67,16776.31,16768.67,16773.53,29.7146542
2023-01-06 15:16:00,16764.84,16775.78,16773.52,16766.52,13.09922904
2023-01-06 15:17:00,16767.55,16782.1,16768.74,16778.0,39.05739399
2023-01-06 15:18:00,16774.34,16782.13,16776.35,16778.31,11.5544142
2023-01-06 15:19:00,16777.01,16780.83,16778.31,16780.4,9.28906479
2023-01-06 15:20:00,16774.79,16783.37,16780.4,16775.64,33.27530856
2023-01-06 15:21:00,16769.57,16777.45,16777.39,16771.76,28.59232518
2023-01-06 15:22:00,16770.75,16775.4,16771.64,16772.2,11.23767344
2023-01-06 15:23:00,16767.22,16775.03,16772.18,16769.11,14.52393094
2023-01-06 15:24:00,16767.91,16775.36,16769.06,16775.3,21.23135129
2023-01-06 15:25:00,16768.63,16776.42,16775.35,16768.63,20.02832188
2023-01-06 15:26:00,16760.1,16770.17,16770.15,16763.72,13.13736674
2023-01-06 15:27:00,16756.35,16764.08,16763.72,16759.23,10.02503336
2023-01-06 15:28:00,16756.38,16763.31,16759.7,16759.22,30.88531963
2023-01-06 15:29:00,16753.8,16759.9,16759.16,16757.41,4.92678632
2023-01-06 15:30:00,16755.72,16768.64,16757.29,16766.97,28.0154966
2023-01-06 15:31:00,16764.95,16769.85,16766.98,16766.47,14.10103305
2023-01-06 15:32:00,16765.66,16771.11,16765.66,16768.59,12.37966466
2023-01-06 15:33:00,16768.02,16772.43,16768.59,16772.1,7.45503488
2023-01-06 15:34:00,16769.06,16774.59,16771.36,16770.11,25.34649076
2023-01-06 15:35:00,16769.24,16775.66,16770.11,16775.21,12.70823385
2023-01-06 15:36:00,16775.48,16785.88,16775.48,16782.28,36.31772837
2023-01-06 15:37:00,16782.14,16791.8,16782.14,16787.4,44.41180967
2023-01-06 15:38:00,16788.23,16801.96,16788.23,16793.7,109.31255297
2023-01-06 15:39:00,16788.41,16799.62,16792.54,16799.62,36.78149999
2023-01-06 15:40:00,16797.71,16827.82,16797.71,16816.21,89.41423971
2023-01-06 15:41:00,16807.44,16827.1,16815.69,16821.25,68.96406391
2023-01-06 15:42:00,16810.66,16821.67,16821.19,16821.37,26.46545396
2023-01-06 15:43:00,16816.59,16824.91,16821.35,16822.07,180.56469043
2023-01-06 15:44:00,16817.68,16824.05,16822.63,16820.25,168.22963451
2023-01-06 15:45:00,16819.11,16829.67,16819.11,16825.81,51.23111212
2023-01-06 15:46:00,16825.56,16833.53,16825.89,16832.25,46.02647554
2023-01-06 15:47:00,16808.97,16835.13,16832.27,16808.97,74.84040741
2023-01-06 15:48:00,16807.36,16826.76,16808.64,16824.69,49.23064286
2023-01-06 15:49:00,16818.36,16828.95,16826.29,16822.01,36.60246701
2023-01-06 15:50:00,16815.46,16826.15,16822.54,16818.42,19.83747926
2023-01-06 15:51:00,16815.0,16821.33,16818.4,16815.0,18.95479298
2023-01-06 15:52:00,16812.99,16823.12,16815.94,16820.14,46.78403721
2023-01-06 15:53:00,16815.94,16821.74,16819.12,16820.41,13.75721079
2023-01-06 15:54:00,16819.07,16825.47,16819.2,16824.49,23.39856273
2023-01-06 15:55:00,16819.74,16823.95,16823.95,16822.79,19.04878793
2023-01-06 15:56:00,16821.1,16827.88,16821.1,16825.17,17.66841841
2023-01-06 15:57:00,16824.33,16830.39,16825.16,16827.23,33.21339344
2023-01-06 15:58:00,16826.54,16839.7,16826.93,16837.71,67.44490137
2023-01-06 15:59:00,16831.68,16838.94,16837.6,16832.91,49.20529278
2023-01-06 16:00:00,16829.18,16840.38,16832.67,16836.18,34.85652487
2023-01-06 16:01:00,16833.47,16839.85,16834.77,16837.79,25.58631959
2023-01-06 16:02:00,16827.74,16845.7,16837.95,16830.3,46.52672565
2023-01-06 16:03:00,16820.18,16831.89,16830.34,16821.96,93.93383821
2023-01-06 16:04:00,16822.56,16827.99,16823.51,16824.7,32.07101642
2023-01-06 16:05:00,16819.02,16828.32,16824.68,16819.02,16.18465009
2023-01-06 16:06:00,16818.42,16825.6,16819.38,16822.59,13.64375773
2023-01-06 16:07:00,16820.78,16826.28,16822.75,16820.78,15.79061323
2023-01-06 16:08:00,16817.44,16822.65,16821.69,16818.05,13.74542316
2023-01-06 16:09:00,16815.01,16821.74,16816.76,16821.56,14.57267437
2023-01-06 16:10:00,16817.65,16822.15,16821.56,16819.4,12.21618881
2023-01-06 16:11:00,16816.87,16822.51,16819.46,16819.28,12.75419666
2023-01-06 16:12:00,16815.31,16822.32,16819.27,16816.96,18.01292272
2023-01-06 16:13:00,16810.99,16816.88,16816.34,16813.27,15.90136121
2023-01-06 16:14:00,16810.23,16814.12,16813.26,16810.71,15.02760589
2023-01-06 16:15:00,16808.35,16817.58,16810.69,16815.96,50.28060863
2023-01-06 16:16:00,16806.24,16815.93,16815.93,16806.24,23.49378891
2023-01-06 16:17:00,16800.6,16808.12,16806.89,16803.53,39.57861666
2023-01-06 16:18:00,16799.45,16803.89,16802.56,16802.92,32.02868232
2023-01-06 16:19:00,16798.59,16805.18,16802.93,16799.07,24.80276328
2023-01-06 16:20:00,16798.36,16809.01,16800.12,16804.34,37.57929164
2023-01-06 16:21:00,16803.94,16807.41,16803.95,16805.73,25.79613609
2023-01-06 16:22:00,16805.06,16809.26,16805.56,16808.96,18.30748355
2023-01-06 16:23:00,16805.19,16811.11,16808.85,16810.32,19.41506392
2023-01-06 16:24:00,16807.67,16811.67,16810.77,16810.18,8.53150903
2023-01-06 16:25:00,16806.68,16810.52,16810.22,16806.87,6.67359325
2023-01-06 16:26:00,16800.2,16808.28,16806.75,16803.47,24.99166005
2023-01-06 16:27:00,16801.02,16807.49,16804.49,16804.25,11.39352569
2023-01-06 16:28:00,16802.94,16809.09,16804.21,16804.18,24.93710504
2023-01-06 16:29:00,16802.73,16806.61,16803.68,16804.23,6.51146383
2023-01-06 16:30:00,16801.14,16805.08,16804.05,16802.96,19.25986363
2023-01-06 16:31:00,16802.58,16805.79,16802.97,16803.89,12.7134954
2023-01-06 16:32:00,16801.86,16809.46,16803.9,16809.41,12.55751394
2023-01-06 16:33:00,16807.78,16811.64,16808.85,16811.64,17.05710558
2023-01-06 16:34:00,16810.79,16813.89,16811.29,16811.42,13.94367509
2023-01-06 16:35:00,16809.48,16813.06,16811.55,16811.46,6.77326693
2023-01-06 16:36:00,16807.83,16812.9,16811.46,16810.66,20.14358252
2023-01-06 16:37:00,16808.33,16812.34,16810.66,16810.11,17.7009743
2023-01-06 16:38:00,16809.03,16815.84,16810.06,16815.84,18.22000403
2023-01-06 16:39:00,16814.72,16819.73,16815.28,16819.72,16.37239183
2023-01-06 16:40:00,16817.58,16824.32,16819.7,16823.65,19.48718216
2023-01-06 16:41:00,16815.79,16823.65,16823.64,16818.16,12.9060709
2023-01-06 16:42:00,16815.28,16818.65,16817.68,16818.61,4.85497883
2023-01-06 16:43:00,16815.57,16819.27,16818.54,16816.55,6.53796392
2023-01-06 16:44:00,16813.89,16818.2,16816.55,16814.21,10.70228147
2023-01-06 16:45:00,16813.73,16816.06,16815.04,16815.23,5.72818404
2023-01-06 16:46:00,16812.24,16816.46,16815.22,16813.71,5.9102343
2023-01-06 16:47:00,16806.34,16813.59,16813.59,16810.09,21.28321524
2023-01-06 16:48:00,16809.01,16813.82,16809.93,16812.02,14.12343401
2023-01-06 16:49:00,16810.15,16815.16,16811.98,16810.16,5.69141199
2023-01-06 16:50:00,16809.62,16818.44,16810.12,16818.44,10.53901193
2023-01-06 16:51:00,16815.93,16827.0,16817.83,16826.22,29.65992031
2023-01-06 16:52:00,16825.28,16830.17,16826.26,16826.75,10.04419333
2023-01-06 16:53:00,16825.25,16831.5,16827.02,16826.62,23.45012429
2023-01-06 16:54:00,16818.93,16827.78,16826.62,16824.8,12.63599998
2023-01-06 16:55:00,16824.06,16828.77,16824.86,16825.75,7.47836509
2023-01-06 16:56:00,16822.67,16829.46,16825.73,16823.56,27.59304884
2023-01-06 16:57:00,16823.28,16830.21,16823.32,16829.07,21.03043447
2023-01-06 16:58:00,16824.04,16830.68,16830.43,16825.83,10.01568859
2023-01-06 16:59:00,16819.05,16826.39,16825.83,16820.32,19.08809559
2023-01-06 17:00:00,16820.32,16833.04,16820.32,16827.25,27.64177269
2023-01-06 17:01:00,16824.57,16837.87,16827.24,16826.95,36.49343089
2023-01-06 17:02:00,16824.59,16831.26,16828.6,16826.67,16.1934979
2023-01-06 17:03:00,16826.19,16829.71,16826.67,16828.29,13.08983631
2023-01-06 17:04:00,16825.93,16829.06,16828.24,16827.12,6.19023847
2023-01-06 17:05:00,16824.66,16829.06,16828.36,16825.27,4.21098641
2023-01-06 17:06:00,16821.38,16825.84,16825.6,16822.72,9.19303004
2023-01-06 17:07:00,16822.56,16824.73,16822.72,16822.94,5.24418959
2023-01-06 17:08:00,16820.31,16823.74,16822.95,16821.86,10.84347323
2023-01-06 17:09:00,16821.33,16825.64,16821.85,16822.18,7.79596893
2023-01-06 17:10:00,16820.84,16823.97,16821.94,16822.25,8.32640287
2023-01-06 17:11:00,16820.61,16824.14,16823.42,16821.52,12.65099169
2023-01-06 17:12:00,16816.88,16822.16,16821.5,16818.01,6.73765607
2023-01-06 17:13:00,16815.99,16820.25,16818.0,16819.22,12.03676798
2023-01-06 17:14:00,16817.63,16820.04,16819.19,16819.96,4.6422625
2023-01-06 17:15:00,16811.05,16820.37,16819.98,16811.71,39.46978958
2023-01-06 17:16:00,16807.57,16812.3,16811.05,16808.72,7.84672125
2023-01-06 17:17:00,16808.28,16813.72,16808.73,16813.39,11.9106838
2023-01-06 17:18:00,16809.37,16813.37,16813.37,16810.39,7.77740923
2023-01-06 17:19:00,16807.79,16813.18,16810.4,16809.81,12.03918307
2023-01-06 17:20:00,16808.9,16811.63,16809.69,16811.0,6.59982314
2023-01-06 17:21:00,16810.6,16814.85,16811.0,16814.83,15.24472769
2023-01-06 17:22:00,16813.86,16817.38,16814.84,16815.55,13.68772849
2023-01-06 17:23:00,16813.26,16819.28,16815.77,16814.05,14.10432538
2023-01-06 17:24:00,16811.77,16815.83,16813.0,16814.89,11.0909151
2023-01-06 17:25:00,16814.27,16820.74,16814.27,16818.26,23.51584662
2023-01-06 17:26:00,16816.99,16820.14,16819.15,16818.62,7.23938007
2023-01-06 17:27:00,16812.58,16819.02,16819.02,16814.15,8.5663334
2023-01-06 17:28:00,16813.6,16817.75,16814.15,16815.79,27.6628641
2023-01-06 17:29:00,16815.79,16820.67,16815.79,16819.34,9.50150845
2023-01-06 17:30:00,16818.3,16822.36,16819.34,16821.7,5.66450698
2023-01-06 17:31:00,16820.97,16823.82,16821.94,16822.03,6.87659967
2023-01-06 17:32:00,16820.49,16824.65,16822.71,16821.09,9.82720442
2023-01-06 17:33:00,16815.82,16821.05,16821.05,16817.88,19.8040321
2023-01-06 17:34:00,16814.33,16818.55,16817.88,16815.46,12.72786459
2023-01-06 17:35:00,16811.98,16815.83,16814.95,16812.07,8.11716344
2023-01-06 17:36:00,16810.62,16813.34,16812.07,16811.6,4.95868359
2023-01-06 17:37:00,16808.98,16811.73,16811.08,16810.37,7.5369795
2023-01-06 17:38:00,16807.45,16813.4,16810.19,16812.89,13.17821592
2023-01-06 17:39:00,16811.68,16813.64,16812.75,16813.33,4.83559397
2023-01-06 17:40:00,16810.65,16813.45,16812.54,16812.88,9.70075587
2023-01-06 17:41:00,16811.0,16814.33,16812.84,16812.93,13.092693
2023-01-06 17:42:00,16808.63,16813.24,16812.47,16809.14,5.00646734
2023-01-06 17:43:00,16808.97,16811.38,16809.2,16811.18,6.27251733
2023-01-06 17:44:00,16809.63,16811.42,16811.18,16811.4,5.61816599
2023-01-06 17:45:00,16809.67,16814.32,16811.39,16813.92,15.80767962
2023-01-06 17:46:00,16811.9,16814.03,16813.92,16812.53,15.95650274
2023-01-06 17:47:00,16811.3,16812.92,16812.52,16812.31,3.95599057
2023-01-06 17:48:00,16811.01,16814.36,16812.23,16814.25,8.14746159
2023-01-06 17:49:00,16809.36,16814.26,16813.76,16809.9,18.72649944
2023-01-06 17:50:00,16809.92,16812.16,16810.08,16811.57,7.24712245
2023-01-06 17:51:00,16806.86,16812.54,16811.52,16808.6,30.62546359
2023-01-06 17:52:00,16806.14,16808.51,16808.51,16806.82,5.52288856
2023-01-06 17:53:00,16805.63,16808.76,16806.82,16807.79,12.59960623
2023-01-06 17:54:00,16806.3,16808.78,16807.56,16807.67,6.24916385
2023-01-06 17:55:00,16806.88,16809.42,16807.67,16808.65,4.50439861
2023-01-06 17:56:00,16805.9,16809.44,16808.65,16808.37,14.05003249
2023-01-06 17:57:00,16807.89,16813.35,16808.62,16812.61,11.64270022
2023-01-06 17:58:00,16811.81,16814.22,16812.62,16813.56,8.66528641
2023-01-06 17:59:00,16812.73,16815.93,16812.73,16815.79,4.51662917
2023-01-06 18:00:00,16814.38,16824.13,16815.69,16823.36,15.81991886
2023-01-06 18:01:00,16823.06,16833.84,16823.06,16826.26,32.16704639
2023-01-06 18:02:00,16820.75,16831.96,16827.69,16831.65,21.55202819
2023-01-06 18:03:00,16828.36,16833.44,16832.97,16831.82,19.37911641
2023-01-06 18:04:00,16828.65,16832.73,16831.8,16832.23,14.49561953
2023-01-06 18:05:00,16832.31,16838.61,16832.31,16833.69,17.77177896
2023-01-06 18:06:00,16833.72,16838.74,16834.11,16836.55,8.17435034
2023-01-06 18:07:00,16835.05,16840.43,16836.55,16839.09,8.17114711
2023-01-06 18:08:00,16838.25,16846.04,16839.13,16840.07,45.0127774
2023-01-06 18:09:00,16836.16,16843.32,16840.52,16842.71,9.4047033
2023-01-06 18:10:00,16837.0,16857.12,16843.31,16838.31,80.68993598
2023-01-06 18:11:00,16835.49,16840.9,16839.09,16839.47,13.35705776
2023-01-06 18:12:00,16835.1,16843.08,16839.47,16842.58,37.85037628
2023-01-06 18:13:00,16834.22,16843.57,16842.05,16834.22,26.14914255
2023-01-06 18:14:00,16830.99,16838.7,16834.12,16831.98,12.83453182
2023-01-06 18:15:00,16832.05,16840.86,16832.05,16838.37,27.20289557
2023-01-06 18:16:00,16836.56,16841.74,16837.48,16840.16,12.41264044
2023-01-06 18:17:00,16831.37,16840.11,16840.03,16831.37,33.77889331
2023-01-06 18:18:00,16830.74,16837.28,16831.39,16836.39,6.91224116
2023-01-06 18:19:00,16833.3,16837.53,16836.39,16834.14,6.01785682
2023-01-06 18:20:00,16833.39,16840.97,16834.14,16838.39,10.96083155
2023-01-06 18:21:00,16837.87,16841.79,16838.39,16839.39,11.54892394
2023-01-06 18:22:00,16835.57,16844.0,16839.37,16837.2,14.64194524
2023-01-06 18:23:00,16836.38,16839.54,16837.56,16838.53,7.24759312
2023-01-06 18:24:00,16837.56,16846.47,16839.05,16846.33,13.69697339
2023-01-06 18:25:00,16841.07,16850.52,16846.34,16845.09,24.95586385
