time,low,high,open,close,volume
2022-12-04 09:20:00,0.138,0.142,0.141,0.138,11337.01
2022-12-04 09:21:00,0.138,0.139,0.138,0.139,2593.28
2022-12-04 09:32:00,0.138,0.139,0.139,0.138,2016.28
2022-12-04 09:57:00,0.138,0.138,0.138,0.138,499.58
2022-12-04 11:55:00,0.138,0.138,0.138,0.138,21.67
2022-12-04 12:32:00,0.137,0.138,0.137,0.138,6843.32
2022-12-04 13:02:00,0.138,0.138,0.138,0.138,894.44
2022-12-04 13:51:00,0.137,0.137,0.137,0.137,17668.16
2022-12-04 14:30:00,0.138,0.138,0.138,0.138,7.25
2022-12-04 14:35:00,0.138,0.138,0.138,0.138,10000.85
2022-12-04 15:05:00,0.138,0.138,0.138,0.138,1843.32
2022-12-04 15:18:00,0.137,0.138,0.137,0.138,7621.88
2022-12-04 15:47:00,0.138,0.138,0.138,0.138,1228.88
2022-12-04 16:01:00,0.138,0.138,0.138,0.138,11736.28
2022-12-04 17:20:00,0.136,0.138,0.137,0.138,116071.1
2022-12-04 18:03:00,0.138,0.138,0.138,0.138,4208.28
2022-12-04 18:15:00,0.138,0.138,0.138,0.138,6364.08
2022-12-04 18:16:00,0.138,0.138,0.138,0.138,19954.24
2022-12-04 18:24:00,0.138,0.138,0.138,0.138,21460.5
2022-12-04 18:29:00,0.138,0.138,0.138,0.138,22240.58
2022-12-04 18:34:00,0.138,0.138,0.138,0.138,5000.0
2022-12-04 18:38:00,0.138,0.138,0.138,0.138,10921.66
2022-12-04 18:49:00,0.138,0.138,0.138,0.138,15004.24
2022-12-04 19:05:00,0.138,0.138,0.138,0.138,22922.78
2022-12-04 19:11:00,0.138,0.139,0.139,0.138,1083.81
2022-12-04 19:51:00,0.138,0.138,0.138,0.138,12680.22
2022-12-04 20:30:00,0.139,0.139,0.139,0.139,0.84
2022-12-04 20:50:00,0.138,0.139,0.138,0.139,48.59
2022-12-04 21:54:00,0.139,0.139,0.139,0.139,11.81
2022-12-04 22:06:00,0.138,0.138,0.138,0.138,10278.6
2022-12-04 22:41:00,0.138,0.138,0.138,0.138,12752.85
2022-12-05 00:31:00,0.139,0.139,0.139,0.139,2408.68
2022-12-05 02:47:00,0.14,0.14,0.14,0.14,9152.53
2022-12-05 03:25:00,0.14,0.14,0.14,0.14,4105.26
2022-12-05 03:31:00,0.14,0.14,0.14,0.14,9201.2
2022-12-05 04:22:00,0.14,0.14,0.14,0.14,955.65
2022-12-05 04:44:00,0.14,0.14,0.14,0.14,4256.86
2022-12-05 04:57:00,0.14,0.14,0.14,0.14,5288.04
2022-12-05 05:58:00,0.14,0.14,0.14,0.14,15000.0
2022-12-05 07:14:00,0.139,0.14,0.139,0.14,187.08
2022-12-05 07:32:00,0.14,0.14,0.14,0.14,3072.2
2022-12-05 07:58:00,0.14,0.14,0.14,0.14,5614.44
2022-12-05 08:21:00,0.141,0.142,0.141,0.142,3669.28
2022-12-05 08:23:00,0.142,0.142,0.142,0.142,1243.73
2022-12-05 08:31:00,0.141,0.141,0.141,0.141,15000.0
2022-12-05 08:38:00,0.141,0.141,0.141,0.141,16461.97
2022-12-05 08:41:00,0.142,0.142,0.142,0.142,1228.88
2022-12-05 08:42:00,0.142,0.142,0.142,0.142,1903.96
2022-12-05 08:44:00,0.142,0.142,0.142,0.142,6442.39
2022-12-05 09:07:00,0.142,0.142,0.142,0.142,11414.07
2022-12-05 09:17:00,0.142,0.142,0.142,0.142,6149.28
2022-12-05 09:32:00,0.142,0.142,0.142,0.142,7.04
2022-12-05 09:46:00,0.141,0.141,0.141,0.141,20000.0
2022-12-05 10:39:00,0.14,0.14,0.14,0.14,8213.99
2022-12-05 10:41:00,0.14,0.141,0.141,0.14,8904.46
2022-12-05 10:50:00,0.14,0.14,0.14,0.14,13604.26
2022-12-05 10:53:00,0.14,0.14,0.14,0.14,20000.0
2022-12-05 11:02:00,0.14,0.14,0.14,0.14,11663.25
2022-12-05 11:21:00,0.141,0.141,0.141,0.141,14.11
2022-12-05 11:52:00,0.14,0.14,0.14,0.14,6058.1
2022-12-05 12:18:00,0.14,0.14,0.14,0.14,7009.16
2022-12-05 12:20:00,0.14,0.14,0.14,0.14,1228.88
2022-12-05 12:34:00,0.14,0.14,0.14,0.14,17458.39
2022-12-05 12:45:00,0.14,0.14,0.14,0.14,18089.54
2022-12-05 13:33:00,0.14,0.141,0.14,0.141,7629.06
2022-12-05 13:47:00,0.14,0.14,0.14,0.14,13789.82
2022-12-05 13:57:00,0.14,0.141,0.141,0.14,3992.02
2022-12-05 14:04:00,0.14,0.14,0.14,0.14,20548.75
2022-12-05 14:05:00,0.139,0.14,0.14,0.139,13557.32
2022-12-05 14:29:00,0.138,0.138,0.138,0.138,1167.32
2022-12-05 14:39:00,0.14,0.14,0.14,0.14,0.76
2022-12-05 14:40:00,0.139,0.14,0.14,0.139,5071.43
2022-12-05 14:43:00,0.139,0.139,0.139,0.139,5000.86
2022-12-05 15:03:00,0.138,0.139,0.138,0.139,1039.83
2022-12-05 15:20:00,0.138,0.139,0.138,0.139,7740.86
2022-12-05 15:26:00,0.138,0.138,0.138,0.138,2471.08
2022-12-05 15:30:00,0.138,0.138,0.138,0.138,1349.24
2022-12-05 16:10:00,0.138,0.138,0.138,0.138,1566.17
2022-12-05 16:48:00,0.138,0.138,0.138,0.138,0.78
2022-12-05 17:22:00,0.138,0.139,0.138,0.139,2054.64
2022-12-05 18:02:00,0.138,0.139,0.139,0.138,599.15
2022-12-05 18:36:00,0.138,0.138,0.138,0.138,621.84
2022-12-05 19:15:00,0.137,0.137,0.137,0.137,1167.32
2022-12-05 19:19:00,0.136,0.136,0.136,0.136,621.56
2022-12-05 19:44:00,0.136,0.136,0.136,0.136,99.58
2022-12-05 20:01:00,0.136,0.136,0.136,0.136,1254.33
2022-12-05 20:45:00,0.136,0.137,0.137,0.136,1383.55
2022-12-05 21:05:00,0.136,0.136,0.136,0.136,1410.85
2022-12-06 00:40:00,0.137,0.138,0.138,0.137,796.06
2022-12-06 00:41:00,0.137,0.137,0.137,0.137,98.32
2022-12-06 02:29:00,0.137,0.137,0.137,0.137,629.44
2022-12-06 02:58:00,0.137,0.138,0.137,0.138,1087.91
2022-12-06 03:17:00,0.138,0.138,0.138,0.138,141.4
2022-12-06 03:56:00,0.136,0.137,0.137,0.136,285.74
2022-12-06 04:29:00,0.136,0.137,0.136,0.137,3735.2
2022-12-06 06:04:00,0.136,0.137,0.137,0.136,1.82
2022-12-06 10:06:00,0.136,0.136,0.136,0.136,95.05
2022-12-06 12:36:00,0.136,0.136,0.136,0.136,1759.48
2022-12-06 13:00:00,0.136,0.136,0.136,0.136,1903.82
2022-12-06 13:50:00,0.136,0.136,0.136,0.136,968.8
2022-12-06 14:47:00,0.136,0.136,0.136,0.136,773.16
2022-12-06 15:08:00,0.135,0.135,0.135,0.135,135.11
2022-12-06 15:21:00,0.135,0.135,0.135,0.135,7713.64
2022-12-06 18:00:00,0.135,0.135,0.135,0.135,2463.96
2022-12-06 18:39:00,0.135,0.135,0.135,0.135,1273.44
2022-12-06 19:07:00,0.134,0.134,0.134,0.134,257.89
2022-12-06 19:10:00,0.135,0.135,0.135,0.135,636.03
2022-12-06 21:44:00,0.135,0.135,0.135,0.135,612.82
2022-12-06 22:48:00,0.135,0.135,0.135,0.135,72.1
2022-12-06 22:56:00,0.135,0.135,0.135,0.135,584.97
2022-12-06 23:13:00,0.136,0.136,0.136,0.136,433.83
2022-12-06 23:14:00,0.136,0.136,0.136,0.136,669.37
2022-12-07 00:34:00,0.136,0.136,0.136,0.136,597.28
2022-12-07 02:00:00,0.136,0.137,0.137,0.136,821.73
2022-12-07 02:44:00,0.137,0.137,0.137,0.137,301.48
2022-12-07 03:54:00,0.135,0.136,0.136,0.135,1348.28
2022-12-07 06:13:00,0.135,0.135,0.135,0.135,1785.22
2022-12-07 06:51:00,0.133,0.134,0.134,0.133,897.28
2022-12-07 07:12:00,0.131,0.132,0.132,0.131,384.62
2022-12-07 07:13:00,0.128,0.131,0.131,0.13,2213.66
2022-12-07 07:31:00,0.13,0.131,0.13,0.131,1164.87
2022-12-07 07:47:00,0.131,0.131,0.131,0.131,1273.98
2022-12-07 08:05:00,0.129,0.131,0.129,0.131,236.19
2022-12-07 09:48:00,0.132,0.132,0.132,0.132,2447.01
2022-12-07 09:49:00,0.131,0.131,0.131,0.131,3382.1
2022-12-07 10:01:00,0.131,0.131,0.131,0.131,1859.32
2022-12-07 10:30:00,0.131,0.131,0.131,0.131,476.61
2022-12-07 10:39:00,0.131,0.131,0.131,0.131,38.22
2022-12-07 11:30:00,0.131,0.131,0.131,0.131,1185.6
2022-12-07 12:11:00,0.131,0.132,0.131,0.132,10.66
2022-12-07 12:28:00,0.131,0.132,0.131,0.132,1229.69
2022-12-07 13:16:00,0.131,0.131,0.131,0.131,46.19
2022-12-07 14:36:00,0.132,0.132,0.132,0.132,732.72
2022-12-07 15:22:00,0.131,0.132,0.132,0.131,629.21
2022-12-07 16:08:00,0.13,0.131,0.131,0.13,618.56
2022-12-07 16:33:00,0.131,0.131,0.131,0.131,2179.78
2022-12-07 17:19:00,0.13,0.13,0.13,0.13,126.67
2022-12-07 19:27:00,0.13,0.13,0.13,0.13,1689.48
2022-12-07 20:00:00,0.129,0.129,0.129,0.129,2588.12
2022-12-07 20:15:00,0.13,0.13,0.13,0.13,8.8
2022-12-07 20:26:00,0.13,0.13,0.13,0.13,3.74
2022-12-07 20:45:00,0.13,0.13,0.13,0.13,941.54
2022-12-07 21:48:00,0.13,0.13,0.13,0.13,34.14
2022-12-07 22:37:00,0.129,0.13,0.129,0.13,1252.57
2022-12-07 23:26:00,0.13,0.13,0.13,0.13,310.93
2022-12-08 00:14:00,0.13,0.131,0.131,0.13,10945.75
2022-12-08 00:20:00,0.129,0.13,0.13,0.129,10949.88
2022-12-08 02:00:00,0.13,0.13,0.13,0.13,1128.68
2022-12-08 05:47:00,0.129,0.131,0.129,0.131,4173.03
2022-12-08 07:36:00,0.13,0.131,0.131,0.13,39.18
2022-12-08 08:53:00,0.13,0.131,0.13,0.131,1347.09
2022-12-08 09:05:00,0.131,0.132,0.131,0.132,48443.06
2022-12-08 09:06:00,0.131,0.131,0.131,0.131,586.07
2022-12-08 09:45:00,0.13,0.13,0.13,0.13,1333.8
2022-12-08 09:47:00,0.128,0.13,0.13,0.13,54426.53
2022-12-08 10:48:00,0.13,0.13,0.13,0.13,178.12
2022-12-08 11:19:00,0.129,0.129,0.129,0.129,1333.8
2022-12-08 11:20:00,0.128,0.129,0.129,0.128,1137.94
2022-12-08 11:49:00,0.128,0.129,0.128,0.129,1334.63
2022-12-08 12:05:00,0.129,0.129,0.129,0.129,2103.61
2022-12-08 12:38:00,0.129,0.129,0.129,0.129,459.42
2022-12-08 13:38:00,0.129,0.13,0.129,0.13,2229.68
2022-12-08 14:05:00,0.128,0.13,0.13,0.128,1922.84
2022-12-08 14:59:00,0.129,0.129,0.129,0.129,500.2
2022-12-08 15:43:00,0.13,0.13,0.13,0.13,27.61
2022-12-08 18:19:00,0.13,0.131,0.13,0.131,179.87
2022-12-08 18:50:00,0.132,0.132,0.132,0.132,46.71
2022-12-08 19:48:00,0.133,0.133,0.133,0.133,2663.64
2022-12-08 20:33:00,0.132,0.134,0.134,0.132,1172.53
2022-12-08 20:57:00,0.134,0.134,0.134,0.134,4513.45
2022-12-08 21:21:00,0.133,0.135,0.134,0.133,9785.03
2022-12-08 22:04:00,0.133,0.133,0.133,0.133,614.44
2022-12-08 22:05:00,0.133,0.133,0.133,0.133,1112.99
2022-12-08 22:39:00,0.133,0.133,0.133,0.133,1708.84
2022-12-08 22:48:00,0.133,0.133,0.133,0.133,2557.37
2022-12-09 00:30:00,0.132,0.133,0.132,0.133,1283.49
2022-12-09 01:16:00,0.133,0.133,0.133,0.133,2431.57
2022-12-09 02:18:00,0.133,0.133,0.133,0.133,28.32
2022-12-09 03:00:00,0.133,0.133,0.133,0.133,580.26
2022-12-09 03:30:00,0.133,0.133,0.133,0.133,1042.0
2022-12-09 04:00:00,0.133,0.133,0.133,0.133,828.22
2022-12-09 04:38:00,0.133,0.134,0.134,0.133,288.21
2022-12-09 04:59:00,0.133,0.134,0.133,0.134,1922.27
2022-12-09 06:14:00,0.134,0.134,0.134,0.134,2603.36
2022-12-09 07:12:00,0.134,0.134,0.134,0.134,614.44
2022-12-09 07:27:00,0.134,0.134,0.134,0.134,1879.28
2022-12-09 08:27:00,0.133,0.133,0.133,0.133,1087.81
2022-12-09 08:31:00,0.133,0.134,0.133,0.134,1024.73
2022-12-09 08:43:00,0.132,0.133,0.133,0.133,2771.24
2022-12-09 09:23:00,0.133,0.133,0.133,0.133,759.86
2022-12-09 10:49:00,0.133,0.134,0.134,0.133,621.9
2022-12-09 13:30:00,0.132,0.132,0.132,0.132,1228.88
2022-12-09 14:57:00,0.131,0.131,0.131,0.131,15.96
2022-12-09 15:32:00,0.132,0.132,0.132,0.132,65.8
2022-12-09 15:51:00,0.132,0.132,0.132,0.132,308.62
2022-12-09 15:58:00,0.131,0.132,0.132,0.131,1228.88
2022-12-09 18:57:00,0.131,0.132,0.132,0.131,615.23
2022-12-09 19:02:00,0.131,0.131,0.131,0.131,897.29
2022-12-09 20:25:00,0.131,0.132,0.131,0.132,1588.5
2022-12-09 20:39:00,0.131,0.133,0.132,0.132,12562.82
2022-12-09 20:46:00,0.131,0.131,0.131,0.131,5562.82
2022-12-09 21:26:00,0.131,0.131,0.131,0.131,8.47
2022-12-09 22:27:00,0.131,0.131,0.131,0.131,1298.36
2022-12-10 00:12:00,0.131,0.139,0.131,0.133,40092.25
2022-12-10 00:25:00,0.132,0.132,0.132,0.132,16434.52
2022-12-10 00:27:00,0.131,0.131,0.131,0.131,622.42
2022-12-10 00:55:00,0.131,0.132,0.131,0.132,2417.86
2022-12-10 04:15:00,0.132,0.132,0.132,0.132,2581.09
2022-12-10 08:30:00,0.131,0.132,0.132,0.131,514.59
2022-12-10 09:46:00,0.131,0.131,0.131,0.131,622.07
2022-12-10 11:39:00,0.131,0.131,0.131,0.131,515.54
2022-12-10 11:45:00,0.132,0.132,0.132,0.132,1539.91
2022-12-10 12:06:00,0.133,0.133,0.133,0.133,1252.14
2022-12-10 12:08:00,0.131,0.132,0.132,0.131,1264.08
2022-12-10 14:27:00,0.132,0.132,0.132,0.132,1268.22
2022-12-10 17:48:00,0.131,0.132,0.131,0.132,179.84
2022-12-10 18:20:00,0.13,0.132,0.131,0.132,52315.45
2022-12-10 18:38:00,0.131,0.131,0.131,0.131,614.44
2022-12-10 19:10:00,0.132,0.132,0.132,0.132,4250.6
2022-12-10 22:01:00,0.132,0.132,0.132,0.132,8.92
2022-12-10 22:19:00,0.131,0.131,0.131,0.131,1297.95
2022-12-10 22:22:00,0.131,0.131,0.131,0.131,1274.96
2022-12-10 22:25:00,0.131,0.132,0.131,0.132,2203.75
2022-12-10 22:57:00,0.131,0.132,0.131,0.132,702.84
2022-12-10 23:33:00,0.131,0.132,0.132,0.131,1022.59
2022-12-11 00:05:00,0.132,0.132,0.132,0.132,1.54
2022-12-11 01:20:00,0.131,0.132,0.131,0.132,1397.12
2022-12-11 01:58:00,0.132,0.132,0.132,0.132,212.69
2022-12-11 04:33:00,0.133,0.133,0.133,0.133,29.55
2022-12-11 10:28:00,0.132,0.133,0.132,0.133,1951.53
2022-12-11 15:13:00,0.132,0.133,0.132,0.133,1282.43
2022-12-11 16:15:00,0.132,0.133,0.133,0.132,1161.35
2022-12-11 17:27:00,0.133,0.133,0.133,0.133,1404.84
2022-12-11 18:35:00,0.133,0.133,0.133,0.133,1480.96
2022-12-11 19:59:00,0.132,0.133,0.133,0.132,1282.45
2022-12-11 20:20:00,0.132,0.132,0.132,0.132,2489.01
2022-12-11 20:41:00,0.132,0.133,0.132,0.133,733.78
2022-12-11 21:01:00,0.132,0.132,0.132,0.132,305.4
2022-12-11 22:06:00,0.132,0.132,0.132,0.132,675.52
2022-12-11 22:51:00,0.131,0.131,0.131,0.131,3225.61
2022-12-11 23:38:00,0.13,0.131,0.13,0.131,18.75
2022-12-12 00:03:00,0.13,0.13,0.13,0.13,25.18
2022-12-12 00:43:00,0.129,0.129,0.129,0.129,1958.2
2022-12-12 02:52:00,0.127,0.128,0.128,0.127,644.52
2022-12-12 02:53:00,0.126,0.127,0.127,0.126,1455.16
2022-12-12 03:06:00,0.126,0.128,0.126,0.128,2422.9
2022-12-12 03:30:00,0.126,0.127,0.126,0.127,631.0
2022-12-12 05:23:00,0.126,0.128,0.127,0.126,2371.25
2022-12-12 05:29:00,0.126,0.132,0.126,0.128,58462.12
2022-12-12 06:38:00,0.127,0.127,0.127,0.127,2001.67
2022-12-12 06:52:00,0.126,0.126,0.126,0.126,5104.3
2022-12-12 07:11:00,0.126,0.127,0.127,0.126,1659.0
2022-12-12 07:35:00,0.126,0.126,0.126,0.126,1481.19
2022-12-12 07:53:00,0.125,0.126,0.126,0.125,138.17
2022-12-12 08:52:00,0.126,0.126,0.126,0.126,1129.98
2022-12-12 08:57:00,0.127,0.127,0.127,0.127,39.17
2022-12-12 09:27:00,0.126,0.127,0.126,0.127,2490.39
2022-12-12 09:39:00,0.128,0.128,0.128,0.128,8.57
2022-12-12 12:23:00,0.127,0.127,0.127,0.127,1786.59
2022-12-12 14:07:00,0.125,0.125,0.125,0.125,361.92
2022-12-12 14:09:00,0.126,0.127,0.126,0.127,130.86
2022-12-12 16:13:00,0.126,0.126,0.126,0.126,2728.98
2022-12-12 16:41:00,0.126,0.127,0.127,0.126,84.68
2022-12-12 17:22:00,0.126,0.126,0.126,0.126,12.7
2022-12-12 18:48:00,0.126,0.127,0.126,0.127,1820.55
2022-12-12 19:14:00,0.127,0.127,0.127,0.127,1467.22
2022-12-12 20:56:00,0.126,0.127,0.126,0.127,1649.54
2022-12-12 21:18:00,0.127,0.127,0.127,0.127,636.28
2022-12-12 21:30:00,0.127,0.128,0.128,0.127,7876.14
2022-12-12 22:50:00,0.128,0.128,0.128,0.128,558.57
2022-12-12 23:07:00,0.129,0.129,0.129,0.129,652.4
2022-12-13 00:31:00,0.128,0.129,0.129,0.128,783.55
2022-12-13 01:25:00,0.128,0.128,0.128,0.128,1389.57
2022-12-13 01:34:00,0.127,0.127,0.127,0.127,469.15
2022-12-13 02:18:00,0.127,0.127,0.127,0.127,188.76
2022-12-13 03:39:00,0.128,0.128,0.128,0.128,480.47
2022-12-13 03:47:00,0.128,0.128,0.128,0.128,3623.22
2022-12-13 03:48:00,0.128,0.128,0.128,0.128,5862.45
2022-12-13 03:53:00,0.128,0.128,0.128,0.128,817.22
2022-12-13 04:35:00,0.127,0.127,0.127,0.127,290.13
2022-12-13 04:38:00,0.127,0.128,0.127,0.128,1229.84
2022-12-13 06:12:00,0.128,0.128,0.128,0.128,29.0
2022-12-13 06:44:00,0.126,0.127,0.127,0.126,3979.61
2022-12-13 07:09:00,0.126,0.126,0.126,0.126,24.5
2022-12-13 07:15:00,0.122,0.125,0.125,0.122,62118.88
2022-12-13 08:22:00,0.124,0.125,0.124,0.125,3170.4
2022-12-13 09:59:00,0.128,0.128,0.128,0.128,2996.56
2022-12-13 10:16:00,0.128,0.128,0.128,0.128,3904.69
2022-12-13 10:31:00,0.127,0.128,0.128,0.127,1584.21
2022-12-13 10:58:00,0.127,0.127,0.127,0.127,2458.47
2022-12-13 11:29:00,0.128,0.128,0.128,0.128,2611.17
2022-12-13 13:01:00,0.128,0.129,0.128,0.129,1493.82
2022-12-13 13:26:00,0.129,0.13,0.129,0.13,6134.78
2022-12-13 13:36:00,0.131,0.131,0.131,0.131,1343.76
2022-12-13 13:42:00,0.13,0.131,0.131,0.131,8150.06
2022-12-13 14:01:00,0.132,0.133,0.132,0.133,622.25
2022-12-13 14:30:00,0.132,0.133,0.133,0.132,1614.77
2022-12-13 14:58:00,0.134,0.135,0.134,0.135,1091.52
2022-12-13 15:08:00,0.135,0.135,0.135,0.135,1285.61
2022-12-13 15:09:00,0.136,0.136,0.136,0.136,10897.76
2022-12-13 15:12:00,0.137,0.138,0.137,0.138,121.28
2022-12-13 15:15:00,0.139,0.142,0.14,0.142,18184.52
2022-12-13 15:16:00,0.142,0.145,0.142,0.143,7377.1
2022-12-13 15:17:00,0.144,0.149,0.144,0.149,30148.83
2022-12-13 15:18:00,0.148,0.152,0.15,0.15,18449.86
2022-12-13 15:19:00,0.147,0.15,0.15,0.149,20350.78
2022-12-13 15:20:00,0.148,0.155,0.149,0.155,19497.07
2022-12-13 15:21:00,0.15,0.164,0.157,0.155,42788.25
2022-12-13 15:22:00,0.154,0.161,0.155,0.161,4386.24
2022-12-13 15:23:00,0.151,0.155,0.152,0.155,8736.62
2022-12-13 15:24:00,0.154,0.157,0.154,0.154,5785.51
2022-12-13 15:25:00,0.152,0.157,0.154,0.156,43330.51
2022-12-13 15:26:00,0.154,0.157,0.154,0.157,571.81
2022-12-13 15:27:00,0.158,0.161,0.161,0.16,1617.16
2022-12-13 15:28:00,0.156,0.17,0.156,0.162,16662.61
2022-12-13 15:29:00,0.158,0.176,0.164,0.164,41943.41
2022-12-13 15:30:00,0.16,0.165,0.16,0.162,11287.34
2022-12-13 15:31:00,0.165,0.174,0.17,0.166,8628.69
2022-12-13 15:32:00,0.164,0.172,0.167,0.164,10820.01
2022-12-13 15:33:00,0.16,0.165,0.162,0.16,82554.41
2022-12-13 15:34:00,0.158,0.162,0.158,0.161,8470.77
2022-12-13 15:35:00,0.155,0.162,0.161,0.155,16490.2
2022-12-13 15:36:00,0.152,0.154,0.154,0.154,1568.44
2022-12-13 15:37:00,0.154,0.158,0.155,0.155,2637.04
2022-12-13 15:38:00,0.155,0.159,0.155,0.159,6418.57
2022-12-13 15:39:00,0.157,0.159,0.157,0.159,2568.84
2022-12-13 15:40:00,0.16,0.162,0.16,0.162,5331.99
2022-12-13 15:41:00,0.162,0.164,0.164,0.162,12463.27
2022-12-13 15:42:00,0.158,0.164,0.164,0.159,12343.04
2022-12-13 15:43:00,0.157,0.16,0.16,0.159,11166.79
2022-12-13 15:44:00,0.159,0.16,0.16,0.159,4152.43
2022-12-13 15:45:00,0.159,0.159,0.159,0.159,1769.51
2022-12-13 15:46:00,0.159,0.163,0.159,0.163,14613.34
2022-12-13 15:47:00,0.162,0.166,0.165,0.166,449.84
2022-12-13 15:48:00,0.161,0.163,0.163,0.161,269.55
2022-12-13 15:49:00,0.161,0.163,0.163,0.162,2928.06
2022-12-13 15:50:00,0.159,0.161,0.161,0.16,17754.62
2022-12-13 15:52:00,0.157,0.16,0.158,0.16,2033.84
2022-12-13 15:54:00,0.154,0.159,0.156,0.154,5662.94
2022-12-13 15:55:00,0.148,0.153,0.153,0.151,6516.53
2022-12-13 15:56:00,0.149,0.151,0.151,0.149,392.11
2022-12-13 15:57:00,0.147,0.15,0.148,0.147,4335.87
2022-12-13 15:58:00,0.148,0.15,0.149,0.148,3547.57
2022-12-13 15:59:00,0.149,0.153,0.149,0.15,31514.7
2022-12-13 16:00:00,0.148,0.153,0.15,0.151,27473.0
2022-12-13 16:01:00,0.149,0.151,0.151,0.151,4842.7
2022-12-13 16:02:00,0.152,0.156,0.154,0.155,2948.58
2022-12-13 16:03:00,0.155,0.157,0.156,0.155,10159.34
2022-12-13 16:04:00,0.155,0.157,0.157,0.156,1308.89
2022-12-13 16:05:00,0.154,0.162,0.156,0.154,8925.66
2022-12-13 16:06:00,0.154,0.161,0.155,0.16,1101.88
2022-12-13 16:07:00,0.153,0.16,0.154,0.154,14687.77
2022-12-13 16:08:00,0.151,0.16,0.154,0.152,11905.63
2022-12-13 16:09:00,0.152,0.153,0.153,0.152,78.53
2022-12-13 16:10:00,0.151,0.154,0.154,0.151,4661.56
2022-12-13 16:11:00,0.153,0.154,0.154,0.153,4002.29
2022-12-13 16:12:00,0.153,0.155,0.153,0.155,12966.54
2022-12-13 16:13:00,0.154,0.155,0.155,0.154,4073.86
2022-12-13 16:14:00,0.152,0.157,0.154,0.153,16616.71
2022-12-13 16:15:00,0.151,0.153,0.152,0.153,2012.23
2022-12-13 16:16:00,0.153,0.156,0.153,0.156,7447.6
2022-12-13 16:17:00,0.154,0.157,0.156,0.156,46930.58
2022-12-13 16:18:00,0.153,0.156,0.156,0.153,8777.25
2022-12-13 16:20:00,0.154,0.156,0.154,0.155,8292.0
2022-12-13 16:21:00,0.155,0.156,0.156,0.155,46.96
2022-12-13 16:22:00,0.154,0.155,0.155,0.154,4211.22
2022-12-13 16:23:00,0.153,0.154,0.154,0.153,3277.98
2022-12-13 16:24:00,0.153,0.154,0.153,0.154,749.16
2022-12-13 16:25:00,0.153,0.154,0.153,0.154,3131.49
2022-12-13 16:26:00,0.153,0.16,0.153,0.155,23650.16
2022-12-13 16:27:00,0.155,0.156,0.156,0.155,3615.98
2022-12-13 16:28:00,0.155,0.156,0.155,0.155,3957.53
2022-12-13 16:29:00,0.156,0.16,0.156,0.158,1050.79
2022-12-13 16:30:00,0.157,0.164,0.157,0.164,13001.98
2022-12-13 16:31:00,0.161,0.164,0.162,0.161,4148.92
2022-12-13 16:32:00,0.158,0.162,0.162,0.16,8521.16
2022-12-13 16:33:00,0.16,0.161,0.16,0.161,10383.33
2022-12-13 16:34:00,0.161,0.163,0.161,0.163,13535.45
2022-12-13 16:35:00,0.159,0.162,0.159,0.161,13150.73
2022-12-13 16:36:00,0.16,0.161,0.161,0.161,9203.48
2022-12-13 16:38:00,0.159,0.161,0.161,0.16,1847.06
2022-12-13 16:39:00,0.156,0.158,0.158,0.156,6000.0
2022-12-13 16:40:00,0.156,0.156,0.156,0.156,3763.92
2022-12-13 16:41:00,0.155,0.16,0.156,0.16,1439.49
2022-12-13 16:42:00,0.156,0.156,0.156,0.156,5170.78
2022-12-13 16:43:00,0.156,0.161,0.156,0.157,301.4
2022-12-13 16:44:00,0.157,0.161,0.157,0.157,5219.09
2022-12-13 16:45:00,0.153,0.156,0.156,0.153,24959.0
2022-12-13 16:46:00,0.155,0.157,0.155,0.155,9842.85
2022-12-13 16:49:00,0.154,0.156,0.155,0.154,7100.82
2022-12-13 16:52:00,0.154,0.155,0.154,0.154,2970.64
2022-12-13 16:53:00,0.154,0.155,0.154,0.154,1616.74
2022-12-13 16:54:00,0.153,0.153,0.153,0.153,97.38
2022-12-13 16:55:00,0.153,0.155,0.155,0.153,2600.8
2022-12-13 16:56:00,0.152,0.154,0.154,0.153,2356.73
2022-12-13 16:57:00,0.15,0.153,0.153,0.15,10226.6
2022-12-13 16:58:00,0.151,0.153,0.153,0.153,6372.67
2022-12-13 16:59:00,0.151,0.153,0.153,0.151,6545.29
2022-12-13 17:00:00,0.15,0.153,0.151,0.15,9736.84
2022-12-13 17:01:00,0.147,0.15,0.149,0.148,8520.1
2022-12-13 17:02:00,0.145,0.148,0.147,0.147,19138.25
2022-12-13 17:03:00,0.146,0.148,0.146,0.148,6788.02
2022-12-13 17:04:00,0.147,0.149,0.148,0.148,2416.69
2022-12-13 17:05:00,0.148,0.15,0.149,0.148,6320.62
2022-12-13 17:07:00,0.148,0.149,0.148,0.148,2152.28
2022-12-13 17:08:00,0.148,0.149,0.148,0.148,11460.85
2022-12-13 17:09:00,0.145,0.149,0.149,0.147,53310.71
2022-12-13 17:10:00,0.147,0.147,0.147,0.147,3070.35
2022-12-13 17:11:00,0.147,0.148,0.148,0.147,400.77
2022-12-13 17:12:00,0.147,0.147,0.147,0.147,5343.85
2022-12-13 17:13:00,0.147,0.147,0.147,0.147,9343.29
2022-12-13 17:15:00,0.146,0.147,0.146,0.147,11700.53
2022-12-13 17:18:00,0.145,0.146,0.146,0.145,1055.09
2022-12-13 17:19:00,0.146,0.147,0.146,0.147,2883.97
2022-12-13 17:20:00,0.146,0.149,0.146,0.147,20824.48
