time,low,high,open,close,volume
2023-02-16 04:06:00,0.0563,0.0564,0.0564,0.0563,2973.2
2023-02-16 04:10:00,0.0564,0.0568,0.0564,0.0568,93580.8
2023-02-16 04:11:00,0.0566,0.0567,0.0567,0.0566,7500.0
2023-02-16 04:16:00,0.0564,0.0566,0.0564,0.0566,8852.6
2023-02-16 04:18:00,0.0564,0.0564,0.0564,0.0564,1418.0
2023-02-16 04:22:00,0.0563,0.0563,0.0563,0.0563,2669.2
2023-02-16 04:24:00,0.0564,0.0566,0.0564,0.0566,3564.5
2023-02-16 04:31:00,0.0565,0.0567,0.0567,0.0565,2095.8
2023-02-16 04:32:00,0.0568,0.0569,0.0568,0.0569,2873.0
2023-02-16 04:33:00,0.0569,0.0569,0.0569,0.0569,3371.0
2023-02-16 04:41:00,0.0569,0.0569,0.0569,0.0569,1220.0
2023-02-16 04:45:00,0.057,0.0571,0.057,0.0571,34065.0
2023-02-16 04:46:00,0.0571,0.0571,0.0571,0.0571,1500.0
2023-02-16 04:47:00,0.0572,0.0577,0.0572,0.0577,190571.7
2023-02-16 04:48:00,0.0575,0.0578,0.0578,0.0575,155701.1
2023-02-16 04:49:00,0.0572,0.0574,0.0574,0.0572,40273.6
2023-02-16 04:50:00,0.057,0.0573,0.0573,0.0571,32306.2
2023-02-16 04:51:00,0.0571,0.0572,0.0571,0.0572,12868.0
2023-02-16 04:54:00,0.0574,0.058,0.0575,0.0574,215078.7
2023-02-16 04:55:00,0.0576,0.0585,0.0578,0.0585,250676.5
2023-02-16 04:56:00,0.0581,0.0585,0.0581,0.0585,9993.1
2023-02-16 04:57:00,0.0584,0.0588,0.0585,0.0584,77030.8
2023-02-16 04:58:00,0.0582,0.0583,0.0583,0.0582,11695.3
2023-02-16 04:59:00,0.0581,0.0581,0.0581,0.0581,52113.7
2023-02-16 05:00:00,0.058,0.0581,0.0581,0.0581,15999.0
2023-02-16 05:01:00,0.0581,0.0582,0.0581,0.0582,13625.5
2023-02-16 05:02:00,0.0581,0.0582,0.0582,0.0581,7572.9
2023-02-16 05:04:00,0.0581,0.0581,0.0581,0.0581,7750.8
2023-02-16 05:05:00,0.058,0.0581,0.0581,0.0581,231.4
2023-02-16 05:06:00,0.0576,0.058,0.058,0.0577,35385.1
2023-02-16 05:07:00,0.0571,0.0579,0.0577,0.0571,558668.0
2023-02-16 05:08:00,0.0566,0.0574,0.0574,0.0571,294725.1
2023-02-16 05:09:00,0.0571,0.0575,0.0571,0.0574,8463.0
2023-02-16 05:13:00,0.0569,0.0572,0.0572,0.057,9606.2
2023-02-16 05:16:00,0.057,0.0571,0.0571,0.057,36374.7
2023-02-16 05:17:00,0.0572,0.0573,0.0572,0.0572,3406.1
2023-02-16 05:18:00,0.0573,0.0575,0.0573,0.0575,7020.0
2023-02-16 05:19:00,0.0575,0.0578,0.0575,0.0578,20425.0
2023-02-16 05:20:00,0.0577,0.0579,0.0578,0.0578,22731.4
2023-02-16 05:21:00,0.0576,0.0578,0.0577,0.0577,3390.6
2023-02-16 05:22:00,0.0577,0.0578,0.0577,0.0577,14258.4
2023-02-16 05:23:00,0.0577,0.0577,0.0577,0.0577,151.6
2023-02-16 05:24:00,0.0578,0.0581,0.0578,0.0581,196010.2
2023-02-16 05:25:00,0.0574,0.0581,0.058,0.0576,253563.4
2023-02-16 05:26:00,0.0577,0.058,0.0578,0.058,17622.9
2023-02-16 05:27:00,0.0576,0.0582,0.058,0.0581,256117.2
2023-02-16 05:28:00,0.0579,0.0582,0.0581,0.0582,136643.9
2023-02-16 05:29:00,0.058,0.0581,0.0581,0.0581,1689.5
2023-02-16 05:30:00,0.0581,0.0581,0.0581,0.0581,75.8
2023-02-16 05:31:00,0.0579,0.0582,0.0581,0.0582,138750.3
2023-02-16 05:32:00,0.0577,0.0578,0.0578,0.0578,93094.2
2023-02-16 05:33:00,0.0579,0.0582,0.0579,0.0582,26300.6
2023-02-16 05:35:00,0.0579,0.0582,0.0582,0.058,6226.1
2023-02-16 05:37:00,0.0577,0.0579,0.0579,0.0578,13640.0
2023-02-16 05:38:00,0.0578,0.0578,0.0578,0.0578,9129.3
2023-02-16 05:39:00,0.0577,0.0579,0.0578,0.0579,21661.9
2023-02-16 05:40:00,0.0577,0.0578,0.0577,0.0578,11976.0
2023-02-16 05:42:00,0.0576,0.0579,0.0577,0.0576,55269.6
2023-02-16 05:43:00,0.0576,0.0577,0.0577,0.0576,25528.5
2023-02-16 05:46:00,0.0578,0.0578,0.0578,0.0578,3147.0
2023-02-16 05:47:00,0.0578,0.0583,0.0578,0.0583,8510.6
2023-02-16 05:48:00,0.0583,0.0583,0.0583,0.0583,736.0
2023-02-16 05:49:00,0.0578,0.0583,0.0583,0.0578,9152.5
2023-02-16 05:53:00,0.0578,0.0582,0.0578,0.0582,45043.0
2023-02-16 05:55:00,0.058,0.0582,0.058,0.0582,13561.3
2023-02-16 05:56:00,0.0577,0.0581,0.0581,0.0577,120257.3
2023-02-16 05:57:00,0.0579,0.0583,0.058,0.0581,76424.1
2023-02-16 06:04:00,0.058,0.0582,0.0582,0.058,3408.7
2023-02-16 06:08:00,0.058,0.0582,0.0582,0.058,536.0
2023-02-16 06:11:00,0.0582,0.0582,0.0582,0.0582,177977.6
2023-02-16 06:12:00,0.0583,0.0583,0.0583,0.0583,4369.7
2023-02-16 06:14:00,0.0581,0.0583,0.0583,0.0581,599.8
2023-02-16 06:16:00,0.0583,0.0583,0.0583,0.0583,7685.9
2023-02-16 06:18:00,0.058,0.0582,0.0581,0.0581,44617.1
2023-02-16 06:19:00,0.0581,0.0582,0.0582,0.0582,29970.2
2023-02-16 06:20:00,0.0581,0.0582,0.0582,0.0582,5782.6
2023-02-16 06:21:00,0.0582,0.0585,0.0582,0.0585,100642.6
2023-02-16 06:22:00,0.0585,0.0585,0.0585,0.0585,14808.0
2023-02-16 06:23:00,0.0585,0.0588,0.0585,0.0585,93205.8
2023-02-16 06:24:00,0.0583,0.0585,0.0585,0.0583,4707.4
2023-02-16 06:25:00,0.0585,0.0586,0.0585,0.0586,5130.4
2023-02-16 06:26:00,0.0586,0.0587,0.0586,0.0587,4799.0
2023-02-16 06:27:00,0.0587,0.0587,0.0587,0.0587,975.2
2023-02-16 06:28:00,0.0587,0.0589,0.0587,0.0588,20671.3
2023-02-16 06:29:00,0.0588,0.0588,0.0588,0.0588,992.9
2023-02-16 06:32:00,0.0589,0.0589,0.0589,0.0589,6913.0
2023-02-16 06:34:00,0.0589,0.0592,0.0589,0.0591,164800.7
2023-02-16 06:36:00,0.0591,0.0591,0.0591,0.0591,2405.0
2023-02-16 06:37:00,0.0591,0.0593,0.0592,0.0592,20357.2
2023-02-16 06:39:00,0.0592,0.0592,0.0592,0.0592,100.6
2023-02-16 06:40:00,0.0591,0.0591,0.0591,0.0591,100.7
2023-02-16 06:41:00,0.0587,0.0592,0.0592,0.0587,59494.1
2023-02-16 06:42:00,0.0589,0.059,0.059,0.0589,6849.4
2023-02-16 06:44:00,0.0586,0.0587,0.0586,0.0587,1543.1
2023-02-16 06:48:00,0.0587,0.0588,0.0587,0.0588,18604.4
2023-02-16 06:49:00,0.0588,0.0588,0.0588,0.0588,4124.0
2023-02-16 06:50:00,0.0587,0.0588,0.0588,0.0588,3047.6
2023-02-16 06:51:00,0.0588,0.0588,0.0588,0.0588,90321.2
2023-02-16 06:54:00,0.0587,0.0588,0.0588,0.0588,6151.1
2023-02-16 06:56:00,0.0588,0.0588,0.0588,0.0588,102200.7
2023-02-16 06:57:00,0.0588,0.0588,0.0588,0.0588,31120.0
2023-02-16 06:58:00,0.0587,0.0588,0.0587,0.0588,66757.6
2023-02-16 06:59:00,0.0588,0.0588,0.0588,0.0588,2395.5
2023-02-16 07:00:00,0.0588,0.0593,0.0588,0.0593,144095.3
2023-02-16 07:01:00,0.0593,0.0599,0.0594,0.0593,156495.1
2023-02-16 07:02:00,0.0595,0.0595,0.0595,0.0595,3945.5
2023-02-16 07:03:00,0.0592,0.0594,0.0594,0.0592,65679.8
2023-02-16 07:04:00,0.0592,0.0594,0.0592,0.0594,1992.0
2023-02-16 07:06:00,0.0589,0.0591,0.0591,0.0589,1574.6
2023-02-16 07:07:00,0.0585,0.0588,0.0588,0.0585,127480.1
2023-02-16 07:08:00,0.0585,0.0586,0.0585,0.0586,12196.7
2023-02-16 07:09:00,0.0587,0.0587,0.0587,0.0587,634.4
2023-02-16 07:11:00,0.0586,0.0589,0.0586,0.0589,41180.7
2023-02-16 07:13:00,0.0588,0.059,0.059,0.059,18372.5
2023-02-16 07:15:00,0.059,0.0594,0.059,0.0594,155.2
2023-02-16 07:16:00,0.0596,0.0598,0.0596,0.0596,9256.0
2023-02-16 07:17:00,0.0597,0.0598,0.0597,0.0598,7415.7
2023-02-16 07:19:00,0.0596,0.0608,0.0596,0.0608,155478.4
2023-02-16 07:20:00,0.0605,0.0607,0.0607,0.0605,48396.6
2023-02-16 07:21:00,0.0591,0.0602,0.0602,0.0593,67260.2
2023-02-16 07:22:00,0.0587,0.0592,0.0592,0.059,138869.0
2023-02-16 07:23:00,0.0585,0.0587,0.0587,0.0585,103063.2
2023-02-16 07:24:00,0.0587,0.059,0.0587,0.059,25634.5
2023-02-16 07:26:00,0.0587,0.059,0.059,0.0587,5398.9
2023-02-16 07:27:00,0.0588,0.0588,0.0588,0.0588,828.6
2023-02-16 07:28:00,0.0587,0.0587,0.0587,0.0587,2000.0
2023-02-16 07:29:00,0.0589,0.0591,0.0589,0.0591,7553.3
2023-02-16 07:31:00,0.0589,0.0591,0.0591,0.0589,788.1
2023-02-16 07:32:00,0.0584,0.0589,0.0589,0.0587,186443.2
2023-02-16 07:33:00,0.0585,0.0587,0.0587,0.0585,2845.5
2023-02-16 07:35:00,0.0584,0.0585,0.0585,0.0584,25141.0
2023-02-16 07:38:00,0.0583,0.0584,0.0584,0.0583,3638.0
2023-02-16 07:39:00,0.0581,0.0583,0.0583,0.0581,1520.0
2023-02-16 07:41:00,0.0582,0.0584,0.0582,0.0583,66639.4
2023-02-16 07:44:00,0.058,0.0582,0.0582,0.0581,16364.3
2023-02-16 07:46:00,0.0581,0.0581,0.0581,0.0581,7403.4
2023-02-16 07:47:00,0.0578,0.0582,0.0582,0.0578,27454.0
2023-02-16 07:50:00,0.0578,0.0578,0.0578,0.0578,227.4
2023-02-16 07:51:00,0.0579,0.0581,0.0579,0.0581,683.3
2023-02-16 07:53:00,0.0576,0.0578,0.0578,0.0576,96236.4
2023-02-16 07:54:00,0.0575,0.0575,0.0575,0.0575,50961.4
2023-02-16 07:55:00,0.0573,0.0576,0.0574,0.0573,40304.3
2023-02-16 07:56:00,0.0573,0.0576,0.0573,0.0574,38072.2
2023-02-16 07:57:00,0.0574,0.0575,0.0574,0.0575,712.2
2023-02-16 07:58:00,0.0573,0.0575,0.0575,0.0573,5227.4
2023-02-16 07:59:00,0.0571,0.0573,0.0573,0.0573,93770.3
2023-02-16 08:04:00,0.0577,0.0577,0.0577,0.0577,2000.0
2023-02-16 08:05:00,0.058,0.0581,0.058,0.0581,2207.9
2023-02-16 08:09:00,0.0581,0.0581,0.0581,0.0581,62.1
2023-02-16 08:10:00,0.0579,0.0584,0.0579,0.0584,66607.0
2023-02-16 08:11:00,0.0584,0.0591,0.0585,0.0584,99078.0
2023-02-16 08:12:00,0.0583,0.0588,0.0585,0.0584,29830.3
2023-02-16 08:13:00,0.058,0.0584,0.0582,0.0584,14696.0
2023-02-16 08:14:00,0.0581,0.0581,0.0581,0.0581,5077.6
2023-02-16 08:15:00,0.0573,0.0579,0.0579,0.0573,4050.0
2023-02-16 08:16:00,0.057,0.0573,0.0573,0.057,12323.0
2023-02-16 08:17:00,0.0569,0.0571,0.0569,0.0571,19953.8
2023-02-16 08:19:00,0.0569,0.0572,0.0572,0.0569,97740.0
2023-02-16 08:20:00,0.0569,0.057,0.0569,0.0569,537.8
2023-02-16 08:31:00,0.0574,0.0577,0.0574,0.0574,23301.3
2023-02-16 08:45:00,0.0574,0.0579,0.0574,0.0579,17563.1
2023-02-16 08:50:00,0.0579,0.058,0.0579,0.058,17223.8
2023-02-16 08:53:00,0.0575,0.0577,0.0577,0.0577,14399.2
2023-02-16 09:02:00,0.0575,0.0579,0.0579,0.0575,17783.3
2023-02-16 09:10:00,0.0578,0.0578,0.0578,0.0578,11.9
2023-02-16 09:12:00,0.0575,0.0576,0.0576,0.0575,11087.4
2023-02-16 09:22:00,0.0576,0.0579,0.0576,0.0579,64504.1
2023-02-16 09:25:00,0.0578,0.0578,0.0578,0.0578,7578.4
2023-02-16 09:48:00,0.0578,0.0582,0.0578,0.0582,5640.9
2023-02-16 10:06:00,0.058,0.0581,0.0581,0.058,96.0
2023-02-16 10:13:00,0.0582,0.0584,0.0582,0.0584,86357.1
2023-02-16 10:21:00,0.0577,0.058,0.058,0.058,26824.0
2023-02-16 10:28:00,0.0576,0.0576,0.0576,0.0576,865.0
2023-02-16 10:34:00,0.0576,0.0576,0.0576,0.0576,808.5
2023-02-16 10:46:00,0.0577,0.0579,0.0579,0.0577,590.6
2023-02-16 10:58:00,0.0576,0.0577,0.0577,0.0576,20573.3
2023-02-16 11:16:00,0.0569,0.0574,0.0574,0.0569,209255.0
2023-02-16 11:33:00,0.057,0.057,0.057,0.057,6714.3
2023-02-16 11:41:00,0.0569,0.0569,0.0569,0.0569,1937.6
2023-02-16 11:46:00,0.057,0.0571,0.057,0.057,14393.9
2023-02-16 12:01:00,0.0572,0.0573,0.0572,0.0573,61559.7
2023-02-16 12:09:00,0.057,0.0572,0.0572,0.057,490.9
2023-02-16 12:28:00,0.057,0.0571,0.057,0.0571,1465.7
2023-02-16 12:35:00,0.0569,0.057,0.057,0.0569,19429.9
2023-02-16 12:43:00,0.0569,0.057,0.0569,0.057,564.5
2023-02-16 12:54:00,0.0569,0.057,0.057,0.0569,13270.9
2023-02-16 13:02:00,0.0569,0.057,0.0569,0.057,1340.4
2023-02-16 13:09:00,0.057,0.057,0.057,0.057,344.9
2023-02-16 13:10:00,0.0571,0.0572,0.0571,0.0572,14503.7
2023-02-16 13:12:00,0.0572,0.0573,0.0572,0.0573,3445.0
2023-02-16 13:20:00,0.0567,0.0572,0.0572,0.0567,37508.0
2023-02-16 13:32:00,0.0567,0.0571,0.0569,0.0571,82685.4
2023-02-16 13:41:00,0.0566,0.0569,0.0569,0.0569,95975.5
2023-02-16 13:48:00,0.0561,0.0565,0.0565,0.0561,89676.3
2023-02-16 13:50:00,0.056,0.0562,0.0561,0.056,65756.7
2023-02-16 13:54:00,0.0558,0.056,0.056,0.0558,80651.4
2023-02-16 14:01:00,0.0557,0.0559,0.0559,0.0559,17649.7
2023-02-16 14:02:00,0.0556,0.0559,0.0559,0.0556,17705.8
2023-02-16 14:06:00,0.0559,0.056,0.0559,0.056,2415.6
2023-02-16 14:08:00,0.0559,0.056,0.0559,0.056,15.9
2023-02-16 14:10:00,0.0562,0.0567,0.0562,0.0566,19451.0
2023-02-16 14:11:00,0.0565,0.0568,0.0566,0.0567,23359.4
2023-02-16 14:16:00,0.056,0.0562,0.0561,0.0562,6434.9
2023-02-16 14:33:00,0.0561,0.0562,0.0562,0.0561,83717.3
2023-02-16 14:43:00,0.0559,0.056,0.056,0.0559,90000.0
2023-02-16 14:46:00,0.0555,0.0559,0.0559,0.0559,167803.0
2023-02-16 14:50:00,0.056,0.0561,0.0561,0.0561,29337.0
2023-02-16 14:51:00,0.0561,0.0563,0.0561,0.0563,78904.2
2023-02-16 14:52:00,0.0563,0.0569,0.0563,0.0569,184188.1
2023-02-16 14:54:00,0.0563,0.0568,0.0568,0.0563,10377.7
2023-02-16 15:07:00,0.0564,0.0564,0.0564,0.0564,3885.4
2023-02-16 15:15:00,0.0564,0.0566,0.0566,0.0564,22483.7
2023-02-16 15:24:00,0.0564,0.0566,0.0565,0.0566,7920.7
2023-02-16 15:28:00,0.0567,0.0569,0.0567,0.0568,8808.6
2023-02-16 15:33:00,0.0561,0.0567,0.0567,0.0566,362393.1
2023-02-16 15:42:00,0.0566,0.0566,0.0566,0.0566,2351.0
2023-02-16 15:43:00,0.0566,0.0568,0.0566,0.0567,16179.0
2023-02-16 15:44:00,0.0567,0.0568,0.0568,0.0568,17532.0
2023-02-16 15:45:00,0.0565,0.0568,0.0568,0.0568,15581.3
2023-02-16 15:46:00,0.0565,0.0568,0.0566,0.0568,93075.4
2023-02-16 15:49:00,0.0568,0.0568,0.0568,0.0568,9861.0
2023-02-16 15:51:00,0.0568,0.0568,0.0568,0.0568,4884.0
2023-02-16 15:52:00,0.0565,0.0567,0.0566,0.0567,116727.5
2023-02-16 15:55:00,0.0568,0.0568,0.0568,0.0568,9421.7
2023-02-16 16:05:00,0.0565,0.0568,0.0568,0.0565,68840.9
2023-02-16 16:08:00,0.0559,0.0562,0.0562,0.0561,152408.2
2023-02-16 16:09:00,0.056,0.0561,0.056,0.0561,34113.9
2023-02-16 16:10:00,0.0561,0.0561,0.0561,0.0561,2308.0
2023-02-16 16:11:00,0.0561,0.0563,0.0561,0.0563,42196.0
2023-02-16 16:17:00,0.056,0.0564,0.0563,0.0563,161420.7
2023-02-16 16:20:00,0.0561,0.0563,0.0561,0.0563,6377.8
2023-02-16 16:28:00,0.0563,0.0563,0.0563,0.0563,159.2
2023-02-16 16:31:00,0.0563,0.0566,0.0563,0.0566,9656.7
2023-02-16 16:34:00,0.0566,0.0567,0.0566,0.0567,18047.2
2023-02-16 16:57:00,0.0564,0.0564,0.0564,0.0564,179.2
2023-02-16 17:00:00,0.0564,0.0564,0.0564,0.0564,7661.8
2023-02-16 17:05:00,0.0564,0.0569,0.0564,0.0569,93500.4
2023-02-16 17:11:00,0.0565,0.0572,0.0568,0.0565,464678.0
2023-02-16 17:12:00,0.0561,0.0585,0.0569,0.0573,525312.4
2023-02-16 17:13:00,0.057,0.0572,0.0572,0.057,302.6
2023-02-16 17:25:00,0.056,0.057,0.057,0.056,186498.7
2023-02-16 17:35:00,0.0566,0.0566,0.0566,0.0566,647.9
2023-02-16 17:57:00,0.0567,0.0569,0.0567,0.0569,23246.0
2023-02-16 18:28:00,0.0563,0.0567,0.0567,0.0564,231607.1
2023-02-16 18:38:00,0.0566,0.0567,0.0566,0.0567,459.8
2023-02-16 18:39:00,0.0566,0.0567,0.0567,0.0566,1146.9
2023-02-16 18:47:00,0.0565,0.0565,0.0565,0.0565,160.0
2023-02-16 18:57:00,0.0565,0.0566,0.0566,0.0565,241.1
2023-02-16 18:59:00,0.0564,0.0565,0.0565,0.0564,8856.7
2023-02-16 19:34:00,0.0563,0.0563,0.0563,0.0563,6325.5
2023-02-16 19:37:00,0.0562,0.0562,0.0562,0.0562,6661.1
2023-02-16 19:38:00,0.0561,0.0562,0.0562,0.0562,7883.2
2023-02-16 19:39:00,0.0561,0.0561,0.0561,0.0561,389.5
2023-02-16 19:41:00,0.0561,0.0562,0.0562,0.0561,2241.1
2023-02-16 20:03:00,0.0561,0.0561,0.0561,0.0561,5256.6
2023-02-16 20:13:00,0.0561,0.0562,0.0561,0.0562,244.1
2023-02-16 20:15:00,0.0561,0.0561,0.0561,0.0561,5078.9
2023-02-16 20:24:00,0.0561,0.0562,0.0561,0.0562,767.3
2023-02-16 20:27:00,0.0561,0.0561,0.0561,0.0561,34653.2
2023-02-16 20:28:00,0.0558,0.056,0.056,0.0558,43121.4
2023-02-16 20:40:00,0.0558,0.0558,0.0558,0.0558,358.1
2023-02-16 20:46:00,0.0559,0.056,0.0559,0.056,6540.8
2023-02-16 20:58:00,0.0555,0.0566,0.056,0.056,471629.8
2023-02-16 21:06:00,0.0557,0.0559,0.0557,0.0559,1772.4
2023-02-16 21:14:00,0.0559,0.0562,0.0559,0.0562,109245.3
2023-02-16 21:26:00,0.0561,0.0562,0.0562,0.0561,35509.1
2023-02-16 21:37:00,0.0561,0.0562,0.0561,0.0562,1137.3
2023-02-16 21:46:00,0.0556,0.0562,0.0561,0.0559,212255.5
2023-02-16 21:50:00,0.0556,0.056,0.056,0.056,136220.7
2023-02-16 22:07:00,0.0561,0.0561,0.0561,0.0561,5046.1
2023-02-16 22:09:00,0.0561,0.0564,0.0561,0.0564,31212.9
2023-02-16 22:11:00,0.0563,0.0564,0.0563,0.0564,40.0
2023-02-16 22:13:00,0.0563,0.0563,0.0563,0.0563,113.7
2023-02-16 22:16:00,0.0563,0.0563,0.0563,0.0563,303.2
2023-02-16 22:18:00,0.0563,0.0563,0.0563,0.0563,37.9
2023-02-16 22:20:00,0.0562,0.0563,0.0563,0.0562,11810.5
2023-02-16 22:24:00,0.0557,0.0561,0.0561,0.0557,6089.6
2023-02-16 22:31:00,0.0555,0.0557,0.0557,0.0555,33058.2
2023-02-16 22:34:00,0.0553,0.0554,0.0554,0.0553,703.0
2023-02-16 22:35:00,0.0552,0.0553,0.0553,0.0552,2887.6
2023-02-16 22:46:00,0.0552,0.0553,0.0553,0.0552,39911.0
2023-02-16 22:54:00,0.0551,0.0552,0.0552,0.0551,54371.4
2023-02-16 22:57:00,0.0548,0.0551,0.0551,0.0548,38799.0
2023-02-16 23:01:00,0.0548,0.055,0.0549,0.055,7568.9
2023-02-16 23:03:00,0.0549,0.0549,0.0549,0.0549,6103.7
2023-02-16 23:04:00,0.055,0.055,0.055,0.055,0.3
2023-02-16 23:14:00,0.055,0.055,0.055,0.055,31980.7
2023-02-16 23:23:00,0.0551,0.0551,0.0551,0.0551,5500.0
2023-02-16 23:28:00,0.0551,0.0551,0.0551,0.0551,5548.6
2023-02-16 23:45:00,0.0548,0.0552,0.0552,0.0549,183776.8
2023-02-16 23:48:00,0.0549,0.0549,0.0549,0.0549,12593.2
2023-02-16 23:57:00,0.0548,0.0551,0.0548,0.0551,150338.6
2023-02-16 23:59:00,0.0552,0.0554,0.0552,0.0554,63786.9
2023-02-17 00:00:00,0.0544,0.0554,0.0554,0.0544,12272.5
2023-02-17 00:02:00,0.0544,0.0544,0.0544,0.0544,73.3
2023-02-17 00:03:00,0.0544,0.0545,0.0544,0.0545,13005.0
2023-02-17 00:05:00,0.0547,0.0547,0.0547,0.0547,71.7
2023-02-17 00:10:00,0.0551,0.0553,0.0551,0.0553,5788.2
2023-02-17 00:15:00,0.0548,0.0548,0.0548,0.0548,2998.3
2023-02-17 00:17:00,0.055,0.0551,0.055,0.0551,6750.0
2023-02-17 00:18:00,0.0549,0.0551,0.0551,0.0549,10160.3
2023-02-17 00:27:00,0.055,0.0552,0.055,0.0552,11000.0
2023-02-17 00:30:00,0.0555,0.0556,0.0555,0.0556,463.2
2023-02-17 00:33:00,0.0556,0.0557,0.0557,0.0556,2059.3
2023-02-17 00:39:00,0.0558,0.0559,0.0558,0.0559,6098.2
2023-02-17 00:42:00,0.056,0.0562,0.0561,0.0562,33180.7
2023-02-17 00:44:00,0.056,0.0561,0.056,0.0561,23305.4
2023-02-17 00:46:00,0.0559,0.0559,0.0559,0.0559,22265.9
2023-02-17 00:50:00,0.0557,0.0563,0.0557,0.0563,8791.5
2023-02-17 00:51:00,0.0561,0.0564,0.0561,0.0564,62115.5
2023-02-17 00:53:00,0.0565,0.0566,0.0565,0.0566,34650.9
2023-02-17 00:54:00,0.0565,0.0566,0.0566,0.0566,227.4
2023-02-17 00:55:00,0.0566,0.0567,0.0566,0.0567,6126.0
2023-02-17 00:57:00,0.0568,0.0568,0.0568,0.0568,19557.4
2023-02-17 00:58:00,0.0567,0.0568,0.0567,0.0567,5651.6
2023-02-17 00:59:00,0.0568,0.0569,0.0568,0.0569,44554.8
2023-02-17 01:01:00,0.0559,0.0569,0.0569,0.0559,499952.1
2023-02-17 01:02:00,0.056,0.0564,0.056,0.0564,26000.0
2023-02-17 01:03:00,0.0564,0.0565,0.0564,0.0565,64233.8
2023-02-17 01:05:00,0.0567,0.0568,0.0567,0.0568,22269.6
2023-02-17 01:06:00,0.0565,0.0565,0.0565,0.0565,143.8
2023-02-17 01:08:00,0.0567,0.0568,0.0568,0.0567,3.7
2023-02-17 01:26:00,0.0569,0.057,0.0569,0.057,8349.6
2023-02-17 01:28:00,0.0565,0.0571,0.0568,0.0565,30508.2
2023-02-17 01:31:00,0.0562,0.0564,0.0564,0.0562,46217.5
2023-02-17 01:33:00,0.0564,0.0564,0.0564,0.0564,1383.7
2023-02-17 01:34:00,0.0564,0.0564,0.0564,0.0564,764.2
2023-02-17 01:36:00,0.0563,0.0564,0.0564,0.0563,499.4
2023-02-17 01:43:00,0.0563,0.0564,0.0563,0.0564,58.2
2023-02-17 01:46:00,0.056,0.0563,0.0563,0.056,7665.3
2023-02-17 01:51:00,0.0557,0.0561,0.0559,0.0561,32830.2
2023-02-17 02:12:00,0.056,0.056,0.056,0.056,5500.0
2023-02-17 02:21:00,0.0559,0.0559,0.0559,0.0559,1182.7
2023-02-17 02:26:00,0.0555,0.0559,0.0559,0.0555,82394.4
2023-02-17 02:37:00,0.0556,0.0557,0.0556,0.0557,237.1
2023-02-17 02:46:00,0.0554,0.0555,0.0555,0.0554,778.1
2023-02-17 02:54:00,0.0552,0.0554,0.0554,0.0552,3663.1
2023-02-17 03:02:00,0.0552,0.0553,0.0552,0.0552,20051.9
2023-02-17 03:07:00,0.0554,0.0554,0.0554,0.0554,198.6
2023-02-17 03:09:00,0.0554,0.0556,0.0554,0.0556,7089.2
2023-02-17 03:19:00,0.0556,0.0556,0.0556,0.0556,2.1
2023-02-17 03:20:00,0.0556,0.0556,0.0556,0.0556,3710.1
2023-02-17 03:31:00,0.0556,0.0558,0.0556,0.0558,57509.2
2023-02-17 03:33:00,0.0558,0.0558,0.0558,0.0558,2149.3
2023-02-17 03:48:00,0.0554,0.0556,0.0556,0.0554,14537.9
2023-02-17 04:10:00,0.0555,0.0557,0.0557,0.0556,41453.3
2023-02-17 04:25:00,0.0555,0.0555,0.0555,0.0555,5500.0
2023-02-17 04:31:00,0.0554,0.0554,0.0554,0.0554,27308.3
2023-02-17 04:54:00,0.0556,0.0556,0.0556,0.0556,8436.9
2023-02-17 05:05:00,0.0554,0.0556,0.0556,0.0554,9.6
2023-02-17 05:29:00,0.0556,0.0557,0.0556,0.0556,27989.8
2023-02-17 06:04:00,0.0553,0.0554,0.0554,0.0553,21801.5
2023-02-17 06:11:00,0.0554,0.0555,0.0555,0.0554,5660.7
2023-02-17 06:16:00,0.0552,0.0553,0.0553,0.0552,5086.9
2023-02-17 07:12:00,0.0555,0.0556,0.0555,0.0556,1526.0
2023-02-17 07:29:00,0.0557,0.0559,0.0557,0.0559,6635.4
2023-02-17 07:30:00,0.056,0.0561,0.056,0.0561,6852.5
2023-02-17 07:36:00,0.0562,0.0563,0.0562,0.0563,11058.9
2023-02-17 07:40:00,0.0564,0.0565,0.0564,0.0565,30285.7
2023-02-17 07:41:00,0.0565,0.0566,0.0565,0.0566,11815.7
2023-02-17 07:46:00,0.0565,0.0567,0.0567,0.0566,8310.0
2023-02-17 07:52:00,0.0561,0.0563,0.0563,0.0562,236.0
2023-02-17 07:58:00,0.0558,0.0559,0.0559,0.0558,5537.0
2023-02-17 08:10:00,0.0557,0.0557,0.0557,0.0557,148.1
2023-02-17 08:29:00,0.0559,0.056,0.0559,0.056,11000.0
2023-02-17 09:12:00,0.0559,0.0559,0.0559,0.0559,1675.5
2023-02-17 09:29:00,0.056,0.0564,0.056,0.0561,68240.1
2023-02-17 10:11:00,0.0559,0.056,0.0559,0.056,537.9
2023-02-17 10:12:00,0.056,0.056,0.056,0.056,232.2
2023-02-17 10:17:00,0.0559,0.0559,0.0559,0.0559,20.2
2023-02-17 10:47:00,0.0559,0.0561,0.0561,0.0561,5662.6
2023-02-17 10:56:00,0.0561,0.0561,0.0561,0.0561,487.3
2023-02-17 11:17:00,0.0559,0.0561,0.0561,0.0559,431.9
