time,low,high,open,close,volume
2022-12-12 09:05:00,5.81,5.81,5.81,5.81,61.23
2022-12-12 09:10:00,5.82,5.82,5.82,5.82,24.343
2022-12-12 09:11:00,5.82,5.82,5.82,5.82,16.721
2022-12-12 09:16:00,5.81,5.81,5.81,5.81,26.174
2022-12-12 09:23:00,5.81,5.81,5.81,5.81,32.552
2022-12-12 09:24:00,5.82,5.82,5.82,5.82,1.201
2022-12-12 09:26:00,5.81,5.81,5.81,5.81,33.77
2022-12-12 09:33:00,5.81,5.82,5.82,5.81,3.749
2022-12-12 09:46:00,5.81,5.81,5.81,5.81,28.249
2022-12-12 10:01:00,5.81,5.82,5.81,5.82,33.812
2022-12-12 10:14:00,5.82,5.82,5.82,5.82,33.442
2022-12-12 10:29:00,5.83,5.83,5.83,5.83,40.323
2022-12-12 10:33:00,5.82,5.83,5.83,5.82,0.476
2022-12-12 10:42:00,5.83,5.83,5.83,5.83,49.821
2022-12-12 10:46:00,5.83,5.83,5.83,5.83,33.442
2022-12-12 10:47:00,5.8,5.83,5.83,5.8,17.363
2022-12-12 11:41:00,5.81,5.81,5.81,5.81,66.886
2022-12-12 12:01:00,5.8,5.81,5.8,5.81,33.593
2022-12-12 12:15:00,5.81,5.81,5.81,5.81,33.443
2022-12-12 12:22:00,5.79,5.79,5.79,5.79,41.328
2022-12-12 12:25:00,5.79,5.79,5.79,5.79,33.442
2022-12-12 12:30:00,5.78,5.78,5.78,5.78,76.491
2022-12-12 12:33:00,5.77,5.78,5.78,5.77,22.36
2022-12-12 12:35:00,5.77,5.77,5.77,5.77,36.924
2022-12-12 12:36:00,5.77,5.77,5.77,5.77,20.855
2022-12-12 12:40:00,5.76,5.77,5.76,5.77,23.318
2022-12-12 12:41:00,5.77,5.77,5.77,5.77,56.597
2022-12-12 12:52:00,5.77,5.78,5.78,5.77,8.642
2022-12-12 13:01:00,5.78,5.78,5.78,5.78,35.676
2022-12-12 13:03:00,5.78,5.78,5.78,5.78,78.214
2022-12-12 13:06:00,5.79,5.79,5.79,5.79,0.187
2022-12-12 13:07:00,5.79,5.79,5.79,5.79,0.09
2022-12-12 13:08:00,5.78,5.78,5.78,5.78,16.721
2022-12-12 13:28:00,5.77,5.79,5.77,5.79,48.181
2022-12-12 13:31:00,5.79,5.8,5.79,5.8,64.049
2022-12-12 13:34:00,5.8,5.82,5.8,5.82,49.363
2022-12-12 13:42:00,5.79,5.8,5.8,5.79,10.336
2022-12-12 13:51:00,5.79,5.8,5.8,5.79,32.553
2022-12-12 14:06:00,5.8,5.8,5.8,5.8,36.077
2022-12-12 14:12:00,5.8,5.82,5.8,5.82,132.463
2022-12-12 14:21:00,5.81,5.81,5.81,5.81,1.715
2022-12-12 14:25:00,5.81,5.82,5.82,5.81,24.819
2022-12-12 14:30:00,5.81,5.82,5.81,5.81,318.458
2022-12-12 14:35:00,5.79,5.8,5.79,5.8,56.776
2022-12-12 14:40:00,5.8,5.81,5.8,5.81,45.237
2022-12-12 14:52:00,5.81,5.82,5.82,5.81,24.159
2022-12-12 14:57:00,5.82,5.83,5.82,5.83,60.986
2022-12-12 15:03:00,5.84,5.85,5.84,5.85,71.214
2022-12-12 15:07:00,5.84,5.84,5.84,5.84,0.149
2022-12-12 15:08:00,5.84,5.84,5.84,5.84,25.783
2022-12-12 15:15:00,5.82,5.82,5.82,5.82,0.156
2022-12-12 15:18:00,5.83,5.83,5.83,5.83,37.934
2022-12-12 15:23:00,5.82,5.83,5.82,5.83,36.873
2022-12-12 15:31:00,5.82,5.83,5.83,5.82,23.604
2022-12-12 15:37:00,5.82,5.82,5.82,5.82,10.168
2022-12-12 15:46:00,5.83,5.83,5.83,5.83,33.443
2022-12-12 15:49:00,5.83,5.83,5.83,5.83,0.698
2022-12-12 15:54:00,5.82,5.82,5.82,5.82,21.914
2022-12-12 16:02:00,5.83,5.83,5.83,5.83,16.023
2022-12-12 16:03:00,5.83,5.83,5.83,5.83,16.722
2022-12-12 16:05:00,5.84,5.84,5.84,5.84,135.233
2022-12-12 16:13:00,5.84,5.84,5.84,5.84,27.396
2022-12-12 16:20:00,5.84,5.85,5.84,5.85,13.648
2022-12-12 16:22:00,5.84,5.84,5.84,5.84,57.683
2022-12-12 16:29:00,5.83,5.84,5.83,5.84,21.916
2022-12-12 16:39:00,5.84,5.85,5.85,5.84,1.327
2022-12-12 16:46:00,5.84,5.84,5.84,5.84,62.742
2022-12-12 16:56:00,5.83,5.83,5.83,5.83,28.948
2022-12-12 17:03:00,5.83,5.84,5.83,5.84,9.275
2022-12-12 17:12:00,5.84,5.85,5.85,5.84,74.434
2022-12-12 17:17:00,5.83,5.84,5.83,5.84,154.394
2022-12-12 17:25:00,5.83,5.84,5.83,5.84,3.574
2022-12-12 17:35:00,5.85,5.85,5.85,5.85,24.316
2022-12-12 17:47:00,5.83,5.83,5.83,5.83,58.26
2022-12-12 17:59:00,5.83,5.84,5.83,5.84,170.181
2022-12-12 18:00:00,5.83,5.84,5.83,5.83,22.01
2022-12-12 18:03:00,5.82,5.84,5.82,5.84,14.927
2022-12-12 18:05:00,5.82,5.83,5.82,5.83,79.581
2022-12-12 18:10:00,5.83,5.83,5.83,5.83,20.432
2022-12-12 18:12:00,5.83,5.83,5.83,5.83,34.094
2022-12-12 18:21:00,5.83,5.84,5.83,5.84,35.887
2022-12-12 18:26:00,5.81,5.84,5.84,5.81,11.029
2022-12-12 18:40:00,5.8,5.81,5.81,5.8,86.098
2022-12-12 18:41:00,5.81,5.82,5.81,5.82,27.546
2022-12-12 18:49:00,5.82,5.82,5.82,5.82,33.443
2022-12-12 18:52:00,5.81,5.81,5.81,5.81,0.158
2022-12-12 18:56:00,5.81,5.81,5.81,5.81,0.148
2022-12-12 19:00:00,5.82,5.82,5.82,5.82,21.265
2022-12-12 19:27:00,5.83,5.85,5.83,5.85,45.262
2022-12-12 19:58:00,5.84,5.84,5.84,5.84,5.86
2022-12-12 20:22:00,5.85,5.86,5.86,5.85,0.679
2022-12-12 20:34:00,5.86,5.86,5.86,5.86,70.42
2022-12-12 20:38:00,5.85,5.85,5.85,5.85,0.277
2022-12-12 20:41:00,5.85,5.85,5.85,5.85,16.866
2022-12-12 20:54:00,5.85,5.86,5.85,5.86,26.722
2022-12-12 20:57:00,5.87,5.88,5.87,5.88,15.447
2022-12-12 20:58:00,5.87,5.87,5.87,5.87,231.3
2022-12-12 20:59:00,5.87,5.88,5.87,5.88,13.749
2022-12-12 21:01:00,5.89,5.89,5.89,5.89,142.556
2022-12-12 21:04:00,5.89,5.89,5.89,5.89,4.453
2022-12-12 21:12:00,5.89,5.91,5.89,5.91,7.182
2022-12-12 21:14:00,5.9,5.9,5.9,5.9,56.439
2022-12-12 21:18:00,5.9,5.91,5.9,5.91,20.652
2022-12-12 21:24:00,5.92,5.92,5.92,5.92,54.243
2022-12-12 21:26:00,5.92,5.92,5.92,5.92,89.652
2022-12-12 21:31:00,5.93,5.93,5.93,5.93,5.672
2022-12-12 21:35:00,5.94,5.94,5.94,5.94,48.277
2022-12-12 21:37:00,5.94,5.95,5.94,5.95,21.208
2022-12-12 21:42:00,5.95,5.95,5.95,5.95,39.708
2022-12-12 22:03:00,5.96,5.97,5.96,5.97,12.295
2022-12-12 22:06:00,5.97,5.97,5.97,5.97,4.069
2022-12-12 22:08:00,5.96,5.97,5.97,5.96,43.079
2022-12-12 22:10:00,5.97,5.97,5.97,5.97,24.357
2022-12-12 22:11:00,5.97,5.97,5.97,5.97,36.055
2022-12-12 22:15:00,5.95,5.95,5.95,5.95,8.741
2022-12-12 22:28:00,5.96,5.96,5.96,5.96,24.134
2022-12-12 22:33:00,5.97,5.97,5.97,5.97,25.285
2022-12-12 22:35:00,5.97,5.97,5.97,5.97,16.721
2022-12-12 22:36:00,5.96,5.96,5.96,5.96,16.88
2022-12-12 22:39:00,5.95,5.95,5.95,5.95,2.041
2022-12-12 22:44:00,5.96,5.97,5.96,5.97,33.443
2022-12-12 22:46:00,5.97,5.97,5.97,5.97,21.266
2022-12-12 22:49:00,5.95,5.96,5.96,5.95,59.647
2022-12-12 22:53:00,5.96,5.96,5.96,5.96,31.667
2022-12-12 22:59:00,5.96,5.96,5.96,5.96,36.188
2022-12-12 23:00:00,5.97,5.97,5.97,5.97,41.439
2022-12-12 23:09:00,5.96,5.96,5.96,5.96,46.905
2022-12-12 23:14:00,5.95,5.96,5.95,5.96,11.298
2022-12-12 23:20:00,5.96,5.96,5.96,5.96,8.22
2022-12-12 23:24:00,5.96,5.96,5.96,5.96,0.282
2022-12-12 23:28:00,5.96,5.96,5.96,5.96,48.558
2022-12-12 23:30:00,5.95,5.96,5.95,5.96,22.695
2022-12-12 23:33:00,5.96,5.96,5.96,5.96,0.327
2022-12-12 23:36:00,5.96,5.97,5.97,5.96,0.357
2022-12-12 23:46:00,5.97,5.98,5.98,5.97,83.672
2022-12-12 23:47:00,5.96,5.97,5.97,5.96,77.022
2022-12-12 23:50:00,5.96,5.96,5.96,5.96,15.419
2022-12-12 23:51:00,5.94,5.96,5.96,5.94,49.489
2022-12-12 23:56:00,5.94,5.96,5.94,5.96,39.678
2022-12-13 00:01:00,5.96,5.97,5.97,5.96,603.374
2022-12-13 00:03:00,5.96,5.97,5.97,5.96,26.163
2022-12-13 00:07:00,5.95,5.95,5.95,5.95,47.533
2022-12-13 00:09:00,5.95,5.95,5.95,5.95,67.864
2022-12-13 00:12:00,5.95,5.95,5.95,5.95,14.731
2022-12-13 00:13:00,5.95,5.95,5.95,5.95,21.399
2022-12-13 00:15:00,5.95,5.95,5.95,5.95,54.971
2022-12-13 00:20:00,5.94,5.95,5.94,5.95,70.986
2022-12-13 00:23:00,5.95,5.95,5.95,5.95,12.85
2022-12-13 00:26:00,5.94,5.95,5.95,5.94,6.705
2022-12-13 00:37:00,5.95,5.95,5.95,5.95,10.873
2022-12-13 00:44:00,5.94,5.95,5.95,5.94,10.69
2022-12-13 00:48:00,5.94,5.94,5.94,5.94,27.223
2022-12-13 01:01:00,5.93,5.94,5.94,5.93,19.706
2022-12-13 01:31:00,5.91,5.91,5.91,5.91,0.726
2022-12-13 01:35:00,5.92,5.92,5.92,5.92,10.65
2022-12-13 01:36:00,5.92,5.92,5.92,5.92,75.508
2022-12-13 01:41:00,5.91,5.91,5.91,5.91,164.77
2022-12-13 01:42:00,5.91,5.91,5.91,5.91,41.636
2022-12-13 01:51:00,5.9,5.91,5.91,5.9,80.728
2022-12-13 02:06:00,5.9,5.9,5.9,5.9,43.756
2022-12-13 02:13:00,5.88,5.89,5.89,5.89,22.578
2022-12-13 02:17:00,5.88,5.89,5.89,5.88,83.571
2022-12-13 02:18:00,5.88,5.89,5.89,5.88,49.438
2022-12-13 02:34:00,5.88,5.88,5.88,5.88,22.344
2022-12-13 02:36:00,5.88,5.88,5.88,5.88,39.065
2022-12-13 02:41:00,5.88,5.89,5.89,5.88,30.109
2022-12-13 02:53:00,5.89,5.89,5.89,5.89,0.832
2022-12-13 02:54:00,5.89,5.9,5.89,5.9,74.052
2022-12-13 03:01:00,5.88,5.89,5.89,5.88,9.075
2022-12-13 03:04:00,5.89,5.89,5.89,5.89,91.73
2022-12-13 03:08:00,5.9,5.9,5.9,5.9,8.097
2022-12-13 03:23:00,5.89,5.89,5.89,5.89,33.443
2022-12-13 03:35:00,5.89,5.89,5.89,5.89,49.59
2022-12-13 03:39:00,5.87,5.88,5.88,5.87,0.546
2022-12-13 03:55:00,5.84,5.87,5.87,5.85,109.939
2022-12-13 04:01:00,5.85,5.85,5.85,5.85,20.545
2022-12-13 04:05:00,5.85,5.86,5.85,5.86,100.865
2022-12-13 04:22:00,5.87,5.88,5.87,5.88,4.313
2022-12-13 04:33:00,5.89,5.9,5.89,5.9,7.042
2022-12-13 04:45:00,5.9,5.9,5.9,5.9,43.117
2022-12-13 05:01:00,5.91,5.91,5.91,5.91,37.698
2022-12-13 05:03:00,5.9,5.91,5.91,5.9,33.114
2022-12-13 05:19:00,5.9,5.91,5.9,5.91,98.221
2022-12-13 05:42:00,5.92,5.94,5.92,5.94,369.956
2022-12-13 05:45:00,5.93,5.94,5.94,5.93,49.948
2022-12-13 05:49:00,5.93,5.93,5.93,5.93,23.298
2022-12-13 05:50:00,5.93,5.93,5.93,5.93,41.894
2022-12-13 05:58:00,5.92,5.92,5.92,5.92,41.138
2022-12-13 06:15:00,5.91,5.92,5.92,5.92,50.306
2022-12-13 06:21:00,5.93,5.93,5.93,5.93,16.877
2022-12-13 06:36:00,5.94,5.94,5.94,5.94,0.403
2022-12-13 06:42:00,5.92,5.93,5.93,5.92,33.834
2022-12-13 06:44:00,5.9,5.91,5.91,5.9,70.681
2022-12-13 06:48:00,5.91,5.91,5.91,5.91,19.399
2022-12-13 06:57:00,5.9,5.9,5.9,5.9,8.468
2022-12-13 07:00:00,5.89,5.9,5.9,5.89,77.942
2022-12-13 07:07:00,5.89,5.89,5.89,5.89,91.6
2022-12-13 07:10:00,5.89,5.89,5.89,5.89,50.164
2022-12-13 07:13:00,5.88,5.89,5.89,5.88,48.704
2022-12-13 07:19:00,5.84,5.87,5.87,5.84,10.646
2022-12-13 07:22:00,5.84,5.84,5.84,5.84,22.051
2022-12-13 07:24:00,5.83,5.84,5.84,5.83,25.707
2022-12-13 07:27:00,5.83,5.83,5.83,5.83,14.384
2022-12-13 07:29:00,5.84,5.85,5.84,5.85,54.617
2022-12-13 07:39:00,5.84,5.84,5.84,5.84,80.624
2022-12-13 07:42:00,5.84,5.87,5.84,5.87,25.858
2022-12-13 07:47:00,5.88,5.88,5.88,5.88,82.091
2022-12-13 07:48:00,5.89,5.89,5.89,5.89,12.709
2022-12-13 07:51:00,5.89,5.89,5.89,5.89,28.15
2022-12-13 07:59:00,5.88,5.88,5.88,5.88,0.152
2022-12-13 08:02:00,5.84,5.88,5.88,5.86,640.515
2022-12-13 08:18:00,5.84,5.86,5.86,5.84,46.198
2022-12-13 08:31:00,5.85,5.86,5.85,5.86,140.636
2022-12-13 09:27:00,5.84,5.87,5.84,5.87,42.75
2022-12-13 09:52:00,5.84,5.85,5.84,5.85,0.277
2022-12-13 09:58:00,5.87,5.9,5.87,5.9,192.294
2022-12-13 09:59:00,5.9,5.91,5.9,5.91,17.416
2022-12-13 10:01:00,5.9,5.91,5.91,5.9,107.0
2022-12-13 10:06:00,5.92,5.93,5.92,5.93,10.411
2022-12-13 10:07:00,5.92,5.93,5.92,5.93,0.183
2022-12-13 10:17:00,5.91,5.91,5.91,5.91,43.828
2022-12-13 10:49:00,5.88,5.89,5.89,5.88,36.111
2022-12-13 10:58:00,5.88,5.91,5.88,5.91,4.437
2022-12-13 11:15:00,5.91,5.92,5.91,5.92,7.483
2022-12-13 11:18:00,5.92,5.92,5.92,5.92,0.16
2022-12-13 11:21:00,5.93,5.93,5.93,5.93,5.153
2022-12-13 11:30:00,5.92,5.94,5.94,5.94,61.681
2022-12-13 11:48:00,5.93,5.94,5.94,5.93,47.195
2022-12-13 12:01:00,5.93,5.93,5.93,5.93,0.339
2022-12-13 12:21:00,5.93,5.95,5.93,5.95,0.309
2022-12-13 12:26:00,5.94,5.95,5.95,5.94,33.789
2022-12-13 12:33:00,5.94,5.94,5.94,5.94,0.142
2022-12-13 12:35:00,5.95,5.95,5.95,5.95,40.992
2022-12-13 12:44:00,5.93,5.97,5.96,5.93,211.065
2022-12-13 13:18:00,5.94,5.96,5.96,5.96,220.19
2022-12-13 13:20:00,5.97,5.99,5.97,5.97,63.869
2022-12-13 13:21:00,5.96,5.96,5.96,5.96,47.376
2022-12-13 13:25:00,5.97,5.98,5.97,5.98,4.127
2022-12-13 13:27:00,6.0,6.03,6.0,6.03,42.725
2022-12-13 13:30:00,6.04,6.11,6.04,6.11,427.316
2022-12-13 13:31:00,6.11,6.15,6.12,6.12,479.178
2022-12-13 13:32:00,6.12,6.14,6.12,6.13,243.998
2022-12-13 13:34:00,6.13,6.16,6.15,6.13,62.898
2022-12-13 13:36:00,6.13,6.14,6.14,6.14,10.734
2022-12-13 13:39:00,6.15,6.18,6.15,6.15,331.733
2022-12-13 13:43:00,6.12,6.14,6.14,6.13,99.767
2022-12-13 13:53:00,6.11,6.11,6.11,6.11,0.238
2022-12-13 13:57:00,6.13,6.14,6.14,6.13,58.271
2022-12-13 14:10:00,6.12,6.13,6.13,6.12,60.818
2022-12-13 14:11:00,6.13,6.13,6.13,6.13,39.481
2022-12-13 14:13:00,6.13,6.15,6.13,6.14,80.367
2022-12-13 14:15:00,6.14,6.14,6.14,6.14,0.147
2022-12-13 14:17:00,6.13,6.14,6.13,6.14,0.288
2022-12-13 14:21:00,6.15,6.15,6.15,6.15,8.14
2022-12-13 14:28:00,6.15,6.15,6.15,6.15,64.709
2022-12-13 14:31:00,6.13,6.14,6.14,6.13,0.652
2022-12-13 14:36:00,6.1,6.11,6.11,6.1,4.989
2022-12-13 14:38:00,6.08,6.12,6.08,6.12,160.506
2022-12-13 14:49:00,6.12,6.14,6.12,6.14,2.421
2022-12-13 14:50:00,6.14,6.14,6.14,6.14,0.638
2022-12-13 14:51:00,6.11,6.14,6.14,6.11,7.494
2022-12-13 14:52:00,6.11,6.11,6.11,6.11,3.901
2022-12-13 14:55:00,6.12,6.13,6.12,6.13,6.356
2022-12-13 14:58:00,6.11,6.12,6.12,6.11,0.17
2022-12-13 15:07:00,6.09,6.1,6.1,6.09,705.448
2022-12-13 15:10:00,6.1,6.11,6.11,6.1,2164.023
2022-12-13 15:17:00,6.1,6.1,6.1,6.1,40.0
2022-12-13 15:18:00,6.1,6.1,6.1,6.1,40.701
2022-12-13 15:20:00,6.08,6.1,6.1,6.08,42.009
2022-12-13 15:23:00,6.07,6.08,6.07,6.08,11.395
2022-12-13 15:28:00,6.07,6.08,6.07,6.08,2.353
2022-12-13 15:38:00,6.07,6.07,6.07,6.07,6.045
2022-12-13 15:47:00,6.06,6.07,6.07,6.06,0.867
2022-12-13 15:53:00,6.05,6.06,6.06,6.05,39.872
2022-12-13 16:01:00,6.06,6.08,6.08,6.06,30.73
2022-12-13 16:27:00,6.06,6.06,6.06,6.06,0.995
2022-12-13 16:34:00,6.08,6.08,6.08,6.08,0.2
2022-12-13 16:46:00,6.07,6.07,6.07,6.07,6.904
2022-12-13 16:50:00,6.07,6.07,6.07,6.07,32.684
2022-12-13 16:55:00,6.05,6.06,6.05,6.06,17.049
2022-12-13 17:01:00,6.05,6.07,6.05,6.07,48.169
2022-12-13 17:07:00,6.05,6.06,6.06,6.05,0.627
2022-12-13 17:15:00,6.04,6.04,6.04,6.04,2.987
2022-12-13 17:26:00,6.03,6.03,6.03,6.03,0.165
2022-12-13 17:33:00,6.03,6.04,6.03,6.04,1.746
2022-12-13 17:35:00,6.04,6.04,6.04,6.04,104.788
2022-12-13 17:38:00,6.02,6.03,6.03,6.02,47.221
2022-12-13 17:46:00,6.01,6.01,6.01,6.01,1.136
2022-12-13 17:49:00,5.99,6.0,6.0,5.99,4.687
2022-12-13 17:56:00,5.99,6.02,5.99,6.02,47.189
2022-12-13 18:17:00,6.02,6.03,6.03,6.02,14.935
2022-12-13 18:18:00,6.02,6.03,6.02,6.03,0.978
2022-12-13 18:24:00,6.02,6.03,6.03,6.02,0.326
2022-12-13 18:32:00,6.03,6.03,6.03,6.03,0.387
2022-12-13 18:58:00,6.04,6.05,6.04,6.05,0.395
2022-12-13 19:06:00,6.03,6.04,6.04,6.03,2.514
2022-12-13 19:13:00,6.03,6.03,6.03,6.03,0.161
2022-12-13 19:31:00,6.04,6.04,6.04,6.04,0.089
2022-12-13 19:34:00,6.04,6.05,6.04,6.05,0.305
2022-12-13 19:37:00,6.06,6.06,6.06,6.06,10.632
2022-12-13 19:54:00,6.06,6.06,6.06,6.06,0.195
2022-12-13 20:03:00,6.05,6.06,6.06,6.05,162.493
2022-12-13 20:07:00,6.04,6.04,6.04,6.04,0.132
2022-12-13 20:10:00,6.04,6.04,6.04,6.04,0.033
2022-12-13 20:16:00,6.04,6.04,6.04,6.04,0.615
2022-12-13 20:24:00,6.04,6.06,6.04,6.06,28.26
2022-12-13 20:44:00,6.05,6.05,6.05,6.05,0.163
2022-12-13 20:45:00,6.05,6.06,6.05,6.06,15.178
2022-12-13 20:59:00,6.06,6.06,6.06,6.06,0.304
2022-12-13 21:38:00,6.07,6.07,6.07,6.07,0.38
2022-12-13 21:40:00,6.07,6.07,6.07,6.07,11.123
2022-12-13 21:47:00,6.07,6.08,6.07,6.08,10.07
2022-12-13 21:52:00,6.07,6.08,6.08,6.07,3.406
2022-12-13 22:01:00,6.08,6.09,6.08,6.09,4.305
2022-12-13 22:03:00,6.08,6.08,6.08,6.08,1.402
2022-12-13 22:04:00,6.08,6.09,6.08,6.09,0.285
2022-12-13 22:09:00,6.09,6.1,6.09,6.1,235.133
2022-12-13 22:14:00,6.09,6.11,6.09,6.11,1.036
2022-12-13 22:15:00,6.09,6.1,6.09,6.1,0.986
2022-12-13 22:27:00,6.09,6.1,6.1,6.09,0.371
2022-12-13 22:34:00,6.09,6.09,6.09,6.09,7.456
2022-12-13 22:49:00,6.09,6.09,6.09,6.09,26.162
2022-12-13 22:55:00,6.09,6.1,6.09,6.1,49.337
2022-12-13 23:04:00,6.1,6.1,6.1,6.1,11.413
2022-12-13 23:18:00,6.09,6.1,6.1,6.09,2.21
2022-12-13 23:45:00,6.11,6.11,6.11,6.11,624.29
2022-12-13 23:57:00,6.11,6.11,6.11,6.11,412.659
2022-12-13 23:58:00,6.11,6.12,6.11,6.12,1051.347
2022-12-14 00:01:00,6.13,6.14,6.13,6.14,107.402
2022-12-14 00:02:00,6.14,6.14,6.14,6.14,43.989
2022-12-14 00:10:00,6.11,6.12,6.12,6.11,48.514
2022-12-14 00:20:00,6.12,6.12,6.12,6.12,11.371
2022-12-14 00:43:00,6.14,6.15,6.15,6.14,4.262
2022-12-14 00:47:00,6.15,6.16,6.15,6.15,301.899
2022-12-14 00:52:00,6.13,6.14,6.13,6.14,5.756
2022-12-14 01:04:00,6.14,6.15,6.14,6.15,2.798
2022-12-14 01:20:00,6.13,6.14,6.14,6.13,115.413
2022-12-14 01:31:00,6.14,6.14,6.14,6.14,50.765
2022-12-14 01:40:00,6.14,6.14,6.14,6.14,0.32
2022-12-14 01:47:00,6.13,6.14,6.14,6.13,10.752
2022-12-14 01:54:00,6.13,6.13,6.13,6.13,0.435
2022-12-14 01:57:00,6.12,6.13,6.13,6.12,100.459
2022-12-14 02:03:00,6.14,6.14,6.14,6.14,1.76
2022-12-14 02:07:00,6.13,6.13,6.13,6.13,11.663
2022-12-14 02:31:00,6.12,6.12,6.12,6.12,19.76
2022-12-14 02:36:00,6.12,6.12,6.12,6.12,0.305
2022-12-14 02:45:00,6.14,6.14,6.14,6.14,209.225
2022-12-14 02:49:00,6.13,6.14,6.14,6.13,5.155
2022-12-14 02:57:00,6.14,6.15,6.14,6.15,31.306
2022-12-14 03:10:00,6.15,6.16,6.15,6.16,22.34
2022-12-14 03:17:00,6.17,6.17,6.17,6.17,307.482
2022-12-14 03:25:00,6.16,6.16,6.16,6.16,0.325
2022-12-14 03:31:00,6.14,6.16,6.16,6.14,50.665
2022-12-14 03:37:00,6.14,6.15,6.14,6.15,2.906
2022-12-14 03:40:00,6.15,6.17,6.15,6.17,485.723
2022-12-14 03:48:00,6.15,6.15,6.15,6.15,19.268
2022-12-14 04:00:00,6.16,6.17,6.16,6.17,1.685
2022-12-14 04:04:00,6.17,6.18,6.18,6.17,169.951
2022-12-14 04:15:00,6.16,6.18,6.18,6.16,195.03
2022-12-14 04:19:00,6.16,6.16,6.16,6.16,1742.695
2022-12-14 04:21:00,6.16,6.16,6.16,6.16,10.813
2022-12-14 04:23:00,6.17,6.17,6.17,6.17,4.746
2022-12-14 04:37:00,6.16,6.17,6.16,6.17,13.736
2022-12-14 04:40:00,6.15,6.16,6.16,6.15,13.999
2022-12-14 04:51:00,6.16,6.17,6.16,6.17,14.083
2022-12-14 05:02:00,6.16,6.17,6.17,6.16,498.125
2022-12-14 05:22:00,6.17,6.17,6.17,6.17,2.61
2022-12-14 05:36:00,6.15,6.16,6.16,6.15,948.1
2022-12-14 05:40:00,6.16,6.16,6.16,6.16,1021.818
2022-12-14 05:46:00,6.16,6.16,6.16,6.16,12.291
2022-12-14 05:54:00,6.16,6.17,6.16,6.17,7.476
2022-12-14 06:00:00,6.17,6.22,6.17,6.18,3966.743
2022-12-14 06:01:00,6.16,6.18,6.16,6.18,4.295
2022-12-14 06:06:00,6.18,6.19,6.19,6.18,8.175
2022-12-14 06:15:00,6.2,6.2,6.2,6.2,33.106
2022-12-14 06:25:00,6.19,6.2,6.19,6.2,16.277
2022-12-14 06:39:00,6.2,6.2,6.2,6.2,14.018
2022-12-14 07:01:00,6.21,6.21,6.21,6.21,26.263
2022-12-14 07:05:00,6.2,6.21,6.21,6.2,47.728
2022-12-14 07:15:00,6.2,6.2,6.2,6.2,11.714
2022-12-14 07:22:00,6.19,6.19,6.19,6.19,752.592
2022-12-14 07:36:00,6.15,6.17,6.16,6.17,1255.299
2022-12-14 07:48:00,6.17,6.17,6.17,6.17,15.782
2022-12-14 07:52:00,6.15,6.16,6.15,6.16,325.032
2022-12-14 08:00:00,6.16,6.16,6.16,6.16,5.421
2022-12-14 08:12:00,6.17,6.18,6.17,6.18,4.637
2022-12-14 08:30:00,6.18,6.18,6.18,6.18,379.038
2022-12-14 08:36:00,6.16,6.18,6.16,6.18,33.897
2022-12-14 08:54:00,6.18,6.18,6.18,6.18,11.408
2022-12-14 09:01:00,6.18,6.18,6.18,6.18,0.325
2022-12-14 09:16:00,6.18,6.19,6.19,6.18,0.038
2022-12-14 09:28:00,6.17,6.18,6.18,6.17,24.524
2022-12-14 09:46:00,6.16,6.17,6.16,6.17,37.097
2022-12-14 09:54:00,6.17,6.17,6.17,6.17,12.443
2022-12-14 10:08:00,6.17,6.18,6.18,6.17,1.596
2022-12-14 10:16:00,6.18,6.18,6.18,6.18,39.136
2022-12-14 10:22:00,6.17,6.18,6.18,6.17,16.46
2022-12-14 10:38:00,6.16,6.16,6.16,6.16,9.697
2022-12-14 10:50:00,6.14,6.15,6.15,6.14,3.742
2022-12-14 11:03:00,6.15,6.16,6.15,6.16,0.468
2022-12-14 11:06:00,6.17,6.17,6.17,6.17,0.463
2022-12-14 11:21:00,6.14,6.15,6.15,6.14,46.811
2022-12-14 11:24:00,6.14,6.15,6.15,6.15,0.714
2022-12-14 11:43:00,6.14,6.14,6.14,6.14,0.392
2022-12-14 11:57:00,6.15,6.16,6.15,6.16,40.072
2022-12-14 12:06:00,6.17,6.17,6.17,6.17,35.92
2022-12-14 12:14:00,6.18,6.18,6.18,6.18,8.631
2022-12-14 12:18:00,6.18,6.19,6.19,6.18,64.759
2022-12-14 12:20:00,6.17,6.18,6.17,6.18,32.567
2022-12-14 12:24:00,6.17,6.17,6.17,6.17,5.708
2022-12-14 13:29:00,6.15,6.17,6.17,6.15,50.317
2022-12-14 13:31:00,6.15,6.16,6.16,6.15,0.166
2022-12-14 14:10:00,6.13,6.14,6.13,6.14,0.325
2022-12-14 14:22:00,6.14,6.15,6.14,6.14,40.143
2022-12-14 14:30:00,6.16,6.16,6.16,6.16,38.869
2022-12-14 14:31:00,6.14,6.15,6.15,6.14,9.152
2022-12-14 14:34:00,6.15,6.16,6.15,6.16,0.364
2022-12-14 14:37:00,6.17,6.17,6.17,6.17,0.528
2022-12-14 14:46:00,6.17,6.17,6.17,6.17,0.41
2022-12-14 14:54:00,6.18,6.18,6.18,6.18,17.691
2022-12-14 14:56:00,6.18,6.19,6.19,6.18,0.436
2022-12-14 15:01:00,6.18,6.19,6.19,6.18,30.884
2022-12-14 15:11:00,6.19,6.19,6.19,6.19,86.271
