time,low,high,open,close,volume
2022-12-03 16:46:00,0.0673,0.0673,0.0673,0.0673,3.0
2022-12-03 16:47:00,0.0675,0.0678,0.0675,0.0678,23508.0
2022-12-03 16:48:00,0.0677,0.0678,0.0677,0.0678,14426.2
2022-12-03 16:49:00,0.0679,0.0682,0.0679,0.068,22157.8
2022-12-03 16:50:00,0.0681,0.0706,0.0681,0.0685,63445.3
2022-12-03 16:51:00,0.0683,0.069,0.0684,0.0687,1584.5
2022-12-03 16:53:00,0.0688,0.0695,0.0695,0.0691,23492.1
2022-12-03 16:54:00,0.0691,0.07,0.0691,0.07,1712.5
2022-12-03 16:55:00,0.0691,0.0694,0.0691,0.0694,156.1
2022-12-03 16:58:00,0.0696,0.07,0.07,0.0696,804.3
2022-12-03 16:59:00,0.0686,0.0702,0.0696,0.0686,103491.8
2022-12-03 17:00:00,0.0683,0.0685,0.0685,0.0683,2116.7
2022-12-03 17:01:00,0.0684,0.0687,0.0684,0.0685,947.6
2022-12-03 17:02:00,0.0685,0.0685,0.0685,0.0685,1460.0
2022-12-03 17:03:00,0.0685,0.0685,0.0685,0.0685,24.0
2022-12-03 17:04:00,0.0687,0.0687,0.0687,0.0687,14.2
2022-12-03 17:05:00,0.0686,0.0687,0.0687,0.0686,201.3
2022-12-03 17:06:00,0.0687,0.0687,0.0687,0.0687,803.2
2022-12-03 17:07:00,0.0685,0.0687,0.0685,0.0687,3307.2
2022-12-03 17:08:00,0.0686,0.0688,0.0686,0.0688,17243.9
2022-12-03 17:11:00,0.0683,0.0685,0.0685,0.0684,4641.1
2022-12-03 17:14:00,0.0682,0.0683,0.0683,0.0682,146.9
2022-12-03 17:17:00,0.0678,0.068,0.068,0.0678,3725.1
2022-12-03 17:19:00,0.0678,0.0679,0.0679,0.0679,7503.5
2022-12-03 17:20:00,0.0679,0.068,0.0679,0.068,76.7
2022-12-03 17:23:00,0.0681,0.0681,0.0681,0.0681,1253.6
2022-12-03 17:28:00,0.0685,0.0688,0.0685,0.0688,1565.1
2022-12-03 17:29:00,0.0686,0.0687,0.0687,0.0686,282.4
2022-12-03 17:30:00,0.0683,0.0683,0.0683,0.0683,1559.6
2022-12-03 17:32:00,0.0682,0.0682,0.0682,0.0682,12141.1
2022-12-03 17:34:00,0.0677,0.0681,0.0681,0.0678,95625.4
2022-12-03 17:37:00,0.0678,0.0679,0.0679,0.0678,89.0
2022-12-03 17:40:00,0.0675,0.0676,0.0676,0.0675,222.8
2022-12-03 17:44:00,0.0675,0.0676,0.0676,0.0676,242.2
2022-12-03 18:00:00,0.0671,0.0673,0.0673,0.0671,500.5
2022-12-03 18:01:00,0.0671,0.0671,0.0671,0.0671,31.4
2022-12-03 18:02:00,0.0671,0.0674,0.0671,0.0674,2187.7
2022-12-03 18:07:00,0.0671,0.0671,0.0671,0.0671,932.6
2022-12-03 18:20:00,0.0669,0.0669,0.0669,0.0669,3230.9
2022-12-03 18:24:00,0.0667,0.0668,0.0668,0.0667,618.8
2022-12-03 18:26:00,0.0662,0.0666,0.0666,0.0662,8071.6
2022-12-03 18:27:00,0.0662,0.0662,0.0662,0.0662,60.2
2022-12-03 18:28:00,0.0662,0.0662,0.0662,0.0662,722.2
2022-12-03 18:29:00,0.0662,0.0663,0.0662,0.0663,157.0
2022-12-03 18:35:00,0.0666,0.0666,0.0666,0.0666,181.1
2022-12-03 18:39:00,0.0664,0.0666,0.0665,0.0666,1428.0
2022-12-03 18:41:00,0.0664,0.0666,0.0666,0.0666,9616.6
2022-12-03 18:56:00,0.0666,0.0666,0.0666,0.0666,10189.6
2022-12-03 18:57:00,0.0664,0.0667,0.0667,0.0664,31.1
2022-12-03 19:10:00,0.0664,0.0664,0.0664,0.0664,6.0
2022-12-03 19:17:00,0.0666,0.0666,0.0666,0.0666,149.4
2022-12-03 19:30:00,0.0664,0.0664,0.0664,0.0664,4587.0
2022-12-03 19:38:00,0.0663,0.0663,0.0663,0.0663,2920.2
2022-12-03 19:40:00,0.066,0.0664,0.0662,0.0664,28663.2
2022-12-03 20:07:00,0.0664,0.0664,0.0664,0.0664,11620.8
2022-12-03 20:57:00,0.0665,0.0665,0.0665,0.0665,62.8
2022-12-03 21:00:00,0.0667,0.0669,0.0667,0.0669,2323.6
2022-12-03 21:18:00,0.0669,0.0669,0.0669,0.0669,125.6
2022-12-03 21:21:00,0.0669,0.0669,0.0669,0.0669,4086.1
2022-12-03 21:51:00,0.0666,0.0666,0.0666,0.0666,10207.9
2022-12-03 21:53:00,0.0666,0.0667,0.0666,0.0667,1270.1
2022-12-03 22:03:00,0.0666,0.0667,0.0667,0.0666,1566.5
2022-12-03 22:11:00,0.0665,0.0665,0.0665,0.0665,2249.9
2022-12-03 22:25:00,0.0661,0.0662,0.0661,0.0662,86.3
2022-12-03 22:31:00,0.0657,0.0659,0.0659,0.0657,5417.1
2022-12-03 22:33:00,0.0654,0.0655,0.0655,0.0654,6182.3
2022-12-03 22:35:00,0.0652,0.0654,0.0654,0.0652,16590.2
2022-12-03 22:36:00,0.0645,0.0651,0.0651,0.0647,35377.8
2022-12-03 22:38:00,0.0649,0.0649,0.0649,0.0649,5000.0
2022-12-03 22:39:00,0.0648,0.0648,0.0648,0.0648,8000.0
2022-12-03 22:43:00,0.0647,0.0647,0.0647,0.0647,12000.0
2022-12-03 22:45:00,0.0644,0.0646,0.0645,0.0646,6463.5
2022-12-03 22:52:00,0.0649,0.065,0.0649,0.065,1871.0
2022-12-03 23:00:00,0.0649,0.0649,0.0649,0.0649,77.3
2022-12-03 23:17:00,0.0646,0.065,0.065,0.0648,11802.7
2022-12-03 23:27:00,0.0647,0.0648,0.0648,0.0647,154.6
2022-12-03 23:31:00,0.0645,0.0645,0.0645,0.0645,799.8
2022-12-03 23:34:00,0.0644,0.0646,0.0645,0.0645,11827.5
2022-12-03 23:52:00,0.0646,0.0647,0.0647,0.0646,1767.5
2022-12-04 00:00:00,0.0646,0.0646,0.0646,0.0646,1579.2
2022-12-04 00:01:00,0.0648,0.0649,0.0648,0.0649,4271.3
2022-12-04 00:09:00,0.0648,0.065,0.0648,0.0648,47.1
2022-12-04 00:33:00,0.065,0.0652,0.065,0.0652,1200.4
2022-12-04 01:23:00,0.0653,0.0656,0.0653,0.0656,1674.8
2022-12-04 02:00:00,0.0659,0.066,0.0659,0.066,3028.2
2022-12-04 02:03:00,0.0661,0.0663,0.0661,0.0663,7187.8
2022-12-04 02:04:00,0.0663,0.0663,0.0663,0.0663,1151.5
2022-12-04 02:05:00,0.0662,0.0662,0.0662,0.0662,188.4
2022-12-04 02:06:00,0.0661,0.0662,0.0662,0.0661,188.4
2022-12-04 02:11:00,0.066,0.0661,0.0661,0.066,9972.0
2022-12-04 02:16:00,0.0658,0.066,0.066,0.0658,702.0
2022-12-04 02:21:00,0.0659,0.0663,0.0659,0.0663,924.1
2022-12-04 02:44:00,0.0664,0.0665,0.0664,0.0665,8944.7
2022-12-04 03:00:00,0.066,0.0665,0.0665,0.066,4749.0
2022-12-04 03:41:00,0.066,0.0661,0.0661,0.066,407.9
2022-12-04 03:53:00,0.0661,0.0662,0.0661,0.0662,1050.9
2022-12-04 04:16:00,0.0663,0.0664,0.0663,0.0663,2068.6
2022-12-04 04:36:00,0.0664,0.0665,0.0664,0.0665,31.2
2022-12-04 04:40:00,0.0665,0.0665,0.0665,0.0665,75.4
2022-12-04 04:49:00,0.0664,0.0665,0.0665,0.0664,151.6
2022-12-04 04:55:00,0.0663,0.0665,0.0663,0.0665,1350.9
2022-12-04 05:06:00,0.0665,0.0667,0.0665,0.0667,22033.8
2022-12-04 05:34:00,0.0663,0.0664,0.0664,0.0663,3565.4
2022-12-04 05:54:00,0.0664,0.0665,0.0665,0.0664,16.7
2022-12-04 06:00:00,0.0663,0.0665,0.0665,0.0663,3904.3
2022-12-04 08:18:00,0.0659,0.066,0.0659,0.066,1301.3
2022-12-04 08:20:00,0.0662,0.0663,0.0662,0.0663,1304.8
2022-12-04 08:45:00,0.066,0.0662,0.0662,0.066,1229.8
2022-12-04 09:01:00,0.066,0.066,0.066,0.066,76.4
2022-12-04 09:09:00,0.066,0.066,0.066,0.066,8.6
2022-12-04 09:21:00,0.0657,0.0659,0.0658,0.0659,6953.3
2022-12-04 09:25:00,0.0659,0.0659,0.0659,0.0659,76.7
2022-12-04 09:54:00,0.0654,0.0654,0.0654,0.0654,1070.9
2022-12-04 09:55:00,0.065,0.0653,0.0653,0.065,2358.8
2022-12-04 09:56:00,0.0649,0.065,0.065,0.0649,468.2
2022-12-04 09:57:00,0.0645,0.0647,0.0646,0.0646,2024.0
2022-12-04 09:58:00,0.0647,0.0649,0.0647,0.0649,1422.8
2022-12-04 10:00:00,0.0649,0.065,0.065,0.0649,1840.4
2022-12-04 10:02:00,0.0648,0.0649,0.0648,0.0649,2294.4
2022-12-04 10:08:00,0.065,0.065,0.065,0.065,154.7
2022-12-04 10:17:00,0.065,0.065,0.065,0.065,77.4
2022-12-04 10:18:00,0.0648,0.0649,0.0649,0.0648,179.1
2022-12-04 10:57:00,0.0649,0.065,0.0649,0.065,454.4
2022-12-04 11:10:00,0.0651,0.0652,0.0651,0.0652,224.4
2022-12-04 11:22:00,0.065,0.065,0.065,0.065,3091.8
2022-12-04 11:28:00,0.0649,0.0651,0.0651,0.0649,1181.6
2022-12-04 12:19:00,0.0653,0.0653,0.0653,0.0653,2194.6
2022-12-04 12:27:00,0.0651,0.0653,0.0653,0.0651,5998.2
2022-12-04 12:37:00,0.0651,0.0651,0.0651,0.0651,16000.0
2022-12-04 12:40:00,0.0651,0.0652,0.0651,0.0652,5958.2
2022-12-04 12:41:00,0.0651,0.0653,0.0652,0.0651,5076.2
2022-12-04 12:49:00,0.0651,0.0651,0.0651,0.0651,2000.0
2022-12-04 12:52:00,0.0649,0.0649,0.0649,0.0649,1000.0
2022-12-04 12:53:00,0.0649,0.0651,0.0649,0.0651,5000.0
2022-12-04 13:00:00,0.0651,0.0652,0.0651,0.0652,8000.0
2022-12-04 13:10:00,0.0651,0.0652,0.0651,0.0652,5000.0
2022-12-04 13:12:00,0.0652,0.0652,0.0652,0.0652,53181.8
2022-12-04 13:34:00,0.0652,0.0653,0.0653,0.0653,8965.6
2022-12-04 13:41:00,0.065,0.0651,0.0651,0.065,2306.3
2022-12-04 13:52:00,0.065,0.0653,0.065,0.0653,5330.5
2022-12-04 14:01:00,0.0655,0.0656,0.0655,0.0655,3718.9
2022-12-04 14:12:00,0.0654,0.0655,0.0654,0.0655,1932.9
2022-12-04 14:20:00,0.0654,0.0654,0.0654,0.0654,1077.0
2022-12-04 14:21:00,0.0653,0.0655,0.0654,0.0655,4676.5
2022-12-04 14:25:00,0.0654,0.0654,0.0654,0.0654,5000.0
2022-12-04 14:27:00,0.0654,0.0655,0.0654,0.0655,6857.4
2022-12-04 14:34:00,0.0654,0.0656,0.0656,0.0654,8001.8
2022-12-04 15:05:00,0.0651,0.0652,0.0652,0.0651,2000.0
2022-12-04 15:13:00,0.0651,0.0651,0.0651,0.0651,4000.0
2022-12-04 15:15:00,0.0651,0.0651,0.0651,0.0651,4929.8
2022-12-04 15:29:00,0.0651,0.0651,0.0651,0.0651,5000.0
2022-12-04 15:36:00,0.0649,0.065,0.065,0.0649,2000.0
2022-12-04 15:43:00,0.0651,0.0652,0.0651,0.0652,4001.6
2022-12-04 15:58:00,0.0654,0.0655,0.0654,0.0655,5557.8
2022-12-04 16:10:00,0.0653,0.0654,0.0654,0.0653,1020.5
2022-12-04 16:23:00,0.0654,0.0655,0.0655,0.0654,9248.4
2022-12-04 16:29:00,0.0654,0.0654,0.0654,0.0654,8000.0
2022-12-04 16:30:00,0.0655,0.0655,0.0655,0.0655,37229.5
2022-12-04 17:01:00,0.0652,0.0653,0.0653,0.0652,1077.0
2022-12-04 17:04:00,0.0652,0.0654,0.0652,0.0654,10620.5
2022-12-04 17:24:00,0.0655,0.0655,0.0655,0.0655,8005.5
2022-12-04 17:35:00,0.0654,0.0654,0.0654,0.0654,16929.7
2022-12-04 17:46:00,0.0654,0.0656,0.0656,0.0654,1001.5
2022-12-04 17:57:00,0.0654,0.0654,0.0654,0.0654,3818.9
2022-12-04 17:59:00,0.0653,0.0656,0.0654,0.0656,10000.0
2022-12-04 18:01:00,0.0653,0.0656,0.0656,0.0653,5000.0
2022-12-04 18:29:00,0.0652,0.0653,0.0653,0.0652,12634.9
2022-12-04 18:39:00,0.0653,0.0659,0.0653,0.0659,63865.2
2022-12-04 18:40:00,0.0656,0.0662,0.0656,0.0659,30538.8
2022-12-04 18:41:00,0.0659,0.0659,0.0659,0.0659,4369.0
2022-12-04 18:42:00,0.0659,0.0664,0.066,0.0664,6883.8
2022-12-04 18:43:00,0.0651,0.0664,0.0663,0.0651,95980.4
2022-12-04 18:45:00,0.0652,0.0654,0.0654,0.0652,6167.5
2022-12-04 18:46:00,0.0652,0.0654,0.0652,0.0654,15607.1
2022-12-04 19:00:00,0.065,0.0652,0.0652,0.065,5000.0
2022-12-04 19:02:00,0.0651,0.0652,0.0652,0.0651,8077.4
2022-12-04 19:19:00,0.065,0.0651,0.0651,0.065,1155.0
2022-12-04 19:27:00,0.0649,0.0649,0.0649,0.0649,5007.6
2022-12-04 19:35:00,0.0649,0.0649,0.0649,0.0649,4299.2
2022-12-04 19:40:00,0.065,0.065,0.065,0.065,15999.9
2022-12-04 20:00:00,0.065,0.0655,0.065,0.0655,5655.5
2022-12-04 20:07:00,0.0651,0.0654,0.0654,0.0651,3245.4
2022-12-04 20:12:00,0.0652,0.0653,0.0652,0.0653,11543.4
2022-12-04 20:51:00,0.065,0.0651,0.0651,0.0651,13177.7
2022-12-04 20:52:00,0.0651,0.0651,0.0651,0.0651,3999.7
2022-12-04 21:02:00,0.0653,0.0654,0.0653,0.0654,3576.6
2022-12-04 21:27:00,0.0652,0.0653,0.0653,0.0653,22803.1
2022-12-04 21:30:00,0.0653,0.0654,0.0653,0.0654,8081.3
2022-12-04 21:44:00,0.0654,0.0656,0.0654,0.0656,8466.8
2022-12-04 22:02:00,0.0654,0.0655,0.0655,0.0654,33.6
2022-12-04 22:04:00,0.0654,0.0654,0.0654,0.0654,15.3
2022-12-04 22:08:00,0.0653,0.0654,0.0654,0.0653,2880.9
2022-12-04 22:41:00,0.0654,0.0654,0.0654,0.0654,1304.9
2022-12-04 23:02:00,0.0652,0.0652,0.0652,0.0652,96.6
2022-12-04 23:11:00,0.0651,0.0651,0.0651,0.0651,4018.5
2022-12-04 23:17:00,0.065,0.0652,0.0652,0.065,4092.7
2022-12-04 23:20:00,0.065,0.0651,0.065,0.0651,5393.3
2022-12-04 23:35:00,0.0653,0.0654,0.0653,0.0654,4077.4
2022-12-04 23:36:00,0.0655,0.0656,0.0655,0.0656,4015.2
2022-12-04 23:39:00,0.0653,0.0654,0.0654,0.0653,1187.1
2022-12-04 23:40:00,0.0653,0.0654,0.0653,0.0654,8015.3
2022-12-04 23:50:00,0.0651,0.0652,0.0652,0.0651,4239.3
2022-12-04 23:56:00,0.0651,0.0653,0.0652,0.0652,33256.7
2022-12-05 00:04:00,0.0651,0.0651,0.0651,0.0651,1776.9
2022-12-05 00:15:00,0.065,0.0651,0.0651,0.065,3871.4
2022-12-05 00:19:00,0.065,0.0655,0.065,0.0655,10162.4
2022-12-05 00:37:00,0.0655,0.0655,0.0655,0.0655,406.0
2022-12-05 00:41:00,0.0655,0.0655,0.0655,0.0655,5920.5
2022-12-05 00:43:00,0.065,0.0651,0.0651,0.065,72422.4
2022-12-05 00:51:00,0.0651,0.0651,0.0651,0.0651,1601.0
2022-12-05 00:55:00,0.0651,0.0652,0.0651,0.0652,11865.4
2022-12-05 01:00:00,0.0652,0.0654,0.0652,0.0652,4033.8
2022-12-05 01:09:00,0.0652,0.0654,0.0652,0.0654,2711.4
2022-12-05 01:19:00,0.0654,0.0655,0.0655,0.0654,548.9
2022-12-05 01:40:00,0.0655,0.0655,0.0655,0.0655,8000.0
2022-12-05 01:53:00,0.0655,0.0656,0.0656,0.0655,9586.1
2022-12-05 02:08:00,0.0656,0.0657,0.0656,0.0657,3773.4
2022-12-05 02:13:00,0.0657,0.0659,0.0657,0.0659,13326.5
2022-12-05 02:17:00,0.0658,0.066,0.0658,0.066,2943.1
2022-12-05 02:19:00,0.0661,0.0662,0.0661,0.0662,7826.0
2022-12-05 02:20:00,0.0662,0.0662,0.0662,0.0662,8000.0
2022-12-05 02:21:00,0.0661,0.0662,0.0661,0.0662,671.7
2022-12-05 02:22:00,0.0663,0.0664,0.0663,0.0663,6492.4
2022-12-05 02:31:00,0.066,0.0662,0.0662,0.066,1075.5
2022-12-05 02:33:00,0.0662,0.0667,0.0662,0.0667,33691.0
2022-12-05 02:34:00,0.0664,0.0666,0.0666,0.0664,1139.1
2022-12-05 02:35:00,0.0665,0.0665,0.0665,0.0665,2000.0
2022-12-05 02:36:00,0.0665,0.0666,0.0665,0.0666,8935.3
2022-12-05 03:03:00,0.0664,0.0665,0.0664,0.0665,11494.8
2022-12-05 03:06:00,0.0664,0.0666,0.0664,0.0666,251.9
2022-12-05 03:08:00,0.0664,0.0666,0.0665,0.0666,36629.4
2022-12-05 03:20:00,0.0664,0.0665,0.0665,0.0665,14058.4
2022-12-05 03:25:00,0.0666,0.0669,0.0666,0.0669,2891.7
2022-12-05 03:31:00,0.0667,0.0668,0.0667,0.0668,105.2
2022-12-05 03:38:00,0.0666,0.0668,0.0666,0.0668,7703.6
2022-12-05 04:05:00,0.0666,0.0666,0.0666,0.0666,10205.1
2022-12-05 04:14:00,0.0667,0.0667,0.0667,0.0667,1104.8
2022-12-05 04:30:00,0.0666,0.0666,0.0666,0.0666,8000.0
2022-12-05 04:45:00,0.0668,0.0668,0.0668,0.0668,4402.6
2022-12-05 05:34:00,0.0666,0.0666,0.0666,0.0666,5497.7
2022-12-05 05:37:00,0.0664,0.0665,0.0665,0.0664,5596.7
2022-12-05 05:38:00,0.0664,0.0664,0.0664,0.0664,3264.1
2022-12-05 05:44:00,0.0663,0.0663,0.0663,0.0663,10460.1
2022-12-05 06:15:00,0.0665,0.0665,0.0665,0.0665,1006.2
2022-12-05 06:47:00,0.0666,0.0666,0.0666,0.0666,5424.3
2022-12-05 07:37:00,0.0666,0.0667,0.0667,0.0666,4025.0
2022-12-05 07:52:00,0.0665,0.0666,0.0666,0.0665,3688.0
2022-12-05 08:01:00,0.0665,0.0665,0.0665,0.0665,8000.0
2022-12-05 08:03:00,0.0665,0.0666,0.0665,0.0666,830.9
2022-12-05 08:14:00,0.0665,0.0667,0.0665,0.0667,1049.6
2022-12-05 08:23:00,0.0666,0.0667,0.0666,0.0667,6198.7
2022-12-05 08:41:00,0.0665,0.0666,0.0666,0.0665,6761.5
2022-12-05 08:43:00,0.0667,0.0667,0.0667,0.0667,7481.4
2022-12-05 08:45:00,0.0666,0.0668,0.0668,0.0666,1974.2
2022-12-05 08:54:00,0.0663,0.0664,0.0664,0.0663,2075.6
2022-12-05 09:05:00,0.0665,0.0665,0.0665,0.0665,12000.0
2022-12-05 09:09:00,0.0665,0.0666,0.0665,0.0666,5809.0
2022-12-05 09:23:00,0.0664,0.0664,0.0664,0.0664,10078.5
2022-12-05 09:52:00,0.0663,0.0663,0.0663,0.0663,5174.5
2022-12-05 10:07:00,0.0661,0.0661,0.0661,0.0661,1075.9
2022-12-05 10:26:00,0.066,0.0661,0.066,0.0661,9000.0
2022-12-05 10:30:00,0.0661,0.0662,0.0662,0.0661,5000.0
2022-12-05 11:04:00,0.066,0.0662,0.0661,0.0662,7356.4
2022-12-05 11:11:00,0.0663,0.0663,0.0663,0.0663,4000.0
2022-12-05 11:35:00,0.0661,0.0662,0.0662,0.0661,70.2
2022-12-05 12:05:00,0.0661,0.0661,0.0661,0.0661,4000.0
2022-12-05 12:20:00,0.066,0.066,0.066,0.066,1189.4
2022-12-05 12:23:00,0.0658,0.0658,0.0658,0.0658,1000.0
2022-12-05 12:24:00,0.0658,0.0658,0.0658,0.0658,8614.6
2022-12-05 12:33:00,0.0659,0.0661,0.0661,0.0659,12966.7
2022-12-05 13:16:00,0.0659,0.0659,0.0659,0.0659,1738.6
2022-12-05 13:30:00,0.0659,0.0661,0.066,0.0659,12792.4
2022-12-05 13:54:00,0.0658,0.0658,0.0658,0.0658,12032.7
2022-12-05 14:09:00,0.0655,0.0657,0.0657,0.0655,2837.2
2022-12-05 14:29:00,0.0652,0.0654,0.0654,0.0652,3000.0
2022-12-05 14:31:00,0.0654,0.0654,0.0654,0.0654,4076.7
2022-12-05 14:38:00,0.0656,0.0656,0.0656,0.0656,2733.6
2022-12-05 14:44:00,0.0656,0.0657,0.0656,0.0657,10746.9
2022-12-05 15:00:00,0.0652,0.0655,0.0655,0.0652,1229.8
2022-12-05 15:01:00,0.065,0.0651,0.0651,0.065,10907.3
2022-12-05 15:02:00,0.065,0.0651,0.0651,0.0651,4231.5
2022-12-05 15:04:00,0.0651,0.0651,0.0651,0.0651,4077.5
2022-12-05 15:08:00,0.0647,0.065,0.065,0.0647,37873.7
2022-12-05 15:09:00,0.0647,0.0648,0.0647,0.0648,5775.0
2022-12-05 15:13:00,0.0648,0.0649,0.0649,0.0649,11977.0
2022-12-05 15:16:00,0.065,0.065,0.065,0.065,4077.7
2022-12-05 15:32:00,0.0647,0.0648,0.0647,0.0648,16573.6
2022-12-05 15:39:00,0.065,0.065,0.065,0.065,2512.0
2022-12-05 16:02:00,0.0651,0.0652,0.0651,0.0652,6512.0
2022-12-05 16:05:00,0.0652,0.0653,0.0652,0.0653,5562.4
2022-12-05 16:17:00,0.0652,0.0652,0.0652,0.0652,4104.7
2022-12-05 16:18:00,0.0651,0.0652,0.0652,0.0651,3731.8
2022-12-05 16:25:00,0.0652,0.0653,0.0652,0.0653,3731.8
2022-12-05 16:31:00,0.0654,0.0654,0.0654,0.0654,745.3
2022-12-05 16:44:00,0.0653,0.0655,0.0655,0.0653,13942.7
2022-12-05 16:50:00,0.0655,0.0655,0.0655,0.0655,77.0
2022-12-05 17:00:00,0.0653,0.0654,0.0653,0.0654,2684.4
2022-12-05 17:18:00,0.0656,0.0657,0.0656,0.0657,448.3
2022-12-05 17:51:00,0.0657,0.0661,0.0657,0.0661,1050.6
2022-12-05 18:29:00,0.0661,0.0661,0.0661,0.0661,10812.4
2022-12-05 19:02:00,0.0659,0.0661,0.0661,0.0659,6589.2
2022-12-05 19:12:00,0.066,0.0661,0.066,0.0661,1752.6
2022-12-05 19:16:00,0.0653,0.0656,0.0656,0.0653,4153.2
2022-12-05 19:17:00,0.0654,0.0655,0.0654,0.0655,29691.0
2022-12-05 19:18:00,0.0653,0.0653,0.0653,0.0653,2384.8
2022-12-05 19:19:00,0.0652,0.0653,0.0653,0.0652,5338.0
2022-12-05 19:20:00,0.0649,0.0651,0.065,0.0649,4381.6
2022-12-05 19:27:00,0.0649,0.065,0.065,0.0649,4560.5
2022-12-05 19:29:00,0.0648,0.0649,0.0649,0.0648,2589.7
2022-12-05 19:30:00,0.0647,0.0647,0.0647,0.0647,77.1
2022-12-05 19:32:00,0.0644,0.0647,0.0647,0.0644,9665.8
2022-12-05 19:35:00,0.0644,0.0646,0.0645,0.0645,32455.3
2022-12-05 19:36:00,0.0646,0.0647,0.0647,0.0646,9914.7
2022-12-05 19:48:00,0.0648,0.0649,0.0648,0.0649,768.0
2022-12-05 19:51:00,0.0648,0.065,0.0649,0.065,2355.3
2022-12-05 19:58:00,0.0648,0.0651,0.0651,0.0648,981.8
2022-12-05 20:32:00,0.0648,0.0649,0.0648,0.0649,2935.5
2022-12-05 20:40:00,0.0648,0.0649,0.0648,0.0649,1187.7
2022-12-05 21:31:00,0.0649,0.065,0.065,0.0649,1481.8
2022-12-05 23:00:00,0.0647,0.065,0.0649,0.0649,35625.9
2022-12-05 23:12:00,0.0648,0.0648,0.0648,0.0648,1061.6
2022-12-05 23:15:00,0.0646,0.0647,0.0647,0.0646,1038.2
2022-12-05 23:21:00,0.0646,0.0648,0.0646,0.0648,9312.9
2022-12-05 23:59:00,0.0649,0.065,0.0649,0.065,735.7
2022-12-06 00:09:00,0.0653,0.0655,0.0653,0.0655,2730.0
2022-12-06 00:11:00,0.0652,0.0653,0.0653,0.0653,3599.5
2022-12-06 00:12:00,0.0654,0.0655,0.0654,0.0655,2000.0
2022-12-06 00:19:00,0.0653,0.0654,0.0653,0.0654,6983.0
2022-12-06 00:24:00,0.0653,0.0654,0.0654,0.0653,4204.7
2022-12-06 00:41:00,0.0652,0.0653,0.0652,0.0653,1658.2
2022-12-06 01:12:00,0.0653,0.0653,0.0653,0.0653,311.9
2022-12-06 01:18:00,0.0652,0.0654,0.0652,0.0654,2053.8
2022-12-06 01:38:00,0.0655,0.0655,0.0655,0.0655,2116.5
2022-12-06 01:57:00,0.0656,0.0658,0.0658,0.0658,2356.8
2022-12-06 02:00:00,0.0658,0.0659,0.0658,0.0659,1942.0
2022-12-06 02:01:00,0.0659,0.0659,0.0659,0.0659,722.2
2022-12-06 02:10:00,0.0658,0.066,0.0659,0.0658,15945.1
2022-12-06 02:20:00,0.0657,0.0658,0.0658,0.0657,13506.3
2022-12-06 03:21:00,0.0656,0.0659,0.0659,0.0656,2010.7
2022-12-06 03:43:00,0.0655,0.0655,0.0655,0.0655,1.7
2022-12-06 04:00:00,0.0654,0.0654,0.0654,0.0654,3012.6
2022-12-06 04:18:00,0.065,0.0652,0.065,0.0652,4913.3
2022-12-06 04:32:00,0.0651,0.0651,0.0651,0.0651,1833.4
2022-12-06 04:57:00,0.065,0.0652,0.0652,0.065,421.1
2022-12-06 05:15:00,0.065,0.0651,0.0651,0.065,1561.3
2022-12-06 05:31:00,0.065,0.065,0.065,0.065,1117.9
2022-12-06 05:35:00,0.0649,0.0649,0.0649,0.0649,77.1
2022-12-06 05:36:00,0.0649,0.0649,0.0649,0.0649,45.2
2022-12-06 05:38:00,0.0649,0.0649,0.0649,0.0649,12521.1
2022-12-06 05:43:00,0.0649,0.065,0.0649,0.065,155.0
2022-12-06 05:52:00,0.0649,0.0649,0.0649,0.0649,1156.4
2022-12-06 06:00:00,0.0649,0.065,0.0649,0.065,2366.1
2022-12-06 06:08:00,0.0651,0.0651,0.0651,0.0651,74.9
2022-12-06 06:24:00,0.0648,0.0648,0.0648,0.0648,1159.6
2022-12-06 06:33:00,0.065,0.0651,0.065,0.0651,2530.7
2022-12-06 06:55:00,0.065,0.065,0.065,0.065,4129.1
2022-12-06 07:01:00,0.0649,0.0649,0.0649,0.0649,1662.5
2022-12-06 07:23:00,0.0648,0.0649,0.0648,0.0649,317.1
2022-12-06 07:25:00,0.0646,0.0648,0.0648,0.0646,5225.4
2022-12-06 07:39:00,0.0647,0.0649,0.0647,0.0649,1147.5
2022-12-06 08:08:00,0.0649,0.0651,0.0651,0.0649,102.6
2022-12-06 08:29:00,0.0648,0.0649,0.0649,0.0648,1313.2
2022-12-06 08:40:00,0.0649,0.0649,0.0649,0.0649,46.9
2022-12-06 08:52:00,0.0649,0.065,0.065,0.0649,260.8
2022-12-06 09:59:00,0.0648,0.0648,0.0648,0.0648,22530.4
2022-12-06 10:06:00,0.0648,0.0652,0.0648,0.0652,2809.3
2022-12-06 10:50:00,0.0653,0.0654,0.0653,0.0654,3548.2
2022-12-06 11:06:00,0.0654,0.0658,0.0654,0.0657,27687.1
2022-12-06 11:09:00,0.0657,0.0658,0.0657,0.0658,328.0
2022-12-06 11:14:00,0.0659,0.0663,0.0659,0.0663,764.3
2022-12-06 11:16:00,0.0664,0.0664,0.0664,0.0664,488.0
2022-12-06 11:17:00,0.0669,0.0669,0.0669,0.0669,7532.0
2022-12-06 11:19:00,0.0665,0.0669,0.0669,0.0665,1795.4
2022-12-06 11:20:00,0.066,0.0667,0.0662,0.0667,526.3
