time,low,high,open,close,volume
2022-11-27 03:13:00,1.2386,1.24,1.2387,1.24,22414.31
2022-11-27 03:15:00,1.2403,1.2422,1.2405,1.2422,323.47
2022-11-27 03:18:00,1.2435,1.2448,1.2435,1.2448,128.98
2022-11-27 03:20:00,1.2418,1.2434,1.2434,1.243,62.29
2022-11-27 03:22:00,1.2393,1.2393,1.2393,1.2393,72.0
2022-11-27 03:23:00,1.2384,1.2407,1.2406,1.2386,586.56
2022-11-27 03:24:00,1.2369,1.2403,1.2369,1.2403,5810.0
2022-11-27 03:26:00,1.238,1.2405,1.2382,1.2405,746.61
2022-11-27 03:29:00,1.2434,1.2451,1.2434,1.2451,61.85
2022-11-27 03:33:00,1.2459,1.2501,1.2459,1.2501,1361.01
2022-11-27 03:34:00,1.2476,1.2529,1.251,1.2484,691.26
2022-11-27 03:36:00,1.2429,1.245,1.245,1.2429,797.47
2022-11-27 03:38:00,1.2426,1.2454,1.2454,1.2426,36.2
2022-11-27 03:39:00,1.2434,1.2435,1.2435,1.2435,54.95
2022-11-27 03:44:00,1.2445,1.2499,1.2445,1.2499,15769.06
2022-11-27 03:47:00,1.2475,1.2485,1.2476,1.2485,424.22
2022-11-27 03:49:00,1.2496,1.2496,1.2496,1.2496,0.79
2022-11-27 03:50:00,1.2498,1.2528,1.2507,1.2528,95.57
2022-11-27 03:51:00,1.2531,1.2607,1.2538,1.2607,11643.83
2022-11-27 03:52:00,1.2581,1.263,1.2587,1.263,10072.08
2022-11-27 03:53:00,1.2638,1.2726,1.2638,1.2726,41256.53
2022-11-27 03:54:00,1.2711,1.2851,1.2711,1.2757,9749.28
2022-11-27 03:55:00,1.2699,1.2816,1.2754,1.2726,6029.87
2022-11-27 03:56:00,1.2708,1.2774,1.2708,1.2757,1967.91
2022-11-27 03:57:00,1.2777,1.283,1.2791,1.2777,3153.25
2022-11-27 03:58:00,1.2741,1.2781,1.2781,1.2764,1961.36
2022-11-27 03:59:00,1.2734,1.2765,1.2765,1.2747,2512.68
2022-11-27 04:00:00,1.2657,1.2739,1.2739,1.2686,5702.77
2022-11-27 04:01:00,1.2681,1.2804,1.2683,1.2737,994.82
2022-11-27 04:02:00,1.2748,1.2799,1.2748,1.2799,2015.82
2022-11-27 04:03:00,1.2756,1.282,1.2795,1.2758,1483.02
2022-11-27 04:04:00,1.2745,1.279,1.279,1.2745,618.22
2022-11-27 04:05:00,1.2725,1.2757,1.2745,1.2757,303.31
2022-11-27 04:06:00,1.2745,1.2784,1.2775,1.2745,1037.31
2022-11-27 04:07:00,1.2756,1.2805,1.2756,1.278,3600.98
2022-11-27 04:08:00,1.2773,1.28,1.2791,1.2797,1029.99
2022-11-27 04:09:00,1.2796,1.2817,1.2796,1.2805,676.04
2022-11-27 04:10:00,1.2791,1.2818,1.2808,1.2796,3090.32
2022-11-27 04:11:00,1.2751,1.2767,1.2754,1.276,3077.73
2022-11-27 04:12:00,1.2741,1.2776,1.2747,1.2776,510.8
2022-11-27 04:14:00,1.2789,1.2803,1.2789,1.2803,1863.83
2022-11-27 04:15:00,1.2773,1.2804,1.2773,1.2804,110.08
2022-11-27 04:16:00,1.2793,1.293,1.2807,1.2915,2586.28
2022-11-27 04:17:00,1.2888,1.2947,1.2929,1.2946,2253.79
2022-11-27 04:18:00,1.289,1.2919,1.2918,1.2913,1400.34
2022-11-27 04:19:00,1.2922,1.2957,1.2922,1.2957,8084.61
2022-11-27 04:20:00,1.2891,1.2955,1.2953,1.2904,1599.54
2022-11-27 04:21:00,1.2868,1.2909,1.2903,1.2883,894.81
2022-11-27 04:22:00,1.2819,1.2876,1.2861,1.2825,5217.42
2022-11-27 04:23:00,1.2806,1.2845,1.2844,1.2816,22113.07
2022-11-27 04:24:00,1.2789,1.2837,1.2809,1.2798,11268.69
2022-11-27 04:25:00,1.2753,1.2796,1.2796,1.276,2822.24
2022-11-27 04:26:00,1.2772,1.2801,1.2801,1.279,2246.91
2022-11-27 04:27:00,1.2787,1.2787,1.2787,1.2787,4.61
2022-11-27 04:29:00,1.2758,1.2777,1.2758,1.2777,3692.12
2022-11-27 04:30:00,1.2783,1.2792,1.2783,1.2784,2380.68
2022-11-27 04:31:00,1.2755,1.2772,1.2772,1.2761,1023.51
2022-11-27 04:32:00,1.2755,1.2761,1.2761,1.2755,451.24
2022-11-27 04:33:00,1.2754,1.2779,1.2754,1.2779,547.52
2022-11-27 04:34:00,1.2743,1.2761,1.2743,1.2761,86.2
2022-11-27 04:35:00,1.2764,1.2795,1.2764,1.2795,101.4
2022-11-27 04:36:00,1.2779,1.281,1.2795,1.281,1008.35
2022-11-27 04:37:00,1.2784,1.2878,1.2789,1.2867,17340.8
2022-11-27 04:38:00,1.2843,1.2889,1.2845,1.2875,2655.15
2022-11-27 04:39:00,1.2762,1.2839,1.2839,1.2797,495.22
2022-11-27 04:40:00,1.2776,1.2841,1.2776,1.2837,776.91
2022-11-27 04:41:00,1.2789,1.2837,1.2829,1.2798,1476.99
2022-11-27 04:42:00,1.2736,1.2792,1.2792,1.2748,1271.08
2022-11-27 04:43:00,1.2716,1.2728,1.2728,1.2716,104.44
2022-11-27 04:44:00,1.2712,1.277,1.2731,1.2739,2149.75
2022-11-27 04:45:00,1.2739,1.2739,1.2739,1.2739,439.08
2022-11-27 04:46:00,1.2664,1.2737,1.2737,1.2687,2800.53
2022-11-27 04:47:00,1.2635,1.2705,1.2677,1.2635,2092.0
2022-11-27 04:49:00,1.2606,1.2659,1.2655,1.2606,1024.24
2022-11-27 04:50:00,1.2623,1.2643,1.2627,1.2643,107.86
2022-11-27 04:51:00,1.2655,1.2683,1.2655,1.2683,1175.77
2022-11-27 04:52:00,1.2622,1.2688,1.2688,1.2622,8978.07
2022-11-27 04:53:00,1.2626,1.2642,1.2626,1.2642,49.91
2022-11-27 04:55:00,1.2611,1.2633,1.2633,1.2611,279.21
2022-11-27 04:58:00,1.2607,1.261,1.261,1.2607,281.16
2022-11-27 04:59:00,1.25,1.2593,1.2593,1.2527,14351.42
2022-11-27 05:00:00,1.2553,1.2586,1.2553,1.2576,3161.88
2022-11-27 05:01:00,1.2618,1.2631,1.2625,1.2618,1162.05
2022-11-27 05:02:00,1.2598,1.2619,1.2617,1.2598,4305.64
2022-11-27 05:03:00,1.2568,1.2578,1.2577,1.2568,1153.93
2022-11-27 05:04:00,1.2578,1.2612,1.2578,1.2592,902.99
2022-11-27 05:05:00,1.2585,1.2599,1.2597,1.2585,156.64
2022-11-27 05:06:00,1.2554,1.2598,1.2594,1.2554,134.93
2022-11-27 05:07:00,1.2544,1.2563,1.2557,1.2544,472.03
2022-11-27 05:08:00,1.2545,1.257,1.2545,1.257,276.86
2022-11-27 05:09:00,1.254,1.2579,1.2577,1.254,188.1
2022-11-27 05:10:00,1.2537,1.2569,1.2538,1.2569,624.3
2022-11-27 05:11:00,1.2577,1.2579,1.2577,1.2579,1028.42
2022-11-27 05:13:00,1.2578,1.2607,1.2607,1.2578,122.19
2022-11-27 05:15:00,1.255,1.2559,1.2559,1.255,23.22
2022-11-27 05:18:00,1.2536,1.254,1.2538,1.2536,163.49
2022-11-27 05:19:00,1.2529,1.2549,1.2544,1.2549,548.66
2022-11-27 05:21:00,1.2558,1.2564,1.2563,1.2558,7972.04
2022-11-27 05:24:00,1.2555,1.2555,1.2555,1.2555,8.04
2022-11-27 05:27:00,1.2563,1.2573,1.2565,1.2573,774.94
2022-11-27 05:28:00,1.2593,1.2598,1.2593,1.2598,265.0
2022-11-27 05:30:00,1.2583,1.2597,1.2592,1.2597,178.41
2022-11-27 05:32:00,1.2595,1.261,1.2595,1.2605,1835.7
2022-11-27 05:35:00,1.2596,1.2598,1.2596,1.2598,356.09
2022-11-27 05:39:00,1.2537,1.2537,1.2537,1.2537,623.09
2022-11-27 05:40:00,1.2538,1.2566,1.2538,1.2566,484.9
2022-11-27 05:43:00,1.2563,1.2567,1.2563,1.2567,1115.4
2022-11-27 05:44:00,1.2567,1.2574,1.2574,1.2567,180.89
2022-11-27 05:45:00,1.2567,1.2573,1.2567,1.2573,503.68
2022-11-27 05:47:00,1.256,1.2565,1.2565,1.256,64.62
2022-11-27 05:48:00,1.2547,1.2558,1.2558,1.2547,118.95
2022-11-27 05:49:00,1.2542,1.2587,1.2552,1.2587,898.84
2022-11-27 05:54:00,1.2551,1.2574,1.2551,1.2574,142.73
2022-11-27 05:55:00,1.2578,1.2581,1.2578,1.2581,44.93
2022-11-27 05:58:00,1.2592,1.2611,1.2592,1.2611,1264.16
2022-11-27 05:59:00,1.26,1.261,1.2608,1.26,1104.37
2022-11-27 06:00:00,1.2573,1.261,1.261,1.2573,1967.02
2022-11-27 06:01:00,1.2554,1.2575,1.2574,1.2555,769.28
2022-11-27 06:03:00,1.2555,1.2564,1.2555,1.2564,409.88
2022-11-27 06:05:00,1.2563,1.2597,1.2563,1.2597,485.85
2022-11-27 06:07:00,1.2586,1.2586,1.2586,1.2586,110.2
2022-11-27 06:08:00,1.2563,1.2576,1.2574,1.2563,1046.05
2022-11-27 06:09:00,1.2565,1.2574,1.2567,1.2566,620.98
2022-11-27 06:10:00,1.2573,1.2584,1.2584,1.2573,3117.39
2022-11-27 06:11:00,1.2561,1.2576,1.2575,1.2561,446.08
2022-11-27 06:13:00,1.2532,1.2554,1.2554,1.2532,383.99
2022-11-27 06:14:00,1.2536,1.2544,1.2536,1.2544,2487.08
2022-11-27 06:17:00,1.2558,1.2563,1.2563,1.2558,1379.83
2022-11-27 06:19:00,1.2544,1.2578,1.2544,1.2578,4733.75
2022-11-27 06:20:00,1.259,1.2596,1.259,1.2596,358.62
2022-11-27 06:22:00,1.2561,1.2585,1.2585,1.2561,193.46
2022-11-27 06:23:00,1.2553,1.2566,1.2554,1.2566,78.9
2022-11-27 06:24:00,1.2566,1.2567,1.2567,1.2566,495.67
2022-11-27 06:25:00,1.2561,1.2566,1.2561,1.2566,53.13
2022-11-27 06:28:00,1.2574,1.2574,1.2574,1.2574,56.7
2022-11-27 06:30:00,1.2571,1.2593,1.2571,1.2583,903.86
2022-11-27 06:31:00,1.258,1.261,1.258,1.261,2365.35
2022-11-27 06:33:00,1.26,1.26,1.26,1.26,204.84
2022-11-27 06:34:00,1.26,1.2628,1.26,1.2628,1391.81
2022-11-27 06:37:00,1.2606,1.262,1.2618,1.262,533.94
2022-11-27 06:40:00,1.2662,1.2714,1.2662,1.2714,570.54
2022-11-27 06:41:00,1.2727,1.2766,1.2727,1.2746,3704.19
2022-11-27 06:42:00,1.2718,1.2766,1.2748,1.2727,651.1
2022-11-27 06:45:00,1.2676,1.2717,1.2716,1.2676,1768.33
2022-11-27 06:46:00,1.2676,1.2746,1.2676,1.2746,786.64
2022-11-27 06:50:00,1.2725,1.2739,1.2738,1.2726,2396.38
2022-11-27 06:56:00,1.2692,1.2733,1.2693,1.2733,660.29
2022-11-27 07:00:00,1.2706,1.2745,1.2745,1.2707,2314.5
2022-11-27 07:01:00,1.2683,1.269,1.269,1.2689,628.95
2022-11-27 07:02:00,1.2691,1.2705,1.2703,1.2691,1399.68
2022-11-27 07:03:00,1.2708,1.2716,1.2715,1.2713,1537.69
2022-11-27 07:05:00,1.2699,1.2714,1.2707,1.2699,713.04
2022-11-27 07:06:00,1.2706,1.2707,1.2706,1.2707,408.56
2022-11-27 07:07:00,1.2707,1.2707,1.2707,1.2707,1.15
2022-11-27 07:08:00,1.2706,1.2715,1.2706,1.2715,400.94
2022-11-27 07:11:00,1.2689,1.2743,1.2689,1.2743,919.26
2022-11-27 07:14:00,1.2743,1.2752,1.2745,1.2747,466.58
2022-11-27 07:15:00,1.2752,1.2782,1.2752,1.2782,1055.27
2022-11-27 07:19:00,1.2818,1.2877,1.2818,1.2822,5017.77
2022-11-27 07:20:00,1.2766,1.2829,1.2828,1.2766,1052.6
2022-11-27 07:21:00,1.2759,1.2776,1.276,1.2776,109.97
2022-11-27 07:23:00,1.2777,1.2788,1.2777,1.2785,1372.06
2022-11-27 07:25:00,1.2772,1.2773,1.2773,1.2772,391.67
2022-11-27 07:26:00,1.2731,1.2758,1.2758,1.2731,81.72
2022-11-27 07:27:00,1.2736,1.2756,1.2736,1.2756,2471.13
2022-11-27 07:29:00,1.2733,1.2776,1.2766,1.2733,1441.41
2022-11-27 07:30:00,1.2725,1.2725,1.2725,1.2725,55.78
2022-11-27 07:31:00,1.2713,1.273,1.272,1.273,1325.43
2022-11-27 07:32:00,1.272,1.2737,1.272,1.2737,103.79
2022-11-27 07:33:00,1.2726,1.2737,1.2737,1.2728,83.46
2022-11-27 07:34:00,1.2716,1.2728,1.2728,1.2716,14.98
2022-11-27 07:44:00,1.2702,1.2719,1.2702,1.2719,148.6
2022-11-27 07:46:00,1.2683,1.2714,1.2714,1.269,462.8
2022-11-27 07:48:00,1.2682,1.2698,1.2682,1.2698,97.92
2022-11-27 07:49:00,1.271,1.2715,1.2715,1.271,2531.15
2022-11-27 07:53:00,1.2716,1.275,1.2716,1.275,242.35
2022-11-27 07:55:00,1.2702,1.274,1.274,1.2702,22.64
2022-11-27 07:59:00,1.2665,1.2698,1.2665,1.2698,1185.34
2022-11-27 08:00:00,1.2686,1.2691,1.269,1.2691,2443.24
2022-11-27 08:02:00,1.2673,1.2678,1.2673,1.2678,909.5
2022-11-27 08:03:00,1.2684,1.2704,1.2684,1.2704,661.42
2022-11-27 08:05:00,1.2707,1.2722,1.2707,1.2722,548.77
2022-11-27 08:06:00,1.2713,1.2727,1.2713,1.2727,1634.33
2022-11-27 08:07:00,1.2708,1.2726,1.2721,1.2726,249.34
2022-11-27 08:09:00,1.2704,1.274,1.2704,1.274,667.14
2022-11-27 08:13:00,1.2728,1.2743,1.2743,1.2728,1987.51
2022-11-27 08:14:00,1.2751,1.2751,1.2751,1.2751,439.08
2022-11-27 08:15:00,1.2752,1.2761,1.2761,1.2752,4.71
2022-11-27 08:18:00,1.2721,1.2754,1.2754,1.2721,388.43
2022-11-27 08:25:00,1.2671,1.2671,1.2671,1.2671,643.37
2022-11-27 08:26:00,1.263,1.2675,1.2675,1.2661,785.26
2022-11-27 08:33:00,1.2621,1.2633,1.2621,1.2633,7.18
2022-11-27 08:34:00,1.2607,1.261,1.261,1.2607,121.54
2022-11-27 08:35:00,1.2604,1.2628,1.2604,1.2628,290.56
2022-11-27 08:36:00,1.2635,1.2668,1.2635,1.2668,1001.91
2022-11-27 08:37:00,1.2671,1.268,1.2671,1.268,151.25
2022-11-27 08:39:00,1.2681,1.2685,1.2683,1.2685,1559.25
2022-11-27 08:40:00,1.2668,1.2681,1.2669,1.2681,1317.25
2022-11-27 08:41:00,1.268,1.2689,1.268,1.2684,459.15
2022-11-27 08:42:00,1.2668,1.2696,1.2696,1.2668,52.68
2022-11-27 08:43:00,1.2675,1.2675,1.2675,1.2675,47.67
2022-11-27 08:44:00,1.268,1.2699,1.2699,1.268,52.79
2022-11-27 08:45:00,1.2685,1.2706,1.2685,1.2706,414.91
2022-11-27 08:50:00,1.2704,1.2716,1.2716,1.2704,1593.58
2022-11-27 08:55:00,1.2688,1.2725,1.2725,1.2689,2058.86
2022-11-27 08:58:00,1.2683,1.2692,1.2692,1.2683,440.31
2022-11-27 08:59:00,1.2663,1.2687,1.2663,1.2687,901.14
2022-11-27 09:01:00,1.2664,1.2667,1.2664,1.2667,1988.45
2022-11-27 09:02:00,1.266,1.2687,1.2661,1.2672,1006.12
2022-11-27 09:03:00,1.2706,1.2708,1.2706,1.2708,482.95
2022-11-27 09:04:00,1.2704,1.2706,1.2706,1.2704,448.31
2022-11-27 09:06:00,1.2687,1.2704,1.2704,1.2698,1845.29
2022-11-27 09:07:00,1.2698,1.2715,1.2698,1.2708,1003.88
2022-11-27 09:08:00,1.2704,1.2717,1.2717,1.2717,291.12
2022-11-27 09:11:00,1.2684,1.2709,1.2709,1.2684,5881.14
2022-11-27 09:12:00,1.2683,1.2693,1.2683,1.2693,1202.97
2022-11-27 09:13:00,1.2701,1.271,1.2701,1.271,2048.7
2022-11-27 09:15:00,1.2685,1.2699,1.2699,1.2685,2400.0
2022-11-27 09:16:00,1.267,1.2679,1.267,1.2679,204.24
2022-11-27 09:18:00,1.2687,1.2688,1.2688,1.2687,93.64
2022-11-27 09:20:00,1.2696,1.2715,1.2696,1.2715,490.45
2022-11-27 09:23:00,1.2669,1.271,1.2709,1.2669,2889.35
2022-11-27 09:24:00,1.2667,1.2682,1.2669,1.2681,1529.56
2022-11-27 09:25:00,1.2689,1.2699,1.2689,1.2699,1594.05
2022-11-27 09:32:00,1.2714,1.2725,1.2714,1.2725,3510.43
2022-11-27 09:33:00,1.2745,1.2745,1.2745,1.2745,43.53
2022-11-27 09:34:00,1.2732,1.2752,1.2752,1.2746,832.91
2022-11-27 09:38:00,1.2733,1.2738,1.2734,1.2733,3204.49
2022-11-27 09:45:00,1.2713,1.2723,1.2713,1.272,4637.09
2022-11-27 09:46:00,1.2664,1.2707,1.2707,1.267,791.26
2022-11-27 09:53:00,1.2658,1.2658,1.2658,1.2658,1.09
2022-11-27 09:54:00,1.2666,1.2669,1.2666,1.2669,901.58
2022-11-27 09:56:00,1.2636,1.2644,1.2636,1.2636,921.28
2022-11-27 09:58:00,1.2636,1.2636,1.2636,1.2636,102.76
2022-11-27 10:00:00,1.2655,1.2667,1.2655,1.2658,2610.86
2022-11-27 10:02:00,1.2646,1.2651,1.2651,1.2647,963.81
2022-11-27 10:04:00,1.2637,1.2648,1.2648,1.2637,388.18
2022-11-27 10:06:00,1.262,1.2626,1.2626,1.262,242.53
2022-11-27 10:07:00,1.2581,1.2619,1.2619,1.2587,3216.29
2022-11-27 10:08:00,1.2574,1.2586,1.2584,1.2581,873.46
2022-11-27 10:09:00,1.2553,1.2583,1.2583,1.2553,271.54
2022-11-27 10:10:00,1.2574,1.2589,1.2589,1.2574,206.68
2022-11-27 10:16:00,1.2588,1.2614,1.2609,1.2588,817.64
2022-11-27 10:18:00,1.2583,1.2597,1.2595,1.2583,165.92
2022-11-27 10:20:00,1.2596,1.26,1.26,1.2596,328.96
2022-11-27 10:21:00,1.2575,1.2578,1.2578,1.2575,1043.23
2022-11-27 10:24:00,1.255,1.2562,1.2555,1.255,517.28
2022-11-27 10:27:00,1.2542,1.2545,1.2542,1.2545,21.26
2022-11-27 10:29:00,1.253,1.2552,1.2531,1.2552,1045.31
2022-11-27 10:30:00,1.2551,1.2574,1.2551,1.2574,167.27
2022-11-27 10:31:00,1.2574,1.2585,1.2574,1.2585,75.43
2022-11-27 10:34:00,1.2567,1.2578,1.2577,1.2567,1735.64
2022-11-27 10:36:00,1.257,1.2576,1.257,1.2576,150.83
2022-11-27 10:40:00,1.2595,1.2605,1.2595,1.2601,456.59
2022-11-27 10:41:00,1.2611,1.2611,1.2611,1.2611,43.88
2022-11-27 10:42:00,1.2607,1.2608,1.2608,1.2607,103.27
2022-11-27 10:43:00,1.2613,1.2667,1.2613,1.2628,440.72
2022-11-27 10:45:00,1.2665,1.2677,1.2666,1.2665,177.64
2022-11-27 10:49:00,1.262,1.2634,1.262,1.2634,210.9
2022-11-27 10:51:00,1.2613,1.2628,1.2613,1.2628,7.49
2022-11-27 10:54:00,1.2606,1.2617,1.2617,1.2606,119.74
2022-11-27 10:56:00,1.2575,1.2577,1.2575,1.2576,757.86
2022-11-27 11:00:00,1.2577,1.2581,1.2577,1.2581,437.95
2022-11-27 11:01:00,1.256,1.2577,1.2572,1.2576,2225.63
2022-11-27 11:02:00,1.2585,1.2596,1.2585,1.2591,2005.36
2022-11-27 11:03:00,1.2594,1.2597,1.2596,1.2595,744.99
2022-11-27 11:05:00,1.2593,1.2604,1.2595,1.2593,234.93
2022-11-27 11:06:00,1.2594,1.2607,1.2594,1.2607,552.14
2022-11-27 11:07:00,1.2606,1.2615,1.2615,1.2606,159.41
2022-11-27 11:09:00,1.2594,1.2597,1.2596,1.2594,91.73
2022-11-27 11:11:00,1.2606,1.2615,1.2606,1.2615,793.02
2022-11-27 11:15:00,1.2615,1.2616,1.2616,1.2615,792.7
2022-11-27 11:17:00,1.2607,1.2614,1.2614,1.2614,4044.78
2022-11-27 11:19:00,1.2612,1.2623,1.2623,1.2612,26.65
2022-11-27 11:21:00,1.2623,1.2623,1.2623,1.2623,0.83
2022-11-27 11:26:00,1.261,1.2635,1.261,1.2635,1114.15
2022-11-27 11:29:00,1.2624,1.2625,1.2625,1.2624,646.08
2022-11-27 11:33:00,1.2621,1.2621,1.2621,1.2621,396.17
2022-11-27 11:34:00,1.263,1.263,1.263,1.263,20.5
2022-11-27 11:35:00,1.2623,1.2633,1.2633,1.2623,1311.14
2022-11-27 11:40:00,1.2608,1.2612,1.2612,1.2608,322.0
2022-11-27 11:43:00,1.258,1.2618,1.2583,1.2618,2632.41
2022-11-27 11:56:00,1.2646,1.2665,1.2646,1.2665,1353.44
2022-11-27 11:57:00,1.2674,1.2697,1.2674,1.2685,1188.97
2022-11-27 11:59:00,1.2699,1.2716,1.2699,1.2716,450.25
2022-11-27 12:00:00,1.2718,1.2736,1.2735,1.2718,1332.8
2022-11-27 12:01:00,1.2685,1.2717,1.2717,1.2687,803.54
2022-11-27 12:03:00,1.2655,1.2677,1.2677,1.2665,408.56
2022-11-27 12:05:00,1.2658,1.2678,1.2658,1.2678,176.79
2022-11-27 12:06:00,1.2665,1.2667,1.2665,1.2667,58.69
2022-11-27 12:07:00,1.2663,1.2675,1.2675,1.2663,129.98
2022-11-27 12:09:00,1.2667,1.2692,1.2667,1.2692,463.49
2022-11-27 12:13:00,1.2675,1.2712,1.2712,1.2675,1181.3
2022-11-27 12:16:00,1.2651,1.2712,1.2651,1.2712,3090.54
2022-11-27 12:18:00,1.2716,1.2738,1.273,1.2717,2086.62
2022-11-27 12:19:00,1.2723,1.2741,1.2724,1.273,4928.01
2022-11-27 12:20:00,1.272,1.2745,1.2745,1.2738,4809.24
2022-11-27 12:22:00,1.2757,1.277,1.277,1.2757,1767.15
2022-11-27 12:24:00,1.2726,1.2726,1.2726,1.2726,439.08
2022-11-27 12:25:00,1.2754,1.2765,1.2754,1.2765,484.04
2022-11-27 12:27:00,1.2757,1.2766,1.2765,1.2757,1680.42
2022-11-27 12:29:00,1.2748,1.2771,1.2748,1.2771,159.06
2022-11-27 12:30:00,1.2794,1.2812,1.2812,1.2804,132.62
2022-11-27 12:31:00,1.2804,1.2811,1.281,1.2804,512.51
2022-11-27 12:32:00,1.2812,1.2813,1.2812,1.2813,18.57
2022-11-27 12:33:00,1.283,1.284,1.283,1.284,65.85
2022-11-27 12:34:00,1.2836,1.2873,1.2847,1.2873,141.95
2022-11-27 12:35:00,1.2828,1.2858,1.2853,1.2858,2529.1
2022-11-27 12:36:00,1.2817,1.2846,1.2846,1.2817,269.94
2022-11-27 12:38:00,1.283,1.2845,1.283,1.2839,370.32
2022-11-27 12:39:00,1.2832,1.2842,1.2842,1.2834,139.48
2022-11-27 12:40:00,1.2831,1.2845,1.2831,1.2845,55.0
2022-11-27 12:42:00,1.2836,1.2847,1.2836,1.2847,94.15
2022-11-27 12:43:00,1.2829,1.2847,1.284,1.2847,4444.88
2022-11-27 12:44:00,1.2837,1.2837,1.2837,1.2837,44.09
2022-11-27 12:45:00,1.2835,1.2865,1.2836,1.2865,105.13
2022-11-27 12:46:00,1.2856,1.2868,1.2864,1.2856,829.93
2022-11-27 12:47:00,1.2861,1.2879,1.2861,1.2867,769.54
2022-11-27 12:48:00,1.2879,1.2882,1.2879,1.2882,338.58
2022-11-27 12:49:00,1.2881,1.2897,1.2882,1.2881,401.66
2022-11-27 12:51:00,1.2862,1.2873,1.2862,1.2873,466.79
2022-11-27 12:53:00,1.2818,1.2839,1.2839,1.2819,694.82
2022-11-27 12:54:00,1.2809,1.2812,1.2809,1.2812,149.76
2022-11-27 12:55:00,1.2778,1.281,1.2801,1.2778,849.95
2022-11-27 12:56:00,1.2761,1.2775,1.2775,1.2761,1493.44
2022-11-27 12:59:00,1.274,1.2786,1.274,1.2786,336.47
2022-11-27 13:00:00,1.2755,1.28,1.28,1.2756,282.93
2022-11-27 13:01:00,1.2753,1.2756,1.2755,1.2756,410.95
2022-11-27 13:03:00,1.2731,1.2756,1.274,1.2756,1868.28
2022-11-27 13:04:00,1.2748,1.275,1.275,1.2748,464.21
2022-11-27 13:05:00,1.2763,1.2775,1.2763,1.2775,532.68
2022-11-27 13:06:00,1.2785,1.2786,1.2785,1.2785,289.69
2022-11-27 13:07:00,1.2781,1.2787,1.2781,1.2787,309.68
2022-11-27 13:08:00,1.276,1.2787,1.2784,1.276,202.27
2022-11-27 13:09:00,1.2751,1.2763,1.2751,1.2763,490.03
2022-11-27 13:10:00,1.2761,1.2761,1.2761,1.2761,48.58
2022-11-27 13:11:00,1.274,1.2752,1.2752,1.274,488.32
2022-11-27 13:12:00,1.274,1.2748,1.2742,1.2748,73.0
2022-11-27 13:17:00,1.2748,1.2791,1.2748,1.2791,232.59
2022-11-27 13:20:00,1.2799,1.2804,1.2799,1.2804,21.76
2022-11-27 13:21:00,1.2817,1.2824,1.2824,1.2817,22.81
2022-11-27 13:22:00,1.282,1.2821,1.2821,1.282,21.97
2022-11-27 13:23:00,1.2788,1.281,1.281,1.2788,1548.01
2022-11-27 13:25:00,1.2766,1.2767,1.2766,1.2767,1533.58
2022-11-27 13:27:00,1.275,1.2769,1.2766,1.275,1646.37
2022-11-27 13:28:00,1.2751,1.2754,1.2754,1.2751,48.66
2022-11-27 13:29:00,1.2749,1.2753,1.2749,1.2753,58.38
2022-11-27 13:30:00,1.2744,1.2758,1.2744,1.2758,679.2
2022-11-27 13:32:00,1.2758,1.2758,1.2758,1.2758,439.08
2022-11-27 13:33:00,1.2765,1.2774,1.2774,1.2765,942.93
2022-11-27 13:34:00,1.277,1.2778,1.277,1.2778,153.91
2022-11-27 13:36:00,1.275,1.276,1.276,1.275,254.87
2022-11-27 13:37:00,1.2738,1.2753,1.2753,1.2738,1299.26
2022-11-27 13:38:00,1.2744,1.2756,1.2753,1.2744,1159.31
2022-11-27 13:40:00,1.2725,1.2745,1.2745,1.2725,45.47
2022-11-27 13:42:00,1.2719,1.2734,1.2733,1.2719,149.87
2022-11-27 13:43:00,1.2714,1.2716,1.2716,1.2714,786.44
2022-11-27 13:45:00,1.268,1.2696,1.2696,1.268,1535.87
2022-11-27 13:53:00,1.2702,1.2786,1.2716,1.2777,3995.32
2022-11-27 13:54:00,1.2789,1.2809,1.2794,1.2789,4362.92
2022-11-27 13:56:00,1.2768,1.2815,1.2768,1.2813,3924.57
2022-11-27 13:57:00,1.2818,1.2837,1.2818,1.2837,1442.33
2022-11-27 14:00:00,1.2823,1.2858,1.2846,1.2858,4306.64
2022-11-27 14:01:00,1.2838,1.2858,1.2838,1.2858,1025.66
2022-11-27 14:02:00,1.2828,1.2838,1.2838,1.2829,1030.43
2022-11-27 14:03:00,1.283,1.2844,1.2839,1.283,374.25
2022-11-27 14:04:00,1.2797,1.282,1.282,1.2802,2243.13
2022-11-27 14:05:00,1.2782,1.2811,1.2805,1.2783,723.75
2022-11-27 14:07:00,1.278,1.2795,1.279,1.278,566.4
2022-11-27 14:08:00,1.2792,1.2815,1.2807,1.2815,1546.33
2022-11-27 14:09:00,1.2815,1.2874,1.2815,1.2855,3964.16
2022-11-27 14:10:00,1.2849,1.2866,1.2855,1.2862,436.64
2022-11-27 14:11:00,1.2852,1.2866,1.2852,1.2855,516.94
2022-11-27 14:12:00,1.283,1.285,1.285,1.283,665.93
2022-11-27 14:14:00,1.283,1.2847,1.2841,1.2831,2253.55
2022-11-27 14:15:00,1.2838,1.2846,1.2846,1.2838,583.67
2022-11-27 14:16:00,1.2842,1.2872,1.2842,1.285,4841.08
2022-11-27 14:18:00,1.2841,1.2863,1.2841,1.2863,1978.28
