time,low,high,open,close,volume
2022-11-28 21:36:00,0.0618,0.062,0.0619,0.0619,9736.37
2022-11-28 21:37:00,0.0618,0.0618,0.0618,0.0618,12232.51
2022-11-28 21:38:00,0.0618,0.0619,0.0619,0.0618,14895.09
2022-11-28 21:39:00,0.0617,0.0617,0.0617,0.0617,17395.39
2022-11-28 21:40:00,0.0617,0.062,0.0617,0.0619,106772.34
2022-11-28 21:41:00,0.0619,0.0619,0.0619,0.0619,4924.24
2022-11-28 21:42:00,0.0618,0.062,0.0619,0.0618,88148.02
2022-11-28 21:43:00,0.0617,0.0618,0.0618,0.0618,24789.93
2022-11-28 21:44:00,0.0617,0.0619,0.0617,0.0619,3635.66
2022-11-28 21:45:00,0.0619,0.062,0.0619,0.062,3487.82
2022-11-28 21:46:00,0.0619,0.062,0.062,0.062,17210.81
2022-11-28 21:47:00,0.0619,0.062,0.0619,0.0619,1484.21
2022-11-28 21:48:00,0.0619,0.062,0.0619,0.062,205.23
2022-11-28 21:49:00,0.0619,0.0621,0.0619,0.062,17053.54
2022-11-28 21:50:00,0.0618,0.0619,0.0619,0.0619,68264.07
2022-11-28 21:51:00,0.0618,0.062,0.0619,0.0619,5906.54
2022-11-28 21:52:00,0.0618,0.0618,0.0618,0.0618,263.09
2022-11-28 21:53:00,0.0618,0.0619,0.0619,0.0618,333.32
2022-11-28 21:54:00,0.0618,0.0619,0.0619,0.0618,836.31
2022-11-28 21:55:00,0.0618,0.0619,0.0618,0.0618,21093.66
2022-11-28 21:57:00,0.0618,0.0619,0.0618,0.0619,23725.3
2022-11-28 21:58:00,0.0618,0.0621,0.0618,0.0621,196906.92
2022-11-28 21:59:00,0.0621,0.0623,0.0621,0.0623,90263.59
2022-11-28 22:00:00,0.0621,0.0623,0.0623,0.0621,29347.0
2022-11-28 22:01:00,0.062,0.0621,0.0621,0.0621,5468.05
2022-11-28 22:02:00,0.0621,0.0622,0.0621,0.0622,3222.1
2022-11-28 22:03:00,0.0621,0.0622,0.0621,0.0621,377.82
2022-11-28 22:04:00,0.0621,0.0621,0.0621,0.0621,689.37
2022-11-28 22:05:00,0.0621,0.0621,0.0621,0.0621,215.92
2022-11-28 22:06:00,0.0621,0.0621,0.0621,0.0621,588.63
2022-11-28 22:07:00,0.0621,0.0622,0.0622,0.0621,278.16
2022-11-28 22:08:00,0.0621,0.0622,0.0621,0.0621,8134.37
2022-11-28 22:09:00,0.062,0.0621,0.0621,0.062,7176.92
2022-11-28 22:10:00,0.062,0.0622,0.062,0.0621,9803.47
2022-11-28 22:11:00,0.0621,0.0622,0.0621,0.0622,16918.08
2022-11-28 22:12:00,0.0621,0.0621,0.0621,0.0621,466.38
2022-11-28 22:14:00,0.0621,0.0622,0.0621,0.0621,92.63
2022-11-28 22:15:00,0.0621,0.0622,0.0621,0.0621,1489.14
2022-11-28 22:16:00,0.0621,0.0622,0.0621,0.0621,5468.37
2022-11-28 22:17:00,0.0621,0.0621,0.0621,0.0621,9688.26
2022-11-28 22:18:00,0.0621,0.0621,0.0621,0.0621,4011.83
2022-11-28 22:19:00,0.0621,0.0622,0.0621,0.0622,208.57
2022-11-28 22:20:00,0.062,0.0621,0.0621,0.0621,2139.83
2022-11-28 22:21:00,0.062,0.0621,0.0621,0.062,338.6
2022-11-28 22:22:00,0.0619,0.062,0.062,0.0619,178.64
2022-11-28 22:23:00,0.0618,0.062,0.0619,0.0618,22661.11
2022-11-28 22:24:00,0.0619,0.0619,0.0619,0.0619,137.33
2022-11-28 22:25:00,0.0619,0.0619,0.0619,0.0619,8388.89
2022-11-28 22:26:00,0.0618,0.0619,0.0618,0.0619,70843.67
2022-11-28 22:27:00,0.0618,0.0618,0.0618,0.0618,261.77
2022-11-28 22:28:00,0.0618,0.0618,0.0618,0.0618,2304.89
2022-11-28 22:29:00,0.0618,0.062,0.0618,0.0619,16684.76
2022-11-28 22:30:00,0.0619,0.0621,0.0619,0.0621,7516.58
2022-11-28 22:31:00,0.062,0.0622,0.062,0.0621,38955.02
2022-11-28 22:32:00,0.0621,0.0622,0.0622,0.0622,1371.77
2022-11-28 22:33:00,0.0622,0.0622,0.0622,0.0622,1551.93
2022-11-28 22:34:00,0.062,0.0622,0.0621,0.062,214.93
2022-11-28 22:35:00,0.062,0.0621,0.062,0.0621,45132.13
2022-11-28 22:36:00,0.0621,0.0622,0.0622,0.0621,6077.13
2022-11-28 22:37:00,0.0621,0.0622,0.0621,0.0621,2195.16
2022-11-28 22:38:00,0.0621,0.0622,0.0621,0.0622,17750.06
2022-11-28 22:39:00,0.0621,0.0622,0.0621,0.0622,3858.04
2022-11-28 22:40:00,0.0621,0.0622,0.0622,0.0621,14631.74
2022-11-28 22:41:00,0.0621,0.0622,0.0622,0.0621,1656.62
2022-11-28 22:42:00,0.0621,0.0622,0.0621,0.0622,912.04
2022-11-28 22:43:00,0.0621,0.0622,0.0622,0.0621,109.78
2022-11-28 22:44:00,0.062,0.0621,0.0621,0.062,20329.76
2022-11-28 22:45:00,0.062,0.0621,0.0621,0.062,231.6
2022-11-28 22:46:00,0.0619,0.062,0.062,0.0619,159.24
2022-11-28 22:47:00,0.062,0.062,0.062,0.062,202.27
2022-11-28 22:48:00,0.0619,0.062,0.0619,0.062,6465.29
2022-11-28 22:50:00,0.062,0.062,0.062,0.062,208.14
2022-11-28 22:51:00,0.0619,0.0621,0.062,0.062,18299.3
2022-11-28 22:52:00,0.062,0.062,0.062,0.062,248.26
2022-11-28 22:53:00,0.062,0.062,0.062,0.062,61.68
2022-11-28 22:54:00,0.062,0.0621,0.062,0.0621,5448.6
2022-11-28 22:57:00,0.0619,0.0621,0.0621,0.0619,26188.79
2022-11-28 22:59:00,0.0619,0.062,0.0619,0.062,14033.01
2022-11-28 23:00:00,0.062,0.0622,0.0621,0.062,27117.47
2022-11-28 23:01:00,0.0621,0.0621,0.0621,0.0621,12583.6
2022-11-28 23:02:00,0.0618,0.0619,0.0619,0.0618,324.17
2022-11-28 23:03:00,0.0618,0.0619,0.0618,0.0618,27226.08
2022-11-28 23:04:00,0.0618,0.0619,0.0619,0.0619,17618.37
2022-11-28 23:05:00,0.0618,0.0619,0.0618,0.0619,6626.25
2022-11-28 23:06:00,0.062,0.0621,0.062,0.062,4640.7
2022-11-28 23:07:00,0.0619,0.062,0.0619,0.0619,339.74
2022-11-28 23:08:00,0.0619,0.062,0.062,0.0619,9220.17
2022-11-28 23:09:00,0.0618,0.0619,0.0619,0.0618,5735.68
2022-11-28 23:10:00,0.0618,0.062,0.0618,0.062,14645.8
2022-11-28 23:11:00,0.062,0.062,0.062,0.062,18491.87
2022-11-28 23:13:00,0.0619,0.062,0.062,0.0619,25068.46
2022-11-28 23:14:00,0.0619,0.0621,0.062,0.0619,5007.5
2022-11-28 23:15:00,0.0619,0.062,0.0619,0.062,2423.88
2022-11-28 23:16:00,0.0619,0.0619,0.0619,0.0619,3672.0
2022-11-28 23:17:00,0.062,0.0621,0.062,0.0621,13842.62
2022-11-28 23:18:00,0.062,0.0622,0.0621,0.062,31410.45
2022-11-28 23:19:00,0.062,0.0621,0.062,0.062,1294.28
2022-11-28 23:20:00,0.062,0.0621,0.062,0.062,647.83
2022-11-28 23:21:00,0.062,0.0623,0.0621,0.0623,133332.43
2022-11-28 23:22:00,0.0621,0.0622,0.0622,0.0622,12410.56
2022-11-28 23:23:00,0.0622,0.0623,0.0622,0.0623,27892.89
2022-11-28 23:24:00,0.0622,0.0622,0.0622,0.0622,246.79
2022-11-28 23:25:00,0.0622,0.0623,0.0622,0.0623,18707.35
2022-11-28 23:26:00,0.0623,0.0623,0.0623,0.0623,3477.71
2022-11-28 23:27:00,0.0622,0.0624,0.0622,0.0622,14622.9
2022-11-28 23:28:00,0.0622,0.0623,0.0622,0.0622,14108.03
2022-11-28 23:29:00,0.0622,0.0622,0.0622,0.0622,147.94
2022-11-28 23:30:00,0.0621,0.0622,0.0622,0.0622,3627.44
2022-11-28 23:31:00,0.0621,0.0623,0.0622,0.0621,14817.3
2022-11-28 23:33:00,0.0621,0.0622,0.0621,0.0621,156.86
2022-11-28 23:34:00,0.062,0.0621,0.0621,0.062,21226.94
2022-11-28 23:35:00,0.062,0.0621,0.062,0.0621,3916.82
2022-11-28 23:36:00,0.0621,0.0622,0.0622,0.0621,308.09
2022-11-28 23:37:00,0.0621,0.0622,0.0621,0.0622,1083.35
2022-11-28 23:38:00,0.062,0.0621,0.0621,0.062,5761.73
2022-11-28 23:39:00,0.062,0.062,0.062,0.062,128.93
2022-11-28 23:40:00,0.0621,0.0621,0.0621,0.0621,3616.96
2022-11-28 23:41:00,0.0622,0.0623,0.0622,0.0623,16185.61
2022-11-28 23:42:00,0.0621,0.0622,0.0622,0.0621,26717.17
2022-11-28 23:43:00,0.062,0.062,0.062,0.062,2596.94
2022-11-28 23:44:00,0.062,0.0622,0.062,0.0621,3577.11
2022-11-28 23:45:00,0.0621,0.0623,0.0622,0.0623,14491.8
2022-11-28 23:46:00,0.0622,0.0622,0.0622,0.0622,20738.64
2022-11-28 23:47:00,0.0621,0.0622,0.0622,0.0621,1676.37
2022-11-28 23:48:00,0.0621,0.0621,0.0621,0.0621,59.13
2022-11-28 23:49:00,0.0621,0.0622,0.0621,0.0622,24869.71
2022-11-28 23:50:00,0.0622,0.0623,0.0622,0.0623,1076.29
2022-11-28 23:51:00,0.0622,0.0622,0.0622,0.0622,277.39
2022-11-28 23:52:00,0.0622,0.0623,0.0622,0.0622,10399.71
2022-11-28 23:54:00,0.0621,0.0621,0.0621,0.0621,347.02
2022-11-28 23:55:00,0.0621,0.0621,0.0621,0.0621,77.41
2022-11-28 23:56:00,0.0621,0.0622,0.0622,0.0621,5653.88
2022-11-28 23:57:00,0.0621,0.0622,0.0622,0.0621,2141.42
2022-11-28 23:58:00,0.0622,0.0622,0.0622,0.0622,32478.07
2022-11-28 23:59:00,0.0622,0.0622,0.0622,0.0622,1002.39
2022-11-29 00:00:00,0.0621,0.0623,0.0622,0.0621,6310.44
2022-11-29 00:01:00,0.062,0.0621,0.0621,0.0621,43608.14
2022-11-29 00:02:00,0.0621,0.0622,0.0622,0.0621,1020.65
2022-11-29 00:03:00,0.0618,0.0619,0.0619,0.0619,17624.89
2022-11-29 00:04:00,0.0619,0.062,0.0619,0.062,3203.93
2022-11-29 00:05:00,0.0618,0.0619,0.0619,0.0619,518.58
2022-11-29 00:06:00,0.0619,0.0621,0.0619,0.0621,35198.04
2022-11-29 00:07:00,0.0621,0.0623,0.0622,0.0621,22313.21
2022-11-29 00:08:00,0.062,0.0621,0.0621,0.062,18082.17
2022-11-29 00:09:00,0.0619,0.062,0.0619,0.062,1483.07
2022-11-29 00:10:00,0.062,0.062,0.062,0.062,2537.9
2022-11-29 00:11:00,0.0615,0.0618,0.0618,0.0615,16176.67
2022-11-29 00:12:00,0.0615,0.0616,0.0616,0.0616,6986.99
2022-11-29 00:13:00,0.0615,0.0616,0.0615,0.0616,9222.15
2022-11-29 00:14:00,0.0613,0.0616,0.0614,0.0616,134572.72
2022-11-29 00:15:00,0.0616,0.0618,0.0616,0.0617,24050.19
2022-11-29 00:16:00,0.0618,0.062,0.0618,0.0619,114204.71
2022-11-29 00:17:00,0.062,0.0621,0.062,0.062,84759.06
2022-11-29 00:18:00,0.0618,0.062,0.062,0.0618,19966.9
2022-11-29 00:19:00,0.0617,0.0619,0.0619,0.0618,32122.32
2022-11-29 00:20:00,0.0619,0.062,0.0619,0.0619,36993.32
2022-11-29 00:21:00,0.062,0.0621,0.062,0.0621,29594.3
2022-11-29 00:22:00,0.062,0.0622,0.062,0.0621,16025.21
2022-11-29 00:23:00,0.062,0.0621,0.062,0.062,2361.39
2022-11-29 00:24:00,0.062,0.0621,0.062,0.0621,10676.9
2022-11-29 00:25:00,0.0621,0.0621,0.0621,0.0621,10000.0
2022-11-29 00:27:00,0.062,0.062,0.062,0.062,34374.46
2022-11-29 00:28:00,0.062,0.062,0.062,0.062,12273.71
2022-11-29 00:29:00,0.062,0.062,0.062,0.062,13191.9
2022-11-29 00:30:00,0.062,0.0621,0.062,0.0621,37996.78
2022-11-29 00:31:00,0.062,0.0621,0.0621,0.062,29390.3
2022-11-29 00:32:00,0.0619,0.062,0.0619,0.0619,11607.96
2022-11-29 00:33:00,0.062,0.062,0.062,0.062,6746.88
2022-11-29 00:34:00,0.062,0.062,0.062,0.062,12711.02
2022-11-29 00:35:00,0.062,0.0621,0.062,0.0621,1060.85
2022-11-29 00:36:00,0.062,0.0621,0.0621,0.062,17978.68
2022-11-29 00:37:00,0.062,0.0622,0.062,0.0622,12632.44
2022-11-29 00:38:00,0.0621,0.0621,0.0621,0.0621,805.16
2022-11-29 00:39:00,0.0621,0.0622,0.0622,0.0622,15699.17
2022-11-29 00:40:00,0.0622,0.0622,0.0622,0.0622,3867.55
2022-11-29 00:41:00,0.0621,0.0621,0.0621,0.0621,29733.73
2022-11-29 00:42:00,0.0619,0.062,0.062,0.062,100759.7
2022-11-29 00:43:00,0.062,0.0621,0.0621,0.062,130.93
2022-11-29 00:44:00,0.062,0.0621,0.0621,0.062,1007.11
2022-11-29 00:46:00,0.062,0.062,0.062,0.062,30.79
2022-11-29 00:47:00,0.0619,0.062,0.062,0.0619,22229.59
2022-11-29 00:48:00,0.0618,0.0619,0.0618,0.0618,3823.96
2022-11-29 00:49:00,0.0618,0.0619,0.0618,0.0618,14781.33
2022-11-29 00:51:00,0.0618,0.0619,0.0618,0.0618,7013.87
2022-11-29 00:52:00,0.0618,0.062,0.0618,0.0618,4969.5
2022-11-29 00:53:00,0.0619,0.0619,0.0619,0.0619,4268.56
2022-11-29 00:54:00,0.0618,0.0619,0.0618,0.0618,236.47
2022-11-29 00:55:00,0.0618,0.062,0.0618,0.0619,13092.01
2022-11-29 00:56:00,0.0619,0.0621,0.062,0.0619,128789.12
2022-11-29 00:58:00,0.0619,0.062,0.062,0.0619,12732.35
2022-11-29 00:59:00,0.0619,0.062,0.0619,0.062,2821.66
2022-11-29 01:00:00,0.0619,0.062,0.062,0.062,55232.06
2022-11-29 01:01:00,0.062,0.0621,0.0621,0.0621,44352.24
2022-11-29 01:02:00,0.062,0.0621,0.0621,0.062,9748.26
2022-11-29 01:03:00,0.0619,0.062,0.062,0.0619,2604.56
2022-11-29 01:04:00,0.0619,0.062,0.062,0.062,5154.41
2022-11-29 01:05:00,0.0619,0.062,0.062,0.062,18360.39
2022-11-29 01:06:00,0.062,0.0621,0.0621,0.062,12606.63
2022-11-29 01:07:00,0.062,0.0621,0.062,0.0621,15149.93
2022-11-29 01:08:00,0.062,0.0621,0.062,0.0621,20915.64
2022-11-29 01:09:00,0.062,0.062,0.062,0.062,7.37
2022-11-29 01:10:00,0.0621,0.0621,0.0621,0.0621,16536.65
2022-11-29 01:11:00,0.062,0.0621,0.0621,0.0621,8346.31
2022-11-29 01:12:00,0.062,0.062,0.062,0.062,189.0
2022-11-29 01:13:00,0.0619,0.0621,0.062,0.0621,13114.03
2022-11-29 01:14:00,0.062,0.062,0.062,0.062,69.74
2022-11-29 01:15:00,0.062,0.0621,0.062,0.062,236.5
2022-11-29 01:16:00,0.062,0.062,0.062,0.062,2798.11
2022-11-29 01:17:00,0.0619,0.062,0.062,0.0619,387.24
2022-11-29 01:18:00,0.0618,0.0619,0.0619,0.0619,32230.89
2022-11-29 01:19:00,0.0618,0.0619,0.0619,0.0618,4805.15
2022-11-29 01:20:00,0.0618,0.0619,0.0618,0.0618,654.06
2022-11-29 01:22:00,0.0618,0.0618,0.0618,0.0618,64.67
2022-11-29 01:23:00,0.0618,0.0618,0.0618,0.0618,15335.0
2022-11-29 01:24:00,0.0617,0.0618,0.0618,0.0617,3150.38
2022-11-29 01:25:00,0.0618,0.0618,0.0618,0.0618,12737.39
2022-11-29 01:26:00,0.0617,0.0618,0.0617,0.0618,92.83
2022-11-29 01:27:00,0.0618,0.0619,0.0618,0.0618,2496.39
2022-11-29 01:28:00,0.0618,0.0618,0.0618,0.0618,84.27
2022-11-29 01:29:00,0.0618,0.0618,0.0618,0.0618,149.06
2022-11-29 01:30:00,0.0619,0.0619,0.0619,0.0619,2330.64
2022-11-29 01:31:00,0.0619,0.0621,0.062,0.0619,45743.63
2022-11-29 01:32:00,0.0619,0.0621,0.062,0.062,46947.62
2022-11-29 01:33:00,0.0619,0.062,0.062,0.0619,9875.59
2022-11-29 01:34:00,0.062,0.0621,0.062,0.0621,7903.9
2022-11-29 01:35:00,0.0619,0.0621,0.062,0.062,8729.92
2022-11-29 01:36:00,0.062,0.0622,0.0621,0.0621,39474.2
2022-11-29 01:37:00,0.0621,0.0621,0.0621,0.0621,16.11
2022-11-29 01:38:00,0.0622,0.0623,0.0622,0.0623,53473.91
2022-11-29 01:39:00,0.0623,0.0623,0.0623,0.0623,89.18
2022-11-29 01:40:00,0.0622,0.0623,0.0623,0.0622,7256.53
2022-11-29 01:41:00,0.0623,0.0624,0.0623,0.0623,39052.94
2022-11-29 01:42:00,0.0624,0.0625,0.0624,0.0625,76813.12
2022-11-29 01:43:00,0.0624,0.0625,0.0625,0.0624,18966.38
2022-11-29 01:44:00,0.0623,0.0624,0.0624,0.0624,1311.64
2022-11-29 01:45:00,0.0624,0.0625,0.0624,0.0625,22266.65
2022-11-29 01:46:00,0.0625,0.0628,0.0625,0.0627,130394.08
2022-11-29 01:47:00,0.0626,0.0627,0.0627,0.0627,88814.43
2022-11-29 01:48:00,0.0625,0.0626,0.0626,0.0625,12543.35
2022-11-29 01:49:00,0.0624,0.0624,0.0624,0.0624,115.08
2022-11-29 01:51:00,0.0624,0.0624,0.0624,0.0624,141.84
2022-11-29 01:52:00,0.0624,0.0625,0.0624,0.0624,11347.37
2022-11-29 01:53:00,0.0623,0.0624,0.0624,0.0623,211073.45
2022-11-29 01:54:00,0.0623,0.0625,0.0623,0.0625,6885.41
2022-11-29 01:55:00,0.0623,0.0624,0.0624,0.0623,31846.76
2022-11-29 01:56:00,0.0623,0.0624,0.0623,0.0624,35401.29
2022-11-29 01:57:00,0.0623,0.0624,0.0624,0.0623,8948.37
2022-11-29 01:58:00,0.0623,0.0624,0.0624,0.0623,9593.64
2022-11-29 01:59:00,0.0622,0.0623,0.0623,0.0623,18907.56
2022-11-29 02:00:00,0.0623,0.0624,0.0624,0.0624,42051.8
2022-11-29 02:01:00,0.0623,0.0624,0.0624,0.0623,57704.18
2022-11-29 02:02:00,0.0623,0.0625,0.0623,0.0625,20879.34
2022-11-29 02:03:00,0.0623,0.0625,0.0625,0.0623,25430.23
2022-11-29 02:04:00,0.0623,0.0625,0.0624,0.0625,15503.12
2022-11-29 02:05:00,0.0624,0.0626,0.0624,0.0626,47301.92
2022-11-29 02:06:00,0.0626,0.0627,0.0626,0.0627,6617.36
2022-11-29 02:07:00,0.0627,0.0628,0.0627,0.0627,206909.09
2022-11-29 02:08:00,0.0627,0.0628,0.0627,0.0628,27520.89
2022-11-29 02:09:00,0.0628,0.0628,0.0628,0.0628,26213.73
2022-11-29 02:10:00,0.0627,0.0628,0.0627,0.0628,42087.15
2022-11-29 02:11:00,0.0627,0.0628,0.0627,0.0628,13709.07
2022-11-29 02:12:00,0.0627,0.0628,0.0627,0.0627,4831.88
2022-11-29 02:13:00,0.0627,0.0628,0.0627,0.0627,8072.22
2022-11-29 02:14:00,0.0627,0.0627,0.0627,0.0627,1184.67
2022-11-29 02:15:00,0.0627,0.0628,0.0628,0.0627,12518.35
2022-11-29 02:16:00,0.0627,0.0628,0.0628,0.0627,542.97
2022-11-29 02:17:00,0.0627,0.0629,0.0628,0.0629,113088.39
2022-11-29 02:18:00,0.0628,0.0629,0.0628,0.0628,10860.96
2022-11-29 02:19:00,0.0628,0.0629,0.0628,0.0628,62229.67
2022-11-29 02:20:00,0.0628,0.0628,0.0628,0.0628,11666.96
2022-11-29 02:21:00,0.0627,0.0628,0.0627,0.0627,8248.18
2022-11-29 02:22:00,0.0625,0.0626,0.0626,0.0626,40899.28
2022-11-29 02:23:00,0.0625,0.0626,0.0626,0.0625,6979.91
2022-11-29 02:24:00,0.0626,0.0627,0.0626,0.0627,9726.06
2022-11-29 02:25:00,0.0625,0.0628,0.0627,0.0627,41899.16
2022-11-29 02:26:00,0.0626,0.0627,0.0626,0.0626,30978.01
2022-11-29 02:27:00,0.0626,0.0627,0.0626,0.0626,231.07
2022-11-29 02:29:00,0.0625,0.0626,0.0626,0.0625,22681.71
2022-11-29 02:30:00,0.0625,0.0625,0.0625,0.0625,11166.9
2022-11-29 02:31:00,0.0625,0.0626,0.0625,0.0625,875.52
2022-11-29 02:32:00,0.0625,0.063,0.0625,0.0628,1677154.9
2022-11-29 02:33:00,0.0627,0.0629,0.0628,0.0628,98739.86
2022-11-29 02:34:00,0.0628,0.063,0.0628,0.0629,83732.05
2022-11-29 02:35:00,0.0623,0.0633,0.063,0.0624,1283750.32
2022-11-29 02:36:00,0.0619,0.0624,0.0624,0.062,601848.38
2022-11-29 02:37:00,0.0616,0.0621,0.0621,0.0616,85205.66
2022-11-29 02:38:00,0.0615,0.0617,0.0615,0.0616,36252.97
2022-11-29 02:39:00,0.0615,0.0616,0.0616,0.0616,43261.61
2022-11-29 02:40:00,0.0615,0.0616,0.0615,0.0616,50372.08
2022-11-29 02:41:00,0.0617,0.0619,0.0617,0.0618,57171.67
2022-11-29 02:42:00,0.0617,0.0618,0.0617,0.0618,8014.71
2022-11-29 02:43:00,0.0617,0.0618,0.0617,0.0618,317360.6
2022-11-29 02:44:00,0.0618,0.0619,0.0619,0.0618,459.72
2022-11-29 02:45:00,0.0619,0.0621,0.0619,0.062,124655.36
2022-11-29 02:46:00,0.0618,0.0621,0.0621,0.0619,33275.53
2022-11-29 02:47:00,0.0619,0.0619,0.0619,0.0619,10355.03
2022-11-29 02:48:00,0.0618,0.062,0.0618,0.062,41643.88
2022-11-29 02:49:00,0.0618,0.062,0.0619,0.0619,4261.44
2022-11-29 02:50:00,0.0618,0.062,0.0618,0.062,6064.29
2022-11-29 02:51:00,0.0619,0.0621,0.062,0.0619,3508.36
2022-11-29 02:52:00,0.0618,0.0618,0.0618,0.0618,31.31
2022-11-29 02:53:00,0.0618,0.0618,0.0618,0.0618,24.39
2022-11-29 02:54:00,0.0618,0.0618,0.0618,0.0618,841.58
2022-11-29 02:56:00,0.0618,0.0619,0.0618,0.0618,1406.49
2022-11-29 02:57:00,0.0618,0.0618,0.0618,0.0618,226.27
2022-11-29 02:58:00,0.0618,0.0619,0.0618,0.0619,304.54
2022-11-29 02:59:00,0.0618,0.0618,0.0618,0.0618,41914.87
2022-11-29 03:00:00,0.0618,0.062,0.0618,0.062,82346.53
2022-11-29 03:01:00,0.062,0.0621,0.062,0.062,36129.55
2022-11-29 03:02:00,0.062,0.0621,0.0621,0.062,331.72
2022-11-29 03:03:00,0.062,0.0621,0.062,0.062,12102.62
2022-11-29 03:04:00,0.0621,0.0622,0.0621,0.0622,1271.43
2022-11-29 03:05:00,0.0621,0.0622,0.0621,0.0622,235.23
2022-11-29 03:06:00,0.0621,0.0621,0.0621,0.0621,77.82
2022-11-29 03:07:00,0.0622,0.0629,0.0622,0.0625,675091.08
2022-11-29 03:08:00,0.0622,0.0625,0.0624,0.0625,238629.76
2022-11-29 03:09:00,0.0624,0.0626,0.0625,0.0624,65025.7
2022-11-29 03:10:00,0.0624,0.0625,0.0624,0.0625,35241.79
2022-11-29 03:11:00,0.0624,0.0625,0.0625,0.0624,81677.95
2022-11-29 03:12:00,0.0621,0.0625,0.0624,0.0621,161186.77
2022-11-29 03:13:00,0.0621,0.0622,0.0622,0.0622,55545.87
2022-11-29 03:14:00,0.0621,0.0622,0.0622,0.0622,45905.48
2022-11-29 03:15:00,0.0621,0.0623,0.0621,0.0622,6517.97
2022-11-29 03:16:00,0.0621,0.0623,0.0623,0.0621,14949.29
2022-11-29 03:17:00,0.0622,0.0622,0.0622,0.0622,14858.15
2022-11-29 03:18:00,0.0621,0.0622,0.0621,0.0622,5098.92
2022-11-29 03:19:00,0.0622,0.0622,0.0622,0.0622,29.85
2022-11-29 03:20:00,0.0621,0.0623,0.0621,0.0623,2825.73
2022-11-29 03:22:00,0.0622,0.0623,0.0622,0.0623,2039.92
2022-11-29 03:24:00,0.0623,0.0624,0.0624,0.0623,11392.69
2022-11-29 03:25:00,0.0622,0.0625,0.0623,0.0622,159569.36
2022-11-29 03:26:00,0.0622,0.0623,0.0623,0.0622,1818.62
2022-11-29 03:27:00,0.0622,0.0622,0.0622,0.0622,1244.18
2022-11-29 03:28:00,0.0622,0.0623,0.0623,0.0622,770.11
2022-11-29 03:29:00,0.0622,0.0623,0.0622,0.0623,1163.32
2022-11-29 03:30:00,0.0621,0.0623,0.0621,0.0623,25158.12
2022-11-29 03:31:00,0.0621,0.0623,0.0623,0.0621,2385.02
2022-11-29 03:35:00,0.0621,0.0622,0.0621,0.0621,8157.8
2022-11-29 03:36:00,0.0621,0.0622,0.0622,0.0621,3237.48
2022-11-29 03:37:00,0.0622,0.0622,0.0622,0.0622,32.88
2022-11-29 03:38:00,0.0621,0.0621,0.0621,0.0621,820.36
2022-11-29 03:39:00,0.0621,0.0621,0.0621,0.0621,17324.92
2022-11-29 03:40:00,0.0621,0.0621,0.0621,0.0621,67.05
2022-11-29 03:41:00,0.0621,0.0622,0.0621,0.0622,108.44
2022-11-29 03:42:00,0.0621,0.0621,0.0621,0.0621,331.98
2022-11-29 03:43:00,0.0621,0.0621,0.0621,0.0621,10.93
2022-11-29 03:44:00,0.0621,0.0621,0.0621,0.0621,220.93
2022-11-29 03:45:00,0.0621,0.0621,0.0621,0.0621,853.02
2022-11-29 03:46:00,0.0621,0.0621,0.0621,0.0621,28.94
2022-11-29 03:49:00,0.0621,0.0622,0.0621,0.0621,22761.99
2022-11-29 03:50:00,0.0621,0.0621,0.0621,0.0621,420.25
2022-11-29 03:51:00,0.062,0.0621,0.0621,0.062,1036.94
2022-11-29 03:52:00,0.062,0.0621,0.062,0.062,1348.4
2022-11-29 03:53:00,0.062,0.0621,0.0621,0.062,345.42
2022-11-29 03:55:00,0.062,0.0622,0.0621,0.062,51287.78
2022-11-29 03:56:00,0.062,0.0621,0.0621,0.062,3422.38
2022-11-29 03:57:00,0.0621,0.0621,0.0621,0.0621,7880.86
2022-11-29 03:58:00,0.062,0.0621,0.0621,0.0621,577.5
2022-11-29 03:59:00,0.0621,0.0622,0.0621,0.0621,25937.5
2022-11-29 04:00:00,0.062,0.0621,0.0621,0.062,14565.13
2022-11-29 04:01:00,0.062,0.0622,0.062,0.0622,18721.79
2022-11-29 04:02:00,0.0621,0.0622,0.0622,0.0621,48.53
2022-11-29 04:03:00,0.0622,0.0625,0.0622,0.0623,80224.3
2022-11-29 04:04:00,0.0624,0.0626,0.0624,0.0624,99776.08
2022-11-29 04:05:00,0.0623,0.0625,0.0625,0.0624,64437.55
2022-11-29 04:06:00,0.0622,0.0624,0.0624,0.0622,19924.81
2022-11-29 04:07:00,0.0623,0.0623,0.0623,0.0623,127.46
2022-11-29 04:08:00,0.0622,0.0624,0.0622,0.0623,3543.0
2022-11-29 04:09:00,0.0622,0.0623,0.0623,0.0623,232.9
2022-11-29 04:10:00,0.0622,0.0623,0.0622,0.0623,50138.84
2022-11-29 04:12:00,0.0623,0.0624,0.0623,0.0624,1784.2
2022-11-29 04:14:00,0.0623,0.0623,0.0623,0.0623,21773.49
2022-11-29 04:16:00,0.0623,0.0623,0.0623,0.0623,256.03
2022-11-29 04:17:00,0.0623,0.0623,0.0623,0.0623,12.4
2022-11-29 04:18:00,0.0623,0.0624,0.0623,0.0624,350.23
2022-11-29 04:19:00,0.0623,0.0623,0.0623,0.0623,62.91
2022-11-29 04:20:00,0.0623,0.0624,0.0623,0.0623,20648.78
