time,low,high,open,close,volume
2022-11-24 16:38:00,1.47,1.49,1.49,1.47,0.42
2022-11-24 17:33:00,1.46,1.47,1.47,1.46,201.79
2022-11-24 17:41:00,1.48,1.48,1.48,1.48,78.67
2022-11-24 17:57:00,1.46,1.48,1.47,1.48,135.12
2022-11-24 18:15:00,1.47,1.49,1.47,1.49,10.64
2022-11-24 18:45:00,1.46,1.49,1.49,1.46,20.18
2022-11-24 19:05:00,1.47,1.47,1.47,1.47,67.56
2022-11-24 19:19:00,1.47,1.47,1.47,1.47,1363.83
2022-11-24 19:32:00,1.47,1.49,1.47,1.49,1193.71
2022-11-24 19:47:00,1.47,1.5,1.49,1.47,134.22
2022-11-24 19:48:00,1.49,1.49,1.49,1.49,81.86
2022-11-24 19:54:00,1.47,1.48,1.48,1.47,83.55
2022-11-24 19:57:00,1.48,1.48,1.48,1.48,84.42
2022-11-24 20:01:00,1.47,1.5,1.49,1.49,147.92
2022-11-24 20:59:00,1.48,1.48,1.48,1.48,0.08
2022-11-24 22:04:00,1.47,1.49,1.47,1.49,46.03
2022-11-24 22:53:00,1.47,1.47,1.47,1.47,0.91
2022-11-25 00:22:00,1.48,1.49,1.49,1.48,12.05
2022-11-25 02:04:00,1.47,1.49,1.48,1.49,36.98
2022-11-25 02:36:00,1.48,1.49,1.48,1.49,73.6
2022-11-25 03:31:00,1.46,1.48,1.47,1.48,648.64
2022-11-25 03:37:00,1.46,1.46,1.46,1.46,13.55
2022-11-25 03:54:00,1.46,1.47,1.46,1.47,17.13
2022-11-25 05:23:00,1.46,1.47,1.46,1.47,0.16
2022-11-25 05:34:00,1.46,1.46,1.46,1.46,1752.93
2022-11-25 06:21:00,1.45,1.46,1.46,1.45,1738.1
2022-11-25 08:17:00,1.47,1.47,1.47,1.47,81.36
2022-11-25 08:18:00,1.47,1.48,1.47,1.48,22.33
2022-11-25 08:20:00,1.47,1.48,1.47,1.48,95.12
2022-11-25 08:29:00,1.44,1.46,1.46,1.44,768.02
2022-11-25 09:37:00,1.45,1.46,1.46,1.45,5.27
2022-11-25 10:47:00,1.45,1.46,1.45,1.46,18.18
2022-11-25 11:00:00,1.46,1.46,1.46,1.46,69.18
2022-11-25 12:00:00,1.46,1.46,1.46,1.46,140.69
2022-11-25 13:16:00,1.44,1.45,1.45,1.44,382.85
2022-11-25 14:05:00,1.44,1.44,1.44,1.44,73.9
2022-11-25 15:12:00,1.44,1.46,1.44,1.46,17.41
2022-11-25 15:38:00,1.44,1.46,1.45,1.46,206.85
2022-11-25 15:42:00,1.44,1.44,1.44,1.44,69.85
2022-11-25 15:53:00,1.44,1.44,1.44,1.44,49.59
2022-11-25 16:38:00,1.44,1.46,1.44,1.46,7.79
2022-11-25 17:17:00,1.46,1.46,1.46,1.46,82.11
2022-11-25 17:31:00,1.46,1.46,1.46,1.46,10.4
2022-11-25 17:43:00,1.46,1.46,1.46,1.46,12.62
2022-11-25 18:02:00,1.44,1.45,1.45,1.44,72.34
2022-11-25 18:30:00,1.46,1.46,1.46,1.46,5.26
2022-11-25 18:31:00,1.44,1.44,1.44,1.44,0.53
2022-11-25 18:57:00,1.45,1.46,1.45,1.46,2.17
2022-11-25 19:24:00,1.44,1.46,1.46,1.46,42.54
2022-11-25 20:03:00,1.45,1.46,1.46,1.45,10.93
2022-11-25 20:19:00,1.45,1.47,1.45,1.47,483.24
2022-11-25 21:06:00,1.45,1.47,1.45,1.47,34.03
2022-11-25 21:22:00,1.45,1.46,1.46,1.45,30.84
2022-11-25 22:15:00,1.45,1.47,1.47,1.45,1.96
2022-11-25 23:18:00,1.47,1.47,1.47,1.47,74.12
2022-11-25 23:28:00,1.45,1.46,1.45,1.46,68.72
2022-11-26 00:22:00,1.46,1.47,1.47,1.46,7.71
2022-11-26 00:44:00,1.47,1.47,1.47,1.47,87.43
2022-11-26 00:53:00,1.47,1.47,1.47,1.47,113.95
2022-11-26 00:54:00,1.47,1.47,1.47,1.47,172.61
2022-11-26 00:55:00,1.46,1.46,1.46,1.46,0.62
2022-11-26 01:12:00,1.47,1.47,1.47,1.47,115.4
2022-11-26 01:19:00,1.46,1.46,1.46,1.46,3.86
2022-11-26 02:42:00,1.46,1.48,1.46,1.48,1239.31
2022-11-26 03:24:00,1.48,1.48,1.48,1.48,4.5
2022-11-26 03:42:00,1.48,1.48,1.48,1.48,2.39
2022-11-26 03:47:00,1.46,1.47,1.46,1.47,35.41
2022-11-26 04:11:00,1.45,1.47,1.45,1.47,141.09
2022-11-26 04:30:00,1.45,1.47,1.47,1.45,88.59
2022-11-26 05:00:00,1.45,1.45,1.45,1.45,7.34
2022-11-26 05:06:00,1.45,1.47,1.45,1.47,24.75
2022-11-26 05:32:00,1.45,1.47,1.47,1.45,273.4
2022-11-26 06:17:00,1.45,1.45,1.45,1.45,0.7
2022-11-26 08:33:00,1.47,1.47,1.47,1.47,7.91
2022-11-26 09:37:00,1.47,1.47,1.47,1.47,15.42
2022-11-26 09:56:00,1.47,1.47,1.47,1.47,15.43
2022-11-26 10:26:00,1.47,1.47,1.47,1.47,22.64
2022-11-26 11:30:00,1.47,1.47,1.47,1.47,2.49
2022-11-26 12:18:00,1.45,1.45,1.45,1.45,10.41
2022-11-26 12:24:00,1.47,1.47,1.47,1.47,66.08
2022-11-26 13:33:00,1.45,1.46,1.46,1.45,357.21
2022-11-26 13:52:00,1.44,1.47,1.47,1.44,306.59
2022-11-26 14:16:00,1.44,1.46,1.46,1.44,0.16
2022-11-26 14:26:00,1.41,1.44,1.44,1.42,5331.34
2022-11-26 14:36:00,1.42,1.43,1.42,1.43,500.7
2022-11-26 15:00:00,1.43,1.43,1.43,1.43,218.97
2022-11-26 15:02:00,1.43,1.43,1.43,1.43,180.95
2022-11-26 15:16:00,1.42,1.43,1.42,1.43,14.48
2022-11-26 15:28:00,1.41,1.41,1.41,1.41,0.96
2022-11-26 15:30:00,1.42,1.42,1.42,1.42,4.97
2022-11-26 15:31:00,1.43,1.43,1.43,1.43,1495.8
2022-11-26 15:43:00,1.43,1.43,1.43,1.43,2.12
2022-11-26 15:44:00,1.41,1.43,1.43,1.41,2426.74
2022-11-26 15:49:00,1.43,1.43,1.43,1.43,0.76
2022-11-26 16:17:00,1.43,1.43,1.43,1.43,1836.88
2022-11-26 16:26:00,1.44,1.44,1.44,1.44,69.51
2022-11-26 16:44:00,1.42,1.42,1.42,1.42,72.51
2022-11-26 17:23:00,1.44,1.44,1.44,1.44,136.13
2022-11-26 17:36:00,1.42,1.44,1.44,1.43,140.11
2022-11-26 18:14:00,1.44,1.44,1.44,1.44,33.31
2022-11-26 18:28:00,1.43,1.44,1.44,1.43,78.78
2022-11-26 19:09:00,1.42,1.44,1.42,1.44,15.06
2022-11-26 19:36:00,1.42,1.44,1.44,1.42,138.88
2022-11-26 20:31:00,1.42,1.44,1.44,1.42,153.88
2022-11-26 20:44:00,1.42,1.44,1.44,1.42,104.79
2022-11-26 20:46:00,1.42,1.42,1.42,1.42,180.44
2022-11-26 20:54:00,1.42,1.42,1.42,1.42,34.35
2022-11-26 21:27:00,1.42,1.42,1.42,1.42,35.02
2022-11-26 22:05:00,1.42,1.44,1.44,1.42,202.12
2022-11-26 22:20:00,1.44,1.44,1.44,1.44,1347.0
2022-11-26 22:39:00,1.42,1.44,1.42,1.44,129.43
2022-11-26 22:54:00,1.42,1.44,1.42,1.44,4.24
2022-11-26 23:32:00,1.42,1.42,1.42,1.42,1.12
2022-11-27 00:09:00,1.43,1.45,1.45,1.43,12.03
2022-11-27 00:30:00,1.45,1.45,1.45,1.45,22.39
2022-11-27 00:53:00,1.43,1.43,1.43,1.43,0.72
2022-11-27 01:10:00,1.43,1.45,1.43,1.43,122.08
2022-11-27 02:08:00,1.43,1.45,1.43,1.45,43.22
2022-11-27 02:28:00,1.45,1.45,1.45,1.45,1.38
2022-11-27 02:38:00,1.45,1.45,1.45,1.45,9.99
2022-11-27 03:10:00,1.45,1.45,1.45,1.45,78.06
2022-11-27 03:44:00,1.43,1.45,1.43,1.45,345.34
2022-11-27 04:08:00,1.44,1.44,1.44,1.44,8.0
2022-11-27 04:22:00,1.43,1.45,1.45,1.43,339.4
2022-11-27 06:32:00,1.45,1.45,1.45,1.45,34.48
2022-11-27 06:45:00,1.45,1.45,1.45,1.45,15.14
2022-11-27 07:05:00,1.42,1.43,1.43,1.42,4904.95
2022-11-27 07:08:00,1.42,1.46,1.42,1.46,4517.69
2022-11-27 07:10:00,1.44,1.48,1.45,1.46,4761.31
2022-11-27 07:11:00,1.46,1.47,1.47,1.46,22.69
2022-11-27 07:20:00,1.43,1.46,1.46,1.43,2124.18
2022-11-27 08:39:00,1.43,1.44,1.44,1.43,29.0
2022-11-27 08:44:00,1.43,1.43,1.43,1.43,6.0
2022-11-27 08:51:00,1.43,1.45,1.45,1.43,22.47
2022-11-27 10:14:00,1.43,1.43,1.43,1.43,11.72
2022-11-27 11:08:00,1.45,1.45,1.45,1.45,148.89
2022-11-27 11:11:00,1.45,1.45,1.45,1.45,68.95
2022-11-27 11:16:00,1.44,1.44,1.44,1.44,0.77
2022-11-27 11:26:00,1.43,1.45,1.43,1.45,82.16
2022-11-27 11:39:00,1.41,1.43,1.43,1.41,7911.71
2022-11-27 12:26:00,1.43,1.43,1.43,1.43,48.84
2022-11-27 13:35:00,1.41,1.43,1.42,1.43,148.14
2022-11-27 14:23:00,1.43,1.43,1.43,1.43,21.32
2022-11-27 15:35:00,1.43,1.43,1.43,1.43,6.27
2022-11-27 15:40:00,1.41,1.43,1.42,1.43,83.52
2022-11-27 16:04:00,1.4,1.42,1.41,1.4,3352.14
2022-11-27 16:35:00,1.4,1.42,1.4,1.42,0.15
2022-11-27 16:38:00,1.41,1.42,1.42,1.41,322.06
2022-11-27 16:49:00,1.42,1.42,1.42,1.42,1.07
2022-11-27 16:51:00,1.41,1.42,1.41,1.42,9.3
2022-11-27 17:37:00,1.4,1.42,1.42,1.4,140.84
2022-11-27 17:38:00,1.4,1.42,1.4,1.42,621.38
2022-11-27 17:59:00,1.4,1.42,1.42,1.4,3.76
2022-11-27 18:03:00,1.4,1.42,1.42,1.4,2.84
2022-11-27 18:44:00,1.42,1.42,1.42,1.42,56.86
2022-11-27 18:52:00,1.4,1.42,1.4,1.42,126.2
2022-11-27 18:57:00,1.42,1.42,1.42,1.42,233.64
2022-11-27 20:28:00,1.41,1.42,1.42,1.42,792.0
2022-11-27 20:53:00,1.43,1.43,1.43,1.43,69.93
2022-11-27 20:54:00,1.41,1.43,1.43,1.41,95.08
2022-11-27 20:58:00,1.41,1.43,1.41,1.43,60.93
2022-11-27 21:26:00,1.41,1.43,1.43,1.41,40.95
2022-11-27 21:32:00,1.41,1.43,1.43,1.41,140.28
2022-11-27 21:54:00,1.41,1.41,1.41,1.41,146.31
2022-11-27 22:49:00,1.39,1.41,1.41,1.39,1146.16
2022-11-27 23:08:00,1.4,1.41,1.41,1.4,1.96
2022-11-27 23:17:00,1.39,1.41,1.41,1.39,0.79
2022-11-27 23:46:00,1.39,1.41,1.41,1.39,246.86
2022-11-27 23:47:00,1.41,1.41,1.41,1.41,73.75
2022-11-28 00:23:00,1.39,1.41,1.39,1.41,71.62
2022-11-28 00:58:00,1.39,1.41,1.39,1.41,4.1
2022-11-28 01:26:00,1.39,1.41,1.4,1.39,142.84
2022-11-28 01:30:00,1.41,1.41,1.41,1.41,0.7
2022-11-28 01:38:00,1.39,1.39,1.39,1.39,0.79
2022-11-28 01:41:00,1.41,1.41,1.41,1.41,71.62
2022-11-28 01:52:00,1.39,1.41,1.4,1.41,72.53
2022-11-28 01:59:00,1.39,1.42,1.41,1.39,141.84
2022-11-28 02:01:00,1.4,1.41,1.41,1.4,1.64
2022-11-28 02:11:00,1.39,1.41,1.41,1.39,279.67
2022-11-28 02:30:00,1.41,1.42,1.41,1.42,245.47
2022-11-28 02:36:00,1.4,1.42,1.42,1.42,141.54
2022-11-28 02:38:00,1.4,1.42,1.42,1.4,162.87
2022-11-28 03:02:00,1.42,1.42,1.42,1.42,9.73
2022-11-28 03:13:00,1.39,1.42,1.42,1.4,141.83
2022-11-28 03:16:00,1.4,1.41,1.4,1.41,5.7
2022-11-28 03:37:00,1.41,1.42,1.41,1.42,98.53
2022-11-28 03:39:00,1.39,1.4,1.4,1.39,103.98
2022-11-28 03:50:00,1.39,1.41,1.41,1.39,12.98
2022-11-28 03:57:00,1.39,1.41,1.39,1.41,53.1
2022-11-28 04:06:00,1.41,1.41,1.41,1.41,71.92
2022-11-28 04:19:00,1.4,1.41,1.4,1.41,71.62
2022-11-28 04:31:00,1.41,1.41,1.41,1.41,2.74
2022-11-28 04:38:00,1.4,1.42,1.42,1.4,141.84
2022-11-28 04:40:00,1.41,1.42,1.42,1.42,211.96
2022-11-28 04:44:00,1.41,1.41,1.41,1.41,73.94
2022-11-28 04:50:00,1.4,1.42,1.42,1.42,211.26
2022-11-28 04:54:00,1.4,1.41,1.4,1.41,72.03
2022-11-28 06:37:00,1.42,1.43,1.42,1.43,70.42
2022-11-28 06:38:00,1.41,1.43,1.41,1.41,211.26
2022-11-28 06:43:00,1.4,1.43,1.43,1.4,140.84
2022-11-28 06:44:00,1.42,1.43,1.42,1.43,30.0
2022-11-28 06:45:00,1.41,1.43,1.42,1.41,139.86
2022-11-28 06:53:00,1.4,1.43,1.43,1.43,145.95
2022-11-28 06:57:00,1.41,1.43,1.42,1.41,490.88
2022-11-28 07:30:00,1.41,1.43,1.43,1.41,415.88
2022-11-28 07:42:00,1.41,1.42,1.41,1.42,20.24
2022-11-28 07:53:00,1.4,1.42,1.42,1.4,30.02
2022-11-28 09:18:00,1.42,1.43,1.43,1.42,18.74
2022-11-28 09:26:00,1.4,1.42,1.42,1.4,223.28
2022-11-28 09:36:00,1.4,1.42,1.4,1.4,2.2
2022-11-28 09:49:00,1.4,1.41,1.4,1.41,4.05
2022-11-28 10:21:00,1.4,1.43,1.41,1.43,213.55
2022-11-28 11:04:00,1.41,1.44,1.41,1.44,775.51
2022-11-28 11:13:00,1.42,1.44,1.44,1.42,70.59
2022-11-28 11:31:00,1.4,1.44,1.44,1.4,774.93
2022-11-28 11:53:00,1.41,1.42,1.42,1.41,1.44
2022-11-28 13:29:00,1.42,1.42,1.42,1.42,176.38
2022-11-28 13:54:00,1.42,1.43,1.43,1.42,211.61
2022-11-28 15:07:00,1.42,1.43,1.42,1.43,205.77
2022-11-28 15:38:00,1.43,1.44,1.44,1.43,86.42
2022-11-28 15:42:00,1.42,1.43,1.42,1.43,35.02
2022-11-28 15:52:00,1.42,1.42,1.42,1.42,54.48
2022-11-28 16:07:00,1.42,1.43,1.42,1.42,26.43
2022-11-28 16:44:00,1.41,1.42,1.42,1.41,52.57
2022-11-28 16:47:00,1.41,1.42,1.41,1.42,2.26
2022-11-28 16:59:00,1.41,1.42,1.41,1.42,8.84
2022-11-28 17:12:00,1.41,1.41,1.41,1.41,51.69
2022-11-28 17:51:00,1.4,1.42,1.41,1.42,184.09
2022-11-28 18:01:00,1.41,1.42,1.41,1.42,14.67
2022-11-28 18:18:00,1.41,1.41,1.41,1.41,0.08
2022-11-28 18:21:00,1.41,1.42,1.42,1.41,1.97
2022-11-28 18:38:00,1.41,1.42,1.42,1.41,12.14
2022-11-28 18:47:00,1.41,1.42,1.42,1.41,117.33
2022-11-28 18:48:00,1.41,1.42,1.41,1.42,2.67
2022-11-28 18:50:00,1.41,1.41,1.41,1.41,23.17
2022-11-28 19:17:00,1.4,1.42,1.4,1.42,1.73
2022-11-28 19:28:00,1.42,1.42,1.42,1.42,9.89
2022-11-28 20:07:00,1.4,1.4,1.4,1.4,0.16
2022-11-28 20:22:00,1.42,1.42,1.42,1.42,0.91
2022-11-28 21:05:00,1.4,1.42,1.4,1.42,1.54
2022-11-28 21:11:00,1.4,1.42,1.4,1.42,2.22
2022-11-28 21:55:00,1.4,1.41,1.4,1.41,300.7
2022-11-28 22:07:00,1.41,1.41,1.41,1.41,1000.0
2022-11-28 22:11:00,1.4,1.41,1.41,1.4,74.75
2022-11-28 22:31:00,1.4,1.4,1.4,1.4,66.93
2022-11-28 22:49:00,1.4,1.4,1.4,1.4,81.03
2022-11-28 23:41:00,1.4,1.4,1.4,1.4,4.93
2022-11-28 23:50:00,1.4,1.43,1.4,1.43,191.15
2022-11-29 00:05:00,1.43,1.43,1.43,1.43,83.13
2022-11-29 00:07:00,1.41,1.43,1.43,1.43,250.84
2022-11-29 00:11:00,1.41,1.42,1.41,1.42,71.12
2022-11-29 00:14:00,1.41,1.43,1.41,1.41,150.09
2022-11-29 00:15:00,1.41,1.42,1.42,1.41,33.49
2022-11-29 00:16:00,1.4,1.43,1.42,1.4,139.86
2022-11-29 00:17:00,1.42,1.43,1.42,1.43,40.5
2022-11-29 00:18:00,1.42,1.42,1.42,1.42,0.09
2022-11-29 01:39:00,1.41,1.41,1.41,1.41,5.01
2022-11-29 01:59:00,1.42,1.43,1.42,1.43,18.13
2022-11-29 03:41:00,1.43,1.43,1.43,1.43,1.39
2022-11-29 04:31:00,1.41,1.42,1.42,1.42,49.5
2022-11-29 05:02:00,1.41,1.42,1.41,1.42,8.85
2022-11-29 06:33:00,1.43,1.43,1.43,1.43,7.46
2022-11-29 07:09:00,1.42,1.42,1.42,1.42,0.29
2022-11-29 08:08:00,1.41,1.42,1.42,1.42,47.45
2022-11-29 08:19:00,1.4,1.42,1.42,1.41,419.3
2022-11-29 09:41:00,1.41,1.41,1.41,1.41,9.52
2022-11-29 10:19:00,1.41,1.42,1.41,1.42,191.79
2022-11-29 10:31:00,1.42,1.42,1.42,1.42,9.65
2022-11-29 11:55:00,1.42,1.42,1.42,1.42,14.16
2022-11-29 14:08:00,1.42,1.42,1.42,1.42,0.08
2022-11-29 14:11:00,1.41,1.41,1.41,1.41,4.54
2022-11-29 15:08:00,1.41,1.41,1.41,1.41,29.15
2022-11-29 16:33:00,1.42,1.43,1.42,1.43,169.94
2022-11-29 16:41:00,1.41,1.43,1.42,1.43,71.93
2022-11-29 16:43:00,1.42,1.43,1.43,1.42,70.36
2022-11-29 16:45:00,1.41,1.42,1.42,1.41,283.76
2022-11-29 17:29:00,1.41,1.41,1.41,1.41,96.0
2022-11-29 19:05:00,1.41,1.43,1.43,1.41,16.85
2022-11-29 20:06:00,1.43,1.43,1.43,1.43,8.35
2022-11-29 20:23:00,1.43,1.44,1.43,1.43,301.62
2022-11-29 20:35:00,1.43,1.44,1.43,1.44,32.44
2022-11-29 21:18:00,1.44,1.44,1.44,1.44,4.03
2022-11-29 21:46:00,1.44,1.44,1.44,1.44,7.37
2022-11-29 22:17:00,1.43,1.45,1.43,1.45,469.99
2022-11-29 22:51:00,1.42,1.43,1.43,1.42,262.6
2022-11-29 23:29:00,1.43,1.44,1.43,1.44,93.16
2022-11-30 00:08:00,1.43,1.45,1.44,1.43,366.28
2022-11-30 00:17:00,1.42,1.44,1.44,1.42,249.32
2022-11-30 00:28:00,1.44,1.44,1.44,1.44,2.25
2022-11-30 00:34:00,1.42,1.44,1.44,1.42,160.33
2022-11-30 00:58:00,1.43,1.49,1.43,1.47,7951.14
2022-11-30 00:59:00,1.44,1.47,1.47,1.44,124.23
2022-11-30 01:18:00,1.45,1.46,1.46,1.45,124.26
2022-11-30 01:26:00,1.45,1.45,1.45,1.45,493.0
2022-11-30 02:20:00,1.45,1.46,1.46,1.45,1703.42
2022-11-30 02:26:00,1.45,1.46,1.45,1.46,345.08
2022-11-30 02:29:00,1.46,1.46,1.46,1.46,806.16
2022-11-30 02:39:00,1.44,1.45,1.45,1.45,532.16
2022-11-30 02:40:00,1.45,1.45,1.45,1.45,125.68
2022-11-30 02:55:00,1.45,1.45,1.45,1.45,38.99
2022-11-30 02:57:00,1.45,1.45,1.45,1.45,82.15
2022-11-30 03:15:00,1.45,1.45,1.45,1.45,1760.0
2022-11-30 03:30:00,1.45,1.45,1.45,1.45,4.65
2022-11-30 03:39:00,1.44,1.44,1.44,1.44,5.14
2022-11-30 04:17:00,1.45,1.46,1.46,1.45,744.62
2022-11-30 04:38:00,1.45,1.46,1.45,1.45,136.96
2022-11-30 04:44:00,1.45,1.45,1.45,1.45,22.8
2022-11-30 04:45:00,1.46,1.46,1.46,1.46,148.51
2022-11-30 04:48:00,1.46,1.46,1.46,1.46,20.69
2022-11-30 06:02:00,1.45,1.45,1.45,1.45,47.0
2022-11-30 06:03:00,1.45,1.46,1.45,1.46,33.34
2022-11-30 06:14:00,1.46,1.46,1.46,1.46,250.0
2022-11-30 06:21:00,1.45,1.45,1.45,1.45,4.44
2022-11-30 06:43:00,1.46,1.46,1.46,1.46,69.16
2022-11-30 06:46:00,1.45,1.45,1.45,1.45,18.6
2022-11-30 07:01:00,1.42,1.46,1.45,1.42,2946.15
2022-11-30 07:07:00,1.42,1.44,1.43,1.44,69.24
2022-11-30 08:13:00,1.43,1.43,1.43,1.43,5.82
2022-11-30 08:21:00,1.43,1.43,1.43,1.43,3.62
2022-11-30 08:45:00,1.41,1.42,1.42,1.41,3.6
2022-11-30 10:02:00,1.43,1.43,1.43,1.43,17.08
2022-11-30 10:04:00,1.41,1.43,1.43,1.41,498.84
2022-11-30 10:52:00,1.41,1.43,1.41,1.43,7.18
2022-11-30 11:26:00,1.41,1.43,1.43,1.41,176.32
2022-11-30 12:42:00,1.41,1.42,1.41,1.42,19.12
2022-11-30 12:52:00,1.41,1.42,1.41,1.42,66.87
2022-11-30 13:30:00,1.41,1.42,1.42,1.41,21.0
2022-11-30 13:35:00,1.41,1.41,1.41,1.41,2.0
2022-11-30 13:36:00,1.41,1.42,1.41,1.42,143.9
2022-11-30 14:55:00,1.42,1.42,1.42,1.42,2.0
2022-11-30 14:56:00,1.42,1.43,1.42,1.43,71.93
2022-11-30 15:02:00,1.42,1.43,1.42,1.43,139.86
2022-11-30 15:04:00,1.42,1.42,1.42,1.42,83.78
2022-11-30 15:22:00,1.41,1.44,1.43,1.41,2959.98
2022-11-30 15:41:00,1.42,1.43,1.43,1.42,26.5
2022-11-30 16:04:00,1.43,1.43,1.43,1.43,18.21
2022-11-30 16:47:00,1.42,1.43,1.43,1.42,136.28
2022-11-30 16:53:00,1.42,1.43,1.42,1.43,116.64
2022-11-30 18:31:00,1.43,1.43,1.43,1.43,85.0
2022-11-30 19:20:00,1.43,1.43,1.43,1.43,70.64
2022-11-30 19:31:00,1.42,1.43,1.43,1.42,71.93
2022-11-30 19:33:00,1.41,1.44,1.43,1.43,275.18
2022-11-30 19:45:00,1.43,1.43,1.43,1.43,1743.6
2022-11-30 20:18:00,1.43,1.43,1.43,1.43,466.1
2022-11-30 20:34:00,1.42,1.42,1.42,1.42,1196.07
2022-11-30 21:11:00,1.42,1.43,1.43,1.42,505.0
2022-11-30 21:34:00,1.43,1.43,1.43,1.43,103.34
2022-11-30 21:42:00,1.42,1.42,1.42,1.42,76.78
2022-11-30 22:00:00,1.43,1.43,1.43,1.43,77.17
2022-11-30 22:12:00,1.42,1.42,1.42,1.42,27.34
2022-11-30 22:13:00,1.42,1.43,1.42,1.43,6.36
2022-11-30 22:47:00,1.43,1.43,1.43,1.43,30.99
2022-11-30 22:48:00,1.42,1.43,1.42,1.43,1.34
2022-11-30 23:22:00,1.42,1.43,1.43,1.42,140.57
2022-11-30 23:30:00,1.42,1.44,1.42,1.44,39.02
2022-11-30 23:44:00,1.42,1.42,1.42,1.42,346.66
2022-12-01 00:07:00,1.43,1.43,1.43,1.43,14.63
2022-12-01 00:26:00,1.43,1.43,1.43,1.43,43.59
2022-12-01 00:28:00,1.43,1.43,1.43,1.43,495.4
2022-12-01 00:30:00,1.42,1.43,1.43,1.42,59.9
2022-12-01 00:45:00,1.42,1.43,1.42,1.43,211.0
2022-12-01 01:01:00,1.43,1.43,1.43,1.43,5.15
2022-12-01 01:37:00,1.43,1.43,1.43,1.43,957.79
2022-12-01 02:16:00,1.43,1.43,1.43,1.43,6.87
2022-12-01 02:35:00,1.43,1.44,1.44,1.43,1.03
2022-12-01 02:50:00,1.44,1.44,1.44,1.44,6.23
2022-12-01 03:10:00,1.43,1.44,1.43,1.44,176.97
2022-12-01 04:11:00,1.44,1.44,1.44,1.44,305.37
2022-12-01 04:34:00,1.44,1.44,1.44,1.44,140.18
2022-12-01 05:02:00,1.44,1.44,1.44,1.44,72.73
2022-12-01 05:10:00,1.44,1.44,1.44,1.44,1.07
2022-12-01 05:39:00,1.43,1.44,1.44,1.43,91.22
2022-12-01 06:43:00,1.43,1.44,1.43,1.44,7.35
2022-12-01 08:06:00,1.42,1.44,1.42,1.44,1061.87
2022-12-01 09:09:00,1.43,1.44,1.44,1.43,10.06
2022-12-01 10:01:00,1.43,1.44,1.44,1.43,3.81
2022-12-01 11:30:00,1.43,1.44,1.44,1.44,15.82
2022-12-01 12:51:00,1.4,1.44,1.44,1.4,1428.39
2022-12-01 13:12:00,1.42,1.42,1.42,1.42,7.88
2022-12-01 13:19:00,1.42,1.42,1.42,1.42,898.71
2022-12-01 13:55:00,1.41,1.42,1.42,1.41,10.0
2022-12-01 14:04:00,1.41,1.43,1.43,1.41,1336.9
2022-12-01 14:12:00,1.41,1.41,1.41,1.41,447.26
2022-12-01 15:51:00,1.42,1.42,1.42,1.42,351.36
2022-12-01 16:08:00,1.4,1.42,1.4,1.42,151.56
2022-12-01 16:20:00,1.42,1.42,1.42,1.42,82.88
2022-12-01 16:25:00,1.4,1.42,1.4,1.42,138.4
2022-12-01 17:08:00,1.41,1.41,1.41,1.41,657.42
2022-12-01 18:04:00,1.41,1.42,1.42,1.41,164.65
2022-12-01 18:37:00,1.41,1.42,1.42,1.41,20.18
2022-12-01 19:03:00,1.4,1.41,1.41,1.4,128.07
2022-12-01 19:38:00,1.42,1.42,1.42,1.42,75.58
2022-12-01 19:47:00,1.4,1.4,1.4,1.4,178.44
2022-12-01 19:56:00,1.4,1.4,1.4,1.4,892.7
2022-12-01 20:09:00,1.4,1.41,1.4,1.41,4.54
2022-12-01 20:34:00,1.4,1.42,1.42,1.4,1736.88
2022-12-01 21:23:00,1.41,1.42,1.41,1.41,1730.92
2022-12-01 21:49:00,1.4,1.41,1.41,1.4,249.46
2022-12-01 21:58:00,1.41,1.41,1.41,1.41,682.89
2022-12-01 22:03:00,1.4,1.41,1.41,1.41,170.61
2022-12-01 22:07:00,1.39,1.41,1.39,1.41,88.59
2022-12-01 22:22:00,1.4,1.41,1.4,1.41,531.14
2022-12-01 22:28:00,1.4,1.41,1.4,1.41,140.82
2022-12-01 22:34:00,1.41,1.41,1.41,1.41,91.5
2022-12-01 22:35:00,1.39,1.4,1.4,1.39,188.54
2022-12-01 22:39:00,1.39,1.41,1.41,1.39,35.91
2022-12-01 22:48:00,1.39,1.41,1.41,1.39,93.2
2022-12-01 23:12:00,1.4,1.41,1.41,1.4,191.0
2022-12-01 23:41:00,1.4,1.4,1.4,1.4,104.38
2022-12-02 00:11:00,1.41,1.41,1.41,1.41,414.11
2022-12-02 01:04:00,1.41,1.42,1.41,1.42,33.52
2022-12-02 01:45:00,1.42,1.42,1.42,1.42,93.21
2022-12-02 01:55:00,1.4,1.41,1.41,1.4,70.42
2022-12-02 02:00:00,1.4,1.41,1.4,1.41,579.41
2022-12-02 02:01:00,1.4,1.41,1.4,1.41,104.89
2022-12-02 02:34:00,1.41,1.41,1.41,1.41,77.63
2022-12-02 02:49:00,1.4,1.41,1.4,1.41,35.83
2022-12-02 03:37:00,1.4,1.4,1.4,1.4,245.75
2022-12-02 05:18:00,1.4,1.41,1.41,1.4,515.33
2022-12-02 06:33:00,1.41,1.42,1.41,1.42,71.92
2022-12-02 06:35:00,1.4,1.41,1.4,1.41,141.84
2022-12-02 06:38:00,1.4,1.4,1.4,1.4,70.92
