time,low,high,open,close,volume
2022-11-24 02:31:00,16557.2,16586.3,16557.2,16586.3,0.000307
2022-11-24 02:37:00,16560.8,16560.8,16560.8,16560.8,0.00074649
2022-11-24 02:38:00,16558.1,16570.28,16558.1,16570.28,0.00078546
2022-11-24 02:39:00,16542.9,16570.29,16570.29,16542.9,0.00013351
2022-11-24 02:42:00,16535.9,16552.3,16552.3,16535.9,0.00077521
2022-11-24 02:44:00,16557.58,16557.58,16557.58,16557.58,6.043e-05
2022-11-24 02:52:00,16578.1,16578.19,16578.19,16578.1,0.00060118
2022-11-24 02:58:00,16534.77,16542.0,16542.0,16534.77,0.00219316
2022-11-24 03:01:00,16534.77,16534.77,16534.77,16534.77,0.00012646
2022-11-24 03:06:00,16541.0,16544.73,16544.73,16541.0,0.00013463
2022-11-24 03:09:00,16579.27,16579.27,16579.27,16579.27,0.00011024
2022-11-24 03:11:00,16548.13,16589.29,16548.13,16589.29,0.00017058
2022-11-24 03:20:00,16612.79,16612.79,16612.79,16612.79,0.00167762
2022-11-24 03:24:00,16574.21,16590.25,16574.21,16590.25,0.00075255
2022-11-24 03:32:00,16581.41,16587.1,16587.1,16581.41,0.00252646
2022-11-24 03:33:00,16568.51,16568.51,16568.51,16568.51,7.295e-05
2022-11-24 03:38:00,16581.8,16592.67,16581.8,16592.67,0.00013326
2022-11-24 03:47:00,16546.2,16576.87,16546.2,16576.87,0.00015164
2022-11-24 04:14:00,16592.27,16593.1,16592.27,16593.1,0.00086331
2022-11-24 04:21:00,16573.87,16590.49,16590.49,16573.87,0.00012063
2022-11-24 04:28:00,16514.62,16566.66,16566.66,16514.62,0.01387827
2022-11-24 04:31:00,16542.12,16559.33,16559.33,16542.12,0.01378291
2022-11-24 04:47:00,16537.3,16574.57,16537.3,16574.57,0.00249125
2022-11-24 04:56:00,16547.12,16562.59,16547.12,16562.59,0.01148032
2022-11-24 04:59:00,16553.36,16567.07,16567.07,16553.36,0.01285505
2022-11-24 05:10:00,16526.5,16553.36,16553.36,16526.5,0.07393076
2022-11-24 05:12:00,16515.48,16515.48,16515.48,16515.48,0.01382501
2022-11-24 05:16:00,16481.37,16526.1,16526.1,16481.37,0.00609283
2022-11-24 05:21:00,16502.7,16527.29,16502.71,16527.29,0.01204936
2022-11-24 05:32:00,16512.3,16527.29,16512.31,16527.29,0.0120522
2022-11-24 05:41:00,16514.9,16527.29,16527.29,16514.9,8.472e-05
2022-11-24 05:48:00,16527.29,16527.29,16527.29,16527.29,0.00036999
2022-11-24 05:49:00,16527.29,16527.29,16527.29,16527.29,0.00098664
2022-11-24 05:52:00,16520.08,16527.29,16527.29,16520.08,0.00010468
2022-11-24 05:56:00,16527.28,16527.28,16527.28,16527.28,6.052e-05
2022-11-24 06:02:00,16515.34,16515.34,16515.34,16515.34,0.00998973
2022-11-24 06:03:00,16495.41,16525.06,16525.06,16495.41,0.00578598
2022-11-24 06:09:00,16501.4,16504.4,16501.4,16504.4,0.00013418
2022-11-24 06:12:00,16503.7,16504.0,16503.97,16504.0,0.00709094
2022-11-24 06:25:00,16260.17,16517.45,16517.45,16501.59,0.89375376
2022-11-24 06:29:00,16439.5,16452.28,16439.5,16452.28,0.00187571
2022-11-24 06:32:00,16480.98,16485.17,16485.16,16480.98,0.01789836
2022-11-24 06:40:00,16455.2,16502.69,16502.69,16455.2,0.06012932
2022-11-24 06:55:00,16497.17,16497.17,16497.17,16497.17,0.00844114
2022-11-24 06:56:00,16464.1,16489.24,16489.24,16464.1,0.00858317
2022-11-24 06:58:00,16467.45,16493.19,16493.19,16467.45,0.0086878
2022-11-24 06:59:00,16453.94,16497.03,16453.94,16495.26,0.03686048
2022-11-24 07:00:00,16492.94,16492.94,16492.94,16492.94,0.00838644
2022-11-24 07:02:00,16516.99,16527.18,16527.18,16517.0,0.01491696
2022-11-24 07:11:00,16476.4,16493.97,16476.41,16493.97,0.02430831
2022-11-24 07:18:00,16488.9,16493.97,16493.97,16488.9,0.00030699
2022-11-24 07:21:00,16484.3,16530.8,16484.3,16530.8,0.0146552
2022-11-24 07:37:00,16520.99,16531.3,16520.99,16531.3,0.02384663
2022-11-24 07:38:00,16488.9,16522.0,16522.0,16488.9,0.03033714
2022-11-24 07:52:00,16447.1,16513.78,16509.79,16447.1,0.02525585
2022-11-24 07:58:00,16470.84,16480.69,16480.69,16470.84,0.0012016
2022-11-24 08:01:00,16415.4,16434.1,16415.4,16434.1,0.01882451
2022-11-24 08:06:00,16379.8,16403.5,16403.5,16379.8,0.00030767
2022-11-24 08:08:00,16365.6,16393.4,16365.6,16393.4,0.00194799
2022-11-24 08:15:00,16378.3,16396.5,16396.5,16378.9,0.00347734
2022-11-24 08:24:00,16338.58,16359.59,16359.59,16338.58,0.00261463
2022-11-24 08:33:00,16364.98,16373.6,16373.3,16364.98,0.01947213
2022-11-24 08:47:00,16406.2,16431.2,16406.2,16431.2,0.06078962
2022-11-24 09:17:00,16381.73,16381.73,16381.73,16381.73,0.00036999
2022-11-24 09:23:00,16411.8,16416.1,16411.8,16416.1,0.00553336
2022-11-24 09:51:00,16429.6,16429.6,16429.6,16429.6,5.965e-05
2022-11-24 09:55:00,16432.5,16441.8,16441.8,16432.5,0.01519004
2022-11-24 10:04:00,16432.2,16432.2,16432.2,16432.2,0.00067033
2022-11-24 10:05:00,16402.41,16431.69,16402.41,16431.69,0.00166384
2022-11-24 10:18:00,16387.04,16424.7,16424.7,16387.04,0.00029027
2022-11-24 10:26:00,16366.19,16406.8,16406.8,16366.19,0.002005
2022-11-24 10:34:00,16296.41,16375.3,16375.3,16296.41,0.00388436
2022-11-24 10:51:00,16299.5,16339.0,16299.5,16339.0,0.0001975
2022-11-24 11:03:00,16341.74,16376.2,16376.2,16341.74,0.0132072
2022-11-24 11:08:00,16328.24,16372.2,16332.61,16328.24,0.00645711
2022-11-24 11:21:00,16335.42,16364.4,16335.43,16364.4,0.03979064
2022-11-24 11:28:00,16362.7,16362.7,16362.7,16362.7,6.159e-05
2022-11-24 11:33:00,16350.32,16375.8,16375.8,16350.32,0.00052742
2022-11-24 11:40:00,16350.2,16358.2,16350.2,16358.2,0.01773121
2022-11-24 11:46:00,16359.8,16374.4,16359.8,16374.4,0.00035006
2022-11-24 11:53:00,16349.21,16381.4,16381.4,16363.77,0.00273724
2022-11-24 12:02:00,16360.76,16400.2,16385.6,16400.2,0.00269746
2022-11-24 12:05:00,16340.96,16387.4,16387.4,16340.96,0.00013494
2022-11-24 12:13:00,16364.2,16371.8,16371.8,16364.2,0.00012009
2022-11-24 12:19:00,16334.85,16335.83,16334.85,16335.83,0.00056533
2022-11-24 12:25:00,16328.44,16358.6,16328.44,16358.6,0.00025202
2022-11-24 12:27:00,16359.7,16363.7,16363.7,16359.7,0.00075438
2022-11-24 12:32:00,16352.4,16378.8,16360.2,16378.8,0.01777949
2022-11-24 12:33:00,16380.8,16412.3,16381.8,16412.3,0.51606972
2022-11-24 12:34:00,16403.86,16415.4,16412.3,16403.86,0.01200103
2022-11-24 12:37:00,16400.3,16418.7,16400.3,16418.7,1.464e-05
2022-11-24 12:48:00,16330.84,16354.71,16330.84,16354.71,0.00066207
2022-11-24 12:55:00,16388.7,16397.8,16397.8,16388.7,0.00043103
2022-11-24 12:59:00,16385.2,16390.7,16386.3,16390.7,0.0182117
2022-11-24 13:00:00,16381.74,16394.6,16381.74,16393.9,0.00038124
2022-11-24 13:01:00,16393.4,16399.7,16396.9,16395.1,0.01516959
2022-11-24 13:02:00,16394.6,16401.6,16401.6,16396.4,0.00086331
2022-11-24 13:03:00,16387.15,16398.2,16396.0,16398.2,0.02194184
2022-11-24 13:04:00,16396.2,16398.7,16396.2,16397.6,0.00888045
2022-11-24 13:05:00,16383.81,16402.8,16387.96,16402.8,0.03124478
2022-11-24 13:06:00,16401.8,16409.2,16401.8,16403.9,0.02561118
2022-11-24 13:08:00,16394.8,16402.0,16402.0,16394.8,9.177e-05
2022-11-24 13:29:00,16396.68,16413.0,16413.0,16396.68,0.000186
2022-11-24 13:33:00,16395.09,16399.1,16395.09,16399.1,0.00013003
2022-11-24 13:36:00,16404.8,16439.0,16404.8,16438.9,0.0030938
2022-11-24 13:46:00,16419.64,16419.64,16419.64,16419.64,0.00486318
2022-11-24 13:50:00,16396.89,16424.89,16396.89,16424.89,9.191e-05
2022-11-24 14:00:00,16430.92,16440.5,16430.92,16440.5,6.752e-05
2022-11-24 14:02:00,16410.87,16426.42,16426.42,16410.87,0.00014731
2022-11-24 14:05:00,16409.09,16423.8,16409.09,16423.8,0.00013458
2022-11-24 14:07:00,16407.33,16419.9,16419.9,16418.21,0.00489261
2022-11-24 14:13:00,16406.35,16408.13,16408.13,16406.35,0.0127619
2022-11-24 14:17:00,16301.99,16301.99,16301.99,16301.99,1.845e-05
2022-11-24 14:18:00,16340.3,16385.09,16340.3,16385.09,0.00026877
2022-11-24 14:19:00,16329.3,16332.4,16329.3,16332.4,0.04539434
2022-11-24 14:31:00,16345.52,16383.77,16358.1,16383.77,0.00086971
2022-11-24 14:35:00,16363.42,16377.29,16377.29,16363.42,0.02073409
2022-11-24 14:45:00,16388.75,16388.75,16388.75,16388.75,0.00054702
2022-11-24 14:52:00,16375.7,16395.8,16375.7,16395.8,0.00020785
2022-11-24 14:53:00,16378.34,16394.9,16394.9,16378.34,0.00494063
2022-11-24 15:05:00,16367.61,16383.26,16367.61,16383.26,0.00302199
2022-11-24 15:08:00,16356.81,16373.5,16373.5,16356.81,0.00446851
2022-11-24 15:15:00,16355.41,16369.61,16356.9,16369.61,0.02210911
2022-11-24 15:22:00,16380.2,16382.6,16380.2,16382.6,0.02158169
2022-11-24 15:25:00,16372.73,16398.8,16398.8,16372.73,0.03624443
2022-11-24 15:32:00,16391.3,16424.0,16391.3,16424.0,0.00848731
2022-11-24 15:35:00,16385.61,16385.61,16385.61,16385.61,5.222e-05
2022-11-24 15:46:00,16399.71,16402.0,16399.71,16402.0,0.00032703
2022-11-24 15:48:00,16424.39,16424.39,16424.39,16424.39,6.095e-05
2022-11-24 15:50:00,16395.9,16399.15,16397.4,16399.15,0.03500501
2022-11-24 16:07:00,16397.6,16448.29,16397.6,16448.29,0.00028585
2022-11-24 16:10:00,16426.22,16448.29,16448.29,16426.22,8.264e-05
2022-11-24 16:12:00,16435.62,16478.47,16478.47,16435.62,0.00848531
2022-11-24 16:13:00,16429.6,16438.8,16436.2,16433.2,0.05389521
2022-11-24 16:14:00,16433.3,16434.8,16433.3,16434.0,0.01294965
2022-11-24 16:17:00,16411.5,16440.5,16440.5,16411.5,0.0055767
2022-11-24 16:27:00,16372.3,16377.8,16377.8,16372.3,0.00601907
2022-11-24 16:31:00,16372.3,16391.11,16391.11,16372.3,0.001541
2022-11-24 16:32:00,16372.3,16385.59,16372.3,16385.59,0.00229434
2022-11-24 16:42:00,16377.81,16388.41,16377.81,16388.41,0.000876
2022-11-24 16:48:00,16434.15,16446.66,16446.66,16434.15,0.00014539
2022-11-24 17:00:00,16418.4,16425.5,16425.5,16418.4,0.00061665
2022-11-24 17:02:00,16421.3,16426.1,16426.1,16425.9,0.00061665
2022-11-24 17:06:00,16441.16,16456.3,16441.16,16456.3,0.01121684
2022-11-24 17:10:00,16454.2,16486.21,16454.2,16486.21,0.00060859
2022-11-24 17:12:00,16452.8,16458.9,16458.9,16452.8,0.00014673
2022-11-24 17:14:00,16435.3,16449.3,16443.3,16449.3,0.00298365
2022-11-24 17:18:00,16450.4,16465.27,16450.4,16465.27,0.00080101
2022-11-24 17:32:00,16422.3,16428.0,16422.3,16428.0,0.00073998
2022-11-24 17:34:00,16390.7,16424.8,16424.5,16390.7,0.00056999
2022-11-24 17:38:00,16422.1,16466.15,16422.1,16466.15,0.00018419
2022-11-24 17:43:00,16373.3,16402.31,16397.5,16402.31,0.2025046
2022-11-24 17:55:00,16387.91,16433.12,16433.12,16387.91,0.0002237
2022-11-24 18:06:00,16382.9,16409.84,16382.9,16409.84,0.00039636
2022-11-24 18:14:00,16387.2,16410.6,16410.59,16387.2,0.00893287
2022-11-24 18:30:00,16379.21,16403.71,16379.21,16403.71,0.00030645
2022-11-24 18:37:00,16426.06,16426.06,16426.06,16426.06,0.00061742
2022-11-24 18:40:00,16345.83,16382.21,16382.21,16345.83,0.03944404
2022-11-24 18:51:00,16348.21,16402.8,16348.21,16402.8,0.01483019
2022-11-24 18:58:00,16393.88,16393.88,16393.88,16393.88,0.00012552
2022-11-24 19:07:00,16406.29,16415.89,16415.89,16406.29,0.00215596
2022-11-24 19:14:00,16364.12,16364.12,16364.12,16364.12,0.00152434
2022-11-24 19:21:00,16390.39,16390.39,16390.39,16390.39,7.14e-06
2022-11-24 19:23:00,16389.99,16402.49,16402.49,16389.99,0.00319484
2022-11-24 19:27:00,16408.39,16408.39,16408.39,16408.39,1.006e-05
2022-11-24 19:30:00,16372.85,16373.09,16372.85,16373.09,0.00011426
2022-11-24 19:33:00,16413.39,16418.39,16418.39,16413.39,0.00032751
2022-11-24 19:34:00,16376.63,16402.49,16376.63,16402.49,0.00284394
2022-11-24 19:42:00,16403.49,16407.89,16407.89,16403.49,2.122e-05
2022-11-24 19:45:00,16399.49,16407.2,16399.49,16407.2,0.06827188
2022-11-24 20:06:00,16386.8,16390.81,16390.81,16386.8,0.04379718
2022-11-24 20:13:00,16384.59,16421.49,16421.49,16384.59,0.00038851
2022-11-24 20:40:00,16373.94,16388.89,16373.94,16388.89,8.571e-05
2022-11-24 20:52:00,16386.1,16387.79,16387.79,16386.1,0.0006084
2022-11-24 20:53:00,16354.29,16390.99,16390.99,16354.29,0.00012926
2022-11-24 21:09:00,16350.11,16368.09,16368.09,16350.11,0.00062856
2022-11-24 21:20:00,16358.24,16364.79,16364.79,16358.24,0.00090353
2022-11-24 21:38:00,16359.9,16392.39,16359.9,16392.39,0.00064353
2022-11-24 21:48:00,16354.04,16389.79,16389.79,16354.04,7.298e-05
2022-11-24 22:00:00,16372.09,16372.1,16372.09,16372.1,0.0034641
2022-11-24 22:04:00,16356.41,16365.5,16365.5,16356.41,0.00372247
2022-11-24 22:32:00,16360.6,16360.6,16360.6,16360.6,7.391e-05
2022-11-24 22:38:00,16376.41,16376.41,16376.41,16376.41,1.322e-05
2022-11-24 22:45:00,16382.61,16405.19,16382.61,16405.19,0.00013967
2022-11-24 22:47:00,16389.41,16408.69,16408.69,16389.41,0.00027474
2022-11-24 22:51:00,16399.6,16403.14,16399.6,16403.14,0.00021555
2022-11-24 22:55:00,16440.62,16446.58,16440.62,16445.96,2.128e-05
2022-11-24 22:56:00,16438.23,16438.23,16438.23,16438.23,1.526e-05
2022-11-24 22:57:00,16438.19,16446.13,16438.19,16446.13,1.427e-05
2022-11-24 22:58:00,16410.91,16446.13,16446.13,16410.91,0.0001623
2022-11-24 23:04:00,16396.4,16396.4,16396.4,16396.4,0.01737945
2022-11-24 23:06:00,16374.1,16388.8,16388.6,16388.8,0.00093717
2022-11-24 23:07:00,16387.09,16387.9,16387.9,16387.09,0.00024234
2022-11-24 23:08:00,16379.9,16390.4,16384.99,16390.4,0.14601533
2022-11-24 23:14:00,16422.9,16429.0,16429.0,16422.9,0.00060707
2022-11-24 23:24:00,16399.41,16442.69,16399.41,16442.69,0.00146173
2022-11-24 23:28:00,16404.61,16440.89,16404.61,16440.89,7.608e-05
2022-11-24 23:57:00,16400.8,16452.21,16452.21,16400.8,0.00633916
2022-11-25 00:08:00,16361.02,16436.4,16436.4,16361.02,0.00067753
2022-11-25 00:23:00,16358.02,16361.02,16361.02,16358.02,0.01641989
2022-11-25 00:35:00,16334.71,16350.13,16345.82,16350.13,0.00172762
2022-11-25 00:38:00,16349.5,16388.6,16349.5,16388.6,0.02173179
2022-11-25 00:40:00,16342.3,16387.0,16387.0,16342.3,0.02180186
2022-11-25 00:52:00,16312.8,16322.71,16322.71,16312.8,0.0284369
2022-11-25 01:12:00,16333.2,16360.8,16333.2,16344.9,0.00019936
2022-11-25 01:25:00,16360.9,16361.99,16361.99,16360.9,0.00066905
2022-11-25 01:39:00,16362.4,16362.4,16362.4,16362.4,0.00017138
2022-11-25 01:40:00,16341.61,16348.81,16341.61,16348.81,0.00024496
2022-11-25 01:50:00,16340.71,16363.32,16340.71,16363.32,0.0001931
2022-11-25 01:59:00,16350.59,16350.59,16350.59,16350.59,2.037e-05
2022-11-25 02:04:00,16316.1,16345.86,16345.86,16316.1,0.0001227
2022-11-25 02:18:00,16308.19,16336.09,16336.09,16308.19,0.00106127
2022-11-25 02:32:00,16292.91,16313.2,16313.2,16292.91,0.00015323
2022-11-25 02:35:00,16321.5,16328.7,16321.5,16328.7,0.00012254
2022-11-25 02:39:00,16314.8,16314.8,16314.8,16314.8,7.414e-05
2022-11-25 02:42:00,16307.91,16313.4,16307.91,16313.4,0.0001483
2022-11-25 02:48:00,16326.1,16351.18,16351.18,16326.1,0.00013531
2022-11-25 03:04:00,16314.2,16314.6,16314.2,16314.6,0.00013546
2022-11-25 03:09:00,16327.42,16330.52,16330.52,16327.42,0.00012259
2022-11-25 03:13:00,16300.22,16305.5,16300.22,16305.5,0.00352685
2022-11-25 03:14:00,16232.12,16318.6,16318.6,16255.39,0.5000744
2022-11-25 03:25:00,16267.2,16270.3,16267.2,16270.3,0.01405962
2022-11-25 03:26:00,16268.1,16271.49,16268.1,16269.1,0.01060638
2022-11-25 03:29:00,16269.2,16269.2,16269.2,16269.2,6.145e-05
2022-11-25 03:33:00,16278.9,16286.19,16286.19,16278.9,0.00067277
2022-11-25 03:37:00,16286.59,16286.59,16286.59,16286.59,1.808e-05
2022-11-25 03:38:00,16287.79,16288.5,16288.5,16287.79,0.00012288
2022-11-25 03:45:00,16260.23,16271.0,16260.23,16271.0,0.00014864
2022-11-25 03:49:00,16267.14,16296.5,16296.5,16267.14,0.00013572
2022-11-25 03:52:00,16273.96,16278.1,16278.1,16273.96,0.00014855
2022-11-25 04:02:00,16273.96,16284.0,16273.96,16284.0,0.00611827
2022-11-25 04:07:00,16273.96,16291.5,16273.96,16291.5,0.00013571
2022-11-25 04:21:00,16294.5,16294.9,16294.9,16294.5,0.00012279
2022-11-25 04:25:00,16273.96,16289.3,16289.3,16273.96,8.155e-05
2022-11-25 04:30:00,16295.4,16298.0,16295.4,16298.0,0.00012274
2022-11-25 04:38:00,16273.96,16285.99,16285.99,16273.96,0.00880932
2022-11-25 04:39:00,16255.03,16262.57,16262.57,16255.03,0.02556555
2022-11-25 04:40:00,16180.72,16192.69,16180.72,16192.69,0.00055625
2022-11-25 04:42:00,16194.09,16216.66,16216.66,16200.39,0.04013531
2022-11-25 04:47:00,16167.65,16223.67,16167.65,16223.67,0.01717053
2022-11-25 04:49:00,16197.34,16218.64,16218.64,16197.34,0.02129087
2022-11-25 04:56:00,16148.06,16194.98,16194.98,16148.06,0.01925048
2022-11-25 05:03:00,16130.05,16130.05,16130.05,16130.05,1.236e-05
2022-11-25 05:05:00,16149.27,16161.42,16149.27,16161.42,1.977e-05
2022-11-25 05:08:00,16162.13,16162.13,16162.13,16162.13,1.851e-05
2022-11-25 05:09:00,16195.99,16205.39,16195.99,16205.39,0.00030796
2022-11-25 05:15:00,16186.99,16187.7,16186.99,16187.7,0.00066424
2022-11-25 05:24:00,16163.6,16189.92,16189.92,16163.6,0.05006146
2022-11-25 05:31:00,16176.1,16186.9,16176.1,16186.9,0.00869403
2022-11-25 05:35:00,16184.6,16187.5,16184.6,16187.5,0.05007569
2022-11-25 05:38:00,16162.08,16189.93,16189.93,16162.08,0.01799126
2022-11-25 05:59:00,16138.05,16138.05,16138.05,16138.05,0.01718649
2022-11-25 06:02:00,16141.75,16155.16,16141.75,16155.16,0.00172662
2022-11-25 06:06:00,16150.54,16150.54,16150.54,16150.54,0.00012333
2022-11-25 06:07:00,16148.84,16149.7,16149.7,16148.84,0.0012333
2022-11-25 06:10:00,16144.72,16147.48,16147.48,16144.72,0.00061665
2022-11-25 06:11:00,16144.72,16369.5,16144.72,16236.1,1.04178932
2022-11-25 06:14:00,16193.76,16221.39,16193.76,16221.39,7.706e-05
2022-11-25 06:16:00,16223.3,16237.8,16223.3,16237.8,0.01845156
2022-11-25 06:17:00,16237.8,16238.42,16237.8,16238.42,0.0038846
2022-11-25 06:18:00,16240.09,16242.82,16240.09,16242.82,0.00061665
2022-11-25 06:19:00,16242.82,16244.6,16242.82,16244.6,0.01482931
2022-11-25 06:20:00,16245.96,16245.96,16245.96,16245.96,0.00130776
2022-11-25 06:21:00,16245.96,16266.77,16245.96,16266.77,0.00061665
2022-11-25 06:32:00,16274.74,16278.4,16278.4,16274.74,0.00013251
2022-11-25 06:39:00,16271.65,16278.0,16278.0,16271.65,0.00164664
2022-11-25 06:40:00,16271.65,16271.65,16271.65,16271.65,0.00036999
2022-11-25 06:41:00,16269.27,16271.65,16271.65,16269.27,0.03244173
2022-11-25 06:46:00,16250.74,16264.8,16264.8,16250.74,9.532e-05
2022-11-25 07:03:00,16254.21,16266.09,16254.21,16266.09,0.00183199
2022-11-25 07:05:00,16250.75,16250.75,16250.75,16250.75,0.00010885
2022-11-25 07:13:00,16258.02,16258.02,16258.02,16258.02,0.00129898
2022-11-25 07:23:00,16255.12,16261.42,16255.12,16261.42,7.066e-05
2022-11-25 07:35:00,16277.46,16309.5,16277.46,16309.5,0.01676354
2022-11-25 07:46:00,16284.86,16293.83,16284.86,16293.83,7.965e-05
2022-11-25 07:55:00,16284.86,16330.09,16298.63,16330.09,0.00035833
2022-11-25 08:05:00,16314.23,16350.89,16314.23,16350.89,0.0025477
2022-11-25 08:10:00,16297.35,16312.69,16297.35,16312.69,8.892e-05
2022-11-25 08:17:00,16277.09,16297.34,16297.34,16277.09,0.00098681
2022-11-25 08:26:00,16258.41,16277.29,16277.29,16258.41,3.588e-05
2022-11-25 08:45:00,16261.21,16266.5,16261.21,16266.5,0.00015329
2022-11-25 08:57:00,16275.81,16275.81,16275.81,16275.81,0.00127922
2022-11-25 08:59:00,16276.07,16276.07,16276.07,16276.07,9.21e-06
2022-11-25 09:00:00,16276.2,16281.91,16281.91,16276.2,0.00019329
2022-11-25 09:22:00,16280.67,16280.67,16280.67,16280.67,7.427e-05
2022-11-25 09:30:00,16275.43,16306.59,16306.59,16275.43,0.00157126
2022-11-25 09:44:00,16262.5,16307.69,16307.69,16262.5,0.00155755
2022-11-25 10:03:00,16245.39,16248.56,16248.56,16245.39,0.00113863
2022-11-25 10:06:00,16245.39,16251.49,16245.39,16251.49,0.0110604
2022-11-25 10:09:00,16255.1,16263.6,16255.1,16259.6,0.00752313
2022-11-25 10:11:00,16260.8,16274.49,16260.8,16274.49,0.00530319
2022-11-25 10:16:00,16262.34,16280.3,16280.29,16262.34,0.00345324
2022-11-25 10:19:00,16251.61,16261.39,16261.09,16261.39,0.0040051
2022-11-25 10:25:00,16261.39,16290.71,16261.39,16281.6,0.02270204
2022-11-25 10:47:00,16280.92,16285.63,16285.63,16280.92,0.00397265
2022-11-25 11:02:00,16296.4,16337.4,16296.4,16337.4,0.00246768
2022-11-25 11:08:00,16335.2,16335.2,16335.2,16335.2,6.21e-05
2022-11-25 11:14:00,16339.69,16373.61,16339.69,16373.61,0.00043226
2022-11-25 11:18:00,16395.5,16423.17,16395.5,16423.17,0.00098223
2022-11-25 11:25:00,16367.86,16387.03,16367.86,16387.03,0.00191404
2022-11-25 11:38:00,16355.54,16366.48,16366.48,16355.54,0.00844375
2022-11-25 11:57:00,16386.49,16476.81,16386.49,16476.81,0.00032039
2022-11-25 12:37:00,16336.0,16410.67,16357.14,16410.67,0.25580024
2022-11-25 12:48:00,16323.04,16328.93,16328.93,16323.04,0.00068106
2022-11-25 12:50:00,16323.04,16323.04,16323.04,16323.04,0.00382323
2022-11-25 12:51:00,16323.04,16323.04,16323.04,16323.04,0.00073998
2022-11-25 12:52:00,16323.04,16323.04,16323.04,16323.04,0.00406989
2022-11-25 12:55:00,16323.04,16328.2,16323.04,16328.2,0.01366928
2022-11-25 13:03:00,16325.5,16330.2,16330.2,16325.5,0.00092379
2022-11-25 13:08:00,16288.63,16323.03,16323.03,16294.9,0.05702259
2022-11-25 13:11:00,16262.16,16262.16,16262.16,16262.16,0.00024666
2022-11-25 13:12:00,16262.16,16281.91,16262.16,16281.91,0.02294006
2022-11-25 13:15:00,16281.91,16295.52,16281.91,16295.51,0.01928586
2022-11-25 13:18:00,16277.3,16295.51,16295.51,16277.3,0.02702642
2022-11-25 13:22:00,16286.27,16295.52,16286.27,16295.52,0.00324695
2022-11-25 13:27:00,16290.88,16290.88,16290.88,16290.88,0.00019109
2022-11-25 13:28:00,16295.52,16320.99,16295.52,16320.99,0.01776405
2022-11-25 13:30:00,16256.05,16295.43,16295.43,16256.05,0.18951087
2022-11-25 13:31:00,16256.2,16266.89,16256.2,16266.89,0.0450992
2022-11-25 13:32:00,16255.11,16256.8,16255.11,16256.8,0.00149899
2022-11-25 13:36:00,16258.3,16260.1,16260.1,16259.0,0.00098664
2022-11-25 13:38:00,16255.31,16257.41,16255.31,16257.4,0.01897114
2022-11-25 13:40:00,16249.7,16258.91,16258.91,16249.7,0.00061665
2022-11-25 13:45:00,16254.2,16264.93,16254.2,16264.93,0.02910676
2022-11-25 13:51:00,16264.92,16264.96,16264.93,16264.96,0.03920386
2022-11-25 13:52:00,16264.96,16266.05,16264.96,16266.05,0.02069727
2022-11-25 13:59:00,16239.99,16266.05,16266.05,16239.99,0.05385661
2022-11-25 14:11:00,16235.8,16239.99,16239.99,16235.8,0.03880692
2022-11-25 14:12:00,16235.37,16236.3,16235.8,16236.3,0.05111407
2022-11-25 14:41:00,16231.45,16260.62,16231.45,16260.62,0.01841489
2022-11-25 14:45:00,16131.8,16259.99,16251.79,16221.8,0.73098136
2022-11-25 14:52:00,16216.35,16233.93,16233.93,16230.01,0.01891248
2022-11-25 14:53:00,16224.8,16232.11,16224.8,16232.11,0.0201429
2022-11-25 14:59:00,16260.61,16260.62,16260.61,16260.62,0.01674573
2022-11-25 15:03:00,16277.38,16296.91,16277.38,16296.91,0.04248267
2022-11-25 15:07:00,16216.72,16262.01,16262.01,16216.72,0.03366877
2022-11-25 15:11:00,16214.4,16241.31,16241.31,16214.4,0.14375892
2022-11-25 15:12:00,16208.99,16266.59,16209.0,16266.59,0.01709406
2022-11-25 15:20:00,16227.48,16229.51,16229.51,16227.48,0.00101804
2022-11-25 15:33:00,16276.49,16294.99,16276.49,16289.79,0.00020615
2022-11-25 15:45:00,16183.0,16261.18,16261.18,16183.0,0.00065133
2022-11-25 15:56:00,16213.94,16249.3,16249.29,16213.94,0.0165404
2022-11-25 16:00:00,16213.94,16220.07,16213.94,16220.07,0.00050071
2022-11-25 16:06:00,16205.03,16239.99,16239.99,16205.03,0.00076564
2022-11-25 16:14:00,16205.03,16232.35,16205.03,16232.35,0.00089691
2022-11-25 16:25:00,16185.79,16225.39,16185.79,16225.39,0.00041878
2022-11-25 16:54:00,16171.83,16175.06,16175.06,16171.83,0.01461849
2022-11-25 16:57:00,16206.99,16206.99,16206.99,16206.99,0.00294822
2022-11-25 17:05:00,16179.86,16201.15,16179.86,16201.15,2.588e-05
2022-11-25 17:09:00,16186.1,16233.83,16193.89,16186.1,0.0277995
2022-11-25 17:12:00,16196.6,16196.6,16196.6,16196.6,0.00012685
2022-11-25 17:13:00,16125.44,16196.7,16196.7,16125.44,0.39978138
2022-11-25 17:14:00,16167.8,16179.3,16167.8,16179.3,0.00281831
2022-11-25 17:17:00,16146.81,16214.19,16214.19,16146.81,0.0008397
2022-11-25 17:20:00,16154.4,16154.4,16154.4,16154.4,0.00014562
2022-11-25 17:23:00,16162.0,16202.8,16162.0,16202.8,0.05581719
2022-11-25 17:25:00,16194.59,16198.79,16198.79,16194.6,0.0183261
