time,low,high,open,close,volume
2023-01-11 18:16:00,0.0545,0.0546,0.0545,0.0546,526.7
2023-01-11 18:29:00,0.0545,0.0546,0.0545,0.0546,96.3
2023-01-11 18:34:00,0.0543,0.0545,0.0545,0.0543,3428.2
2023-01-11 18:39:00,0.0542,0.0543,0.0543,0.0542,1766.1
2023-01-11 18:48:00,0.0541,0.0542,0.0542,0.0541,1317.5
2023-01-11 18:56:00,0.0542,0.0544,0.0542,0.0544,15557.7
2023-01-11 19:17:00,0.0545,0.0546,0.0545,0.0546,1479.3
2023-01-11 19:24:00,0.0546,0.0547,0.0546,0.0547,1062.1
2023-01-11 19:29:00,0.0546,0.0547,0.0546,0.0547,1761.6
2023-01-11 19:44:00,0.0546,0.0547,0.0547,0.0546,908.6
2023-01-11 19:47:00,0.0546,0.0546,0.0546,0.0546,91.9
2023-01-11 19:49:00,0.0546,0.0547,0.0547,0.0546,452.5
2023-01-11 19:57:00,0.0545,0.0548,0.0546,0.0548,310.3
2023-01-11 20:01:00,0.0548,0.0549,0.0549,0.0548,1288.6
2023-01-11 20:11:00,0.0547,0.0547,0.0547,0.0547,654.7
2023-01-11 20:15:00,0.0547,0.0548,0.0547,0.0547,1416.5
2023-01-11 20:18:00,0.0547,0.0547,0.0547,0.0547,8.2
2023-01-11 20:20:00,0.0549,0.0549,0.0549,0.0549,2989.9
2023-01-11 20:34:00,0.0547,0.0548,0.0548,0.0547,1915.2
2023-01-11 20:43:00,0.0548,0.0548,0.0548,0.0548,3230.1
2023-01-11 21:03:00,0.0549,0.0549,0.0549,0.0549,1821.5
2023-01-11 21:19:00,0.0547,0.0547,0.0547,0.0547,3131.3
2023-01-11 21:25:00,0.0547,0.0548,0.0547,0.0548,2994.4
2023-01-11 21:34:00,0.0547,0.0547,0.0547,0.0547,41.9
2023-01-11 22:03:00,0.0551,0.0552,0.0551,0.0552,4286.8
2023-01-11 22:06:00,0.055,0.0551,0.0551,0.055,715.1
2023-01-11 22:15:00,0.055,0.055,0.055,0.055,35.8
2023-01-11 22:17:00,0.055,0.0551,0.055,0.0551,3862.6
2023-01-11 22:28:00,0.0553,0.0557,0.0553,0.0555,4790.2
2023-01-11 22:37:00,0.0556,0.0559,0.0556,0.0559,1535.9
2023-01-11 22:45:00,0.056,0.056,0.056,0.056,3880.3
2023-01-11 22:46:00,0.056,0.0562,0.056,0.0561,6609.9
2023-01-11 22:49:00,0.0562,0.0562,0.0562,0.0562,256.9
2023-01-11 22:50:00,0.0562,0.0562,0.0562,0.0562,146.8
2023-01-11 22:54:00,0.0562,0.0562,0.0562,0.0562,336.7
2023-01-11 22:55:00,0.0563,0.0563,0.0563,0.0563,1376.4
2023-01-11 23:11:00,0.0563,0.0563,0.0563,0.0563,534.6
2023-01-11 23:14:00,0.0562,0.0562,0.0562,0.0562,2761.6
2023-01-11 23:15:00,0.0562,0.0564,0.0562,0.0564,1191.6
2023-01-11 23:21:00,0.0564,0.0565,0.0564,0.0565,11884.9
2023-01-11 23:27:00,0.0565,0.0567,0.0565,0.0567,32744.2
2023-01-11 23:30:00,0.0566,0.0568,0.0566,0.0568,4057.3
2023-01-11 23:32:00,0.0568,0.057,0.0568,0.057,13223.6
2023-01-11 23:33:00,0.057,0.057,0.057,0.057,18536.4
2023-01-11 23:35:00,0.0569,0.057,0.057,0.0569,4881.1
2023-01-11 23:40:00,0.0566,0.0567,0.0567,0.0566,3485.5
2023-01-11 23:54:00,0.057,0.057,0.057,0.057,2991.6
2023-01-12 00:00:00,0.0571,0.0573,0.0571,0.0573,7310.1
2023-01-12 00:04:00,0.0573,0.0574,0.0573,0.0574,792.1
2023-01-12 00:07:00,0.0576,0.0577,0.0576,0.0577,633.4
2023-01-12 00:08:00,0.0579,0.058,0.0579,0.058,12915.8
2023-01-12 00:09:00,0.0579,0.058,0.058,0.0579,15484.6
2023-01-12 00:12:00,0.0574,0.0576,0.0576,0.0574,4654.7
2023-01-12 00:14:00,0.0573,0.0574,0.0574,0.0573,1338.4
2023-01-12 00:30:00,0.0574,0.0574,0.0574,0.0574,18.5
2023-01-12 00:31:00,0.0576,0.0577,0.0576,0.0577,23.9
2023-01-12 00:39:00,0.0577,0.0578,0.0577,0.0578,302.3
2023-01-12 00:42:00,0.0578,0.058,0.0578,0.058,887.3
2023-01-12 00:43:00,0.0578,0.0579,0.0579,0.0578,3839.3
2023-01-12 00:48:00,0.0579,0.0579,0.0579,0.0579,4020.7
2023-01-12 00:49:00,0.0578,0.0578,0.0578,0.0578,749.9
2023-01-12 00:53:00,0.058,0.0583,0.058,0.0583,2404.3
2023-01-12 00:54:00,0.0583,0.0583,0.0583,0.0583,86.8
2023-01-12 00:55:00,0.0583,0.0585,0.0583,0.0585,774.0
2023-01-12 01:00:00,0.0581,0.0584,0.0584,0.0581,281.8
2023-01-12 01:14:00,0.0579,0.0581,0.0579,0.0581,5298.9
2023-01-12 01:21:00,0.0581,0.0581,0.0581,0.0581,3120.4
2023-01-12 01:31:00,0.058,0.058,0.058,0.058,419.6
2023-01-12 01:42:00,0.058,0.058,0.058,0.058,3544.6
2023-01-12 01:43:00,0.0581,0.0581,0.0581,0.0581,104.5
2023-01-12 01:48:00,0.0581,0.0583,0.0581,0.0583,724.8
2023-01-12 02:00:00,0.0584,0.0584,0.0584,0.0584,6559.5
2023-01-12 02:10:00,0.0582,0.0583,0.0583,0.0582,611.7
2023-01-12 02:21:00,0.0583,0.0583,0.0583,0.0583,86.0
2023-01-12 02:22:00,0.0582,0.0582,0.0582,0.0582,173.2
2023-01-12 02:30:00,0.0584,0.0586,0.0584,0.0586,114.0
2023-01-12 02:44:00,0.0584,0.0585,0.0584,0.0585,9601.5
2023-01-12 02:47:00,0.0584,0.0585,0.0584,0.0585,171.8
2023-01-12 02:48:00,0.0581,0.0585,0.0585,0.0581,5651.8
2023-01-12 03:00:00,0.0581,0.0582,0.0581,0.0581,5811.6
2023-01-12 03:08:00,0.0585,0.0586,0.0585,0.0586,171.6
2023-01-12 03:13:00,0.0585,0.0586,0.0585,0.0586,7032.9
2023-01-12 03:21:00,0.0584,0.0585,0.0585,0.0585,8399.3
2023-01-12 03:22:00,0.0583,0.0584,0.0584,0.0583,1122.9
2023-01-12 03:34:00,0.0585,0.0586,0.0585,0.0586,1118.5
2023-01-12 03:41:00,0.0585,0.0586,0.0586,0.0585,89.5
2023-01-12 03:47:00,0.0587,0.0587,0.0587,0.0587,6422.5
2023-01-12 03:52:00,0.0587,0.0589,0.0587,0.0589,6932.4
2023-01-12 04:02:00,0.0589,0.0589,0.0589,0.0589,1420.3
2023-01-12 04:06:00,0.0587,0.0587,0.0587,0.0587,1136.0
2023-01-12 04:24:00,0.0586,0.0587,0.0587,0.0586,6925.3
2023-01-12 04:29:00,0.0586,0.0586,0.0586,0.0586,811.1
2023-01-12 04:31:00,0.0586,0.0587,0.0586,0.0587,10754.3
2023-01-12 04:40:00,0.0586,0.0586,0.0586,0.0586,2.7
2023-01-12 04:42:00,0.0586,0.0586,0.0586,0.0586,2342.9
2023-01-12 05:07:00,0.0585,0.0587,0.0587,0.0585,6576.3
2023-01-12 05:18:00,0.0584,0.0584,0.0584,0.0584,2385.5
2023-01-12 05:19:00,0.0583,0.0583,0.0583,0.0583,1284.5
2023-01-12 05:26:00,0.058,0.0582,0.0582,0.058,1699.4
2023-01-12 05:27:00,0.0579,0.0579,0.0579,0.0579,1054.9
2023-01-12 05:29:00,0.0579,0.058,0.0579,0.058,88.5
2023-01-12 05:31:00,0.0579,0.0582,0.0582,0.0579,1583.4
2023-01-12 05:43:00,0.0578,0.0578,0.0578,0.0578,748.3
2023-01-12 05:47:00,0.0576,0.0577,0.0577,0.0576,566.9
2023-01-12 05:49:00,0.0575,0.0575,0.0575,0.0575,1207.3
2023-01-12 05:52:00,0.0575,0.0576,0.0576,0.0575,14630.5
2023-01-12 06:00:00,0.0574,0.0576,0.0574,0.0576,3759.5
2023-01-12 06:07:00,0.0577,0.0578,0.0577,0.0578,2586.5
2023-01-12 06:27:00,0.0576,0.0577,0.0577,0.0576,3561.8
2023-01-12 06:42:00,0.0576,0.0577,0.0576,0.0577,3953.3
2023-01-12 06:51:00,0.0577,0.0578,0.0577,0.0578,6779.2
2023-01-12 06:56:00,0.0577,0.0577,0.0577,0.0577,13581.9
2023-01-12 07:05:00,0.0576,0.0577,0.0576,0.0577,4070.0
2023-01-12 07:22:00,0.0579,0.0579,0.0579,0.0579,5872.0
2023-01-12 07:45:00,0.0578,0.0578,0.0578,0.0578,3614.7
2023-01-12 08:04:00,0.0578,0.0579,0.0579,0.0578,5001.4
2023-01-12 08:12:00,0.0578,0.0578,0.0578,0.0578,4025.6
2023-01-12 08:33:00,0.0577,0.0577,0.0577,0.0577,3763.4
2023-01-12 08:36:00,0.0577,0.0577,0.0577,0.0577,555.6
2023-01-12 08:41:00,0.0575,0.0575,0.0575,0.0575,1749.2
2023-01-12 08:45:00,0.0574,0.0574,0.0574,0.0574,87.8
2023-01-12 08:59:00,0.0576,0.0576,0.0576,0.0576,571.6
2023-01-12 09:10:00,0.0572,0.0572,0.0572,0.0572,1073.6
2023-01-12 09:25:00,0.0571,0.0572,0.0572,0.0571,3129.1
2023-01-12 10:00:00,0.0567,0.0569,0.0569,0.0567,8605.6
2023-01-12 10:02:00,0.0566,0.0567,0.0567,0.0566,403.3
2023-01-12 10:04:00,0.0565,0.0566,0.0566,0.0565,1100.4
2023-01-12 10:07:00,0.0564,0.0565,0.0564,0.0565,705.2
2023-01-12 10:09:00,0.0566,0.0566,0.0566,0.0566,159.1
2023-01-12 10:16:00,0.0566,0.0567,0.0566,0.0567,3150.3
2023-01-12 10:21:00,0.0567,0.0569,0.0567,0.0569,191.2
2023-01-12 10:42:00,0.0569,0.0569,0.0569,0.0569,17400.0
2023-01-12 10:44:00,0.0568,0.0569,0.0569,0.0568,86300.0
2023-01-12 10:45:00,0.0569,0.0569,0.0569,0.0569,20167.9
2023-01-12 11:09:00,0.0569,0.0569,0.0569,0.0569,318.7
2023-01-12 11:31:00,0.0569,0.057,0.0569,0.057,5615.1
2023-01-12 11:44:00,0.0569,0.057,0.0569,0.057,2997.5
2023-01-12 11:58:00,0.057,0.0571,0.0571,0.057,11263.3
2023-01-12 12:18:00,0.057,0.057,0.057,0.057,175.9
2023-01-12 12:26:00,0.0571,0.0571,0.0571,0.0571,3.7
2023-01-12 12:30:00,0.057,0.0571,0.057,0.0571,2655.4
2023-01-12 12:34:00,0.057,0.0571,0.0571,0.0571,7231.8
2023-01-12 12:57:00,0.0572,0.0572,0.0572,0.0572,4768.9
2023-01-12 13:02:00,0.0571,0.0571,0.0571,0.0571,1155.5
2023-01-12 13:09:00,0.0569,0.0573,0.0573,0.0569,24819.1
2023-01-12 13:21:00,0.0567,0.0568,0.0568,0.0567,3285.4
2023-01-12 13:22:00,0.0566,0.0568,0.0566,0.0568,25064.3
2023-01-12 13:30:00,0.0562,0.0568,0.0568,0.0562,28234.1
2023-01-12 13:31:00,0.0563,0.0577,0.0565,0.0563,102053.8
2023-01-12 13:32:00,0.0559,0.0561,0.0561,0.056,9161.7
2023-01-12 13:33:00,0.0558,0.0559,0.0558,0.0559,4412.1
2023-01-12 13:34:00,0.0559,0.0564,0.0559,0.0564,3935.7
2023-01-12 13:36:00,0.0565,0.0568,0.0568,0.0566,5684.3
2023-01-12 13:38:00,0.0565,0.0566,0.0565,0.0566,1357.0
2023-01-12 13:41:00,0.0566,0.0567,0.0566,0.0567,6826.2
2023-01-12 13:42:00,0.0567,0.0569,0.0567,0.0569,6349.1
2023-01-12 13:44:00,0.0567,0.0568,0.0567,0.0568,3053.6
2023-01-12 13:46:00,0.0571,0.0575,0.0571,0.0575,8674.5
2023-01-12 13:48:00,0.0576,0.0579,0.0576,0.0579,1732.6
2023-01-12 13:51:00,0.0578,0.058,0.0578,0.058,553.0
2023-01-12 13:52:00,0.0581,0.0582,0.0581,0.0582,1076.1
2023-01-12 13:56:00,0.058,0.0581,0.058,0.0581,4284.8
2023-01-12 13:59:00,0.0581,0.0582,0.0582,0.0581,7160.6
2023-01-12 14:01:00,0.0581,0.0583,0.0581,0.0583,2819.4
2023-01-12 14:05:00,0.0583,0.0585,0.0583,0.0585,3893.8
2023-01-12 14:07:00,0.0583,0.0584,0.0584,0.0583,1677.7
2023-01-12 14:08:00,0.058,0.0581,0.0581,0.058,8023.4
2023-01-12 14:11:00,0.0581,0.0581,0.0581,0.0581,3109.9
2023-01-12 14:14:00,0.0578,0.0578,0.0578,0.0578,3867.8
2023-01-12 14:17:00,0.0575,0.0575,0.0575,0.0575,3797.5
2023-01-12 14:19:00,0.0576,0.0576,0.0576,0.0576,3839.0
2023-01-12 14:32:00,0.0573,0.0575,0.0575,0.0573,1511.8
2023-01-12 14:34:00,0.0569,0.0572,0.0572,0.0569,1218.8
2023-01-12 14:38:00,0.0569,0.057,0.0569,0.057,2249.6
2023-01-12 14:41:00,0.0568,0.0568,0.0568,0.0568,485.4
2023-01-12 14:42:00,0.0565,0.0567,0.0567,0.0565,2000.7
2023-01-12 14:43:00,0.0564,0.0566,0.0564,0.0566,1361.4
2023-01-12 14:46:00,0.0567,0.0569,0.0567,0.0569,1058.6
2023-01-12 14:49:00,0.0567,0.0567,0.0567,0.0567,1003.4
2023-01-12 14:51:00,0.0568,0.0569,0.0568,0.0569,271.9
2023-01-12 14:53:00,0.0566,0.0567,0.0567,0.0566,4293.9
2023-01-12 14:56:00,0.0567,0.0567,0.0567,0.0567,550.5
2023-01-12 15:00:00,0.0569,0.0571,0.0569,0.0571,3859.2
2023-01-12 15:10:00,0.057,0.0574,0.057,0.0574,1857.7
2023-01-12 15:17:00,0.0571,0.0573,0.0573,0.0571,6713.7
2023-01-12 15:25:00,0.0572,0.0572,0.0572,0.0572,650.4
2023-01-12 15:31:00,0.057,0.057,0.057,0.057,3725.6
2023-01-12 15:33:00,0.0572,0.0574,0.0572,0.0574,3426.0
2023-01-12 15:42:00,0.0573,0.0573,0.0573,0.0573,1242.4
2023-01-12 15:48:00,0.0572,0.0574,0.0574,0.0572,1066.4
2023-01-12 15:53:00,0.0574,0.0574,0.0574,0.0574,6385.8
2023-01-12 16:02:00,0.0573,0.0575,0.0573,0.0575,6191.5
2023-01-12 16:18:00,0.0576,0.0578,0.0576,0.0577,1603.7
2023-01-12 16:30:00,0.0578,0.0579,0.0579,0.0578,3543.8
2023-01-12 16:35:00,0.0576,0.0577,0.0577,0.0577,6312.5
2023-01-12 16:39:00,0.0578,0.0578,0.0578,0.0578,1020.7
2023-01-12 16:49:00,0.0576,0.0576,0.0576,0.0576,18.3
2023-01-12 16:57:00,0.0576,0.0576,0.0576,0.0576,139.3
2023-01-12 16:58:00,0.0577,0.0577,0.0577,0.0577,250.6
2023-01-12 17:08:00,0.0579,0.058,0.0579,0.058,2353.9
2023-01-12 17:11:00,0.0581,0.0582,0.0581,0.0582,2275.5
2023-01-12 17:21:00,0.0582,0.0582,0.0582,0.0582,1531.4
2023-01-12 17:23:00,0.0581,0.0584,0.0581,0.0584,3388.1
2023-01-12 17:30:00,0.058,0.0584,0.0584,0.058,3940.4
2023-01-12 17:36:00,0.0581,0.0581,0.0581,0.0581,444.3
2023-01-12 17:37:00,0.0583,0.0586,0.0583,0.0586,9331.6
2023-01-12 17:38:00,0.0584,0.0585,0.0585,0.0584,6569.3
2023-01-12 17:40:00,0.0584,0.0586,0.0586,0.0584,8257.5
2023-01-12 17:44:00,0.0581,0.0583,0.0581,0.0583,4257.2
2023-01-12 17:46:00,0.0584,0.0585,0.0585,0.0584,3303.0
2023-01-12 17:56:00,0.0585,0.0587,0.0587,0.0585,4958.4
2023-01-12 18:01:00,0.0585,0.0587,0.0587,0.0585,770.7
2023-01-12 18:02:00,0.0583,0.0586,0.0586,0.0583,304.0
2023-01-12 18:17:00,0.0585,0.0586,0.0586,0.0585,3056.6
2023-01-12 18:22:00,0.0584,0.0584,0.0584,0.0584,2181.4
2023-01-12 18:24:00,0.0582,0.0584,0.0584,0.0582,1712.6
2023-01-12 18:28:00,0.0578,0.058,0.058,0.0578,3981.4
2023-01-12 18:36:00,0.0582,0.0583,0.0582,0.0583,18531.6
2023-01-12 18:47:00,0.0583,0.0584,0.0583,0.0584,1658.1
2023-01-12 18:53:00,0.0583,0.0584,0.0584,0.0583,19351.0
2023-01-12 19:01:00,0.0583,0.0585,0.0584,0.0585,10327.5
2023-01-12 19:02:00,0.0586,0.0588,0.0586,0.0588,42271.7
2023-01-12 19:03:00,0.0589,0.0591,0.0589,0.0591,4300.2
2023-01-12 19:05:00,0.0591,0.0593,0.0591,0.0593,956.1
2023-01-12 19:07:00,0.0591,0.0594,0.0594,0.0591,4921.5
2023-01-12 19:10:00,0.0588,0.059,0.059,0.0588,24.1
2023-01-12 19:14:00,0.059,0.0591,0.059,0.0591,1202.3
2023-01-12 19:15:00,0.059,0.059,0.059,0.059,4807.7
2023-01-12 19:18:00,0.059,0.0591,0.0591,0.059,3773.6
2023-01-12 19:23:00,0.0591,0.0592,0.0591,0.0592,6944.2
2023-01-12 19:30:00,0.0589,0.059,0.059,0.0589,4348.2
2023-01-12 19:35:00,0.0589,0.0589,0.0589,0.0589,1188.3
2023-01-12 19:36:00,0.0588,0.059,0.0588,0.059,736.0
2023-01-12 19:39:00,0.0589,0.0591,0.0589,0.0591,4325.2
2023-01-12 19:48:00,0.0589,0.0589,0.0589,0.0589,1798.3
2023-01-12 19:49:00,0.0587,0.0588,0.0588,0.0587,1583.2
2023-01-12 19:52:00,0.0586,0.0587,0.0586,0.0587,3058.9
2023-01-12 20:01:00,0.0589,0.0589,0.0589,0.0589,9381.7
2023-01-12 20:10:00,0.0589,0.059,0.059,0.0589,4093.9
2023-01-12 20:17:00,0.0589,0.059,0.0589,0.059,2300.2
2023-01-12 20:31:00,0.0588,0.0589,0.0589,0.0589,16107.1
2023-01-12 20:38:00,0.0588,0.0588,0.0588,0.0588,1.8
2023-01-12 20:41:00,0.0587,0.0589,0.0588,0.0587,4964.4
2023-01-12 20:51:00,0.0587,0.0589,0.0587,0.0589,1110.0
2023-01-12 20:56:00,0.0587,0.0588,0.0588,0.0587,8946.5
2023-01-12 20:59:00,0.0587,0.0588,0.0588,0.0587,232.2
2023-01-12 21:09:00,0.0587,0.0587,0.0587,0.0587,843.3
2023-01-12 21:12:00,0.0582,0.0585,0.0585,0.0582,5154.7
2023-01-12 21:15:00,0.0583,0.0584,0.0583,0.0583,2295.8
2023-01-12 21:20:00,0.0582,0.0585,0.0582,0.0585,6446.2
2023-01-12 21:26:00,0.0586,0.0586,0.0586,0.0586,6165.6
2023-01-12 21:34:00,0.0586,0.0587,0.0586,0.0587,4462.6
2023-01-12 21:41:00,0.0585,0.0587,0.0587,0.0585,2916.3
2023-01-12 22:11:00,0.0582,0.0582,0.0582,0.0582,1857.6
2023-01-12 22:15:00,0.0582,0.0583,0.0583,0.0582,1407.6
2023-01-12 22:23:00,0.0582,0.0582,0.0582,0.0582,11032.5
2023-01-12 22:33:00,0.0583,0.0585,0.0583,0.0585,1011.7
2023-01-12 22:46:00,0.0586,0.0586,0.0586,0.0586,237.1
2023-01-12 22:58:00,0.0585,0.0585,0.0585,0.0585,1222.1
2023-01-12 23:01:00,0.0585,0.0586,0.0585,0.0586,1215.2
2023-01-12 23:23:00,0.0585,0.0587,0.0587,0.0585,27710.5
2023-01-12 23:27:00,0.0585,0.0585,0.0585,0.0585,3743.4
2023-01-12 23:43:00,0.0586,0.0587,0.0586,0.0587,3133.5
2023-01-12 23:46:00,0.0587,0.0587,0.0587,0.0587,1978.8
2023-01-13 00:00:00,0.0588,0.0589,0.0588,0.0589,1736.1
2023-01-13 00:04:00,0.0591,0.0591,0.0591,0.0591,1135.1
2023-01-13 00:12:00,0.0587,0.0588,0.0588,0.0587,2814.2
2023-01-13 00:15:00,0.0587,0.059,0.0587,0.059,1193.8
2023-01-13 00:21:00,0.0591,0.0591,0.0591,0.0591,3102.9
2023-01-13 00:23:00,0.059,0.059,0.059,0.059,1169.3
2023-01-13 00:28:00,0.0588,0.0589,0.0589,0.0588,4068.0
2023-01-13 00:43:00,0.0582,0.0583,0.0583,0.0582,97.5
2023-01-13 00:44:00,0.058,0.0581,0.0581,0.0581,9558.6
2023-01-13 00:45:00,0.0582,0.0583,0.0582,0.0583,954.6
2023-01-13 00:48:00,0.0584,0.0584,0.0584,0.0584,3168.8
2023-01-13 01:21:00,0.0585,0.0586,0.0585,0.0586,9938.5
2023-01-13 01:32:00,0.0581,0.0583,0.0583,0.0581,3582.4
2023-01-13 01:33:00,0.0581,0.0581,0.0581,0.0581,485.8
2023-01-13 01:35:00,0.0579,0.058,0.058,0.0579,2524.4
2023-01-13 01:36:00,0.0579,0.0583,0.0579,0.0583,1043.7
2023-01-13 01:44:00,0.058,0.0582,0.0582,0.058,1862.3
2023-01-13 01:47:00,0.0579,0.058,0.058,0.0579,1265.8
2023-01-13 01:55:00,0.058,0.0581,0.058,0.0581,6252.0
2023-01-13 01:58:00,0.0582,0.0582,0.0582,0.0582,1159.2
2023-01-13 02:13:00,0.0583,0.0583,0.0583,0.0583,9.5
2023-01-13 02:14:00,0.0581,0.0583,0.0583,0.0581,588.3
2023-01-13 02:30:00,0.0581,0.0583,0.0581,0.0583,3310.0
2023-01-13 02:41:00,0.0583,0.0585,0.0585,0.0583,2827.2
2023-01-13 03:07:00,0.0584,0.0584,0.0584,0.0584,48.0
2023-01-13 03:33:00,0.0586,0.0586,0.0586,0.0586,2975.1
2023-01-13 03:49:00,0.0588,0.0592,0.0589,0.0588,103958.8
2023-01-13 03:51:00,0.0589,0.0589,0.0589,0.0589,1474.1
2023-01-13 04:00:00,0.0592,0.0594,0.0592,0.0594,4323.5
2023-01-13 04:02:00,0.0593,0.0594,0.0594,0.0593,3258.4
2023-01-13 04:15:00,0.0592,0.0592,0.0592,0.0592,12.6
2023-01-13 04:18:00,0.0593,0.0593,0.0593,0.0593,4392.9
2023-01-13 04:31:00,0.0595,0.0596,0.0595,0.0596,10589.1
2023-01-13 04:42:00,0.0596,0.0597,0.0596,0.0597,4334.1
2023-01-13 04:58:00,0.0596,0.0598,0.0598,0.0596,1494.5
2023-01-13 05:00:00,0.0595,0.0596,0.0595,0.0596,4284.4
2023-01-13 05:11:00,0.0595,0.0595,0.0595,0.0595,1027.2
2023-01-13 05:30:00,0.0592,0.0594,0.0594,0.0592,7042.4
2023-01-13 05:35:00,0.0592,0.0592,0.0592,0.0592,2.5
2023-01-13 05:36:00,0.0592,0.0593,0.0593,0.0592,87.2
2023-01-13 05:37:00,0.0593,0.0593,0.0593,0.0593,691.0
2023-01-13 05:38:00,0.0591,0.0592,0.0591,0.0592,188.4
2023-01-13 05:57:00,0.0591,0.0592,0.0591,0.0592,952.0
2023-01-13 06:35:00,0.0592,0.0593,0.0593,0.0592,8624.0
2023-01-13 07:07:00,0.0593,0.0593,0.0593,0.0593,8901.8
2023-01-13 07:14:00,0.0593,0.0595,0.0593,0.0595,82486.3
2023-01-13 07:16:00,0.0593,0.0593,0.0593,0.0593,3796.0
2023-01-13 07:24:00,0.0592,0.0592,0.0592,0.0592,13586.3
2023-01-13 07:30:00,0.0592,0.0592,0.0592,0.0592,146.8
2023-01-13 07:31:00,0.0592,0.0592,0.0592,0.0592,1736.0
2023-01-13 07:39:00,0.0592,0.0592,0.0592,0.0592,1097.8
2023-01-13 07:54:00,0.0592,0.0594,0.0592,0.0594,518.0
2023-01-13 08:23:00,0.0595,0.0597,0.0595,0.0597,3453.8
2023-01-13 08:37:00,0.0595,0.0596,0.0595,0.0596,540.5
2023-01-13 08:52:00,0.0598,0.0598,0.0598,0.0598,174.6
2023-01-13 08:56:00,0.0597,0.0599,0.0597,0.0599,446.2
2023-01-13 09:07:00,0.0597,0.0599,0.0597,0.0599,3822.8
2023-01-13 09:25:00,0.0599,0.06,0.06,0.0599,2073.9
2023-01-13 09:36:00,0.0597,0.0598,0.0598,0.0597,1413.3
2023-01-13 09:55:00,0.0595,0.0595,0.0595,0.0595,1859.3
2023-01-13 09:57:00,0.0595,0.0596,0.0596,0.0595,1007.9
2023-01-13 10:13:00,0.0596,0.0597,0.0597,0.0596,1863.6
2023-01-13 10:26:00,0.0594,0.0594,0.0594,0.0594,665.1
2023-01-13 10:32:00,0.0591,0.0591,0.0591,0.0591,146.8
2023-01-13 10:33:00,0.0589,0.059,0.059,0.0589,843.0
2023-01-13 10:36:00,0.059,0.059,0.059,0.059,319.2
2023-01-13 10:43:00,0.0593,0.0594,0.0593,0.0594,96.6
2023-01-13 11:36:00,0.0589,0.0591,0.0591,0.0589,107.2
2023-01-13 11:40:00,0.0589,0.0591,0.0589,0.0591,83.2
2023-01-13 11:50:00,0.0592,0.0592,0.0592,0.0592,67.1
2023-01-13 11:57:00,0.0589,0.0592,0.0592,0.0589,28.0
2023-01-13 12:08:00,0.0589,0.0589,0.0589,0.0589,27.9
2023-01-13 12:51:00,0.0585,0.0586,0.0586,0.0585,3324.5
2023-01-13 12:54:00,0.0584,0.0584,0.0584,0.0584,450.5
2023-01-13 12:57:00,0.0585,0.0587,0.0585,0.0587,714.5
2023-01-13 13:03:00,0.0583,0.0586,0.0586,0.0583,1004.3
2023-01-13 13:09:00,0.0582,0.0583,0.0582,0.0583,9192.1
2023-01-13 13:11:00,0.0585,0.0587,0.0585,0.0587,635.1
2023-01-13 13:28:00,0.0586,0.0588,0.0586,0.0588,4736.0
2023-01-13 13:46:00,0.0586,0.0588,0.0588,0.0586,9039.9
2023-01-13 13:53:00,0.0586,0.0589,0.0589,0.0586,960.0
2023-01-13 14:03:00,0.0585,0.0588,0.0585,0.0588,3837.8
2023-01-13 14:17:00,0.0587,0.0589,0.0587,0.0589,1384.8
2023-01-13 14:25:00,0.0589,0.0589,0.0589,0.0589,4103.2
2023-01-13 14:30:00,0.0587,0.0588,0.0588,0.0587,4983.5
2023-01-13 14:33:00,0.0587,0.0589,0.0587,0.0589,3001.9
2023-01-13 14:38:00,0.0588,0.0589,0.0589,0.0588,19191.6
2023-01-13 14:43:00,0.0586,0.0586,0.0586,0.0586,195.5
2023-01-13 14:48:00,0.0589,0.0592,0.0589,0.0592,20635.9
2023-01-13 14:59:00,0.0589,0.059,0.059,0.059,4439.7
2023-01-13 15:03:00,0.059,0.059,0.059,0.059,85.5
2023-01-13 15:12:00,0.0591,0.0591,0.0591,0.0591,2103.4
2023-01-13 15:17:00,0.0589,0.0589,0.0589,0.0589,1027.6
2023-01-13 15:18:00,0.0588,0.0588,0.0588,0.0588,4068.5
2023-01-13 15:21:00,0.059,0.0591,0.059,0.0591,9111.9
2023-01-13 15:30:00,0.0589,0.0591,0.0591,0.0589,5848.0
2023-01-13 15:34:00,0.0589,0.059,0.0589,0.059,614.5
2023-01-13 15:40:00,0.0591,0.0592,0.0591,0.0592,5616.6
2023-01-13 15:51:00,0.0591,0.0592,0.0591,0.0592,6550.6
2023-01-13 16:04:00,0.059,0.059,0.059,0.059,2612.9
2023-01-13 16:09:00,0.0588,0.0589,0.0588,0.0589,2457.4
2023-01-13 16:13:00,0.0586,0.0586,0.0586,0.0586,394.6
2023-01-13 16:16:00,0.0587,0.0588,0.0587,0.0588,5764.2
2023-01-13 16:19:00,0.0589,0.0591,0.0589,0.0591,9909.0
2023-01-13 16:21:00,0.0592,0.0592,0.0592,0.0592,1177.2
2023-01-13 16:24:00,0.0591,0.0594,0.0591,0.0594,27.3
2023-01-13 16:27:00,0.0595,0.0596,0.0596,0.0595,1566.6
2023-01-13 16:33:00,0.0596,0.0597,0.0596,0.0597,1478.1
2023-01-13 16:40:00,0.0596,0.0597,0.0597,0.0596,765.8
2023-01-13 16:44:00,0.0598,0.0598,0.0598,0.0598,1731.0
