time,low,high,open,close,volume
2023-01-08 12:39:00,4.14,4.14,4.14,4.14,0.671
2023-01-08 12:45:00,4.09,4.11,4.11,4.09,12.374
2023-01-08 12:50:00,4.09,4.09,4.09,4.09,0.077
2023-01-08 12:51:00,4.09,4.11,4.11,4.09,4.312
2023-01-08 12:56:00,4.09,4.1,4.1,4.09,0.158
2023-01-08 13:13:00,4.09,4.09,4.09,4.09,0.118
2023-01-08 13:14:00,4.09,4.09,4.09,4.09,0.039
2023-01-08 13:15:00,4.09,4.09,4.09,4.09,0.162
2023-01-08 13:35:00,4.1,4.1,4.1,4.1,8.19
2023-01-08 14:20:00,4.09,4.1,4.1,4.09,6.114
2023-01-08 14:33:00,4.09,4.1,4.09,4.1,2.232
2023-01-08 14:46:00,4.09,4.1,4.1,4.09,63.973
2023-01-08 15:07:00,4.1,4.1,4.1,4.1,0.164
2023-01-08 15:23:00,4.12,4.12,4.12,4.12,0.858
2023-01-08 15:25:00,4.1,4.1,4.1,4.1,0.989
2023-01-08 15:27:00,4.1,4.12,4.1,4.12,9.066
2023-01-08 15:31:00,4.11,4.11,4.11,4.11,0.078
2023-01-08 15:33:00,4.11,4.11,4.11,4.11,3.318
2023-01-08 15:37:00,4.1,4.11,4.11,4.1,0.158
2023-01-08 15:41:00,4.11,4.11,4.11,4.11,0.139
2023-01-08 16:10:00,4.11,4.11,4.11,4.11,0.127
2023-01-08 16:15:00,4.09,4.1,4.09,4.1,30.934
2023-01-08 16:35:00,4.09,4.11,4.09,4.11,0.318
2023-01-08 16:37:00,4.08,4.08,4.08,4.08,0.092
2023-01-08 16:46:00,4.09,4.09,4.09,4.09,0.169
2023-01-08 17:05:00,4.08,4.09,4.09,4.08,200.071
2023-01-08 17:10:00,4.08,4.08,4.08,4.08,0.139
2023-01-08 17:27:00,4.1,4.15,4.1,4.15,187.962
2023-01-08 17:29:00,4.12,4.13,4.13,4.13,46.246
2023-01-08 17:31:00,4.15,4.15,4.15,4.15,19.362
2023-01-08 17:41:00,4.14,4.15,4.14,4.14,43.062
2023-01-08 17:46:00,4.15,4.16,4.16,4.15,14.866
2023-01-08 18:03:00,4.16,4.16,4.16,4.16,5.287
2023-01-08 18:06:00,4.15,4.16,4.15,4.16,7.162
2023-01-08 18:11:00,4.16,4.16,4.16,4.16,1.534
2023-01-08 18:15:00,4.15,4.16,4.16,4.15,3.61
2023-01-08 18:20:00,4.15,4.16,4.15,4.16,16.95
2023-01-08 18:28:00,4.14,4.15,4.14,4.15,0.638
2023-01-08 18:50:00,4.14,4.15,4.14,4.15,0.157
2023-01-08 18:58:00,4.14,4.15,4.14,4.15,37.082
2023-01-08 19:22:00,4.16,4.18,4.16,4.18,239.179
2023-01-08 19:27:00,4.15,4.15,4.15,4.15,0.152
2023-01-08 19:34:00,4.15,4.15,4.15,4.15,9.364
2023-01-08 19:43:00,4.15,4.15,4.15,4.15,0.074
2023-01-08 19:52:00,4.15,4.16,4.15,4.16,257.459
2023-01-08 19:55:00,4.14,4.15,4.15,4.14,3.677
2023-01-08 20:06:00,4.15,4.15,4.15,4.15,0.075
2023-01-08 20:11:00,4.14,4.15,4.15,4.15,29.073
2023-01-08 20:17:00,4.15,4.15,4.15,4.15,4.777
2023-01-08 20:25:00,4.14,4.15,4.15,4.14,91.199
2023-01-08 20:53:00,4.14,4.16,4.14,4.16,65.535
2023-01-08 20:59:00,4.15,4.17,4.15,4.17,4.555
2023-01-08 21:04:00,4.16,4.17,4.16,4.17,13.198
2023-01-08 21:09:00,4.16,4.16,4.16,4.16,0.739
2023-01-08 21:15:00,4.15,4.16,4.15,4.16,35.964
2023-01-08 21:17:00,4.15,4.15,4.15,4.15,0.048
2023-01-08 21:24:00,4.14,4.15,4.14,4.15,29.066
2023-01-08 21:27:00,4.15,4.15,4.15,4.15,3.166
2023-01-08 21:36:00,4.17,4.18,4.17,4.18,109.667
2023-01-08 21:38:00,4.18,4.19,4.18,4.19,56.734
2023-01-08 21:40:00,4.19,4.19,4.19,4.19,1.531
2023-01-08 21:42:00,4.19,4.19,4.19,4.19,2.43
2023-01-08 21:44:00,4.2,4.21,4.2,4.2,215.333
2023-01-08 21:55:00,4.19,4.21,4.21,4.19,16.235
2023-01-08 21:59:00,4.19,4.19,4.19,4.19,109.395
2023-01-08 22:09:00,4.19,4.19,4.19,4.19,0.169
2023-01-08 22:15:00,4.2,4.2,4.2,4.2,0.073
2023-01-08 22:18:00,4.19,4.19,4.19,4.19,0.632
2023-01-08 22:32:00,4.19,4.2,4.19,4.2,0.314
2023-01-08 22:36:00,4.19,4.2,4.2,4.19,29.228
2023-01-08 22:51:00,4.19,4.19,4.19,4.19,0.086
2023-01-08 23:03:00,4.2,4.2,4.2,4.2,12.132
2023-01-08 23:11:00,4.2,4.2,4.2,4.2,23.366
2023-01-08 23:27:00,4.2,4.21,4.2,4.21,2.481
2023-01-08 23:33:00,4.2,4.22,4.2,4.22,43.993
2023-01-08 23:38:00,4.23,4.24,4.23,4.24,10.248
2023-01-08 23:53:00,4.25,4.25,4.25,4.25,20.382
2023-01-08 23:59:00,4.24,4.25,4.24,4.25,20.66
2023-01-09 00:03:00,4.24,4.24,4.24,4.24,0.116
2023-01-09 00:17:00,4.22,4.23,4.23,4.22,65.744
2023-01-09 00:28:00,4.22,4.22,4.22,4.22,2.354
2023-01-09 00:31:00,4.23,4.25,4.23,4.25,28.119
2023-01-09 00:48:00,4.26,4.27,4.27,4.26,6.712
2023-01-09 01:00:00,4.26,4.26,4.26,4.26,0.383
2023-01-09 01:02:00,4.28,4.28,4.28,4.28,3.085
2023-01-09 01:04:00,4.26,4.27,4.27,4.26,7.878
2023-01-09 01:07:00,4.27,4.27,4.27,4.27,24.576
2023-01-09 01:08:00,4.24,4.25,4.25,4.24,41.08
2023-01-09 01:10:00,4.24,4.24,4.24,4.24,62.933
2023-01-09 01:13:00,4.24,4.24,4.24,4.24,0.228
2023-01-09 01:21:00,4.24,4.24,4.24,4.24,0.084
2023-01-09 01:27:00,4.23,4.25,4.24,4.25,31.164
2023-01-09 01:37:00,4.24,4.24,4.24,4.24,0.159
2023-01-09 01:44:00,4.24,4.26,4.24,4.25,1.934
2023-01-09 01:46:00,4.24,4.24,4.24,4.24,5.697
2023-01-09 01:50:00,4.26,4.26,4.26,4.26,0.046
2023-01-09 01:52:00,4.24,4.24,4.24,4.24,0.978
2023-01-09 01:53:00,4.25,4.25,4.25,4.25,4.072
2023-01-09 02:09:00,4.24,4.25,4.24,4.25,3.987
2023-01-09 02:15:00,4.26,4.27,4.27,4.26,0.696
2023-01-09 02:18:00,4.26,4.26,4.26,4.26,26.085
2023-01-09 02:26:00,4.26,4.26,4.26,4.26,0.165
2023-01-09 02:33:00,4.28,4.28,4.28,4.28,2.805
2023-01-09 02:36:00,4.26,4.26,4.26,4.26,0.079
2023-01-09 02:41:00,4.26,4.26,4.26,4.26,30.859
2023-01-09 02:46:00,4.26,4.28,4.28,4.26,11.025
2023-01-09 02:55:00,4.25,4.26,4.26,4.25,6.131
2023-01-09 03:01:00,4.24,4.26,4.26,4.24,3.598
2023-01-09 03:32:00,4.26,4.26,4.26,4.26,0.128
2023-01-09 03:36:00,4.26,4.27,4.27,4.27,16.179
2023-01-09 03:38:00,4.27,4.28,4.27,4.28,3.528
2023-01-09 03:43:00,4.28,4.28,4.28,4.28,13.813
2023-01-09 03:49:00,4.27,4.28,4.27,4.28,29.064
2023-01-09 03:56:00,4.28,4.28,4.28,4.28,6.393
2023-01-09 04:09:00,4.29,4.29,4.29,4.29,0.079
2023-01-09 04:10:00,4.29,4.3,4.29,4.3,100.056
2023-01-09 04:45:00,4.3,4.3,4.3,4.3,0.112
2023-01-09 04:46:00,4.3,4.31,4.3,4.31,14.146
2023-01-09 04:53:00,4.31,4.31,4.31,4.31,3.48
2023-01-09 04:57:00,4.29,4.3,4.3,4.29,0.186
2023-01-09 05:04:00,4.3,4.31,4.31,4.3,3.56
2023-01-09 05:12:00,4.3,4.3,4.3,4.3,0.074
2023-01-09 05:17:00,4.3,4.3,4.3,4.3,28.99
2023-01-09 05:20:00,4.3,4.3,4.3,4.3,0.245
2023-01-09 05:34:00,4.3,4.3,4.3,4.3,0.158
2023-01-09 05:37:00,4.3,4.3,4.3,4.3,0.156
2023-01-09 05:53:00,4.3,4.32,4.3,4.31,195.99
2023-01-09 05:57:00,4.3,4.3,4.3,4.3,0.159
2023-01-09 06:10:00,4.3,4.3,4.3,4.3,6.93
2023-01-09 06:18:00,4.3,4.31,4.31,4.3,41.151
2023-01-09 06:24:00,4.28,4.3,4.3,4.28,255.138
2023-01-09 06:29:00,4.3,4.3,4.3,4.3,0.928
2023-01-09 06:30:00,4.29,4.3,4.3,4.29,28.99
2023-01-09 06:34:00,4.29,4.31,4.29,4.31,1.768
2023-01-09 06:36:00,4.29,4.29,4.29,4.29,0.163
2023-01-09 06:44:00,4.3,4.32,4.31,4.3,20.051
2023-01-09 06:46:00,4.29,4.32,4.3,4.29,113.378
2023-01-09 06:53:00,4.28,4.29,4.28,4.29,0.152
2023-01-09 07:06:00,4.29,4.3,4.3,4.29,1.199
2023-01-09 07:10:00,4.29,4.29,4.29,4.29,1.003
2023-01-09 07:43:00,4.28,4.29,4.29,4.28,28.99
2023-01-09 07:52:00,4.28,4.3,4.28,4.3,0.707
2023-01-09 08:11:00,4.28,4.28,4.28,4.28,265.17
2023-01-09 08:25:00,4.28,4.28,4.28,4.28,3.704
2023-01-09 08:28:00,4.27,4.27,4.27,4.27,0.159
2023-01-09 08:44:00,4.28,4.28,4.28,4.28,29.787
2023-01-09 09:00:00,4.28,4.29,4.29,4.28,1.589
2023-01-09 09:20:00,4.28,4.28,4.28,4.28,1.026
2023-01-09 09:25:00,4.28,4.29,4.28,4.29,5.083
2023-01-09 09:51:00,4.3,4.3,4.3,4.3,99.007
2023-01-09 09:53:00,4.3,4.31,4.3,4.31,21.468
2023-01-09 10:00:00,4.31,4.31,4.31,4.31,0.075
2023-01-09 10:09:00,4.31,4.31,4.31,4.31,28.99
2023-01-09 10:27:00,4.32,4.32,4.32,4.32,0.149
2023-01-09 10:47:00,4.32,4.32,4.32,4.32,16.118
2023-01-09 11:04:00,4.3,4.32,4.32,4.3,80.975
2023-01-09 11:09:00,4.29,4.29,4.29,4.29,40.15
2023-01-09 11:22:00,4.28,4.29,4.29,4.28,29.067
2023-01-09 11:28:00,4.29,4.29,4.29,4.29,0.154
2023-01-09 11:36:00,4.29,4.29,4.29,4.29,0.091
2023-01-09 11:43:00,4.28,4.29,4.29,4.28,0.16
2023-01-09 11:52:00,4.28,4.29,4.29,4.28,5.576
2023-01-09 11:57:00,4.29,4.29,4.29,4.29,2.233
2023-01-09 11:58:00,4.28,4.28,4.28,4.28,9.419
2023-01-09 12:01:00,4.28,4.29,4.28,4.29,11.149
2023-01-09 12:04:00,4.28,4.29,4.28,4.29,2.632
2023-01-09 12:14:00,4.29,4.29,4.29,4.29,5.025
2023-01-09 12:16:00,4.28,4.28,4.28,4.28,2.304
2023-01-09 12:32:00,4.25,4.28,4.28,4.25,29.015
2023-01-09 12:42:00,4.26,4.27,4.27,4.26,1.126
2023-01-09 12:50:00,4.26,4.27,4.26,4.27,0.099
2023-01-09 12:54:00,4.26,4.28,4.28,4.26,0.194
2023-01-09 13:22:00,4.27,4.28,4.27,4.28,0.18
2023-01-09 13:44:00,4.28,4.3,4.3,4.28,23.175
2023-01-09 13:48:00,4.28,4.28,4.28,4.28,0.465
2023-01-09 13:52:00,4.28,4.28,4.28,4.28,0.16
2023-01-09 13:57:00,4.28,4.28,4.28,4.28,30.492
2023-01-09 14:00:00,4.28,4.28,4.28,4.28,0.147
2023-01-09 14:13:00,4.28,4.28,4.28,4.28,96.602
2023-01-09 14:19:00,4.28,4.28,4.28,4.28,2.7
2023-01-09 14:21:00,4.28,4.3,4.3,4.28,4.607
2023-01-09 14:24:00,4.28,4.28,4.28,4.28,11.693
2023-01-09 14:35:00,4.29,4.29,4.29,4.29,3.588
2023-01-09 14:37:00,4.28,4.29,4.28,4.29,1.658
2023-01-09 14:45:00,4.29,4.3,4.29,4.3,0.134
2023-01-09 14:54:00,4.34,4.34,4.34,4.34,2.025
2023-01-09 15:12:00,4.33,4.34,4.33,4.34,31.271
2023-01-09 15:20:00,4.32,4.32,4.32,4.32,0.069
2023-01-09 15:21:00,4.32,4.34,4.34,4.32,2.021
2023-01-09 15:25:00,4.33,4.34,4.33,4.34,0.139
2023-01-09 15:27:00,4.33,4.33,4.33,4.33,0.088
2023-01-09 15:30:00,4.32,4.36,4.32,4.35,227.559
2023-01-09 15:43:00,4.33,4.35,4.33,4.35,12.722
2023-01-09 15:46:00,4.34,4.36,4.34,4.36,14.627
2023-01-09 15:51:00,4.34,4.34,4.34,4.34,0.249
2023-01-09 16:02:00,4.34,4.35,4.35,4.34,0.997
2023-01-09 16:05:00,4.33,4.34,4.34,4.33,6.077
2023-01-09 16:08:00,4.33,4.33,4.33,4.33,0.098
2023-01-09 16:15:00,4.33,4.35,4.33,4.35,4.311
2023-01-09 16:22:00,4.32,4.33,4.33,4.33,65.969
2023-01-09 16:39:00,4.34,4.34,4.34,4.34,0.154
2023-01-09 16:41:00,4.33,4.35,4.34,4.35,2.957
2023-01-09 16:44:00,4.34,4.34,4.34,4.34,0.422
2023-01-09 16:49:00,4.34,4.35,4.34,4.35,0.602
2023-01-09 16:53:00,4.35,4.35,4.35,4.35,0.087
2023-01-09 16:56:00,4.35,4.35,4.35,4.35,109.797
2023-01-09 16:58:00,4.34,4.34,4.34,4.34,3.942
2023-01-09 17:01:00,4.33,4.34,4.33,4.34,0.145
2023-01-09 17:05:00,4.33,4.33,4.33,4.33,0.152
2023-01-09 17:16:00,4.33,4.33,4.33,4.33,0.156
2023-01-09 17:20:00,4.34,4.36,4.34,4.36,7.862
2023-01-09 17:24:00,4.34,4.35,4.35,4.34,32.43
2023-01-09 17:39:00,4.35,4.4,4.35,4.4,146.748
2023-01-09 17:41:00,4.38,4.41,4.38,4.41,16.428
2023-01-09 17:42:00,4.41,4.42,4.41,4.42,6.001
2023-01-09 17:43:00,4.42,4.42,4.42,4.42,1.458
2023-01-09 17:44:00,4.42,4.42,4.42,4.42,2.523
2023-01-09 17:45:00,4.43,4.45,4.43,4.43,71.141
2023-01-09 17:49:00,4.43,4.43,4.43,4.43,0.09
2023-01-09 17:53:00,4.43,4.45,4.43,4.45,5.373
2023-01-09 17:59:00,4.4,4.42,4.42,4.42,216.853
2023-01-09 18:06:00,4.42,4.43,4.43,4.42,21.865
2023-01-09 18:10:00,4.42,4.42,4.42,4.42,1.025
2023-01-09 18:14:00,4.42,4.42,4.42,4.42,0.465
2023-01-09 18:17:00,4.42,4.42,4.42,4.42,0.09
2023-01-09 18:18:00,4.42,4.44,4.42,4.42,0.753
2023-01-09 18:21:00,4.41,4.43,4.41,4.43,1.523
2023-01-09 18:24:00,4.43,4.45,4.43,4.45,32.506
2023-01-09 18:33:00,4.43,4.43,4.43,4.43,61.148
2023-01-09 18:40:00,4.4,4.42,4.42,4.4,0.989
2023-01-09 18:49:00,4.39,4.4,4.4,4.39,29.063
2023-01-09 18:52:00,4.4,4.4,4.4,4.4,0.307
2023-01-09 18:53:00,4.4,4.4,4.4,4.4,0.103
2023-01-09 18:58:00,4.4,4.4,4.4,4.4,0.075
2023-01-09 19:05:00,4.4,4.41,4.41,4.4,8.027
2023-01-09 19:19:00,4.39,4.39,4.39,4.39,0.093
2023-01-09 19:22:00,4.39,4.39,4.39,4.39,0.158
2023-01-09 19:27:00,4.39,4.39,4.39,4.39,3.031
2023-01-09 19:33:00,4.39,4.39,4.39,4.39,3.186
2023-01-09 19:41:00,4.37,4.38,4.38,4.37,0.76
2023-01-09 19:43:00,4.36,4.38,4.38,4.36,5.192
2023-01-09 19:46:00,4.36,4.36,4.36,4.36,0.21
2023-01-09 19:47:00,4.34,4.36,4.36,4.36,3.376
2023-01-09 19:55:00,4.34,4.36,4.34,4.36,2.603
2023-01-09 20:01:00,4.35,4.36,4.35,4.36,3.518
2023-01-09 20:03:00,4.35,4.36,4.36,4.35,5.441
2023-01-09 20:04:00,4.34,4.36,4.36,4.34,6.972
2023-01-09 20:09:00,4.34,4.34,4.34,4.34,18.801
2023-01-09 20:11:00,4.33,4.33,4.33,4.33,0.053
2023-01-09 20:12:00,4.32,4.33,4.33,4.32,0.151
2023-01-09 20:17:00,4.31,4.34,4.34,4.31,32.447
2023-01-09 20:22:00,4.31,4.33,4.33,4.31,3.763
2023-01-09 20:23:00,4.31,4.31,4.31,4.31,5.648
2023-01-09 20:25:00,4.33,4.33,4.33,4.33,22.477
2023-01-09 20:33:00,4.29,4.31,4.31,4.31,133.11
2023-01-09 20:44:00,4.3,4.3,4.3,4.3,0.137
2023-01-09 20:48:00,4.3,4.3,4.3,4.3,0.146
2023-01-09 20:59:00,4.31,4.34,4.31,4.34,128.467
2023-01-09 21:01:00,4.35,4.35,4.35,4.35,10.692
2023-01-09 21:02:00,4.36,4.36,4.36,4.36,1.049
2023-01-09 21:03:00,4.37,4.37,4.37,4.37,3.48
2023-01-09 21:05:00,4.37,4.37,4.37,4.37,2.028
2023-01-09 21:11:00,4.36,4.36,4.36,4.36,52.977
2023-01-09 21:12:00,4.36,4.37,4.36,4.37,5.472
2023-01-09 21:15:00,4.37,4.37,4.37,4.37,2.159
2023-01-09 21:30:00,4.36,4.37,4.37,4.36,29.067
2023-01-09 21:32:00,4.36,4.36,4.36,4.36,0.14
2023-01-09 21:45:00,4.35,4.35,4.35,4.35,154.975
2023-01-09 21:46:00,4.33,4.33,4.33,4.33,3.234
2023-01-09 21:53:00,4.31,4.33,4.33,4.31,0.105
2023-01-09 21:58:00,4.31,4.32,4.31,4.32,3.772
2023-01-09 22:01:00,4.32,4.32,4.32,4.32,6.945
2023-01-09 22:05:00,4.31,4.32,4.32,4.31,2.097
2023-01-09 22:14:00,4.33,4.33,4.33,4.33,2.448
2023-01-09 22:22:00,4.31,4.32,4.31,4.32,24.586
2023-01-09 22:35:00,4.31,4.31,4.31,4.31,2.575
2023-01-09 22:45:00,4.3,4.32,4.31,4.32,29.486
2023-01-09 22:58:00,4.3,4.3,4.3,4.3,15.868
2023-01-09 23:02:00,4.3,4.3,4.3,4.3,0.161
2023-01-09 23:06:00,4.29,4.3,4.3,4.29,17.083
2023-01-09 23:17:00,4.29,4.29,4.29,4.29,0.083
2023-01-09 23:31:00,4.29,4.31,4.29,4.3,56.986
2023-01-09 23:47:00,4.31,4.31,4.31,4.31,0.08
2023-01-09 23:48:00,4.31,4.31,4.31,4.31,23.81
2023-01-09 23:49:00,4.31,4.33,4.33,4.31,0.323
2023-01-10 00:05:00,4.32,4.32,4.32,4.32,0.195
2023-01-10 00:10:00,4.32,4.32,4.32,4.32,0.135
2023-01-10 00:20:00,4.32,4.34,4.32,4.34,26.306
2023-01-10 00:36:00,4.33,4.34,4.33,4.34,3.977
2023-01-10 00:40:00,4.34,4.34,4.34,4.34,61.782
2023-01-10 01:04:00,4.33,4.35,4.35,4.33,0.985
2023-01-10 01:10:00,4.33,4.33,4.33,4.33,28.99
2023-01-10 01:12:00,4.33,4.33,4.33,4.33,0.407
2023-01-10 01:14:00,4.3,4.33,4.33,4.3,100.303
2023-01-10 01:18:00,4.3,4.3,4.3,4.3,21.507
2023-01-10 01:19:00,4.29,4.3,4.3,4.29,5.423
2023-01-10 01:28:00,4.29,4.31,4.29,4.31,6.454
2023-01-10 01:32:00,4.31,4.31,4.31,4.31,0.226
2023-01-10 01:33:00,4.3,4.31,4.3,4.31,5.282
2023-01-10 01:45:00,4.3,4.3,4.3,4.3,136.975
2023-01-10 01:57:00,4.28,4.28,4.28,4.28,1.199
2023-01-10 02:16:00,4.25,4.28,4.28,4.26,225.759
2023-01-10 02:24:00,4.24,4.25,4.25,4.24,0.164
2023-01-10 02:33:00,4.22,4.24,4.24,4.22,7.819
2023-01-10 02:38:00,4.21,4.22,4.22,4.21,95.007
2023-01-10 02:46:00,4.21,4.21,4.21,4.21,60.838
2023-01-10 02:51:00,4.21,4.21,4.21,4.21,2.903
2023-01-10 02:57:00,4.21,4.21,4.21,4.21,0.15
2023-01-10 03:09:00,4.22,4.24,4.22,4.24,33.704
2023-01-10 03:22:00,4.23,4.23,4.23,4.23,31.683
2023-01-10 03:23:00,4.22,4.23,4.23,4.22,32.797
2023-01-10 03:31:00,4.22,4.23,4.22,4.23,77.524
2023-01-10 03:43:00,4.22,4.25,4.24,4.22,32.983
2023-01-10 03:53:00,4.23,4.23,4.23,4.23,7.472
2023-01-10 03:55:00,4.22,4.23,4.23,4.22,5.083
2023-01-10 03:57:00,4.22,4.23,4.23,4.22,48.062
2023-01-10 03:58:00,4.23,4.23,4.23,4.23,2.071
2023-01-10 04:12:00,4.23,4.24,4.23,4.24,32.201
2023-01-10 04:28:00,4.24,4.24,4.24,4.24,111.079
2023-01-10 04:43:00,4.21,4.22,4.21,4.22,0.143
2023-01-10 04:48:00,4.22,4.22,4.22,4.22,37.182
2023-01-10 04:54:00,4.24,4.24,4.24,4.24,2.16
2023-01-10 04:57:00,4.22,4.22,4.22,4.22,0.049
2023-01-10 05:02:00,4.22,4.24,4.22,4.24,31.995
2023-01-10 05:19:00,4.23,4.24,4.24,4.23,5.824
2023-01-10 05:29:00,4.23,4.24,4.23,4.24,5.788
2023-01-10 06:03:00,4.23,4.23,4.23,4.23,33.696
2023-01-10 06:11:00,4.24,4.24,4.24,4.24,0.143
2023-01-10 06:18:00,4.24,4.24,4.24,4.24,32.216
2023-01-10 06:25:00,4.24,4.24,4.24,4.24,25.331
2023-01-10 06:29:00,4.24,4.24,4.24,4.24,0.147
2023-01-10 06:45:00,4.23,4.25,4.23,4.25,10.764
2023-01-10 07:01:00,4.25,4.25,4.25,4.25,1.264
2023-01-10 07:17:00,4.24,4.25,4.25,4.25,29.065
2023-01-10 07:24:00,4.24,4.25,4.25,4.24,0.13
2023-01-10 07:39:00,4.23,4.25,4.23,4.25,0.11
2023-01-10 07:44:00,4.23,4.25,4.23,4.25,0.61
2023-01-10 08:09:00,4.25,4.25,4.25,4.25,0.234
2023-01-10 08:20:00,4.25,4.26,4.25,4.26,22.59
2023-01-10 08:38:00,4.27,4.27,4.27,4.27,15.134
2023-01-10 08:42:00,4.26,4.27,4.26,4.27,56.126
2023-01-10 09:16:00,4.27,4.27,4.27,4.27,0.077
2023-01-10 09:18:00,4.27,4.28,4.27,4.28,3.043
2023-01-10 09:34:00,4.26,4.26,4.26,4.26,0.169
2023-01-10 09:37:00,4.22,4.26,4.26,4.22,359.355
2023-01-10 09:50:00,4.25,4.26,4.26,4.25,36.77
2023-01-10 10:04:00,4.27,4.28,4.28,4.27,11.303
2023-01-10 10:09:00,4.24,4.27,4.27,4.24,2.323
2023-01-10 10:33:00,4.24,4.24,4.24,4.24,2.194
2023-01-10 10:51:00,4.25,4.25,4.25,4.25,9.092
2023-01-10 10:54:00,4.25,4.25,4.25,4.25,9.856
2023-01-10 11:19:00,4.25,4.29,4.25,4.28,122.234
2023-01-10 11:28:00,4.28,4.29,4.29,4.28,9.075
2023-01-10 11:34:00,4.28,4.28,4.28,4.28,1.167
2023-01-10 11:39:00,4.27,4.28,4.28,4.27,164.967
2023-01-10 11:47:00,4.27,4.28,4.27,4.28,4.271
2023-01-10 12:00:00,4.28,4.29,4.29,4.28,2.224
2023-01-10 12:06:00,4.28,4.28,4.28,4.28,0.14
2023-01-10 12:09:00,4.27,4.28,4.28,4.27,107.39
2023-01-10 12:15:00,4.27,4.27,4.27,4.27,0.229
2023-01-10 12:27:00,4.26,4.26,4.26,4.26,0.598
2023-01-10 12:30:00,4.26,4.26,4.26,4.26,12.834
2023-01-10 12:37:00,4.26,4.26,4.26,4.26,31.965
2023-01-10 12:46:00,4.25,4.25,4.25,4.25,0.089
2023-01-10 12:50:00,4.25,4.25,4.25,4.25,0.076
2023-01-10 12:53:00,4.26,4.26,4.26,4.26,4.323
2023-01-10 12:56:00,4.25,4.25,4.25,4.25,5.083
2023-01-10 13:00:00,4.25,4.25,4.25,4.25,0.995
2023-01-10 13:08:00,4.25,4.25,4.25,4.25,0.134
2023-01-10 13:10:00,4.24,4.25,4.25,4.24,7.812
2023-01-10 13:18:00,4.24,4.26,4.24,4.26,35.551
2023-01-10 13:24:00,4.26,4.26,4.26,4.26,20.412
2023-01-10 13:27:00,4.25,4.25,4.25,4.25,18.534
2023-01-10 13:30:00,4.26,4.27,4.26,4.27,48.705
2023-01-10 13:39:00,4.25,4.26,4.25,4.26,14.441
2023-01-10 13:46:00,4.26,4.26,4.26,4.26,0.025
2023-01-10 13:49:00,4.25,4.25,4.25,4.25,0.202
2023-01-10 13:52:00,4.25,4.25,4.25,4.25,0.073
2023-01-10 13:55:00,4.25,4.28,4.25,4.28,111.537
2023-01-10 14:11:00,4.27,4.28,4.27,4.28,0.118
2023-01-10 14:26:00,4.27,4.29,4.27,4.29,9.796
2023-01-10 14:43:00,4.31,4.31,4.31,4.31,23.372
2023-01-10 14:46:00,4.31,4.32,4.31,4.31,4.932
2023-01-10 14:47:00,4.31,4.31,4.31,4.31,4.86
2023-01-10 14:48:00,4.29,4.31,4.31,4.29,23.362
2023-01-10 14:55:00,4.29,4.29,4.29,4.29,0.082
2023-01-10 14:58:00,4.29,4.29,4.29,4.29,0.148
2023-01-10 15:10:00,4.3,4.3,4.3,4.3,4.612
2023-01-10 15:13:00,4.31,4.32,4.32,4.31,12.725
2023-01-10 15:14:00,4.31,4.31,4.31,4.31,28.746
2023-01-10 15:19:00,4.33,4.35,4.33,4.35,115.13
2023-01-10 15:26:00,4.29,4.29,4.29,4.29,13.012
2023-01-10 15:27:00,4.26,4.29,4.29,4.26,0.385
2023-01-10 15:38:00,4.26,4.27,4.26,4.27,170.293
2023-01-10 15:59:00,4.29,4.29,4.29,4.29,115.724
2023-01-10 16:13:00,4.28,4.28,4.28,4.28,30.96
2023-01-10 16:17:00,4.28,4.29,4.29,4.28,4.673
2023-01-10 16:22:00,4.29,4.29,4.29,4.29,1.634
2023-01-10 16:24:00,4.29,4.29,4.29,4.29,0.282
2023-01-10 16:25:00,4.29,4.29,4.29,4.29,19.028
2023-01-10 16:28:00,4.27,4.28,4.28,4.27,0.79
2023-01-10 16:44:00,4.28,4.28,4.28,4.28,0.438
2023-01-10 16:50:00,4.27,4.28,4.28,4.27,2.696
2023-01-10 16:52:00,4.27,4.27,4.27,4.27,1.15
2023-01-10 17:30:00,4.27,4.27,4.27,4.27,31.037
2023-01-10 17:34:00,4.27,4.29,4.27,4.29,2.171
2023-01-10 17:37:00,4.28,4.29,4.28,4.29,8.762
2023-01-10 17:46:00,4.28,4.28,4.28,4.28,0.169
2023-01-10 18:02:00,4.28,4.28,4.28,4.28,16.038
2023-01-10 18:10:00,4.27,4.27,4.27,4.27,0.163
2023-01-10 18:13:00,4.27,4.28,4.28,4.27,8.909
2023-01-10 18:28:00,4.28,4.28,4.28,4.28,0.121
2023-01-10 18:33:00,4.29,4.3,4.29,4.3,0.459
2023-01-10 18:37:00,4.3,4.3,4.3,4.3,0.078
2023-01-10 18:41:00,4.3,4.3,4.3,4.3,0.088
2023-01-10 18:42:00,4.3,4.31,4.3,4.31,2.537
2023-01-10 18:48:00,4.3,4.31,4.3,4.31,34.159
2023-01-10 18:49:00,4.32,4.32,4.32,4.32,17.496
2023-01-10 18:55:00,4.32,4.32,4.32,4.32,0.04
2023-01-10 18:57:00,4.32,4.32,4.32,4.32,22.101
2023-01-10 19:03:00,4.32,4.33,4.32,4.33,1.922
2023-01-10 19:08:00,4.32,4.33,4.32,4.33,2.928
2023-01-10 19:17:00,4.32,4.34,4.32,4.34,0.995
