time,low,high,open,close,volume
2022-11-27 23:45:00,0.0262,0.0263,0.0262,0.0263,4651.7
2022-11-27 23:46:00,0.0262,0.0263,0.0263,0.0263,37750.6
2022-11-27 23:48:00,0.0261,0.0262,0.0262,0.0261,25241.4
2022-11-27 23:54:00,0.0261,0.0261,0.0261,0.0261,4559.4
2022-11-27 23:57:00,0.0261,0.0262,0.0262,0.0261,4508.8
2022-11-28 00:00:00,0.0261,0.0262,0.0261,0.0262,4521.8
2022-11-28 00:02:00,0.0263,0.0263,0.0263,0.0263,17843.2
2022-11-28 00:04:00,0.0264,0.0264,0.0264,0.0264,13189.1
2022-11-28 00:07:00,0.0264,0.0264,0.0264,0.0264,10008.5
2022-11-28 00:10:00,0.0264,0.0264,0.0264,0.0264,11110.8
2022-11-28 00:11:00,0.0263,0.0264,0.0264,0.0264,17745.3
2022-11-28 00:15:00,0.0264,0.0265,0.0264,0.0265,32480.6
2022-11-28 00:17:00,0.0264,0.0265,0.0264,0.0265,10945.8
2022-11-28 00:18:00,0.0265,0.0266,0.0265,0.0266,27432.5
2022-11-28 00:20:00,0.0265,0.0266,0.0266,0.0265,28818.0
2022-11-28 00:22:00,0.0265,0.0265,0.0265,0.0265,4500.3
2022-11-28 00:25:00,0.0265,0.0265,0.0265,0.0265,65886.6
2022-11-28 00:28:00,0.0265,0.0265,0.0265,0.0265,413085.0
2022-11-28 00:31:00,0.0265,0.0265,0.0265,0.0265,24534.5
2022-11-28 00:33:00,0.0266,0.0266,0.0266,0.0266,4504.4
2022-11-28 00:36:00,0.0265,0.0266,0.0266,0.0265,91.5
2022-11-28 00:40:00,0.0265,0.0266,0.0265,0.0266,5084.5
2022-11-28 00:42:00,0.0265,0.0266,0.0266,0.0265,2596.4
2022-11-28 00:44:00,0.0265,0.0266,0.0265,0.0266,2681.5
2022-11-28 00:46:00,0.0265,0.0266,0.0266,0.0265,10279.3
2022-11-28 00:51:00,0.0264,0.0265,0.0265,0.0265,9093.1
2022-11-28 00:52:00,0.0265,0.0265,0.0265,0.0265,10000.0
2022-11-28 01:01:00,0.0265,0.0265,0.0265,0.0265,37589.5
2022-11-28 01:03:00,0.0265,0.0265,0.0265,0.0265,24244.3
2022-11-28 01:05:00,0.0265,0.0265,0.0265,0.0265,37.7
2022-11-28 01:06:00,0.0263,0.0265,0.0265,0.0263,14004.1
2022-11-28 01:11:00,0.0262,0.0262,0.0262,0.0262,26634.3
2022-11-28 01:13:00,0.0263,0.0263,0.0263,0.0263,14783.0
2022-11-28 01:14:00,0.0263,0.0263,0.0263,0.0263,23881.7
2022-11-28 01:18:00,0.0262,0.0263,0.0263,0.0262,26282.6
2022-11-28 01:19:00,0.0262,0.0262,0.0262,0.0262,10876.9
2022-11-28 01:21:00,0.026,0.0261,0.0261,0.026,16180.1
2022-11-28 01:22:00,0.0258,0.0259,0.0259,0.0259,49480.7
2022-11-28 01:23:00,0.0258,0.0259,0.0259,0.0258,13869.1
2022-11-28 01:24:00,0.0257,0.0258,0.0258,0.0257,14189.9
2022-11-28 01:25:00,0.0258,0.0258,0.0258,0.0258,31487.2
2022-11-28 01:26:00,0.0257,0.0258,0.0257,0.0258,16306.8
2022-11-28 01:27:00,0.0257,0.0258,0.0258,0.0257,12086.3
2022-11-28 01:29:00,0.0256,0.0258,0.0258,0.0256,34503.5
2022-11-28 01:31:00,0.0254,0.0256,0.0256,0.0254,15176.6
2022-11-28 01:32:00,0.0254,0.0255,0.0254,0.0255,15782.8
2022-11-28 01:34:00,0.0254,0.0255,0.0255,0.0255,15462.1
2022-11-28 01:36:00,0.0254,0.0254,0.0254,0.0254,8.6
2022-11-28 01:37:00,0.0253,0.0255,0.0255,0.0254,90168.8
2022-11-28 01:38:00,0.0253,0.0254,0.0254,0.0254,34203.7
2022-11-28 01:41:00,0.0255,0.0255,0.0255,0.0255,153.7
2022-11-28 01:44:00,0.0254,0.0255,0.0255,0.0254,8890.5
2022-11-28 01:45:00,0.0253,0.0254,0.0254,0.0253,22716.4
2022-11-28 01:48:00,0.0253,0.0255,0.0253,0.0255,88990.0
2022-11-28 01:49:00,0.0254,0.0254,0.0254,0.0254,21.3
2022-11-28 01:53:00,0.0254,0.0255,0.0254,0.0255,22642.4
2022-11-28 01:54:00,0.0254,0.0255,0.0254,0.0255,4507.1
2022-11-28 01:56:00,0.0254,0.0254,0.0254,0.0254,600.2
2022-11-28 01:58:00,0.0254,0.0254,0.0254,0.0254,9050.1
2022-11-28 02:00:00,0.0252,0.0253,0.0253,0.0252,67630.7
2022-11-28 02:01:00,0.0251,0.0252,0.0252,0.0251,22715.2
2022-11-28 02:03:00,0.0251,0.0252,0.0252,0.0251,13548.5
2022-11-28 02:05:00,0.0251,0.0252,0.0251,0.0252,66559.1
2022-11-28 02:08:00,0.0253,0.0254,0.0253,0.0254,694.0
2022-11-28 02:10:00,0.0253,0.0253,0.0253,0.0253,8.7
2022-11-28 02:11:00,0.0253,0.0253,0.0253,0.0253,310.3
2022-11-28 02:15:00,0.0253,0.0253,0.0253,0.0253,39265.1
2022-11-28 02:18:00,0.0254,0.0254,0.0254,0.0254,4500.0
2022-11-28 02:19:00,0.0254,0.0254,0.0254,0.0254,39127.2
2022-11-28 02:21:00,0.0253,0.0254,0.0253,0.0254,476.8
2022-11-28 02:23:00,0.0254,0.0255,0.0254,0.0255,9421.1
2022-11-28 02:25:00,0.0253,0.0254,0.0254,0.0253,14191.9
2022-11-28 02:30:00,0.0253,0.0253,0.0253,0.0253,4522.2
2022-11-28 02:33:00,0.0252,0.0254,0.0252,0.0254,19567.1
2022-11-28 02:35:00,0.0253,0.0254,0.0253,0.0254,14535.6
2022-11-28 02:36:00,0.0252,0.0253,0.0253,0.0252,12600.7
2022-11-28 02:37:00,0.0252,0.0253,0.0253,0.0252,10232.6
2022-11-28 02:38:00,0.0253,0.0253,0.0253,0.0253,50.0
2022-11-28 02:40:00,0.0252,0.0252,0.0252,0.0252,10794.7
2022-11-28 02:43:00,0.0251,0.0252,0.0251,0.0252,408.3
2022-11-28 02:44:00,0.0252,0.0252,0.0252,0.0252,13375.3
2022-11-28 02:45:00,0.0251,0.0252,0.0251,0.0252,9927.7
2022-11-28 02:47:00,0.0251,0.0252,0.0252,0.0251,8035.0
2022-11-28 02:49:00,0.0252,0.0253,0.0252,0.0253,2028.3
2022-11-28 02:51:00,0.0251,0.0251,0.0251,0.0251,5.9
2022-11-28 02:55:00,0.0251,0.0252,0.0251,0.0252,46.9
2022-11-28 03:07:00,0.0252,0.0252,0.0252,0.0252,1557.6
2022-11-28 03:14:00,0.0252,0.0253,0.0253,0.0252,44.5
2022-11-28 03:17:00,0.0253,0.0253,0.0253,0.0253,169.3
2022-11-28 03:18:00,0.0253,0.0253,0.0253,0.0253,14887.2
2022-11-28 03:21:00,0.0252,0.0254,0.0252,0.0253,11800.2
2022-11-28 03:24:00,0.0253,0.0254,0.0254,0.0253,10245.7
2022-11-28 03:26:00,0.0253,0.0254,0.0253,0.0254,75.6
2022-11-28 03:27:00,0.0253,0.0253,0.0253,0.0253,10072.9
2022-11-28 03:32:00,0.0253,0.0253,0.0253,0.0253,13275.1
2022-11-28 03:38:00,0.0253,0.0253,0.0253,0.0253,1264.0
2022-11-28 03:39:00,0.0253,0.0254,0.0254,0.0253,336.9
2022-11-28 03:42:00,0.0254,0.0254,0.0254,0.0254,63190.7
2022-11-28 03:44:00,0.0254,0.0254,0.0254,0.0254,105.5
2022-11-28 03:49:00,0.0254,0.0254,0.0254,0.0254,1405.1
2022-11-28 03:54:00,0.0255,0.0255,0.0255,0.0255,43002.1
2022-11-28 04:00:00,0.0254,0.0254,0.0254,0.0254,16.4
2022-11-28 04:04:00,0.0254,0.0255,0.0254,0.0255,200.3
2022-11-28 04:06:00,0.0254,0.0255,0.0254,0.0255,123.0
2022-11-28 04:08:00,0.0255,0.0255,0.0255,0.0255,1491.4
2022-11-28 04:09:00,0.0255,0.0255,0.0255,0.0255,20009.9
2022-11-28 04:10:00,0.0255,0.0255,0.0255,0.0255,20874.4
2022-11-28 04:11:00,0.0255,0.0256,0.0255,0.0256,240590.3
2022-11-28 04:15:00,0.0256,0.0256,0.0256,0.0256,8182.3
2022-11-28 04:20:00,0.0255,0.0255,0.0255,0.0255,40213.0
2022-11-28 04:25:00,0.0255,0.0256,0.0256,0.0256,10252.3
2022-11-28 04:27:00,0.0256,0.0257,0.0257,0.0256,475.0
2022-11-28 04:31:00,0.0256,0.0257,0.0257,0.0256,7712.4
2022-11-28 04:39:00,0.0255,0.0256,0.0256,0.0256,205248.5
2022-11-28 04:50:00,0.0255,0.0256,0.0255,0.0256,46.3
2022-11-28 04:58:00,0.0256,0.0256,0.0256,0.0256,102.8
2022-11-28 05:07:00,0.0257,0.0257,0.0257,0.0257,10000.0
2022-11-28 05:09:00,0.0257,0.0257,0.0257,0.0257,30970.1
2022-11-28 05:22:00,0.0256,0.0256,0.0256,0.0256,59824.1
2022-11-28 05:23:00,0.0256,0.0256,0.0256,0.0256,9.6
2022-11-28 05:24:00,0.0255,0.0256,0.0256,0.0255,20180.3
2022-11-28 05:25:00,0.0255,0.0257,0.0255,0.0257,1005.9
2022-11-28 05:28:00,0.0256,0.0256,0.0256,0.0256,5500.0
2022-11-28 05:29:00,0.0256,0.0256,0.0256,0.0256,43901.6
2022-11-28 05:31:00,0.0256,0.0256,0.0256,0.0256,236886.1
2022-11-28 05:38:00,0.0256,0.0256,0.0256,0.0256,69619.7
2022-11-28 05:40:00,0.0256,0.0256,0.0256,0.0256,9000.0
2022-11-28 05:47:00,0.0255,0.0255,0.0255,0.0255,38.8
2022-11-28 05:50:00,0.0255,0.0256,0.0256,0.0255,30270.4
2022-11-28 05:55:00,0.0255,0.0256,0.0256,0.0255,21503.9
2022-11-28 06:01:00,0.0255,0.0255,0.0255,0.0255,21208.7
2022-11-28 06:04:00,0.0255,0.0255,0.0255,0.0255,42904.6
2022-11-28 06:07:00,0.0255,0.0256,0.0255,0.0256,12019.2
2022-11-28 06:09:00,0.0255,0.0255,0.0255,0.0255,4890.7
2022-11-28 06:16:00,0.0254,0.0255,0.0255,0.0254,9.2
2022-11-28 06:19:00,0.0254,0.0255,0.0254,0.0254,40.5
2022-11-28 06:21:00,0.0254,0.0255,0.0254,0.0255,4507.8
2022-11-28 06:25:00,0.0255,0.0255,0.0255,0.0255,116565.1
2022-11-28 06:36:00,0.0256,0.0256,0.0256,0.0256,95908.9
2022-11-28 06:37:00,0.0256,0.0257,0.0257,0.0256,12399.6
2022-11-28 06:43:00,0.0256,0.0257,0.0257,0.0256,2732.5
2022-11-28 06:48:00,0.0256,0.0257,0.0257,0.0256,9004.3
2022-11-28 06:51:00,0.0256,0.0257,0.0256,0.0257,38.5
2022-11-28 06:52:00,0.0256,0.0257,0.0257,0.0256,46.5
2022-11-28 06:54:00,0.0256,0.0257,0.0256,0.0257,4532.5
2022-11-28 06:56:00,0.0256,0.0257,0.0257,0.0256,22509.5
2022-11-28 06:57:00,0.0256,0.0257,0.0257,0.0257,75434.2
2022-11-28 07:01:00,0.0257,0.0257,0.0257,0.0257,17041.4
2022-11-28 07:06:00,0.0256,0.0257,0.0256,0.0257,163.8
2022-11-28 07:22:00,0.0256,0.0257,0.0257,0.0256,6073.6
2022-11-28 07:24:00,0.0257,0.0257,0.0257,0.0257,1866.3
2022-11-28 07:34:00,0.0256,0.0257,0.0257,0.0256,70.0
2022-11-28 07:40:00,0.0256,0.0256,0.0256,0.0256,22.7
2022-11-28 07:45:00,0.0256,0.0257,0.0256,0.0257,4573.9
2022-11-28 07:59:00,0.0257,0.0258,0.0257,0.0258,27.7
2022-11-28 08:05:00,0.0257,0.0258,0.0257,0.0258,738.9
2022-11-28 08:15:00,0.0257,0.0257,0.0257,0.0257,556.5
2022-11-28 08:29:00,0.0257,0.0257,0.0257,0.0257,5.7
2022-11-28 08:30:00,0.0258,0.0258,0.0258,0.0258,19550.3
2022-11-28 08:31:00,0.0258,0.0258,0.0258,0.0258,34037.3
2022-11-28 08:33:00,0.0258,0.0258,0.0258,0.0258,17.5
2022-11-28 08:36:00,0.0259,0.0259,0.0259,0.0259,504.2
2022-11-28 08:49:00,0.0259,0.026,0.0259,0.026,994.8
2022-11-28 08:55:00,0.026,0.026,0.026,0.026,11869.5
2022-11-28 09:01:00,0.026,0.0261,0.0261,0.026,65220.6
2022-11-28 09:10:00,0.0259,0.026,0.026,0.026,23326.4
2022-11-28 09:12:00,0.0259,0.026,0.0259,0.026,350.4
2022-11-28 09:17:00,0.0259,0.026,0.0259,0.026,24927.9
2022-11-28 09:18:00,0.026,0.026,0.026,0.026,25949.3
2022-11-28 09:21:00,0.026,0.026,0.026,0.026,14228.0
2022-11-28 09:23:00,0.0259,0.0259,0.0259,0.0259,27.6
2022-11-28 09:25:00,0.0259,0.026,0.026,0.0259,50006.9
2022-11-28 09:27:00,0.026,0.0261,0.026,0.026,21523.2
2022-11-28 09:29:00,0.026,0.026,0.026,0.026,143701.1
2022-11-28 09:31:00,0.0259,0.026,0.0259,0.026,50000.0
2022-11-28 09:32:00,0.0259,0.0259,0.0259,0.0259,25008.2
2022-11-28 09:43:00,0.0259,0.026,0.026,0.0259,51.2
2022-11-28 09:52:00,0.0258,0.0259,0.0259,0.0258,19743.3
2022-11-28 10:02:00,0.0258,0.0258,0.0258,0.0258,17314.2
2022-11-28 10:09:00,0.0258,0.0258,0.0258,0.0258,4500.0
2022-11-28 10:10:00,0.0257,0.0258,0.0258,0.0257,6423.5
2022-11-28 10:15:00,0.0258,0.0259,0.0259,0.0258,70.9
2022-11-28 10:23:00,0.0258,0.0258,0.0258,0.0258,7.7
2022-11-28 10:27:00,0.0258,0.0258,0.0258,0.0258,30819.2
2022-11-28 10:29:00,0.0258,0.0258,0.0258,0.0258,1905.3
2022-11-28 10:34:00,0.0257,0.0258,0.0257,0.0258,7451.2
2022-11-28 10:38:00,0.0258,0.0258,0.0258,0.0258,24780.5
2022-11-28 10:52:00,0.0257,0.0258,0.0258,0.0257,26754.8
2022-11-28 10:56:00,0.0258,0.0258,0.0258,0.0258,10112.2
2022-11-28 11:02:00,0.0257,0.0258,0.0258,0.0257,4508.3
2022-11-28 11:04:00,0.0258,0.0258,0.0258,0.0258,24031.3
2022-11-28 11:09:00,0.0258,0.0259,0.0258,0.0259,12709.8
2022-11-28 11:13:00,0.026,0.026,0.026,0.026,16399.0
2022-11-28 11:14:00,0.026,0.026,0.026,0.026,15991.8
2022-11-28 11:15:00,0.026,0.026,0.026,0.026,22115.0
2022-11-28 11:17:00,0.0259,0.0261,0.0261,0.0259,16307.9
2022-11-28 11:25:00,0.0259,0.0259,0.0259,0.0259,22999.2
2022-11-28 11:30:00,0.0258,0.0258,0.0258,0.0258,22.8
2022-11-28 11:37:00,0.0258,0.0259,0.0258,0.0259,56.0
2022-11-28 11:44:00,0.0259,0.0259,0.0259,0.0259,5643.9
2022-11-28 11:46:00,0.0259,0.0259,0.0259,0.0259,4500.0
2022-11-28 11:47:00,0.0259,0.0259,0.0259,0.0259,99507.8
2022-11-28 11:50:00,0.0259,0.026,0.026,0.0259,23057.1
2022-11-28 11:54:00,0.0258,0.0259,0.0259,0.0258,350.0
2022-11-28 12:08:00,0.0259,0.0259,0.0259,0.0259,22654.3
2022-11-28 12:11:00,0.0259,0.0259,0.0259,0.0259,21357.1
2022-11-28 12:15:00,0.0258,0.0259,0.0259,0.0258,9168.4
2022-11-28 12:25:00,0.0259,0.0259,0.0259,0.0259,4900.0
2022-11-28 12:28:00,0.0258,0.0259,0.0259,0.0258,4508.0
2022-11-28 12:40:00,0.0256,0.0258,0.0258,0.0256,179323.8
2022-11-28 12:42:00,0.0256,0.0256,0.0256,0.0256,5674.4
2022-11-28 12:44:00,0.0256,0.0257,0.0256,0.0257,4753.3
2022-11-28 12:49:00,0.0256,0.0256,0.0256,0.0256,51539.8
2022-11-28 12:55:00,0.0256,0.0258,0.0256,0.0258,87264.2
2022-11-28 13:00:00,0.0256,0.0257,0.0257,0.0256,17241.1
2022-11-28 13:07:00,0.0257,0.0257,0.0257,0.0257,13062.3
2022-11-28 13:09:00,0.0256,0.0257,0.0257,0.0256,405.8
2022-11-28 13:13:00,0.0257,0.0257,0.0257,0.0257,3910.9
2022-11-28 13:20:00,0.0257,0.0259,0.0257,0.0259,239507.9
2022-11-28 13:25:00,0.0257,0.0257,0.0257,0.0257,513.3
2022-11-28 13:38:00,0.0258,0.0258,0.0258,0.0258,37808.8
2022-11-28 13:43:00,0.0258,0.0258,0.0258,0.0258,13978.1
2022-11-28 13:50:00,0.0258,0.0259,0.0258,0.0259,10097.7
2022-11-28 13:57:00,0.0257,0.0258,0.0258,0.0257,15644.4
2022-11-28 14:00:00,0.0257,0.0258,0.0258,0.0257,17674.7
2022-11-28 14:06:00,0.0257,0.0257,0.0257,0.0257,77601.3
2022-11-28 14:08:00,0.0256,0.0257,0.0256,0.0257,67762.8
2022-11-28 14:12:00,0.0257,0.0258,0.0257,0.0258,16110.0
2022-11-28 14:13:00,0.0258,0.0258,0.0258,0.0258,3934.1
2022-11-28 14:19:00,0.0257,0.0257,0.0257,0.0257,163.3
2022-11-28 14:21:00,0.0257,0.0257,0.0257,0.0257,249.1
2022-11-28 14:31:00,0.0259,0.026,0.0259,0.026,8667.7
2022-11-28 14:33:00,0.026,0.026,0.026,0.026,46397.1
2022-11-28 14:34:00,0.026,0.0261,0.0261,0.026,35490.7
2022-11-28 14:35:00,0.0261,0.0261,0.0261,0.0261,41425.3
2022-11-28 14:39:00,0.0261,0.0261,0.0261,0.0261,24441.9
2022-11-28 14:45:00,0.0261,0.0261,0.0261,0.0261,17076.9
2022-11-28 14:52:00,0.026,0.0261,0.026,0.0261,12588.4
2022-11-28 14:53:00,0.0259,0.0261,0.0261,0.0259,16057.3
2022-11-28 14:56:00,0.0259,0.026,0.026,0.0259,198.7
2022-11-28 14:59:00,0.0259,0.0259,0.0259,0.0259,1070.8
2022-11-28 15:02:00,0.0259,0.0259,0.0259,0.0259,6.9
2022-11-28 15:05:00,0.0259,0.026,0.0259,0.026,26.9
2022-11-28 15:07:00,0.0259,0.0259,0.0259,0.0259,12739.6
2022-11-28 15:09:00,0.0258,0.0258,0.0258,0.0258,28584.3
2022-11-28 15:10:00,0.0258,0.0259,0.0259,0.0258,11956.2
2022-11-28 15:11:00,0.0259,0.026,0.026,0.0259,169.0
2022-11-28 15:15:00,0.0258,0.0259,0.0258,0.0259,4514.5
2022-11-28 15:16:00,0.0259,0.0259,0.0259,0.0259,21340.3
2022-11-28 15:18:00,0.0258,0.0258,0.0258,0.0258,17.1
2022-11-28 15:32:00,0.0258,0.0258,0.0258,0.0258,669.5
2022-11-28 15:33:00,0.0258,0.0258,0.0258,0.0258,834.2
2022-11-28 15:36:00,0.0259,0.0259,0.0259,0.0259,20985.4
2022-11-28 15:38:00,0.0259,0.026,0.026,0.0259,12418.5
2022-11-28 15:40:00,0.026,0.026,0.026,0.026,10138.3
2022-11-28 15:45:00,0.026,0.026,0.026,0.026,4615.0
2022-11-28 15:50:00,0.026,0.0261,0.026,0.0261,15429.0
2022-11-28 15:53:00,0.0261,0.0261,0.0261,0.0261,126.2
2022-11-28 15:55:00,0.026,0.026,0.026,0.026,100008.6
2022-11-28 15:58:00,0.0261,0.0262,0.0262,0.0261,281.8
2022-11-28 16:00:00,0.026,0.0261,0.0261,0.026,40014.2
2022-11-28 16:03:00,0.0259,0.026,0.0259,0.026,4507.9
2022-11-28 16:05:00,0.0259,0.0259,0.0259,0.0259,4867.8
2022-11-28 16:06:00,0.0259,0.0259,0.0259,0.0259,17969.8
2022-11-28 16:07:00,0.0259,0.0259,0.0259,0.0259,17156.0
2022-11-28 16:08:00,0.0258,0.0259,0.0259,0.0259,98319.3
2022-11-28 16:13:00,0.0258,0.0259,0.0259,0.0258,24.6
2022-11-28 16:17:00,0.0258,0.0259,0.0259,0.0258,100842.6
2022-11-28 16:18:00,0.0257,0.0258,0.0258,0.0257,54166.9
2022-11-28 16:22:00,0.0257,0.0259,0.0257,0.0259,6323.5
2022-11-28 16:25:00,0.026,0.026,0.026,0.026,14398.0
2022-11-28 16:26:00,0.026,0.026,0.026,0.026,1338.7
2022-11-28 16:30:00,0.026,0.026,0.026,0.026,19818.5
2022-11-28 16:36:00,0.026,0.0261,0.0261,0.026,8936.9
2022-11-28 16:40:00,0.0261,0.0261,0.0261,0.0261,26594.8
2022-11-28 16:46:00,0.0262,0.0262,0.0262,0.0262,16997.8
2022-11-28 16:47:00,0.0261,0.0262,0.0262,0.0262,12352.0
2022-11-28 16:51:00,0.0261,0.0262,0.0262,0.0262,68839.2
2022-11-28 16:53:00,0.0261,0.0262,0.0262,0.0262,4310.5
2022-11-28 16:56:00,0.0263,0.0264,0.0263,0.0264,4568.4
2022-11-28 16:58:00,0.0263,0.0264,0.0264,0.0264,21215.3
2022-11-28 17:01:00,0.0264,0.0265,0.0264,0.0265,37072.6
2022-11-28 17:02:00,0.0264,0.0265,0.0264,0.0265,24698.6
2022-11-28 17:03:00,0.0264,0.0264,0.0264,0.0264,13.2
2022-11-28 17:04:00,0.0265,0.0265,0.0265,0.0265,4838.3
2022-11-28 17:07:00,0.0263,0.0264,0.0264,0.0263,15928.5
2022-11-28 17:09:00,0.0262,0.0263,0.0263,0.0263,11828.4
2022-11-28 17:11:00,0.0262,0.0263,0.0263,0.0262,7688.3
2022-11-28 17:14:00,0.0262,0.0263,0.0263,0.0262,12.5
2022-11-28 17:15:00,0.0262,0.0264,0.0262,0.0264,54928.7
2022-11-28 17:17:00,0.0262,0.0264,0.0263,0.0262,100472.8
2022-11-28 17:18:00,0.0262,0.0264,0.0263,0.0264,100274.7
2022-11-28 17:20:00,0.0263,0.0264,0.0263,0.0263,1461.4
2022-11-28 17:21:00,0.0263,0.0263,0.0263,0.0263,50400.0
2022-11-28 17:22:00,0.0263,0.0263,0.0263,0.0263,31286.5
2022-11-28 17:23:00,0.0263,0.0263,0.0263,0.0263,16.9
2022-11-28 17:24:00,0.0264,0.0265,0.0264,0.0265,22223.9
2022-11-28 17:25:00,0.0265,0.0265,0.0265,0.0265,13500.0
2022-11-28 17:26:00,0.0264,0.0265,0.0265,0.0264,61985.1
2022-11-28 17:34:00,0.0264,0.0264,0.0264,0.0264,12917.9
2022-11-28 17:35:00,0.0264,0.0264,0.0264,0.0264,5.7
2022-11-28 17:39:00,0.0265,0.0265,0.0265,0.0265,58520.2
2022-11-28 17:43:00,0.0264,0.0265,0.0264,0.0265,990.3
2022-11-28 17:45:00,0.0264,0.0264,0.0264,0.0264,8731.5
2022-11-28 17:50:00,0.0264,0.0264,0.0264,0.0264,9.5
2022-11-28 17:51:00,0.0264,0.0264,0.0264,0.0264,7.5
2022-11-28 17:53:00,0.0264,0.0265,0.0264,0.0265,890.8
2022-11-28 17:58:00,0.0263,0.0264,0.0263,0.0264,8156.8
2022-11-28 18:00:00,0.0264,0.0264,0.0264,0.0264,50400.0
2022-11-28 18:01:00,0.0264,0.0265,0.0264,0.0265,108541.9
2022-11-28 18:05:00,0.0264,0.0265,0.0265,0.0264,21142.0
2022-11-28 18:10:00,0.0264,0.0265,0.0264,0.0264,2280.4
2022-11-28 18:12:00,0.0264,0.0265,0.0265,0.0264,413.9
2022-11-28 18:16:00,0.0264,0.0265,0.0264,0.0265,2287.1
2022-11-28 18:17:00,0.0264,0.0265,0.0264,0.0265,83.8
2022-11-28 18:18:00,0.0264,0.0264,0.0264,0.0264,17.1
2022-11-28 18:26:00,0.0264,0.0264,0.0264,0.0264,13245.0
2022-11-28 18:27:00,0.0265,0.0265,0.0265,0.0265,147.6
2022-11-28 18:29:00,0.0264,0.0265,0.0265,0.0264,22725.0
2022-11-28 18:31:00,0.0263,0.0264,0.0264,0.0263,356.4
2022-11-28 18:33:00,0.0264,0.0265,0.0264,0.0264,2100.0
2022-11-28 18:35:00,0.0263,0.0263,0.0263,0.0263,8.7
2022-11-28 18:38:00,0.0263,0.0264,0.0264,0.0263,856.2
2022-11-28 18:40:00,0.0263,0.0263,0.0263,0.0263,3536.2
2022-11-28 18:42:00,0.0263,0.0265,0.0265,0.0263,1312.0
2022-11-28 18:47:00,0.0263,0.0264,0.0263,0.0264,720.0
2022-11-28 18:52:00,0.0264,0.0265,0.0265,0.0264,112.8
2022-11-28 18:53:00,0.0264,0.0264,0.0264,0.0264,9.7
2022-11-28 18:58:00,0.0263,0.0265,0.0264,0.0263,4023.3
2022-11-28 19:04:00,0.0263,0.0264,0.0263,0.0264,13373.9
2022-11-28 19:09:00,0.0263,0.0264,0.0264,0.0263,16955.1
2022-11-28 19:12:00,0.0264,0.0265,0.0265,0.0265,30005.1
2022-11-28 19:17:00,0.0263,0.0264,0.0264,0.0264,50060.7
2022-11-28 19:18:00,0.0264,0.0264,0.0264,0.0264,50228.4
2022-11-28 19:21:00,0.0264,0.0264,0.0264,0.0264,245.2
2022-11-28 19:28:00,0.0264,0.0265,0.0265,0.0265,5622.1
2022-11-28 19:30:00,0.0264,0.0265,0.0265,0.0264,1810.7
2022-11-28 19:38:00,0.0264,0.0264,0.0264,0.0264,14.4
2022-11-28 19:41:00,0.0264,0.0265,0.0264,0.0265,165.5
2022-11-28 19:45:00,0.0264,0.0265,0.0265,0.0264,352.0
2022-11-28 19:46:00,0.0264,0.0265,0.0265,0.0264,85353.9
2022-11-28 19:47:00,0.0264,0.0265,0.0265,0.0264,645.5
2022-11-28 19:52:00,0.0264,0.0264,0.0264,0.0264,929.0
2022-11-28 19:53:00,0.0264,0.0264,0.0264,0.0264,5961.4
2022-11-28 19:56:00,0.0264,0.0265,0.0264,0.0265,966.6
2022-11-28 19:58:00,0.0264,0.0264,0.0264,0.0264,7.6
2022-11-28 20:02:00,0.0264,0.0265,0.0264,0.0265,1044.2
2022-11-28 20:06:00,0.0264,0.0266,0.0264,0.0266,12658.8
2022-11-28 20:07:00,0.0265,0.0266,0.0265,0.0265,9837.0
2022-11-28 20:08:00,0.0265,0.0265,0.0265,0.0265,68381.7
2022-11-28 20:10:00,0.0264,0.0265,0.0265,0.0264,281271.7
2022-11-28 20:11:00,0.0265,0.0266,0.0265,0.0265,39232.1
2022-11-28 20:14:00,0.0265,0.0265,0.0265,0.0265,29277.0
2022-11-28 20:17:00,0.0264,0.0265,0.0264,0.0265,88957.8
2022-11-28 20:19:00,0.0264,0.0265,0.0265,0.0264,80791.4
2022-11-28 20:22:00,0.0264,0.0265,0.0265,0.0264,4023.2
2022-11-28 20:31:00,0.0264,0.0264,0.0264,0.0264,12.9
2022-11-28 20:33:00,0.0264,0.0265,0.0265,0.0265,202692.3
2022-11-28 20:34:00,0.0265,0.0265,0.0265,0.0265,24501.8
2022-11-28 20:36:00,0.0264,0.0265,0.0265,0.0264,13.6
2022-11-28 20:42:00,0.0264,0.0265,0.0264,0.0265,23688.8
2022-11-28 20:48:00,0.0265,0.0265,0.0265,0.0265,22.4
2022-11-28 20:54:00,0.0265,0.0265,0.0265,0.0265,1003.7
2022-11-28 21:00:00,0.0264,0.0265,0.0265,0.0264,9404.2
2022-11-28 21:05:00,0.0265,0.0266,0.0265,0.0265,97619.2
2022-11-28 21:09:00,0.0264,0.0265,0.0264,0.0265,384.1
2022-11-28 21:12:00,0.0264,0.0265,0.0265,0.0264,1293.4
2022-11-28 21:17:00,0.0264,0.0264,0.0264,0.0264,245.5
2022-11-28 21:19:00,0.0264,0.0265,0.0265,0.0264,460.5
2022-11-28 21:24:00,0.0264,0.0265,0.0265,0.0264,1501.8
2022-11-28 21:26:00,0.0264,0.0264,0.0264,0.0264,153.6
2022-11-28 21:30:00,0.0265,0.0265,0.0265,0.0265,19394.9
2022-11-28 21:33:00,0.0264,0.0265,0.0265,0.0264,4291.5
