time,low,high,open,close,volume
2023-01-29 00:04:00,7411.3,7424.19,7419.91,7411.79,0.369818
2023-01-29 00:05:00,7400.53,7411.13,7410.24,7411.13,0.56898
2023-01-29 00:06:00,7403.97,7408.61,7407.69,7403.97,0.231582
2023-01-29 00:07:00,7411.69,7416.77,7411.69,7416.77,0.274993
2023-01-29 00:08:00,7413.54,7422.05,7413.94,7422.05,0.373509
2023-01-29 00:09:00,7416.07,7420.35,7417.77,7418.74,0.202174
2023-01-29 00:10:00,7414.09,7414.09,7414.09,7414.09,0.01
2023-01-29 00:11:00,7388.81,7401.26,7395.95,7399.36,0.271051
2023-01-29 00:12:00,7394.08,7400.87,7399.12,7398.53,0.299169
2023-01-29 00:14:00,7383.73,7387.71,7387.71,7386.6,0.075506
2023-01-29 00:15:00,7387.53,7395.93,7387.53,7395.93,0.196704
2023-01-29 00:16:00,7388.72,7397.51,7397.51,7388.72,1.747866
2023-01-29 00:17:00,7373.29,7387.57,7387.57,7373.29,0.292401
2023-01-29 00:18:00,7369.88,7387.45,7373.76,7375.12,0.213614
2023-01-29 00:19:00,7374.67,7380.99,7380.99,7374.67,0.096112
2023-01-29 00:20:00,7372.41,7386.5,7372.41,7386.5,0.125664
2023-01-29 00:21:00,7393.87,7409.2,7393.87,7409.2,0.289433
2023-01-29 00:22:00,7407.43,7417.31,7413.11,7407.88,1.143561
2023-01-29 00:23:00,7407.47,7407.76,7407.76,7407.47,0.062994
2023-01-29 00:24:00,7406.34,7411.94,7411.94,7408.38,0.154197
2023-01-29 00:25:00,7403.66,7406.87,7403.66,7406.87,0.117632
2023-01-29 00:26:00,7401.85,7404.48,7401.85,7403.84,0.308258
2023-01-29 00:27:00,7406.11,7419.36,7406.11,7419.36,0.02
2023-01-29 00:28:00,7420.12,7425.31,7423.48,7420.12,0.343034
2023-01-29 00:29:00,7423.97,7426.15,7424.2,7426.15,0.507361
2023-01-29 00:30:00,7426.09,7428.43,7428.16,7426.09,2.090735
2023-01-29 00:31:00,7418.99,7429.27,7423.56,7425.04,0.410552
2023-01-29 00:32:00,7426.08,7432.4,7427.37,7432.4,0.174362
2023-01-29 00:33:00,7434.58,7450.6,7435.15,7434.58,2.60134
2023-01-29 00:34:00,7431.8,7448.24,7431.8,7444.05,1.77481
2023-01-29 00:35:00,7443.16,7466.1,7443.16,7462.27,1.074649
2023-01-29 00:36:00,7453.28,7469.63,7467.21,7467.66,2.566842
2023-01-29 00:37:00,7462.67,7471.0,7470.17,7468.8,1.12639
2023-01-29 00:38:00,7457.63,7476.85,7470.51,7457.63,0.853118
2023-01-29 00:39:00,7462.99,7470.91,7462.99,7463.61,0.045718
2023-01-29 00:41:00,7470.65,7479.1,7470.65,7479.1,1.236232
2023-01-29 00:43:00,7477.59,7491.78,7477.59,7491.78,0.264024
2023-01-29 00:46:00,7479.73,7481.92,7481.92,7479.73,0.107875
2023-01-29 00:47:00,7481.22,7490.31,7481.4,7490.31,0.175865
2023-01-29 00:48:00,7490.63,7499.99,7490.63,7499.99,0.610438
2023-01-29 00:50:00,7499.99,7509.68,7499.99,7509.68,0.542003
2023-01-29 00:51:00,7503.83,7509.36,7509.36,7506.45,0.545459
2023-01-29 00:52:00,7499.91,7511.16,7501.7,7511.16,2.179557
2023-01-29 00:53:00,7507.12,7513.73,7507.12,7513.73,0.108308
2023-01-29 00:54:00,7515.31,7521.71,7521.71,7516.12,0.279183
2023-01-29 00:55:00,7500.52,7507.12,7506.59,7500.52,0.162879
2023-01-29 00:56:00,7503.43,7512.81,7503.43,7512.81,0.02117
2023-01-29 00:57:00,7509.75,7517.46,7517.44,7509.75,0.208625
2023-01-29 00:58:00,7512.66,7528.37,7512.66,7528.37,0.583843
2023-01-29 01:00:00,7528.45,7532.0,7528.45,7532.0,0.17183
2023-01-29 01:01:00,7516.7,7529.74,7529.74,7523.24,0.869734
2023-01-29 01:02:00,7519.96,7522.48,7522.48,7519.96,0.423226
2023-01-29 01:03:00,7518.06,7526.54,7518.63,7526.54,0.291455
2023-01-29 01:04:00,7527.58,7538.61,7529.11,7538.61,0.500092
2023-01-29 01:05:00,7536.53,7544.55,7536.53,7541.18,0.32271
2023-01-29 01:06:00,7537.91,7557.47,7537.91,7552.48,1.316016
2023-01-29 01:07:00,7548.81,7558.33,7554.01,7558.33,1.055968
2023-01-29 01:08:00,7552.56,7563.39,7557.95,7552.56,0.749724
2023-01-29 01:09:00,7543.09,7556.06,7554.42,7556.06,0.681209
2023-01-29 01:10:00,7557.28,7571.05,7557.28,7571.05,0.482104
2023-01-29 01:11:00,7565.12,7570.62,7570.61,7566.19,0.200347
2023-01-29 01:12:00,7565.29,7572.22,7566.31,7571.94,0.129421
2023-01-29 01:13:00,7570.76,7585.74,7579.25,7570.76,0.912558
2023-01-29 01:14:00,7574.92,7579.96,7575.86,7578.15,0.173384
2023-01-29 01:15:00,7576.09,7577.7,7577.7,7577.28,0.166009
2023-01-29 01:16:00,7581.93,7593.75,7581.93,7589.76,0.424555
2023-01-29 01:17:00,7589.99,7604.57,7592.57,7600.26,0.752113
2023-01-29 01:18:00,7601.54,7625.69,7605.79,7620.32,3.452596
2023-01-29 01:19:00,7598.49,7621.88,7618.21,7603.54,1.673681
2023-01-29 01:20:00,7608.99,7619.99,7608.99,7619.99,2.023965
2023-01-29 01:21:00,7605.0,7625.91,7619.41,7605.0,1.890815
2023-01-29 01:22:00,7581.47,7605.36,7605.35,7583.68,0.72749
2023-01-29 01:23:00,7560.68,7581.54,7581.47,7560.68,0.904755
2023-01-29 01:24:00,7558.95,7567.36,7563.81,7559.47,0.783092
2023-01-29 01:25:00,7562.22,7578.14,7563.98,7574.52,0.230246
2023-01-29 01:27:00,7577.54,7599.27,7577.54,7599.27,0.750158
2023-01-29 01:29:00,7601.68,7609.39,7601.68,7609.39,0.021234
2023-01-29 01:30:00,7611.26,7618.28,7611.26,7618.28,0.0445
2023-01-29 01:31:00,7612.25,7620.06,7619.91,7612.25,0.17877
2023-01-29 01:32:00,7600.26,7604.94,7600.57,7604.94,0.291564
2023-01-29 01:33:00,7604.42,7608.06,7604.42,7605.19,0.44023
2023-01-29 01:34:00,7603.44,7603.44,7603.44,7603.44,0.009201
2023-01-29 01:35:00,7608.21,7613.87,7608.21,7613.87,0.075316
2023-01-29 01:36:00,7608.29,7611.63,7611.63,7608.99,0.247213
2023-01-29 01:37:00,7588.24,7597.33,7597.33,7588.24,0.01002
2023-01-29 01:38:00,7583.06,7589.32,7589.32,7583.06,0.08406
2023-01-29 01:39:00,7576.3,7590.52,7579.55,7585.79,0.789176
2023-01-29 01:40:00,7583.6,7591.59,7584.96,7591.59,0.113998
2023-01-29 01:42:00,7585.0,7588.34,7585.0,7587.58,0.015472
2023-01-29 01:43:00,7578.96,7587.51,7587.51,7578.96,0.401739
2023-01-29 01:44:00,7580.92,7587.16,7582.49,7587.16,0.179163
2023-01-29 01:46:00,7594.57,7599.05,7594.57,7599.05,0.054045
2023-01-29 01:47:00,7596.31,7605.22,7604.13,7603.07,2.219705
2023-01-29 01:48:00,7594.32,7605.03,7604.63,7594.32,0.048887
2023-01-29 01:49:00,7589.06,7601.4,7601.4,7591.76,0.146915
2023-01-29 01:50:00,7585.33,7593.6,7592.61,7585.33,0.162136
2023-01-29 01:52:00,7568.21,7585.36,7583.72,7568.21,0.201004
2023-01-29 01:53:00,7551.11,7566.24,7566.24,7556.15,0.225032
2023-01-29 01:55:00,7555.47,7565.51,7564.58,7555.79,0.109468
2023-01-29 01:56:00,7544.44,7556.26,7549.99,7546.41,1.437879
2023-01-29 01:57:00,7551.97,7555.92,7555.0,7554.99,4.745849
2023-01-29 01:58:00,7546.14,7552.89,7552.4,7546.64,0.865917
2023-01-29 01:59:00,7538.98,7542.11,7542.11,7538.98,1.002361
2023-01-29 02:00:00,7541.18,7563.38,7541.18,7557.47,0.425892
2023-01-29 02:01:00,7552.38,7559.69,7559.69,7559.41,0.083539
2023-01-29 02:02:00,7554.96,7562.23,7558.83,7554.96,0.140302
2023-01-29 02:03:00,7548.32,7557.69,7557.69,7548.32,0.569989
2023-01-29 02:04:00,7546.29,7551.89,7546.29,7550.11,0.311007
2023-01-29 02:05:00,7534.53,7543.91,7543.91,7539.12,0.264962
2023-01-29 02:06:00,7528.03,7539.18,7537.59,7532.54,0.427257
2023-01-29 02:07:00,7518.44,7532.41,7529.33,7518.44,0.322943
2023-01-29 02:08:00,7469.07,7516.27,7516.27,7484.06,1.599702
2023-01-29 02:09:00,7474.41,7496.19,7492.92,7496.19,0.50997
2023-01-29 02:10:00,7494.58,7507.24,7494.58,7501.41,0.678035
2023-01-29 02:11:00,7499.16,7508.26,7507.89,7506.41,0.158412
2023-01-29 02:14:00,7499.03,7499.03,7499.03,7499.03,0.000265
2023-01-29 02:15:00,7492.26,7506.22,7492.26,7500.0,0.167352
2023-01-29 02:18:00,7507.77,7518.66,7518.66,7507.77,0.056704
2023-01-29 02:21:00,7500.0,7517.09,7514.49,7500.0,1.243397
2023-01-29 02:26:00,7526.77,7528.52,7526.77,7528.52,0.166324
2023-01-29 02:27:00,7517.52,7524.72,7524.72,7517.52,0.069469
2023-01-29 02:28:00,7515.19,7515.19,7515.19,7515.19,0.031136
2023-01-29 02:29:00,7517.14,7525.99,7517.55,7525.99,0.107104
2023-01-29 02:30:00,7528.52,7532.99,7528.52,7532.99,0.103114
2023-01-29 02:31:00,7530.39,7537.91,7537.91,7530.39,0.055191
2023-01-29 02:33:00,7532.24,7537.3,7533.13,7532.24,0.369602
2023-01-29 02:34:00,7517.88,7530.67,7530.67,7520.28,1.182752
2023-01-29 02:35:00,7520.27,7527.45,7520.27,7527.08,0.05433
2023-01-29 02:36:00,7519.05,7528.18,7528.17,7519.05,0.026325
2023-01-29 02:38:00,7519.6,7527.97,7519.6,7527.97,0.01491
2023-01-29 02:39:00,7527.97,7534.14,7527.97,7534.14,0.034502
2023-01-29 02:40:00,7527.05,7532.63,7532.63,7527.05,0.110321
2023-01-29 02:41:00,7523.02,7533.26,7523.78,7533.26,0.069746
2023-01-29 02:43:00,7525.94,7526.26,7526.06,7526.26,0.021333
2023-01-29 02:44:00,7519.62,7519.62,7519.62,7519.62,0.01
2023-01-29 02:46:00,7523.63,7528.78,7528.78,7523.63,0.133053
2023-01-29 02:48:00,7518.33,7522.07,7522.07,7519.25,0.035489
2023-01-29 02:50:00,7498.27,7498.82,7498.27,7498.82,0.03466
2023-01-29 02:51:00,7488.13,7498.27,7498.27,7488.33,0.10645
2023-01-29 02:52:00,7476.32,7488.34,7488.34,7476.32,0.283165
2023-01-29 02:53:00,7470.8,7474.15,7470.8,7474.15,0.011304
2023-01-29 02:54:00,7462.27,7468.99,7467.49,7468.99,0.001138
2023-01-29 02:55:00,7462.77,7493.17,7462.77,7487.73,0.385297
2023-01-29 02:56:00,7488.84,7498.5,7488.84,7498.5,0.03467
2023-01-29 03:00:00,7483.07,7495.99,7495.99,7483.07,0.699265
2023-01-29 03:01:00,7467.55,7484.88,7484.88,7467.55,0.465211
2023-01-29 03:03:00,7467.13,7477.3,7473.71,7477.3,0.184433
2023-01-29 03:04:00,7481.3,7486.6,7481.61,7481.3,0.22147
2023-01-29 03:05:00,7478.13,7480.8,7480.74,7480.15,0.38391
2023-01-29 03:06:00,7480.62,7483.71,7480.64,7483.71,0.069571
2023-01-29 03:07:00,7476.34,7482.01,7482.01,7476.34,0.192016
2023-01-29 03:08:00,7475.84,7479.18,7477.45,7476.0,0.244183
2023-01-29 03:09:00,7471.79,7476.02,7476.02,7471.79,0.201099
2023-01-29 03:10:00,7474.15,7476.7,7474.15,7476.7,1.934474
2023-01-29 03:11:00,7474.88,7477.18,7477.18,7474.88,0.125574
2023-01-29 03:12:00,7468.87,7471.28,7471.28,7468.87,0.060963
2023-01-29 03:13:00,7473.61,7479.42,7473.61,7479.42,0.019616
2023-01-29 03:14:00,7469.38,7478.57,7478.57,7469.38,0.066704
2023-01-29 03:15:00,7466.05,7472.6,7466.05,7472.6,0.036599
2023-01-29 03:16:00,7469.71,7478.52,7469.71,7478.52,0.069206
2023-01-29 03:17:00,7477.77,7481.27,7477.77,7481.26,0.079
2023-01-29 03:20:00,7479.95,7482.64,7479.95,7482.64,0.0125
2023-01-29 03:21:00,7479.5,7482.76,7482.76,7479.5,0.095416
2023-01-29 03:23:00,7466.62,7474.68,7472.76,7474.68,0.179491
2023-01-29 03:25:00,7482.75,7488.63,7482.76,7488.63,0.066866
2023-01-29 03:26:00,7477.38,7488.23,7488.23,7479.19,0.108969
2023-01-29 03:29:00,7472.94,7478.57,7472.94,7478.57,0.039633
2023-01-29 03:31:00,7467.41,7475.8,7467.41,7473.23,0.05929
2023-01-29 03:33:00,7481.22,7502.73,7481.22,7502.73,0.599299
2023-01-29 03:34:00,7500.12,7515.09,7500.12,7506.75,0.66086
2023-01-29 03:35:00,7502.73,7505.67,7505.67,7504.92,0.115704
2023-01-29 03:36:00,7506.34,7506.34,7506.34,7506.34,0.068182
2023-01-29 03:37:00,7500.31,7501.62,7501.31,7501.62,0.272463
2023-01-29 03:39:00,7501.53,7503.15,7502.21,7503.15,0.109426
2023-01-29 03:40:00,7506.66,7510.53,7506.66,7510.53,0.081204
2023-01-29 03:41:00,7510.66,7514.79,7514.79,7514.65,0.077698
2023-01-29 03:42:00,7515.9,7518.51,7516.39,7515.9,0.007995
2023-01-29 03:43:00,7516.24,7518.91,7518.74,7518.16,0.022221
2023-01-29 03:45:00,7513.43,7518.46,7518.46,7513.43,0.040458
2023-01-29 03:48:00,7518.91,7520.04,7518.91,7520.04,0.016324
2023-01-29 03:51:00,7525.43,7525.43,7525.43,7525.43,0.000661
2023-01-29 03:52:00,7515.68,7524.19,7524.19,7515.68,0.115214
2023-01-29 03:55:00,7525.64,7533.16,7525.64,7528.25,0.125092
2023-01-29 03:56:00,7529.59,7530.85,7530.85,7529.59,0.0719
2023-01-29 03:58:00,7519.2,7532.04,7532.04,7523.77,0.195368
2023-01-29 04:00:00,7522.87,7532.27,7527.8,7522.87,1.354624
2023-01-29 04:01:00,7515.72,7524.96,7524.96,7516.91,0.20673
2023-01-29 04:02:00,7511.96,7515.35,7512.29,7515.35,0.365421
2023-01-29 04:03:00,7510.97,7517.91,7515.74,7515.13,0.249743
2023-01-29 04:04:00,7506.9,7514.31,7514.31,7510.63,0.162774
2023-01-29 04:06:00,7500.67,7506.49,7506.49,7502.18,0.347064
2023-01-29 04:08:00,7500.0,7505.46,7501.54,7505.46,0.105707
2023-01-29 04:09:00,7500.0,7510.85,7500.0,7510.85,0.042336
2023-01-29 04:12:00,7500.0,7515.35,7515.35,7500.0,0.9835
2023-01-29 04:14:00,7497.59,7500.0,7500.0,7497.6,0.329395
2023-01-29 04:15:00,7500.85,7513.14,7500.85,7504.63,0.118701
2023-01-29 04:19:00,7494.7,7503.33,7494.7,7501.27,0.215961
2023-01-29 04:23:00,7492.45,7492.45,7492.45,7492.45,0.026778
2023-01-29 04:24:00,7493.13,7503.6,7493.13,7503.6,0.069506
2023-01-29 04:27:00,7490.32,7502.49,7502.49,7490.32,0.000572
2023-01-29 04:30:00,7486.85,7490.32,7490.32,7486.85,0.100107
2023-01-29 04:31:00,7489.41,7489.93,7489.42,7489.93,0.114284
2023-01-29 04:33:00,7492.23,7500.58,7492.23,7500.58,0.136762
2023-01-29 04:35:00,7497.18,7500.61,7500.58,7497.18,0.03197
2023-01-29 04:39:00,7493.71,7493.89,7493.89,7493.71,0.056704
2023-01-29 04:41:00,7500.61,7508.32,7500.61,7508.32,0.036888
2023-01-29 04:43:00,7508.2,7509.7,7508.97,7509.7,0.154571
2023-01-29 04:44:00,7508.56,7508.56,7508.56,7508.56,0.026905
2023-01-29 04:45:00,7501.46,7503.79,7503.79,7501.46,0.153021
2023-01-29 04:46:00,7500.98,7500.98,7500.98,7500.98,0.009606
2023-01-29 04:47:00,7504.0,7512.68,7504.0,7512.68,0.062112
2023-01-29 04:48:00,7512.95,7521.1,7516.17,7512.95,1.056271
2023-01-29 04:51:00,7519.69,7520.45,7520.45,7519.69,0.069
2023-01-29 04:52:00,7517.01,7521.4,7521.4,7517.01,0.07784
2023-01-29 04:53:00,7519.29,7522.26,7519.29,7520.71,0.1035
2023-01-29 04:54:00,7519.17,7520.68,7519.17,7520.44,0.065636
2023-01-29 04:55:00,7522.02,7523.06,7522.02,7523.06,0.044322
2023-01-29 04:57:00,7521.63,7523.03,7521.63,7522.65,0.108976
2023-01-29 04:59:00,7519.95,7522.84,7519.95,7522.58,0.151172
2023-01-29 05:00:00,7516.92,7521.79,7520.05,7518.7,0.59482
2023-01-29 05:01:00,7515.9,7520.69,7520.69,7515.9,0.250349
2023-01-29 05:02:00,7518.5,7519.26,7518.61,7519.26,0.1035
2023-01-29 05:03:00,7518.1,7520.19,7520.19,7519.87,0.229593
2023-01-29 05:04:00,7516.71,7521.81,7518.08,7521.43,0.253203
2023-01-29 05:05:00,7519.61,7523.88,7523.3,7522.15,0.511536
2023-01-29 05:06:00,7521.78,7524.51,7523.46,7521.83,0.161038
2023-01-29 05:08:00,7525.85,7532.57,7526.91,7532.57,0.092869
2023-01-29 05:09:00,7527.24,7531.81,7531.81,7527.24,0.108532
2023-01-29 05:10:00,7524.45,7528.0,7525.63,7524.45,0.452811
2023-01-29 05:11:00,7524.52,7524.85,7524.52,7524.85,0.016685
2023-01-29 05:13:00,7516.06,7520.03,7520.03,7516.06,0.033
2023-01-29 05:14:00,7515.6,7520.03,7515.6,7517.63,0.452661
2023-01-29 05:17:00,7514.49,7520.95,7517.02,7520.95,0.048805
2023-01-29 05:20:00,7508.57,7516.24,7516.24,7509.03,0.175588
2023-01-29 05:25:00,7509.02,7511.21,7511.21,7509.02,0.03
2023-01-29 05:28:00,7518.67,7526.35,7518.67,7526.35,0.090027
2023-01-29 05:33:00,7520.51,7532.39,7520.52,7532.39,0.059357
2023-01-29 05:35:00,7526.29,7535.81,7531.64,7535.81,0.519203
2023-01-29 05:37:00,7536.74,7541.04,7536.74,7541.03,0.101892
2023-01-29 05:40:00,7541.03,7542.13,7541.72,7541.03,0.069081
2023-01-29 05:41:00,7544.15,7545.6,7545.6,7544.15,0.007088
2023-01-29 05:42:00,7542.92,7543.78,7542.92,7543.78,0.000632
2023-01-29 05:43:00,7541.94,7548.76,7541.94,7548.76,0.089144
2023-01-29 05:45:00,7544.06,7551.0,7548.76,7544.06,0.014572
2023-01-29 05:47:00,7539.99,7539.99,7539.99,7539.99,0.015712
2023-01-29 05:48:00,7535.17,7540.4,7540.4,7538.44,0.355152
2023-01-29 05:49:00,7539.31,7545.51,7542.42,7545.51,0.145357
2023-01-29 05:50:00,7544.2,7548.04,7545.27,7544.2,0.054386
2023-01-29 05:52:00,7533.31,7538.75,7538.75,7533.31,0.15201
2023-01-29 05:53:00,7531.37,7533.88,7533.88,7531.37,0.127362
2023-01-29 05:56:00,7535.47,7546.08,7535.47,7546.0,0.111599
2023-01-29 05:58:00,7545.3,7547.07,7547.07,7545.3,0.122473
2023-01-29 05:59:00,7544.86,7548.5,7548.5,7544.86,0.318739
2023-01-29 06:00:00,7533.86,7543.44,7543.44,7533.86,0.231563
2023-01-29 06:01:00,7530.9,7533.94,7532.06,7533.94,0.297838
2023-01-29 06:02:00,7528.99,7535.95,7532.12,7528.99,0.620904
2023-01-29 06:04:00,7528.19,7537.34,7529.0,7537.31,0.084309
2023-01-29 06:05:00,7533.78,7539.79,7539.79,7533.78,0.052415
2023-01-29 06:06:00,7531.56,7533.59,7531.57,7533.59,0.17449
2023-01-29 06:07:00,7534.42,7546.0,7534.43,7541.89,0.377431
2023-01-29 06:08:00,7534.42,7544.9,7542.1,7537.15,0.356253
2023-01-29 06:10:00,7535.5,7542.54,7535.5,7541.6,0.193436
2023-01-29 06:12:00,7538.25,7541.8,7540.05,7541.8,0.190421
2023-01-29 06:14:00,7531.13,7542.04,7536.84,7542.04,0.66323
2023-01-29 06:16:00,7530.28,7541.94,7538.63,7541.94,0.210358
2023-01-29 06:17:00,7532.88,7540.41,7540.41,7532.88,0.130648
2023-01-29 06:18:00,7535.37,7535.37,7535.37,7535.37,0.0345
2023-01-29 06:19:00,7535.02,7537.61,7537.61,7535.02,0.048712
2023-01-29 06:22:00,7540.24,7543.81,7540.24,7543.81,0.079534
2023-01-29 06:25:00,7542.95,7545.72,7545.72,7544.34,0.357292
2023-01-29 06:26:00,7538.11,7544.35,7544.35,7538.12,0.254693
2023-01-29 06:27:00,7543.23,7544.9,7543.23,7544.9,0.045997
2023-01-29 06:30:00,7543.29,7553.0,7543.29,7553.0,0.066947
2023-01-29 06:32:00,7552.94,7555.86,7553.0,7552.94,0.190856
2023-01-29 06:34:00,7551.08,7553.86,7551.08,7553.86,0.140112
2023-01-29 06:36:00,7549.41,7549.83,7549.83,7549.41,0.116937
2023-01-29 06:37:00,7555.39,7558.21,7555.39,7557.63,0.062677
2023-01-29 06:38:00,7550.88,7554.1,7554.1,7550.88,0.041136
2023-01-29 06:39:00,7544.29,7551.12,7545.77,7551.12,0.140489
2023-01-29 06:42:00,7551.19,7554.2,7554.2,7551.67,0.165772
2023-01-29 06:44:00,7551.1,7555.43,7555.43,7552.49,0.11234
2023-01-29 06:45:00,7554.14,7555.09,7554.72,7554.14,0.236548
2023-01-29 06:46:00,7554.89,7554.91,7554.89,7554.91,0.0013
2023-01-29 06:47:00,7541.21,7550.01,7550.01,7541.21,0.26974
2023-01-29 06:48:00,7538.5,7541.88,7541.21,7538.5,0.161395
2023-01-29 06:49:00,7535.73,7540.28,7539.63,7535.73,0.211787
2023-01-29 06:50:00,7535.74,7547.32,7535.74,7547.29,0.272875
2023-01-29 06:53:00,7550.97,7555.79,7550.97,7551.38,0.14541
2023-01-29 06:54:00,7549.24,7557.14,7550.93,7557.14,0.136666
2023-01-29 07:00:00,7549.3,7555.64,7555.64,7549.3,0.104517
2023-01-29 07:01:00,7542.65,7549.24,7549.24,7542.65,0.23145
2023-01-29 07:02:00,7536.59,7542.08,7542.08,7537.31,0.252258
2023-01-29 07:03:00,7539.52,7544.38,7540.42,7544.37,0.213666
2023-01-29 07:04:00,7543.11,7546.77,7543.16,7546.75,0.17994
2023-01-29 07:05:00,7546.19,7547.43,7546.21,7547.43,0.100857
2023-01-29 07:06:00,7547.42,7555.09,7547.43,7554.03,0.095655
2023-01-29 07:07:00,7549.13,7554.68,7554.57,7549.13,0.202129
2023-01-29 07:08:00,7540.14,7543.1,7543.1,7540.14,0.154104
2023-01-29 07:09:00,7550.7,7555.16,7550.93,7555.16,0.035094
2023-01-29 07:10:00,7551.73,7555.68,7555.68,7552.09,0.19257
2023-01-29 07:11:00,7558.38,7558.39,7558.38,7558.39,0.039023
2023-01-29 07:12:00,7557.01,7562.32,7562.32,7557.01,0.134179
2023-01-29 07:16:00,7554.82,7555.22,7554.82,7555.22,0.0926
2023-01-29 07:17:00,7550.91,7555.4,7553.92,7552.87,0.217199
2023-01-29 07:19:00,7546.8,7552.87,7552.87,7551.16,0.398103
2023-01-29 07:20:00,7552.25,7553.54,7552.25,7553.54,0.096971
2023-01-29 07:21:00,7547.28,7555.73,7555.32,7551.42,0.270872
2023-01-29 07:22:00,7548.67,7548.67,7548.67,7548.67,0.01
2023-01-29 07:23:00,7546.56,7554.24,7550.28,7546.56,0.080157
2023-01-29 07:25:00,7547.64,7557.43,7547.64,7557.43,0.123408
2023-01-29 07:26:00,7555.16,7558.99,7558.99,7555.16,0.204062
2023-01-29 07:27:00,7553.94,7556.41,7553.94,7556.41,0.066704
2023-01-29 07:28:00,7552.95,7558.4,7556.42,7552.95,0.066031
2023-01-29 07:29:00,7550.67,7552.76,7552.76,7550.67,0.175668
2023-01-29 07:30:00,7556.36,7565.62,7556.36,7565.62,0.159857
2023-01-29 07:31:00,7564.08,7571.54,7571.54,7564.08,0.259953
2023-01-29 07:32:00,7564.08,7570.73,7566.37,7570.72,0.168473
2023-01-29 07:33:00,7564.08,7569.35,7567.53,7569.01,0.230667
2023-01-29 07:34:00,7548.2,7563.77,7560.25,7563.77,0.579017
2023-01-29 07:36:00,7568.1,7573.24,7572.0,7568.1,0.503213
2023-01-29 07:37:00,7569.23,7575.34,7569.23,7575.34,0.1445
2023-01-29 07:40:00,7569.97,7580.29,7570.19,7580.29,0.072
2023-01-29 07:42:00,7579.44,7581.83,7579.44,7580.0,1.593704
2023-01-29 07:43:00,7579.36,7583.0,7580.0,7583.0,3.732557
2023-01-29 07:44:00,7573.63,7576.42,7576.42,7573.64,0.2403
2023-01-29 07:45:00,7575.31,7581.53,7575.31,7581.53,0.635559
2023-01-29 07:46:00,7580.34,7585.0,7581.51,7584.81,2.71614
2023-01-29 07:47:00,7584.34,7585.3,7584.7,7584.6,0.207415
2023-01-29 07:48:00,7587.38,7587.93,7587.38,7587.93,0.087448
2023-01-29 07:49:00,7588.29,7592.0,7588.29,7592.0,2.44357
2023-01-29 07:50:00,7587.19,7593.22,7587.19,7593.22,0.183702
2023-01-29 07:52:00,7589.91,7596.87,7591.48,7592.63,0.284808
2023-01-29 07:53:00,7591.07,7593.19,7592.48,7593.19,0.097239
2023-01-29 07:55:00,7587.17,7590.6,7589.91,7590.6,0.223748
2023-01-29 07:57:00,7591.06,7593.87,7593.29,7591.06,0.12114
2023-01-29 07:58:00,7587.39,7589.61,7587.87,7587.39,0.544722
2023-01-29 07:59:00,7586.92,7588.24,7587.26,7588.24,0.229331
2023-01-29 08:00:00,7570.47,7587.46,7587.05,7571.85,0.887409
2023-01-29 08:01:00,7566.01,7570.49,7570.46,7569.95,0.656449
2023-01-29 08:02:00,7566.55,7570.26,7566.55,7567.72,0.361188
2023-01-29 08:03:00,7562.67,7566.85,7564.96,7562.67,0.099889
2023-01-29 08:04:00,7555.23,7562.23,7562.23,7555.25,0.320836
2023-01-29 08:05:00,7555.21,7555.21,7555.21,7555.21,0.048979
2023-01-29 08:06:00,7550.96,7554.42,7553.58,7551.74,0.20051
2023-01-29 08:07:00,7552.79,7560.89,7552.79,7560.49,0.292902
2023-01-29 08:08:00,7545.92,7560.51,7558.9,7545.92,0.565188
2023-01-29 08:09:00,7543.22,7549.41,7543.22,7549.41,0.134086
2023-01-29 08:10:00,7545.79,7557.13,7549.41,7546.4,0.52511
2023-01-29 08:11:00,7544.36,7546.43,7544.36,7546.43,0.140087
2023-01-29 08:13:00,7554.87,7554.87,7554.87,7554.87,0.01
2023-01-29 08:15:00,7546.43,7551.31,7546.43,7551.31,0.061704
2023-01-29 08:16:00,7551.19,7552.17,7552.17,7551.77,0.081333
2023-01-29 08:20:00,7548.26,7549.7,7549.18,7549.13,0.141435
2023-01-29 08:22:00,7551.29,7551.77,7551.29,7551.77,0.0772
2023-01-29 08:24:00,7548.18,7551.06,7551.06,7548.18,0.14427
2023-01-29 08:28:00,7540.84,7546.43,7546.43,7540.84,0.140381
2023-01-29 08:29:00,7536.94,7540.84,7540.84,7538.38,0.186904
2023-01-29 08:30:00,7540.21,7544.29,7540.21,7544.24,0.268745
2023-01-29 08:31:00,7534.97,7540.71,7540.71,7535.94,0.125675
2023-01-29 08:32:00,7530.89,7535.94,7535.94,7533.93,0.122191
2023-01-29 08:33:00,7536.07,7542.99,7539.46,7536.07,0.0858
2023-01-29 08:35:00,7536.08,7542.28,7536.08,7542.28,0.127638
2023-01-29 08:36:00,7539.62,7542.39,7541.44,7542.39,0.0745
2023-01-29 08:38:00,7538.97,7542.26,7538.97,7542.24,0.167425
2023-01-29 08:40:00,7540.28,7540.55,7540.28,7540.55,0.010529
2023-01-29 08:41:00,7537.9,7539.91,7539.91,7538.66,0.087123
2023-01-29 08:42:00,7531.8,7541.51,7540.0,7531.8,1.315965
2023-01-29 08:44:00,7533.88,7541.69,7533.88,7541.69,0.06019
