time,low,high,open,close,volume
2022-11-25 14:06:00,0.0607,0.0607,0.0607,0.0607,218.0
2022-11-25 14:34:00,0.0608,0.0608,0.0608,0.0608,1147.5
2022-11-25 14:55:00,0.0609,0.0611,0.0609,0.0611,9168.1
2022-11-25 14:57:00,0.0609,0.061,0.061,0.0609,1082.8
2022-11-25 15:02:00,0.061,0.061,0.061,0.061,2233.4
2022-11-25 15:06:00,0.0609,0.061,0.061,0.0609,2000.0
2022-11-25 15:35:00,0.0609,0.0609,0.0609,0.0609,1196.2
2022-11-25 15:41:00,0.0607,0.0609,0.0609,0.0607,2004.5
2022-11-25 15:46:00,0.0607,0.0607,0.0607,0.0607,1840.0
2022-11-25 15:59:00,0.0609,0.0611,0.0609,0.0611,3419.3
2022-11-25 16:05:00,0.061,0.061,0.061,0.061,1591.6
2022-11-25 16:09:00,0.0607,0.0609,0.0609,0.0607,1483.7
2022-11-25 16:31:00,0.0607,0.0607,0.0607,0.0607,2241.1
2022-11-25 16:35:00,0.0606,0.0607,0.0606,0.0607,3127.2
2022-11-25 16:46:00,0.0608,0.0609,0.0608,0.0609,2715.1
2022-11-25 16:59:00,0.0611,0.0614,0.0611,0.0614,2154.5
2022-11-25 17:15:00,0.0613,0.0613,0.0613,0.0613,5087.4
2022-11-25 17:43:00,0.0614,0.0615,0.0615,0.0614,1775.9
2022-11-25 17:49:00,0.0614,0.0615,0.0615,0.0614,8451.0
2022-11-25 18:09:00,0.0615,0.0615,0.0615,0.0615,2569.7
2022-11-25 18:14:00,0.0616,0.0617,0.0616,0.0617,3877.3
2022-11-25 18:23:00,0.0618,0.062,0.0618,0.062,13452.9
2022-11-25 18:26:00,0.0615,0.0618,0.0618,0.0615,3854.8
2022-11-25 18:34:00,0.0615,0.0616,0.0616,0.0615,2028.0
2022-11-25 18:37:00,0.0615,0.0615,0.0615,0.0615,4380.1
2022-11-25 18:52:00,0.0612,0.0614,0.0612,0.0614,162.5
2022-11-25 19:14:00,0.0613,0.0616,0.0613,0.0616,74.5
2022-11-25 19:17:00,0.0614,0.0616,0.0614,0.0616,4.8
2022-11-25 19:25:00,0.0615,0.0615,0.0615,0.0615,82.1
2022-11-25 19:27:00,0.0614,0.0614,0.0614,0.0614,788.2
2022-11-25 19:55:00,0.0613,0.0614,0.0613,0.0614,1978.9
2022-11-25 20:01:00,0.0612,0.0612,0.0612,0.0612,120.5
2022-11-25 20:20:00,0.0614,0.0616,0.0614,0.0616,1030.9
2022-11-25 20:21:00,0.0615,0.0618,0.0615,0.0618,5000.0
2022-11-25 20:27:00,0.0616,0.0618,0.0618,0.0616,4016.5
2022-11-25 20:30:00,0.0614,0.0614,0.0614,0.0614,9188.9
2022-11-25 20:46:00,0.0614,0.0614,0.0614,0.0614,1000.0
2022-11-25 20:57:00,0.0611,0.0612,0.0611,0.0611,11886.0
2022-11-25 21:07:00,0.0613,0.0615,0.0613,0.0615,2561.9
2022-11-25 21:10:00,0.0612,0.0613,0.0613,0.0612,29.9
2022-11-25 21:21:00,0.0612,0.0614,0.0612,0.0614,35.9
2022-11-25 21:27:00,0.0612,0.0614,0.0612,0.0614,128.4
2022-11-25 21:38:00,0.0615,0.0617,0.0615,0.0615,28183.3
2022-11-25 21:42:00,0.061,0.0613,0.0613,0.061,66610.5
2022-11-25 21:57:00,0.061,0.0613,0.0613,0.061,36.1
2022-11-25 22:10:00,0.0612,0.0612,0.0612,0.0612,16.3
2022-11-25 22:11:00,0.0609,0.061,0.061,0.0609,2724.8
2022-11-25 22:24:00,0.0609,0.061,0.0609,0.061,1019.8
2022-11-25 22:31:00,0.061,0.0612,0.061,0.061,199.2
2022-11-25 22:44:00,0.061,0.0611,0.061,0.0611,36.1
2022-11-25 23:02:00,0.0609,0.0612,0.0612,0.0609,313.0
2022-11-25 23:08:00,0.0609,0.0612,0.0609,0.0612,963.8
2022-11-25 23:36:00,0.061,0.0612,0.061,0.0612,1830.8
2022-11-25 23:52:00,0.0609,0.0613,0.061,0.0613,11500.6
2022-11-26 00:26:00,0.0613,0.0615,0.0613,0.0615,2461.5
2022-11-26 00:32:00,0.0619,0.0621,0.0619,0.062,27937.5
2022-11-26 00:38:00,0.0618,0.0619,0.0619,0.0618,1853.3
2022-11-26 00:49:00,0.0619,0.0619,0.0619,0.0619,2426.3
2022-11-26 00:53:00,0.062,0.0621,0.0621,0.062,320.0
2022-11-26 01:09:00,0.0622,0.0622,0.0622,0.0622,199.2
2022-11-26 01:21:00,0.0624,0.0625,0.0624,0.0625,4575.4
2022-11-26 01:25:00,0.0622,0.0623,0.0623,0.0622,98.1
2022-11-26 01:38:00,0.0622,0.0624,0.0622,0.0624,962.3
2022-11-26 02:04:00,0.0625,0.0626,0.0625,0.0626,26496.8
2022-11-26 02:10:00,0.0625,0.0626,0.0625,0.0625,14216.9
2022-11-26 02:14:00,0.0625,0.0625,0.0625,0.0625,4067.9
2022-11-26 02:34:00,0.0624,0.0624,0.0624,0.0624,831.7
2022-11-26 02:45:00,0.0625,0.0627,0.0625,0.0627,30280.0
2022-11-26 02:48:00,0.0624,0.0624,0.0624,0.0624,402.6
2022-11-26 02:52:00,0.0623,0.0625,0.0625,0.0623,861.8
2022-11-26 03:07:00,0.0624,0.0624,0.0624,0.0624,1969.4
2022-11-26 03:15:00,0.0624,0.0625,0.0624,0.0625,1016.0
2022-11-26 03:33:00,0.0622,0.0624,0.0624,0.0622,698.4
2022-11-26 03:53:00,0.062,0.062,0.062,0.062,1876.6
2022-11-26 03:58:00,0.0619,0.0621,0.0619,0.0621,241.7
2022-11-26 04:07:00,0.0622,0.0622,0.0622,0.0622,4462.1
2022-11-26 04:09:00,0.0619,0.062,0.062,0.0619,6632.8
2022-11-26 04:14:00,0.0621,0.0621,0.0621,0.0621,1700.3
2022-11-26 04:35:00,0.062,0.0621,0.0621,0.062,35.4
2022-11-26 04:45:00,0.062,0.0622,0.0622,0.062,1016.1
2022-11-26 04:52:00,0.0619,0.0622,0.0622,0.0619,35.6
2022-11-26 05:08:00,0.062,0.0622,0.062,0.0622,417.2
2022-11-26 05:12:00,0.0623,0.0623,0.0623,0.0623,16.0
2022-11-26 05:18:00,0.062,0.0621,0.062,0.0621,38.8
2022-11-26 05:30:00,0.0621,0.0624,0.0621,0.0624,340.3
2022-11-26 05:49:00,0.0624,0.0625,0.0624,0.0625,563.1
2022-11-26 05:51:00,0.0625,0.0627,0.0625,0.0627,4100.0
2022-11-26 05:54:00,0.0628,0.0634,0.0628,0.0634,37437.2
2022-11-26 05:55:00,0.0632,0.0634,0.0632,0.0634,6230.5
2022-11-26 05:56:00,0.0635,0.0635,0.0635,0.0635,4431.3
2022-11-26 05:59:00,0.0632,0.0634,0.0632,0.0634,5015.5
2022-11-26 06:00:00,0.0629,0.0632,0.0632,0.0629,5692.2
2022-11-26 06:01:00,0.0627,0.0629,0.0629,0.0627,1065.2
2022-11-26 06:10:00,0.062,0.0622,0.0622,0.062,17865.8
2022-11-26 06:11:00,0.0614,0.0618,0.0618,0.0614,41388.0
2022-11-26 06:12:00,0.0613,0.0615,0.0613,0.0615,25843.8
2022-11-26 06:13:00,0.0615,0.0617,0.0615,0.0617,11287.5
2022-11-26 06:21:00,0.0617,0.0618,0.0617,0.0618,3782.7
2022-11-26 06:23:00,0.0614,0.0617,0.0617,0.0614,482.4
2022-11-26 06:27:00,0.0613,0.0613,0.0613,0.0613,22419.2
2022-11-26 06:28:00,0.0612,0.0613,0.0612,0.0613,13985.0
2022-11-26 06:35:00,0.0614,0.0616,0.0616,0.0615,14069.8
2022-11-26 06:38:00,0.0614,0.0614,0.0614,0.0614,35.8
2022-11-26 06:42:00,0.0614,0.0615,0.0614,0.0615,2682.5
2022-11-26 06:51:00,0.0613,0.0615,0.0613,0.0615,36.5
2022-11-26 06:55:00,0.0615,0.0615,0.0615,0.0615,8807.6
2022-11-26 07:04:00,0.0613,0.0614,0.0613,0.0614,2640.5
2022-11-26 07:10:00,0.0614,0.0614,0.0614,0.0614,2416.1
2022-11-26 07:11:00,0.0612,0.0614,0.0612,0.0614,667.9
2022-11-26 07:13:00,0.0614,0.0615,0.0614,0.0615,32.4
2022-11-26 07:23:00,0.0612,0.0613,0.0613,0.0612,101.9
2022-11-26 07:30:00,0.061,0.0612,0.0612,0.061,6922.3
2022-11-26 07:40:00,0.0611,0.0612,0.0612,0.0611,1123.4
2022-11-26 07:43:00,0.0611,0.0613,0.0611,0.0613,36.0
2022-11-26 07:52:00,0.0613,0.0613,0.0613,0.0613,6110.1
2022-11-26 08:22:00,0.0615,0.0615,0.0615,0.0615,33.7
2022-11-26 08:24:00,0.0613,0.0613,0.0613,0.0613,22.5
2022-11-26 08:30:00,0.0615,0.0616,0.0615,0.0616,32.4
2022-11-26 08:49:00,0.0617,0.0618,0.0617,0.0618,15837.0
2022-11-26 08:52:00,0.062,0.0622,0.062,0.0622,13624.0
2022-11-26 08:53:00,0.0622,0.0623,0.0622,0.0622,1292.8
2022-11-26 08:54:00,0.0621,0.0621,0.0621,0.0621,1526.9
2022-11-26 08:56:00,0.062,0.0621,0.0621,0.062,97.1
2022-11-26 09:02:00,0.0619,0.0619,0.0619,0.0619,3392.3
2022-11-26 09:05:00,0.0619,0.062,0.0619,0.062,1192.1
2022-11-26 09:15:00,0.0617,0.062,0.062,0.0617,9446.1
2022-11-26 09:23:00,0.0616,0.0618,0.0618,0.0616,35.8
2022-11-26 09:42:00,0.0617,0.0617,0.0617,0.0617,2836.4
2022-11-26 09:45:00,0.0616,0.0617,0.0616,0.0617,1729.1
2022-11-26 09:52:00,0.0616,0.0616,0.0616,0.0616,1052.7
2022-11-26 09:59:00,0.0617,0.0617,0.0617,0.0617,32.4
2022-11-26 10:02:00,0.0614,0.0615,0.0615,0.0614,2927.9
2022-11-26 10:05:00,0.0614,0.0615,0.0614,0.0615,800.0
2022-11-26 10:08:00,0.0614,0.0615,0.0615,0.0615,3753.0
2022-11-26 10:17:00,0.0615,0.0615,0.0615,0.0615,39.2
2022-11-26 10:23:00,0.0615,0.0615,0.0615,0.0615,82.0
2022-11-26 10:24:00,0.0614,0.0614,0.0614,0.0614,39.2
2022-11-26 10:31:00,0.0614,0.0614,0.0614,0.0614,3352.6
2022-11-26 10:33:00,0.0612,0.0613,0.0612,0.0613,563.4
2022-11-26 10:46:00,0.0614,0.0615,0.0615,0.0614,35.8
2022-11-26 10:58:00,0.0614,0.0615,0.0614,0.0615,636.8
2022-11-26 11:06:00,0.0616,0.0617,0.0617,0.0616,823.8
2022-11-26 11:17:00,0.0612,0.0615,0.0612,0.0615,35.9
2022-11-26 11:21:00,0.0613,0.0615,0.0613,0.0615,35.9
2022-11-26 11:30:00,0.0615,0.0615,0.0615,0.0615,101.4
2022-11-26 11:43:00,0.0615,0.0616,0.0616,0.0615,654.6
2022-11-26 11:50:00,0.0615,0.0616,0.0615,0.0616,35.8
2022-11-26 12:05:00,0.0617,0.0619,0.0617,0.0619,35.6
2022-11-26 12:31:00,0.0618,0.0618,0.0618,0.0618,19.5
2022-11-26 12:32:00,0.0619,0.0622,0.0619,0.0622,7511.7
2022-11-26 12:39:00,0.062,0.0622,0.0622,0.062,463.7
2022-11-26 12:44:00,0.0619,0.0619,0.0619,0.0619,19.5
2022-11-26 12:47:00,0.0619,0.0621,0.0621,0.062,681.8
2022-11-26 12:55:00,0.0621,0.0621,0.0621,0.0621,416.1
2022-11-26 13:02:00,0.0619,0.0621,0.0621,0.0619,209.0
2022-11-26 13:19:00,0.0621,0.0621,0.0621,0.0621,16.1
2022-11-26 13:20:00,0.0618,0.0619,0.0619,0.0619,969.3
2022-11-26 13:26:00,0.0619,0.0622,0.0619,0.0622,739.4
2022-11-26 13:41:00,0.062,0.0622,0.062,0.0622,35.5
2022-11-26 13:43:00,0.062,0.0623,0.062,0.0623,16393.7
2022-11-26 13:56:00,0.0619,0.062,0.062,0.0619,38.9
2022-11-26 14:05:00,0.062,0.0621,0.062,0.0621,32.2
2022-11-26 14:25:00,0.0619,0.0619,0.0619,0.0619,132.1
2022-11-26 14:37:00,0.0621,0.0622,0.0622,0.0621,1121.0
2022-11-26 14:42:00,0.0622,0.0623,0.0623,0.0622,1128.5
2022-11-26 14:43:00,0.0621,0.0621,0.0621,0.0621,2563.0
2022-11-26 14:46:00,0.0615,0.0621,0.0621,0.0615,9686.8
2022-11-26 14:53:00,0.0609,0.0614,0.0614,0.0613,16723.3
2022-11-26 14:55:00,0.0606,0.0611,0.0611,0.0606,4675.8
2022-11-26 14:56:00,0.0607,0.0608,0.0608,0.0607,821.6
2022-11-26 14:57:00,0.0607,0.0612,0.0607,0.0612,36.2
2022-11-26 15:02:00,0.0612,0.0612,0.0612,0.0612,82.4
2022-11-26 15:10:00,0.0615,0.0616,0.0615,0.0616,1181.4
2022-11-26 15:12:00,0.0619,0.062,0.0619,0.062,3042.9
2022-11-26 15:14:00,0.0618,0.0618,0.0618,0.0618,1621.6
2022-11-26 15:15:00,0.0615,0.0616,0.0616,0.0615,8642.9
2022-11-26 15:17:00,0.0613,0.0615,0.0615,0.0613,1709.0
2022-11-26 15:22:00,0.0615,0.0615,0.0615,0.0615,641.6
2022-11-26 15:26:00,0.0616,0.0617,0.0616,0.0617,954.8
2022-11-26 15:58:00,0.0616,0.0616,0.0616,0.0616,1000.0
2022-11-26 16:02:00,0.0615,0.0619,0.0615,0.0619,4206.4
2022-11-26 16:33:00,0.0616,0.0617,0.0617,0.0617,28506.3
2022-11-26 16:48:00,0.0614,0.0615,0.0615,0.0614,2974.9
2022-11-26 16:52:00,0.0613,0.0614,0.0613,0.0614,5324.4
2022-11-26 17:00:00,0.0612,0.0613,0.0613,0.0612,2388.0
2022-11-26 17:13:00,0.0614,0.0614,0.0614,0.0614,2695.8
2022-11-26 17:17:00,0.0614,0.0616,0.0614,0.0614,84.8
2022-11-26 17:56:00,0.0615,0.0617,0.0617,0.0615,1241.3
2022-11-26 18:03:00,0.0614,0.0615,0.0615,0.0614,1082.1
2022-11-26 18:15:00,0.0613,0.0614,0.0613,0.0614,892.1
2022-11-26 18:30:00,0.0611,0.0613,0.0612,0.0613,14882.1
2022-11-26 18:46:00,0.0611,0.0614,0.0614,0.0611,116.2
2022-11-26 18:57:00,0.061,0.061,0.061,0.061,1621.0
2022-11-26 19:01:00,0.0608,0.0608,0.0608,0.0608,1170.9
2022-11-26 19:11:00,0.0608,0.0609,0.0608,0.0609,10426.8
2022-11-26 19:26:00,0.0608,0.0608,0.0608,0.0608,1721.3
2022-11-26 19:42:00,0.0608,0.061,0.061,0.0608,2284.2
2022-11-26 20:16:00,0.061,0.0611,0.0611,0.061,1421.4
2022-11-26 20:55:00,0.061,0.061,0.061,0.061,82.5
2022-11-26 20:59:00,0.0609,0.0611,0.0611,0.0609,317.1
2022-11-26 21:11:00,0.0608,0.061,0.061,0.0608,1074.2
2022-11-26 21:17:00,0.0609,0.061,0.061,0.061,5082.7
2022-11-26 21:30:00,0.0612,0.0612,0.0612,0.0612,318.4
2022-11-26 21:51:00,0.0611,0.0611,0.0611,0.0611,1647.2
2022-11-26 21:56:00,0.061,0.0611,0.061,0.0611,51.3
2022-11-26 22:23:00,0.0611,0.0612,0.0612,0.0611,9.2
2022-11-26 22:34:00,0.0612,0.0613,0.0612,0.0613,1760.0
2022-11-26 22:35:00,0.0611,0.0612,0.0612,0.0611,135.5
2022-11-26 22:43:00,0.0608,0.0608,0.0608,0.0608,842.0
2022-11-26 22:45:00,0.0605,0.0606,0.0606,0.0605,2583.9
2022-11-26 22:47:00,0.0603,0.0606,0.0604,0.0606,17629.9
2022-11-26 22:53:00,0.0606,0.0607,0.0606,0.0607,2864.3
2022-11-26 22:59:00,0.0607,0.0608,0.0607,0.0608,165.5
2022-11-26 23:23:00,0.0608,0.0608,0.0608,0.0608,165.2
2022-11-26 23:31:00,0.0606,0.0608,0.0608,0.0606,153.7
2022-11-26 23:32:00,0.0607,0.061,0.0607,0.061,1404.4
2022-11-26 23:47:00,0.0609,0.061,0.0609,0.061,669.4
2022-11-26 23:56:00,0.0611,0.0611,0.0611,0.0611,3707.1
2022-11-27 00:08:00,0.0613,0.0613,0.0613,0.0613,19355.5
2022-11-27 00:26:00,0.0611,0.0611,0.0611,0.0611,768.8
2022-11-27 00:28:00,0.0611,0.0611,0.0611,0.0611,6050.5
2022-11-27 00:33:00,0.0612,0.0612,0.0612,0.0612,82.0
2022-11-27 00:39:00,0.061,0.061,0.061,0.061,82.2
2022-11-27 00:43:00,0.0609,0.0612,0.0609,0.0612,602.9
2022-11-27 01:03:00,0.0611,0.0616,0.0611,0.0616,2700.3
2022-11-27 01:46:00,0.0615,0.0615,0.0615,0.0615,250.7
2022-11-27 01:59:00,0.0615,0.0616,0.0616,0.0615,4421.7
2022-11-27 02:46:00,0.0615,0.0615,0.0615,0.0615,794.0
2022-11-27 02:55:00,0.0615,0.0617,0.0615,0.0617,405.7
2022-11-27 03:24:00,0.0618,0.0619,0.0618,0.0619,513.3
2022-11-27 03:42:00,0.0618,0.0619,0.0618,0.0618,435.1
2022-11-27 03:59:00,0.0619,0.0619,0.0619,0.0619,855.7
2022-11-27 04:17:00,0.0617,0.0621,0.0618,0.0621,366.2
2022-11-27 04:28:00,0.0619,0.0619,0.0619,0.0619,1493.8
2022-11-27 04:38:00,0.0616,0.0618,0.0618,0.0616,3629.5
2022-11-27 05:04:00,0.0614,0.0616,0.0614,0.0615,1230.7
2022-11-27 05:20:00,0.0613,0.0613,0.0613,0.0613,814.8
2022-11-27 05:27:00,0.0613,0.0613,0.0613,0.0613,53.8
2022-11-27 05:37:00,0.0611,0.0612,0.0612,0.0611,1517.0
2022-11-27 05:56:00,0.0612,0.0613,0.0612,0.0613,1065.0
2022-11-27 06:07:00,0.0612,0.0612,0.0612,0.0612,812.1
2022-11-27 06:20:00,0.0613,0.0614,0.0614,0.0613,2720.0
2022-11-27 07:01:00,0.0613,0.0616,0.0613,0.0616,3937.8
2022-11-27 07:36:00,0.0617,0.0618,0.0617,0.0618,5753.2
2022-11-27 07:45:00,0.0615,0.0616,0.0616,0.0615,3890.3
2022-11-27 09:28:00,0.061,0.0611,0.061,0.0611,176.7
2022-11-27 09:34:00,0.061,0.061,0.061,0.061,2717.5
2022-11-27 09:51:00,0.0608,0.0609,0.0609,0.0608,132.7
2022-11-27 10:43:00,0.0608,0.0609,0.0608,0.0609,561.3
2022-11-27 10:50:00,0.0605,0.0608,0.0608,0.0605,139.9
2022-11-27 11:12:00,0.0606,0.0607,0.0606,0.0607,2110.7
2022-11-27 11:41:00,0.0603,0.0606,0.0604,0.0606,10180.3
2022-11-27 12:44:00,0.0611,0.0611,0.0611,0.0611,406.5
2022-11-27 12:45:00,0.0611,0.0611,0.0611,0.0611,728.8
2022-11-27 12:48:00,0.0611,0.0612,0.0611,0.0612,63.9
2022-11-27 13:09:00,0.0611,0.0612,0.0612,0.0611,625.4
2022-11-27 13:24:00,0.0611,0.0612,0.0611,0.0612,506.3
2022-11-27 14:00:00,0.0609,0.0611,0.0609,0.0611,142.3
2022-11-27 14:45:00,0.0609,0.0611,0.0611,0.0609,959.1
2022-11-27 15:07:00,0.0608,0.061,0.0608,0.061,1654.8
2022-11-27 15:11:00,0.0611,0.0611,0.0611,0.0611,2186.9
2022-11-27 15:33:00,0.0613,0.0616,0.0613,0.0616,612.2
2022-11-27 15:59:00,0.0617,0.0617,0.0617,0.0617,747.5
2022-11-27 16:06:00,0.0617,0.0619,0.0617,0.0619,10751.5
2022-11-27 16:10:00,0.0617,0.0618,0.0617,0.0618,2596.7
2022-11-27 16:27:00,0.0618,0.062,0.0618,0.062,187.1
2022-11-27 16:36:00,0.0619,0.062,0.062,0.0619,43.6
2022-11-27 16:50:00,0.0616,0.0619,0.0619,0.0616,2596.9
2022-11-27 17:00:00,0.0618,0.0618,0.0618,0.0618,2438.3
2022-11-27 17:04:00,0.0617,0.0617,0.0617,0.0617,586.6
2022-11-27 17:14:00,0.0619,0.0619,0.0619,0.0619,75.9
2022-11-27 17:18:00,0.0619,0.0619,0.0619,0.0619,1166.1
2022-11-27 17:32:00,0.0619,0.0619,0.0619,0.0619,1000.0
2022-11-27 17:34:00,0.062,0.0621,0.062,0.0621,2000.0
2022-11-27 17:42:00,0.0621,0.0624,0.0621,0.0624,1613.4
2022-11-27 17:58:00,0.0624,0.0624,0.0624,0.0624,1100.8
2022-11-27 18:14:00,0.0625,0.0625,0.0625,0.0625,430.6
2022-11-27 18:18:00,0.0624,0.0624,0.0624,0.0624,273.0
2022-11-27 18:23:00,0.0623,0.0624,0.0623,0.0624,249.7
2022-11-27 18:31:00,0.0626,0.0626,0.0626,0.0626,3181.0
2022-11-27 18:37:00,0.0624,0.0624,0.0624,0.0624,372.1
2022-11-27 19:04:00,0.0624,0.0624,0.0624,0.0624,5.4
2022-11-27 19:10:00,0.0624,0.0626,0.0624,0.0626,547.6
2022-11-27 19:40:00,0.0621,0.0625,0.0625,0.0621,12629.3
2022-11-27 19:43:00,0.0619,0.0622,0.0622,0.0619,25660.0
2022-11-27 19:48:00,0.062,0.0622,0.062,0.0622,2394.8
2022-11-27 20:02:00,0.0621,0.0621,0.0621,0.0621,158.9
2022-11-27 20:35:00,0.0619,0.0621,0.0619,0.0621,82.2
2022-11-27 20:53:00,0.0619,0.062,0.062,0.0619,751.0
2022-11-27 21:18:00,0.0618,0.062,0.0618,0.062,80.1
2022-11-27 21:26:00,0.0621,0.0621,0.0621,0.0621,1280.7
2022-11-27 21:49:00,0.0618,0.0618,0.0618,0.0618,268.8
2022-11-27 21:53:00,0.0618,0.0618,0.0618,0.0618,593.6
2022-11-27 22:03:00,0.062,0.0621,0.0621,0.062,1977.2
2022-11-27 22:28:00,0.0621,0.0623,0.0621,0.0623,3375.7
2022-11-27 22:29:00,0.0624,0.0625,0.0624,0.0624,2795.3
2022-11-27 23:03:00,0.061,0.0614,0.0614,0.0612,2581.3
2022-11-27 23:20:00,0.0609,0.0613,0.0613,0.0609,4412.0
2022-11-27 23:24:00,0.0603,0.0605,0.0603,0.0605,1459.4
2022-11-27 23:28:00,0.0606,0.0607,0.0606,0.0607,1032.8
2022-11-27 23:34:00,0.0608,0.0609,0.0608,0.0609,2721.8
2022-11-27 23:39:00,0.061,0.061,0.061,0.061,1310.4
2022-11-27 23:46:00,0.0612,0.0612,0.0612,0.0612,571.2
2022-11-27 23:56:00,0.0612,0.0615,0.0613,0.0612,6171.0
2022-11-28 00:01:00,0.0613,0.0616,0.0613,0.0616,1067.1
2022-11-28 00:04:00,0.0616,0.0617,0.0616,0.0617,1968.4
2022-11-28 00:06:00,0.0617,0.0617,0.0617,0.0617,1630.6
2022-11-28 00:17:00,0.0618,0.0625,0.0619,0.0625,1830.1
2022-11-28 00:29:00,0.062,0.0624,0.0624,0.062,3847.2
2022-11-28 00:51:00,0.0613,0.0619,0.0618,0.0613,15242.7
2022-11-28 01:01:00,0.0613,0.0614,0.0614,0.0613,163.7
2022-11-28 01:05:00,0.0611,0.0612,0.0612,0.0611,512.3
2022-11-28 01:10:00,0.0606,0.0608,0.0608,0.0606,5418.1
2022-11-28 01:11:00,0.0606,0.0608,0.0606,0.0608,1682.8
2022-11-28 01:18:00,0.0604,0.061,0.061,0.0604,6924.7
2022-11-28 01:22:00,0.0599,0.0603,0.0603,0.0599,2710.6
2022-11-28 01:24:00,0.0596,0.0596,0.0596,0.0596,374.0
2022-11-28 01:25:00,0.0596,0.0598,0.0598,0.0596,2855.5
2022-11-28 01:29:00,0.0594,0.0596,0.0596,0.0594,535.6
2022-11-28 01:30:00,0.059,0.0593,0.0593,0.059,4530.8
2022-11-28 01:31:00,0.0582,0.0586,0.0586,0.0582,2480.9
2022-11-28 01:32:00,0.0587,0.0587,0.0587,0.0587,833.3
2022-11-28 01:33:00,0.0587,0.0588,0.0588,0.0587,403.2
2022-11-28 01:35:00,0.0585,0.0587,0.0587,0.0585,5644.4
2022-11-28 01:37:00,0.0585,0.0589,0.0585,0.0588,13885.1
2022-11-28 01:41:00,0.0589,0.0589,0.0589,0.0589,85.7
2022-11-28 01:45:00,0.0587,0.0587,0.0587,0.0587,1000.0
2022-11-28 01:47:00,0.0588,0.0588,0.0588,0.0588,171.1
2022-11-28 01:51:00,0.0588,0.0589,0.0588,0.0589,1302.4
2022-11-28 01:57:00,0.059,0.059,0.059,0.059,314.3
2022-11-28 01:59:00,0.0586,0.0587,0.0586,0.0587,1204.5
2022-11-28 02:02:00,0.0584,0.0586,0.0584,0.0586,172.3
2022-11-28 02:11:00,0.0586,0.0589,0.0589,0.0586,13976.5
2022-11-28 02:14:00,0.0586,0.0588,0.0586,0.0588,2564.8
2022-11-28 02:21:00,0.0588,0.0591,0.0588,0.0591,433.8
2022-11-28 02:25:00,0.059,0.0593,0.0591,0.059,141.8
2022-11-28 02:28:00,0.059,0.059,0.059,0.059,2487.2
2022-11-28 02:32:00,0.0591,0.0592,0.0591,0.0592,170.7
2022-11-28 02:41:00,0.0591,0.0593,0.0591,0.0593,2092.1
2022-11-28 02:56:00,0.0594,0.0595,0.0594,0.0595,5476.8
2022-11-28 03:01:00,0.0595,0.0595,0.0595,0.0595,3565.1
2022-11-28 03:05:00,0.0597,0.06,0.0597,0.06,4117.2
2022-11-28 03:07:00,0.06,0.0602,0.06,0.0601,1603.2
2022-11-28 03:08:00,0.0601,0.0601,0.0601,0.0601,67.2
2022-11-28 03:10:00,0.0601,0.0602,0.0602,0.0601,1824.9
2022-11-28 03:13:00,0.0601,0.0603,0.0603,0.0601,171.8
2022-11-28 03:22:00,0.06,0.0601,0.0601,0.06,59.9
2022-11-28 03:41:00,0.06,0.0603,0.06,0.0603,26.8
2022-11-28 04:00:00,0.0602,0.0602,0.0602,0.0602,490.4
2022-11-28 04:29:00,0.0605,0.0605,0.0605,0.0605,374.0
2022-11-28 04:51:00,0.0606,0.0607,0.0606,0.0607,894.6
2022-11-28 05:00:00,0.0609,0.0612,0.0609,0.0612,2862.6
2022-11-28 05:14:00,0.061,0.061,0.061,0.061,99.4
2022-11-28 05:18:00,0.0608,0.0609,0.0609,0.0608,3572.4
2022-11-28 05:44:00,0.0611,0.0615,0.0611,0.0615,1041.9
2022-11-28 05:47:00,0.0616,0.0617,0.0616,0.0617,761.2
2022-11-28 05:49:00,0.0615,0.0616,0.0616,0.0615,1161.6
2022-11-28 05:52:00,0.0615,0.0619,0.0615,0.0619,2174.4
2022-11-28 05:58:00,0.062,0.062,0.062,0.062,1000.0
2022-11-28 05:59:00,0.0613,0.062,0.062,0.0613,1556.6
2022-11-28 06:03:00,0.0614,0.0616,0.0614,0.0616,124164.0
2022-11-28 06:04:00,0.0616,0.0616,0.0616,0.0616,62000.0
2022-11-28 06:06:00,0.0613,0.0616,0.0616,0.0613,187290.9
2022-11-28 06:10:00,0.061,0.0612,0.061,0.0612,98.8
2022-11-28 06:26:00,0.0607,0.061,0.0607,0.061,2580.7
2022-11-28 06:40:00,0.0606,0.061,0.061,0.0606,4909.9
2022-11-28 07:10:00,0.0606,0.0607,0.0606,0.0607,492.7
2022-11-28 07:33:00,0.0606,0.0607,0.0606,0.0607,3974.8
2022-11-28 07:59:00,0.0608,0.0608,0.0608,0.0608,2586.9
2022-11-28 08:07:00,0.0607,0.0607,0.0607,0.0607,82.8
2022-11-28 08:26:00,0.0605,0.0607,0.0606,0.0607,6294.7
2022-11-28 08:50:00,0.0611,0.0611,0.0611,0.0611,403.9
2022-11-28 08:51:00,0.061,0.061,0.061,0.061,45.8
2022-11-28 08:52:00,0.0608,0.0608,0.0608,0.0608,795.1
2022-11-28 08:53:00,0.0603,0.0608,0.0608,0.0603,710.6
2022-11-28 09:24:00,0.06,0.0603,0.0603,0.06,826.8
2022-11-28 09:25:00,0.0598,0.06,0.06,0.0598,3360.0
