time,low,high,open,close,volume
2023-01-09 00:32:00,5.58,5.59,5.58,5.59,50.151
2023-01-09 00:38:00,5.59,5.59,5.59,5.59,55.57
2023-01-09 00:42:00,5.58,5.59,5.58,5.59,83.547
2023-01-09 00:45:00,5.57,5.58,5.58,5.58,64.969
2023-01-09 00:48:00,5.58,5.59,5.59,5.58,2.789
2023-01-09 00:51:00,5.58,5.58,5.58,5.58,2.711
2023-01-09 00:55:00,5.57,5.58,5.58,5.57,1.6
2023-01-09 00:57:00,5.59,5.6,5.59,5.6,10.184
2023-01-09 00:59:00,5.61,5.63,5.61,5.62,157.009
2023-01-09 01:01:00,5.6,5.61,5.61,5.6,3.516
2023-01-09 01:02:00,5.6,5.62,5.61,5.62,245.756
2023-01-09 01:05:00,5.61,5.62,5.61,5.62,44.727
2023-01-09 01:08:00,5.61,5.61,5.61,5.61,45.887
2023-01-09 01:10:00,5.6,5.6,5.6,5.6,43.78
2023-01-09 01:13:00,5.6,5.6,5.6,5.6,89.02
2023-01-09 01:17:00,5.59,5.61,5.59,5.61,306.701
2023-01-09 01:19:00,5.6,5.61,5.6,5.61,44.32
2023-01-09 01:27:00,5.6,5.62,5.6,5.62,51.771
2023-01-09 01:28:00,5.62,5.62,5.62,5.62,51.865
2023-01-09 01:32:00,5.62,5.62,5.62,5.62,225.008
2023-01-09 01:38:00,5.63,5.64,5.63,5.64,41.162
2023-01-09 01:39:00,5.65,5.65,5.65,5.65,92.414
2023-01-09 01:44:00,5.65,5.66,5.65,5.65,7.324
2023-01-09 01:49:00,5.65,5.65,5.65,5.65,98.919
2023-01-09 01:53:00,5.62,5.65,5.64,5.62,915.823
2023-01-09 01:54:00,5.63,5.64,5.63,5.64,41.574
2023-01-09 01:55:00,5.63,5.64,5.63,5.63,144.716
2023-01-09 02:01:00,5.61,5.64,5.63,5.61,195.862
2023-01-09 02:06:00,5.61,5.62,5.61,5.62,12.15
2023-01-09 02:09:00,5.61,5.63,5.61,5.63,12.424
2023-01-09 02:11:00,5.64,5.64,5.64,5.64,4.896
2023-01-09 02:12:00,5.65,5.65,5.65,5.65,87.847
2023-01-09 02:14:00,5.66,5.66,5.66,5.66,123.848
2023-01-09 02:17:00,5.65,5.65,5.65,5.65,8.103
2023-01-09 02:23:00,5.65,5.66,5.66,5.65,0.443
2023-01-09 02:24:00,5.66,5.66,5.66,5.66,7.753
2023-01-09 02:27:00,5.67,5.67,5.67,5.67,0.183
2023-01-09 02:29:00,5.65,5.68,5.67,5.65,52.225
2023-01-09 02:38:00,5.65,5.66,5.66,5.65,6.055
2023-01-09 02:40:00,5.66,5.66,5.66,5.66,4.637
2023-01-09 02:44:00,5.66,5.67,5.67,5.66,101.47
2023-01-09 02:47:00,5.63,5.65,5.65,5.63,0.479
2023-01-09 02:50:00,5.63,5.63,5.63,5.63,3.07
2023-01-09 02:55:00,5.61,5.62,5.62,5.61,37.777
2023-01-09 03:07:00,5.61,5.61,5.61,5.61,204.973
2023-01-09 03:16:00,5.61,5.62,5.61,5.62,7.881
2023-01-09 03:17:00,5.62,5.64,5.62,5.64,101.415
2023-01-09 03:37:00,5.63,5.64,5.63,5.64,2.613
2023-01-09 03:53:00,5.64,5.64,5.64,5.64,0.156
2023-01-09 03:59:00,5.65,5.65,5.65,5.65,3.954
2023-01-09 04:07:00,5.66,5.67,5.66,5.67,89.868
2023-01-09 04:16:00,5.66,5.67,5.67,5.66,44.274
2023-01-09 04:24:00,5.66,5.67,5.67,5.66,1.517
2023-01-09 04:36:00,5.66,5.67,5.67,5.66,83.569
2023-01-09 04:42:00,5.65,5.66,5.66,5.65,7.385
2023-01-09 04:51:00,5.65,5.65,5.65,5.65,10.412
2023-01-09 04:55:00,5.65,5.65,5.65,5.65,0.557
2023-01-09 05:07:00,5.65,5.66,5.65,5.66,0.551
2023-01-09 05:14:00,5.65,5.66,5.66,5.66,4.121
2023-01-09 05:21:00,5.63,5.66,5.66,5.63,41.322
2023-01-09 05:53:00,5.62,5.63,5.63,5.62,50.805
2023-01-09 06:07:00,5.62,5.62,5.62,5.62,0.574
2023-01-09 06:40:00,5.61,5.61,5.61,5.61,0.144
2023-01-09 06:44:00,5.61,5.61,5.61,5.61,7.475
2023-01-09 06:48:00,5.6,5.61,5.61,5.6,41.6
2023-01-09 07:00:00,5.6,5.61,5.6,5.61,52.127
2023-01-09 07:07:00,5.6,5.6,5.6,5.6,0.771
2023-01-09 07:16:00,5.61,5.62,5.61,5.62,4.869
2023-01-09 07:20:00,5.62,5.62,5.62,5.62,0.558
2023-01-09 07:21:00,5.63,5.63,5.63,5.63,0.306
2023-01-09 07:25:00,5.64,5.64,5.64,5.64,48.14
2023-01-09 07:28:00,5.64,5.65,5.65,5.64,0.941
2023-01-09 07:34:00,5.63,5.63,5.63,5.63,47.192
2023-01-09 08:03:00,5.62,5.63,5.63,5.62,1.282
2023-01-09 08:13:00,5.62,5.62,5.62,5.62,45.767
2023-01-09 08:45:00,5.61,5.62,5.61,5.62,0.604
2023-01-09 08:53:00,5.62,5.62,5.62,5.62,0.159
2023-01-09 08:59:00,5.61,5.62,5.62,5.61,46.469
2023-01-09 09:12:00,5.61,5.61,5.61,5.61,0.237
2023-01-09 09:17:00,5.62,5.63,5.62,5.63,0.695
2023-01-09 09:21:00,5.64,5.64,5.64,5.64,25.423
2023-01-09 09:37:00,5.63,5.64,5.63,5.64,1.191
2023-01-09 09:43:00,5.65,5.66,5.65,5.66,0.535
2023-01-09 09:44:00,5.67,5.67,5.67,5.67,47.433
2023-01-09 09:46:00,5.66,5.68,5.68,5.66,0.245
2023-01-09 10:04:00,5.64,5.65,5.65,5.64,250.676
2023-01-09 10:12:00,5.64,5.64,5.64,5.64,0.837
2023-01-09 10:13:00,5.65,5.66,5.65,5.65,195.826
2023-01-09 10:20:00,5.65,5.67,5.66,5.67,90.551
2023-01-09 10:28:00,5.67,5.68,5.68,5.67,47.751
2023-01-09 10:33:00,5.67,5.68,5.67,5.68,2.463
2023-01-09 10:39:00,5.67,5.67,5.67,5.67,247.424
2023-01-09 10:45:00,5.65,5.65,5.65,5.65,0.153
2023-01-09 10:48:00,5.64,5.66,5.66,5.64,3.39
2023-01-09 11:06:00,5.65,5.66,5.65,5.66,74.671
2023-01-09 11:17:00,5.67,5.67,5.67,5.67,114.51
2023-01-09 11:19:00,5.66,5.66,5.66,5.66,0.641
2023-01-09 11:31:00,5.64,5.64,5.64,5.64,0.865
2023-01-09 11:33:00,5.64,5.64,5.64,5.64,41.372
2023-01-09 11:40:00,5.59,5.63,5.63,5.59,281.301
2023-01-09 11:59:00,5.6,5.61,5.6,5.61,86.107
2023-01-09 12:02:00,5.62,5.62,5.62,5.62,5.393
2023-01-09 12:18:00,5.61,5.63,5.61,5.63,4.632
2023-01-09 12:21:00,5.62,5.63,5.63,5.62,14.412
2023-01-09 12:23:00,5.63,5.64,5.63,5.63,230.103
2023-01-09 12:27:00,5.63,5.63,5.63,5.63,48.427
2023-01-09 12:28:00,5.63,5.63,5.63,5.63,47.048
2023-01-09 12:29:00,5.63,5.63,5.63,5.63,3.401
2023-01-09 12:48:00,5.63,5.64,5.64,5.64,50.106
2023-01-09 12:50:00,5.64,5.64,5.64,5.64,75.688
2023-01-09 12:51:00,5.64,5.64,5.64,5.64,32.691
2023-01-09 13:01:00,5.64,5.65,5.65,5.64,2.635
2023-01-09 13:02:00,5.63,5.64,5.64,5.63,40.831
2023-01-09 13:16:00,5.63,5.64,5.63,5.64,2.876
2023-01-09 13:30:00,5.64,5.65,5.64,5.65,3.34
2023-01-09 13:44:00,5.63,5.64,5.64,5.63,53.606
2023-01-09 13:46:00,5.6,5.62,5.62,5.6,267.725
2023-01-09 13:47:00,5.59,5.59,5.59,5.59,82.182
2023-01-09 13:48:00,5.56,5.58,5.58,5.56,239.118
2023-01-09 13:49:00,5.55,5.56,5.55,5.56,5.027
2023-01-09 13:51:00,5.52,5.56,5.53,5.53,4685.123
2023-01-09 13:53:00,5.54,5.55,5.54,5.55,20.678
2023-01-09 13:55:00,5.56,5.58,5.56,5.58,454.016
2023-01-09 13:56:00,5.58,5.59,5.59,5.58,115.5
2023-01-09 14:01:00,5.58,5.58,5.58,5.58,176.302
2023-01-09 14:04:00,5.57,5.59,5.58,5.57,383.801
2023-01-09 14:06:00,5.56,5.56,5.56,5.56,0.363
2023-01-09 14:09:00,5.56,5.57,5.56,5.57,23.858
2023-01-09 14:14:00,5.56,5.57,5.56,5.57,12.38
2023-01-09 14:18:00,5.56,5.58,5.56,5.58,29.838
2023-01-09 14:19:00,5.59,5.59,5.59,5.59,20.173
2023-01-09 14:23:00,5.59,5.6,5.59,5.6,33.127
2023-01-09 14:25:00,5.6,5.6,5.6,5.6,51.385
2023-01-09 14:30:00,5.6,5.61,5.61,5.61,67.475
2023-01-09 14:31:00,5.62,5.64,5.62,5.64,122.817
2023-01-09 14:32:00,5.61,5.66,5.65,5.61,84.01
2023-01-09 14:34:00,5.63,5.63,5.63,5.63,12.009
2023-01-09 14:39:00,5.64,5.65,5.64,5.65,193.475
2023-01-09 14:43:00,5.66,5.67,5.66,5.67,97.82
2023-01-09 14:47:00,5.65,5.67,5.66,5.65,93.04
2023-01-09 14:54:00,5.64,5.65,5.64,5.65,72.782
2023-01-09 14:59:00,5.66,5.67,5.66,5.67,16.096
2023-01-09 15:00:00,5.67,5.68,5.67,5.67,28.462
2023-01-09 15:05:00,5.67,5.68,5.67,5.68,19.736
2023-01-09 15:07:00,5.67,5.69,5.69,5.67,17.517
2023-01-09 15:11:00,5.65,5.66,5.66,5.65,85.186
2023-01-09 15:13:00,5.64,5.64,5.64,5.64,107.043
2023-01-09 15:16:00,5.65,5.65,5.65,5.65,65.31
2023-01-09 15:22:00,5.61,5.62,5.62,5.61,1.443
2023-01-09 15:24:00,5.62,5.63,5.62,5.63,9.202
2023-01-09 15:28:00,5.64,5.65,5.64,5.65,8.314
2023-01-09 15:31:00,5.65,5.66,5.65,5.66,5.592
2023-01-09 15:34:00,5.67,5.67,5.67,5.67,3.752
2023-01-09 15:36:00,5.68,5.68,5.68,5.68,5.686
2023-01-09 15:41:00,5.69,5.69,5.69,5.69,6.455
2023-01-09 15:43:00,5.7,5.71,5.7,5.7,1058.79
2023-01-09 15:51:00,5.68,5.7,5.69,5.7,10.064
2023-01-09 15:57:00,5.68,5.69,5.68,5.69,15.842
2023-01-09 16:01:00,5.69,5.7,5.69,5.7,8.695
2023-01-09 16:04:00,5.68,5.7,5.7,5.68,43.924
2023-01-09 16:05:00,5.69,5.7,5.7,5.69,5.415
2023-01-09 16:07:00,5.7,5.7,5.7,5.7,3.245
2023-01-09 16:12:00,5.7,5.7,5.7,5.7,6.196
2023-01-09 16:13:00,5.71,5.72,5.71,5.72,213.517
2023-01-09 16:23:00,5.69,5.7,5.69,5.7,6.416
2023-01-09 16:24:00,5.71,5.72,5.71,5.72,7.787
2023-01-09 16:30:00,5.72,5.73,5.72,5.73,6.454
2023-01-09 16:32:00,5.74,5.74,5.74,5.74,50.151
2023-01-09 16:35:00,5.74,5.75,5.74,5.75,8.034
2023-01-09 16:40:00,5.72,5.73,5.72,5.73,7.914
2023-01-09 16:42:00,5.74,5.75,5.74,5.75,6.246
2023-01-09 16:44:00,5.76,5.77,5.76,5.76,566.762
2023-01-09 16:47:00,5.72,5.73,5.73,5.72,0.508
2023-01-09 16:48:00,5.74,5.75,5.74,5.75,12.107
2023-01-09 16:51:00,5.74,5.77,5.76,5.74,66.65
2023-01-09 16:53:00,5.72,5.75,5.75,5.72,8.104
2023-01-09 17:07:00,5.73,5.73,5.73,5.73,4.102
2023-01-09 17:10:00,5.72,5.73,5.72,5.73,8.125
2023-01-09 17:12:00,5.74,5.74,5.74,5.74,4.328
2023-01-09 17:17:00,5.73,5.75,5.73,5.75,4.848
2023-01-09 17:19:00,5.76,5.76,5.76,5.76,4.487
2023-01-09 17:24:00,5.73,5.76,5.76,5.73,1.255
2023-01-09 17:34:00,5.72,5.73,5.73,5.72,43.912
2023-01-09 17:43:00,5.72,5.73,5.72,5.73,1.697
2023-01-09 17:51:00,5.72,5.74,5.73,5.74,45.546
2023-01-09 17:53:00,5.75,5.76,5.75,5.76,17.299
2023-01-09 17:59:00,5.75,5.75,5.75,5.75,1.728
2023-01-09 18:08:00,5.75,5.76,5.76,5.75,3.521
2023-01-09 18:12:00,5.74,5.74,5.74,5.74,105.042
2023-01-09 18:22:00,5.69,5.71,5.71,5.69,227.29
2023-01-09 18:25:00,5.69,5.69,5.69,5.69,58.11
2023-01-09 18:28:00,5.67,5.7,5.7,5.67,245.552
2023-01-09 18:36:00,5.63,5.66,5.66,5.64,231.36
2023-01-09 18:38:00,5.61,5.64,5.64,5.61,153.108
2023-01-09 18:39:00,5.61,5.62,5.62,5.61,5.577
2023-01-09 18:41:00,5.61,5.62,5.61,5.62,3.683
2023-01-09 18:44:00,5.62,5.62,5.62,5.62,2.542
2023-01-09 18:45:00,5.63,5.64,5.63,5.64,3.758
2023-01-09 18:46:00,5.64,5.65,5.64,5.65,47.426
2023-01-09 18:48:00,5.63,5.64,5.64,5.63,5.574
2023-01-09 18:55:00,5.63,5.63,5.63,5.63,4.201
2023-01-09 19:00:00,5.63,5.64,5.64,5.63,3.926
2023-01-09 19:10:00,5.62,5.64,5.64,5.62,3.871
2023-01-09 19:18:00,5.63,5.64,5.64,5.64,21.97
2023-01-09 19:27:00,5.62,5.63,5.62,5.63,2.977
2023-01-09 19:28:00,5.63,5.63,5.63,5.63,4.459
2023-01-09 19:42:00,5.62,5.62,5.62,5.62,35.447
2023-01-09 19:46:00,5.63,5.63,5.63,5.63,1.912
2023-01-09 19:52:00,5.61,5.63,5.63,5.61,0.309
2023-01-09 19:58:00,5.6,5.6,5.6,5.6,45.883
2023-01-09 20:00:00,5.58,5.61,5.6,5.58,151.751
2023-01-09 20:05:00,5.57,5.59,5.58,5.57,314.35
2023-01-09 20:06:00,5.56,5.57,5.56,5.57,52.344
2023-01-09 20:07:00,5.58,5.59,5.58,5.59,168.929
2023-01-09 20:08:00,5.57,5.58,5.57,5.58,57.789
2023-01-09 20:10:00,5.57,5.57,5.57,5.57,3.193
2023-01-09 20:11:00,5.55,5.57,5.57,5.55,1.785
2023-01-09 20:14:00,5.53,5.56,5.54,5.56,142.361
2023-01-09 20:15:00,5.57,5.57,5.57,5.57,23.393
2023-01-09 20:16:00,5.58,5.59,5.58,5.59,12.71
2023-01-09 20:17:00,5.57,5.57,5.57,5.57,6.011
2023-01-09 20:19:00,5.58,5.58,5.58,5.58,3.339
2023-01-09 20:22:00,5.59,5.6,5.59,5.6,4.171
2023-01-09 20:24:00,5.58,5.59,5.59,5.58,2.865
2023-01-09 20:33:00,5.57,5.59,5.57,5.59,17.513
2023-01-09 20:34:00,5.59,5.6,5.6,5.59,15.33
2023-01-09 20:41:00,5.6,5.6,5.6,5.6,0.178
2023-01-09 20:42:00,5.58,5.59,5.59,5.58,0.292
2023-01-09 20:44:00,5.59,5.59,5.59,5.59,7.802
2023-01-09 20:48:00,5.56,5.58,5.58,5.56,7.797
2023-01-09 20:53:00,5.55,5.57,5.55,5.57,5.615
2023-01-09 20:54:00,5.57,5.58,5.58,5.57,8.437
2023-01-09 20:57:00,5.58,5.59,5.58,5.59,4.478
2023-01-09 21:03:00,5.58,5.59,5.58,5.59,4.272
2023-01-09 21:06:00,5.59,5.59,5.59,5.59,202.158
2023-01-09 21:08:00,5.6,5.6,5.6,5.6,8.103
2023-01-09 21:12:00,5.61,5.61,5.61,5.61,2.37
2023-01-09 21:15:00,5.61,5.62,5.62,5.61,1.844
2023-01-09 21:20:00,5.6,5.61,5.6,5.61,4.112
2023-01-09 21:27:00,5.59,5.61,5.61,5.59,44.322
2023-01-09 21:33:00,5.58,5.59,5.59,5.58,2.289
2023-01-09 21:38:00,5.57,5.58,5.58,5.57,9.024
2023-01-09 21:43:00,5.57,5.58,5.58,5.57,44.249
2023-01-09 21:48:00,5.56,5.57,5.57,5.57,11.027
2023-01-09 21:55:00,5.54,5.56,5.56,5.54,10.631
2023-01-09 21:56:00,5.55,5.56,5.55,5.56,455.898
2023-01-09 21:57:00,5.55,5.55,5.55,5.55,258.357
2023-01-09 21:58:00,5.56,5.56,5.56,5.56,2.243
2023-01-09 22:01:00,5.56,5.57,5.57,5.56,1.825
2023-01-09 22:04:00,5.56,5.57,5.57,5.56,4.196
2023-01-09 22:06:00,5.56,5.57,5.56,5.57,4.132
2023-01-09 22:11:00,5.57,5.57,5.57,5.57,1.475
2023-01-09 22:12:00,5.58,5.58,5.58,5.58,182.81
2023-01-09 22:25:00,5.56,5.58,5.56,5.58,2.776
2023-01-09 22:32:00,5.57,5.59,5.57,5.59,2.213
2023-01-09 22:43:00,5.59,5.59,5.59,5.59,2.129
2023-01-09 22:44:00,5.58,5.6,5.6,5.58,116.653
2023-01-09 22:56:00,5.55,5.56,5.55,5.56,3.233
2023-01-09 23:05:00,5.53,5.55,5.55,5.53,46.796
2023-01-09 23:10:00,5.5,5.52,5.52,5.51,76.61
2023-01-09 23:11:00,5.52,5.53,5.52,5.53,3.887
2023-01-09 23:13:00,5.53,5.54,5.54,5.53,19.281
2023-01-09 23:16:00,5.52,5.53,5.53,5.53,184.395
2023-01-09 23:19:00,5.54,5.55,5.54,5.55,39.454
2023-01-09 23:24:00,5.54,5.55,5.55,5.55,5.19
2023-01-09 23:30:00,5.55,5.56,5.55,5.56,44.454
2023-01-09 23:35:00,5.56,5.57,5.57,5.56,10.646
2023-01-09 23:37:00,5.57,5.58,5.57,5.58,11.036
2023-01-09 23:48:00,5.55,5.56,5.56,5.56,46.725
2023-01-09 23:56:00,5.55,5.55,5.55,5.55,0.61
2023-01-09 23:59:00,5.54,5.56,5.54,5.56,1.62
2023-01-10 00:01:00,5.57,5.57,5.57,5.57,41.859
2023-01-10 00:02:00,5.57,5.58,5.57,5.58,1.034
2023-01-10 00:07:00,5.56,5.57,5.56,5.57,3.985
2023-01-10 00:09:00,5.58,5.58,5.58,5.58,0.865
2023-01-10 00:12:00,5.57,5.59,5.59,5.57,8.046
2023-01-10 00:17:00,5.56,5.58,5.58,5.58,55.431
2023-01-10 00:20:00,5.59,5.6,5.59,5.59,21.578
2023-01-10 00:30:00,5.59,5.6,5.6,5.59,1.452
2023-01-10 00:37:00,5.61,5.62,5.61,5.62,2.043
2023-01-10 00:43:00,5.61,5.61,5.61,5.61,1.958
2023-01-10 00:49:00,5.62,5.62,5.62,5.62,1.487
2023-01-10 00:55:00,5.62,5.63,5.62,5.63,33.909
2023-01-10 01:00:00,5.63,5.63,5.63,5.63,0.803
2023-01-10 01:04:00,5.63,5.63,5.63,5.63,0.164
2023-01-10 01:08:00,5.63,5.64,5.63,5.64,3.642
2023-01-10 01:10:00,5.6,5.62,5.62,5.6,45.428
2023-01-10 01:16:00,5.59,5.61,5.59,5.61,1.451
2023-01-10 01:18:00,5.6,5.6,5.6,5.6,0.647
2023-01-10 01:28:00,5.59,5.6,5.6,5.59,0.523
2023-01-10 01:34:00,5.6,5.61,5.6,5.61,0.574
2023-01-10 01:36:00,5.61,5.62,5.61,5.62,0.831
2023-01-10 01:37:00,5.61,5.63,5.61,5.63,40.129
2023-01-10 01:43:00,5.62,5.64,5.64,5.62,1.608
2023-01-10 02:04:00,5.63,5.64,5.63,5.64,0.584
2023-01-10 02:06:00,5.64,5.65,5.65,5.64,0.593
2023-01-10 02:11:00,5.65,5.65,5.65,5.65,0.06
2023-01-10 02:12:00,5.65,5.66,5.65,5.66,4.515
2023-01-10 02:24:00,5.58,5.62,5.62,5.58,45.017
2023-01-10 02:33:00,5.54,5.57,5.57,5.54,7.762
2023-01-10 02:39:00,5.49,5.53,5.53,5.49,193.65
2023-01-10 02:40:00,5.48,5.51,5.48,5.49,270.24
2023-01-10 02:41:00,5.51,5.51,5.51,5.51,9.093
2023-01-10 02:43:00,5.51,5.52,5.51,5.52,59.573
2023-01-10 02:45:00,5.52,5.53,5.52,5.53,4.502
2023-01-10 02:47:00,5.54,5.55,5.54,5.55,3.194
2023-01-10 02:48:00,5.55,5.55,5.55,5.55,2.92
2023-01-10 02:49:00,5.55,5.56,5.56,5.55,241.853
2023-01-10 02:52:00,5.56,5.56,5.56,5.56,1.411
2023-01-10 02:58:00,5.56,5.56,5.56,5.56,161.184
2023-01-10 02:59:00,5.55,5.56,5.55,5.56,176.231
2023-01-10 03:00:00,5.57,5.58,5.57,5.58,66.368
2023-01-10 03:02:00,5.58,5.58,5.58,5.58,538.52
2023-01-10 03:09:00,5.55,5.57,5.57,5.55,294.636
2023-01-10 03:12:00,5.56,5.57,5.56,5.57,7.443
2023-01-10 03:16:00,5.56,5.57,5.57,5.56,190.667
2023-01-10 03:19:00,5.57,5.57,5.57,5.57,7.03
2023-01-10 03:24:00,5.57,5.57,5.57,5.57,49.834
2023-01-10 03:30:00,5.57,5.58,5.58,5.57,74.745
2023-01-10 03:38:00,5.57,5.57,5.57,5.57,0.079
2023-01-10 03:44:00,5.58,5.58,5.58,5.58,3.514
2023-01-10 03:54:00,5.59,5.6,5.59,5.6,74.465
2023-01-10 03:57:00,5.6,5.61,5.6,5.61,15.184
2023-01-10 04:01:00,5.6,5.61,5.6,5.61,0.333
2023-01-10 04:09:00,5.62,5.62,5.62,5.62,7.933
2023-01-10 04:19:00,5.59,5.63,5.63,5.59,5219.203
2023-01-10 04:30:00,5.61,5.61,5.61,5.61,21.977
2023-01-10 04:38:00,5.61,5.62,5.62,5.62,425.576
2023-01-10 04:39:00,5.62,5.63,5.62,5.63,178.418
2023-01-10 04:45:00,5.64,5.65,5.64,5.64,123.173
2023-01-10 04:49:00,5.64,5.64,5.64,5.64,10.884
2023-01-10 04:50:00,5.65,5.66,5.65,5.66,379.363
2023-01-10 04:53:00,5.66,5.67,5.66,5.67,33.935
2023-01-10 04:56:00,5.67,5.67,5.67,5.67,9.068
2023-01-10 05:00:00,5.68,5.69,5.68,5.69,69.16
2023-01-10 05:01:00,5.69,5.71,5.69,5.71,431.503
2023-01-10 05:04:00,5.71,5.71,5.71,5.71,63.505
2023-01-10 05:05:00,5.71,5.71,5.71,5.71,64.404
2023-01-10 05:06:00,5.72,5.72,5.72,5.72,18.533
2023-01-10 05:08:00,5.72,5.72,5.72,5.72,18.854
2023-01-10 05:09:00,5.72,5.72,5.72,5.72,55.288
2023-01-10 05:16:00,5.69,5.69,5.69,5.69,49.969
2023-01-10 05:19:00,5.67,5.68,5.68,5.67,109.472
2023-01-10 05:23:00,5.66,5.66,5.66,5.66,11.897
2023-01-10 05:31:00,5.67,5.68,5.67,5.68,32.527
2023-01-10 05:34:00,5.68,5.68,5.68,5.68,12.285
2023-01-10 05:44:00,5.68,5.69,5.69,5.68,17.818
2023-01-10 05:54:00,5.69,5.69,5.69,5.69,175.0
2023-01-10 06:00:00,5.69,5.7,5.69,5.69,28.599
2023-01-10 06:15:00,5.69,5.7,5.69,5.7,10.061
2023-01-10 06:23:00,5.71,5.71,5.71,5.71,8.525
2023-01-10 06:33:00,5.68,5.69,5.68,5.69,1.999
2023-01-10 06:40:00,5.7,5.7,5.7,5.7,2.687
2023-01-10 06:43:00,5.71,5.72,5.71,5.72,1.826
2023-01-10 06:50:00,5.69,5.71,5.7,5.71,16.663
2023-01-10 07:01:00,5.71,5.71,5.71,5.71,13.951
2023-01-10 07:16:00,5.69,5.7,5.69,5.7,2.353
2023-01-10 07:29:00,5.68,5.68,5.68,5.68,0.151
2023-01-10 07:30:00,5.69,5.7,5.69,5.7,57.877
2023-01-10 07:33:00,5.71,5.71,5.71,5.71,1.244
2023-01-10 07:35:00,5.72,5.73,5.72,5.73,54.917
2023-01-10 07:36:00,5.72,5.73,5.72,5.73,0.482
2023-01-10 07:41:00,5.73,5.73,5.73,5.73,49.953
2023-01-10 07:49:00,5.72,5.72,5.72,5.72,0.371
2023-01-10 07:54:00,5.72,5.72,5.72,5.72,0.889
2023-01-10 08:00:00,5.72,5.72,5.72,5.72,0.524
2023-01-10 08:01:00,5.73,5.74,5.73,5.74,22.594
2023-01-10 08:04:00,5.74,5.74,5.74,5.74,44.131
2023-01-10 08:11:00,5.71,5.72,5.72,5.71,0.602
2023-01-10 08:15:00,5.71,5.72,5.71,5.72,3.307
2023-01-10 08:16:00,5.73,5.74,5.73,5.74,1.676
2023-01-10 08:18:00,5.74,5.75,5.75,5.74,13.401
2023-01-10 08:19:00,5.75,5.75,5.75,5.75,0.514
2023-01-10 08:22:00,5.76,5.77,5.76,5.77,82.066
2023-01-10 08:24:00,5.74,5.75,5.75,5.75,52.21
2023-01-10 08:29:00,5.73,5.74,5.74,5.73,200.845
2023-01-10 08:30:00,5.72,5.74,5.74,5.72,286.903
2023-01-10 08:33:00,5.73,5.73,5.73,5.73,1.618
2023-01-10 08:51:00,5.71,5.71,5.71,5.71,21.016
2023-01-10 09:00:00,5.69,5.7,5.7,5.69,108.341
2023-01-10 09:06:00,5.7,5.7,5.7,5.7,11.078
2023-01-10 09:11:00,5.69,5.7,5.7,5.69,53.842
2023-01-10 09:15:00,5.7,5.71,5.7,5.71,91.537
2023-01-10 09:16:00,5.72,5.72,5.72,5.72,36.867
2023-01-10 09:19:00,5.7,5.72,5.72,5.7,2.031
2023-01-10 09:29:00,5.7,5.72,5.72,5.7,45.189
2023-01-10 09:36:00,5.69,5.69,5.69,5.69,1.947
2023-01-10 09:39:00,5.69,5.69,5.69,5.69,2.543
2023-01-10 09:44:00,5.69,5.7,5.69,5.7,2.683
2023-01-10 09:46:00,5.7,5.71,5.71,5.7,12.131
2023-01-10 09:58:00,5.69,5.71,5.69,5.71,25.507
2023-01-10 10:09:00,5.7,5.71,5.7,5.71,7.382
2023-01-10 10:19:00,5.69,5.69,5.69,5.69,0.765
2023-01-10 10:21:00,5.7,5.7,5.7,5.7,1.1
2023-01-10 10:25:00,5.71,5.72,5.71,5.72,2.72
2023-01-10 10:35:00,5.7,5.71,5.7,5.71,1.185
2023-01-10 10:48:00,5.7,5.7,5.7,5.7,12.147
2023-01-10 10:52:00,5.69,5.7,5.69,5.7,0.432
2023-01-10 10:55:00,5.69,5.7,5.7,5.69,0.458
2023-01-10 11:09:00,5.71,5.71,5.71,5.71,0.244
2023-01-10 11:11:00,5.7,5.72,5.72,5.7,50.122
2023-01-10 11:19:00,5.69,5.69,5.69,5.69,0.344
2023-01-10 11:26:00,5.68,5.69,5.69,5.68,16.56
2023-01-10 11:39:00,5.64,5.67,5.67,5.64,144.225
2023-01-10 11:40:00,5.65,5.65,5.65,5.65,42.222
2023-01-10 11:45:00,5.65,5.66,5.65,5.66,1.273
2023-01-10 11:48:00,5.65,5.65,5.65,5.65,4.557
2023-01-10 11:51:00,5.64,5.66,5.66,5.64,1.501
2023-01-10 11:56:00,5.65,5.66,5.65,5.66,0.761
2023-01-10 12:00:00,5.65,5.65,5.65,5.65,15.74
2023-01-10 12:03:00,5.62,5.64,5.62,5.64,0.739
2023-01-10 12:14:00,5.64,5.66,5.66,5.64,0.901
2023-01-10 12:18:00,5.63,5.65,5.65,5.63,4.552
2023-01-10 12:21:00,5.62,5.64,5.64,5.62,32.8
2023-01-10 12:29:00,5.63,5.63,5.63,5.63,0.892
2023-01-10 12:39:00,5.64,5.64,5.64,5.64,0.768
2023-01-10 12:46:00,5.63,5.64,5.64,5.63,0.924
2023-01-10 12:53:00,5.63,5.63,5.63,5.63,0.913
2023-01-10 13:05:00,5.64,5.64,5.64,5.64,0.485
2023-01-10 13:07:00,5.63,5.64,5.64,5.63,20.103
2023-01-10 13:23:00,5.63,5.63,5.63,5.63,0.151
2023-01-10 13:28:00,5.64,5.64,5.64,5.64,0.657
2023-01-10 13:35:00,5.61,5.63,5.63,5.61,4.76
