time,low,high,open,close,volume
2022-12-02 01:56:00,0.506,0.507,0.506,0.507,2024.93
2022-12-02 02:00:00,0.506,0.507,0.506,0.507,41.9
2022-12-02 02:06:00,0.506,0.506,0.506,0.506,264.91
2022-12-02 02:08:00,0.504,0.505,0.505,0.504,3451.31
2022-12-02 02:11:00,0.503,0.503,0.503,0.503,1734.21
2022-12-02 02:12:00,0.502,0.502,0.502,0.502,196.27
2022-12-02 02:13:00,0.5,0.502,0.501,0.5,4973.51
2022-12-02 02:14:00,0.5,0.5,0.5,0.5,34.23
2022-12-02 02:15:00,0.499,0.5,0.5,0.5,406.02
2022-12-02 02:17:00,0.5,0.501,0.501,0.5,189.42
2022-12-02 02:18:00,0.501,0.503,0.501,0.503,3151.01
2022-12-02 02:19:00,0.502,0.502,0.502,0.502,4621.28
2022-12-02 02:20:00,0.502,0.502,0.502,0.502,1638.1
2022-12-02 02:22:00,0.502,0.502,0.502,0.502,1668.29
2022-12-02 02:24:00,0.502,0.503,0.502,0.503,1685.06
2022-12-02 02:27:00,0.503,0.503,0.503,0.503,410.04
2022-12-02 02:29:00,0.503,0.504,0.503,0.504,80.53
2022-12-02 02:30:00,0.503,0.503,0.503,0.503,32.19
2022-12-02 02:35:00,0.503,0.503,0.503,0.503,34.22
2022-12-02 02:38:00,0.503,0.503,0.503,0.503,12.63
2022-12-02 02:39:00,0.502,0.503,0.503,0.502,1698.81
2022-12-02 02:41:00,0.502,0.503,0.502,0.502,1901.09
2022-12-02 02:42:00,0.501,0.502,0.502,0.501,132.57
2022-12-02 02:51:00,0.501,0.501,0.501,0.501,1703.96
2022-12-02 02:52:00,0.5,0.503,0.501,0.503,10803.24
2022-12-02 03:02:00,0.502,0.503,0.502,0.503,1302.97
2022-12-02 03:04:00,0.501,0.502,0.501,0.502,129.54
2022-12-02 03:16:00,0.502,0.503,0.503,0.502,243.9
2022-12-02 03:22:00,0.503,0.503,0.503,0.503,178.03
2022-12-02 03:28:00,0.502,0.502,0.502,0.502,1811.35
2022-12-02 03:33:00,0.502,0.502,0.502,0.502,95.37
2022-12-02 03:34:00,0.5,0.501,0.501,0.5,8162.72
2022-12-02 03:36:00,0.501,0.502,0.501,0.502,1698.28
2022-12-02 03:49:00,0.502,0.502,0.502,0.502,2.03
2022-12-02 03:51:00,0.501,0.502,0.502,0.501,3069.37
2022-12-02 03:53:00,0.501,0.501,0.501,0.501,1003.06
2022-12-02 03:57:00,0.5,0.5,0.5,0.5,8.04
2022-12-02 03:59:00,0.501,0.501,0.501,0.501,1012.33
2022-12-02 04:07:00,0.499,0.5,0.5,0.499,200.37
2022-12-02 04:15:00,0.499,0.5,0.499,0.5,15.39
2022-12-02 04:21:00,0.5,0.502,0.5,0.502,2000.48
2022-12-02 04:41:00,0.501,0.501,0.501,0.501,33.53
2022-12-02 04:44:00,0.501,0.501,0.501,0.501,8.03
2022-12-02 04:49:00,0.501,0.502,0.501,0.502,15.85
2022-12-02 05:08:00,0.502,0.502,0.502,0.502,1193.82
2022-12-02 05:11:00,0.502,0.503,0.502,0.503,328.22
2022-12-02 05:15:00,0.503,0.503,0.503,0.503,144.94
2022-12-02 05:25:00,0.503,0.503,0.503,0.503,49.86
2022-12-02 05:42:00,0.502,0.503,0.502,0.502,537.08
2022-12-02 05:49:00,0.502,0.503,0.502,0.503,366.55
2022-12-02 06:02:00,0.503,0.503,0.503,0.503,583.44
2022-12-02 06:11:00,0.503,0.504,0.504,0.503,2005.64
2022-12-02 06:14:00,0.503,0.503,0.503,0.503,3.3
2022-12-02 06:23:00,0.502,0.503,0.503,0.502,5456.28
2022-12-02 06:24:00,0.501,0.503,0.502,0.501,568.78
2022-12-02 06:27:00,0.501,0.501,0.501,0.501,456.37
2022-12-02 06:28:00,0.498,0.501,0.501,0.498,14778.19
2022-12-02 06:33:00,0.501,0.502,0.501,0.501,2116.14
2022-12-02 06:34:00,0.501,0.501,0.501,0.501,401.8
2022-12-02 06:35:00,0.5,0.5,0.5,0.5,3144.26
2022-12-02 06:37:00,0.499,0.499,0.499,0.499,45.17
2022-12-02 06:38:00,0.499,0.5,0.5,0.5,3884.26
2022-12-02 06:42:00,0.501,0.501,0.501,0.501,398.46
2022-12-02 06:44:00,0.501,0.501,0.501,0.501,230.78
2022-12-02 06:46:00,0.501,0.501,0.501,0.501,227.44
2022-12-02 06:47:00,0.5,0.501,0.501,0.5,3011.87
2022-12-02 07:01:00,0.498,0.499,0.499,0.498,1417.41
2022-12-02 07:10:00,0.497,0.498,0.497,0.498,723.35
2022-12-02 07:13:00,0.499,0.5,0.499,0.5,797.1
2022-12-02 07:25:00,0.498,0.499,0.499,0.498,6633.09
2022-12-02 07:26:00,0.495,0.497,0.497,0.495,5211.93
2022-12-02 07:28:00,0.497,0.497,0.497,0.497,14.03
2022-12-02 07:34:00,0.498,0.498,0.498,0.498,1668.29
2022-12-02 07:35:00,0.498,0.5,0.498,0.5,6802.62
2022-12-02 07:37:00,0.5,0.501,0.501,0.5,3233.2
2022-12-02 07:40:00,0.501,0.501,0.501,0.501,256.23
2022-12-02 07:50:00,0.5,0.502,0.501,0.5,4144.54
2022-12-02 07:52:00,0.5,0.5,0.5,0.5,430.65
2022-12-02 07:55:00,0.5,0.5,0.5,0.5,40.05
2022-12-02 08:01:00,0.5,0.5,0.5,0.5,165.29
2022-12-02 08:03:00,0.5,0.502,0.5,0.502,874.29
2022-12-02 08:17:00,0.501,0.502,0.502,0.501,4092.63
2022-12-02 08:25:00,0.501,0.501,0.501,0.501,1996.0
2022-12-02 08:26:00,0.501,0.501,0.501,0.501,1996.4
2022-12-02 08:30:00,0.5,0.5,0.5,0.5,3775.52
2022-12-02 08:31:00,0.5,0.502,0.5,0.502,3233.37
2022-12-02 08:48:00,0.502,0.503,0.503,0.502,2777.14
2022-12-02 09:01:00,0.502,0.502,0.502,0.502,216.87
2022-12-02 09:13:00,0.502,0.502,0.502,0.502,3504.55
2022-12-02 09:18:00,0.502,0.502,0.502,0.502,268.15
2022-12-02 09:23:00,0.503,0.503,0.503,0.503,326.25
2022-12-02 09:29:00,0.503,0.503,0.503,0.503,1343.21
2022-12-02 09:30:00,0.502,0.502,0.502,0.502,7.02
2022-12-02 09:35:00,0.501,0.501,0.501,0.501,93.94
2022-12-02 09:39:00,0.501,0.501,0.501,0.501,46.65
2022-12-02 09:54:00,0.502,0.503,0.502,0.503,554.54
2022-12-02 09:57:00,0.502,0.503,0.503,0.502,282.43
2022-12-02 10:01:00,0.502,0.502,0.502,0.502,288.72
2022-12-02 10:06:00,0.502,0.502,0.502,0.502,4240.31
2022-12-02 10:17:00,0.501,0.501,0.501,0.501,19.0
2022-12-02 10:18:00,0.501,0.502,0.502,0.501,3274.27
2022-12-02 10:38:00,0.502,0.502,0.502,0.502,1672.15
2022-12-02 10:45:00,0.502,0.503,0.502,0.503,1675.46
2022-12-02 11:05:00,0.503,0.503,0.503,0.503,7.84
2022-12-02 11:15:00,0.502,0.502,0.502,0.502,1714.11
2022-12-02 11:21:00,0.502,0.503,0.502,0.503,697.48
2022-12-02 11:26:00,0.503,0.503,0.503,0.503,3415.45
2022-12-02 11:28:00,0.503,0.506,0.503,0.506,209.81
2022-12-02 11:29:00,0.504,0.505,0.505,0.504,1994.21
2022-12-02 11:30:00,0.503,0.504,0.504,0.503,2008.82
2022-12-02 11:32:00,0.504,0.504,0.504,0.504,971.18
2022-12-02 11:33:00,0.505,0.505,0.505,0.505,2805.74
2022-12-02 11:34:00,0.505,0.505,0.505,0.505,2852.18
2022-12-02 11:38:00,0.506,0.507,0.506,0.507,2397.32
2022-12-02 11:40:00,0.507,0.507,0.507,0.507,272.75
2022-12-02 11:44:00,0.507,0.508,0.508,0.507,1690.78
2022-12-02 11:45:00,0.506,0.507,0.507,0.506,1674.52
2022-12-02 11:53:00,0.506,0.506,0.506,0.506,201.99
2022-12-02 11:58:00,0.507,0.507,0.507,0.507,4887.25
2022-12-02 12:00:00,0.506,0.507,0.507,0.506,10.73
2022-12-02 12:01:00,0.504,0.506,0.506,0.504,1658.09
2022-12-02 12:03:00,0.504,0.504,0.504,0.504,3.27
2022-12-02 12:16:00,0.504,0.505,0.504,0.505,295.59
2022-12-02 12:22:00,0.504,0.504,0.504,0.504,3122.71
2022-12-02 12:25:00,0.504,0.505,0.504,0.505,2026.7
2022-12-02 12:33:00,0.504,0.505,0.504,0.505,2166.57
2022-12-02 12:46:00,0.504,0.505,0.505,0.504,310.73
2022-12-02 12:54:00,0.505,0.505,0.505,0.505,41.34
2022-12-02 13:00:00,0.505,0.506,0.505,0.506,55.24
2022-12-02 13:11:00,0.505,0.505,0.505,0.505,3332.11
2022-12-02 13:16:00,0.504,0.506,0.505,0.504,2254.87
2022-12-02 13:21:00,0.504,0.505,0.504,0.504,5612.91
2022-12-02 13:30:00,0.499,0.504,0.504,0.5,969.87
2022-12-02 13:31:00,0.498,0.499,0.499,0.499,1281.74
2022-12-02 13:32:00,0.497,0.499,0.498,0.499,314.3
2022-12-02 13:34:00,0.499,0.502,0.499,0.502,1752.47
2022-12-02 13:39:00,0.501,0.502,0.502,0.501,5530.37
2022-12-02 13:49:00,0.501,0.503,0.501,0.503,17857.42
2022-12-02 13:56:00,0.504,0.504,0.504,0.504,19.74
2022-12-02 14:00:00,0.502,0.503,0.503,0.502,1756.66
2022-12-02 14:04:00,0.501,0.504,0.501,0.504,4410.45
2022-12-02 14:14:00,0.504,0.504,0.504,0.504,3417.85
2022-12-02 14:15:00,0.504,0.504,0.504,0.504,2364.33
2022-12-02 14:20:00,0.503,0.504,0.504,0.503,4967.24
2022-12-02 14:30:00,0.502,0.503,0.502,0.503,102.5
2022-12-02 14:36:00,0.503,0.504,0.503,0.504,1667.36
2022-12-02 14:47:00,0.503,0.503,0.503,0.503,66.64
2022-12-02 14:51:00,0.502,0.503,0.503,0.502,1606.75
2022-12-02 14:58:00,0.503,0.503,0.503,0.503,1668.29
2022-12-02 15:05:00,0.503,0.503,0.503,0.503,3336.58
2022-12-02 15:13:00,0.504,0.505,0.504,0.505,508.59
2022-12-02 15:25:00,0.505,0.505,0.505,0.505,24.68
2022-12-02 15:27:00,0.504,0.505,0.505,0.504,1716.04
2022-12-02 15:33:00,0.503,0.504,0.503,0.504,346.97
2022-12-02 15:36:00,0.503,0.503,0.503,0.503,42.25
2022-12-02 15:44:00,0.503,0.504,0.504,0.503,13.84
2022-12-02 15:52:00,0.504,0.506,0.504,0.504,37787.83
2022-12-02 16:00:00,0.503,0.503,0.503,0.503,1350.85
2022-12-02 16:03:00,0.502,0.503,0.503,0.502,9738.37
2022-12-02 16:08:00,0.502,0.502,0.502,0.502,3336.58
2022-12-02 16:16:00,0.502,0.502,0.502,0.502,167.41
2022-12-02 16:17:00,0.501,0.501,0.501,0.501,237.07
2022-12-02 16:19:00,0.5,0.501,0.5,0.501,1868.45
2022-12-02 16:20:00,0.499,0.5,0.5,0.5,1776.36
2022-12-02 16:26:00,0.501,0.501,0.501,0.501,489.1
2022-12-02 16:31:00,0.5,0.5,0.5,0.5,70.21
2022-12-02 16:33:00,0.5,0.501,0.501,0.5,591.04
2022-12-02 16:36:00,0.5,0.5,0.5,0.5,1350.87
2022-12-02 16:47:00,0.5,0.5,0.5,0.5,426.16
2022-12-02 16:52:00,0.5,0.5,0.5,0.5,1709.44
2022-12-02 16:58:00,0.5,0.5,0.5,0.5,1105.4
2022-12-02 17:01:00,0.5,0.5,0.5,0.5,830.15
2022-12-02 17:06:00,0.5,0.501,0.5,0.501,1186.77
2022-12-02 17:09:00,0.501,0.501,0.501,0.501,513.13
2022-12-02 17:15:00,0.502,0.502,0.502,0.502,4065.0
2022-12-02 17:16:00,0.501,0.502,0.501,0.502,241.5
2022-12-02 17:19:00,0.501,0.501,0.501,0.501,2700.44
2022-12-02 17:21:00,0.501,0.502,0.502,0.501,19.1
2022-12-02 17:29:00,0.502,0.502,0.502,0.502,141.62
2022-12-02 17:31:00,0.501,0.501,0.501,0.501,71.5
2022-12-02 17:37:00,0.5,0.5,0.5,0.5,1500.64
2022-12-02 17:41:00,0.5,0.501,0.501,0.5,63.27
2022-12-02 18:04:00,0.501,0.502,0.501,0.501,849.7
2022-12-02 18:12:00,0.501,0.501,0.501,0.501,14.81
2022-12-02 18:18:00,0.501,0.501,0.501,0.501,597.89
2022-12-02 18:24:00,0.501,0.501,0.501,0.501,752.69
2022-12-02 18:28:00,0.5,0.502,0.501,0.501,2444.32
2022-12-02 18:36:00,0.501,0.501,0.501,0.501,584.32
2022-12-02 18:40:00,0.502,0.502,0.502,0.502,2000.35
2022-12-02 18:43:00,0.501,0.502,0.501,0.501,54.26
2022-12-02 18:45:00,0.501,0.502,0.502,0.501,23.76
2022-12-02 18:46:00,0.502,0.502,0.502,0.502,200.45
2022-12-02 18:53:00,0.501,0.502,0.502,0.501,87.52
2022-12-02 18:59:00,0.501,0.501,0.501,0.501,1998.09
2022-12-02 19:01:00,0.5,0.501,0.5,0.501,819.5
2022-12-02 19:08:00,0.502,0.502,0.502,0.502,12.0
2022-12-02 19:25:00,0.501,0.502,0.501,0.502,992.57
2022-12-02 19:38:00,0.502,0.502,0.502,0.502,3621.28
2022-12-02 19:45:00,0.501,0.502,0.501,0.502,125.65
2022-12-02 19:51:00,0.502,0.502,0.502,0.502,1150.42
2022-12-02 19:52:00,0.503,0.503,0.503,0.503,3356.58
2022-12-02 19:59:00,0.502,0.503,0.503,0.502,17.97
2022-12-02 20:03:00,0.503,0.503,0.503,0.503,238.86
2022-12-02 20:08:00,0.502,0.503,0.502,0.503,14.81
2022-12-02 20:16:00,0.503,0.503,0.503,0.503,30.23
2022-12-02 20:18:00,0.502,0.503,0.502,0.503,548.61
2022-12-02 20:25:00,0.502,0.503,0.503,0.502,2994.49
2022-12-02 20:26:00,0.503,0.503,0.503,0.503,1532.2
2022-12-02 20:30:00,0.502,0.502,0.502,0.502,832.06
2022-12-02 20:33:00,0.502,0.502,0.502,0.502,1758.29
2022-12-02 20:40:00,0.502,0.503,0.502,0.503,126.77
2022-12-02 20:53:00,0.503,0.503,0.503,0.503,738.84
2022-12-02 20:59:00,0.503,0.504,0.503,0.503,2422.03
2022-12-02 21:27:00,0.503,0.503,0.503,0.503,19.78
2022-12-02 21:29:00,0.502,0.502,0.502,0.502,9.8
2022-12-02 21:30:00,0.502,0.504,0.504,0.502,553.87
2022-12-02 21:34:00,0.502,0.502,0.502,0.502,110.72
2022-12-02 21:38:00,0.501,0.502,0.502,0.501,566.13
2022-12-02 21:48:00,0.502,0.502,0.502,0.502,284.19
2022-12-02 21:58:00,0.502,0.504,0.502,0.502,8495.15
2022-12-02 22:00:00,0.499,0.501,0.501,0.501,45929.27
2022-12-02 22:03:00,0.5,0.501,0.501,0.5,339.01
2022-12-02 22:05:00,0.5,0.5,0.5,0.5,71.03
2022-12-02 22:09:00,0.501,0.501,0.501,0.501,200.63
2022-12-02 22:26:00,0.499,0.5,0.5,0.5,24087.53
2022-12-02 22:29:00,0.501,0.502,0.501,0.502,4748.35
2022-12-02 22:38:00,0.501,0.501,0.501,0.501,48.62
2022-12-02 22:46:00,0.501,0.501,0.501,0.501,332.06
2022-12-02 22:47:00,0.501,0.501,0.501,0.501,339.09
2022-12-02 22:54:00,0.501,0.501,0.501,0.501,498.09
2022-12-02 22:56:00,0.5,0.501,0.5,0.501,468.36
2022-12-02 23:00:00,0.501,0.501,0.501,0.501,996.18
2022-12-02 23:04:00,0.501,0.502,0.502,0.501,4203.22
2022-12-02 23:09:00,0.501,0.502,0.501,0.502,12191.0
2022-12-02 23:10:00,0.502,0.502,0.502,0.502,3602.23
2022-12-02 23:26:00,0.501,0.502,0.502,0.502,2366.14
2022-12-02 23:41:00,0.503,0.503,0.503,0.503,114.75
2022-12-02 23:45:00,0.503,0.503,0.503,0.503,215.23
2022-12-02 23:50:00,0.503,0.503,0.503,0.503,1342.08
2022-12-02 23:53:00,0.504,0.504,0.504,0.504,1877.92
2022-12-02 23:56:00,0.503,0.503,0.503,0.503,0.93
2022-12-02 23:59:00,0.504,0.504,0.504,0.504,1472.56
2022-12-03 00:09:00,0.504,0.505,0.504,0.505,46.79
2022-12-03 00:12:00,0.503,0.504,0.504,0.503,1670.42
2022-12-03 00:20:00,0.504,0.505,0.504,0.504,5286.6
2022-12-03 00:28:00,0.504,0.504,0.504,0.504,3801.29
2022-12-03 00:50:00,0.504,0.504,0.504,0.504,1956.78
2022-12-03 00:55:00,0.504,0.504,0.504,0.504,1616.07
2022-12-03 01:02:00,0.504,0.505,0.505,0.504,2153.77
2022-12-03 01:16:00,0.504,0.505,0.504,0.505,261.2
2022-12-03 01:27:00,0.504,0.504,0.504,0.504,70.39
2022-12-03 01:54:00,0.504,0.505,0.505,0.504,140.0
2022-12-03 01:59:00,0.503,0.504,0.504,0.503,80.69
2022-12-03 02:00:00,0.505,0.505,0.505,0.505,0.79
2022-12-03 02:01:00,0.503,0.505,0.505,0.503,1.93
2022-12-03 02:08:00,0.504,0.504,0.504,0.504,6.98
2022-12-03 02:11:00,0.503,0.504,0.504,0.503,2058.57
2022-12-03 02:13:00,0.502,0.503,0.503,0.502,104.32
2022-12-03 02:18:00,0.503,0.503,0.503,0.503,58.74
2022-12-03 02:28:00,0.502,0.502,0.502,0.502,448.16
2022-12-03 02:29:00,0.502,0.503,0.502,0.503,1150.54
2022-12-03 02:47:00,0.502,0.502,0.502,0.502,23.97
2022-12-03 02:54:00,0.502,0.502,0.502,0.502,4.78
2022-12-03 02:57:00,0.503,0.503,0.503,0.503,2432.95
2022-12-03 03:06:00,0.502,0.502,0.502,0.502,54.84
2022-12-03 03:15:00,0.502,0.502,0.502,0.502,1533.56
2022-12-03 03:16:00,0.501,0.502,0.502,0.501,4471.37
2022-12-03 03:38:00,0.501,0.502,0.502,0.501,2423.93
2022-12-03 03:46:00,0.501,0.501,0.501,0.501,840.65
2022-12-03 03:51:00,0.501,0.501,0.501,0.501,1920.7
2022-12-03 03:59:00,0.502,0.502,0.502,0.502,7.43
2022-12-03 04:04:00,0.501,0.501,0.501,0.501,1865.1
2022-12-03 04:18:00,0.5,0.501,0.5,0.501,49.64
2022-12-03 04:56:00,0.5,0.501,0.501,0.5,272.09
2022-12-03 05:09:00,0.499,0.501,0.501,0.499,329.72
2022-12-03 05:13:00,0.5,0.5,0.5,0.5,89.17
2022-12-03 05:23:00,0.499,0.5,0.5,0.499,360.91
2022-12-03 05:27:00,0.5,0.501,0.501,0.5,399.82
2022-12-03 05:39:00,0.499,0.499,0.499,0.499,337.89
2022-12-03 05:47:00,0.5,0.503,0.5,0.502,94882.52
2022-12-03 05:48:00,0.502,0.503,0.502,0.502,3940.84
2022-12-03 05:49:00,0.499,0.502,0.502,0.5,26370.75
2022-12-03 05:50:00,0.497,0.5,0.499,0.499,16381.2
2022-12-03 05:51:00,0.498,0.499,0.499,0.498,6007.72
2022-12-03 05:59:00,0.499,0.499,0.499,0.499,1679.49
2022-12-03 06:06:00,0.497,0.498,0.498,0.497,1861.12
2022-12-03 06:07:00,0.497,0.497,0.497,0.497,3361.73
2022-12-03 06:10:00,0.496,0.497,0.497,0.497,1774.72
2022-12-03 06:12:00,0.497,0.497,0.497,0.497,2199.4
2022-12-03 06:14:00,0.497,0.497,0.497,0.497,1668.29
2022-12-03 06:17:00,0.497,0.497,0.497,0.497,2871.12
2022-12-03 06:25:00,0.498,0.498,0.498,0.498,3862.26
2022-12-03 06:32:00,0.498,0.499,0.498,0.498,4194.69
2022-12-03 06:41:00,0.498,0.498,0.498,0.498,2355.0
2022-12-03 06:46:00,0.497,0.497,0.497,0.497,1042.35
2022-12-03 06:51:00,0.497,0.497,0.497,0.497,1901.61
2022-12-03 06:57:00,0.497,0.497,0.497,0.497,2783.45
2022-12-03 07:00:00,0.497,0.498,0.497,0.498,676.38
2022-12-03 07:07:00,0.497,0.498,0.497,0.497,1811.52
2022-12-03 07:19:00,0.497,0.497,0.497,0.497,1923.02
2022-12-03 07:27:00,0.497,0.497,0.497,0.497,0.55
2022-12-03 07:32:00,0.496,0.496,0.496,0.496,1871.84
2022-12-03 07:35:00,0.497,0.497,0.497,0.497,4.95
2022-12-03 07:36:00,0.496,0.496,0.496,0.496,1721.86
2022-12-03 07:42:00,0.496,0.497,0.497,0.496,53.32
2022-12-03 07:52:00,0.497,0.497,0.497,0.497,1615.73
2022-12-03 08:01:00,0.497,0.497,0.497,0.497,1326.11
2022-12-03 08:08:00,0.497,0.497,0.497,0.497,154.01
2022-12-03 08:20:00,0.496,0.497,0.496,0.497,78.53
2022-12-03 08:30:00,0.497,0.497,0.497,0.497,47.1
2022-12-03 08:31:00,0.496,0.497,0.496,0.497,94.2
2022-12-03 08:45:00,0.495,0.496,0.496,0.495,716.73
2022-12-03 08:51:00,0.495,0.496,0.496,0.495,23.41
2022-12-03 08:59:00,0.495,0.495,0.495,0.495,862.17
2022-12-03 09:04:00,0.495,0.496,0.495,0.496,40.25
2022-12-03 09:12:00,0.497,0.497,0.497,0.497,40.69
2022-12-03 09:16:00,0.497,0.497,0.497,0.497,10.02
2022-12-03 09:19:00,0.496,0.497,0.496,0.497,2297.54
2022-12-03 09:25:00,0.496,0.497,0.496,0.497,6.02
2022-12-03 09:30:00,0.497,0.498,0.497,0.498,599.82
2022-12-03 09:37:00,0.496,0.497,0.497,0.496,1681.42
2022-12-03 09:45:00,0.497,0.498,0.497,0.498,2000.35
2022-12-03 10:04:00,0.498,0.498,0.498,0.498,664.12
2022-12-03 10:11:00,0.498,0.498,0.498,0.498,672.11
2022-12-03 10:16:00,0.498,0.498,0.498,0.498,105.56
2022-12-03 10:35:00,0.498,0.498,0.498,0.498,562.8
2022-12-03 10:36:00,0.498,0.498,0.498,0.498,6.63
2022-12-03 10:49:00,0.498,0.498,0.498,0.498,2.38
2022-12-03 10:52:00,0.498,0.498,0.498,0.498,4.95
2022-12-03 10:53:00,0.499,0.499,0.499,0.499,104.41
2022-12-03 11:03:00,0.498,0.499,0.499,0.498,1673.77
2022-12-03 11:18:00,0.498,0.499,0.498,0.499,2.64
2022-12-03 11:32:00,0.498,0.499,0.499,0.498,3.32
2022-12-03 12:06:00,0.499,0.499,0.499,0.499,342.04
2022-12-03 12:16:00,0.498,0.499,0.499,0.498,334.09
2022-12-03 12:17:00,0.499,0.499,0.499,0.499,332.06
2022-12-03 12:18:00,0.499,0.499,0.499,0.499,1828.73
2022-12-03 12:32:00,0.499,0.499,0.499,0.499,285.43
2022-12-03 12:40:00,0.488,0.498,0.498,0.498,151990.49
2022-12-03 12:46:00,0.497,0.498,0.497,0.498,666.96
2022-12-03 12:47:00,0.498,0.498,0.498,0.498,1153.51
2022-12-03 12:51:00,0.497,0.498,0.497,0.498,3303.25
2022-12-03 12:53:00,0.498,0.499,0.498,0.499,2075.7
2022-12-03 12:57:00,0.499,0.499,0.499,0.499,28.39
2022-12-03 13:02:00,0.498,0.499,0.498,0.499,875.26
2022-12-03 13:27:00,0.499,0.499,0.499,0.499,1329.3
2022-12-03 13:58:00,0.499,0.499,0.499,0.499,1328.24
2022-12-03 14:03:00,0.498,0.499,0.499,0.498,666.95
2022-12-03 14:09:00,0.498,0.499,0.498,0.499,745.39
2022-12-03 14:15:00,0.499,0.499,0.499,0.499,930.26
2022-12-03 14:19:00,0.498,0.498,0.498,0.498,18.05
2022-12-03 14:26:00,0.498,0.499,0.499,0.498,211.57
2022-12-03 14:34:00,0.499,0.499,0.499,0.499,2471.58
2022-12-03 14:36:00,0.499,0.499,0.499,0.499,3378.83
2022-12-03 14:40:00,0.499,0.499,0.499,0.499,350.46
2022-12-03 14:45:00,0.499,0.499,0.499,0.499,2805.4
2022-12-03 14:57:00,0.499,0.499,0.499,0.499,0.21
2022-12-03 15:13:00,0.5,0.5,0.5,0.5,82.6
2022-12-03 15:31:00,0.499,0.499,0.499,0.499,124.54
2022-12-03 16:01:00,0.498,0.498,0.498,0.498,4.35
2022-12-03 16:02:00,0.498,0.498,0.498,0.498,12.82
2022-12-03 16:14:00,0.498,0.498,0.498,0.498,52.11
2022-12-03 16:21:00,0.497,0.498,0.498,0.497,1950.07
2022-12-03 16:26:00,0.497,0.497,0.497,0.497,14.58
2022-12-03 16:29:00,0.497,0.497,0.497,0.497,1629.79
2022-12-03 16:30:00,0.495,0.496,0.496,0.496,41288.09
2022-12-03 16:31:00,0.496,0.496,0.496,0.496,1349.17
2022-12-03 16:35:00,0.496,0.496,0.496,0.496,10.0
2022-12-03 16:40:00,0.496,0.496,0.496,0.496,3413.72
2022-12-03 16:46:00,0.496,0.496,0.496,0.496,2129.27
2022-12-03 16:50:00,0.496,0.497,0.496,0.497,2879.36
2022-12-03 16:53:00,0.495,0.496,0.496,0.495,381.99
2022-12-03 17:21:00,0.497,0.497,0.497,0.497,337.94
2022-12-03 17:41:00,0.497,0.497,0.497,0.497,39.46
2022-12-03 17:43:00,0.497,0.497,0.497,0.497,102.15
2022-12-03 17:50:00,0.496,0.496,0.496,0.496,4432.04
2022-12-03 18:00:00,0.496,0.497,0.496,0.497,2026.03
2022-12-03 18:06:00,0.495,0.496,0.496,0.495,1687.07
2022-12-03 18:11:00,0.496,0.496,0.496,0.496,311.25
2022-12-03 18:16:00,0.495,0.495,0.495,0.495,70.57
2022-12-03 18:20:00,0.496,0.496,0.496,0.496,0.24
2022-12-03 18:27:00,0.495,0.496,0.496,0.495,95.76
2022-12-03 18:32:00,0.495,0.495,0.495,0.495,6.85
2022-12-03 18:33:00,0.495,0.495,0.495,0.495,97.54
2022-12-03 18:38:00,0.495,0.495,0.495,0.495,525.52
2022-12-03 18:42:00,0.495,0.495,0.495,0.495,131.76
2022-12-03 18:51:00,0.496,0.496,0.496,0.496,203.0
2022-12-03 18:56:00,0.495,0.495,0.495,0.495,103.53
2022-12-03 19:13:00,0.495,0.496,0.495,0.496,12.06
2022-12-03 19:26:00,0.496,0.496,0.496,0.496,1.5
2022-12-03 19:36:00,0.493,0.495,0.495,0.493,294.99
2022-12-03 19:40:00,0.492,0.494,0.492,0.493,21787.17
2022-12-03 19:54:00,0.495,0.495,0.495,0.495,181.71
2022-12-03 19:59:00,0.494,0.494,0.494,0.494,337.01
2022-12-03 20:03:00,0.494,0.495,0.494,0.495,177.37
2022-12-03 20:15:00,0.494,0.495,0.494,0.495,871.65
2022-12-03 20:20:00,0.494,0.495,0.495,0.494,1332.06
2022-12-03 20:28:00,0.494,0.494,0.494,0.494,2372.52
2022-12-03 20:44:00,0.494,0.495,0.494,0.494,2074.28
2022-12-03 20:54:00,0.493,0.493,0.493,0.493,1229.07
2022-12-03 21:00:00,0.493,0.494,0.493,0.494,269.72
2022-12-03 21:05:00,0.493,0.494,0.494,0.493,2412.76
2022-12-03 21:17:00,0.494,0.494,0.494,0.494,21.35
2022-12-03 21:23:00,0.493,0.494,0.494,0.493,336.33
2022-12-03 21:28:00,0.493,0.493,0.493,0.493,3014.31
2022-12-03 21:35:00,0.493,0.493,0.493,0.493,3208.34
2022-12-03 21:38:00,0.494,0.494,0.494,0.494,9.7
2022-12-03 21:41:00,0.493,0.494,0.493,0.494,3.69
2022-12-03 21:46:00,0.493,0.493,0.493,0.493,285.58
2022-12-03 21:54:00,0.493,0.494,0.493,0.494,1028.04
2022-12-03 21:57:00,0.493,0.493,0.493,0.493,46.91
2022-12-03 22:09:00,0.493,0.493,0.493,0.493,664.12
2022-12-03 22:11:00,0.493,0.493,0.493,0.493,333.42
2022-12-03 22:19:00,0.492,0.492,0.492,0.492,664.12
2022-12-03 22:26:00,0.491,0.492,0.492,0.492,560.0
2022-12-03 22:31:00,0.491,0.491,0.491,0.491,9.31
2022-12-03 22:32:00,0.491,0.491,0.491,0.491,1328.24
2022-12-03 22:36:00,0.483,0.491,0.491,0.483,71950.85
