time,low,high,open,close,volume
2023-02-03 20:07:00,1651.56,1654.59,1651.56,1654.59,2.30047
2023-02-03 20:08:00,1654.54,1656.49,1655.44,1656.49,1.51483
2023-02-03 20:09:00,1654.98,1658.35,1654.98,1656.69,1.3941
2023-02-03 20:10:00,1654.93,1657.28,1657.28,1654.93,0.60774
2023-02-03 20:11:00,1655.89,1657.48,1655.89,1657.46,0.22955
2023-02-03 20:14:00,1655.87,1657.19,1657.02,1656.67,3.53894
2023-02-03 20:16:00,1655.1,1655.26,1655.1,1655.26,0.00173
2023-02-03 20:17:00,1657.46,1659.85,1657.46,1659.85,0.60982
2023-02-03 20:19:00,1660.25,1660.77,1660.77,1660.26,0.51058
2023-02-03 20:20:00,1659.18,1660.03,1660.02,1659.18,1.29554
2023-02-03 20:22:00,1657.79,1659.89,1657.79,1659.04,0.78931
2023-02-03 20:23:00,1659.25,1660.81,1660.59,1659.25,2.20227
2023-02-03 20:24:00,1659.42,1659.65,1659.43,1659.46,0.69155
2023-02-03 20:25:00,1659.54,1659.97,1659.54,1659.56,0.3045
2023-02-03 20:27:00,1658.91,1660.45,1658.91,1660.32,0.60847
2023-02-03 20:28:00,1659.45,1660.61,1660.31,1660.6,1.56324
2023-02-03 20:29:00,1660.3,1660.47,1660.3,1660.47,0.39
2023-02-03 20:31:00,1661.52,1662.5,1662.5,1661.52,0.53162
2023-02-03 20:33:00,1660.94,1662.82,1662.82,1660.94,1.10259
2023-02-03 20:35:00,1660.78,1661.64,1660.78,1661.64,0.0174
2023-02-03 20:37:00,1659.67,1661.55,1660.77,1661.55,1.07698
2023-02-03 20:38:00,1661.61,1663.47,1661.61,1663.13,0.59167
2023-02-03 20:40:00,1660.11,1664.95,1663.9,1664.95,32.45016
2023-02-03 20:41:00,1664.7,1666.37,1665.07,1666.37,0.80623
2023-02-03 20:42:00,1664.46,1664.47,1664.47,1664.47,0.29379
2023-02-03 20:43:00,1662.25,1663.95,1663.95,1662.4,0.34519
2023-02-03 20:45:00,1660.64,1663.5,1662.73,1660.64,2.56825
2023-02-03 20:47:00,1661.05,1661.05,1661.05,1661.05,0.02126
2023-02-03 20:48:00,1659.51,1661.97,1661.93,1659.51,3.66404
2023-02-03 20:49:00,1659.44,1660.9,1660.87,1660.9,0.89244
2023-02-03 20:51:00,1660.26,1661.53,1661.53,1661.27,0.15534
2023-02-03 20:52:00,1660.43,1662.84,1660.44,1662.84,0.14822
2023-02-03 20:53:00,1661.22,1661.72,1661.61,1661.22,0.49215
2023-02-03 20:55:00,1661.56,1662.43,1662.43,1661.56,1.2606
2023-02-03 20:56:00,1661.92,1661.92,1661.92,1661.92,0.00367
2023-02-03 20:57:00,1659.69,1662.42,1662.41,1659.69,4.10518
2023-02-03 20:59:00,1660.12,1660.86,1660.76,1660.26,0.87029
2023-02-03 21:00:00,1659.77,1661.18,1661.09,1659.77,3.22085
2023-02-03 21:02:00,1659.57,1660.77,1660.23,1660.7,1.21167
2023-02-03 21:03:00,1661.39,1662.77,1662.07,1661.39,3.88091
2023-02-03 21:04:00,1661.12,1662.16,1661.73,1662.16,2.20534
2023-02-03 21:05:00,1661.97,1662.3,1662.3,1662.13,0.13884
2023-02-03 21:06:00,1661.73,1662.99,1662.87,1662.99,2.96578
2023-02-03 21:08:00,1660.04,1660.94,1660.77,1660.04,0.07175
2023-02-03 21:09:00,1660.09,1661.11,1660.36,1661.11,0.97895
2023-02-03 21:11:00,1659.5,1662.23,1660.41,1661.52,4.38249
2023-02-03 21:13:00,1661.72,1661.82,1661.82,1661.72,0.17623
2023-02-03 21:14:00,1661.24,1661.52,1661.52,1661.24,0.05075
2023-02-03 21:15:00,1661.45,1662.56,1662.56,1661.45,2.10406
2023-02-03 21:17:00,1660.75,1661.3,1660.75,1661.3,0.00951
2023-02-03 21:20:00,1659.8,1662.06,1661.66,1659.8,5.14431
2023-02-03 21:21:00,1661.89,1662.65,1661.9,1662.0,2.12568
2023-02-03 21:22:00,1660.99,1662.51,1662.0,1662.51,4.79838
2023-02-03 21:23:00,1662.05,1662.49,1662.49,1662.26,0.29585
2023-02-03 21:24:00,1662.32,1662.4,1662.32,1662.4,0.14165
2023-02-03 21:26:00,1661.67,1663.11,1662.58,1663.11,3.90972
2023-02-03 21:27:00,1662.19,1663.0,1662.2,1663.0,0.18864
2023-02-03 21:29:00,1662.42,1663.01,1662.42,1662.7,1.16293
2023-02-03 21:30:00,1663.01,1663.01,1663.01,1663.01,0.08863
2023-02-03 21:31:00,1660.95,1663.68,1662.72,1662.89,11.65946
2023-02-03 21:32:00,1662.19,1662.38,1662.38,1662.27,0.32362
2023-02-03 21:33:00,1654.29,1662.34,1662.34,1662.17,29.10412
2023-02-03 21:34:00,1662.18,1662.99,1662.18,1662.99,2.27246
2023-02-03 21:35:00,1661.57,1662.49,1662.43,1662.11,0.80155
2023-02-03 21:38:00,1661.42,1662.64,1662.0,1661.42,0.55161
2023-02-03 21:40:00,1662.16,1662.49,1662.26,1662.16,1.46774
2023-02-03 21:41:00,1662.17,1662.17,1662.17,1662.17,0.195
2023-02-03 21:42:00,1661.37,1662.46,1661.96,1662.43,3.84462
2023-02-03 21:44:00,1661.02,1663.06,1661.91,1661.02,1.02051
2023-02-03 21:45:00,1661.0,1661.64,1661.64,1661.29,0.53457
2023-02-03 21:46:00,1661.67,1661.67,1661.67,1661.67,0.195
2023-02-03 21:47:00,1660.96,1660.96,1660.96,1660.96,0.00082
2023-02-03 21:48:00,1660.23,1660.74,1660.32,1660.74,1.4063
2023-02-03 21:49:00,1659.82,1660.8,1660.79,1660.38,0.79615
2023-02-03 21:51:00,1656.11,1657.2,1656.11,1657.12,0.74311
2023-02-03 21:52:00,1658.19,1659.83,1658.19,1659.82,1.26199
2023-02-03 21:54:00,1662.49,1662.51,1662.49,1662.51,0.71498
2023-02-03 21:57:00,1661.67,1661.9,1661.67,1661.87,1.58449
2023-02-03 21:58:00,1661.95,1663.8,1661.95,1663.02,0.01269
2023-02-03 22:00:00,1662.34,1662.44,1662.44,1662.35,0.45712
2023-02-03 22:02:00,1661.88,1662.83,1662.83,1662.5,0.00542
2023-02-03 22:04:00,1662.15,1663.45,1662.15,1662.3,1.0663
2023-02-03 22:05:00,1661.12,1662.04,1662.04,1661.12,0.00917
2023-02-03 22:07:00,1660.12,1662.03,1661.58,1662.03,3.85569
2023-02-03 22:08:00,1660.93,1661.85,1660.94,1661.85,0.27743
2023-02-03 22:09:00,1661.89,1662.72,1661.89,1662.72,0.6842
2023-02-03 22:10:00,1662.09,1662.91,1662.09,1662.58,1.15989
2023-02-03 22:11:00,1662.81,1662.81,1662.81,1662.81,0.056
2023-02-03 22:12:00,1662.2,1662.5,1662.2,1662.48,1.01384
2023-02-03 22:13:00,1661.31,1662.65,1662.56,1662.65,1.6638
2023-02-03 22:14:00,1661.4,1661.69,1661.69,1661.4,0.15221
2023-02-03 22:16:00,1661.66,1662.45,1662.45,1661.66,4.54401
2023-02-03 22:17:00,1661.55,1661.75,1661.75,1661.55,0.01542
2023-02-03 22:19:00,1657.69,1661.73,1661.39,1661.73,25.1869
2023-02-03 22:21:00,1661.59,1662.58,1661.59,1662.58,0.75664
2023-02-03 22:22:00,1662.27,1664.28,1662.27,1662.96,0.33212
2023-02-03 22:23:00,1661.96,1664.64,1664.64,1661.96,0.3696
2023-02-03 22:24:00,1659.63,1663.04,1661.96,1661.77,15.77598
2023-02-03 22:25:00,1662.75,1663.47,1662.76,1663.47,2.32193
2023-02-03 22:26:00,1662.42,1663.28,1663.28,1662.42,0.9959
2023-02-03 22:27:00,1662.12,1662.75,1662.12,1662.59,0.03908
2023-02-03 22:28:00,1663.03,1663.03,1663.03,1663.03,0.0798
2023-02-03 22:29:00,1663.03,1663.03,1663.03,1663.03,0.03854
2023-02-03 22:31:00,1665.0,1665.0,1665.0,1665.0,0.00766
2023-02-03 22:32:00,1664.97,1665.1,1664.97,1665.1,1.04302
2023-02-03 22:33:00,1665.38,1666.07,1665.64,1666.06,0.25851
2023-02-03 22:35:00,1667.94,1668.81,1668.81,1667.94,0.10222
2023-02-03 22:37:00,1667.94,1667.94,1667.94,1667.94,0.14666
2023-02-03 22:38:00,1666.38,1667.75,1667.75,1666.38,1.2178
2023-02-03 22:40:00,1667.47,1667.86,1667.47,1667.86,0.21112
2023-02-03 22:41:00,1666.33,1667.42,1667.42,1666.33,0.00762
2023-02-03 22:42:00,1666.33,1667.35,1666.33,1667.35,0.01734
2023-02-03 22:43:00,1667.34,1667.98,1667.35,1667.98,0.40172
2023-02-03 22:44:00,1667.03,1667.83,1667.03,1667.83,0.03045
2023-02-03 22:45:00,1668.64,1669.16,1668.64,1669.15,0.77944
2023-02-03 22:48:00,1669.15,1669.15,1669.15,1669.15,0.14516
2023-02-03 22:49:00,1668.88,1669.15,1669.15,1669.15,0.30805
2023-02-03 22:50:00,1669.15,1669.15,1669.15,1669.15,0.01496
2023-02-03 22:51:00,1668.76,1669.15,1669.15,1669.15,2.41243
2023-02-03 22:52:00,1669.15,1671.7,1669.15,1669.93,0.15193
2023-02-03 22:53:00,1670.5,1670.93,1670.93,1670.5,0.20213
2023-02-03 22:54:00,1668.6,1669.9,1668.6,1669.9,0.01624
2023-02-03 22:56:00,1671.84,1672.64,1672.63,1671.84,0.13226
2023-02-03 22:57:00,1670.95,1672.86,1671.43,1672.86,4.6754
2023-02-03 22:59:00,1671.69,1672.44,1672.44,1671.69,0.23221
2023-02-03 23:00:00,1672.69,1673.11,1672.69,1673.11,0.01608
2023-02-03 23:02:00,1671.2,1673.92,1671.2,1673.92,0.79272
2023-02-03 23:03:00,1672.28,1676.14,1673.09,1672.72,1.40635
2023-02-03 23:10:00,1670.06,1670.11,1670.06,1670.11,0.0617
2023-02-03 23:11:00,1669.13,1670.95,1670.56,1669.13,1.28809
2023-02-03 23:12:00,1669.76,1670.19,1670.19,1669.76,0.05987
2023-02-03 23:14:00,1670.46,1670.46,1670.46,1670.46,0.03693
2023-02-03 23:15:00,1669.43,1671.53,1669.43,1671.53,0.33869
2023-02-03 23:16:00,1669.53,1672.16,1669.53,1672.16,0.03668
2023-02-03 23:19:00,1669.32,1670.56,1670.56,1669.32,0.00467
2023-02-03 23:20:00,1669.16,1669.23,1669.16,1669.23,0.03029
2023-02-03 23:21:00,1669.94,1671.93,1670.28,1671.93,0.59515
2023-02-03 23:24:00,1670.35,1672.84,1670.49,1671.27,0.74688
2023-02-03 23:25:00,1670.59,1673.56,1673.53,1670.59,0.87989
2023-02-03 23:27:00,1670.55,1672.81,1672.81,1670.55,0.09113
2023-02-03 23:30:00,1670.21,1671.62,1670.21,1671.62,0.30202
2023-02-03 23:33:00,1671.91,1672.73,1672.59,1671.96,1.05376
2023-02-03 23:34:00,1671.92,1671.92,1671.92,1671.92,0.24399
2023-02-03 23:35:00,1671.13,1671.65,1671.13,1671.13,0.74064
2023-02-03 23:38:00,1671.41,1672.68,1672.68,1671.41,0.0743
2023-02-03 23:41:00,1671.38,1671.39,1671.39,1671.38,0.38071
2023-02-03 23:42:00,1674.02,1674.31,1674.02,1674.31,0.00056
2023-02-03 23:43:00,1671.54,1674.5,1673.12,1671.6,2.40599
2023-02-03 23:44:00,1672.33,1672.53,1672.53,1672.33,0.00019
2023-02-03 23:47:00,1669.92,1670.92,1669.92,1670.92,0.45741
2023-02-03 23:49:00,1670.16,1670.8,1670.8,1670.23,0.04026
2023-02-03 23:52:00,1669.3,1669.41,1669.3,1669.41,0.06814
2023-02-03 23:55:00,1669.14,1671.65,1669.14,1671.65,1.89102
2023-02-03 23:56:00,1670.49,1670.64,1670.64,1670.49,0.17959
2023-02-04 00:00:00,1670.66,1670.88,1670.66,1670.76,0.10687
2023-02-04 00:02:00,1669.32,1671.29,1669.32,1671.29,0.71961
2023-02-04 00:04:00,1670.34,1671.27,1671.07,1670.34,2.40356
2023-02-04 00:06:00,1671.09,1671.81,1671.09,1671.81,2.17501
2023-02-04 00:07:00,1669.43,1671.67,1671.67,1670.53,5.09982
2023-02-04 00:08:00,1670.01,1670.67,1670.01,1670.67,1.33062
2023-02-04 00:10:00,1668.42,1669.45,1669.45,1668.42,3.55649
2023-02-04 00:11:00,1668.12,1668.34,1668.34,1668.12,0.0999
2023-02-04 00:12:00,1666.98,1668.42,1668.42,1668.11,2.07095
2023-02-04 00:13:00,1666.97,1668.21,1666.97,1667.41,1.87014
2023-02-04 00:14:00,1667.56,1668.65,1668.64,1667.56,0.88465
2023-02-04 00:16:00,1665.61,1666.7,1666.7,1665.61,0.58353
2023-02-04 00:18:00,1665.94,1668.21,1665.94,1668.21,1.316
2023-02-04 00:20:00,1667.65,1668.57,1667.65,1668.57,0.24676
2023-02-04 00:22:00,1657.48,1668.42,1668.17,1668.42,45.78925
2023-02-04 00:23:00,1666.53,1668.39,1668.39,1666.53,1.58626
2023-02-04 00:24:00,1666.98,1667.43,1666.98,1667.43,0.05248
2023-02-04 00:25:00,1667.16,1667.84,1667.79,1667.84,0.59615
2023-02-04 00:27:00,1666.22,1668.48,1668.44,1668.19,8.95555
2023-02-04 00:28:00,1668.36,1669.83,1668.37,1669.83,1.64949
2023-02-04 00:30:00,1669.61,1670.39,1670.39,1670.07,0.06535
2023-02-04 00:31:00,1670.25,1671.67,1671.67,1670.42,0.08685
2023-02-04 00:32:00,1670.78,1671.23,1671.2,1670.78,1.41347
2023-02-04 00:34:00,1670.07,1671.88,1670.08,1671.88,1.11831
2023-02-04 00:35:00,1670.67,1672.43,1670.73,1671.66,2.28335
2023-02-04 00:36:00,1670.4,1671.63,1670.89,1670.64,0.96994
2023-02-04 00:37:00,1671.02,1671.4,1671.02,1671.13,0.01468
2023-02-04 00:38:00,1671.2,1671.45,1671.29,1671.43,0.11567
2023-02-04 00:39:00,1671.36,1671.93,1671.47,1671.42,0.0264
2023-02-04 00:40:00,1670.71,1671.85,1671.4,1671.47,2.79581
2023-02-04 00:41:00,1671.55,1673.18,1671.73,1672.79,4.69037
2023-02-04 00:42:00,1672.3,1672.65,1672.3,1672.65,2.00965
2023-02-04 00:43:00,1672.75,1673.03,1672.75,1673.03,0.0136
2023-02-04 00:44:00,1672.55,1673.11,1672.55,1673.11,0.15125
2023-02-04 00:45:00,1671.01,1672.91,1672.91,1671.49,4.11638
2023-02-04 00:46:00,1670.16,1671.09,1671.09,1670.16,0.7647
2023-02-04 00:47:00,1670.71,1671.66,1670.71,1671.66,0.95676
2023-02-04 00:49:00,1670.58,1671.58,1671.58,1670.58,1.87031
2023-02-04 00:50:00,1671.11,1671.39,1671.11,1671.39,0.0048
2023-02-04 00:51:00,1669.01,1670.84,1670.76,1670.53,1.81731
2023-02-04 00:54:00,1668.41,1671.3,1669.46,1668.41,0.4968
2023-02-04 00:56:00,1667.55,1667.55,1667.55,1667.55,0.37936
2023-02-04 00:57:00,1666.89,1668.55,1666.89,1668.55,0.42313
2023-02-04 00:58:00,1667.36,1668.13,1668.06,1668.13,1.17506
2023-02-04 00:59:00,1668.13,1668.51,1668.13,1668.51,0.05612
2023-02-04 01:00:00,1666.31,1669.62,1669.6,1668.43,14.42117
2023-02-04 01:01:00,1668.12,1669.88,1668.51,1668.12,8.21421
2023-02-04 01:02:00,1668.64,1669.32,1669.32,1668.64,0.36821
2023-02-04 01:03:00,1668.24,1669.72,1668.64,1668.7,0.02883
2023-02-04 01:04:00,1668.48,1668.79,1668.7,1668.48,0.28738
2023-02-04 01:05:00,1668.74,1670.4,1668.74,1669.82,1.16089
2023-02-04 01:06:00,1669.28,1670.25,1669.57,1669.28,0.91606
2023-02-04 01:07:00,1669.28,1670.96,1669.28,1670.14,0.86537
2023-02-04 01:08:00,1670.23,1671.06,1670.23,1670.48,0.81955
2023-02-04 01:09:00,1669.85,1669.85,1669.85,1669.85,0.04692
2023-02-04 01:10:00,1669.43,1670.01,1669.75,1669.43,1.67451
2023-02-04 01:11:00,1669.66,1669.67,1669.66,1669.67,0.288
2023-02-04 01:13:00,1670.05,1670.24,1670.06,1670.24,0.24659
2023-02-04 01:14:00,1670.07,1670.48,1670.07,1670.48,1.308
2023-02-04 01:15:00,1668.86,1670.18,1670.18,1669.03,1.47439
2023-02-04 01:16:00,1668.83,1669.79,1669.02,1669.29,0.60347
2023-02-04 01:17:00,1667.76,1669.65,1669.56,1667.76,0.14116
2023-02-04 01:19:00,1669.27,1670.27,1669.27,1669.76,0.2008
2023-02-04 01:20:00,1669.77,1671.01,1669.77,1671.01,0.13207
2023-02-04 01:21:00,1669.72,1671.61,1670.38,1670.91,1.17216
2023-02-04 01:22:00,1670.29,1670.99,1670.29,1670.99,0.4062
2023-02-04 01:24:00,1669.93,1670.17,1669.97,1670.17,0.1493
2023-02-04 01:25:00,1668.41,1670.17,1670.17,1668.41,0.71017
2023-02-04 01:26:00,1667.9,1669.7,1669.7,1667.9,0.01233
2023-02-04 01:28:00,1668.31,1669.58,1669.58,1668.31,0.05839
2023-02-04 01:32:00,1668.92,1671.06,1668.92,1670.36,0.77318
2023-02-04 01:33:00,1669.64,1670.58,1670.44,1670.17,1.06247
2023-02-04 01:34:00,1669.27,1669.99,1669.99,1669.27,0.24897
2023-02-04 01:35:00,1668.13,1669.52,1669.27,1668.13,0.03954
2023-02-04 01:36:00,1667.44,1668.75,1667.45,1667.84,1.41043
2023-02-04 01:37:00,1668.96,1669.69,1669.62,1668.96,0.88247
2023-02-04 01:38:00,1668.88,1670.49,1670.49,1668.88,0.01533
2023-02-04 01:41:00,1668.46,1669.56,1668.46,1668.56,0.1568
2023-02-04 01:42:00,1667.88,1668.65,1668.65,1668.23,0.11762
2023-02-04 01:43:00,1668.32,1668.88,1668.32,1668.88,0.1936
2023-02-04 01:44:00,1669.05,1669.06,1669.06,1669.05,0.2916
2023-02-04 01:45:00,1667.89,1668.88,1668.88,1667.89,0.28
2023-02-04 01:46:00,1667.59,1668.78,1667.59,1667.93,0.77257
2023-02-04 01:48:00,1666.87,1669.41,1667.87,1669.41,0.61356
2023-02-04 01:49:00,1667.34,1668.76,1667.34,1668.76,0.07249
2023-02-04 01:50:00,1668.31,1668.31,1668.31,1668.31,0.0036
2023-02-04 01:51:00,1667.89,1668.93,1668.5,1668.08,0.2596
2023-02-04 01:52:00,1667.79,1668.59,1668.15,1667.99,0.0443
2023-02-04 01:53:00,1657.58,1667.91,1667.91,1665.35,21.08434
2023-02-04 01:54:00,1664.08,1666.01,1665.53,1664.64,2.41027
2023-02-04 01:55:00,1664.46,1665.36,1665.2,1665.17,0.81246
2023-02-04 01:56:00,1663.07,1664.38,1664.38,1663.07,0.55123
2023-02-04 01:57:00,1663.44,1665.0,1663.44,1663.59,2.29042
2023-02-04 01:58:00,1663.69,1664.89,1663.7,1664.89,0.24384
2023-02-04 01:59:00,1664.58,1666.08,1664.91,1665.4,0.07802
2023-02-04 02:00:00,1663.35,1664.07,1663.35,1664.07,0.04163
2023-02-04 02:01:00,1664.05,1664.4,1664.05,1664.08,0.0108
2023-02-04 02:02:00,1664.08,1664.17,1664.08,1664.17,0.02715
2023-02-04 02:03:00,1663.87,1665.05,1664.28,1663.87,2.32824
2023-02-04 02:04:00,1661.66,1662.9,1662.9,1661.66,3.44866
2023-02-04 02:05:00,1663.59,1664.34,1663.7,1663.9,1.701
2023-02-04 02:06:00,1663.63,1665.01,1663.98,1665.01,0.52521
2023-02-04 02:07:00,1663.74,1664.61,1664.38,1663.74,0.05534
2023-02-04 02:08:00,1662.4,1665.15,1664.25,1664.12,5.91188
2023-02-04 02:09:00,1663.51,1664.7,1664.7,1664.21,0.24774
2023-02-04 02:10:00,1663.69,1664.36,1664.36,1663.69,0.00603
2023-02-04 02:11:00,1663.27,1665.3,1663.35,1664.33,0.32239
2023-02-04 02:12:00,1663.64,1664.91,1664.31,1664.26,1.44222
2023-02-04 02:13:00,1664.09,1664.57,1664.26,1664.44,0.42039
2023-02-04 02:14:00,1663.37,1664.0,1663.37,1664.0,0.01415
2023-02-04 02:15:00,1662.4,1664.77,1664.77,1663.74,2.46665
2023-02-04 02:16:00,1663.75,1664.51,1664.49,1663.92,2.54185
2023-02-04 02:17:00,1663.67,1664.74,1664.74,1663.67,0.06263
2023-02-04 02:18:00,1662.47,1663.59,1663.55,1662.99,0.45868
2023-02-04 02:19:00,1663.01,1663.18,1663.01,1663.08,1.058
2023-02-04 02:20:00,1662.84,1663.14,1663.14,1663.14,0.012
2023-02-04 02:21:00,1662.89,1663.79,1663.04,1663.46,0.07516
2023-02-04 02:22:00,1662.7,1663.46,1663.46,1662.7,0.16529
2023-02-04 02:23:00,1661.35,1662.76,1662.76,1661.7,3.21155
2023-02-04 02:24:00,1660.73,1661.89,1660.73,1661.89,0.03102
2023-02-04 02:25:00,1660.45,1660.92,1660.92,1660.45,0.02334
2023-02-04 02:26:00,1660.23,1662.12,1662.12,1660.23,0.07132
2023-02-04 02:27:00,1660.06,1660.06,1660.06,1660.06,0.05918
2023-02-04 02:28:00,1659.36,1660.05,1660.05,1659.36,0.01759
2023-02-04 02:29:00,1658.0,1659.36,1659.36,1659.01,0.05212
2023-02-04 02:31:00,1659.24,1661.19,1659.24,1661.19,0.13407
2023-02-04 02:32:00,1661.01,1661.26,1661.01,1661.26,0.0048
2023-02-04 02:33:00,1658.38,1661.95,1661.32,1661.95,5.5942
2023-02-04 02:34:00,1661.57,1662.38,1662.06,1662.29,0.41786
2023-02-04 02:35:00,1661.57,1661.83,1661.83,1661.57,0.08707
2023-02-04 02:36:00,1661.61,1662.15,1661.92,1661.61,0.00681
2023-02-04 02:37:00,1660.97,1662.08,1661.99,1660.97,0.012
2023-02-04 02:38:00,1660.89,1662.02,1660.89,1662.02,2.16535
2023-02-04 02:39:00,1661.34,1661.94,1661.94,1661.34,0.214
2023-02-04 02:40:00,1661.32,1661.76,1661.32,1661.76,0.006
2023-02-04 02:41:00,1661.49,1661.67,1661.49,1661.54,0.00489
2023-02-04 02:42:00,1661.0,1661.36,1661.18,1661.09,0.0276
2023-02-04 02:43:00,1661.16,1662.54,1661.16,1661.71,1.20099
2023-02-04 02:44:00,1660.81,1662.53,1661.67,1660.81,0.24741
2023-02-04 02:45:00,1660.7,1661.52,1660.76,1661.34,0.44651
2023-02-04 02:46:00,1661.17,1662.53,1661.34,1661.64,1.65002
2023-02-04 02:47:00,1661.34,1661.71,1661.66,1661.71,0.02667
2023-02-04 02:48:00,1661.97,1663.93,1661.97,1663.93,0.3992
2023-02-04 02:49:00,1663.45,1664.44,1663.66,1663.45,0.55711
2023-02-04 02:51:00,1662.54,1663.53,1663.53,1662.54,0.07987
2023-02-04 02:52:00,1663.74,1664.7,1663.74,1664.69,0.46166
2023-02-04 02:54:00,1664.27,1665.72,1665.72,1664.27,0.02173
2023-02-04 02:56:00,1663.51,1665.84,1664.27,1664.08,0.66849
2023-02-04 02:57:00,1663.03,1664.61,1664.16,1664.61,1.46571
2023-02-04 02:58:00,1664.13,1664.79,1664.78,1664.42,1.46896
2023-02-04 03:00:00,1663.91,1664.98,1664.97,1663.91,0.55773
2023-02-04 03:03:00,1663.74,1663.94,1663.94,1663.92,1.92244
2023-02-04 03:04:00,1662.97,1663.84,1663.62,1662.97,0.0312
2023-02-04 03:05:00,1662.79,1663.28,1662.99,1662.96,0.03664
2023-02-04 03:06:00,1662.73,1663.54,1662.86,1663.53,0.62902
2023-02-04 03:07:00,1662.87,1663.53,1663.53,1663.03,0.16726
2023-02-04 03:08:00,1662.5,1662.52,1662.52,1662.5,0.0051
2023-02-04 03:09:00,1662.0,1662.64,1662.64,1662.0,0.21121
2023-02-04 03:10:00,1662.12,1662.22,1662.12,1662.22,0.00407
2023-02-04 03:11:00,1661.52,1662.4,1662.22,1661.79,0.404
2023-02-04 03:12:00,1661.29,1662.04,1661.41,1661.62,0.58194
2023-02-04 03:13:00,1661.29,1661.88,1661.29,1661.64,0.08259
2023-02-04 03:14:00,1661.56,1662.85,1661.58,1662.7,0.2456
2023-02-04 03:15:00,1662.38,1663.56,1662.7,1662.38,0.13326
2023-02-04 03:16:00,1662.47,1662.66,1662.47,1662.65,0.01814
2023-02-04 03:17:00,1662.44,1663.12,1662.65,1662.89,0.20092
2023-02-04 03:18:00,1662.94,1663.49,1662.94,1663.49,0.0036
2023-02-04 03:19:00,1663.57,1664.34,1663.59,1663.99,2.3457
2023-02-04 03:20:00,1663.95,1664.71,1663.95,1664.52,0.42391
2023-02-04 03:21:00,1664.4,1664.85,1664.4,1664.84,0.25809
2023-02-04 03:23:00,1664.14,1664.26,1664.26,1664.14,0.0048
2023-02-04 03:24:00,1662.4,1664.17,1664.17,1662.4,0.00865
2023-02-04 03:25:00,1662.32,1662.53,1662.53,1662.46,0.13206
2023-02-04 03:26:00,1662.86,1663.0,1663.0,1662.93,0.0084
2023-02-04 03:27:00,1662.42,1662.74,1662.42,1662.73,0.52299
2023-02-04 03:28:00,1662.47,1663.88,1663.22,1662.65,0.03236
2023-02-04 03:29:00,1661.81,1663.06,1663.06,1661.81,0.47596
2023-02-04 03:30:00,1661.73,1662.13,1661.73,1662.13,0.00024
2023-02-04 03:31:00,1661.49,1661.87,1661.86,1661.71,2.34947
2023-02-04 03:32:00,1660.73,1662.22,1661.76,1660.73,0.27004
2023-02-04 03:34:00,1659.63,1660.65,1660.65,1660.09,0.26058
2023-02-04 03:37:00,1658.9,1658.9,1658.9,1658.9,0.08082
2023-02-04 03:38:00,1658.19,1658.9,1658.9,1658.19,0.00358
2023-02-04 03:41:00,1661.65,1661.79,1661.65,1661.79,0.03084
2023-02-04 03:44:00,1660.55,1661.33,1661.33,1661.19,0.69477
2023-02-04 03:46:00,1660.65,1661.14,1661.14,1660.65,0.0967
2023-02-04 03:50:00,1660.31,1661.22,1661.22,1660.4,0.0112
2023-02-04 03:51:00,1659.68,1660.57,1660.4,1660.4,0.43946
2023-02-04 03:53:00,1660.01,1661.28,1660.43,1660.01,0.02197
2023-02-04 03:54:00,1658.88,1660.72,1659.92,1660.72,2.37698
2023-02-04 03:55:00,1660.57,1660.79,1660.57,1660.68,0.08885
2023-02-04 03:56:00,1661.2,1661.25,1661.21,1661.25,0.05438
2023-02-04 03:57:00,1659.29,1660.68,1660.68,1659.29,0.02464
2023-02-04 03:58:00,1659.66,1659.95,1659.66,1659.95,0.00429
2023-02-04 04:00:00,1659.27,1660.12,1660.12,1659.27,0.20207
2023-02-04 04:01:00,1659.51,1659.95,1659.51,1659.95,0.07188
2023-02-04 04:02:00,1659.5,1660.57,1659.94,1660.0,1.31272
2023-02-04 04:04:00,1659.37,1660.0,1659.37,1660.0,0.13782
2023-02-04 04:06:00,1660.04,1660.64,1660.53,1660.64,0.78298
2023-02-04 04:07:00,1660.15,1660.15,1660.15,1660.15,0.09981
2023-02-04 04:09:00,1659.2,1660.56,1659.47,1659.24,0.99669
2023-02-04 04:11:00,1659.36,1659.47,1659.39,1659.47,0.0108
2023-02-04 04:12:00,1659.88,1660.93,1659.88,1660.93,1.0697
2023-02-04 04:14:00,1660.29,1660.45,1660.29,1660.45,0.02242
2023-02-04 04:18:00,1659.34,1659.8,1659.34,1659.8,0.31568
2023-02-04 04:20:00,1658.18,1658.51,1658.51,1658.18,0.14109
2023-02-04 04:21:00,1657.14,1659.04,1657.14,1659.04,1.12631
2023-02-04 04:24:00,1660.38,1660.4,1660.4,1660.38,1.30599
2023-02-04 04:25:00,1660.09,1660.52,1660.52,1660.09,0.00747
2023-02-04 04:28:00,1659.92,1661.2,1660.25,1660.05,1.68298
2023-02-04 04:29:00,1659.15,1661.08,1660.3,1659.15,1.79072
2023-02-04 04:33:00,1658.27,1659.29,1658.27,1658.64,1.0853
2023-02-04 04:34:00,1658.59,1658.59,1658.59,1658.59,0.00138
2023-02-04 04:36:00,1658.24,1658.57,1658.57,1658.24,0.06452
