time,low,high,open,close,volume
2022-11-22 19:20:00,4.61,4.61,4.61,4.61,28.465
2022-11-22 19:21:00,4.6,4.62,4.6,4.62,11.407
2022-11-22 19:22:00,4.61,4.61,4.61,4.61,0.202
2022-11-22 19:23:00,4.62,4.62,4.62,4.62,2.874
2022-11-22 19:24:00,4.62,4.62,4.62,4.62,0.072
2022-11-22 19:27:00,4.62,4.63,4.62,4.63,0.949
2022-11-22 19:34:00,4.61,4.61,4.61,4.61,0.172
2022-11-22 19:47:00,4.61,4.62,4.61,4.62,0.123
2022-11-22 19:49:00,4.62,4.62,4.62,4.62,0.096
2022-11-22 19:50:00,4.62,4.62,4.62,4.62,3.032
2022-11-22 19:54:00,4.65,4.65,4.65,4.65,0.266
2022-11-22 19:56:00,4.63,4.65,4.65,4.63,2.544
2022-11-22 20:03:00,4.63,4.65,4.63,4.65,22.917
2022-11-22 20:09:00,4.65,4.65,4.65,4.65,0.215
2022-11-22 20:12:00,4.62,4.63,4.63,4.63,25.593
2022-11-22 20:13:00,4.63,4.63,4.63,4.63,0.154
2022-11-22 20:15:00,4.65,4.65,4.65,4.65,38.163
2022-11-22 20:19:00,4.67,4.67,4.67,4.67,0.048
2022-11-22 20:23:00,4.67,4.67,4.67,4.67,0.058
2022-11-22 20:28:00,4.66,4.66,4.66,4.66,0.059
2022-11-22 20:32:00,4.66,4.66,4.66,4.66,0.647
2022-11-22 20:40:00,4.68,4.7,4.68,4.69,139.542
2022-11-22 20:44:00,4.69,4.69,4.69,4.69,6.322
2022-11-22 20:51:00,4.65,4.65,4.65,4.65,0.074
2022-11-22 21:02:00,4.65,4.65,4.65,4.65,0.145
2022-11-22 21:06:00,4.65,4.68,4.65,4.68,1.996
2022-11-22 21:16:00,4.67,4.67,4.67,4.67,13.071
2022-11-22 21:21:00,4.67,4.69,4.67,4.69,4.311
2022-11-22 21:23:00,4.68,4.68,4.68,4.68,0.077
2022-11-22 21:25:00,4.68,4.68,4.68,4.68,0.065
2022-11-22 21:27:00,4.69,4.69,4.69,4.69,0.099
2022-11-22 21:29:00,4.71,4.71,4.71,4.71,0.445
2022-11-22 21:33:00,4.68,4.68,4.68,4.68,4.048
2022-11-22 21:41:00,4.68,4.68,4.68,4.68,0.16
2022-11-22 21:44:00,4.69,4.69,4.69,4.69,0.083
2022-11-22 21:45:00,4.69,4.69,4.69,4.69,0.156
2022-11-22 21:48:00,4.69,4.7,4.7,4.69,0.167
2022-11-22 21:49:00,4.7,4.72,4.7,4.72,7.561
2022-11-22 21:56:00,4.7,4.73,4.72,4.7,56.436
2022-11-22 22:01:00,4.69,4.7,4.7,4.69,2.5
2022-11-22 22:08:00,4.68,4.68,4.68,4.68,1.205
2022-11-22 22:12:00,4.69,4.69,4.69,4.69,0.148
2022-11-22 22:21:00,4.7,4.72,4.7,4.72,0.53
2022-11-22 22:25:00,4.7,4.71,4.7,4.71,0.142
2022-11-22 22:32:00,4.71,4.71,4.71,4.71,0.181
2022-11-22 22:39:00,4.73,4.74,4.74,4.73,0.95
2022-11-22 22:41:00,4.73,4.74,4.74,4.73,0.947
2022-11-22 22:43:00,4.74,4.74,4.74,4.74,2.622
2022-11-22 22:46:00,4.73,4.73,4.73,4.73,1.022
2022-11-22 22:47:00,4.73,4.75,4.73,4.75,3.082
2022-11-22 22:54:00,4.75,4.78,4.76,4.75,21.123
2022-11-22 22:59:00,4.73,4.75,4.74,4.74,8.847
2022-11-22 23:03:00,4.74,4.74,4.74,4.74,0.123
2022-11-22 23:04:00,4.75,4.76,4.76,4.75,5.207
2022-11-22 23:13:00,4.75,4.75,4.75,4.75,0.155
2022-11-22 23:15:00,4.75,4.76,4.75,4.76,0.213
2022-11-22 23:19:00,4.77,4.79,4.79,4.77,1.159
2022-11-22 23:31:00,4.8,4.82,4.8,4.82,63.454
2022-11-22 23:38:00,4.83,4.84,4.83,4.84,53.67
2022-11-22 23:39:00,4.82,4.83,4.83,4.82,46.133
2022-11-22 23:43:00,4.79,4.81,4.81,4.79,0.304
2022-11-22 23:59:00,4.78,4.81,4.78,4.81,9.381
2022-11-23 00:02:00,4.72,4.78,4.78,4.75,163.626
2022-11-23 00:04:00,4.7,4.74,4.74,4.71,3347.576
2022-11-23 00:05:00,4.71,4.72,4.71,4.71,75.387
2022-11-23 00:08:00,4.71,4.71,4.71,4.71,39.587
2022-11-23 00:09:00,4.71,4.72,4.72,4.71,68.118
2022-11-23 00:10:00,4.71,4.71,4.71,4.71,13.829
2022-11-23 00:11:00,4.7,4.72,4.71,4.72,950.464
2022-11-23 00:13:00,4.72,4.72,4.72,4.72,243.45
2022-11-23 00:14:00,4.71,4.73,4.72,4.71,34.037
2022-11-23 00:15:00,4.75,4.76,4.75,4.76,38.032
2022-11-23 00:16:00,4.74,4.77,4.77,4.74,0.486
2022-11-23 00:21:00,4.75,4.8,4.77,4.8,31.657
2022-11-23 00:29:00,4.78,4.8,4.78,4.8,37.106
2022-11-23 00:31:00,4.81,4.81,4.81,4.81,16.687
2022-11-23 00:34:00,4.81,4.81,4.81,4.81,13.188
2022-11-23 00:35:00,4.81,4.82,4.81,4.82,2.437
2022-11-23 00:36:00,4.82,4.84,4.82,4.84,17.295
2022-11-23 00:38:00,4.84,4.84,4.84,4.84,8.623
2022-11-23 00:39:00,4.83,4.84,4.84,4.84,2.571
2022-11-23 00:41:00,4.85,4.86,4.86,4.86,126.145
2022-11-23 00:43:00,4.85,4.87,4.87,4.85,1.063
2022-11-23 00:45:00,4.84,4.84,4.84,4.84,0.066
2022-11-23 00:47:00,4.81,4.83,4.83,4.81,3.147
2022-11-23 00:52:00,4.82,4.82,4.82,4.82,14.787
2022-11-23 00:53:00,4.82,4.83,4.83,4.82,39.292
2022-11-23 01:00:00,4.82,4.88,4.87,4.82,8.195
2022-11-23 01:04:00,4.84,4.84,4.84,4.84,2.079
2022-11-23 01:09:00,4.85,4.88,4.85,4.88,2.145
2022-11-23 01:12:00,4.87,4.88,4.87,4.88,4.754
2022-11-23 01:14:00,4.87,4.89,4.87,4.89,3.306
2022-11-23 01:19:00,4.88,4.91,4.88,4.89,3.978
2022-11-23 01:21:00,4.91,4.93,4.93,4.91,185.274
2022-11-23 01:25:00,4.91,4.92,4.91,4.92,115.697
2022-11-23 01:26:00,4.86,4.88,4.88,4.86,115.937
2022-11-23 01:38:00,4.91,4.93,4.91,4.92,149.368
2022-11-23 01:40:00,4.95,4.96,4.95,4.95,95.911
2022-11-23 01:44:00,4.98,5.03,4.98,5.03,186.328
2022-11-23 01:47:00,5.03,5.06,5.06,5.06,88.363
2022-11-23 01:48:00,5.03,5.05,5.05,5.04,23.461
2022-11-23 01:49:00,5.01,5.01,5.01,5.01,3.136
2022-11-23 01:50:00,4.97,4.99,4.99,4.97,50.417
2022-11-23 01:52:00,4.94,4.95,4.95,4.94,3.247
2022-11-23 01:54:00,4.93,4.96,4.95,4.93,81.915
2022-11-23 01:57:00,4.93,4.97,4.93,4.97,2.953
2022-11-23 02:02:00,4.97,4.98,4.98,4.97,8.272
2022-11-23 02:04:00,4.98,4.99,4.98,4.99,49.19
2022-11-23 02:12:00,4.92,4.97,4.97,4.96,58.343
2022-11-23 02:14:00,4.93,4.95,4.95,4.95,61.103
2022-11-23 02:20:00,4.94,4.96,4.94,4.96,0.572
2022-11-23 02:23:00,4.95,4.95,4.95,4.95,54.273
2022-11-23 02:25:00,4.93,4.93,4.93,4.93,0.972
2022-11-23 02:30:00,4.92,4.97,4.94,4.97,211.366
2022-11-23 02:36:00,4.94,4.97,4.96,4.94,49.471
2022-11-23 02:40:00,4.88,4.93,4.93,4.89,110.766
2022-11-23 02:41:00,4.84,4.86,4.86,4.84,105.52
2022-11-23 02:43:00,4.83,4.85,4.85,4.83,1.494
2022-11-23 02:44:00,4.83,4.87,4.83,4.87,12.0
2022-11-23 02:47:00,4.86,4.88,4.86,4.88,1.253
2022-11-23 02:48:00,4.88,4.9,4.88,4.9,2.569
2022-11-23 02:57:00,4.87,4.89,4.87,4.89,0.159
2022-11-23 03:00:00,4.91,4.91,4.91,4.91,3.724
2022-11-23 03:01:00,4.93,4.94,4.94,4.93,45.69
2022-11-23 03:03:00,4.89,4.92,4.89,4.92,4.491
2022-11-23 03:07:00,4.91,4.92,4.91,4.92,0.839
2022-11-23 03:11:00,4.9,4.95,4.95,4.9,5.001
2022-11-23 03:15:00,4.9,4.9,4.9,4.9,0.162
2022-11-23 03:17:00,4.89,4.89,4.89,4.89,0.079
2022-11-23 03:18:00,4.89,4.89,4.89,4.89,3.228
2022-11-23 03:27:00,4.9,4.92,4.9,4.92,2.662
2022-11-23 03:29:00,4.88,4.91,4.9,4.88,7.148
2022-11-23 03:31:00,4.9,4.91,4.9,4.91,3.132
2022-11-23 03:48:00,4.95,4.97,4.95,4.96,4.663
2022-11-23 03:51:00,4.95,4.96,4.96,4.95,0.145
2022-11-23 03:52:00,4.94,4.97,4.97,4.94,0.283
2022-11-23 03:57:00,4.94,4.95,4.94,4.95,0.131
2022-11-23 04:07:00,4.97,4.98,4.97,4.98,1.252
2022-11-23 04:13:00,4.97,4.98,4.97,4.98,0.154
2022-11-23 04:14:00,4.98,4.98,4.98,4.98,0.147
2022-11-23 04:18:00,4.97,4.97,4.97,4.97,0.086
2022-11-23 04:19:00,4.97,4.98,4.97,4.98,2.082
2022-11-23 04:24:00,4.99,5.0,4.99,4.99,26.805
2022-11-23 04:29:00,5.01,5.03,5.01,5.03,11.217
2022-11-23 04:30:00,5.01,5.05,5.04,5.01,15.033
2022-11-23 04:32:00,5.01,5.01,5.01,5.01,33.54
2022-11-23 04:33:00,5.0,5.01,5.01,5.0,38.064
2022-11-23 04:36:00,4.99,5.01,4.99,5.01,0.946
2022-11-23 04:37:00,4.99,5.01,5.01,4.99,42.132
2022-11-23 04:39:00,4.97,4.99,4.98,4.99,105.92
2022-11-23 04:42:00,4.95,4.97,4.97,4.95,46.028
2022-11-23 04:43:00,4.95,4.96,4.95,4.96,45.988
2022-11-23 04:46:00,4.95,4.96,4.96,4.95,1.582
2022-11-23 04:48:00,4.93,4.95,4.95,4.93,7.5
2022-11-23 04:50:00,4.95,4.97,4.95,4.97,53.429
2022-11-23 04:53:00,4.97,4.97,4.97,4.97,0.154
2022-11-23 04:55:00,4.97,4.97,4.97,4.97,32.067
2022-11-23 04:56:00,4.96,5.0,4.96,5.0,110.965
2022-11-23 05:00:00,5.0,5.01,5.0,5.01,2.437
2022-11-23 05:05:00,5.02,5.02,5.02,5.02,6.807
2022-11-23 05:06:00,5.0,5.02,5.02,5.0,53.388
2022-11-23 05:07:00,4.99,5.0,5.0,4.99,80.019
2022-11-23 05:09:00,4.98,4.99,4.99,4.98,41.316
2022-11-23 05:12:00,5.0,5.02,5.0,5.02,40.269
2022-11-23 05:19:00,5.01,5.05,5.01,5.05,205.881
2022-11-23 05:22:00,5.02,5.08,5.03,5.08,355.987
2022-11-23 05:23:00,5.07,5.11,5.1,5.08,141.56
2022-11-23 05:25:00,5.12,5.15,5.12,5.15,61.688
2022-11-23 05:26:00,5.1,5.12,5.12,5.1,47.518
2022-11-23 05:30:00,5.07,5.1,5.09,5.07,6.165
2022-11-23 05:32:00,5.09,5.12,5.09,5.1,292.986
2022-11-23 05:34:00,5.1,5.24,5.1,5.12,590.75
2022-11-23 05:35:00,5.12,5.14,5.13,5.12,37.393
2022-11-23 05:37:00,5.14,5.18,5.15,5.14,111.909
2022-11-23 05:40:00,5.07,5.13,5.13,5.1,518.556
2022-11-23 05:42:00,5.1,5.11,5.11,5.1,142.422
2022-11-23 05:43:00,5.11,5.11,5.11,5.11,1.754
2022-11-23 05:44:00,5.11,5.14,5.11,5.12,93.856
2022-11-23 05:46:00,5.07,5.11,5.11,5.07,143.176
2022-11-23 05:49:00,5.06,5.06,5.06,5.06,44.651
2022-11-23 05:50:00,5.06,5.07,5.07,5.07,44.293
2022-11-23 05:51:00,5.04,5.07,5.07,5.04,15.553
2022-11-23 05:52:00,5.04,5.08,5.04,5.08,5.22
2022-11-23 05:55:00,5.03,5.03,5.03,5.03,3.0
2022-11-23 05:57:00,4.95,5.02,5.02,4.99,432.682
2022-11-23 05:58:00,4.99,5.0,4.99,5.0,42.234
2022-11-23 06:00:00,5.03,5.03,5.03,5.03,37.411
2022-11-23 06:01:00,5.04,5.06,5.04,5.06,2.075
2022-11-23 06:07:00,5.06,5.09,5.07,5.09,167.492
2022-11-23 06:08:00,5.1,5.13,5.1,5.12,86.057
2022-11-23 06:09:00,5.11,5.12,5.12,5.12,9.076
2022-11-23 06:10:00,5.11,5.12,5.12,5.11,20.185
2022-11-23 06:11:00,5.12,5.12,5.12,5.12,0.437
2022-11-23 06:12:00,5.1,5.11,5.11,5.1,4.437
2022-11-23 06:16:00,5.09,5.09,5.09,5.09,0.049
2022-11-23 06:18:00,5.1,5.1,5.1,5.1,2.198
2022-11-23 06:22:00,5.09,5.1,5.1,5.09,32.369
2022-11-23 06:26:00,5.05,5.08,5.08,5.05,263.091
2022-11-23 06:27:00,5.02,5.04,5.03,5.04,82.932
2022-11-23 06:29:00,5.05,5.09,5.05,5.09,310.21
2022-11-23 06:30:00,5.08,5.08,5.08,5.08,83.932
2022-11-23 06:31:00,5.09,5.13,5.09,5.13,58.196
2022-11-23 06:32:00,5.12,5.14,5.14,5.12,55.025
2022-11-23 06:34:00,5.13,5.15,5.13,5.15,7.429
2022-11-23 06:35:00,5.15,5.17,5.16,5.16,47.087
2022-11-23 06:37:00,5.17,5.18,5.17,5.17,549.029
2022-11-23 06:39:00,5.14,5.17,5.17,5.16,27.277
2022-11-23 06:42:00,5.15,5.16,5.16,5.15,45.232
2022-11-23 06:43:00,5.17,5.18,5.17,5.18,27.925
2022-11-23 06:45:00,5.15,5.2,5.17,5.15,148.122
2022-11-23 06:47:00,5.12,5.14,5.14,5.12,385.84
2022-11-23 06:49:00,5.12,5.15,5.12,5.15,378.075
2022-11-23 06:50:00,5.15,5.16,5.15,5.15,144.032
2022-11-23 06:51:00,5.16,5.16,5.16,5.16,38.063
2022-11-23 06:53:00,5.15,5.18,5.15,5.18,23.352
2022-11-23 06:55:00,5.15,5.19,5.16,5.15,485.824
2022-11-23 06:59:00,5.12,5.14,5.14,5.12,91.515
2022-11-23 07:00:00,5.1,5.18,5.11,5.16,128.064
2022-11-23 07:01:00,5.16,5.17,5.16,5.17,105.832
2022-11-23 07:02:00,5.17,5.17,5.17,5.17,360.446
2022-11-23 07:03:00,5.17,5.17,5.17,5.17,6.0
2022-11-23 07:05:00,5.16,5.16,5.16,5.16,6.081
2022-11-23 07:07:00,5.17,5.17,5.17,5.17,5.0
2022-11-23 07:09:00,5.17,5.18,5.18,5.17,3.638
2022-11-23 07:10:00,5.15,5.17,5.17,5.15,6.0
2022-11-23 07:11:00,5.13,5.15,5.15,5.13,112.102
2022-11-23 07:15:00,5.1,5.11,5.11,5.1,5.419
2022-11-23 07:16:00,5.09,5.11,5.09,5.11,129.363
2022-11-23 07:20:00,5.11,5.14,5.11,5.11,192.976
2022-11-23 07:21:00,5.09,5.1,5.1,5.09,10.856
2022-11-23 07:22:00,5.1,5.1,5.1,5.1,6.081
2022-11-23 07:24:00,5.09,5.09,5.09,5.09,78.258
2022-11-23 07:26:00,5.08,5.08,5.08,5.08,74.234
2022-11-23 07:27:00,5.07,5.08,5.07,5.07,52.548
2022-11-23 07:28:00,5.08,5.08,5.08,5.08,4.874
2022-11-23 07:29:00,5.07,5.09,5.08,5.09,5.385
2022-11-23 07:30:00,5.1,5.11,5.1,5.11,48.136
2022-11-23 07:33:00,5.12,5.12,5.12,5.12,19.202
2022-11-23 07:35:00,5.11,5.11,5.11,5.11,0.076
2022-11-23 07:39:00,5.08,5.09,5.08,5.09,0.436
2022-11-23 07:40:00,5.08,5.09,5.08,5.09,2.226
2022-11-23 07:41:00,5.09,5.11,5.09,5.11,153.011
2022-11-23 07:45:00,5.07,5.09,5.09,5.07,176.282
2022-11-23 07:48:00,5.09,5.09,5.09,5.09,34.131
2022-11-23 07:49:00,5.07,5.11,5.09,5.07,38.465
2022-11-23 07:50:00,5.07,5.08,5.08,5.08,1.512
2022-11-23 07:51:00,5.06,5.08,5.08,5.07,7.994
2022-11-23 07:52:00,5.06,5.07,5.07,5.06,117.959
2022-11-23 07:58:00,5.06,5.06,5.06,5.06,19.295
2022-11-23 08:04:00,5.07,5.1,5.09,5.09,38.172
2022-11-23 08:06:00,5.07,5.07,5.07,5.07,32.231
2022-11-23 08:07:00,5.07,5.07,5.07,5.07,40.528
2022-11-23 08:09:00,5.08,5.08,5.08,5.08,39.312
2022-11-23 08:13:00,4.99,5.06,5.06,4.99,37.415
2022-11-23 08:14:00,4.98,5.02,4.98,5.02,11.051
2022-11-23 08:16:00,5.0,5.01,5.01,5.0,39.328
2022-11-23 08:17:00,4.96,4.97,4.97,4.96,79.443
2022-11-23 08:18:00,4.98,5.0,4.98,4.99,135.362
2022-11-23 08:23:00,5.02,5.02,5.02,5.02,38.19
2022-11-23 08:24:00,5.01,5.03,5.03,5.01,21.206
2022-11-23 08:30:00,5.03,5.03,5.03,5.03,33.24
2022-11-23 08:36:00,5.02,5.03,5.02,5.03,51.896
2022-11-23 08:50:00,4.98,5.0,4.99,5.0,41.748
2022-11-23 08:53:00,5.0,5.01,5.01,5.0,3.396
2022-11-23 08:55:00,4.96,4.98,4.98,4.96,198.883
2022-11-23 09:00:00,4.97,5.0,4.97,5.0,10.564
2022-11-23 09:01:00,5.0,5.03,5.01,5.0,201.105
2022-11-23 09:05:00,4.99,5.01,5.01,4.99,136.791
2022-11-23 09:15:00,4.99,5.01,5.01,4.99,16.296
2022-11-23 09:17:00,5.0,5.01,5.01,5.0,122.937
2022-11-23 09:19:00,4.99,5.01,4.99,5.01,4.072
2022-11-23 09:31:00,4.95,4.97,4.97,4.95,3.308
2022-11-23 09:35:00,4.94,4.97,4.97,4.94,69.558
2022-11-23 09:37:00,4.93,4.93,4.93,4.93,3.3
2022-11-23 09:44:00,4.93,4.94,4.93,4.94,35.286
2022-11-23 09:55:00,4.93,4.93,4.93,4.93,4.077
2022-11-23 09:58:00,4.93,4.94,4.94,4.93,152.917
2022-11-23 09:59:00,4.9,4.93,4.92,4.93,88.376
2022-11-23 10:00:00,4.93,4.93,4.93,4.93,34.142
2022-11-23 10:01:00,4.93,4.95,4.93,4.95,38.623
2022-11-23 10:07:00,4.96,4.97,4.97,4.96,0.153
2022-11-23 10:09:00,4.94,4.96,4.96,4.94,224.377
2022-11-23 10:10:00,4.94,4.94,4.94,4.94,35.71
2022-11-23 10:18:00,4.94,4.95,4.95,4.94,9.054
2022-11-23 10:23:00,4.93,4.96,4.96,4.93,23.747
2022-11-23 10:30:00,4.94,4.95,4.95,4.94,0.291
2022-11-23 10:36:00,4.96,4.99,4.99,4.96,14.558
2022-11-23 10:50:00,4.94,4.95,4.94,4.95,48.192
2022-11-23 10:53:00,4.96,4.96,4.96,4.96,0.091
2022-11-23 11:01:00,4.92,4.93,4.93,4.92,32.225
2022-11-23 11:06:00,4.94,4.94,4.94,4.94,0.977
2022-11-23 11:14:00,4.91,4.93,4.93,4.91,42.347
2022-11-23 11:20:00,4.92,4.92,4.92,4.92,0.295
2022-11-23 11:31:00,4.89,4.91,4.91,4.89,34.03
2022-11-23 11:32:00,4.89,4.89,4.89,4.89,2.0
2022-11-23 11:37:00,4.88,4.88,4.88,4.88,0.022
2022-11-23 11:39:00,4.89,4.89,4.89,4.89,28.124
2022-11-23 11:41:00,4.88,4.88,4.88,4.88,4.978
2022-11-23 11:43:00,4.88,4.89,4.88,4.89,32.329
2022-11-23 11:48:00,4.87,4.87,4.87,4.87,36.356
2022-11-23 11:57:00,4.87,4.87,4.87,4.87,5.054
2022-11-23 12:03:00,4.88,4.89,4.89,4.88,0.249
2022-11-23 12:11:00,4.88,4.89,4.89,4.88,11.656
2022-11-23 12:20:00,4.88,4.88,4.88,4.88,0.087
2022-11-23 12:21:00,4.88,4.88,4.88,4.88,0.169
2022-11-23 12:24:00,4.88,4.9,4.89,4.88,41.831
2022-11-23 12:31:00,4.87,4.87,4.87,4.87,0.074
2022-11-23 12:33:00,4.87,4.87,4.87,4.87,46.339
2022-11-23 12:35:00,4.86,4.87,4.87,4.87,115.375
2022-11-23 12:36:00,4.88,4.9,4.88,4.9,272.362
2022-11-23 12:45:00,4.87,4.89,4.89,4.87,2.074
2022-11-23 12:48:00,4.85,4.85,4.85,4.85,3.267
2022-11-23 12:49:00,4.84,4.85,4.84,4.85,0.15
2022-11-23 12:53:00,4.85,4.86,4.86,4.86,73.959
2022-11-23 12:57:00,4.89,4.89,4.89,4.89,2.185
2022-11-23 12:58:00,4.89,4.89,4.89,4.89,106.683
2022-11-23 13:00:00,4.89,4.9,4.89,4.9,33.199
2022-11-23 13:02:00,4.89,4.9,4.9,4.89,1.075
2022-11-23 13:08:00,4.88,4.89,4.88,4.89,0.166
2022-11-23 13:12:00,4.89,4.89,4.89,4.89,2.075
2022-11-23 13:15:00,4.89,4.89,4.89,4.89,0.075
2022-11-23 13:22:00,4.89,4.9,4.9,4.89,0.156
2022-11-23 13:28:00,4.91,4.91,4.91,4.91,12.271
2022-11-23 13:29:00,4.91,4.94,4.91,4.94,102.102
2022-11-23 13:32:00,4.9,4.92,4.92,4.9,12.251
2022-11-23 13:43:00,4.89,4.9,4.9,4.89,13.364
2022-11-23 13:45:00,4.86,4.88,4.88,4.86,6.815
2022-11-23 14:06:00,4.9,4.9,4.9,4.9,8.982
2022-11-23 14:11:00,4.92,4.92,4.92,4.92,4.807
2022-11-23 14:14:00,4.92,4.93,4.93,4.92,0.268
2022-11-23 14:16:00,4.92,4.93,4.92,4.93,6.607
2022-11-23 14:25:00,4.92,4.93,4.93,4.92,1.903
2022-11-23 14:28:00,4.9,4.94,4.9,4.94,3.703
2022-11-23 14:31:00,4.96,4.96,4.96,4.96,23.598
2022-11-23 14:33:00,4.96,4.96,4.96,4.96,0.437
2022-11-23 14:37:00,4.96,4.96,4.96,4.96,0.064
2022-11-23 14:39:00,4.96,4.96,4.96,4.96,0.073
2022-11-23 14:42:00,4.98,4.98,4.98,4.98,0.279
2022-11-23 14:45:00,4.91,4.98,4.98,4.95,585.705
2022-11-23 14:50:00,4.95,4.95,4.95,4.95,22.305
2022-11-23 14:54:00,4.95,4.95,4.95,4.95,74.775
2022-11-23 14:56:00,4.95,4.95,4.95,4.95,0.154
2022-11-23 15:00:00,4.92,4.95,4.95,4.92,4.239
2022-11-23 15:07:00,4.91,4.92,4.92,4.91,0.506
2022-11-23 15:14:00,4.93,4.95,4.93,4.95,139.071
2022-11-23 15:17:00,4.93,4.98,4.93,4.98,46.312
2022-11-23 15:19:00,4.98,4.99,4.98,4.99,2.437
2022-11-23 15:20:00,4.95,4.99,4.99,4.95,135.407
2022-11-23 15:24:00,4.97,4.98,4.98,4.98,88.505
2022-11-23 15:27:00,5.0,5.0,5.0,5.0,6.555
2022-11-23 15:28:00,4.99,5.01,5.01,4.99,35.068
2022-11-23 15:36:00,4.98,4.99,4.98,4.99,3.073
2022-11-23 15:39:00,4.95,4.98,4.98,4.95,12.2
2022-11-23 15:46:00,4.93,4.97,4.97,4.93,9.453
2022-11-23 15:47:00,4.93,4.94,4.93,4.94,22.866
2022-11-23 15:53:00,4.92,4.94,4.94,4.92,2.64
2022-11-23 15:56:00,4.93,4.93,4.93,4.93,0.384
2022-11-23 16:02:00,4.93,4.94,4.94,4.93,0.167
2022-11-23 16:06:00,4.93,4.95,4.95,4.93,0.351
2022-11-23 16:08:00,4.94,4.94,4.94,4.94,2.232
2022-11-23 16:10:00,4.94,4.94,4.94,4.94,0.165
2022-11-23 16:21:00,4.93,4.94,4.94,4.93,11.612
2022-11-23 16:30:00,4.91,4.91,4.91,4.91,0.159
2022-11-23 16:34:00,4.91,4.91,4.91,4.91,9.191
2022-11-23 16:35:00,4.86,4.91,4.91,4.86,241.76
2022-11-23 16:36:00,4.77,4.84,4.84,4.8,79.85
2022-11-23 16:38:00,4.79,4.81,4.79,4.81,48.739
2022-11-23 16:40:00,4.79,4.84,4.84,4.8,531.309
2022-11-23 16:41:00,4.8,4.81,4.81,4.8,9.075
2022-11-23 16:44:00,4.79,4.81,4.8,4.81,138.271
2022-11-23 16:45:00,4.82,4.83,4.82,4.83,87.243
2022-11-23 16:46:00,4.82,4.83,4.83,4.82,6.083
2022-11-23 16:48:00,4.82,4.82,4.82,4.82,62.893
2022-11-23 16:53:00,4.81,4.83,4.81,4.83,2.078
2022-11-23 16:54:00,4.82,4.84,4.84,4.82,19.41
2022-11-23 16:55:00,4.79,4.8,4.8,4.8,57.957
2022-11-23 16:56:00,4.78,4.78,4.78,4.78,18.468
2022-11-23 17:00:00,4.78,4.8,4.78,4.79,127.356
2022-11-23 17:02:00,4.81,4.81,4.81,4.81,0.151
2022-11-23 17:06:00,4.8,4.81,4.81,4.81,7.066
2022-11-23 17:13:00,4.81,4.81,4.81,4.81,2.242
2022-11-23 17:14:00,4.78,4.79,4.78,4.79,34.204
2022-11-23 17:16:00,4.77,4.77,4.77,4.77,2.583
2022-11-23 17:19:00,4.79,4.8,4.8,4.79,37.67
2022-11-23 17:22:00,4.81,4.81,4.81,4.81,21.847
2022-11-23 17:23:00,4.8,4.82,4.8,4.82,193.943
2022-11-23 17:24:00,4.81,4.81,4.81,4.81,0.135
2022-11-23 17:26:00,4.81,4.81,4.81,4.81,2.077
2022-11-23 17:27:00,4.82,4.83,4.82,4.83,70.552
2022-11-23 17:29:00,4.8,4.82,4.82,4.8,38.79
2022-11-23 17:30:00,4.83,4.83,4.83,4.83,4.0
2022-11-23 17:31:00,4.81,4.82,4.82,4.81,2.077
2022-11-23 17:35:00,4.81,4.82,4.81,4.82,0.282
2022-11-23 17:41:00,4.81,4.82,4.81,4.82,26.69
2022-11-23 17:45:00,4.81,4.81,4.81,4.81,0.338
2022-11-23 17:50:00,4.81,4.81,4.81,4.81,34.695
2022-11-23 17:52:00,4.81,4.82,4.81,4.82,4.013
2022-11-23 17:57:00,4.82,4.82,4.82,4.82,0.072
2022-11-23 18:01:00,4.82,4.83,4.83,4.82,28.91
2022-11-23 18:03:00,4.83,4.83,4.83,4.83,0.184
2022-11-23 18:07:00,4.83,4.84,4.84,4.83,0.147
2022-11-23 18:12:00,4.82,4.82,4.82,4.82,4.128
2022-11-23 18:14:00,4.86,4.9,4.86,4.89,412.383
2022-11-23 18:15:00,4.86,4.88,4.88,4.86,44.406
2022-11-23 18:23:00,4.86,4.88,4.86,4.88,3.215
2022-11-23 18:25:00,4.9,4.9,4.9,4.9,16.6
2022-11-23 18:26:00,4.9,4.91,4.9,4.91,19.92
2022-11-23 18:28:00,4.88,4.9,4.9,4.88,1.904
2022-11-23 18:32:00,4.87,4.88,4.88,4.87,2.451
2022-11-23 18:40:00,4.87,4.88,4.87,4.88,0.161
2022-11-23 18:43:00,4.9,4.91,4.9,4.91,145.062
2022-11-23 18:48:00,4.9,4.9,4.9,4.9,0.147
2022-11-23 18:50:00,4.89,4.89,4.89,4.89,4.079
2022-11-23 18:59:00,4.88,4.89,4.89,4.88,0.157
2022-11-23 19:10:00,4.9,4.92,4.92,4.9,1.058
2022-11-23 19:24:00,4.89,4.9,4.9,4.89,2.057
2022-11-23 19:28:00,4.87,4.88,4.87,4.88,0.12
2022-11-23 19:31:00,4.88,4.88,4.88,4.88,0.125
2022-11-23 19:34:00,4.89,4.89,4.89,4.89,0.557
2022-11-23 19:38:00,4.88,4.89,4.89,4.88,202.586
2022-11-23 19:40:00,4.9,4.91,4.9,4.9,82.777
2022-11-23 19:43:00,4.9,4.9,4.9,4.9,0.082
2022-11-23 19:45:00,4.88,4.9,4.9,4.9,252.092
