time,low,high,open,close,volume
2023-01-10 07:52:00,5726.42,5733.01,5731.75,5726.42,0.009098
2023-01-10 07:57:00,5712.65,5727.23,5727.23,5721.19,0.391907
2023-01-10 07:59:00,5716.73,5728.55,5716.73,5726.95,0.720673
2023-01-10 08:00:00,5717.53,5727.04,5725.35,5727.04,0.126229
2023-01-10 08:02:00,5723.27,5730.52,5723.27,5728.93,0.24212
2023-01-10 08:03:00,5725.57,5729.29,5725.57,5729.29,0.205652
2023-01-10 08:04:00,5718.39,5726.2,5726.2,5718.39,0.088264
2023-01-10 08:05:00,5719.45,5726.88,5719.45,5726.88,0.005274
2023-01-10 08:07:00,5730.66,5735.71,5735.26,5735.7,0.068193
2023-01-10 08:08:00,5725.67,5732.59,5732.59,5725.67,0.089845
2023-01-10 08:09:00,5716.16,5728.63,5728.3,5716.16,0.156211
2023-01-10 08:13:00,5711.41,5729.72,5711.41,5729.72,0.14931
2023-01-10 08:20:00,5737.54,5743.9,5737.54,5743.9,0.140383
2023-01-10 08:21:00,5739.72,5754.37,5739.8,5754.37,0.198884
2023-01-10 08:28:00,5756.03,5758.69,5756.03,5757.22,0.640686
2023-01-10 08:29:00,5741.72,5753.31,5753.18,5753.31,0.322151
2023-01-10 08:31:00,5730.28,5744.77,5744.77,5730.28,0.088048
2023-01-10 08:37:00,5731.01,5733.15,5731.01,5733.08,0.298844
2023-01-10 08:40:00,5732.08,5733.66,5732.08,5733.66,0.004769
2023-01-10 08:47:00,5732.02,5737.18,5732.02,5734.94,0.0625
2023-01-10 08:55:00,5745.4,5750.42,5750.42,5749.4,0.242439
2023-01-10 08:58:00,5731.43,5752.58,5752.58,5731.43,0.032475
2023-01-10 09:01:00,5731.89,5734.06,5734.06,5731.89,0.036921
2023-01-10 09:02:00,5730.74,5734.35,5730.74,5734.35,0.04362
2023-01-10 09:04:00,5728.8,5730.72,5730.72,5728.8,0.01509
2023-01-10 09:05:00,5726.04,5728.82,5728.82,5726.04,0.01581
2023-01-10 09:07:00,5725.54,5728.92,5725.54,5728.92,0.012185
2023-01-10 09:09:00,5732.85,5745.23,5733.3,5744.82,0.505805
2023-01-10 09:11:00,5735.51,5741.56,5741.56,5735.51,0.167386
2023-01-10 09:14:00,5729.25,5745.44,5729.25,5745.44,0.0545
2023-01-10 09:19:00,5756.0,5759.01,5758.44,5756.0,0.121817
2023-01-10 09:22:00,5750.13,5754.5,5751.05,5753.48,0.242737
2023-01-10 09:25:00,5727.43,5749.8,5749.8,5727.43,0.0745
2023-01-10 09:32:00,5727.76,5741.61,5727.76,5741.35,0.442002
2023-01-10 09:33:00,5723.97,5741.33,5741.32,5723.97,0.107959
2023-01-10 09:36:00,5721.98,5725.74,5722.53,5723.47,0.256764
2023-01-10 09:38:00,5723.96,5723.96,5723.96,5723.96,0.0955
2023-01-10 09:40:00,5730.28,5752.04,5730.28,5752.04,1.010713
2023-01-10 09:42:00,5751.53,5753.91,5751.53,5753.91,0.065386
2023-01-10 09:43:00,5743.36,5745.64,5745.64,5743.36,0.16559
2023-01-10 09:44:00,5741.38,5747.37,5741.38,5746.36,0.06
2023-01-10 09:45:00,5734.23,5747.33,5745.31,5747.33,0.809312
2023-01-10 09:48:00,5750.61,5760.6,5760.6,5750.61,0.068423
2023-01-10 09:52:00,5737.48,5740.79,5740.79,5737.48,0.20909
2023-01-10 09:55:00,5740.2,5741.38,5741.38,5740.2,0.09135
2023-01-10 09:59:00,5743.04,5751.13,5751.13,5743.04,0.057818
2023-01-10 10:01:00,5737.5,5739.02,5739.02,5737.5,0.046768
2023-01-10 10:02:00,5733.72,5740.02,5735.74,5739.76,0.030478
2023-01-10 10:04:00,5739.18,5742.31,5742.31,5739.18,0.023891
2023-01-10 10:06:00,5734.98,5739.24,5736.3,5739.08,0.141291
2023-01-10 10:07:00,5738.4,5739.49,5738.4,5739.49,0.043705
2023-01-10 10:08:00,5737.87,5738.34,5737.87,5738.34,0.016194
2023-01-10 10:09:00,5738.02,5742.94,5738.02,5742.59,0.076111
2023-01-10 10:18:00,5742.13,5764.71,5742.13,5764.71,0.044235
2023-01-10 10:28:00,5760.0,5761.4,5761.4,5760.0,0.045386
2023-01-10 10:35:00,5742.24,5752.53,5752.53,5742.24,0.261159
2023-01-10 10:39:00,5745.14,5753.97,5746.82,5753.97,1.050609
2023-01-10 10:42:00,5740.23,5749.16,5749.16,5740.23,0.185377
2023-01-10 10:45:00,5742.69,5748.97,5742.69,5748.97,0.120922
2023-01-10 10:47:00,5740.94,5745.75,5745.75,5740.94,0.090996
2023-01-10 10:48:00,5744.09,5766.0,5744.09,5766.0,0.270527
2023-01-10 10:55:00,5748.47,5767.99,5748.47,5767.99,0.30539
2023-01-10 10:58:00,5767.28,5773.13,5767.28,5768.74,0.032391
2023-01-10 11:00:00,5756.71,5760.58,5760.58,5757.17,0.141005
2023-01-10 11:01:00,5757.83,5763.06,5762.48,5757.83,0.185497
2023-01-10 11:03:00,5762.83,5765.01,5765.01,5762.83,0.097254
2023-01-10 11:04:00,5753.94,5759.98,5756.63,5753.94,0.017245
2023-01-10 11:06:00,5752.74,5761.72,5752.74,5758.58,0.014264
2023-01-10 11:08:00,5756.33,5761.74,5756.33,5761.74,0.005403
2023-01-10 11:11:00,5766.79,5767.1,5766.79,5767.1,0.103408
2023-01-10 11:13:00,5762.14,5762.14,5762.14,5762.14,0.002672
2023-01-10 11:15:00,5750.53,5752.15,5752.15,5751.93,0.04107
2023-01-10 11:20:00,5748.25,5752.62,5748.25,5752.62,0.075096
2023-01-10 11:22:00,5753.81,5757.31,5753.81,5757.31,0.016335
2023-01-10 11:24:00,5748.78,5750.36,5750.36,5748.78,0.0519
2023-01-10 11:26:00,5751.19,5755.23,5752.84,5751.19,0.19868
2023-01-10 11:27:00,5750.64,5753.48,5753.48,5750.64,0.018305
2023-01-10 11:28:00,5753.72,5757.69,5754.35,5757.69,0.0572
2023-01-10 11:29:00,5753.84,5755.22,5755.22,5753.84,0.058824
2023-01-10 11:31:00,5749.46,5753.83,5753.83,5749.46,0.05265
2023-01-10 11:32:00,5751.77,5759.81,5751.77,5759.53,0.058465
2023-01-10 11:33:00,5752.37,5761.12,5759.17,5752.37,0.228667
2023-01-10 11:34:00,5752.37,5752.75,5752.37,5752.75,0.05418
2023-01-10 11:35:00,5749.44,5749.44,5749.44,5749.44,0.01
2023-01-10 11:36:00,5746.65,5749.71,5749.45,5749.69,0.082048
2023-01-10 11:37:00,5747.67,5749.7,5749.69,5747.75,0.208614
2023-01-10 11:38:00,5739.45,5744.65,5744.65,5739.53,0.357123
2023-01-10 11:39:00,5732.24,5735.26,5735.2,5735.21,0.368533
2023-01-10 11:40:00,5731.51,5734.61,5731.51,5734.61,0.145098
2023-01-10 11:42:00,5723.88,5731.4,5731.4,5723.88,0.011737
2023-01-10 11:43:00,5725.42,5731.92,5725.42,5731.75,0.099018
2023-01-10 11:46:00,5730.05,5741.63,5730.05,5741.63,0.0645
2023-01-10 11:50:00,5744.11,5744.11,5744.11,5744.11,1.9e-05
2023-01-10 11:51:00,5743.07,5745.96,5745.96,5743.07,0.089886
2023-01-10 11:58:00,5707.62,5728.88,5728.88,5707.62,0.710033
2023-01-10 11:59:00,5707.41,5718.89,5717.79,5707.41,0.201228
2023-01-10 12:00:00,5692.54,5711.93,5711.93,5692.54,2.247066
2023-01-10 12:01:00,5688.29,5697.57,5697.57,5688.29,0.043297
2023-01-10 12:02:00,5680.94,5686.36,5680.94,5686.36,0.002561
2023-01-10 12:04:00,5700.33,5715.54,5700.33,5715.54,0.001606
2023-01-10 12:05:00,5705.94,5711.99,5705.94,5711.99,0.005076
2023-01-10 12:07:00,5718.17,5725.82,5722.36,5718.9,0.006355
2023-01-10 12:08:00,5716.04,5721.06,5721.06,5716.04,0.001478
2023-01-10 12:13:00,5716.77,5721.12,5721.12,5716.77,0.104652
2023-01-10 12:14:00,5717.1,5720.23,5717.1,5717.93,0.176382
2023-01-10 12:15:00,5711.82,5720.43,5720.43,5711.97,0.194272
2023-01-10 12:17:00,5697.96,5701.74,5701.74,5697.96,0.058633
2023-01-10 12:21:00,5701.19,5704.67,5704.67,5701.19,0.044993
2023-01-10 12:22:00,5692.56,5702.69,5702.21,5692.56,0.29739
2023-01-10 12:23:00,5692.26,5692.26,5692.26,5692.26,0.00088
2023-01-10 12:26:00,5678.13,5684.23,5678.31,5684.23,0.353279
2023-01-10 12:28:00,5691.86,5694.42,5691.86,5694.42,0.107998
2023-01-10 12:30:00,5690.7,5692.9,5690.7,5692.1,0.118785
2023-01-10 12:33:00,5688.05,5691.75,5691.75,5688.05,0.073317
2023-01-10 12:35:00,5691.87,5697.6,5692.0,5697.6,0.1735
2023-01-10 12:38:00,5693.33,5704.11,5693.33,5703.04,0.387501
2023-01-10 12:48:00,5682.58,5707.34,5707.34,5682.58,0.035154
2023-01-10 12:54:00,5683.38,5683.38,5683.38,5683.38,0.036704
2023-01-10 12:56:00,5672.46,5681.3,5672.46,5681.3,1.007038
2023-01-10 12:59:00,5665.67,5683.06,5670.6,5682.78,0.753575
2023-01-10 13:00:00,5681.4,5690.59,5690.59,5681.4,0.768552
2023-01-10 13:01:00,5675.83,5681.4,5681.4,5676.18,0.306424
2023-01-10 13:02:00,5679.05,5680.64,5680.64,5679.05,0.005275
2023-01-10 13:03:00,5683.76,5683.76,5683.76,5683.76,0.006936
2023-01-10 13:04:00,5679.98,5680.64,5680.64,5679.98,0.353591
2023-01-10 13:05:00,5684.44,5692.32,5684.44,5692.32,0.004112
2023-01-10 13:07:00,5692.96,5697.8,5694.27,5695.26,0.047174
2023-01-10 13:08:00,5694.61,5696.18,5694.61,5694.9,0.179533
2023-01-10 13:10:00,5690.41,5695.42,5693.03,5695.42,0.128555
2023-01-10 13:12:00,5689.02,5697.77,5689.02,5697.77,0.005166
2023-01-10 13:14:00,5698.32,5703.32,5698.32,5703.32,0.06
2023-01-10 13:16:00,5705.57,5705.57,5705.57,5705.57,0.002
2023-01-10 13:19:00,5695.11,5695.24,5695.11,5695.24,0.086121
2023-01-10 13:24:00,5705.61,5711.21,5711.21,5705.61,0.103024
2023-01-10 13:25:00,5701.87,5711.11,5702.07,5711.11,0.087573
2023-01-10 13:30:00,5701.63,5710.5,5710.5,5701.63,0.13266
2023-01-10 13:31:00,5686.43,5699.68,5697.82,5686.43,1.139102
2023-01-10 13:33:00,5685.11,5693.3,5693.3,5685.11,0.018181
2023-01-10 13:35:00,5676.65,5692.26,5692.26,5676.65,0.061
2023-01-10 13:37:00,5667.15,5669.0,5669.0,5667.15,0.132443
2023-01-10 13:38:00,5664.32,5677.64,5664.32,5677.64,0.082262
2023-01-10 13:41:00,5678.09,5678.09,5678.09,5678.09,0.040381
2023-01-10 13:43:00,5692.24,5692.54,5692.54,5692.24,0.091292
2023-01-10 13:52:00,5694.52,5698.81,5696.97,5694.87,0.114983
2023-01-10 13:55:00,5694.76,5710.83,5694.76,5710.79,0.05552
2023-01-10 14:00:00,5719.62,5722.02,5720.2,5719.62,0.10302
2023-01-10 14:01:00,5710.76,5710.76,5710.76,5710.76,0.041507
2023-01-10 14:02:00,5703.63,5706.53,5706.53,5705.52,0.121604
2023-01-10 14:03:00,5699.41,5710.93,5700.57,5710.93,0.0894
2023-01-10 14:04:00,5717.93,5730.05,5717.93,5730.05,0.107292
2023-01-10 14:05:00,5727.24,5734.21,5734.21,5727.24,0.074694
2023-01-10 14:06:00,5731.04,5735.58,5731.04,5735.58,0.05186
2023-01-10 14:08:00,5736.17,5745.34,5745.34,5736.17,0.011832
2023-01-10 14:09:00,5736.16,5736.16,5736.16,5736.16,0.01
2023-01-10 14:10:00,5730.51,5744.49,5730.51,5742.17,0.328432
2023-01-10 14:11:00,5739.13,5742.74,5739.93,5739.13,0.117496
2023-01-10 14:13:00,5738.14,5748.25,5738.15,5748.25,0.140162
2023-01-10 14:14:00,5751.74,5752.47,5751.74,5752.47,0.01969
2023-01-10 14:15:00,5746.81,5748.95,5748.65,5746.81,0.040438
2023-01-10 14:16:00,5741.34,5745.91,5745.91,5741.34,0.141286
2023-01-10 14:17:00,5745.06,5748.91,5745.06,5748.91,0.073789
2023-01-10 14:19:00,5741.19,5750.09,5750.09,5741.19,0.041571
2023-01-10 14:21:00,5732.94,5739.47,5739.47,5733.65,0.76581
2023-01-10 14:23:00,5734.59,5742.06,5734.59,5739.68,1.05281
2023-01-10 14:25:00,5732.29,5736.11,5732.29,5736.11,0.084704
2023-01-10 14:28:00,5735.85,5749.89,5735.85,5749.89,0.339123
2023-01-10 14:30:00,5749.87,5759.84,5749.87,5756.64,0.127107
2023-01-10 14:31:00,5748.27,5768.23,5748.27,5768.23,0.763647
2023-01-10 14:33:00,5765.17,5768.45,5765.17,5768.45,0.239992
2023-01-10 14:34:00,5776.6,5786.6,5776.6,5785.68,0.228146
2023-01-10 14:36:00,5768.57,5783.77,5783.42,5771.34,0.390389
2023-01-10 14:37:00,5769.73,5782.18,5769.73,5780.33,0.34321
2023-01-10 14:38:00,5773.51,5774.37,5774.37,5773.51,0.031136
2023-01-10 14:39:00,5764.29,5773.72,5773.72,5769.64,1.111073
2023-01-10 14:41:00,5769.82,5774.79,5773.22,5769.86,0.380294
2023-01-10 14:42:00,5752.23,5766.11,5766.11,5762.65,0.912798
2023-01-10 14:43:00,5759.09,5767.31,5765.21,5759.75,0.240725
2023-01-10 14:44:00,5756.8,5762.55,5762.55,5756.8,0.046048
2023-01-10 14:46:00,5749.94,5755.67,5753.23,5749.94,0.205566
2023-01-10 14:48:00,5723.03,5727.6,5727.6,5727.21,0.294792
2023-01-10 14:50:00,5725.57,5729.24,5728.02,5725.57,0.266224
2023-01-10 14:51:00,5719.5,5724.68,5724.68,5720.62,0.138196
2023-01-10 14:53:00,5742.0,5750.81,5742.31,5750.81,0.067658
2023-01-10 14:54:00,5754.53,5768.34,5754.53,5763.97,1.749189
2023-01-10 14:55:00,5755.15,5771.28,5759.05,5771.28,0.270788
2023-01-10 14:57:00,5766.16,5771.12,5769.81,5770.93,0.25153
2023-01-10 14:58:00,5760.76,5772.72,5771.84,5760.76,0.745503
2023-01-10 14:59:00,5760.29,5769.71,5760.29,5769.09,0.295204
2023-01-10 15:00:00,5756.48,5763.2,5763.2,5761.62,0.182245
2023-01-10 15:01:00,5760.36,5762.24,5762.24,5760.36,0.192469
2023-01-10 15:02:00,5754.81,5767.72,5765.5,5754.91,0.201494
2023-01-10 15:03:00,5751.27,5766.9,5751.81,5766.9,0.231205
2023-01-10 15:05:00,5770.41,5774.43,5770.41,5773.75,0.106372
2023-01-10 15:06:00,5773.39,5782.94,5773.41,5782.94,0.330681
2023-01-10 15:07:00,5775.68,5775.8,5775.8,5775.68,0.037889
2023-01-10 15:08:00,5782.52,5785.66,5782.52,5785.66,0.01247
2023-01-10 15:09:00,5781.99,5786.6,5781.99,5786.6,0.010894
2023-01-10 15:11:00,5786.78,5806.18,5786.78,5806.18,1.808592
2023-01-10 15:13:00,5793.88,5799.16,5799.16,5796.19,0.222356
2023-01-10 15:14:00,5793.08,5793.68,5793.08,5793.68,0.114943
2023-01-10 15:15:00,5789.78,5800.92,5789.78,5800.92,0.05165
2023-01-10 15:16:00,5794.09,5803.91,5802.95,5794.09,0.403982
2023-01-10 15:18:00,5789.99,5797.96,5792.49,5791.35,0.595457
2023-01-10 15:19:00,5785.98,5787.22,5785.98,5787.19,0.135011
2023-01-10 15:21:00,5767.55,5772.67,5772.67,5770.69,0.313997
2023-01-10 15:23:00,5771.88,5792.38,5771.88,5792.38,0.010739
2023-01-10 15:26:00,5791.75,5800.47,5795.63,5791.75,1.507886
2023-01-10 15:27:00,5790.19,5795.45,5790.19,5791.61,0.261264
2023-01-10 15:28:00,5782.83,5791.26,5782.84,5791.17,1.913695
2023-01-10 15:29:00,5775.32,5789.45,5789.45,5781.95,0.763695
2023-01-10 15:30:00,5782.77,5783.51,5782.77,5783.21,0.11759
2023-01-10 15:31:00,5773.85,5784.04,5773.85,5782.43,0.469564
2023-01-10 15:32:00,5784.2,5788.06,5784.2,5788.06,0.091204
2023-01-10 15:34:00,5787.61,5791.69,5788.78,5791.39,0.208088
2023-01-10 15:35:00,5783.73,5793.4,5793.4,5783.73,0.35776
2023-01-10 15:37:00,5790.28,5806.75,5790.28,5806.75,0.061293
2023-01-10 15:40:00,5801.17,5816.58,5811.56,5801.17,0.457387
2023-01-10 15:42:00,5790.85,5795.51,5795.51,5794.73,0.070954
2023-01-10 15:43:00,5790.89,5796.64,5794.73,5790.89,0.210895
2023-01-10 15:44:00,5786.69,5790.87,5788.28,5786.69,0.248132
2023-01-10 15:45:00,5781.25,5788.18,5783.88,5788.18,0.152805
2023-01-10 15:46:00,5791.02,5806.77,5791.02,5806.77,0.747335
2023-01-10 15:47:00,5806.77,5811.96,5808.34,5807.54,4.425461
2023-01-10 15:48:00,5805.41,5806.77,5806.77,5805.45,1.254555
2023-01-10 15:49:00,5806.42,5806.5,5806.42,5806.49,0.13849
2023-01-10 15:50:00,5807.85,5814.87,5810.38,5807.85,0.63465
2023-01-10 15:51:00,5811.5,5820.0,5811.5,5820.0,1.560915
2023-01-10 15:52:00,5817.08,5824.2,5817.08,5821.11,1.115522
2023-01-10 15:53:00,5815.46,5820.24,5818.37,5815.46,0.05371
2023-01-10 15:56:00,5815.59,5820.35,5815.59,5818.91,0.055812
2023-01-10 15:57:00,5820.73,5824.82,5822.29,5821.38,0.268338
2023-01-10 15:58:00,5815.35,5821.12,5821.12,5815.35,0.045307
2023-01-10 16:00:00,5806.06,5812.42,5812.42,5806.06,0.037484
2023-01-10 16:01:00,5798.54,5799.54,5799.54,5798.54,0.001063
2023-01-10 16:02:00,5800.43,5801.85,5800.43,5801.85,0.052252
2023-01-10 16:03:00,5810.42,5817.76,5810.42,5817.76,0.098737
2023-01-10 16:05:00,5814.44,5821.53,5818.82,5814.44,0.502523
2023-01-10 16:06:00,5814.09,5814.63,5814.63,5814.09,0.00581
2023-01-10 16:08:00,5814.35,5824.11,5814.35,5824.11,0.013486
2023-01-10 16:09:00,5817.85,5824.46,5824.46,5817.85,0.106202
2023-01-10 16:10:00,5817.85,5819.04,5817.85,5819.04,0.030317
2023-01-10 16:13:00,5834.79,5836.56,5834.79,5836.3,0.334436
2023-01-10 16:15:00,5836.3,5837.69,5836.3,5837.69,0.099304
2023-01-10 16:17:00,5831.19,5832.01,5831.19,5832.01,0.026694
2023-01-10 16:19:00,5827.48,5827.48,5827.48,5827.48,0.03896
2023-01-10 16:20:00,5827.48,5836.67,5829.86,5836.67,0.110005
2023-01-10 16:21:00,5834.42,5836.34,5835.39,5835.37,0.156125
2023-01-10 16:22:00,5834.42,5835.33,5835.31,5834.42,0.078946
2023-01-10 16:23:00,5831.92,5831.95,5831.92,5831.95,0.083985
2023-01-10 16:24:00,5829.63,5836.93,5831.98,5830.16,0.625486
2023-01-10 16:25:00,5832.05,5832.32,5832.05,5832.32,0.148369
2023-01-10 16:26:00,5821.21,5829.36,5829.36,5821.23,0.475322
2023-01-10 16:27:00,5822.53,5826.63,5824.96,5822.55,0.491528
2023-01-10 16:28:00,5815.44,5822.55,5822.53,5817.77,0.714302
2023-01-10 16:29:00,5818.63,5822.95,5820.21,5822.3,0.277383
2023-01-10 16:30:00,5820.95,5824.24,5822.27,5820.95,0.232846
2023-01-10 16:31:00,5818.5,5822.18,5820.75,5818.52,0.26811
2023-01-10 16:32:00,5813.71,5818.08,5818.08,5816.28,0.229923
2023-01-10 16:33:00,5806.05,5815.01,5814.99,5806.05,0.552061
2023-01-10 16:34:00,5793.68,5806.05,5806.05,5798.55,0.43362
2023-01-10 16:35:00,5786.26,5792.09,5792.09,5786.28,0.604496
2023-01-10 16:36:00,5788.22,5800.37,5788.22,5800.37,0.465844
2023-01-10 16:37:00,5800.99,5800.99,5800.99,5800.99,0.0467
2023-01-10 16:38:00,5789.86,5798.95,5798.95,5790.02,0.848959
2023-01-10 16:40:00,5789.2,5789.6,5789.59,5789.6,0.294539
2023-01-10 16:41:00,5787.02,5789.6,5789.6,5787.02,0.138848
2023-01-10 16:42:00,5786.26,5787.02,5787.02,5786.26,0.000176
2023-01-10 16:45:00,5783.28,5787.25,5785.88,5784.75,0.211253
2023-01-10 16:48:00,5783.57,5789.62,5783.57,5789.62,0.181473
2023-01-10 16:50:00,5791.79,5795.25,5791.79,5795.25,0.19965
2023-01-10 16:51:00,5794.75,5796.09,5796.09,5794.75,0.07824
2023-01-10 16:52:00,5796.23,5797.47,5796.23,5797.47,0.111277
2023-01-10 16:53:00,5800.7,5800.7,5800.7,5800.7,0.083
2023-01-10 16:54:00,5800.67,5802.8,5800.67,5802.8,0.000107
2023-01-10 16:57:00,5801.04,5803.51,5802.24,5803.51,0.044649
2023-01-10 16:58:00,5797.38,5801.73,5801.73,5797.38,0.00123
2023-01-10 16:59:00,5794.64,5799.78,5799.78,5794.67,0.031128
2023-01-10 17:00:00,5788.83,5792.27,5791.7,5788.83,0.292064
2023-01-10 17:01:00,5788.29,5792.64,5790.62,5792.64,0.120424
2023-01-10 17:03:00,5797.31,5799.57,5798.67,5797.31,0.129285
2023-01-10 17:04:00,5795.73,5797.8,5797.31,5797.8,0.052511
2023-01-10 17:06:00,5796.99,5802.19,5796.99,5802.19,0.01288
2023-01-10 17:07:00,5800.21,5804.85,5800.21,5804.85,0.012019
2023-01-10 17:09:00,5812.55,5814.62,5812.55,5814.2,0.026018
2023-01-10 17:10:00,5812.05,5813.0,5813.0,5812.05,0.129769
2023-01-10 17:11:00,5819.5,5821.07,5821.07,5819.5,0.072242
2023-01-10 17:12:00,5817.37,5823.3,5817.37,5820.32,0.122801
2023-01-10 17:17:00,5818.97,5820.96,5820.96,5818.97,0.01
2023-01-10 17:18:00,5812.76,5815.71,5815.71,5812.76,0.102849
2023-01-10 17:23:00,5814.44,5816.47,5814.44,5816.47,0.001559
2023-01-10 17:30:00,5817.46,5821.87,5820.82,5817.46,0.154342
2023-01-10 17:31:00,5822.24,5824.71,5822.24,5824.71,0.127
2023-01-10 17:32:00,5824.19,5824.19,5824.19,5824.19,0.087547
2023-01-10 17:33:00,5818.23,5835.15,5818.23,5823.66,3.620703
2023-01-10 17:34:00,5829.44,5832.05,5829.44,5832.05,0.035566
2023-01-10 17:35:00,5818.73,5832.93,5832.92,5823.21,0.380088
2023-01-10 17:36:00,5826.22,5832.32,5826.22,5832.09,0.191875
2023-01-10 17:37:00,5825.73,5833.87,5833.87,5832.35,1.093836
2023-01-10 17:39:00,5827.34,5836.84,5832.17,5827.81,0.299435
2023-01-10 17:43:00,5827.34,5830.93,5827.39,5830.93,0.046328
2023-01-10 17:44:00,5831.08,5831.39,5831.39,5831.08,0.028735
2023-01-10 17:45:00,5826.19,5829.4,5829.4,5826.19,0.066648
2023-01-10 17:46:00,5826.19,5835.13,5826.19,5835.13,0.224704
2023-01-10 17:50:00,5829.92,5832.77,5832.77,5829.92,0.009666
2023-01-10 17:51:00,5830.08,5830.08,5830.08,5830.08,0.0445
2023-01-10 17:52:00,5824.66,5829.92,5827.74,5826.83,1.794787
2023-01-10 17:55:00,5825.75,5826.83,5826.83,5825.75,2.096279
2023-01-10 17:56:00,5823.67,5826.83,5826.83,5823.67,0.42117
2023-01-10 17:58:00,5826.83,5826.83,5826.83,5826.83,0.588883
2023-01-10 17:59:00,5822.54,5826.83,5826.83,5826.83,1.393321
2023-01-10 18:00:00,5819.35,5826.83,5826.83,5819.62,0.757998
2023-01-10 18:01:00,5815.87,5823.05,5819.62,5823.05,0.060947
2023-01-10 18:02:00,5816.03,5824.42,5824.42,5820.54,0.229095
2023-01-10 18:03:00,5820.47,5820.47,5820.47,5820.47,0.001557
2023-01-10 18:04:00,5823.79,5826.27,5826.13,5823.86,0.260812
2023-01-10 18:05:00,5821.62,5824.16,5821.62,5824.16,0.072672
2023-01-10 18:06:00,5823.07,5824.87,5824.87,5823.07,0.004154
2023-01-10 18:07:00,5820.48,5824.39,5822.58,5824.39,0.095273
2023-01-10 18:08:00,5824.31,5825.13,5825.13,5824.31,0.00146
2023-01-10 18:09:00,5820.35,5823.47,5820.44,5821.09,0.054114
2023-01-10 18:10:00,5819.0,5820.74,5820.14,5820.36,0.047547
2023-01-10 18:11:00,5811.92,5820.29,5820.29,5818.37,1.186742
2023-01-10 18:12:00,5816.69,5818.1,5816.69,5818.1,0.003114
2023-01-10 18:13:00,5819.64,5819.64,5819.64,5819.64,0.00073
2023-01-10 18:14:00,5807.74,5821.38,5821.38,5807.74,4.010072
2023-01-10 18:15:00,5816.6,5819.9,5816.6,5819.9,0.027073
2023-01-10 18:16:00,5819.8,5824.01,5823.05,5824.01,0.152788
2023-01-10 18:17:00,5821.66,5824.01,5824.01,5821.66,0.08273
2023-01-10 18:20:00,5823.57,5826.83,5823.57,5826.83,0.267634
2023-01-10 18:21:00,5823.07,5825.27,5825.27,5823.07,0.343241
2023-01-10 18:22:00,5826.83,5831.72,5826.83,5830.67,0.362989
2023-01-10 18:23:00,5833.46,5836.26,5833.46,5836.26,0.553688
2023-01-10 18:26:00,5837.47,5838.01,5838.01,5837.47,0.183964
2023-01-10 18:27:00,5831.38,5839.53,5839.53,5831.38,0.213348
2023-01-10 18:28:00,5832.28,5832.28,5832.28,5832.28,0.001556
2023-01-10 18:29:00,5831.39,5831.39,5831.39,5831.39,0.001555
2023-01-10 18:30:00,5839.53,5839.53,5839.53,5839.53,0.00709
2023-01-10 18:31:00,5841.84,5847.54,5842.17,5847.54,0.292861
2023-01-10 18:32:00,5843.52,5848.99,5843.52,5848.34,0.213161
2023-01-10 18:33:00,5847.97,5848.0,5847.97,5848.0,0.331136
2023-01-10 18:35:00,5852.36,5865.51,5852.42,5865.43,1.213411
2023-01-10 18:36:00,5867.02,5867.12,5867.02,5867.12,0.054224
2023-01-10 18:37:00,5866.33,5872.89,5867.67,5866.33,0.528391
2023-01-10 18:38:00,5856.85,5869.26,5869.26,5857.29,0.426309
2023-01-10 18:39:00,5853.4,5856.27,5856.27,5853.4,0.061852
2023-01-10 18:40:00,5845.75,5852.83,5852.83,5845.75,0.193224
2023-01-10 18:41:00,5835.98,5839.31,5839.31,5837.45,0.542712
2023-01-10 18:42:00,5835.25,5837.69,5837.31,5837.69,0.054464
2023-01-10 18:44:00,5831.24,5834.5,5834.5,5831.24,0.088064
2023-01-10 18:45:00,5834.86,5838.04,5835.78,5834.86,0.094553
2023-01-10 18:47:00,5831.5,5837.0,5835.36,5831.5,0.008247
2023-01-10 18:49:00,5831.5,5833.52,5831.8,5833.52,0.098854
2023-01-10 18:52:00,5828.35,5830.64,5830.64,5828.35,0.173015
2023-01-10 18:54:00,5825.87,5831.1,5828.34,5825.87,0.601967
2023-01-10 18:55:00,5827.14,5828.31,5828.31,5827.14,0.190235
2023-01-10 18:56:00,5816.7,5825.7,5823.62,5823.2,1.13303
2023-01-10 18:57:00,5824.94,5827.27,5827.27,5824.94,0.03654
2023-01-10 18:59:00,5824.93,5829.07,5824.93,5826.34,0.251427
2023-01-10 19:00:00,5819.76,5821.6,5821.6,5819.76,0.153929
2023-01-10 19:01:00,5813.63,5817.13,5815.78,5813.63,0.436994
2023-01-10 19:02:00,5816.17,5818.78,5817.9,5816.33,0.063205
2023-01-10 19:04:00,5812.6,5816.57,5812.6,5816.57,0.081214
2023-01-10 19:05:00,5812.6,5812.6,5812.6,5812.6,7e-06
2023-01-10 19:06:00,5808.34,5811.87,5810.52,5811.14,0.535183
2023-01-10 19:07:00,5808.8,5812.49,5810.27,5808.8,0.518509
2023-01-10 19:08:00,5819.51,5827.41,5819.51,5821.98,0.519872
2023-01-10 19:10:00,5816.54,5821.25,5821.25,5820.54,1.069785
2023-01-10 19:12:00,5810.57,5828.12,5828.12,5821.67,4.178846
