time,low,high,open,close,volume
2022-12-01 23:33:00,6.78,6.79,6.79,6.78,10.752
2022-12-01 23:35:00,6.78,6.8,6.78,6.8,24.603
2022-12-01 23:38:00,6.8,6.81,6.8,6.81,13.595
2022-12-01 23:42:00,6.81,6.81,6.81,6.81,25.269
2022-12-01 23:43:00,6.81,6.81,6.81,6.81,16.929
2022-12-01 23:44:00,6.81,6.81,6.81,6.81,33.701
2022-12-01 23:45:00,6.8,6.8,6.8,6.8,98.033
2022-12-01 23:48:00,6.81,6.81,6.81,6.81,22.086
2022-12-01 23:54:00,6.82,6.83,6.82,6.83,90.94
2022-12-01 23:56:00,6.83,6.83,6.83,6.83,41.612
2022-12-01 23:58:00,6.83,6.83,6.83,6.83,143.25
2022-12-02 00:00:00,6.84,6.84,6.84,6.84,71.306
2022-12-02 00:01:00,6.83,6.84,6.84,6.84,56.582
2022-12-02 00:02:00,6.81,6.83,6.83,6.82,187.387
2022-12-02 00:03:00,6.8,6.82,6.82,6.8,19.341
2022-12-02 00:04:00,6.81,6.82,6.81,6.82,15.284
2022-12-02 00:06:00,6.84,6.91,6.84,6.91,159.637
2022-12-02 00:07:00,6.85,6.92,6.92,6.85,73.854
2022-12-02 00:09:00,6.85,6.86,6.86,6.85,23.525
2022-12-02 00:11:00,6.85,6.89,6.86,6.89,130.419
2022-12-02 00:17:00,6.86,6.86,6.86,6.86,97.843
2022-12-02 00:19:00,6.88,6.88,6.88,6.88,8.84
2022-12-02 00:20:00,6.89,6.89,6.89,6.89,46.28
2022-12-02 00:22:00,6.91,6.92,6.91,6.92,122.182
2022-12-02 00:23:00,6.9,6.92,6.92,6.9,495.222
2022-12-02 00:24:00,6.91,6.93,6.91,6.93,194.063
2022-12-02 00:26:00,6.92,6.94,6.94,6.92,57.169
2022-12-02 00:27:00,6.9,6.92,6.92,6.9,217.465
2022-12-02 00:28:00,6.92,6.92,6.92,6.92,176.066
2022-12-02 00:31:00,6.91,6.92,6.92,6.91,307.843
2022-12-02 00:32:00,6.9,6.91,6.91,6.9,121.848
2022-12-02 00:33:00,6.91,6.91,6.91,6.91,3.385
2022-12-02 00:34:00,6.9,6.93,6.91,6.91,102.702
2022-12-02 00:35:00,6.91,6.94,6.91,6.94,146.131
2022-12-02 00:38:00,6.93,6.96,6.95,6.93,285.929
2022-12-02 00:39:00,6.93,6.95,6.95,6.93,244.004
2022-12-02 00:41:00,6.92,6.93,6.93,6.92,0.863
2022-12-02 00:43:00,6.93,6.94,6.93,6.93,72.929
2022-12-02 00:44:00,6.93,6.93,6.93,6.93,17.452
2022-12-02 00:45:00,6.92,6.92,6.92,6.92,29.25
2022-12-02 00:46:00,6.92,6.92,6.92,6.92,10.406
2022-12-02 00:47:00,6.9,6.9,6.9,6.9,1.012
2022-12-02 00:49:00,6.91,6.92,6.92,6.91,10.138
2022-12-02 00:51:00,6.91,6.92,6.91,6.92,4.681
2022-12-02 00:53:00,6.91,6.92,6.91,6.92,43.478
2022-12-02 00:56:00,6.92,6.94,6.92,6.93,339.159
2022-12-02 00:59:00,6.93,6.94,6.93,6.94,62.685
2022-12-02 01:00:00,6.92,6.94,6.94,6.92,37.148
2022-12-02 01:01:00,6.93,6.93,6.93,6.93,1.929
2022-12-02 01:02:00,6.92,6.92,6.92,6.92,45.226
2022-12-02 01:04:00,6.93,6.94,6.93,6.94,93.709
2022-12-02 01:05:00,6.94,6.95,6.95,6.94,55.349
2022-12-02 01:07:00,6.93,6.94,6.94,6.93,10.314
2022-12-02 01:09:00,6.93,6.94,6.93,6.94,105.671
2022-12-02 01:12:00,6.95,6.95,6.95,6.95,21.604
2022-12-02 01:13:00,6.95,6.96,6.96,6.95,22.233
2022-12-02 01:14:00,6.96,6.96,6.96,6.96,2.801
2022-12-02 01:18:00,6.91,6.93,6.93,6.92,26.896
2022-12-02 01:19:00,6.91,6.94,6.93,6.91,59.895
2022-12-02 01:26:00,6.92,6.92,6.92,6.92,8.594
2022-12-02 01:27:00,6.91,6.94,6.91,6.92,1043.489
2022-12-02 01:30:00,6.92,6.93,6.92,6.93,179.821
2022-12-02 01:32:00,6.92,6.93,6.92,6.92,91.252
2022-12-02 01:35:00,6.91,6.93,6.93,6.91,110.675
2022-12-02 01:37:00,6.91,6.91,6.91,6.91,34.349
2022-12-02 01:38:00,6.91,6.92,6.91,6.91,62.246
2022-12-02 01:39:00,6.9,6.9,6.9,6.9,6.608
2022-12-02 01:42:00,6.91,6.92,6.91,6.92,71.297
2022-12-02 01:45:00,6.88,6.9,6.9,6.88,43.817
2022-12-02 01:46:00,6.85,6.89,6.89,6.85,44.671
2022-12-02 01:47:00,6.82,6.85,6.84,6.85,38.359
2022-12-02 01:52:00,6.84,6.87,6.84,6.87,15.201
2022-12-02 01:54:00,6.85,6.87,6.87,6.85,31.514
2022-12-02 01:55:00,6.85,6.85,6.85,6.85,26.257
2022-12-02 01:56:00,6.86,6.87,6.87,6.86,83.258
2022-12-02 01:58:00,6.87,6.88,6.87,6.87,307.068
2022-12-02 01:59:00,6.87,6.87,6.87,6.87,154.163
2022-12-02 02:00:00,6.86,6.86,6.86,6.86,91.515
2022-12-02 02:01:00,6.86,6.88,6.86,6.88,38.904
2022-12-02 02:02:00,6.87,6.87,6.87,6.87,169.507
2022-12-02 02:03:00,6.87,6.88,6.87,6.88,25.093
2022-12-02 02:04:00,6.87,6.87,6.87,6.87,14.815
2022-12-02 02:05:00,6.87,6.87,6.87,6.87,61.964
2022-12-02 02:06:00,6.86,6.87,6.87,6.86,29.073
2022-12-02 02:07:00,6.86,6.87,6.86,6.86,62.46
2022-12-02 02:08:00,6.84,6.86,6.86,6.85,113.753
2022-12-02 02:09:00,6.84,6.86,6.86,6.84,87.031
2022-12-02 02:10:00,6.82,6.84,6.84,6.82,32.307
2022-12-02 02:11:00,6.79,6.83,6.81,6.79,416.766
2022-12-02 02:13:00,6.77,6.78,6.78,6.77,41.603
2022-12-02 02:14:00,6.77,6.79,6.79,6.78,17.458
2022-12-02 02:18:00,6.82,6.84,6.82,6.84,6.463
2022-12-02 02:20:00,6.82,6.83,6.83,6.82,12.178
2022-12-02 02:21:00,6.82,6.83,6.82,6.83,103.125
2022-12-02 02:23:00,6.81,6.83,6.82,6.83,35.111
2022-12-02 02:24:00,6.83,6.84,6.83,6.84,38.699
2022-12-02 02:25:00,6.83,6.84,6.84,6.83,52.087
2022-12-02 02:27:00,6.83,6.84,6.83,6.84,24.731
2022-12-02 02:28:00,6.83,6.84,6.84,6.83,31.627
2022-12-02 02:30:00,6.83,6.83,6.83,6.83,46.334
2022-12-02 02:32:00,6.82,6.82,6.82,6.82,36.346
2022-12-02 02:35:00,6.83,6.83,6.83,6.83,31.186
2022-12-02 02:37:00,6.82,6.83,6.83,6.82,49.433
2022-12-02 02:38:00,6.83,6.83,6.83,6.83,47.105
2022-12-02 02:39:00,6.83,6.83,6.83,6.83,32.916
2022-12-02 02:40:00,6.82,6.83,6.83,6.82,31.74
2022-12-02 02:41:00,6.83,6.83,6.83,6.83,2.404
2022-12-02 02:42:00,6.81,6.81,6.81,6.81,31.819
2022-12-02 02:43:00,6.81,6.81,6.81,6.81,26.983
2022-12-02 02:44:00,6.81,6.81,6.81,6.81,39.797
2022-12-02 02:45:00,6.8,6.81,6.81,6.8,95.832
2022-12-02 02:51:00,6.79,6.79,6.79,6.79,43.1
2022-12-02 02:52:00,6.79,6.79,6.79,6.79,17.368
2022-12-02 02:54:00,6.81,6.81,6.81,6.81,47.144
2022-12-02 02:58:00,6.82,6.82,6.82,6.82,11.731
2022-12-02 03:00:00,6.82,6.82,6.82,6.82,10.633
2022-12-02 03:02:00,6.82,6.82,6.82,6.82,39.453
2022-12-02 03:03:00,6.83,6.83,6.83,6.83,0.05
2022-12-02 03:05:00,6.83,6.83,6.83,6.83,1.033
2022-12-02 03:07:00,6.83,6.83,6.83,6.83,0.03
2022-12-02 03:09:00,6.83,6.83,6.83,6.83,9.974
2022-12-02 03:13:00,6.84,6.84,6.84,6.84,0.767
2022-12-02 03:14:00,6.83,6.83,6.83,6.83,19.974
2022-12-02 03:15:00,6.83,6.84,6.83,6.84,19.111
2022-12-02 03:21:00,6.83,6.84,6.84,6.83,122.93
2022-12-02 03:25:00,6.82,6.82,6.82,6.82,27.48
2022-12-02 03:29:00,6.81,6.82,6.82,6.81,35.082
2022-12-02 03:34:00,6.81,6.81,6.81,6.81,21.386
2022-12-02 03:37:00,6.81,6.82,6.81,6.82,14.009
2022-12-02 03:40:00,6.81,6.81,6.81,6.81,8.718
2022-12-02 03:41:00,6.81,6.82,6.81,6.82,290.908
2022-12-02 03:48:00,6.8,6.81,6.81,6.8,80.034
2022-12-02 03:50:00,6.8,6.8,6.8,6.8,167.947
2022-12-02 03:52:00,6.8,6.8,6.8,6.8,21.058
2022-12-02 03:54:00,6.8,6.8,6.8,6.8,2.196
2022-12-02 03:58:00,6.8,6.8,6.8,6.8,42.035
2022-12-02 04:01:00,6.79,6.8,6.8,6.79,75.316
2022-12-02 04:03:00,6.78,6.79,6.79,6.79,302.037
2022-12-02 04:04:00,6.78,6.79,6.78,6.79,159.443
2022-12-02 04:05:00,6.78,6.79,6.78,6.78,8.095
2022-12-02 04:07:00,6.77,6.78,6.78,6.77,91.321
2022-12-02 04:08:00,6.77,6.78,6.78,6.77,102.466
2022-12-02 04:09:00,6.74,6.76,6.76,6.76,611.259
2022-12-02 04:10:00,6.74,6.76,6.76,6.74,78.29
2022-12-02 04:11:00,6.74,6.75,6.74,6.75,55.854
2022-12-02 04:12:00,6.74,6.76,6.76,6.74,176.408
2022-12-02 04:14:00,6.74,6.75,6.74,6.75,207.992
2022-12-02 04:15:00,6.75,6.75,6.75,6.75,17.705
2022-12-02 04:16:00,6.75,6.76,6.75,6.76,43.846
2022-12-02 04:17:00,6.76,6.78,6.76,6.78,86.774
2022-12-02 04:19:00,6.78,6.78,6.78,6.78,18.099
2022-12-02 04:20:00,6.78,6.78,6.78,6.78,0.174
2022-12-02 04:22:00,6.78,6.78,6.78,6.78,30.672
2022-12-02 04:24:00,6.79,6.8,6.79,6.8,31.396
2022-12-02 04:27:00,6.81,6.82,6.81,6.82,29.329
2022-12-02 04:33:00,6.82,6.83,6.83,6.82,31.301
2022-12-02 04:40:00,6.81,6.81,6.81,6.81,142.959
2022-12-02 04:45:00,6.81,6.81,6.81,6.81,109.783
2022-12-02 04:49:00,6.8,6.81,6.81,6.8,29.393
2022-12-02 04:55:00,6.8,6.8,6.8,6.8,25.021
2022-12-02 04:57:00,6.8,6.8,6.8,6.8,24.512
2022-12-02 05:00:00,6.79,6.81,6.8,6.81,384.335
2022-12-02 05:01:00,6.8,6.81,6.8,6.81,122.089
2022-12-02 05:03:00,6.81,6.81,6.81,6.81,111.963
2022-12-02 05:04:00,6.81,6.82,6.81,6.81,83.141
2022-12-02 05:06:00,6.81,6.81,6.81,6.81,10.062
2022-12-02 05:08:00,6.81,6.82,6.81,6.82,32.189
2022-12-02 05:09:00,6.81,6.81,6.81,6.81,19.357
2022-12-02 05:11:00,6.82,6.83,6.82,6.83,26.116
2022-12-02 05:14:00,6.82,6.83,6.82,6.82,12.742
2022-12-02 05:20:00,6.82,6.82,6.82,6.82,26.076
2022-12-02 05:22:00,6.82,6.82,6.82,6.82,496.629
2022-12-02 05:26:00,6.81,6.82,6.82,6.81,2.951
2022-12-02 05:29:00,6.81,6.82,6.82,6.81,19.39
2022-12-02 05:37:00,6.79,6.81,6.8,6.81,656.609
2022-12-02 05:40:00,6.82,6.82,6.82,6.82,271.0
2022-12-02 05:43:00,6.81,6.82,6.82,6.81,28.06
2022-12-02 05:47:00,6.81,6.82,6.81,6.82,15.157
2022-12-02 05:49:00,6.82,6.83,6.82,6.82,127.335
2022-12-02 05:53:00,6.82,6.82,6.82,6.82,0.732
2022-12-02 06:00:00,6.81,6.81,6.81,6.81,52.016
2022-12-02 06:02:00,6.81,6.82,6.81,6.82,83.497
2022-12-02 06:03:00,6.81,6.81,6.81,6.81,38.098
2022-12-02 06:05:00,6.81,6.81,6.81,6.81,16.878
2022-12-02 06:07:00,6.81,6.82,6.81,6.82,117.703
2022-12-02 06:08:00,6.81,6.81,6.81,6.81,13.373
2022-12-02 06:15:00,6.82,6.83,6.82,6.82,10.892
2022-12-02 06:27:00,6.83,6.84,6.83,6.84,19.674
2022-12-02 06:29:00,6.84,6.85,6.84,6.85,123.509
2022-12-02 06:32:00,6.84,6.87,6.87,6.84,659.123
2022-12-02 06:34:00,6.83,6.84,6.83,6.84,48.349
2022-12-02 06:35:00,6.83,6.84,6.83,6.84,40.775
2022-12-02 06:50:00,6.82,6.84,6.84,6.82,221.417
2022-12-02 06:53:00,6.82,6.82,6.82,6.82,24.277
2022-12-02 06:54:00,6.82,6.82,6.82,6.82,22.087
2022-12-02 06:56:00,6.81,6.83,6.82,6.81,324.688
2022-12-02 07:01:00,6.81,6.81,6.81,6.81,66.76
2022-12-02 07:02:00,6.8,6.81,6.81,6.81,82.269
2022-12-02 07:04:00,6.81,6.82,6.81,6.82,29.888
2022-12-02 07:05:00,6.82,6.83,6.82,6.83,19.519
2022-12-02 07:06:00,6.82,6.83,6.83,6.82,32.782
2022-12-02 07:08:00,6.82,6.83,6.82,6.83,18.162
2022-12-02 07:12:00,6.84,6.84,6.84,6.84,28.11
2022-12-02 07:15:00,6.84,6.85,6.84,6.85,116.111
2022-12-02 07:21:00,6.85,6.85,6.85,6.85,0.106
2022-12-02 07:23:00,6.84,6.84,6.84,6.84,57.903
2022-12-02 07:25:00,6.84,6.85,6.84,6.85,13.708
2022-12-02 07:30:00,6.84,6.84,6.84,6.84,0.102
2022-12-02 07:32:00,6.84,6.84,6.84,6.84,30.862
2022-12-02 07:42:00,6.85,6.86,6.85,6.86,55.889
2022-12-02 07:46:00,6.84,6.85,6.85,6.84,74.69
2022-12-02 07:49:00,6.85,6.86,6.85,6.85,57.571
2022-12-02 07:50:00,6.85,6.86,6.86,6.85,23.89
2022-12-02 07:51:00,6.85,6.86,6.86,6.85,133.198
2022-12-02 07:54:00,6.86,6.86,6.86,6.86,56.994
2022-12-02 08:00:00,6.84,6.85,6.85,6.84,44.149
2022-12-02 08:02:00,6.84,6.85,6.84,6.85,23.421
2022-12-02 08:03:00,6.85,6.85,6.85,6.85,72.992
2022-12-02 08:04:00,6.84,6.85,6.84,6.85,38.21
2022-12-02 08:06:00,6.85,6.86,6.85,6.86,22.793
2022-12-02 08:07:00,6.85,6.86,6.86,6.86,41.602
2022-12-02 08:08:00,6.86,6.86,6.86,6.86,12.295
2022-12-02 08:12:00,6.86,6.86,6.86,6.86,32.994
2022-12-02 08:16:00,6.86,6.87,6.87,6.86,103.803
2022-12-02 08:17:00,6.85,6.85,6.85,6.85,25.395
2022-12-02 08:24:00,6.85,6.86,6.85,6.86,41.247
2022-12-02 08:38:00,6.87,6.88,6.87,6.87,192.75
2022-12-02 08:39:00,6.87,6.87,6.87,6.87,292.991
2022-12-02 08:42:00,6.88,6.89,6.88,6.88,467.17
2022-12-02 08:45:00,6.87,6.89,6.89,6.87,19.971
2022-12-02 08:54:00,6.88,6.88,6.88,6.88,106.382
2022-12-02 08:57:00,6.88,6.89,6.88,6.89,27.981
2022-12-02 09:00:00,6.88,6.89,6.89,6.89,59.478
2022-12-02 09:01:00,6.88,6.88,6.88,6.88,107.655
2022-12-02 09:02:00,6.87,6.88,6.87,6.87,28.401
2022-12-02 09:03:00,6.87,6.88,6.87,6.88,22.814
2022-12-02 09:04:00,6.87,6.88,6.87,6.88,59.911
2022-12-02 09:05:00,6.87,6.88,6.87,6.88,10.322
2022-12-02 09:06:00,6.87,6.87,6.87,6.87,6.312
2022-12-02 09:08:00,6.87,6.89,6.88,6.89,35.77
2022-12-02 09:10:00,6.89,6.89,6.89,6.89,7.218
2022-12-02 09:13:00,6.88,6.88,6.88,6.88,25.961
2022-12-02 09:14:00,6.88,6.88,6.88,6.88,11.981
2022-12-02 09:16:00,6.89,6.89,6.89,6.89,12.609
2022-12-02 09:17:00,6.89,6.89,6.89,6.89,9.546
2022-12-02 09:19:00,6.88,6.88,6.88,6.88,14.724
2022-12-02 09:22:00,6.87,6.87,6.87,6.87,10.32
2022-12-02 09:25:00,6.87,6.87,6.87,6.87,16.352
2022-12-02 09:27:00,6.87,6.87,6.87,6.87,17.293
2022-12-02 09:33:00,6.87,6.88,6.87,6.88,149.013
2022-12-02 09:36:00,6.88,6.9,6.9,6.88,119.567
2022-12-02 09:38:00,6.87,6.89,6.89,6.87,342.134
2022-12-02 09:40:00,6.88,6.88,6.88,6.88,124.056
2022-12-02 09:45:00,6.88,6.88,6.88,6.88,106.096
2022-12-02 09:59:00,6.88,6.88,6.88,6.88,24.137
2022-12-02 10:00:00,6.88,6.88,6.88,6.88,19.682
2022-12-02 10:02:00,6.87,6.88,6.88,6.87,110.499
2022-12-02 10:04:00,6.87,6.88,6.87,6.88,4.572
2022-12-02 10:05:00,6.87,6.88,6.87,6.88,1.806
2022-12-02 10:06:00,6.87,6.88,6.88,6.87,16.062
2022-12-02 10:07:00,6.86,6.87,6.86,6.87,26.116
2022-12-02 10:08:00,6.87,6.87,6.87,6.87,3.044
2022-12-02 10:10:00,6.88,6.88,6.88,6.88,18.788
2022-12-02 10:11:00,6.87,6.88,6.88,6.88,18.9
2022-12-02 10:16:00,6.88,6.88,6.88,6.88,195.572
2022-12-02 10:22:00,6.87,6.87,6.87,6.87,161.916
2022-12-02 10:26:00,6.87,6.87,6.87,6.87,12.181
2022-12-02 10:31:00,6.87,6.88,6.87,6.88,10.726
2022-12-02 10:32:00,6.87,6.87,6.87,6.87,72.024
2022-12-02 10:39:00,6.88,6.88,6.88,6.88,10.143
2022-12-02 10:44:00,6.88,6.89,6.88,6.89,7.44
2022-12-02 10:52:00,6.89,6.89,6.89,6.89,1.518
2022-12-02 10:55:00,6.9,6.9,6.9,6.9,3.624
2022-12-02 10:57:00,6.89,6.89,6.89,6.89,11.855
2022-12-02 11:01:00,6.88,6.89,6.89,6.89,425.745
2022-12-02 11:02:00,6.89,6.89,6.89,6.89,24.908
2022-12-02 11:04:00,6.88,6.89,6.89,6.88,7.428
2022-12-02 11:06:00,6.89,6.9,6.89,6.89,46.65
2022-12-02 11:07:00,6.88,6.89,6.88,6.89,15.67
2022-12-02 11:08:00,6.88,6.88,6.88,6.88,4.194
2022-12-02 11:15:00,6.88,6.89,6.89,6.89,23.903
2022-12-02 11:24:00,6.89,6.9,6.9,6.89,12.13
2022-12-02 11:29:00,6.89,6.9,6.89,6.9,35.573
2022-12-02 11:34:00,6.9,6.91,6.9,6.91,22.483
2022-12-02 11:36:00,6.9,6.91,6.91,6.9,33.089
2022-12-02 11:37:00,6.91,6.91,6.91,6.91,6.913
2022-12-02 11:38:00,6.91,6.91,6.91,6.91,15.32
2022-12-02 11:39:00,6.91,6.91,6.91,6.91,16.991
2022-12-02 11:41:00,6.91,6.91,6.91,6.91,21.281
2022-12-02 11:42:00,6.91,6.91,6.91,6.91,19.5
2022-12-02 11:43:00,6.91,6.91,6.91,6.91,92.362
2022-12-02 11:47:00,6.9,6.9,6.9,6.9,268.073
2022-12-02 11:48:00,6.9,6.91,6.9,6.91,36.674
2022-12-02 11:51:00,6.9,6.9,6.9,6.9,7.982
2022-12-02 11:53:00,6.9,6.9,6.9,6.9,50.045
2022-12-02 11:54:00,6.9,6.9,6.9,6.9,16.832
2022-12-02 11:57:00,6.9,6.9,6.9,6.9,35.327
2022-12-02 12:00:00,6.9,6.9,6.9,6.9,2.337
2022-12-02 12:01:00,6.89,6.89,6.89,6.89,18.988
2022-12-02 12:02:00,6.89,6.89,6.89,6.89,68.993
2022-12-02 12:03:00,6.88,6.89,6.89,6.88,215.823
2022-12-02 12:04:00,6.88,6.89,6.88,6.89,54.296
2022-12-02 12:05:00,6.88,6.89,6.89,6.89,89.61
2022-12-02 12:07:00,6.89,6.91,6.9,6.9,70.105
2022-12-02 12:08:00,6.9,6.91,6.9,6.91,3.844
2022-12-02 12:09:00,6.9,6.91,6.9,6.91,5.042
2022-12-02 12:17:00,6.92,6.92,6.92,6.92,86.707
2022-12-02 12:19:00,6.91,6.91,6.91,6.91,36.679
2022-12-02 12:21:00,6.91,6.91,6.91,6.91,21.698
2022-12-02 12:24:00,6.9,6.91,6.9,6.91,81.232
2022-12-02 12:28:00,6.91,6.91,6.91,6.91,84.859
2022-12-02 12:29:00,6.9,6.91,6.9,6.91,41.583
2022-12-02 12:31:00,6.91,6.92,6.91,6.91,514.631
2022-12-02 12:32:00,6.91,6.92,6.92,6.91,41.95
2022-12-02 12:35:00,6.91,6.92,6.91,6.92,9.979
2022-12-02 12:37:00,6.93,6.93,6.93,6.93,16.435
2022-12-02 12:39:00,6.94,6.97,6.94,6.97,201.365
2022-12-02 12:42:00,6.96,6.97,6.97,6.96,0.59
2022-12-02 12:45:00,6.94,6.95,6.95,6.94,104.12
2022-12-02 12:46:00,6.95,6.95,6.95,6.95,0.201
2022-12-02 12:47:00,6.94,6.95,6.95,6.94,704.954
2022-12-02 12:49:00,6.93,6.94,6.93,6.94,33.489
2022-12-02 12:50:00,6.93,6.94,6.94,6.93,192.848
2022-12-02 12:56:00,6.94,6.94,6.94,6.94,84.076
2022-12-02 13:00:00,6.94,6.95,6.95,6.94,4.996
2022-12-02 13:02:00,6.95,6.96,6.96,6.95,21.886
2022-12-02 13:03:00,6.94,6.95,6.94,6.95,8.588
2022-12-02 13:04:00,6.94,6.95,6.95,6.94,111.769
2022-12-02 13:06:00,6.94,6.94,6.94,6.94,13.331
2022-12-02 13:07:00,6.95,6.95,6.95,6.95,53.798
2022-12-02 13:08:00,6.94,6.95,6.94,6.95,7.86
2022-12-02 13:09:00,6.94,6.94,6.94,6.94,35.084
2022-12-02 13:10:00,6.93,6.94,6.94,6.93,216.701
2022-12-02 13:11:00,6.93,6.93,6.93,6.93,95.0
2022-12-02 13:12:00,6.93,6.94,6.93,6.94,83.717
2022-12-02 13:13:00,6.94,6.94,6.94,6.94,38.504
2022-12-02 13:15:00,6.91,6.93,6.93,6.91,358.37
2022-12-02 13:16:00,6.91,6.91,6.91,6.91,43.26
2022-12-02 13:17:00,6.9,6.9,6.9,6.9,104.023
2022-12-02 13:19:00,6.9,6.91,6.9,6.91,14.185
2022-12-02 13:21:00,6.9,6.9,6.9,6.9,34.802
2022-12-02 13:22:00,6.9,6.9,6.9,6.9,35.53
2022-12-02 13:23:00,6.89,6.9,6.9,6.89,49.522
2022-12-02 13:24:00,6.89,6.89,6.89,6.89,56.688
2022-12-02 13:26:00,6.9,6.91,6.91,6.9,25.858
2022-12-02 13:29:00,6.89,6.89,6.89,6.89,7.755
2022-12-02 13:30:00,6.83,6.9,6.9,6.83,167.325
2022-12-02 13:31:00,6.83,6.85,6.84,6.83,502.094
2022-12-02 13:32:00,6.81,6.83,6.81,6.83,5.519
2022-12-02 13:33:00,6.82,6.86,6.83,6.86,0.797
2022-12-02 13:34:00,6.86,6.86,6.86,6.86,0.239
2022-12-02 13:35:00,6.84,6.85,6.84,6.85,85.188
2022-12-02 13:36:00,6.85,6.86,6.85,6.86,29.289
2022-12-02 13:38:00,6.85,6.86,6.85,6.86,16.909
2022-12-02 13:40:00,6.84,6.86,6.86,6.84,45.313
2022-12-02 13:42:00,6.85,6.85,6.85,6.85,566.36
2022-12-02 13:43:00,6.85,6.85,6.85,6.85,7.841
2022-12-02 13:44:00,6.85,6.86,6.85,6.86,18.081
2022-12-02 13:45:00,6.85,6.85,6.85,6.85,20.934
2022-12-02 13:46:00,6.84,6.84,6.84,6.84,26.573
2022-12-02 13:47:00,6.84,6.84,6.84,6.84,40.198
2022-12-02 13:48:00,6.86,6.86,6.86,6.86,59.661
2022-12-02 13:49:00,6.86,6.87,6.86,6.87,83.651
2022-12-02 13:51:00,6.86,6.88,6.88,6.86,131.523
2022-12-02 13:54:00,6.87,6.88,6.87,6.88,19.967
2022-12-02 13:57:00,6.87,6.87,6.87,6.87,17.105
2022-12-02 13:59:00,6.87,6.88,6.87,6.88,43.21
2022-12-02 14:00:00,6.87,6.88,6.88,6.87,15.51
2022-12-02 14:01:00,6.87,6.87,6.87,6.87,17.279
2022-12-02 14:03:00,6.86,6.86,6.86,6.86,15.212
2022-12-02 14:04:00,6.85,6.85,6.85,6.85,10.035
2022-12-02 14:05:00,6.85,6.85,6.85,6.85,5.525
2022-12-02 14:06:00,6.83,6.85,6.85,6.83,12.306
2022-12-02 14:07:00,6.83,6.85,6.85,6.83,21.631
2022-12-02 14:08:00,6.83,6.84,6.84,6.83,16.734
2022-12-02 14:09:00,6.84,6.86,6.84,6.86,128.181
2022-12-02 14:16:00,6.87,6.87,6.87,6.87,3.568
2022-12-02 14:17:00,6.88,6.88,6.88,6.88,12.336
2022-12-02 14:21:00,6.87,6.87,6.87,6.87,27.777
2022-12-02 14:23:00,6.88,6.88,6.88,6.88,18.182
2022-12-02 14:25:00,6.88,6.88,6.88,6.88,61.225
2022-12-02 14:29:00,6.88,6.88,6.88,6.88,8.267
2022-12-02 14:34:00,6.89,6.9,6.89,6.89,14.913
2022-12-02 14:38:00,6.89,6.89,6.89,6.89,31.572
2022-12-02 14:39:00,6.9,6.9,6.9,6.9,11.613
2022-12-02 14:41:00,6.9,6.9,6.9,6.9,18.591
2022-12-02 14:42:00,6.89,6.9,6.9,6.89,33.906
2022-12-02 14:43:00,6.9,6.9,6.9,6.9,30.182
2022-12-02 14:46:00,6.9,6.91,6.91,6.9,16.684
2022-12-02 14:47:00,6.9,6.9,6.9,6.9,29.666
2022-12-02 14:49:00,6.89,6.9,6.9,6.89,10.68
2022-12-02 14:54:00,6.89,6.89,6.89,6.89,111.704
2022-12-02 14:58:00,6.9,6.9,6.9,6.9,14.492
2022-12-02 14:59:00,6.9,6.91,6.91,6.9,69.457
2022-12-02 15:01:00,6.9,6.91,6.9,6.9,29.357
2022-12-02 15:03:00,6.9,6.9,6.9,6.9,7.165
2022-12-02 15:05:00,6.9,6.9,6.9,6.9,5.168
2022-12-02 15:06:00,6.91,6.91,6.91,6.91,15.298
2022-12-02 15:07:00,6.92,6.92,6.92,6.92,11.877
2022-12-02 15:08:00,6.93,6.93,6.93,6.93,4.955
2022-12-02 15:10:00,6.94,6.96,6.94,6.96,18.343
2022-12-02 15:14:00,6.96,6.97,6.97,6.96,75.026
2022-12-02 15:17:00,6.94,6.95,6.94,6.95,73.239
2022-12-02 15:22:00,6.95,6.98,6.98,6.95,9.11
2022-12-02 15:24:00,6.95,6.95,6.95,6.95,11.0
2022-12-02 15:31:00,6.95,6.95,6.95,6.95,25.88
2022-12-02 15:33:00,6.94,6.96,6.96,6.94,17.746
2022-12-02 15:39:00,6.94,6.95,6.95,6.94,15.435
2022-12-02 15:45:00,6.94,6.95,6.94,6.95,15.213
2022-12-02 15:48:00,6.96,6.96,6.96,6.96,7.347
2022-12-02 15:49:00,6.95,6.96,6.95,6.96,242.424
2022-12-02 15:51:00,6.96,6.98,6.96,6.96,5299.871
2022-12-02 15:52:00,6.97,6.97,6.97,6.97,0.287
2022-12-02 15:53:00,6.96,6.98,6.97,6.96,3572.142
2022-12-02 15:59:00,6.96,6.96,6.96,6.96,384.09
2022-12-02 16:00:00,6.95,6.97,6.97,6.95,249.217
2022-12-02 16:01:00,6.94,6.95,6.94,6.94,43.191
2022-12-02 16:02:00,6.94,6.95,6.95,6.94,50.154
2022-12-02 16:03:00,6.93,6.96,6.94,6.95,959.724
2022-12-02 16:04:00,6.97,6.99,6.97,6.99,22.396
2022-12-02 16:05:00,7.0,7.07,7.0,7.07,46.58
2022-12-02 16:06:00,6.95,7.04,7.04,6.99,1777.539
2022-12-02 16:07:00,6.97,6.98,6.98,6.97,90.414
